FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
798,0.3928691104297783,6.752719864012654,17.188217868861035,1,1662614077341
799,0.30639321524533847,10.511870191059476,34.30843004353833,1,1662614077382
800,0.3522882940696862,9.798085201228972,27.812690248773382,1,1662614077424
801,0.35553810439291633,8.720856298683447,24.528612238551386,1,1662614077467
802,0.3751382233030498,7.740333537461883,20.633284098082882,1,1662614077509
803,0.3517137895419665,14.59740879855101,41.5036578962715,1,1662614077552
804,0.33602291242712024,5.692855141795849,16.941865959901076,1,1662614077594
805,0.3314061812980471,6.044024177746216,18.237511907813747,1,1662614077637
806,0.33832155586811685,5.569796856399177,16.46302684470502,1,1662614077681
807,0.32520272105273484,6.666907930319192,20.500775358635718,1,1662614077724
808,0.38091618354372203,5.340383388775024,14.019838535324524,1,1662614077766
809,0.3394367884681446,5.2877953152675135,15.578144428984784,1,1662614077809
810,0.3626616232613288,5.986559580808934,16.50728722541206,1,1662614077853
811,0.38364752424487214,10.169327130897603,26.506953618203955,1,1662614077896
812,0.39447163995943124,9.756027186005868,24.731884875194602,1,1662614077938
813,0.4134018185642938,7.657251722385086,18.522540004729564,1,1662614077980
814,0.4003128120945079,14.16009708921272,35.372580295705674,1,1662614078022
815,0.3971323911610418,9.9372497147455,25.022511222751984,1,1662614078065
816,0.388218241275843,8.422065429717783,21.694151727748423,1,1662614078107
817,0.3623976645009109,8.898416541400977,24.554287770192325,1,1662614078174
818,0.3910777865809954,10.547218835108831,26.96961882524211,1,1662614078222
819,0.39785406015518665,12.392419726432337,31.148154480561438,1,1662614078264
820,0.3775305173965495,7.776782752878615,20.59908376813432,1,1662614078306
821,0.3698494964373923,8.740176368237021,23.631710878147832,1,1662614078349
822,0.3538866217354946,6.296807329266613,17.793290117570578,1,1662614078391
823,0.3949968770280049,10.609244513112374,26.859059223296565,1,1662614078433
824,0.3934631763377021,9.73725485853439,24.747563289574742,1,1662614078476
825,0.4033750567270608,9.97100920961606,24.718953349569237,1,1662614078518
826,0.4102288355124422,11.49742782206678,28.026864098192004,1,1662614078561
827,0.4469224467676152,11.44465078111314,25.607688456659634,1,1662614078603
828,0.42464046827528634,13.107993884841564,30.868451935541625,1,1662614078646
829,0.3688669751214449,19.921199262766404,54.00645925596238,1,1662614078687
830,0.36781820297211154,19.903362457952333,54.111956116161636,1,1662614078730
831,0.3598586321690057,10.629882454004052,29.53905090433341,1,1662614078771
832,0.38223442088714776,10.928721008270346,28.59167152687429,1,1662614078814
833,0.3788104127345514,10.09583634643864,26.651422471623615,1,1662614078856
834,0.3840662506898319,11.85157130458945,30.858143050326653,1,1662614078899
835,0.39478996741671013,9.967778472954945,25.248307443521533,1,1662614078943
836,0.38545033980902044,11.841203802360175,30.720439391043605,1,1662614078985
837,0.3777821884381717,8.644362440477755,22.881868719685556,1,1662614079028
838,0.3858832873088731,8.834169936568394,22.893372755729757,1,1662614079071
839,0.38787307995175774,9.556793674083305,24.638971271922106,1,1662614079114
840,0.41601646064200193,10.557860661551393,25.378468547274228,1,1662614079157
841,0.3855570793591684,7.011638514917685,18.185734072297876,1,1662614079200
842,0.35634725954843816,9.085769994105197,25.49695486817732,1,1662614079243
843,0.35883420101001196,12.418131206047715,34.60687741328545,1,1662614079287
844,0.3369829683172666,9.999557611744464,29.673777466195162,1,1662614079328
845,0.35248173027438917,7.121636218479075,20.20427048214738,1,1662614079371
846,0.348001353013099,6.878767573615357,19.76649663588071,1,1662614079413
847,0.348222026313893,14.084606401163143,40.447201316515944,1,1662614079455
848,0.3096516684381352,12.532629715330769,40.47331564058614,1,1662614079498
849,0.27425293577780746,25.03773140520345,91.29430587203764,1,1662614079539
850,0.2867808429602361,101.22685125505518,352.9763362509221,1,1662614079582
851,0.23822085310937574,16.799146508128032,70.51921059326801,1,1662614079625
852,0.2791989338990741,45.164610496749646,161.76498192889207,1,1662614079668
853,0.30452343942146654,15.554867105301518,51.07937548207339,1,1662614079710
854,0.3564322992249761,9.414824146995509,26.414060026173374,1,1662614079752
855,0.3650805651996958,8.460504881057341,23.174350232611044,1,1662614079794
856,0.3921817865484768,7.489964215193813,19.0981949496219,1,1662614079837
857,0.39081109082683274,6.962032999521875,17.81431787105226,1,1662614079882
858,0.3988427251519,9.209689403738308,23.09103018045717,1,1662614079925
859,0.3965565471865913,7.64678444096067,19.28296101832518,1,1662614079969
860,0.3848905428772982,8.293915180444252,21.54876323653482,1,1662614080012
861,0.3710695601578135,8.762234195202234,23.61345455411571,1,1662614080054
862,0.34281083109358473,8.730750558984269,25.468129262814458,1,1662614080095
863,0.3855550412683053,9.861451059936586,25.5772847049199,1,1662614080140
864,0.3877993421854659,6.961339113486494,17.950879117678383,1,1662614080183
865,0.3872565548981125,10.414544777283016,26.893140078734344,1,1662614080226
866,0.43716096212243827,9.337747375242989,21.359975350744403,1,1662614080268
867,0.4461216272761678,7.36086224735263,16.499675867083553,1,1662614080311
868,0.4114694052507971,6.935470771346161,16.855374136793674,1,1662614080353
869,0.3890036543235874,6.735461993717969,17.314649666800214,1,1662614080396
870,0.43534164269735565,9.929037711942032,22.807461400710938,1,1662614080437
871,0.4220912424242714,16.605937472035823,39.34205641571714,1,1662614080480
872,0.38402159663937885,19.22679084079216,50.06695198668048,1,1662614080522
873,0.4212525358044744,14.56140255775532,34.566919650577574,1,1662614080565
874,0.3952623775610369,11.432545879603186,28.923941484508624,1,1662614080609
875,0.36138395135650403,15.160185353048417,41.950355836618066,1,1662614080652
876,0.38905206002830584,11.777131813716787,30.271351892751657,1,1662614080694
877,0.35387819857611197,11.122375873147401,31.429955046397712,1,1662614080737
878,0.32399899483189776,15.150487122959289,46.76090779485258,1,1662614080779
879,0.41917435281986704,7.450693654455389,17.774688752623174,1,1662614080822
880,0.3682072111713113,8.818578206156552,23.950042092069836,1,1662614080864
881,0.41195603068177844,9.75666537355698,23.683754204083158,1,1662614080912
882,0.3939483836170158,10.923309602147171,27.727768551441674,1,1662614080956
883,0.34689419510280317,9.063967780058052,26.128911662450612,1,1662614080999
884,0.2318508678080347,7.239036405188312,31.22281349915847,1,1662614081042
885,0.15751902331303402,9.352851994578844,59.37601565743669,1,1662614081085
886,0.2024943777326569,14.037913957731336,69.3249566477588,1,1662614081129
887,0.1893530287007455,13.916057037435046,73.49265619314733,1,1662614081171
888,0.2108009121488315,16.496510148054426,78.25635088527234,1,1662614081214
889,0.29569953791665915,14.727673755105757,49.806211598668945,1,1662614081257
890,0.32551933883642264,23.353574470967274,71.74251015145593,1,1662614081300
891,0.28475421065669976,13.896316207346432,48.801091212308215,1,1662614081343
892,0.3025101631992916,13.13507335316722,43.420271286931694,1,1662614081386
893,0.3539516686993287,8.084547973383364,22.84082457667672,1,1662614081428
894,0.348880196658341,15.436741923614196,44.24654099450484,1,1662614081471
895,0.37489423856909543,12.736447180653066,33.973440694276384,1,1662614081514
896,0.3654466139756279,15.349242753705305,42.001327052188714,1,1662614081558
897,0.3623856319731129,11.952560989729742,32.98298810758744,1,1662614081600
898,0.35815710122828626,10.834347971993726,30.25026708904483,1,1662614081643
899,0.4091867682901607,9.796271251007463,23.94083096074303,1,1662614081685
900,0.3414069046724397,9.299602206023119,27.239057203443355,1,1662614081728
901,0.3215532891704404,8.939150336195187,27.799903273441437,1,1662614081771
902,0.2887521687138911,11.02840388437729,38.19331966751301,1,1662614081815
903,0.29025145599177643,9.585257584540436,33.02397761206066,1,1662614081858
904,0.33415557688908815,7.807839512688527,23.36588120233612,1,1662614081900
905,0.2848429974246714,9.091086957698208,31.91613288686307,1,1662614081944
906,0.2662059978156264,10.835951259371601,40.70513567795926,1,1662614081987
907,0.27762845353948246,7.853111367104801,28.286406767698196,1,1662614082030
908,0.24776049952856544,9.057646424328466,36.55807298404388,1,1662614082072
909,0.26903996747107717,15.16549194393745,56.36891829303317,1,1662614082115
910,0.31147203564689113,13.628596691862207,43.755442325848605,1,1662614082158
911,0.29238640363517077,14.45481889445102,49.43738393693307,1,1662614082202
912,0.288726040974263,10.410027881533107,36.05503627731679,1,1662614082245
913,0.31818318201262746,10.26515733226998,32.2617847597696,1,1662614082287
914,0.305411763963256,12.008356808067422,39.31857978303725,1,1662614082330
915,0.27170666422726797,9.586005029648637,35.28071369508427,1,1662614082374
916,0.28149866584112404,8.133835423635931,28.894756567786413,1,1662614082416
917,0.29767384111240436,9.218387090566013,30.96807921084697,1,1662614082459
918,0.3144222934005025,9.082371982613278,28.885903363869947,1,1662614082501
919,0.35896737823388347,11.71400132077099,32.63249540502477,1,1662614082544
920,0.34981461961692306,9.76853699984255,27.924896365223194,1,1662614082587
921,0.3367109860522005,11.360018199928914,33.73818696301095,1,1662614082630
922,0.3849374907205439,8.440155698445043,21.926042284544348,1,1662614082673
923,0.3803629614468168,5.832402586008501,15.333781616967459,1,1662614082715
924,0.34251861052478594,7.942874154056516,23.189613381553,1,1662614082758
925,0.3481611131568706,7.878932820915625,22.6301345071976,1,1662614082800
926,0.27834967553255335,7.8171108027717615,28.083779109192964,1,1662614082843
927,0.3374897701902838,6.571339159207967,19.47122472927967,1,1662614082887
928,0.3093103263487611,6.81983676928226,22.048525989373505,1,1662614082930
929,0.3465963910468527,4.41784638553926,12.746371571255219,1,1662614082973
930,0.3370395750496307,4.393021551793457,13.034141617187132,1,1662614083016
931,0.35550015415828506,4.5138924215019935,12.697300883566426,1,1662614083058
932,0.3356907213534519,5.076571171707678,15.12276285516545,1,1662614083101
933,0.39578067399887806,4.516157645376118,11.410758387330755,1,1662614083144
934,0.4368924117642883,4.567530246270486,10.454588185282457,1,1662614083188
935,0.4255341120653311,4.334969811651327,10.187126457645281,1,1662614083231
936,0.41814976115636215,5.059739758683029,12.100305270271335,1,1662614083274
937,0.3953103527170862,4.854672603578492,12.28066143527706,1,1662614083317
938,0.4219926155605489,5.1949224507211555,12.310458190886923,1,1662614083359
939,0.4091383708425796,4.964672868381651,12.134459200581464,1,1662614083402
940,0.4923463133402767,4.822869017564382,9.795684230565445,1,1662614083445
941,0.4951792957813534,4.2934530305496486,8.670501911383274,1,1662614083488
942,0.46320951934737065,5.231218086898429,11.293416625523681,1,1662614083530
943,0.3985746014965038,5.258090609192547,13.192237010211675,1,1662614083573
944,0.38957842885933724,13.061071887336867,33.526168082711656,1,1662614083614
945,0.35412875366036256,8.61097222302168,24.315936319817403,1,1662614083659
946,0.39840593480290104,8.491222667487063,21.312992417364043,1,1662614083702
947,0.4583711547178684,16.180435213789035,35.29985481688576,1,1662614083745
948,0.33431065680439587,20.31780379720905,60.77522024401673,1,1662614083788
949,0.40425510989439906,15.268142440338966,37.76858242887113,1,1662614083830
950,0.43775844527132596,15.567699459915687,35.56230525779282,1,1662614083873
951,0.47600222305929996,14.056691827251148,29.53072726616232,1,1662614083916
952,0.45762600164210276,27.372848158348017,59.81488827148331,1,1662614083959
953,0.4318767768446055,8.494943259177207,19.669831106093,1,1662614084002
954,0.4189497931113484,7.675831258975089,18.321601741273586,1,1662614084046
955,0.4069120396614163,6.6630468143063295,16.37466126549247,1,1662614084088
956,0.35095404646430806,10.350727830853288,29.493114369621477,1,1662614084130
957,0.33139994450096494,9.847524584599256,29.714925267800048,1,1662614084175
958,0.36235623475792345,12.93150107623554,35.68725976213598,1,1662614084219
959,0.3648101278218474,9.988138705862205,27.37900607501732,1,1662614084263
960,0.2866663314901515,7.830276919326884,27.31495142322249,1,1662614084305
961,0.36831060921225595,7.509194051079976,20.38821001420694,1,1662614084347
962,0.37157982750223034,6.095935576069391,16.405453485046362,1,1662614084390
963,0.44039049495618743,7.367027707957341,16.72839852887891,1,1662614084432
964,0.4830908004835906,11.24161480883888,23.270190195271024,1,1662614084475
965,0.39888954090646755,14.54434386000813,36.462083781280484,1,1662614084517
966,0.435308200091597,15.999322110857777,36.75401039422464,1,1662614084560
967,0.4732622976646031,15.946666097294594,33.695196460791934,1,1662614084603
968,0.36815294372243634,27.3540073345677,74.30066172495653,1,1662614084646
969,0.30406532079275356,9.343959947035646,30.73010734231133,1,1662614084688
970,0.25428503067240804,26.06910148846233,102.51921404703842,1,1662614084731
971,0.25399849416107834,14.163452949382425,55.761956369711314,1,1662614084773
972,0.2954365233411643,7.719228164053084,26.128212168063833,1,1662614084815
973,0.3084161456711626,8.835269164459232,28.647232930144693,1,1662614084858
974,0.36283794951583986,36.29868137791766,100.04102775454865,1,1662614084900
975,0.3564565592972636,18.443592814478002,51.74148808157333,1,1662614084942
976,0.4209658795482717,12.011207124742137,28.532495644613938,1,1662614084985
977,0.42040187771865234,24.3588046619396,57.94171233041296,1,1662614085028
978,0.43956417767709,13.400338364982657,30.48551052498808,1,1662614085070
979,0.49431166569005114,17.355185257516062,35.10980311032818,1,1662614085113
980,0.4856798878130374,16.29123411103109,33.543151610392414,1,1662614085155
981,0.4560264240377976,16.740107717120754,36.708635365684984,1,1662614085198
982,0.45159112507211346,11.783651072682112,26.093628546841813,1,1662614085240
983,0.47648431693826776,9.962307914394154,20.907945047192076,1,1662614085283
984,0.42751105401282724,18.23657404719333,42.65754973120801,1,1662614085326
985,0.4102644982644322,11.474523312674153,27.968599187147692,1,1662614085369
986,0.4469460862169554,8.205369517265611,18.358745652563073,1,1662614085412
987,0.4864437788772509,11.851109806751307,24.362753356831014,1,1662614085454
988,0.44196043154572073,13.134027276458106,29.717654203845605,1,1662614085497
989,0.4113666524201215,17.24978864833055,41.93288042880454,1,1662614085539
990,0.48949858436238874,9.396447993655844,19.196067759614614,1,1662614085581
991,0.5457810528820326,8.15636975302469,14.944398875619527,1,1662614085623
992,0.5189506928427621,5.771734556677024,11.121932461560107,1,1662614085666
993,0.5611987052019134,6.498367553245629,11.57944145809742,1,1662614085709
994,0.5757610451311392,5.687497014113526,9.878224763917647,1,1662614085751
995,0.57122473472377,6.499807999362272,11.378722951318654,1,1662614085794
996,0.5472903058772245,7.096385466107983,12.966400811235891,1,1662614085837
997,0.5438059337417728,5.926910423877496,10.898944009485376,1,1662614085879
998,0.5331399775083886,7.0178444082479965,13.163230491634957,1,1662614085926
999,0.5375970798341021,6.296290693937291,11.71191386657136,1,1662614085970
1000,0.5276723626335396,8.11557073551472,15.379942764125511,1,1662614086013
1001,0.5198586166036334,5.295536622826097,10.186493892172384,1,1662614086055
1002,0.5386021579006953,5.882161730446493,10.921162576424388,1,1662614086098
1003,0.5166575024700523,5.2330409462987655,10.128646001036433,1,1662614086141
1004,0.5257815925200725,6.193976266599659,11.780511822241465,1,1662614086183
1005,0.547271053131738,5.476999647781931,10.007837279973073,1,1662614086226
1006,0.5485354296963024,5.768817511862556,10.516763730387428,1,1662614086269
1007,0.5657703806895124,5.926123177521511,10.474431641860185,1,1662614086314
1008,0.5379132113596976,5.452369965605436,10.136151800070747,1,1662614086356
1009,0.6164220514863212,5.78964865570691,9.392345133901145,1,1662614086399
1010,0.6206496349232058,6.08074441385827,9.797386595757287,1,1662614086441
1011,0.641738080198404,5.2062895029271425,8.112795022725676,1,1662614086485
1012,0.6277756510546213,4.982563578452366,7.936853826812159,1,1662614086528
1013,0.6203919360165043,4.83010628809654,7.785572325633911,1,1662614086570
1014,0.5676035471995264,5.146326919880734,9.066763139997917,1,1662614086613
1015,0.5675233872587795,5.566579887684075,9.808547123619812,1,1662614086655
1016,0.53268984338565,4.860999618680293,9.125384459716626,1,1662614086698
1017,0.5463732479964618,4.419888662986116,8.08950416074313,1,1662614086741
1018,0.5580293659504612,5.539400851524272,9.926719254441585,1,1662614086783
1019,0.5740341140071372,4.176522042021433,7.275738392735147,1,1662614086826
1020,0.6234884133540631,4.464391179370635,7.16034345426628,1,1662614086869
1021,0.6607175582646794,5.397251347414403,8.168772389808804,1,1662614086912
1022,0.6673751921356176,7.129126254496961,10.682336320718749,1,1662614086955
1023,0.8658763810260779,5.48425966932718,6.333767486333605,1,1662614086998
1024,0.8270054428546008,6.326214392500636,7.649543841772362,1,1662614087040
1025,0.7645257634281151,4.7583868326143905,6.223971853188961,1,1662614087082
1026,0.6821601136634226,4.086779599454333,5.990938956408624,1,1662614087124
1027,0.7690737245372583,4.256883606272148,5.535078719317137,1,1662614087167
1028,0.5964565635764831,4.1172942581535725,6.902923883451599,1,1662614087210
1029,0.7230292862476291,4.045536875417644,5.595260043217801,1,1662614087253
1030,0.6496648260341902,4.350972223067604,6.697256875714899,1,1662614087298
1031,0.730151045868955,4.157872357252281,5.694537288930381,1,1662614087340
1032,0.6888734502875613,4.713441794190808,6.842246267762595,1,1662614087383
1033,0.5584045321704186,5.042920712631872,9.0309451698591,1,1662614087424
1034,0.6164119798332248,5.133413735734509,8.32789417415832,1,1662614087467
1035,0.5971897283396997,4.871243899037416,8.15694521836535,1,1662614087510
1036,0.621244127468996,4.602711465819783,7.408861126094889,1,1662614087554
1037,0.5729385331178336,5.103288146942498,8.907217531994709,1,1662614087595
1038,0.5926758441829021,4.744380451930448,8.0050174112821,1,1662614087638
1039,0.5950192678524688,4.56945995899423,7.679515951619902,1,1662614087680
1040,0.7188615546628923,4.657395911530569,6.478849621767073,1,1662614087724
1041,0.8105360767811688,4.825676034129198,5.953684447079892,1,1662614087767
1042,0.6638515631583518,4.277113154258849,6.4428757746836975,1,1662614087810
1043,0.7608333245731898,6.961607315676818,9.149976861991583,1,1662614087853
1044,0.7811143404466926,5.664181477478309,7.251411456918275,1,1662614087896
1045,0.7846677647952627,7.070883274469899,9.011308469279161,1,1662614087939
1046,0.732205191874162,8.409278941796181,11.484866585378452,1,1662614087980
1047,0.6376862415808588,6.024596327093014,9.4475871271077,1,1662614088023
1048,0.5957478208625259,6.05426553993839,10.162463592687594,1,1662614088066
1049,0.3988391715313858,6.725281448331212,16.862138747577806,1,1662614088108
1050,0.305901917368318,7.722309256591996,25.244396383740316,1,1662614088153
1051,0.3176845291843481,5.186048851757194,16.324524411284123,1,1662614088196
1052,0.3311907509279686,4.4738889516899025,13.50849605296779,1,1662614088239
1053,0.3809897061720584,4.74358910938321,12.450701508562444,1,1662614088282
1054,0.4698585556774642,3.9773961727715723,8.465092578843807,1,1662614088324
1055,0.5165796711196666,4.971613097711652,9.624097454194956,1,1662614088367
1056,0.482568262373539,4.627198224869885,9.588691560673203,1,1662614088410
1057,0.5194092960633224,4.240109771308877,8.163330543841392,1,1662614088452
1058,0.56578564947879,4.222732582929539,7.463484778766627,1,1662614088494
1059,0.49247159220643966,5.110614057149326,10.377479915647607,1,1662614088538
1060,0.48056753325701285,4.06311045862166,8.454816810208158,1,1662614088581
1061,0.5071028597232039,4.092536738317752,8.070427251291019,1,1662614088623
1062,0.524465298003417,5.578302541671767,10.636170901883814,1,1662614088665
1063,0.5074105225317517,6.187141358683299,12.193561394454788,1,1662614088708
1064,0.44719087108665234,5.662985335378974,12.663463638285352,1,1662614088751
1065,0.45078300110428726,5.246070869024752,11.637685662887474,1,1662614088793
1066,0.4494398782364747,4.953369949297948,11.021207038267557,1,1662614088836
1067,0.5065708095033143,3.6075524015561165,7.121516545916397,1,1662614088878
1068,0.5512113403949772,3.8537923711085442,6.9914968881936685,1,1662614088921
1069,0.5307507849918468,4.619327323481063,8.703382932447331,1,1662614088964
1070,0.5287523675869322,4.158276763118071,7.864318002196762,1,1662614089007
1071,0.5216691308422878,4.256176696957539,8.158766630652476,1,1662614089050
1072,0.5228409946388431,4.24245615772189,8.11423779164907,1,1662614089093
1073,0.512095228266072,5.316427894308195,10.381717307363603,1,1662614089136
1074,0.5224748282222655,4.249400505080044,8.133215756132676,1,1662614089178
1075,0.5116602498171627,4.123252818442012,8.058575626923178,1,1662614089221
1076,0.5212693856911073,4.617636506297507,8.858445619581843,1,1662614089263
1077,0.5100452408461764,3.997682598312223,7.837898049357305,1,1662614089306
1078,0.536221490141789,4.23388078272254,7.895768559374611,1,1662614089350
1079,0.4762840606802169,4.577609519757132,9.61109114846192,1,1662614089393
1080,0.5080793337897592,5.1049403502631,10.047526066815974,1,1662614089437
1081,0.4467625780758747,5.473563656212431,12.25161623828494,1,1662614089478
1082,0.5218117321514861,5.0088187638082005,9.598900245412842,1,1662614089521
1083,0.5413544365097077,5.4920917497036,10.14509419210258,1,1662614089565
1084,0.5191283689955439,5.440071534900201,10.479241474370085,1,1662614089610
1085,0.49875050654205977,5.73288189637328,11.494488368784895,1,1662614089653
1086,0.5107536942776578,4.947461836545257,9.686590409379788,1,1662614089695
1087,0.49350850308509464,4.7941540725738525,9.714430536867987,1,1662614089738
1088,0.47803217263843434,4.3301138876721,9.05820598595408,1,1662614089781
1089,0.49349058032022597,4.948931888659678,10.028422194904545,1,1662614089823
1090,0.4744912132960504,4.428282241728752,9.332695986017772,1,1662614089866
1091,0.48595554643544925,5.664090834427672,11.655574004607123,1,1662614089910
1092,0.4560205827784467,5.109916490540003,11.205451428104963,1,1662614089953
1093,0.4864098003076946,5.904764000629331,12.139484025391917,1,1662614089997
1094,0.5207894953875067,5.664756772864764,10.877248529465358,1,1662614090040
1095,0.48953893072082305,5.373077367360762,10.975791770940788,1,1662614090083
1096,0.5303218188351281,5.565360429100414,10.494307855039679,1,1662614090127
1097,0.5311824087466857,4.774647747612176,8.988715870463146,1,1662614090170
1098,0.5512425245438974,5.322760629946997,9.655932539586079,1,1662614090213
1099,0.5152418319454113,4.596337741235174,8.920738682805835,1,1662614090255
1100,0.4774771252562121,4.496671323889481,9.417563870680898,1,1662614090297
1101,0.4915966810799695,4.922717203014589,10.013731565884587,1,1662614090340
1102,0.4726828153527379,4.225504779198086,8.939408503871288,1,1662614090383
1103,0.4730533235884504,4.6274551149806396,9.78210041920445,1,1662614090427
1104,0.49356858137320425,5.016522654365543,10.163780361401038,1,1662614090470
1105,0.4648593934555969,5.1865421884001135,11.1572278874376,1,1662614090513
1106,0.5158613001502479,6.245088820959131,12.106139419918124,1,1662614090554
1107,0.5089050906561597,5.65185685041216,11.105915335067499,1,1662614090598
1108,0.5040947209567601,6.195488337677071,12.290325766392034,1,1662614090642
1109,0.48747106774913807,6.149518119210134,12.615144828194795,1,1662614090687
1110,0.4902273505440871,6.343730493876798,12.940384674245738,1,1662614090731
1111,0.5468423771746382,7.148708942549139,13.072704751749963,1,1662614090773
1112,0.48793806067105794,8.370236281755176,17.154300835322513,1,1662614090815
1113,0.47775313801858793,7.751794930874036,16.225523840666927,1,1662614090858
1114,0.47074250895752734,5.80348890750483,12.32837229923599,1,1662614090904
1115,0.4758938976041166,6.006671395520531,12.621871021589186,1,1662614090953
1116,0.4804522178020961,5.962388108747826,12.409950225693,1,1662614090998
1117,0.4662172271697551,6.346409182950601,13.612558294933619,1,1662614091041
1118,0.48330603020670687,7.137882631572321,14.768867312744876,1,1662614091084
1119,0.4990967620345473,6.841914431194681,13.708593105881713,1,1662614091128
1120,0.4621498995977681,6.098761570390861,13.196500909551025,1,1662614091171
1121,0.4929299380674168,5.999972176660469,12.172058772051836,1,1662614091213
1122,0.5365671124560445,5.624457546618851,10.482300193304534,1,1662614091256
1123,0.5048971323502133,5.550957079282405,10.99423372330045,1,1662614091299
1124,0.5113715773051768,5.501190542889338,10.757716672247376,1,1662614091341
1125,0.49636171507437743,4.8130084863736124,9.696574776425708,1,1662614091384
1126,0.4927599936072101,5.364770772041499,10.887188167953985,1,1662614091426
1127,0.5160887100534034,6.050268376690792,11.723310854958884,1,1662614091469
1128,0.5128097385957867,4.93411197783859,9.621720506614281,1,1662614091513
1129,0.47941511625348737,4.6643875784168545,9.729329385497708,1,1662614091555
1130,0.46937719802207833,4.675824749023396,9.961763734427203,1,1662614091597
1131,0.4771976058574352,4.648521974311088,9.741293579959523,1,1662614091639
1132,0.48559273721026114,4.552354338992429,9.374840252236442,1,1662614091681
1133,0.5286943620509834,4.217368304483984,7.9769496465280865,1,1662614091724
1134,0.49251767636389954,4.439462483741494,9.01381350719557,1,1662614091768
1135,0.5062628383468759,4.27086359279705,8.436059827624133,1,1662614091811
1136,0.5006457333971503,4.314091338480604,8.617054037806685,1,1662614091853
1137,0.4796308908380193,4.7065039496188135,9.812762354391998,1,1662614091895
1138,0.5330920365867211,4.752566531510317,8.915095715816776,1,1662614091938
1139,0.4969151992608898,4.761857301483764,9.582836887594778,1,1662614091979
1140,0.5046094459198674,5.235923158004458,10.376189348694691,1,1662614092021
1141,0.5104887302061997,5.997571509647411,11.748685435670316,1,1662614092062
1142,0.5080408417324751,5.520381231596248,10.866018591676886,1,1662614092103
1143,0.5224315918373722,5.889987213664746,11.274178869906935,1,1662614092153
