FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1180,0.4014822911626872,2.0726501615481023,5.162494603549601,1,1662614478672
1181,0.41603629876755577,2.184834811229707,5.251548525217506,1,1662614478720
1182,0.40565151307660896,2.201492533906975,5.427053672769647,1,1662614478772
1183,0.40821467561276364,2.1713321499618163,5.319093799610386,1,1662614478826
1184,0.4012806150823026,2.1813459823943373,5.435961520211843,1,1662614478875
1185,0.4016499781228108,2.129243123743426,5.30124048230964,1,1662614478934
1186,0.4098747895374023,2.2314530293212727,5.444230985369365,1,1662614478981
1187,0.39967969612056475,2.154613977170174,5.3908517197236545,1,1662614479032
1188,0.4015407478071378,2.1190045830829205,5.277184431854199,1,1662614479080
1189,0.3957773488822292,2.1499391336707707,5.432193478840358,1,1662614479128
1190,0.3857407753080346,2.1496294092748363,5.572730566423118,1,1662614479179
1191,0.35841394221610745,2.1382478457655507,5.965861240063824,1,1662614479231
1192,0.36263754528461845,2.1680031578843564,5.978429939411775,1,1662614479278
1193,0.373742398325776,2.136738934467581,5.717143529980436,1,1662614479331
1194,0.3454870879967156,2.09913796868369,6.075879654013714,1,1662614479378
1195,0.2958799758426276,2.17112822446606,7.337868060462591,1,1662614479427
1196,0.2951883681096429,2.2106478963443945,7.488939725169948,1,1662614479475
1197,0.3076287386240548,2.1447984841995695,6.9720354924988746,1,1662614479519
1198,0.305538209668454,2.176293020743131,7.122817873105536,1,1662614479564
1199,0.26998005181548934,2.1760935324849573,8.060201180982624,1,1662614479612
1200,0.3030425059894576,2.2139749761868464,7.3058232176309525,1,1662614479661
