FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
798,0.3815115294122237,5.919222142662661,15.515185482813898,1,1662614392234
799,0.402099336534664,5.767326044987433,14.343037953484028,1,1662614392290
800,0.37195842663531065,6.794815769855403,18.267675318772735,1,1662614392341
801,0.3905321416179021,6.245659450017584,15.992689933645352,1,1662614392400
802,0.38582609085079744,5.493038331004691,14.23708365313454,1,1662614392451
803,0.3694194445312704,6.2568767915606545,16.937053217378832,1,1662614392504
804,0.38945406274426364,6.71875733823975,17.25173256865379,1,1662614392564
805,0.3797509750566299,6.5502817375958315,17.248887212518753,1,1662614392617
806,0.3713178887964548,6.9002667840429455,18.58317897478261,1,1662614392681
807,0.38382660324241125,6.724262560747851,17.519011199182163,1,1662614392733
808,0.36660861245088433,6.854628547651476,18.697401847235138,1,1662614392787
809,0.3416322956157434,5.854064632337454,17.1355715120151,1,1662614392837
810,0.3869930154615654,6.498119135436206,16.791308565830107,1,1662614392886
811,0.36101458098108796,7.910640893386171,21.912247621379528,1,1662614392951
812,0.3832556431179045,8.062342815743389,21.036462112217603,1,1662614393007
813,0.3174383604267768,7.802798851555786,24.580516485359208,1,1662614393065
814,0.3690903959489882,7.846455017061337,21.258897828774153,1,1662614393116
815,0.3808827059069223,5.913823092682507,15.526625391407741,1,1662614393190
816,0.3656596409925459,5.876303962824367,16.070419877002937,1,1662614393269
817,0.35183355453631104,6.316176715101195,17.952172650006105,1,1662614393329
818,0.3381127556191771,6.80929186809546,20.13911559067265,1,1662614393382
819,0.42483252349657075,5.927416210960214,13.952359772681246,1,1662614393437
820,0.3627835743173869,6.601346209660795,18.196375682338648,1,1662614393498
821,0.369584466057156,6.912372795738487,18.70309342132765,1,1662614393550
822,0.39333624678805557,6.7377323177683905,17.129701045322008,1,1662614393610
823,0.380120614562316,7.021702968161728,18.472302472326472,1,1662614393664
824,0.3620508554145782,6.521373625434698,18.01231381698349,1,1662614393721
825,0.41547024557575485,6.13786766625177,14.773302617004425,1,1662614393775
826,0.4058585116530114,5.548065235153044,13.669949196227183,1,1662614393824
827,0.3863205911972466,7.7251502199251405,19.996734308114714,1,1662614393880
828,0.390960326756823,8.478681879630205,21.686808863611212,1,1662614393932
829,0.3309286493885795,7.693045291781869,23.246839782519473,1,1662614393988
830,0.3846242518332761,6.686699500620551,17.385017894084978,1,1662614394048
831,0.4155697097688308,6.400252206506597,15.401151855044654,1,1662614394100
832,0.35323763703286304,5.432204198383279,15.378327870192102,1,1662614394157
833,0.4075602359309637,4.992165847487027,12.248903124917826,1,1662614394208
834,0.37743812331102866,5.429751588819107,14.385805920152663,1,1662614394258
835,0.3349978663169963,4.936495133381953,14.735900224244197,1,1662614394316
836,0.3710465998338162,5.046943498817545,13.601912808466544,1,1662614394372
837,0.3883366925926661,4.18420967142064,10.774695647443078,1,1662614394431
838,0.3645394705953896,3.751581502495796,10.291290258277021,1,1662614394482
839,0.3432150105039396,4.128433745946927,12.02870975801782,1,1662614394532
840,0.35157224135625387,4.319991980251299,12.287636713257406,1,1662614394587
841,0.3781512459207088,3.9972531149410244,10.570514200498424,1,1662614394640
842,0.3769090279385796,3.5671763812202144,9.464290098674725,1,1662614394692
843,0.39509626962582534,3.621029804427595,9.164930379770174,1,1662614394752
844,0.3924561945391465,4.004976812407638,10.204901510372649,1,1662614394801
845,0.4020489252541354,3.141483769628881,7.8136852813202955,1,1662614394869
846,0.4067217671051506,3.209999487344631,7.892372002098288,1,1662614394923
847,0.39922388980202433,3.3384424720320203,8.362331406789204,1,1662614394982
848,0.40060516657028145,3.1742509488143624,7.923639567582755,1,1662614395039
849,0.37606921422052964,3.255138544504278,8.655690020389285,1,1662614395088
850,0.3612108831069669,3.4679827866280926,9.600991965685331,1,1662614395156
851,0.3432036711032276,2.9854881974129723,8.698881884963892,1,1662614395213
852,0.4203030713260013,2.7390187760203597,6.516770784898414,1,1662614395270
853,0.37705952792919073,3.2859601008833734,8.714698495831286,1,1662614395330
854,0.3934301707818409,3.724202409277633,9.465980714892156,1,1662614395385
855,0.37975617806607254,4.537315370856119,11.94796986309117,1,1662614395448
856,0.3925954161397015,5.169551109243059,13.167629821239485,1,1662614395499
857,0.37434375255318875,3.931742284034332,10.503026315300104,1,1662614395549
858,0.4150117491015627,3.8060812153458903,9.171020395411642,1,1662614395611
859,0.4061838856190809,3.664527706161307,9.021844134894852,1,1662614395658
860,0.387436803241315,3.8440632817120024,9.921781435197646,1,1662614395718
861,0.44772646848622877,3.857421973604838,8.615577244398462,1,1662614395769
862,0.4202904653568843,3.768780651850313,8.967085771622491,1,1662614395833
863,0.398709524531794,4.244573594156158,10.645779277885513,1,1662614395887
864,0.42425636149658763,4.421752695496333,10.422360385825112,1,1662614395940
865,0.3524512052459195,3.6440743636145156,10.33923081940349,1,1662614396000
866,0.393323614257586,3.504318199132223,8.909503706627845,1,1662614396053
867,0.3668733541236122,3.8632761988318665,10.5302719737182,1,1662614396108
868,0.4302359236439318,3.3350192172292816,7.751605651575906,1,1662614396170
869,0.42388171026698873,3.5831717669999894,8.453235136621183,1,1662614396223
870,0.47064722422350014,3.714654110755855,7.892650629958558,1,1662614396286
871,0.4833373928038026,3.558546415428544,7.362447988527627,1,1662614396339
872,0.4799356322014885,2.575922168766703,5.367224260784349,1,1662614396398
873,0.4689859249440732,2.7547218377788614,5.873783606847824,1,1662614396458
874,0.5043184959467659,2.924177563915358,5.798275469603288,1,1662614396518
875,0.49946075342085905,2.8399448931959177,5.686022122348628,1,1662614396571
876,0.5202963557921674,2.5323453992608185,4.867121153299727,1,1662614396630
877,0.484655356320539,2.6768884802431936,5.523282566328981,1,1662614396682
878,0.5133711544221495,3.0657166474280504,5.971735304993558,1,1662614396747
879,0.5416061572974434,2.9200117814343436,5.391393251518574,1,1662614396800
880,0.5144062140696192,2.8204949276087445,5.483010994939151,1,1662614396857
881,0.5329410024426691,2.7844634750487542,5.224712420861804,1,1662614396915
882,0.4838852950620328,2.8697502153957943,5.9306415067395255,1,1662614396968
883,0.46289161256406197,2.8174727251954144,6.08667914630985,1,1662614397030
884,0.48989092690473923,2.9635179902556765,6.049342470945459,1,1662614397084
885,0.417820980315846,3.345564082799157,8.007171110148953,1,1662614397135
886,0.4652937185910071,3.699584379110891,7.9510731206814835,1,1662614397185
887,0.43131177550289346,3.3584530220649915,7.786601741047205,1,1662614397238
888,0.3154048813191158,3.5402768065587775,11.224546658099584,1,1662614397303
889,0.2988575508924059,3.653681192565356,12.225493990883793,1,1662614397363
890,0.206805254770851,4.719811084613161,22.822491091161645,1,1662614397417
891,0.3118353990052555,5.377750809903354,17.245478951582147,1,1662614397470
892,0.28067940498543403,5.216686301584805,18.585924755881276,1,1662614397519
893,0.27887733834640915,5.50666745636614,19.745840551325113,1,1662614397582
894,0.32278469556948275,4.963691437154071,15.377716184457652,1,1662614397630
895,0.32961708170153525,5.105193391264895,15.488254931786555,1,1662614397684
896,0.3436082277830072,5.209881150265105,15.16227124094132,1,1662614397739
897,0.3292175018112824,4.871712569173091,14.797854130992425,1,1662614397790
898,0.36833676454663117,7.620996570497875,20.69029568600954,1,1662614397855
899,0.38548225943531667,6.822541967859402,17.69871842572878,1,1662614397905
900,0.38144630796514983,5.347056874465052,14.017849335046064,1,1662614397964
901,0.4027299836893997,5.303264685025421,13.16828867928417,1,1662614398015
902,0.38412462649129137,5.132257179666722,13.36091681115654,1,1662614398072
903,0.39151641929078707,5.06510244790984,12.937139282906772,1,1662614398133
904,0.4172874503852161,5.07769864852924,12.168347367843909,1,1662614398191
905,0.39645215392610206,5.006137034194571,12.627342252068342,1,1662614398250
906,0.39451044877968755,4.624536123774855,11.722214552439915,1,1662614398302
907,0.3940088882419194,4.797258123221718,12.175507371489111,1,1662614398354
908,0.3825677688939543,4.7560591486326835,12.43193895393482,1,1662614398415
909,0.41733674925496933,4.875278389801374,11.681881354816545,1,1662614398465
910,0.4111562582362359,4.843092136378182,11.77920082538428,1,1662614398516
911,0.40948060330263597,4.66113250281772,11.38303613217255,1,1662614398581
912,0.44107100730013793,4.596262484475344,10.420686031053727,1,1662614398632
913,0.4223994863855376,4.62656644989042,10.953058890956141,1,1662614398687
914,0.41438633163048,4.62050197723645,11.150227757407507,1,1662614398739
915,0.3915039921377697,4.643835108804806,11.86152683513543,1,1662614398788
916,0.38392546185261855,4.534876635144723,11.811867369415507,1,1662614398847
917,0.3749284939012719,5.348723780747107,14.26598369489506,1,1662614398900
918,0.35008798802349084,5.591824943566013,15.972627267607944,1,1662614398951
919,0.4028712346332286,5.298957801284591,13.152981264866748,1,1662614399013
920,0.3878941872462105,5.174178873830401,13.339150324895595,1,1662614399069
921,0.4043607549358691,5.551992531413336,13.730295197153522,1,1662614399129
922,0.3406828901158603,7.079594378515096,20.780598568092017,1,1662614399180
923,0.33857055166872385,5.6091455039772935,16.567139334272614,1,1662614399234
924,0.32778614211119494,5.431657806436459,16.570736552352106,1,1662614399296
925,0.30324568118767137,5.042179092052037,16.62737313291382,1,1662614399348
926,0.38078351927363085,5.0766247080984686,13.332049448417457,1,1662614399400
927,0.3813175983448811,5.583753925715424,14.64331557198475,1,1662614399463
928,0.3572204586288569,5.315083060481654,14.87899959840736,1,1662614399517
929,0.3603683513092816,4.726536197838442,13.115847106623278,1,1662614399571
930,0.34752578269050066,4.667655560273891,13.43110581361041,1,1662614399631
931,0.3659160903517933,4.792158554024928,13.096331865094333,1,1662614399688
932,0.29202771158940166,4.436594175034653,15.192373870575052,1,1662614399747
933,0.31916878569886464,5.1176227650714115,16.03422074582156,1,1662614399803
934,0.3872652300675945,5.181341247286522,13.379309178833726,1,1662614399854
935,0.3665609695703251,5.037077394124753,13.74144497715921,1,1662614399913
936,0.37310631603018474,4.905104010217927,13.146665707532804,1,1662614399969
937,0.3727580897838785,5.2768406325927355,14.156206873074696,1,1662614400031
938,0.44043897355633266,5.043022180296747,11.449990766204841,1,1662614400081
939,0.4271553584932641,5.852805373592528,13.70181892189659,1,1662614400131
940,0.39469377658858595,6.099532324223642,15.453834557370197,1,1662614400198
941,0.39151860514125403,6.4526622473570905,16.481112679253307,1,1662614400269
942,0.35886121495814055,6.942431997415402,19.34572951335854,1,1662614400337
943,0.37673801597060075,6.957078913642273,18.46662300781766,1,1662614400401
944,0.35787476988666256,5.615384016819968,15.690918973132241,1,1662614400456
945,0.32760078058421516,6.3704191564568164,19.445677586898167,1,1662614400513
946,0.37410336205076483,5.58122711642144,14.9189440207813,1,1662614400564
947,0.3572292136454456,5.573767355741776,15.602775872842832,1,1662614400617
948,0.38324913649120773,5.51950311702442,14.401867066309867,1,1662614400674
949,0.37628399593230677,5.435054759168707,14.444023179094945,1,1662614400723
950,0.30370650325105686,8.629258153926745,28.413149081609983,1,1662614400783
951,0.2715770393085008,8.153955115411305,30.024464277882984,1,1662614400835
952,0.33030382440325934,8.050143753146832,24.371936255023865,1,1662614400896
953,0.3305648699337014,8.864379691714028,26.81585521622997,1,1662614400953
954,0.3238601924704366,8.173431676560243,25.23753109084671,1,1662614401006
955,0.32547950549116345,7.103809274082367,21.825673058469206,1,1662614401064
956,0.28507023389454167,7.259712134839817,25.466398352644074,1,1662614401120
957,0.3038181014750043,7.2106136307022535,23.733324629755426,1,1662614401181
958,0.3375246967263811,7.393719736735522,21.905714777159968,1,1662614401238
959,0.3668388504821618,7.912994657554891,21.570765057066044,1,1662614401292
960,0.36100685019550316,7.569609529737009,20.968049569246922,1,1662614401352
961,0.3684512675805959,7.546408709898033,20.481429632338866,1,1662614401430
962,0.3522884147092347,9.409295783019228,26.70906958659228,1,1662614401486
963,0.3569182563675355,7.666263791228581,21.479046404771935,1,1662614401535
964,0.3802768134236289,7.95695022626945,20.9241004063148,1,1662614401598
965,0.3870497433458212,8.564915133601874,22.128719320579147,1,1662614401650
966,0.36569078837784186,6.876879732706272,18.80517626164783,1,1662614401701
967,0.377921999195779,6.811053683228389,18.02237947968725,1,1662614401762
968,0.39134421626292976,6.303983680252405,16.108539281482546,1,1662614401812
969,0.3716333309484667,6.379942449723094,17.167304217413648,1,1662614401864
970,0.3710041338580755,7.49802693536444,20.210089999247142,1,1662614401914
971,0.40123887577191186,6.92789187648554,17.26625283544002,1,1662614401971
972,0.36603322561958973,6.352187186089351,17.354127279939988,1,1662614402034
973,0.3300754985025113,7.182988901554027,21.7616543310299,1,1662614402098
974,0.3779899307146575,5.5877460854446275,14.782790840168667,1,1662614402163
975,0.3415868773460192,6.345936541279391,18.577811274790605,1,1662614402223
976,0.3558702413126782,5.884086680940381,16.534359993788993,1,1662614402272
977,0.3872881890816938,7.095113672837637,18.319984633822664,1,1662614402334
978,0.3731494467056241,5.556749529433464,14.891485378021097,1,1662614402395
979,0.35283615874672486,6.526164629240673,18.496303361938953,1,1662614402451
980,0.3699820087590391,7.205768124760386,19.475996005668858,1,1662614402507
981,0.38685393560627573,7.340489265896285,18.974834143518027,1,1662614402561
982,0.3731468844068695,6.492690602994077,17.399825308241404,1,1662614402613
983,0.3889319258638295,7.458222136689922,19.17616333533172,1,1662614402664
984,0.3787475162494667,7.130289625646535,18.82597065257078,1,1662614402719
985,0.396265028983398,6.946134842158055,17.529012994101663,1,1662614402780
986,0.40367676423627397,5.861989640662361,14.52149382873895,1,1662614402831
987,0.3976365580976844,5.118402833398739,12.872063016251488,1,1662614402884
988,0.3863343223958404,6.911862109795767,17.89088286780234,1,1662614402946
989,0.37845178306298266,6.0720580318303226,16.04446934477727,1,1662614402998
990,0.4012926899601312,6.3541145719359164,15.834114926357627,1,1662614403051
991,0.35641502756927435,5.663880996294599,15.891251934358303,1,1662614403113
992,0.35224710712299245,6.002558000812151,17.04075882933019,1,1662614403168
993,0.3618186890221704,5.7296381911336995,15.835661244084095,1,1662614403223
994,0.2691660107637836,6.237004486926693,23.17159016188044,1,1662614403281
995,0.23049977064319457,6.764325514087862,29.346343795538075,1,1662614403328
996,0.29528251472363204,6.108087264754063,20.685570462818944,1,1662614403384
997,0.31822317118703425,6.588728715265392,20.704742180426884,1,1662614403438
998,0.29815921574397697,6.428318220361841,21.560018543521064,1,1662614403497
999,0.2518362610421542,8.327331059060917,33.066449702678156,1,1662614403549
1000,0.2784166918885826,7.822278016379558,28.095578477420794,1,1662614403605
1001,0.24348728021217717,7.872839573735232,32.333679060667,1,1662614403668
1002,0.22369943306021195,8.600401030871799,38.44623525959888,1,1662614403721
1003,0.25457097320366623,6.86616493273637,26.97151543370651,1,1662614403783
1004,0.3428127674501201,7.054443210643533,20.578122755214963,1,1662614403840
1005,0.31349391186165176,7.629388563224221,24.336640280884154,1,1662614403895
1006,0.28782088583900467,8.493218042809684,29.50869259557642,1,1662614403949
1007,0.21855330943294532,22.796153929034098,104.30477574638705,1,1662614403999
1008,0.26562282180103136,11.24003261263351,42.31576389566789,1,1662614404058
1009,0.3347769230064715,11.391164182908806,34.026133225104665,1,1662614404112
1010,0.3140324546521763,10.39241857454362,33.09345394269617,1,1662614404166
1011,0.32679750412772074,8.603311009220548,26.326122141551473,1,1662614404217
1012,0.30348053829285876,7.830662427756928,25.802848748740313,1,1662614404271
1013,0.28568049532066925,10.843466061177857,37.9566202061024,1,1662614404335
1014,0.2882815582309409,6.050896250426106,20.989536367008128,1,1662614404395
1015,0.2953483925056577,6.64149819702061,22.486996257795393,1,1662614404442
1016,0.32712270199289484,6.903211528130656,21.102820091895044,1,1662614404497
1017,0.33001929959632315,8.00954548381022,24.269930557417183,1,1662614404548
1018,0.3205096097042722,9.21599887649688,28.754204546317023,1,1662614404606
1019,0.3384218521361241,10.318468240035997,30.48995853815486,1,1662614404664
1020,0.3441535687967037,8.572928250288008,24.910182626501122,1,1662614404713
1021,0.3494880470871746,4.780363762574334,13.678189575914002,1,1662614404768
1022,0.35257046515529383,6.094969623649475,17.28723822900161,1,1662614404828
1023,0.3683778023108533,6.455712812470459,17.524706353025163,1,1662614404881
1024,0.3566552672763966,6.847880409126218,19.200278356801405,1,1662614404938
1025,0.32925876683142163,6.37260681810372,19.354402858972175,1,1662614404997
1026,0.38928135676607234,7.96076772201865,20.44990746064022,1,1662614405054
1027,0.38662241017664767,4.613032583285337,11.931622331922362,1,1662614405103
1028,0.3992484230939254,5.332138537853986,13.355440446159434,1,1662614405153
1029,0.4067732256755774,5.433639229209114,13.357907763434563,1,1662614405214
1030,0.4009128987988477,6.45718908893103,16.106214362962742,1,1662614405267
1031,0.38073091552572896,5.295526209785201,13.90884216080252,1,1662614405330
1032,0.37193609246000997,4.849518580171176,13.038580225156796,1,1662614405385
1033,0.3694442577260194,4.750955247869943,12.859734989826965,1,1662614405435
1034,0.39532958418366504,4.40624180497016,11.145742644251682,1,1662614405497
1035,0.36738258211587693,4.580645058345549,12.468323979770926,1,1662614405548
1036,0.34392372026047,4.393886823838583,12.775759754258534,1,1662614405598
1037,0.37914598454444504,4.821774029572871,12.71746036125471,1,1662614405661
1038,0.40080263882771483,5.93910248378813,14.818022409131531,1,1662614405716
1039,0.3855753276938134,6.331699762288101,16.421433913209622,1,1662614405769
1040,0.40258274360577906,7.488045967776859,18.600017230518393,1,1662614405829
1041,0.37457968933276053,8.998499441392372,24.02292408705185,1,1662614405884
1042,0.33918825227122107,5.869380877173372,17.304198591406724,1,1662614405950
1043,0.39365024666173665,4.439969392784956,11.278970178317246,1,1662614406001
1044,0.3520803450639629,4.364435845580306,12.396136014884366,1,1662614406057
1045,0.3355453541430069,6.451974616892747,19.228323495556324,1,1662614406116
1046,0.295610121697011,5.589975852179196,18.90996093127253,1,1662614406170
1047,0.3394465481357931,7.347612596239739,21.64586040598174,1,1662614406230
1048,0.27204354343287535,6.564944825209763,24.131963370156633,1,1662614406281
1049,0.40125142477721565,5.282942995992694,13.1661663230876,1,1662614406344
1050,0.35650753466289464,6.010187436694165,16.85851448378857,1,1662614406397
1051,0.3340600411755803,5.733724510419503,17.16375442642625,1,1662614406459
1052,0.3527129909977653,6.330808675793392,17.94889566694044,1,1662614406517
1053,0.3521590286852332,5.301862567986304,15.055307790291572,1,1662614406568
1054,0.34698130149327255,5.397392134742627,15.555282407191253,1,1662614406628
1055,0.31979703069676846,5.858951605076127,18.320844293990913,1,1662614406682
1056,0.3252567181218408,7.003094184218904,21.53097474713974,1,1662614406732
1057,0.388151459201833,5.772620090169419,14.87208138297309,1,1662614406796
1058,0.3527270793032277,6.282904036106977,17.812366571112545,1,1662614406847
1059,0.3691697894501269,5.82279503430699,15.772674798173382,1,1662614406900
1060,0.3717664139464334,5.975740210198393,16.07391089142178,1,1662614406962
1061,0.3907948493272865,6.196728145328991,15.85672931973394,1,1662614407012
1062,0.408535031770102,6.084214561721905,14.892760934993014,1,1662614407068
1063,0.3776839262052401,5.97099768725749,15.8095096798288,1,1662614407121
1064,0.3709066903081558,5.952820898574033,16.049375905374813,1,1662614407180
1065,0.38899946657080736,5.80888644204877,14.932890508196653,1,1662614407243
1066,0.39682488000932037,5.516216707882597,13.900884208049243,1,1662614407301
1067,0.46140346474102445,6.540388580512565,14.17498801007821,1,1662614407361
1068,0.36805344648096877,4.670097303887012,12.68863896952665,1,1662614407413
1069,0.3707597618596288,4.944033746807782,13.334871405704522,1,1662614407477
1070,0.3443159884535001,6.535675631490052,18.981621099981812,1,1662614407529
1071,0.35288029458528225,6.89481835019617,19.53868905686335,1,1662614407586
1072,0.3559262646953136,5.461546092764569,15.344599807603016,1,1662614407649
1073,0.41220103543442976,5.239912005595623,12.712030187098241,1,1662614407700
1074,0.326559418099364,5.124191822749029,15.691453189660765,1,1662614407761
1075,0.34525654032956765,5.629269412849779,16.30459891498742,1,1662614407812
1076,0.30325447689136076,5.889743082084952,19.421784444735238,1,1662614407867
1077,0.3254485379989328,6.566716304210679,20.177433718360145,1,1662614407927
1078,0.3250280492721532,6.864526027298346,21.119795791994946,1,1662614407979
1079,0.3172279334861896,7.292596111561616,22.988505556302457,1,1662614408032
1080,0.33047235727310964,8.637166150490488,26.135820320222862,1,1662614408083
1081,0.33333286070853285,5.721129120929452,17.163411698350444,1,1662614408134
1082,0.31264508962008325,6.740727151982977,21.560316716229583,1,1662614408195
1083,0.320431805628223,7.053979849313457,22.01398152559721,1,1662614408245
1084,0.276125009710798,8.358277959088745,30.269905532435697,1,1662614408296
1085,0.274588184811755,5.883220283285599,21.425613368320505,1,1662614408352
1086,0.2854203557555865,6.069314669611743,21.264477277889277,1,1662614408411
1087,0.29467661383152915,6.060927153083756,20.568062983609806,1,1662614408465
1088,0.34306994091568893,6.316310886989908,18.411146339813463,1,1662614408518
1089,0.34809024785236714,5.65948882194415,16.258682502201168,1,1662614408574
1090,0.36776751604349217,7.773680861956315,21.137486381578626,1,1662614408633
1091,0.3152539720872746,6.479503979604219,20.553282601655656,1,1662614408682
1092,0.3287544496275786,7.493877546452795,22.794756253313228,1,1662614408740
1093,0.28161934478768125,8.002640146302156,28.41651432835878,1,1662614408804
1094,0.3723091182955587,8.775336084034134,23.57002730475112,1,1662614408866
1095,0.35991821205375163,9.367817635260998,26.02762883769263,1,1662614408926
1096,0.35747259972318474,8.399494881706953,23.496891477028594,1,1662614408977
1097,0.37058438931058807,9.362321009233137,25.263668085561324,1,1662614409031
1098,0.32627496596199645,11.507758436072718,35.27012378085148,1,1662614409086
1099,0.32578424471070433,12.942250369541329,39.726446504600055,1,1662614409149
1100,0.31683669262219966,17.01645569829548,53.70733912623603,1,1662614409200
1101,0.30040589273837,13.048174402351597,43.43514797066759,1,1662614409255
1102,0.29325594888365347,7.7751378967329785,26.513146370366357,1,1662614409314
1103,0.3134691798057257,9.117491239418115,29.085766087335067,1,1662614409367
1104,0.24761619861032202,11.528602805500618,46.55835470458612,1,1662614409427
1105,0.30521947910474123,9.163016347589355,30.021073276404195,1,1662614409479
1106,0.27383935749838784,11.776077313483412,43.00359678412093,1,1662614409532
1107,0.29731314067258,8.789439967607537,29.562904443860496,1,1662614409584
1108,0.29400548365173673,9.80106627728022,33.336338341532574,1,1662614409639
1109,0.3196493721463052,7.990089323706107,24.996418012825007,1,1662614409697
1110,0.35218217993054407,7.06955929391136,20.073586049429274,1,1662614409751
1111,0.3427922178922308,7.872471849551468,22.965725120476527,1,1662614409799
1112,0.36178558581323367,7.587556176351924,20.972522051414412,1,1662614409853
1113,0.30180843974852023,7.214873804419241,23.90547398353401,1,1662614409911
1114,0.3067940912948929,4.29824306529967,14.010188550757208,1,1662614409962
1115,0.33911798171573154,4.207105636634681,12.4060234592966,1,1662614410017
1116,0.39555169559782877,3.6505489010938663,9.229005820785323,1,1662614410068
1117,0.3450915645970137,3.6548819489132662,10.591049807842492,1,1662614410119
1118,0.38343194444628004,4.061130483426491,10.591528802565556,1,1662614410182
1119,0.3575291441355599,3.8401988345347564,10.740939298304351,1,1662614410236
1120,0.391784446689268,4.1620861271979255,10.623408260254289,1,1662614410296
1121,0.3718656452175905,4.193047690189672,11.275706008647786,1,1662614410351
1122,0.3544251023450109,3.9395393267683287,11.115294319456615,1,1662614410406
1123,0.38551479902553054,4.2528069326690625,11.03150110817775,1,1662614410467
1124,0.39018152511318427,4.386356551689633,11.24183558003479,1,1662614410520
1125,0.36320529507887334,4.393987621201891,12.097807165084685,1,1662614410582
1126,0.23976026828214655,4.194753624237388,17.49561615980952,1,1662614410634
1127,0.22924245384351272,4.707775290386328,20.536227960637635,1,1662614410686
1128,0.26597082982007464,4.002914593725896,15.050201544409244,1,1662614410743
1129,0.24968771956211888,3.8946063635989776,15.597909141983465,1,1662614410801
1130,0.20189021958992293,5.372014297880329,26.608591088720903,1,1662614410863
1131,0.26586036039366634,5.151638080710152,19.377232743843376,1,1662614410919
1132,0.27440341399849055,6.236809164292463,22.728613589066974,1,1662614410977
1133,0.2462861664725871,6.825702679062078,27.714519158029177,1,1662614411028
1134,0.2968318163273362,9.740627323889825,32.81530748424956,1,1662614411079
1135,0.32847529168335843,9.47812239209581,28.8549021252791,1,1662614411138
1136,0.3478489999306975,8.67284138147784,24.932776530062593,1,1662614411195
1137,0.35320973421963575,13.733885806276845,38.88308977842816,1,1662614411253
1138,0.3059755571477238,12.790579957550793,41.80262004188639,1,1662614411316
1139,0.35294158297794553,10.758079432374645,30.4811899510489,1,1662614411373
1140,0.33829139262828745,17.030688831504175,50.343252008830724,1,1662614411431
1141,0.32854451834393916,13.91799733740721,42.362591856842535,1,1662614411484
1142,0.3544833021630017,8.178228828590965,23.070843615732226,1,1662614411533
1143,0.35184966051671246,8.544216529600916,24.283714007434934,1,1662614411595
1144,0.36232533259627964,8.294827964289594,22.893314979805982,1,1662614411643
1145,0.35702122842465184,7.68154506654684,21.515653566152032,1,1662614411699
1146,0.3651832831857619,7.367522579635003,20.174862648045373,1,1662614411760
1147,0.36421555839288533,7.1794225604603525,19.71201502796811,1,1662614411819
1148,0.3361023766451666,9.61651944299332,28.611875759348674,1,1662614411879
1149,0.39067971782064975,7.77767016175959,19.908046942252845,1,1662614411935
1150,0.3888218552400219,7.415491067984836,19.071693033837338,1,1662614411997
1151,0.39012575886316725,7.978225292932745,20.450393524850607,1,1662614412049
1152,0.3814367076684022,7.359286934376389,19.293599138271986,1,1662614412100
1153,0.37101043011083834,6.803808701998068,18.338591451365527,1,1662614412161
1154,0.36039359953439454,8.553454050030894,23.733645828009735,1,1662614412215
1155,0.3562980053208753,7.658720066541585,21.49526506510831,1,1662614412278
1156,0.30581091176995534,8.618790836964209,28.183398646833272,1,1662614412333
1157,0.30024264745817675,6.502721390997412,21.658220263006537,1,1662614412388
1158,0.3421916794623483,7.177377161736415,20.974727302000776,1,1662614412443
1159,0.34003432484227747,7.988578786139347,23.493448168342397,1,1662614412493
1160,0.32529051049359925,8.916565393735217,27.411083650135158,1,1662614412544
1161,0.3159982122620497,8.144016827196088,25.772350953816318,1,1662614412597
1162,0.31561875668652345,5.791857111428371,18.350801366285452,1,1662614412647
1163,0.3211176660417281,5.7577054280874504,17.9302045230338,1,1662614412710
1164,0.3290791109977699,5.58488978220832,16.971267988645344,1,1662614412761
1165,0.3139087246890343,5.963413316943339,18.997284394853448,1,1662614412813
1166,0.29022006867644723,6.611998644341639,22.78270649750637,1,1662614412871
1167,0.3253920997220281,7.050467317097781,21.66760447816885,1,1662614412927
1168,0.3244510686426375,7.770342100154142,23.949195583364485,1,1662614412975
1169,0.33484161838468607,7.28241198445844,21.748825667459204,1,1662614413044
1170,0.3335258705616347,5.967939854317449,17.89348407746556,1,1662614413116
1171,0.329981317604215,5.88258859045827,17.827035279354643,1,1662614413165
1172,0.3389560218970269,6.040369708884536,17.820511566894567,1,1662614413220
1173,0.2753660725245801,5.959901910585285,21.64355926619567,1,1662614413283
1174,0.28735839024383664,5.85624547797807,20.379587570102895,1,1662614413339
1175,0.3948701252731297,5.968974016782066,15.116296814435774,1,1662614413394
1176,0.46265184646068197,6.074649564433917,13.130066616842447,1,1662614413448
1177,0.42342953817505136,7.115322572362155,16.804029787408425,1,1662614413498
1178,0.5435215048858562,8.414462084087132,15.481378397077842,1,1662614413550
1179,0.5202008716144249,8.739780192314083,16.800779601138473,1,1662614413604
1180,0.40837684520723955,6.606871300656404,16.17836901919257,1,1662614413769
1181,0.23549498132122149,8.067844807385883,34.2590944491557,1,1662614413834
1182,0.24675555662534515,10.09913843970156,40.92770423417586,1,1662614413891
1183,0.2595422674928877,9.32507795866125,35.92893769765954,1,1662614413937
1184,0.23177060247875314,11.559616253483565,49.87524789535488,1,1662614413999
1185,0.4069617401651661,11.414321434156243,28.047652414508846,1,1662614414051
1186,0.4477480177118882,10.101493121152581,22.560665199086543,1,1662614414111
