FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
19359,0.1869203764741505,2.177706543707561,11.65045023333087,,2022-08-01 12:17:26.926199
19360,0.1891864676636842,2.1234071933970733,11.223885194430732,,2022-08-01 12:17:26.944167
19361,0.1838009708672304,2.130225346127005,11.589848171508216,,2022-08-01 12:17:26.968833
19362,0.18173116779032653,2.219430373594912,12.212711779608403,,2022-08-01 12:17:26.988527
19363,0.1836182252671557,2.2140904825390573,12.058119390478051,,2022-08-01 12:17:27.008920
19364,0.1859582154918366,2.0870212692299197,11.223065696290993,,2022-08-01 12:17:27.030591
19365,0.18730760708349178,2.110777953480766,11.269045536094502,,2022-08-01 12:17:27.053165
19366,0.1893873242501537,2.1787517207482887,11.50421090415992,,2022-08-01 12:17:27.072826
19367,0.18897283921021207,2.10294645736914,11.12830005707771,,2022-08-01 12:17:27.101444
19368,0.18400278287045574,2.2709637733809704,12.342007756370766,,2022-08-01 12:17:27.145542
19369,0.18823329538419703,2.011549712358583,10.686471318758311,,2022-08-01 12:17:27.169190
19370,0.19194630930954476,2.1015426111917166,10.94859608789162,,2022-08-01 12:17:27.201113
19371,0.1926803268680114,2.1492775516612785,11.154628947321449,,2022-08-01 12:17:27.226208
19372,0.19437694974106606,2.2037738418830553,11.337629512237703,,2022-08-01 12:17:27.246823
19373,0.19233953118012145,2.0740604037229833,10.783328788405305,,2022-08-01 12:17:27.269834
19374,0.18296206549920846,2.136014405008212,11.674629924952685,,2022-08-01 12:17:27.289905
19375,0.18308901662442478,2.133290814854072,11.65165914474349,,2022-08-01 12:17:27.310205
19376,0.1858132896755361,2.191694624035452,11.795144619970673,,2022-08-01 12:17:27.330800
19377,0.19050107811770978,2.1513159778666635,11.292933347796462,,2022-08-01 12:17:27.353913
19378,0.1823806819966807,2.172430775862214,11.911517996745685,,2022-08-01 12:17:27.376977
19379,0.18321808542424242,2.2328418406019916,12.186798237913221,,2022-08-01 12:17:27.400055
19380,0.18477756611816115,2.206850644961318,11.94328235468848,,2022-08-01 12:17:27.426835
19381,0.1854635607244756,2.232177739291316,12.035667440934319,,2022-08-01 12:17:27.458121
19382,0.18707984186438642,2.2024237781431895,11.772640794403276,,2022-08-01 12:17:27.481723
19383,0.1822276527263109,2.242843850744347,12.307922629683935,,2022-08-01 12:17:27.506009
19384,0.1860219117327377,2.1471445399850757,11.542428093470686,,2022-08-01 12:17:27.529544
19385,0.18318781733928297,2.176453959559241,11.88099728012055,,2022-08-01 12:17:27.548227
19386,0.18533939630373278,2.1186206371497334,11.431032362260176,,2022-08-01 12:17:27.573496
19387,0.18975184139388776,2.124419657317043,11.195778874720709,,2022-08-01 12:17:27.597883
19388,0.18967590790887057,2.2059698968307813,11.630206077045036,,2022-08-01 12:17:27.624178
19389,0.1896891262258188,2.2612408367523376,11.920772063973784,,2022-08-01 12:17:27.647873
19390,0.18515015457187575,2.2533581762296615,12.17043637603285,,2022-08-01 12:17:27.673736
19391,0.18780809972637952,2.195299266409705,11.68905531554853,,2022-08-01 12:17:27.711425
19392,0.18639834775187455,2.229826880618028,11.96269659850353,,2022-08-01 12:17:27.753668
19393,0.18964749110336632,2.2814232083474772,12.029809596078444,,2022-08-01 12:17:27.790977
19394,0.18639304573884102,2.3094519787948737,12.390226092612341,,2022-08-01 12:17:27.822127
19395,0.18154041283032038,2.244692661754877,12.364699555095285,,2022-08-01 12:17:27.845115
19396,0.1844644399201518,2.2849982758404317,12.387201982287358,,2022-08-01 12:17:27.869338
19397,0.1868563578525365,2.1213039021333517,11.352591512071774,,2022-08-01 12:17:27.902182
19398,0.19012861052686295,2.139848870293927,11.254744166931106,,2022-08-01 12:17:27.940153
19399,0.18871592153229952,2.106300161747142,11.16122129306742,,2022-08-01 12:17:27.963219
19400,0.19173645133165446,2.1703014924276394,11.319190886002053,,2022-08-01 12:17:27.993725
19401,0.18393140922887896,2.204995441881857,11.988139769744405,,2022-08-01 12:17:28.040540
19402,0.18129461923295714,2.1857747641271312,12.056478969839079,,2022-08-01 12:17:28.085207
19403,0.18003134736818846,2.1970725181962902,12.203833111924556,,2022-08-01 12:17:28.128765
19404,0.18095185092826435,2.1344509684662345,11.795684639403913,,2022-08-01 12:17:28.152517
19405,0.1795644651220686,2.220686534316951,12.36707125102575,,2022-08-01 12:17:28.185349
19406,0.18553214776146712,2.3070934181376366,12.435006256186902,,2022-08-01 12:17:28.214696
19407,0.19224444837371726,2.235198996194337,11.626858487217167,,2022-08-01 12:17:28.246197
19408,0.18940332476947466,2.1942160297730355,11.584886550664542,,2022-08-01 12:17:28.287331
19409,0.1860422578712358,2.19865298640569,11.818030008684529,,2022-08-01 12:17:28.309083
19410,0.1841767072237759,2.1844660324241114,11.860707389941394,,2022-08-01 12:17:28.333348
19411,0.18678993391420295,2.184144023132711,11.69304992706909,,2022-08-01 12:17:28.354333
19412,0.18558656895022596,2.186272529155257,11.78033810055302,,2022-08-01 12:17:28.375046
19413,0.1903889059579226,2.14997803022404,11.29255940311565,,2022-08-01 12:17:28.397972
19414,0.18974680086944393,2.155440574037168,11.359562133119852,,2022-08-01 12:17:28.420272
19415,0.1869881472464798,2.162684098089424,11.565888693675682,,2022-08-01 12:17:28.444582
19416,0.1841380229833917,2.0713694586172324,11.249004551352542,,2022-08-01 12:17:28.481460
19417,0.18555553168995695,2.1183973869625747,11.416514332227969,,2022-08-01 12:17:28.512071
19418,0.18287362780312655,2.176577218075856,11.902083664130403,,2022-08-01 12:17:28.535648
19419,0.18057929006565787,2.1339674835741946,11.817343410743796,,2022-08-01 12:17:28.557202
19420,0.18247420442879123,2.1727561022511224,11.907195918747075,,2022-08-01 12:17:28.579519
19421,0.18392342652953414,2.169108058995106,11.79353875644979,,2022-08-01 12:17:28.619661
19422,0.18395233456417434,2.1768091799241396,11.833550169838857,,2022-08-01 12:17:28.662388
19423,0.18135370687737648,2.1168583061650454,11.67253949540923,,2022-08-01 12:17:28.690134
19424,0.184617373211576,2.1568930621037827,11.68304490841136,,2022-08-01 12:17:28.716492
19425,0.1792007629111256,2.1849090339665302,12.192520826767534,,2022-08-01 12:17:28.741244
19426,0.1796536424404505,2.1625698964539506,12.03743974838013,,2022-08-01 12:17:28.766987
19427,0.18266778119498753,2.101648591401741,11.5053053015318,,2022-08-01 12:17:28.786710
19428,0.1838865146608718,2.1299353149260765,11.582879358250699,,2022-08-01 12:17:28.810637
19429,0.1850477474811398,2.238122286088006,12.09483669243862,,2022-08-01 12:17:28.831945
19430,0.18813240136045783,2.258242053584152,12.003472220914281,,2022-08-01 12:17:28.860295
19431,0.18503581724644083,2.249952098686307,12.159549065517936,,2022-08-01 12:17:28.886269
19432,0.18809916718069833,2.2267353211569003,11.838092398451593,,2022-08-01 12:17:28.908460
19433,0.18548668277028452,2.1683890941561015,11.690268335013231,,2022-08-01 12:17:28.931828
19434,0.1874154595909187,2.1562015537146646,11.50492898729441,,2022-08-01 12:17:28.950956
19435,0.19303450533998795,2.1103411682916757,10.9324556486664,,2022-08-01 12:17:28.975941
19436,0.18787536893662662,2.207931164842359,11.752105543899848,,2022-08-01 12:17:29.003911
19437,0.18515681397119105,2.1534456530397743,11.63038835489378,,2022-08-01 12:17:29.032535
19438,0.19135859856650694,2.1258236765166174,11.109109767951109,,2022-08-01 12:17:29.057699
19439,0.18626839571942938,2.1795785707726396,11.701279556064224,,2022-08-01 12:17:29.079283
19440,0.1853214892043129,2.183862904299083,11.784186030857015,,2022-08-01 12:17:29.099989
19441,0.18949760270304233,2.156053608995858,11.377735539876797,,2022-08-01 12:17:29.126234
19442,0.18757450609680068,2.116480765710953,11.283413773824417,,2022-08-01 12:17:29.158395
19443,0.18484129713331524,2.157487255943587,11.672106230608831,,2022-08-01 12:17:29.185863
19444,0.18679404585363932,2.1684608464229473,11.60883280038821,,2022-08-01 12:17:29.207627
19445,0.18687508523034294,2.1705505203718487,11.614980764805646,,2022-08-01 12:17:29.232401
19446,0.18606409089635478,2.170887398214011,11.667417327845829,,2022-08-01 12:17:29.255305
19447,0.1860829724488631,2.1850060345621887,11.742106254040216,,2022-08-01 12:17:29.279858
19448,0.18581377234646132,2.244422473365631,12.078881156240485,,2022-08-01 12:17:29.308051
19449,0.18506943716139054,2.177865790306232,11.767830624605054,,2022-08-01 12:17:29.329542
19450,0.18899153013510078,2.2639710909858213,11.979219859045637,,2022-08-01 12:17:29.351242
19451,0.18433599052281657,2.1834562143257834,11.844980506156347,,2022-08-01 12:17:29.378504
19452,0.188542227954144,2.1871422108466447,11.60027774456228,,2022-08-01 12:17:29.404497
19453,0.178621883332125,2.1800505057308652,12.204834396899368,,2022-08-01 12:17:29.426600
19454,0.1773118628669309,2.235656532701497,12.608612286586338,,2022-08-01 12:17:29.450071
19455,0.17983139121602354,2.2241373726402536,12.367903943803089,,2022-08-01 12:17:29.492376
19456,0.18072261527835257,2.2827551955266294,12.631264725837907,,2022-08-01 12:17:29.513505
19457,0.17016177166777632,2.1671702414864584,12.73594074771177,,2022-08-01 12:17:29.539587
19458,0.1730863060959294,2.287302948238652,13.214811730807654,,2022-08-01 12:17:29.571180
19459,0.17417620793814617,2.214406832502043,12.713601121046498,,2022-08-01 12:17:29.597627
19460,0.17570183372491838,2.2031167491074535,12.538951372338484,,2022-08-01 12:17:29.620397
19461,0.1727922347243581,2.183246223832479,12.635094553382219,,2022-08-01 12:17:29.641792
19462,0.17523924863298926,2.267830989176978,12.94134166214436,,2022-08-01 12:17:29.666390
19463,0.1765522130336594,2.2259701629649014,12.607999212904364,,2022-08-01 12:17:29.689027
19464,0.17476648683569423,2.205522070330014,12.619822657438457,,2022-08-01 12:17:29.709330
19465,0.1786276125059287,2.1362714158082103,11.959357155587055,,2022-08-01 12:17:29.734654
19466,0.1772795508344636,2.2369247589374086,12.61806422911212,,2022-08-01 12:17:29.762949
19467,0.17992882489388787,2.241043818957809,12.455168427179212,,2022-08-01 12:17:29.786533
19468,0.18289901152471438,2.189032587695431,11.96853153796097,,2022-08-01 12:17:29.825911
19469,0.1813217548898909,2.184942912220147,12.050086949285104,,2022-08-01 12:17:29.854654
19470,0.18473452886942848,2.095161628467099,11.3414727679197,,2022-08-01 12:17:29.877624
19471,0.18526789372366892,2.0598958952950532,11.11847203470361,,2022-08-01 12:17:29.911680
19472,0.18643148566628828,2.118932469306854,11.365743622832763,,2022-08-01 12:17:29.938222
19473,0.18954334374739837,2.134876621174307,11.26326347824393,,2022-08-01 12:17:29.964660
19474,0.18342857195845175,2.1453676544540676,11.695929546570385,,2022-08-01 12:17:29.991883
19475,0.1878403917199427,2.1596836351278528,11.49744000932342,,2022-08-01 12:17:30.015425
19476,0.18646699977069234,2.1129248187420404,11.331360623276012,,2022-08-01 12:17:30.035936
19477,0.18146931172544967,2.131847627692327,11.74770327512821,,2022-08-01 12:17:30.058005
19478,0.1808423538517593,2.1528615006400544,11.90463104901192,,2022-08-01 12:17:30.080649
19479,0.18131221240091147,2.1774495117484327,12.009392433719409,,2022-08-01 12:17:30.106580
19480,0.18262684757813855,2.1923322080964147,12.004435476872619,,2022-08-01 12:17:30.127593
19481,0.1863238861453702,2.0664437646342937,11.090600391524953,,2022-08-01 12:17:30.151955
19482,0.1861940630966592,2.111692712843908,11.341353627089935,,2022-08-01 12:17:30.194196
19483,0.18389334276687938,2.072190115367711,11.268434649070551,,2022-08-01 12:17:30.220437
19484,0.18549393399441047,2.120834128101908,11.433441959163018,,2022-08-01 12:17:30.244269
19485,0.18524788231127398,2.1171064814529656,11.428505713741814,,2022-08-01 12:17:30.269946
19486,0.18792661681518064,2.109211639994629,11.22359182397758,,2022-08-01 12:17:30.293061
19487,0.18520009727953815,2.1418360824851654,11.564983571538363,,2022-08-01 12:17:30.311442
19488,0.18590689676778094,2.2112497427282194,11.894393275201212,,2022-08-01 12:17:30.335032
19489,0.1869187211094257,2.125778989356573,11.372745205720204,,2022-08-01 12:17:30.356305
19490,0.18533526886162727,2.02368646248155,10.919057526996925,,2022-08-01 12:17:30.375067
19491,0.1857496069258815,2.0763681676047496,11.178317962380776,,2022-08-01 12:17:30.397193
19492,0.18419956728395445,2.3286005580213787,12.641726537998345,,2022-08-01 12:17:30.419718
19493,0.1870433501100205,2.2418707933672413,11.985835326669212,,2022-08-01 12:17:30.439242
19494,0.18451751366148814,2.2222223254295144,12.043422227693549,,2022-08-01 12:17:30.465630
19495,0.18693077000630737,2.1361839800794797,11.42767442731553,,2022-08-01 12:17:30.494072
19496,0.1840416086527424,2.247770366305698,12.213381434558569,,2022-08-01 12:17:30.518962
19497,0.1828661002997536,2.218317872563326,12.130831624489534,,2022-08-01 12:17:30.544643
19498,0.1848541875501478,2.1598565713463223,11.684109513398987,,2022-08-01 12:17:30.565445
19499,0.18382839384579855,2.0768918553877764,11.297992719938266,,2022-08-01 12:17:30.599975
19500,0.18514507431116273,2.183608899016522,11.794042629223048,,2022-08-01 12:17:30.632587
19501,0.18294811449101,2.170776626098406,11.86553155870364,,2022-08-01 12:17:30.670106
19502,0.18050382716211658,2.1769296499080943,12.06029636121189,,2022-08-01 12:17:30.705207
19503,0.18112050499014726,2.1592812870531377,11.921793654288894,,2022-08-01 12:17:30.731259
19504,0.17997222188423928,2.2237950206833252,12.356323644843936,,2022-08-01 12:17:30.754118
19505,0.1830971033946692,2.166304907064923,11.831453730840366,,2022-08-01 12:17:30.778202
19506,0.18394781794787557,2.177378295983718,11.8369346278449,,2022-08-01 12:17:30.808958
19507,0.18090706586823715,2.195686740853708,12.13709774306398,,2022-08-01 12:17:30.832217
19508,0.1853994041649923,2.1384153502000474,11.53410044563579,,2022-08-01 12:17:30.854032
19509,0.1834466078421035,2.211384102667815,12.054647009723949,,2022-08-01 12:17:30.875146
19510,0.18470776922101925,2.1910321726631947,11.862154915862961,,2022-08-01 12:17:30.897421
19511,0.18438400887029563,2.2229638381930097,12.056163936411355,,2022-08-01 12:17:30.921964
19512,0.18434114562310347,2.1411822077629545,11.615324405874802,,2022-08-01 12:17:30.940843
19513,0.18675820545129826,2.1380431068289862,11.448188322769749,,2022-08-01 12:17:30.960041
19514,0.1841842967225721,2.0969658912521485,11.385150246607108,,2022-08-01 12:17:30.984362
19515,0.18669699391530115,2.1254046984409287,11.384247029736116,,2022-08-01 12:17:31.003485
19516,0.18893130707063693,2.0744018317573136,10.979661676620614,,2022-08-01 12:17:31.023173
19517,0.18632364076921634,2.1871212092410306,11.73829150295553,,2022-08-01 12:17:31.050357
19518,0.18626752151700604,2.2361458348562366,12.005022757829947,,2022-08-01 12:17:31.074733
19519,0.18364164553226334,2.1850615407589458,11.898507740037976,,2022-08-01 12:17:31.096727
19520,0.182677287303675,2.1685502914965764,11.870935481386201,,2022-08-01 12:17:31.121181
19521,0.1845620739529471,2.1820149811569145,11.822661798399627,,2022-08-01 12:17:31.148262
19522,0.1868058799667143,2.168714148233076,11.609453346005516,,2022-08-01 12:17:31.170932
19523,0.18468201408870238,2.1788016708687485,11.797584521805543,,2022-08-01 12:17:31.206903
19524,0.1867979501850594,2.154284711383195,11.532699953339748,,2022-08-01 12:17:31.227065
19525,0.18327034249607324,2.1277945066417474,11.610140940765348,,2022-08-01 12:17:31.247300
19526,0.17987568354312455,2.2277056344771924,12.384695866593374,,2022-08-01 12:17:31.269994
19527,0.1813404020126418,2.2012994489763233,12.139045819600996,,2022-08-01 12:17:31.293924
19528,0.18468782593875388,2.23203345170585,12.085438985274731,,2022-08-01 12:17:31.313935
19529,0.1823549398247502,2.103776504883363,11.53671245158025,,2022-08-01 12:17:31.336379
19530,0.1877701321868078,2.029882482914949,10.810465217628275,,2022-08-01 12:17:31.360645
19531,0.1871771974737778,2.1373593681151317,11.418908910710455,,2022-08-01 12:17:31.383239
19532,0.1832621825057842,2.1462948943149573,11.71160828146972,,2022-08-01 12:17:31.404933
19533,0.18354701539197193,2.133482577658157,11.623629908130189,,2022-08-01 12:17:31.427629
19534,0.18534103038310581,2.090064736227046,11.276859375966646,,2022-08-01 12:17:31.459768
19535,0.18789333879411316,2.1548117163134184,11.468270935749269,,2022-08-01 12:17:31.481798
19536,0.18432293287128723,2.127678519578065,11.543211072188308,,2022-08-01 12:17:31.499988
19537,0.18232745334024825,2.1399078700053082,11.736619092748168,,2022-08-01 12:17:31.520641
19538,0.18518470977656723,2.2356351349940304,12.072460721467845,,2022-08-01 12:17:31.543076
19539,0.1848219827500362,2.1145097679465192,11.44079149289456,,2022-08-01 12:17:31.564615
19540,0.1777961280656242,2.2420432413496467,12.610191603959525,,2022-08-01 12:17:31.588921
19541,0.1800218154551269,2.229142943937567,12.38262672944332,,2022-08-01 12:17:31.622652
19542,0.18280191338343849,2.132379701858672,11.664974738999978,,2022-08-01 12:17:31.645329
19543,0.18227058934706616,2.19447668947697,12.03966420110932,,2022-08-01 12:17:31.666818
19544,0.17732598739177427,2.11929972242501,11.951433366293603,,2022-08-01 12:17:31.685942
19545,0.18063733314275485,2.100283603503526,11.627073800097042,,2022-08-01 12:17:31.707796
19546,0.1793739067480501,2.1399281460308606,11.929985719922014,,2022-08-01 12:17:31.729239
19547,0.18091445644625795,2.1344873992930027,11.798324142919274,,2022-08-01 12:17:31.748736
19548,0.18559045663380924,2.0958222520058163,11.292726415028486,,2022-08-01 12:17:31.780234
19549,0.1913095407288921,2.130381616687918,11.135783445881126,,2022-08-01 12:17:31.814232
19550,0.19004034189810115,2.0422609252848725,10.746459961537663,,2022-08-01 12:17:31.836148
19551,0.18973615932655,2.066160797823908,10.889652268484532,,2022-08-01 12:17:31.859191
19552,0.19119151782639726,2.033301873444873,10.634895818396714,,2022-08-01 12:17:31.877132
19553,0.18854973185875606,2.048769315233278,10.86593597899161,,2022-08-01 12:17:31.903184
19554,0.18884313547140008,2.018416818730603,10.688325067745385,,2022-08-01 12:17:31.931662
19555,0.19023649146066374,2.060580510075241,10.831678476898944,,2022-08-01 12:17:31.956179
19556,0.19074866240725522,2.1239484896361516,11.134801486059418,,2022-08-01 12:17:31.980763
19557,0.19097756311247524,1.9879921949433565,10.40955891647093,,2022-08-01 12:17:32.003413
19558,0.19074813865256987,2.1187758899416416,11.107714627825525,,2022-08-01 12:17:32.025495
19559,0.1854395136793334,1.9915411767381201,10.739572905599518,,2022-08-01 12:17:32.048216
19560,0.18736433199795202,2.052373666872408,10.95391873675744,,2022-08-01 12:17:32.068575
19561,0.18640946292419017,2.1456984293486925,11.510673308582595,,2022-08-01 12:17:32.096255
19562,0.1836575687269748,2.1214513988983006,11.551124266770886,,2022-08-01 12:17:32.127196
19563,0.18586599188696337,2.093305570030859,11.262445317613174,,2022-08-01 12:17:32.150143
19564,0.18991464228716562,2.0325144396546553,10.70225241812233,,2022-08-01 12:17:32.170508
19565,0.18734079352175917,2.030442389390275,10.838228830040928,,2022-08-01 12:17:32.195815
19566,0.18818136916890288,2.096609277903694,11.14142854398022,,2022-08-01 12:17:32.220802
19567,0.18674151637369674,2.040335973664633,10.925990177682966,,2022-08-01 12:17:32.243478
19568,0.18728385199247696,1.9665738258004164,10.500498600805221,,2022-08-01 12:17:32.271339
19569,0.1857952965480667,2.0562512019887866,11.067294168325828,,2022-08-01 12:17:32.300158
19570,0.18817600177509197,2.0368866171282596,10.824369727882448,,2022-08-01 12:17:32.323038
19571,0.19147322541707382,2.0817842059068803,10.87245593409869,,2022-08-01 12:17:32.342735
19572,0.19124317570475277,2.0167937103352376,10.545702887975606,,2022-08-01 12:17:32.366258
19573,0.18555718321001521,2.0683916008397114,11.146922824856034,,2022-08-01 12:17:32.387893
19574,0.18778834319720694,2.0305278321812192,10.812853437067973,,2022-08-01 12:17:32.409683
19575,0.1854851512523919,2.083141009718899,11.230769663520633,,2022-08-01 12:17:32.434540
19576,0.18519523844259372,2.082522591839983,11.245011531360278,,2022-08-01 12:17:32.460018
19577,0.18604017836762385,2.0199005024710326,10.857334798290815,,2022-08-01 12:17:32.480463
19578,0.1936214145658843,2.045458772740179,10.564217689072624,,2022-08-01 12:17:32.500694
19579,0.19402738721952492,2.0444982317037455,10.537163134555719,,2022-08-01 12:17:32.524510
19580,0.1982330886236659,2.129683505522935,10.743330088379022,,2022-08-01 12:17:32.546282
19581,0.19535784865062775,2.0971597780264415,10.7349655645366,,2022-08-01 12:17:32.568009
19582,0.19161176941712174,2.134901965752321,11.141810193844773,,2022-08-01 12:17:32.589296
19583,0.19602205355340083,2.155414216901424,10.995774086787844,,2022-08-01 12:17:32.610016
19584,0.19293930263764766,2.0524807792234823,10.63796101242354,,2022-08-01 12:17:32.638593
19585,0.19620558376972555,2.0163055661959874,10.276494315077198,,2022-08-01 12:17:32.661044
19586,0.1956831915721399,2.0105942139366944,10.274741523701465,,2022-08-01 12:17:32.682135
19587,0.19574298576314392,1.9844046751786324,10.137807326490021,,2022-08-01 12:17:32.708432
19588,0.1947915836517152,2.0673402951796316,10.613088391313708,,2022-08-01 12:17:32.754126
19589,0.1903845988564061,2.0753121260458727,10.900630295264255,,2022-08-01 12:17:32.777308
19590,0.19134141027167187,2.0513988603361013,10.721144249033536,,2022-08-01 12:17:32.800568
19591,0.1909345726167243,2.0975353240016315,10.985623479578807,,2022-08-01 12:17:32.819169
19592,0.19444423975372246,2.028501004760622,10.432301863659545,,2022-08-01 12:17:32.841733
19593,0.19348023444246848,2.0581813601584975,10.637682790127586,,2022-08-01 12:17:32.862158
19594,0.1921206511009316,2.0829535948833917,10.841903683686253,,2022-08-01 12:17:32.882266
19595,0.19086095581380186,2.1287823968190676,11.153577156429222,,2022-08-01 12:17:32.904454
19596,0.19301515352839524,2.0927368525289016,10.842344832894328,,2022-08-01 12:17:32.927722
19597,0.19231060008583334,2.038619192981128,10.600659516798544,,2022-08-01 12:17:32.948335
19598,0.19284083502222352,2.0134272811169422,10.44087618104801,,2022-08-01 12:17:32.985135
19599,0.19401844328729145,2.0469279138038154,10.550171824504545,,2022-08-01 12:17:33.009336
19600,0.19252575500036842,2.07253075419836,10.764953261418942,,2022-08-01 12:17:33.030205
19601,0.19376221383247477,2.073916861669449,10.703412294114996,,2022-08-01 12:17:33.057260
19602,0.1922463326717039,2.034565039434873,10.583114960685716,,2022-08-01 12:17:33.085008
19603,0.19523281238800017,2.078560174919479,10.64657190302933,,2022-08-01 12:17:33.113874
19604,0.19177162141751142,2.0485655746311897,10.682318684531532,,2022-08-01 12:17:33.136442
19605,0.19509497397583467,2.0002368389382115,10.252631311691145,,2022-08-01 12:17:33.158226
19606,0.19374473325456315,2.0209690038797485,10.431091312424876,,2022-08-01 12:17:33.184932
19607,0.19469409920225086,2.0579018181714224,10.569923929916571,,2022-08-01 12:17:33.203990
19608,0.19223964114179315,2.0981182375653917,10.914076956780471,,2022-08-01 12:17:33.224236
19609,0.19371519704314424,2.0276275329358073,10.467054541333761,,2022-08-01 12:17:33.246483
19610,0.19447391458655006,2.1337021297775234,10.971662365689284,,2022-08-01 12:17:33.269670
19611,0.18807208507297882,2.099011115645683,11.160673391966652,,2022-08-01 12:17:33.289061
19612,0.18623923373293733,2.2397170170715284,12.026021435865816,,2022-08-01 12:17:33.320516
19613,0.18852907529179114,2.0437938018875625,10.840735301567316,,2022-08-01 12:17:33.348138
19614,0.18661139911684038,2.0308312792738774,10.882675382559784,,2022-08-01 12:17:33.373735
19615,0.18545220233211065,2.0664622451494803,11.142829360682533,,2022-08-01 12:17:33.395011
19616,0.1825871845901834,2.071205983134031,11.343654746541217,,2022-08-01 12:17:33.414579
19617,0.18197479934381774,2.0515455997245504,11.273789596813465,,2022-08-01 12:17:33.438568
19618,0.18132612818515392,2.0399601157063656,11.250227069445513,,2022-08-01 12:17:33.462753
19619,0.1815129293511661,2.1982366725219786,12.110634104026465,,2022-08-01 12:17:33.480862
19620,0.1777969557792144,2.1276193731662008,11.966568065474904,,2022-08-01 12:17:33.501482
19621,0.179256175222258,2.198561802514232,12.264915279979931,,2022-08-01 12:17:33.530738
19622,0.1773683852528509,2.0893534562960183,11.779739965030975,,2022-08-01 12:17:33.568633
19623,0.17606071677952742,2.0742053386105184,11.781193309623681,,2022-08-01 12:17:33.598318
19624,0.17715265297731694,1.9860748049198231,11.21109264547184,,2022-08-01 12:17:33.622722
19625,0.1746859767197071,2.0531678198232988,11.753478203449125,,2022-08-01 12:17:33.642644
19626,0.17677703243386333,2.106377728632096,11.91544908086487,,2022-08-01 12:17:33.662849
19627,0.1795510122655364,2.0461876628458495,11.396135488335542,,2022-08-01 12:17:33.686535
19628,0.17746309329429472,2.1863743670332885,12.320163739102245,,2022-08-01 12:17:33.709294
19629,0.1789041766368254,2.0654762937431403,11.545154129833689,,2022-08-01 12:17:33.728786
19630,0.1768566281933732,2.1453066571411363,12.130202181596951,,2022-08-01 12:17:33.751520
19631,0.17927776706814966,2.1363585278263693,11.916472202681248,,2022-08-01 12:17:33.778195
19632,0.17904504466980117,2.13127474334557,11.90356732450269,,2022-08-01 12:17:33.799200
19633,0.17818876442264703,2.015618076307151,11.311701289573422,,2022-08-01 12:17:33.819312
19634,0.17736669415331321,2.032780957101195,11.46089443006751,,2022-08-01 12:17:33.844471
19635,0.17208109546911318,2.0899216810510355,12.14498126801009,,2022-08-01 12:17:33.868011
19636,0.1745592202203455,2.093964381456656,11.995724882440769,,2022-08-01 12:17:33.889589
19637,0.17716474837483093,2.1691264468676232,12.243555598760313,,2022-08-01 12:17:33.912413
19638,0.18000008296415587,2.1851682031972177,12.13981775570825,,2022-08-01 12:17:33.935533
19639,0.17904912635815443,2.0180572239059638,11.270969397913822,,2022-08-01 12:17:33.955578
19640,0.177113826403756,2.2137890937703517,12.499244913402224,,2022-08-01 12:17:33.975284
19641,0.1749152641919155,2.1999364861527466,12.577155551953405,,2022-08-01 12:17:33.999182
19642,0.1757905903598929,2.137384164271852,12.158694955719895,,2022-08-01 12:17:34.019510
19643,0.17447868661553073,2.248859938964114,12.889023768957795,,2022-08-01 12:17:34.040334
19644,0.17628947991724675,2.145413371475778,12.169832099356531,,2022-08-01 12:17:34.064260
19645,0.1786115656316138,2.12895995221238,11.919496616492117,,2022-08-01 12:17:34.087861
19646,0.17917633306631914,2.156412384649609,12.035140733968749,,2022-08-01 12:17:34.109719
19647,0.17723281000354674,2.039893459990932,11.509682998030163,,2022-08-01 12:17:34.138027
19648,0.18038839714600835,2.011796410728168,11.152582109257269,,2022-08-01 12:17:34.176095
19649,0.17661188792781368,2.1109161557107936,11.952288039486817,,2022-08-01 12:17:34.199565
19650,0.17809144744701477,2.0203601809898046,11.344509856886283,,2022-08-01 12:17:34.222396
19651,0.17790004581141772,2.0354924212808236,11.441775700488238,,2022-08-01 12:17:34.243374
19652,0.18205053439168922,2.112038368673451,11.601385163359716,,2022-08-01 12:17:34.263931
19653,0.1793051188062147,2.1273901685786267,11.864637121028425,,2022-08-01 12:17:34.287847
19654,0.17391155191019173,2.139696402111718,12.303359832109724,,2022-08-01 12:17:34.320954
19655,0.17496517492451225,2.0835515772128743,11.908378785160025,,2022-08-01 12:17:34.345708
19656,0.17856890555624244,2.018365463564999,11.303006294840568,,2022-08-01 12:17:34.369258
19657,0.17926134763583393,1.982380011269361,11.058602634721506,,2022-08-01 12:17:34.388950
19658,0.17962481547790535,2.0751008313763224,11.552417330842403,,2022-08-01 12:17:34.410216
19659,0.18104001836414996,2.200959689319445,12.157310351639278,,2022-08-01 12:17:34.429818
19660,0.18656723512113543,1.9980325032890294,10.709450145368427,,2022-08-01 12:17:34.448456
19661,0.18323738203903825,2.0425970253652204,11.147272475929887,,2022-08-01 12:17:34.471557
19662,0.18400455935069207,2.056039063547652,11.173848467684282,,2022-08-01 12:17:34.496659
19663,0.1830467783054014,2.0789541015258797,11.357501731373183,,2022-08-01 12:17:34.515956
19664,0.18579015267367277,1.9571124113523743,10.533994311258807,,2022-08-01 12:17:34.552216
