FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
15578,0.18872624121286072,1.7474827088647331,9.259352052128145,9,2022-08-01 12:15:58.467393
15579,0.18841316648873982,1.75078362156331,9.29225729916249,9,2022-08-01 12:15:58.498944
15580,0.19319780921127983,1.7034294788754811,8.817022749013795,9,2022-08-01 12:15:58.527259
15581,0.1944620759317556,1.6946597042601586,8.714602557543824,9,2022-08-01 12:15:58.569512
15582,0.19282856759962314,1.7018619970558981,8.82577731215395,9,2022-08-01 12:15:58.601355
15583,0.19557309398137074,1.7337163232496289,8.86479979405947,9,2022-08-01 12:15:58.637790
15584,0.19573036946154682,1.729171073493761,8.834454654383483,9,2022-08-01 12:15:58.675766
15585,0.19458946385082096,1.7108604749584864,8.792153701960407,9,2022-08-01 12:15:58.704297
15586,0.1916869272070186,1.693406731168747,8.834231712316495,9,2022-08-01 12:15:58.736286
15587,0.19377578917013327,1.7134526155455336,8.842449425098916,9,2022-08-01 12:15:58.782422
15588,0.19628637271877603,1.7233113929405994,8.779577354611504,9,2022-08-01 12:15:58.820196
15589,0.19613537866283612,1.7340585286376924,8.841130756010125,9,2022-08-01 12:15:58.854879
15590,0.19830567996695372,1.775282996774345,8.952254908029785,9,2022-08-01 12:15:58.884942
15591,0.1991736480758733,1.766394196724131,8.868613964690953,9,2022-08-01 12:15:58.918533
15592,0.19575536068176905,1.7806406089061642,9.096254645107134,9,2022-08-01 12:15:58.951458
15593,0.19618354861560183,1.7231040244901317,8.783121911340016,9,2022-08-01 12:15:58.982421
15594,0.19356054949342943,1.7217324859661345,8.895058887113668,9,2022-08-01 12:15:59.019389
15595,0.1927898872505669,1.7650442546797032,9.155274064690408,9,2022-08-01 12:15:59.046233
15596,0.19167124192822332,1.721501842110248,8.981534343868407,9,2022-08-01 12:15:59.075871
15597,0.19614251460590723,1.8082809494958219,9.219219775626154,9,2022-08-01 12:15:59.107149
15598,0.1850541382230382,1.6739622147765052,9.045797250742627,9,2022-08-01 12:15:59.138039
15599,0.1931528240786352,1.7423749686475578,9.020706670787337,9,2022-08-01 12:15:59.171937
15600,0.19270533150826655,1.7010999717017505,8.827467088676672,9,2022-08-01 12:15:59.212222
15601,0.1947217407353006,1.7585856607831363,9.031275368340658,9,2022-08-01 12:15:59.248500
15602,0.1948826999877147,1.8429116040319264,9.456517198027852,9,2022-08-01 12:15:59.283913
15603,0.1906675573833167,1.7984810133208124,9.432548662199302,9,2022-08-01 12:15:59.316433
15604,0.1924743608859101,1.7902167103484377,9.301065877598083,9,2022-08-01 12:15:59.356711
15605,0.18898568840545935,1.7684008236191673,9.357326676637818,9,2022-08-01 12:15:59.384451
15606,0.19539229719846074,1.7605756273004478,9.010465880915582,9,2022-08-01 12:15:59.416819
15607,0.19378464341143564,1.753988906006228,9.0512275644166,9,2022-08-01 12:15:59.445026
15608,0.19304126594145685,1.7216403675263896,8.918509517278586,9,2022-08-01 12:15:59.472479
15609,0.192580063958921,1.7172671648337472,8.917159593425284,9,2022-08-01 12:15:59.518700
15610,0.18962836258922963,1.753338531558877,9.246182942353064,9,2022-08-01 12:15:59.548567
15611,0.18974833785875225,1.7753923966548673,9.356563628907573,9,2022-08-01 12:15:59.579560
15612,0.1900136899478854,1.8091258527830487,9.521029002064186,9,2022-08-01 12:15:59.609723
15613,0.19085009489693738,1.7760850958447265,9.306178740984361,9,2022-08-01 12:15:59.638603
15614,0.1885049328348449,1.757514251066312,9.323439045524212,9,2022-08-01 12:15:59.670405
15615,0.1881617819647115,1.7487149819520715,9.293677832409301,9,2022-08-01 12:15:59.702362
15616,0.1846039974878389,1.7614565225324077,9.541811371925718,9,2022-08-01 12:15:59.729933
15617,0.18559415191827405,1.7437245583046126,9.395363702367398,9,2022-08-01 12:15:59.757743
15618,0.19135003978950105,1.7396199487074882,9.091296508854644,9,2022-08-01 12:15:59.784466
15619,0.18955805276837828,1.7426510384509704,9.193231376882324,9,2022-08-01 12:15:59.811456
15620,0.1863649634505537,1.7517482428985924,9.399557784172055,9,2022-08-01 12:15:59.846055
15621,0.1868690644441182,1.7513156143721547,9.37188624335342,9,2022-08-01 12:15:59.883355
15622,0.18773786471530918,1.7376413526633592,9.255678684203456,9,2022-08-01 12:15:59.915287
15623,0.17828348344206915,1.7313632237206653,9.71129344285697,9,2022-08-01 12:15:59.946752
15624,0.1857465898274753,1.7663015961354338,9.509200668373001,9,2022-08-01 12:15:59.979906
15625,0.18806485299375722,1.7382608878583004,9.242880103258857,9,2022-08-01 12:16:00.024738
15626,0.1706953023201871,1.7269908148363216,10.117389238966073,9,2022-08-01 12:16:00.057045
15627,0.17741623155005326,1.669636987512378,9.410846870802429,9,2022-08-01 12:16:00.094775
15628,0.18037203140906252,1.752913670224748,9.718323048928502,9,2022-08-01 12:16:00.131517
15629,0.17927394843154232,1.7663018106234163,9.852529193877256,9,2022-08-01 12:16:00.162871
15630,0.181099361256542,1.7387508969678902,9.60108796024304,9,2022-08-01 12:16:00.196555
15631,0.1830461177037183,1.7267495470549326,9.43341256682581,9,2022-08-01 12:16:00.251019
15632,0.18358526320743418,1.742773449223213,9.492992077768475,9,2022-08-01 12:16:00.278533
15633,0.18416050591974842,1.752377250490581,9.515488903219097,9,2022-08-01 12:16:00.312725
15634,0.18504826088879886,1.721908911842038,9.305188298293631,9,2022-08-01 12:16:00.349334
15635,0.18519148016769185,1.7356832386851255,9.372370894781204,9,2022-08-01 12:16:00.382710
15636,0.18145523769379263,1.7611131350573155,9.705496283492296,9,2022-08-01 12:16:00.428009
15637,0.18156126339135245,1.7627188524778108,9.708672541445683,9,2022-08-01 12:16:00.459378
15638,0.18115231956051103,1.7530467863243995,9.677197568197974,9,2022-08-01 12:16:00.494801
15639,0.1795683185287296,1.7519644432772357,9.756534212893097,9,2022-08-01 12:16:00.522526
15640,0.18129756442544637,1.758578221296691,9.699955026256616,9,2022-08-01 12:16:00.548876
15641,0.18328989096961448,1.6641229083570734,9.07918543436173,9,2022-08-01 12:16:00.577898
15642,0.1843542027522331,1.6931574096374995,9.184262600799265,9,2022-08-01 12:16:00.616773
15643,0.18470656894735074,1.7504350708766578,9.47684254465041,9,2022-08-01 12:16:00.652649
15644,0.18577352135833325,1.7238022491940097,9.279052453707957,9,2022-08-01 12:16:00.686661
15645,0.18494375970155097,1.7293835559959307,9.350861898701996,9,2022-08-01 12:16:00.725768
15646,0.1804181545693745,1.7294813677855532,9.585960858060611,9,2022-08-01 12:16:00.761261
15647,0.18074985625642592,1.7458275464327777,9.658804618665975,9,2022-08-01 12:16:00.798094
15648,0.1806909606024307,1.74640783659668,9.665164382180981,9,2022-08-01 12:16:00.838408
15649,0.1809401725623016,1.735068844925252,9.589185311116195,9,2022-08-01 12:16:00.867792
15650,0.17979536983585429,1.749410208324871,9.730007006976932,9,2022-08-01 12:16:00.900156
15651,0.17920967630234094,1.7731901588452086,9.894500093028995,9,2022-08-01 12:16:00.950975
15652,0.1778266690473181,1.7283587059923766,9.719344771241685,9,2022-08-01 12:16:00.990099
15653,0.18032519360786167,1.6656289225792935,9.236806511914244,9,2022-08-01 12:16:01.022952
15654,0.18355558680076883,1.6501113675033274,8.989709309661915,9,2022-08-01 12:16:01.055937
15655,0.18276286717086832,1.6501230132013986,9.028765190352747,9,2022-08-01 12:16:01.086212
15656,0.18400834231729513,1.663085936691466,9.038100749930788,9,2022-08-01 12:16:01.125923
15657,0.18032110881843683,1.6929357550745168,9.388450227305965,9,2022-08-01 12:16:01.156115
15658,0.18078034597772805,1.6956393498573157,9.379555839915346,9,2022-08-01 12:16:01.194300
15659,0.18346059163189873,1.6833769525452102,9.175686928573697,9,2022-08-01 12:16:01.219532
15660,0.18389641205386842,1.6823283634033552,9.148239188650152,9,2022-08-01 12:16:01.264823
15661,0.18333581833198734,1.6961322659013802,9.251505141401216,9,2022-08-01 12:16:01.301836
15662,0.18657628249697636,1.7100696822954449,9.165525539523804,9,2022-08-01 12:16:01.337784
15663,0.18348415163384524,1.691879104368996,9.220845992983921,9,2022-08-01 12:16:01.370173
15664,0.18534430758023085,1.6840800671663045,9.086224924589652,9,2022-08-01 12:16:01.411115
15665,0.18510022143195196,1.7293183754196986,9.342605654609898,9,2022-08-01 12:16:01.451551
15666,0.18514216680417453,1.7244258691895267,9.31406334362208,9,2022-08-01 12:16:01.486394
15667,0.18640848541601265,1.7373665554611635,9.320211746712268,9,2022-08-01 12:16:01.520182
15668,0.1860718128216078,1.7229639493672904,9.259671968795958,9,2022-08-01 12:16:01.552675
15669,0.18685983856359878,1.7051186928909177,9.125121299463025,9,2022-08-01 12:16:01.596928
15670,0.18316293559424404,1.6902329292284277,9.228029261186093,9,2022-08-01 12:16:01.629315
15671,0.18562279357814668,1.6689782021052335,8.991235235357012,9,2022-08-01 12:16:01.665334
15672,0.18561525997587267,1.7481789016966527,9.418292989078004,9,2022-08-01 12:16:01.711755
15673,0.18558583487450125,1.7185284281397406,9.260019382954855,9,2022-08-01 12:16:01.749252
15674,0.1818989916817846,1.6837074844556799,9.25627717277933,9,2022-08-01 12:16:01.779515
15675,0.18441550972569787,1.6731907292442645,9.072939319111452,9,2022-08-01 12:16:01.812710
15676,0.1851355161808544,1.6776613861487015,9.061801974883279,9,2022-08-01 12:16:01.846463
15677,0.18337046705366541,1.6670968955460463,9.091414350044447,9,2022-08-01 12:16:01.873996
15678,0.18012164390481947,1.6448918633685314,9.132116650221842,9,2022-08-01 12:16:01.918545
15679,0.18267447649199628,1.6721750789143468,9.153851764220667,9,2022-08-01 12:16:01.947227
15680,0.18080217664311315,1.673112515366645,9.253829497137167,9,2022-08-01 12:16:01.974846
15681,0.1866667453803771,1.6898346444064218,9.052681777694195,9,2022-08-01 12:16:02.013425
15682,0.18192078314805965,1.7249918672759155,9.482104449121673,9,2022-08-01 12:16:02.050085
15683,0.18557991318289896,1.7056495717372424,9.190916961235095,9,2022-08-01 12:16:02.082352
15684,0.1871515149959448,1.6901906142914502,9.031135090346842,9,2022-08-01 12:16:02.122709
15685,0.18892502399532918,1.7145812935158198,9.075458916221757,9,2022-08-01 12:16:02.147991
15686,0.19064436023442674,1.7566184164409744,9.214111627959728,9,2022-08-01 12:16:02.185213
15687,0.19269176027627474,1.7239294319111278,8.946565382138903,9,2022-08-01 12:16:02.221586
15688,0.19771744035176123,1.7599393366121978,8.901285255772434,9,2022-08-01 12:16:02.263325
15689,0.19358471681160422,1.7726197022660086,9.156816361650668,9,2022-08-01 12:16:02.300479
15690,0.1927615252424112,1.7868619249454742,9.269805904982178,9,2022-08-01 12:16:02.329964
15691,0.19341636940107843,1.7561618344805638,9.079695994287297,9,2022-08-01 12:16:02.360531
15692,0.19182472500869802,1.7463707359313556,9.103991864720092,9,2022-08-01 12:16:02.397731
15693,0.1913669165973831,1.7511180062144027,9.150578571000233,9,2022-08-01 12:16:02.438118
15694,0.192485395599694,1.7546247626643519,9.115625407308258,9,2022-08-01 12:16:02.474475
15695,0.19323770366191165,1.7469848965774615,9.040600584003954,9,2022-08-01 12:16:02.507570
15696,0.18860721750679688,1.7952376748184096,9.518393296660104,9,2022-08-01 12:16:02.546037
15697,0.18550504845863988,1.7850339380761393,9.62256258203199,9,2022-08-01 12:16:02.577385
15698,0.1860498377719076,1.8020779313402135,9.685995714489769,9,2022-08-01 12:16:02.608272
15699,0.19099054997659048,1.8076271464061366,9.464484743500114,9,2022-08-01 12:16:02.642126
15700,0.1891555415867201,1.7628122066535503,9.31937913035116,9,2022-08-01 12:16:02.670370
15701,0.18971646427587077,1.818682374662689,9.586318096346684,9,2022-08-01 12:16:02.694049
15702,0.19088103375895493,1.821649335327433,9.543375260780579,9,2022-08-01 12:16:02.731281
15703,0.19177695885717544,1.8019278868345727,9.395956102195498,9,2022-08-01 12:16:02.769986
15704,0.19349849508845365,1.8199507203634897,9.405503229012394,9,2022-08-01 12:16:02.799422
15705,0.19201529457425034,1.7926926201322975,9.336197015488688,9,2022-08-01 12:16:02.823311
15706,0.18726227986730556,1.7657122638858505,9.429086653954217,9,2022-08-01 12:16:02.856094
15707,0.1910461057596905,1.7725792009906294,9.278279679881505,9,2022-08-01 12:16:02.885953
15708,0.18923756896820434,1.7655293479721172,9.329697890320928,9,2022-08-01 12:16:02.915845
15709,0.18709269934450246,1.7066009727889164,9.121686622557478,9,2022-08-01 12:16:02.964499
15710,0.18949972169083878,1.7390072467178455,9.176832721448353,9,2022-08-01 12:16:03.002520
15711,0.18258440704800807,1.708955769419016,9.35981224820403,9,2022-08-01 12:16:03.037284
15712,0.18393097059811386,1.7250471275709993,9.378774667264704,9,2022-08-01 12:16:03.071021
15713,0.18268966312540968,1.738037478179644,9.513606016047802,9,2022-08-01 12:16:03.111839
15714,0.18327488017462112,1.762267158925927,9.61543206164898,9,2022-08-01 12:16:03.143515
15715,0.1862089408151195,1.781094105445907,9.565030001509404,9,2022-08-01 12:16:03.179707
15716,0.18732412521301672,1.8113223627668227,9.669455873380254,9,2022-08-01 12:16:03.219069
15717,0.18844548149747217,1.8070020324845442,9.588991034039644,9,2022-08-01 12:16:03.248017
15718,0.1918064511270975,1.823980578403214,9.509485044351205,9,2022-08-01 12:16:03.286021
15719,0.19232700144372492,1.8317207804247317,9.523991777933974,9,2022-08-01 12:16:03.328847
15720,0.191989454996155,1.8168889133577244,9.463482842816088,9,2022-08-01 12:16:03.362050
15721,0.189353595376727,1.792394339674934,9.465858496686527,9,2022-08-01 12:16:03.389314
15722,0.18805182478377422,1.8127397285279552,9.639575317135476,9,2022-08-01 12:16:03.421890
15723,0.1833017902016799,1.8188153371197702,9.922518133175883,9,2022-08-01 12:16:03.456960
15724,0.1731451759110906,1.7836720705022082,10.301598419456498,9,2022-08-01 12:16:03.490421
15725,0.1740095400462517,1.8452305413852033,10.60419182129176,9,2022-08-01 12:16:03.519028
15726,0.17638013518603265,1.7918056033759227,10.158772139992179,9,2022-08-01 12:16:03.553606
15727,0.17819635658842417,1.8181508891739793,10.20307555094024,9,2022-08-01 12:16:03.589759
15728,0.17891510974144675,1.8006510651685237,10.064276112680897,9,2022-08-01 12:16:03.625043
15729,0.17741456723284926,1.8083748984093202,10.192933571434995,9,2022-08-01 12:16:03.654220
15730,0.17922961550938524,1.8347635286619792,10.236943952858633,9,2022-08-01 12:16:03.691068
15731,0.18528681209736228,1.839709878515992,9.928984463013393,9,2022-08-01 12:16:03.727049
15732,0.18607516686094877,1.8069226626385748,9.710713649333236,9,2022-08-01 12:16:03.762994
15733,0.18757834966583764,1.7833347100626198,9.507145751306322,9,2022-08-01 12:16:03.804200
15734,0.19079945802868395,1.7913532351821189,9.388670458973813,9,2022-08-01 12:16:03.834874
15735,0.19432799079736462,1.7991592625457555,9.258363940076073,9,2022-08-01 12:16:03.873212
15736,0.19301511235849442,1.8076619258110413,9.365390635597493,9,2022-08-01 12:16:03.905334
15737,0.188581945752356,1.8805699734578238,9.972163379453992,9,2022-08-01 12:16:03.937056
15738,0.1899185235364127,1.8348409668477343,9.66120067006494,9,2022-08-01 12:16:03.969722
15739,0.19062154788833832,1.8218369007435145,9.557350262472447,9,2022-08-01 12:16:04.000574
15740,0.1901370534766662,1.8172561052121292,9.557611585871896,9,2022-08-01 12:16:04.036762
15741,0.18454969066456747,1.7932278379645128,9.716775094594091,9,2022-08-01 12:16:04.066837
15742,0.1803624527206573,1.745968004451753,9.680329681232948,9,2022-08-01 12:16:04.096609
15743,0.1714164102026177,1.7461775002842195,10.186758071880062,9,2022-08-01 12:16:04.133953
15744,0.17896353362788187,1.750190131003804,9.779590822356957,9,2022-08-01 12:16:04.164496
15745,0.177737266762449,1.7212417295997267,9.684191508920952,9,2022-08-01 12:16:04.203197
15746,0.17633635367834835,1.7256689997938075,9.786235020723895,9,2022-08-01 12:16:04.229031
15747,0.17617375191265,1.8317160874957568,10.397213362430707,9,2022-08-01 12:16:04.264757
15748,0.17240192916435765,1.7578316928858473,10.196125422761575,9,2022-08-01 12:16:04.301988
15749,0.17637113433361407,1.77609168876247,10.070194850609235,9,2022-08-01 12:16:04.331975
15750,0.17607334835715385,1.7530352693707092,9.956278367665195,9,2022-08-01 12:16:04.363732
15751,0.18106416880593862,1.8044283105895462,9.965684113478579,9,2022-08-01 12:16:04.402574
15752,0.1844632066433651,1.8165958255968924,9.848011745285536,9,2022-08-01 12:16:04.432312
15753,0.1865270291865652,1.8438372720500757,9.885094294864157,9,2022-08-01 12:16:04.462153
15754,0.1884680538241196,1.8257454831369524,9.687294191729478,9,2022-08-01 12:16:04.494502
15755,0.18747643827184046,1.7447659774776225,9.306588036133455,9,2022-08-01 12:16:04.529398
15756,0.18902648577520095,1.7651462372152602,9.338089474479538,9,2022-08-01 12:16:04.559450
15757,0.18869126925128024,1.7514065391653078,9.281863151988018,9,2022-08-01 12:16:04.592874
15758,0.18307253697208703,1.7500147075730992,9.559132879880957,9,2022-08-01 12:16:04.627849
15759,0.1781808871632359,1.7494729358056782,9.818521860893771,9,2022-08-01 12:16:04.668582
15760,0.180116450531282,1.7855548778019765,9.913335914266574,9,2022-08-01 12:16:04.700758
15761,0.18126465321436455,1.7815635616132086,9.828521612022847,9,2022-08-01 12:16:04.730214
15762,0.17915750779913564,1.7869600882145107,9.974240600723137,9,2022-08-01 12:16:04.761467
15763,0.18176407809871464,1.7842489175973548,9.816290084712685,9,2022-08-01 12:16:04.789765
15764,0.1808732057068971,1.7825560500813173,9.855279797329011,9,2022-08-01 12:16:04.820663
15765,0.17980855203725038,1.765292207597634,9.817620950709419,9,2022-08-01 12:16:04.851525
15766,0.18079300771719203,1.7554005150871816,9.709449149897939,9,2022-08-01 12:16:04.883211
15767,0.18231121349323287,1.7698581478214237,9.70789516404112,9,2022-08-01 12:16:04.915135
15768,0.18043582290526786,1.8024842714622116,9.989614270823312,9,2022-08-01 12:16:04.954488
15769,0.1797364745664186,1.7736488746126082,9.868051984947472,9,2022-08-01 12:16:04.990652
15770,0.18179082299640567,1.7702552143906076,9.73786897056739,9,2022-08-01 12:16:05.021755
15771,0.18243438356713285,1.7694069426900139,9.69886765911592,9,2022-08-01 12:16:05.055413
15772,0.18260233939657586,1.8189364965701724,9.961189449056318,9,2022-08-01 12:16:05.090654
15773,0.1792919747233231,1.7853274547353022,9.957654030473785,9,2022-08-01 12:16:05.130427
15774,0.18064318173444013,1.744256668267697,9.655812367343557,9,2022-08-01 12:16:05.163541
15775,0.1796334019563727,1.8126788293100489,10.090989813521938,9,2022-08-01 12:16:05.195377
15776,0.18148091772827243,1.7912616658028448,9.87024800307029,9,2022-08-01 12:16:05.229242
15777,0.1844664183937653,1.7794237286690173,9.64632882322585,9,2022-08-01 12:16:05.264895
15778,0.1791606217886979,1.8381079106264895,10.259553088593064,9,2022-08-01 12:16:05.292801
15779,0.18184754712592044,1.8693148045527648,10.279571179799069,9,2022-08-01 12:16:05.320545
15780,0.18052370812163504,1.833286150362775,10.15537609679237,9,2022-08-01 12:16:05.358650
15781,0.18545330839243385,1.7850075211798202,9.625104758997361,9,2022-08-01 12:16:05.398892
15782,0.18414657244733612,1.733794722858442,9.415297280943353,9,2022-08-01 12:16:05.430777
15783,0.18444640333063464,1.7276058586095027,9.36643831169011,9,2022-08-01 12:16:05.458519
15784,0.1798142031941511,1.7524901567230142,9.746116411231403,9,2022-08-01 12:16:05.490340
15785,0.18493722100661608,1.746253514181868,9.442412428806835,9,2022-08-01 12:16:05.528236
15786,0.18473551432653035,1.7398353395070953,9.417979785044684,9,2022-08-01 12:16:05.561305
15787,0.18436925757303937,1.7533710808572023,9.510105447827115,9,2022-08-01 12:16:05.604098
15788,0.1857448185045215,1.776146652034828,9.562294476556783,9,2022-08-01 12:16:05.635214
15789,0.18392149506636404,1.7846619964173773,9.703390002204044,9,2022-08-01 12:16:05.670209
15790,0.18208285363681578,1.7272381649210737,9.486001182550883,9,2022-08-01 12:16:05.700108
15791,0.18343253909017002,1.767047838696215,9.633230000853809,9,2022-08-01 12:16:05.735762
15792,0.18349918921561137,1.753262612287135,9.554606861107453,9,2022-08-01 12:16:05.769546
15793,0.18086748091783947,1.753887568414299,9.69708628391312,9,2022-08-01 12:16:05.806497
15794,0.1829408813246652,1.7952120439736996,9.813072020724206,9,2022-08-01 12:16:05.844249
15795,0.1838739173251135,1.8264796545759685,9.933326494298319,9,2022-08-01 12:16:05.883804
15796,0.1841909284831206,1.7803751447767469,9.665921983448287,9,2022-08-01 12:16:05.910994
15797,0.18412445172842168,1.7031893684977888,9.250207414113278,9,2022-08-01 12:16:05.940133
15798,0.1826559291352064,1.733710751078071,9.491675191089668,9,2022-08-01 12:16:05.968801
15799,0.18290544500391975,1.724284794307564,9.427192253738601,9,2022-08-01 12:16:06.002460
15800,0.18444823946957686,1.730999758005502,9.384745351776672,9,2022-08-01 12:16:06.032262
15801,0.1828064081872239,1.720330629196483,9.41066916776014,9,2022-08-01 12:16:06.065187
15802,0.1814227182729968,1.7113925136173944,9.433176450603984,9,2022-08-01 12:16:06.094323
15803,0.17828407086697684,1.7908630205853988,10.044997356615308,9,2022-08-01 12:16:06.128375
15804,0.17321764287841807,1.7834743599406675,10.296147264816973,9,2022-08-01 12:16:06.161216
15805,0.155361371737735,1.7969932608292651,11.56653832757581,9,2022-08-01 12:16:06.197281
15806,0.1560306358269565,1.8033183455060315,11.557463288850373,9,2022-08-01 12:16:06.227360
15807,0.17118710871706452,1.8008664770589842,10.51987203099171,9,2022-08-01 12:16:06.252044
15808,0.1746034147449401,1.8125963638614802,10.381219442410751,9,2022-08-01 12:16:06.282609
15809,0.17873506957114313,1.7527944408592677,9.806662145626609,9,2022-08-01 12:16:06.315872
15810,0.17913634355583014,1.7723185900303597,9.89368519447308,9,2022-08-01 12:16:06.353848
15811,0.18549935851869973,1.7789694641264495,9.590165046026916,9,2022-08-01 12:16:06.384050
15812,0.18169501628281765,1.7559685299389138,9.664373662322463,9,2022-08-01 12:16:06.413580
15813,0.18272672033390458,1.8224334114968395,9.973546332833132,9,2022-08-01 12:16:06.441474
15814,0.18108734937396062,1.8109489025363978,10.00041642222415,9,2022-08-01 12:16:06.482151
15815,0.1812103272369914,1.7561568590057077,9.691262555411436,9,2022-08-01 12:16:06.516356
15816,0.1801876562374719,1.7647983685752417,9.79422456247163,9,2022-08-01 12:16:06.550166
15817,0.1824683852519225,1.8229427996366314,9.99045833128742,9,2022-08-01 12:16:06.580763
15818,0.17930682649679905,1.7576008366443596,9.802196999319131,9,2022-08-01 12:16:06.621080
15819,0.17909673784692107,1.7389841865994273,9.709747969199668,9,2022-08-01 12:16:06.655083
15820,0.1780639040664959,1.8113993561213697,10.172748742187096,9,2022-08-01 12:16:06.697012
15821,0.1787741151321555,1.8184674761644763,10.171872336329047,9,2022-08-01 12:16:06.733671
15822,0.17986479712885864,1.7925102664968862,9.965876008592703,9,2022-08-01 12:16:06.770845
15823,0.1775911767360491,1.8053625806713471,10.165834890292036,9,2022-08-01 12:16:06.799648
15824,0.17884605650787969,1.8404534045769148,10.290712809179704,9,2022-08-01 12:16:06.833719
15825,0.17705100564569556,1.7828364411566333,10.069620529150479,9,2022-08-01 12:16:06.867536
15826,0.1786853552553111,1.8363706207532204,10.277118783066234,9,2022-08-01 12:16:06.909386
15827,0.17845871150043166,1.737336581518933,9.735229885455778,9,2022-08-01 12:16:06.941993
15828,0.1799396769522728,1.7871645120386823,9.932020232050933,9,2022-08-01 12:16:06.976101
15829,0.1795370751916132,1.805387098767141,10.055789851986388,9,2022-08-01 12:16:07.002518
15830,0.18406677735785534,1.8303661117994643,9.944033019282665,9,2022-08-01 12:16:07.037151
15831,0.18338667370344072,1.7973492110023106,9.800871430324593,9,2022-08-01 12:16:07.074301
15832,0.1856821393973264,1.7946911030768782,9.665394361040628,9,2022-08-01 12:16:07.110969
15833,0.1826886909199511,1.7142217211692037,9.383294130233415,9,2022-08-01 12:16:07.147582
15834,0.18249662299209135,1.7376134880323042,9.521345981879374,9,2022-08-01 12:16:07.183293
15835,0.18283839389161052,1.6930762995998727,9.259960468716187,9,2022-08-01 12:16:07.218698
15836,0.18397441915643653,1.7634833470623295,9.585481259559298,9,2022-08-01 12:16:07.250309
15837,0.18467922430207726,1.7682452947390295,9.574684436873826,9,2022-08-01 12:16:07.283899
15838,0.18393522968761536,1.7139039378951393,9.317975359075756,9,2022-08-01 12:16:07.319258
15839,0.18496478261776972,1.7324575180071877,9.366418263455678,9,2022-08-01 12:16:07.355150
15840,0.1863610871294417,1.7585540885732565,9.4362729669623,9,2022-08-01 12:16:07.380173
15841,0.18648287767994948,1.7689677151155194,9.485952475226725,9,2022-08-01 12:16:07.414529
15842,0.18408141315419949,1.7672732647770548,9.600498140986472,9,2022-08-01 12:16:07.446653
15843,0.18340127896400849,1.80981601130285,9.86806646892586,9,2022-08-01 12:16:07.487650
15844,0.18293784405244515,1.7448158317880527,9.537752239431901,9,2022-08-01 12:16:07.514728
15845,0.17760834005534124,1.7383804204740205,9.787718414193591,9,2022-08-01 12:16:07.549331
15846,0.17983990738106603,1.7872985134308574,9.938275321971325,9,2022-08-01 12:16:07.581924
15847,0.1788297450928048,1.7524230452966683,9.799393520285104,9,2022-08-01 12:16:07.612952
15848,0.1803480258259415,1.7468851302393842,9.686189367691487,9,2022-08-01 12:16:07.643582
15849,0.1813403242502426,1.745411662786342,9.625060890360722,9,2022-08-01 12:16:07.673644
15850,0.1790883173717394,1.7696708612786474,9.881553901728187,9,2022-08-01 12:16:07.703386
15851,0.17871456982735368,1.7500295955538112,9.792316302159463,9,2022-08-01 12:16:07.727337
15852,0.18251949448588212,1.7501797762919857,9.589001882904963,9,2022-08-01 12:16:07.765101
15853,0.18293382182394885,1.7849545057447203,9.757378312811493,9,2022-08-01 12:16:07.794097
15854,0.18599433727078032,1.733798291302598,9.321779989346899,9,2022-08-01 12:16:07.826850
15855,0.18404782373649403,1.7408298989748354,9.458573666522817,9,2022-08-01 12:16:07.851171
15856,0.1838026453326071,1.7477405614266837,9.508788941878356,9,2022-08-01 12:16:07.874935
15857,0.18390730303508887,1.7569230936182088,9.553307914493173,9,2022-08-01 12:16:07.904287
15858,0.18613790878181188,1.6986101726707366,9.125546664767908,9,2022-08-01 12:16:07.941820
15859,0.19349448123981824,1.7162597978885492,8.869812652493206,9,2022-08-01 12:16:07.975703
15860,0.1989614952708099,1.7266763937215055,8.678444999477396,9,2022-08-01 12:16:08.005512
15861,0.19966869075773597,1.778321673877234,8.906362169895356,9,2022-08-01 12:16:08.032627
15862,0.19861911919603198,1.7887542351902488,9.005951906496948,9,2022-08-01 12:16:08.064859
15863,0.19857570617356243,1.7506838911553222,8.816203778850774,9,2022-08-01 12:16:08.101997
15864,0.19877546366124274,1.7793425939576746,8.951520279132977,9,2022-08-01 12:16:08.133110
15865,0.1962678820642838,1.7246144260758722,8.787043544450169,9,2022-08-01 12:16:08.166303
15866,0.19649576432026447,1.825458504033583,9.290065413615253,9,2022-08-01 12:16:08.202182
15867,0.19625824029733338,1.7292003650629957,8.810842094799373,9,2022-08-01 12:16:08.235607
15868,0.1959373031619282,1.808228893705409,9.228609685471872,9,2022-08-01 12:16:08.268121
15869,0.19613513672343252,1.7347777488201117,8.844808624302223,9,2022-08-01 12:16:08.305321
15870,0.19455893251323034,1.7972003661792673,9.237305853623836,9,2022-08-01 12:16:08.341683
15871,0.19636267030708027,1.7873088184580015,9.102080429355194,9,2022-08-01 12:16:08.382939
15872,0.19139088965630116,1.797293697051081,9.390696183494692,9,2022-08-01 12:16:08.425348
15873,0.1912336566401352,1.7881228140707413,9.350460821003088,9,2022-08-01 12:16:08.466726
15874,0.1927278334102282,1.7774588669583256,9.222637101798057,9,2022-08-01 12:16:08.503667
15875,0.20040938936535155,1.8142605096997202,9.05277200556844,9,2022-08-01 12:16:08.533289
