FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
11421,0.16977070163826688,2.841003453256095,16.734356551753354,7,1659603152829
11422,0.17208925950963774,2.891580598516246,16.80279528632817,7,1659603152875
11423,0.17660036598092563,2.8274511554543036,16.010449014356475,7,1659603152920
11424,0.17205896317614838,2.674704958906614,15.545281161367559,7,1659603152965
11425,0.17384650038569205,2.9107305793881206,16.74310712571399,7,1659603153011
11426,0.17538600984610636,2.9080353771193774,16.580771634357,7,1659603153055
11427,0.183329110956498,2.852722585995156,15.560663394435354,7,1659603153099
11428,0.1804769832946245,2.8902687684156128,16.014611479278308,7,1659603153137
11429,0.18691179088121512,2.9222127644174396,15.634180971892478,7,1659603153180
11430,0.18557512840015525,2.720165444121053,14.658028085830372,7,1659603153223
11431,0.17609626622547242,2.792263060023862,15.8564580605512,7,1659603153266
11432,0.1873328478159389,2.8450581168591995,15.187182333632002,7,1659603153308
11433,0.17557550762668186,2.9187533838638315,16.623921088525872,7,1659603153356
11434,0.18353320924378344,2.7893033489069228,15.197812757700694,7,1659603153405
11435,0.17834608545332065,2.766152940028688,15.51002890249972,7,1659603153454
11436,0.1810208179975372,2.8274232755992004,15.619326588379838,7,1659603153503
11437,0.18186802403999663,2.846882893662688,15.653564768684122,7,1659603153546
11438,0.18160544823452593,2.7995894402602177,15.415778917848423,7,1659603153595
11439,0.176542061452173,2.67386538353515,15.145769577747492,7,1659603153638
11440,0.1803983571324153,2.8016221536245993,15.530197714429091,7,1659603153687
11441,0.1849749369796678,2.927956853047716,15.828938238100621,7,1659603153733
11442,0.1792972577062132,2.770293856000479,15.450843428624731,7,1659603153774
11443,0.18674679479105383,2.756912515621889,14.762837127708282,7,1659603153818
11444,0.1815803151977932,2.7913048123906155,15.372287515582741,7,1659603153863
11445,0.19208990986088653,2.833076926433588,14.748702461703123,7,1659603153910
11446,0.17894156450996093,2.8867043554854215,16.132106385628088,7,1659603153959
11447,0.1822006862307134,2.7930656645442156,15.32961111357983,7,1659603154007
11448,0.18070606388065483,2.809944394972753,15.549806877695856,7,1659603154054
11449,0.1918339807112448,2.900431664082528,15.119488493794844,7,1659603154092
11450,0.19405075114544024,2.9509754367555945,15.207235320330456,7,1659603154136
11451,0.19255709732573295,2.796308543479536,14.521970793677117,7,1659603154178
11452,0.1910791634280697,2.837402020786311,14.849353377321172,7,1659603154225
11453,0.18512713630099764,2.9224530858707283,15.786195067151693,7,1659603154274
11454,0.1899835011158946,2.7615898618736714,14.535945730303359,7,1659603154323
11455,0.18872827757411642,2.8249700335215384,14.968451309116253,7,1659603154373
11456,0.18999375552030723,2.767424327095153,14.56586991249489,7,1659603154418
11457,0.1950192783071976,2.853812990213182,14.633491698794048,7,1659603154461
11458,0.19179328841162727,2.860220283630196,14.913036359706101,7,1659603154503
11459,0.1947017669658309,2.838659048519126,14.579523816120759,7,1659603154555
11460,0.19189170870850675,2.835185204274825,14.77492291541171,7,1659603154604
11461,0.19548081015568464,2.818189403893381,14.416706180258416,7,1659603154651
11462,0.20584735362406145,2.9993692007355444,14.57084168404363,7,1659603154699
11463,0.2082481207596946,3.0145059257910325,14.475549238062921,7,1659603154744
11464,0.2032770624061085,2.9356907317962597,14.441819933088732,7,1659603154794
11465,0.20961649714809924,2.847307851414574,13.583414903660378,7,1659603154837
11466,0.20616393870409563,2.9981082477402943,14.542350454622616,7,1659603154879
11467,0.20993763619961822,2.9264715802408907,13.93971863843541,7,1659603154928
11468,0.20013664967548891,2.8300163153929554,14.140420157835552,7,1659603154978
11469,0.20548039700626555,2.743650139971852,13.352369276803529,7,1659603155025
11470,0.2104549834284141,2.8699574797517013,13.636918608429687,7,1659603155069
11471,0.20136811271380423,2.7496366354082444,13.6547768082635,7,1659603155112
11472,0.19747082440581795,2.8437682321201616,14.400953865853094,7,1659603155160
11473,0.19673278552976928,2.792349144991012,14.193613624041724,7,1659603155211
11474,0.20453565258659773,2.7398549029646935,13.395488113274896,7,1659603155257
11475,0.20838460394054595,2.8433337496053586,13.644644066010692,7,1659603155300
11476,0.20890269522296132,2.8728127659212466,13.751918149524595,7,1659603155345
11477,0.19906119926655375,2.8452942697189534,14.293565396986029,7,1659603155396
11478,0.20693297356818613,2.9516093694707055,14.26360100362703,7,1659603155442
11479,0.2082517375790606,2.8203815896740805,13.543135929914401,7,1659603155491
11480,0.20748746641598298,2.789911105804871,13.446166913096787,7,1659603155535
11481,0.19984247292763582,2.9450755793041226,14.736985267243728,7,1659603155589
11482,0.19622160019494422,2.756747105582263,14.049152095607528,7,1659603155643
11483,0.2034879331961392,2.7204638989123975,13.369165710136631,7,1659603155683
11484,0.20924898746165543,2.740182355998134,13.095319548441152,7,1659603155728
11485,0.2072686885930769,2.68160662619936,12.937827919894167,7,1659603155772
11486,0.20883161750293155,2.563536744926743,12.275615999051276,7,1659603155822
11487,0.18013112969807998,2.5675602059847384,14.253839468437565,7,1659603155868
11488,0.18537465832793934,2.780614804455163,14.999972647480659,7,1659603155915
11489,0.18741233445510266,2.722200536847499,14.525194111488117,7,1659603155962
11490,0.190434558443244,2.7094901123980257,14.22793286338071,7,1659603156004
11491,0.18303285522017695,2.9062305317406296,15.878190438785529,7,1659603156049
11492,0.1851611637562949,2.8209534842727524,15.235125050227218,7,1659603156087
11493,0.18145615817777475,2.7920299526879897,15.386801862919445,7,1659603156134
11494,0.1789619280335945,2.9285490754260843,16.36408987992318,7,1659603156180
11495,0.1894403455193188,2.8807441858065705,15.206603313087799,7,1659603156225
11496,0.1801848203049872,2.7719479216160106,15.383914787739132,7,1659603156278
11497,0.18392181210784478,2.9459436906173053,16.017369864156816,7,1659603156330
11498,0.18236674085183713,2.7636304270894607,15.154245857443696,7,1659603156373
11499,0.18053173807037537,2.777516546874671,15.385198063023866,7,1659603156414
11500,0.1821204041712227,2.892494839563992,15.882321658173886,7,1659603156465
11501,0.18348435866589236,2.8025083057227222,15.273826750681373,7,1659603156511
11502,0.1816415406041177,2.6805190393318084,14.75719172176545,7,1659603156560
11503,0.18511428529840157,2.7676611710766768,14.95109449071014,7,1659603156608
11504,0.18599022017618955,2.883839138822407,15.505326764442401,7,1659603156651
11505,0.18045149641747754,2.7640039258339604,15.317157134787019,7,1659603156693
11506,0.18971995543462386,2.6642323218878947,14.042973580636172,7,1659603156736
11507,0.18301570977983672,2.7794579062845406,15.186990830613166,7,1659603156784
11508,0.19001942038984437,2.882918475108854,15.171704393131241,7,1659603156833
11509,0.186491208376263,2.7965127571869433,14.995413357742441,7,1659603156880
11510,0.18591261877772283,2.5679609510470462,13.812730776049692,7,1659603156922
11511,0.1829998841594942,2.730373236420145,14.92008177469926,7,1659603156972
11512,0.1724672935704497,2.523059396308336,14.629205016646896,7,1659603157027
11513,0.1733609680764338,2.370672814506916,13.67477835876932,7,1659603157070
11514,0.17397552704064592,2.4221381137412745,13.92229214615565,7,1659603157114
11515,0.18153295098818345,2.379547346194744,13.108073951541924,7,1659603157159
11516,0.1817959110919125,2.50352031590142,13.771048539346348,7,1659603157206
11517,0.17379405367876363,2.4390717729310816,14.034264816904482,7,1659603157252
11518,0.18390843877497773,2.503515232315442,13.612835000892119,7,1659603157296
11519,0.1808207272481165,2.397016920903159,13.256317223047377,7,1659603157339
11520,0.1817809463969755,2.388098289806938,13.13723103075819,7,1659603157384
11521,0.17651984616402985,2.346060603999381,13.290633631185699,7,1659603157434
11522,0.181311657169,2.392789841954866,13.19710976842793,7,1659603157480
11523,0.17735096420151572,2.5404621629590647,14.324490280596697,7,1659603157531
11524,0.178741589226437,2.5383303661421968,14.201117809949302,7,1659603157579
11525,0.18245634751928277,2.53230006010387,13.878936493761861,7,1659603157629
11526,0.18465811029347773,2.672778605480306,14.47420100439916,7,1659603157680
11527,0.18654579409020042,2.654702625391967,14.230836124390667,7,1659603157724
11528,0.1911004392455104,2.6392634154655528,13.810870481960748,7,1659603157771
11529,0.1807100395345976,2.5129001610614417,13.905703122710776,7,1659603157815
11530,0.1793454170640088,2.5475810945755595,14.204885389774537,7,1659603157863
11531,0.180776431097907,2.537911763744688,14.038952690520683,7,1659603157915
11532,0.1809748219133513,2.5913065042546513,14.31860231637824,7,1659603157966
11533,0.17454381509919273,2.544227146466301,14.576438271504633,7,1659603158013
11534,0.17970629185509895,2.55543197393934,14.220047320323317,7,1659603158056
11535,0.1756923734531755,2.560503335257569,14.573787609170065,7,1659603158101
11536,0.18391373298590732,2.6131574313620067,14.208604158789186,7,1659603158145
11537,0.18284243758552804,2.5180436654768967,13.771658804860516,7,1659603158195
11538,0.18216680754839246,2.508059142796967,13.767926092302535,7,1659603158240
11539,0.17993960631414171,2.4823629520711843,13.795533973423458,7,1659603158283
11540,0.17928766326581844,2.551475964217477,14.231185335014185,7,1659603158336
11541,0.18541618791309888,2.5548229050127635,13.778855739446879,7,1659603158384
11542,0.1837610248512489,2.603341343461348,14.166994037874485,7,1659603158427
11543,0.19085741615594132,2.566051113928518,13.444859338512206,7,1659603158476
11544,0.18956159326151512,2.497321605692564,13.174196116020784,7,1659603158522
11545,0.1893520219134589,2.6145332901393936,13.807791771742131,7,1659603158575
11546,0.19336466574886543,2.593877447550354,13.414433487652714,7,1659603158616
11547,0.1862418865912637,2.6159388377681076,14.045921063445762,7,1659603158665
11548,0.18752773893176047,2.645430389442497,14.106875092250451,7,1659603158709
11549,0.18028011919702702,2.598510382176824,14.413737874984031,7,1659603158757
11550,0.1838140219391817,2.7254304656884916,14.827108601052487,7,1659603158804
11551,0.18735499364922656,2.5858703250907826,13.801982401025038,7,1659603158851
11552,0.18385909967785855,2.6693382175817093,14.518390562439851,7,1659603158897
11553,0.18896288869658423,2.56493492620728,13.573749554208867,7,1659603158943
11554,0.18388371886876928,2.5322683352394555,13.771030686227515,7,1659603158988
11555,0.18753348531502545,2.555998201537935,13.629556328270004,7,1659603159038
11556,0.17235152896559292,2.557287298855982,14.83762467443211,7,1659603159078
11557,0.18672866719029546,2.4870324715603633,13.318964404248785,7,1659603159121
11558,0.1792457396459073,2.588814162312097,14.44282116510102,7,1659603159164
11559,0.18182246846061928,2.465619671652547,13.560588482421648,7,1659603159208
11560,0.17873347698524286,2.4564914899015253,13.743880169154577,7,1659603159251
11561,0.17584479861455124,2.442550076492523,13.890374328595017,7,1659603159296
11562,0.1841823788360416,2.4769563185322965,13.448389222604584,7,1659603159340
11563,0.18564808054654344,2.435452047445473,13.118649222095705,7,1659603159386
11564,0.18385025730391172,2.6320699827880496,14.316379108663059,7,1659603159421
11565,0.18319660275088917,2.4151291362327734,13.183263772182867,7,1659603159465
11566,0.18831650466555314,2.5509066416356636,13.545847434700585,7,1659603159521
11567,0.19217093133418336,2.481863487490592,12.914874639258816,7,1659603159561
11568,0.18832195467961488,2.589798290947556,13.751972229438056,7,1659603159604
11569,0.19267774974703294,2.7082439292272893,14.055820834439622,7,1659603159645
11570,0.19130319871073262,2.7452109553715287,14.350052554649286,7,1659603159685
11571,0.19592934971316783,2.778794521860025,14.182635352631246,7,1659603159730
11572,0.19382453793345047,2.7068605984055463,13.965520708915323,7,1659603159773
11573,0.1958474390322074,2.7742766274509916,14.165498620560252,7,1659603159819
11574,0.19179953484773302,2.7212039776903696,14.18775066295492,7,1659603159864
11575,0.1938047058510483,2.8185160648310754,14.543073412248775,7,1659603159907
11576,0.19962011101726407,2.767902476811344,13.865849801936855,7,1659603159952
11577,0.19719875294124337,2.7418235540992506,13.903858483913407,7,1659603160000
11578,0.18994481947950487,2.8696480900158305,15.107798664261368,7,1659603160048
11579,0.18972182097906906,2.763693369067035,14.56708224075046,7,1659603160106
11580,0.19581017077812862,2.9183586379981845,14.904019675795901,7,1659603160149
11581,0.18681864082450633,2.800269072442862,14.98923801224621,7,1659603160193
11582,0.19160848603891253,2.9106223447770216,15.190466794805332,7,1659603160246
11583,0.19785117865796467,2.9413506718416773,14.866480411150539,7,1659603160290
11584,0.1977267994632833,2.869412193775814,14.512004450406566,7,1659603160340
11585,0.20007607361461263,2.883775238433979,14.413393797344899,7,1659603160387
11586,0.1946212345017588,2.842253070669087,14.604023440429884,7,1659603160434
11587,0.19284482484698276,2.780196587325004,14.416754971418165,7,1659603160480
11588,0.19546615637408563,2.7954909624370425,14.301662314815237,7,1659603160523
11589,0.19581189335289545,2.72805976650901,13.93204324720182,7,1659603160568
11590,0.19910894192645975,2.8469255856224,14.298331145137132,7,1659603160615
11591,0.19707348948099548,2.8467967930584708,14.445356402607352,7,1659603160661
11592,0.2029854858830547,2.828625618259742,13.935112680368624,7,1659603160703
11593,0.19873158794741225,2.784620374806973,14.011966610682096,7,1659603160750
11594,0.1995629989663573,2.7365232635297008,13.712578372261428,7,1659603160792
11595,0.20033703854329463,2.8681659738480514,14.316703464837408,7,1659603160837
11596,0.1963947574984854,2.956801916676297,15.055401449293269,7,1659603160885
11597,0.1992892832041881,2.757747909444269,13.837913735776407,7,1659603160926
11598,0.20265702781255523,2.8262801391430994,13.946124492446556,7,1659603160977
11599,0.2047704951620645,2.7410118924960516,13.385775574389722,7,1659603161023
11600,0.20193563282023677,2.8537377683173335,14.131917821842432,7,1659603161067
11601,0.19891111589300509,2.7899224975630545,14.02597579847555,7,1659603161111
11602,0.19912102310603774,2.6852638857442703,13.48558702570692,7,1659603161160
11603,0.19544568745447163,2.8383935530256257,14.522671694594536,7,1659603161205
11604,0.19679467972548875,2.7721743127561664,14.086632406034074,7,1659603161255
11605,0.1958418097289737,2.8869074470187566,14.741017002518308,7,1659603161293
11606,0.18724793979917326,2.8595769994581612,15.271607273891016,7,1659603161341
11607,0.18954921444710904,2.822756728226858,14.891946328875488,7,1659603161387
11608,0.20542525988943383,2.9224946875715787,14.22655952410407,7,1659603161428
11609,0.19668098171046122,2.879248527103007,14.639181186016335,7,1659603161473
11610,0.19782137782774412,2.8097726626486597,14.203584534201914,7,1659603161520
11611,0.19120874529304832,2.887982532816999,15.103820321559297,7,1659603161565
11612,0.1961999642994532,2.8182477215981514,14.364160216139274,7,1659603161611
11613,0.18573673237595176,2.7523353934571904,14.818476443777197,7,1659603161656
11614,0.1929982784509422,2.847822285602538,14.75568750384693,7,1659603161703
11615,0.1994470126304202,2.908868906285097,14.58467022354101,7,1659603161746
11616,0.1968732072414613,2.8619742831458823,14.537144608182894,7,1659603161789
11617,0.19350247068235082,2.765226300579325,14.290392731567012,7,1659603161832
11618,0.19738889859269565,2.8185202203610564,14.279020960428802,7,1659603161878
11619,0.19616380103956263,2.719434038480345,13.863077815931417,7,1659603161929
11620,0.19152789322205663,2.690282910187795,14.046428773007452,7,1659603161971
11621,0.1885536058452092,2.805863592710054,14.880986126637609,7,1659603162021
11622,0.18970356925485216,2.8295578472536116,14.915680597724117,7,1659603162066
11623,0.1870452571278468,2.754314148173452,14.725388873618208,7,1659603162108
11624,0.18945068126317138,2.7745453237974007,14.645211647157922,7,1659603162148
11625,0.1887711803497782,2.8464163596261653,15.078659540889552,7,1659603162195
11626,0.17962387686886097,2.885817416649768,16.06588983020689,7,1659603162246
11627,0.18427062588127452,2.773382211062059,15.050593103476775,7,1659603162288
11628,0.18224954901827906,2.707434746499049,14.855645794917724,7,1659603162340
11629,0.18415280822705307,2.712185869024985,14.727909365796735,7,1659603162387
11630,0.18982724700121445,2.809975388314104,14.80280324718678,7,1659603162432
11631,0.18003629212486696,2.8139004981147853,15.629629253657152,7,1659603162472
11632,0.18873408969292194,2.8636708610438055,15.173045132986388,7,1659603162515
11633,0.19070975270259397,2.856999893094759,14.98087985856792,7,1659603162560
11634,0.18718837090002144,2.802546884081077,14.971800174370534,7,1659603162604
11635,0.18408543398530727,2.9431716823382117,15.988074768442136,7,1659603162649
11636,0.1810266598443167,2.894635238249008,15.990104666011074,7,1659603162689
11637,0.17935220044856065,2.848068722184339,15.87975344077913,7,1659603162731
11638,0.1783108132484997,2.8045373945659926,15.728364104635084,7,1659603162775
11639,0.18469534386166284,2.907657383851134,15.742992341100786,7,1659603162820
11640,0.17740983785968364,2.9686181888704235,16.73310919329261,7,1659603162864
11641,0.17326195232489386,2.852320218862783,16.462473039171503,7,1659603162912
11642,0.18192923799563518,2.8572823703747425,15.705460001120294,7,1659603162957
11643,0.18420114504211213,2.750688780681276,14.9330710189256,7,1659603163006
11644,0.18379495249890804,2.755884501074626,14.994342682457502,7,1659603163050
11645,0.18773267423403833,2.910945663444525,15.505801935232505,7,1659603163092
11646,0.18093682682294765,2.9211316860150656,16.14448389146055,7,1659603163139
11647,0.17926583587372036,2.770011333356825,15.451975664276015,7,1659603163180
11648,0.18426529776471803,2.7656993634198663,15.009333808210007,7,1659603163218
11649,0.18725381993297158,2.8041445127296862,14.975099112709389,7,1659603163264
11650,0.1833369351020027,2.7926602454559144,15.232392992182232,7,1659603163310
11651,0.18801482724842827,2.949978969646272,15.690140042776507,7,1659603163354
11652,0.1775998758439492,2.882104555830182,16.228077537411043,7,1659603163398
11653,0.1847725674013168,2.8218996993336263,15.272287109615144,7,1659603163442
11654,0.18061301139663716,2.8822381142202107,15.95808680633003,7,1659603163491
11655,0.1768570311184537,2.8266348495101434,15.982598099913515,7,1659603163546
11656,0.18346380812873359,2.8381826431665633,15.46998654456718,7,1659603163593
11657,0.1790101379007668,2.8880702955851736,16.13355717979592,7,1659603163637
11658,0.18283563438288367,2.8758308789257785,15.729050240301527,7,1659603163682
11659,0.17840006235959383,2.918686271289187,16.360343335565144,7,1659603163729
11660,0.17789277204759926,2.747828882496986,15.44654597749335,7,1659603163776
11661,0.18544582898622686,2.8785242066376733,15.522183606790437,7,1659603163820
11662,0.1851608143667769,2.6568413180009216,14.348831458140499,7,1659603163865
11663,0.18206785944672718,2.853330216248465,15.67179525765417,7,1659603163916
11664,0.17676955348439752,2.7738524691013575,15.69191308358535,7,1659603163963
11665,0.1871486537320266,2.8780636624769893,15.378489799867946,7,1659603164012
11666,0.18062285839261497,2.8448782515172737,15.75037775857494,7,1659603164055
11667,0.191319367368124,2.832194614194122,14.803491424601054,7,1659603164095
11668,0.1864612784063056,2.798556312000916,15.008780031545017,7,1659603164142
11669,0.18394632667043262,2.702917660639219,14.69405619326066,7,1659603164186
11670,0.18541921647583812,2.850499593217667,15.373269542367602,7,1659603164233
11671,0.18714479206406692,2.881999511253193,15.399838165235039,7,1659603164276
11672,0.1910882151791917,2.8732611102941785,15.036307223864105,7,1659603164320
11673,0.18055427801907512,2.789130304257963,15.447600216724293,7,1659603164371
11674,0.19138026526989194,2.791238976779341,14.584779537446176,7,1659603164421
11675,0.19202446988391011,2.7464878247618976,14.302801233729785,7,1659603164465
11676,0.19960693898747692,2.8109379157326897,14.082365723313078,7,1659603164510
11677,0.1898792104356179,2.8806354355352024,15.170883789365323,7,1659603164550
11678,0.19466722963835248,2.8715756234083036,14.751201980646867,7,1659603164594
11679,0.19057442690035528,2.740584079047077,14.380649721066892,7,1659603164642
11680,0.19237513994327898,2.855850721187515,14.845217121243165,7,1659603164684
11681,0.19564012821102486,2.8900089406612794,14.77206627846822,7,1659603164729
11682,0.2025493775623713,2.9233397080707815,14.43272619868009,7,1659603164780
11683,0.19468626186402896,2.8720291991604885,14.7520897040303,7,1659603164826
11684,0.19770026436063376,2.8483189345672795,14.407259109029493,7,1659603164866
11685,0.19706366831804292,2.910921655552452,14.771478073038242,7,1659603164921
11686,0.1956954571839914,2.854213896435502,14.584977788993802,7,1659603164967
11687,0.18969324276445337,2.9066717526945647,15.32301156506586,7,1659603165017
11688,0.19780172360482223,2.899515615851628,14.658697421891123,7,1659603165064
11689,0.197002879279748,2.9331782124385297,14.889011892427007,7,1659603165112
11690,0.19960865327119787,2.820700226328337,14.131152032251821,7,1659603165169
11691,0.2011923010147684,2.6991949152225314,13.415995053530397,7,1659603165219
11692,0.20263703349684203,2.8075758103910133,13.855195972530696,7,1659603165262
11693,0.19785838692791477,2.7370712837347337,13.833486294073163,7,1659603165304
11694,0.19516171600702156,2.9299501421163643,15.012934924239701,7,1659603165348
11695,0.20008300493085562,2.7890665997492023,13.939547742763278,7,1659603165392
11696,0.20483987764098543,2.6974339559977154,13.168500133188903,7,1659603165436
11697,0.19565294753871748,2.8166095672449347,14.395947531981648,7,1659603165481
11698,0.20655854400829754,2.860713334021665,13.84940694540696,7,1659603165520
11699,0.19999766305772212,2.814710290505104,14.073715899833985,7,1659603165564
11700,0.19822342581195762,2.9030397892211433,14.645291177517427,7,1659603165600
11701,0.20196778053346598,2.842621062487911,14.074626432887348,7,1659603165644
11702,0.20757354828395733,2.8789968014463962,13.869767247549163,7,1659603165691
11703,0.19790369981179293,2.7664707029697118,13.978873086256772,7,1659603165734
11704,0.20014831714517511,2.7647821397113703,13.813666680524571,7,1659603165816
11705,0.20071840779318106,2.777450843720215,13.837549202672443,7,1659603165870
11706,0.19612175516345776,2.79908403679082,14.27217513150401,7,1659603165929
11707,0.1962154753783181,2.8025765243318577,14.283157426437851,7,1659603165998
11708,0.19196382299847745,2.8272174779464696,14.727866083230138,7,1659603166091
11709,0.1920416259295618,2.821869592684331,14.694051766252768,7,1659603166159
11710,0.20268694861281247,2.902121566672748,14.318245878853276,7,1659603166221
11711,0.1947223255792783,3.0134562075712,15.475658472167929,7,1659603166282
11712,0.2016474187210408,2.9238945596226458,14.500034655378176,7,1659603166328
11713,0.19846032571567798,2.829763683232745,14.258586309521505,7,1659603166372
11714,0.20103055671214387,2.932278323671575,14.586231922295829,7,1659603166417
11715,0.19828641302547775,2.9342094738763853,14.797834249487229,7,1659603166464
11716,0.19773812948097425,2.9398231271070427,14.867254660613666,7,1659603166505
11717,0.2050347276975139,2.8013965857014402,13.663034633988044,7,1659603166547
11718,0.1948394389223084,2.9564526879068604,15.173789784345132,7,1659603166593
11719,0.19495588426016142,2.804597125925089,14.385803929787816,7,1659603166630
11720,0.2029082365990722,2.8751500104929297,14.169705767903146,7,1659603166666
11721,0.19476105888092118,2.86953717450556,14.733628945096376,7,1659603166711
11722,0.20096958738237075,2.8284687320756303,14.074113247265124,7,1659603166757
11723,0.1928105859327044,2.7464141175636643,14.24410441095921,7,1659603166803
11724,0.19345861801736464,2.8954650243722333,14.966844351758677,7,1659603166847
11725,0.192763883090097,2.857948082491664,14.826159530911044,7,1659603166890
11726,0.1934327719286303,2.9014422050749493,14.999744749278973,7,1659603166934
11727,0.19090003429303323,2.7859612687606683,14.5938227778639,7,1659603166982
11728,0.19660405544240594,2.84256640314395,14.458330458888543,7,1659603167029
11729,0.18393531079958492,2.714421605570915,14.757479647442663,7,1659603167074
11730,0.19511709409725578,2.816055724956534,14.432644858645116,7,1659603167119
11731,0.20042694180551407,2.8468282808141363,14.203820380478486,7,1659603167164
11732,0.1931677101355463,2.81094041372472,14.55181309418782,7,1659603167212
11733,0.1938141327559565,2.816076438023162,14.529778597565226,7,1659603167257
11734,0.19286649301950434,2.7555866028691587,14.287534136841954,7,1659603167306
11735,0.19368258837792895,2.7628295838525654,14.264728734735368,7,1659603167350
11736,0.2001802121128267,2.7633219270747382,13.804171241047838,7,1659603167397
11737,0.19820982708225435,2.8874762182610145,14.567775275151982,7,1659603167450
11738,0.19115422118127123,2.793516400487726,14.613940425823184,7,1659603167495
11739,0.19793604328396353,2.85095599477352,14.403420152657462,7,1659603167547
11740,0.19835653193643704,2.8657399675223236,14.447419197874686,7,1659603167592
11741,0.19950703293005695,2.739579311073634,13.731743041028905,7,1659603167640
11742,0.1867513869028679,2.8425168105869,15.220860512620098,7,1659603167694
11743,0.1897922572639121,2.837527191821936,14.9507004802428,7,1659603167748
11744,0.19721450496554643,2.8521910312340535,14.462379588825549,7,1659603167791
11745,0.19721674702057446,2.863794538622264,14.521051492262476,7,1659603167837
11746,0.19328910440633545,2.8433999329562267,14.710606382544904,7,1659603167883
11747,0.1907213124075818,2.9003665101834604,15.20735398456791,7,1659603167929
11748,0.1925766542309435,2.77308116946968,14.399882376937137,7,1659603167973
11749,0.20262343481880118,2.8011762036361634,13.82454209277991,7,1659603168020
11750,0.20127272859476283,2.830862596153073,14.064809554267317,7,1659603168065
11751,0.2025485970215645,2.7783241922995017,13.716827631265721,7,1659603168111
11752,0.19489299008541358,2.788382823172764,14.30725046575934,7,1659603168152
11753,0.19560588065467188,2.8249259325914644,14.441927426398125,7,1659603168193
11754,0.20174921695148032,2.9349203757300315,14.547369353289065,7,1659603168235
11755,0.18290926841979258,2.7656145248062,15.12014425894961,7,1659603168278
11756,0.18829923605838336,2.96813172005457,15.762845257291866,7,1659603168323
11757,0.18559879266037732,2.8533623799426633,15.373819727178727,7,1659603168373
11758,0.18318452256974793,2.742853571732231,14.973173133051583,7,1659603168424
11759,0.19094731841288648,2.727760551716868,14.285409056222596,7,1659603168463
11760,0.1831576769837182,2.7824818080376628,15.191729082068514,7,1659603168508
11761,0.18739116087569918,2.8069872464599253,14.97929375826784,7,1659603168554
11762,0.18657221762005446,2.79275223240476,14.968746515582874,7,1659603168599
11763,0.18587251597490553,2.6854600653124883,14.447859874426241,7,1659603168635
11764,0.18713394183870205,2.871909364203721,15.346811679300435,7,1659603168674
11765,0.17980387312110246,2.8357041500802183,15.77109603289969,7,1659603168710
11766,0.19256229441090691,2.8750666361926416,14.930579452161924,7,1659603168758
11767,0.1870011778853138,2.926450802840354,15.649370960834915,7,1659603168799
11768,0.18505362507694773,2.8962246854353717,15.650731966104871,7,1659603168845
11769,0.1847259203411272,2.7542307361757414,14.909822785506199,7,1659603168887
11770,0.1823620575417818,2.76368791521114,15.154950281134765,7,1659603168931
11771,0.18499379060140614,2.725180860836566,14.731201798596217,7,1659603168974
11772,0.18977482054419015,2.766838203221924,14.579585401729572,7,1659603169020
11773,0.18400583610193158,2.878704682710504,15.644637929396009,7,1659603169064
11774,0.1866017909620294,2.739183744941138,14.679300401240628,7,1659603169108
11775,0.1814042148145185,2.8697896343517564,15.819861943594024,7,1659603169153
11776,0.19195522452724262,2.8046883645000777,14.61115930242384,7,1659603169203
11777,0.1884288786139196,2.83143572550078,15.026548724000188,7,1659603169246
11778,0.17924605079586808,2.819717903697666,15.730990396596592,7,1659603169292
11779,0.1866364090961803,2.8735817644410675,15.396683735809608,7,1659603169339
11780,0.1860517172017661,2.828746164290556,15.204085223373063,7,1659603169382
11781,0.1830837811784547,2.79447451867585,15.263364677573655,7,1659603169425
11782,0.1782230432333863,2.7701763897963056,15.543312130343939,7,1659603169479
11783,0.18332287659427293,2.8824642240172027,15.723428944422595,7,1659603169522
11784,0.18517702772799452,2.871583874638713,15.507236020964577,7,1659603169572
11785,0.18033673276244858,2.702608755032707,14.986457354712982,7,1659603169625
11786,0.18710306377038646,2.8279177787837817,15.114224865148186,7,1659603169673
11787,0.18583026002909964,2.852802955544253,15.351659923940941,7,1659603169724
11788,0.1832758578991929,2.869889429395897,15.65885142916325,7,1659603169770
11789,0.18468999800509459,2.841255252385103,15.38391511762715,7,1659603169816
11790,0.17984405659565691,2.6922230147424484,14.96976361468185,7,1659603169860
11791,0.1824877883035586,2.7167946151438467,14.887542012535135,7,1659603169902
11792,0.1833090202071489,2.806651399862868,15.311038140355578,7,1659603169938
11793,0.1873003135345791,2.802051080078007,14.96020496282136,7,1659603169988
11794,0.18603649125117147,2.866140864836233,15.406336926482885,7,1659603170035
11795,0.1839681853043785,2.7403577858983996,14.895824413142039,7,1659603170082
11796,0.1879080759429862,2.6566771274586305,14.138174286158417,7,1659603170130
11797,0.18433536497814748,2.5792730076145354,13.992285245537676,7,1659603170180
11798,0.18099601942208143,2.62507443965996,14.503492662666272,7,1659603170233
11799,0.18430500637153324,2.771385834783538,15.036953631073969,7,1659603170279
11800,0.18418595392122014,2.672959742360217,14.512288724814994,7,1659603170332
11801,0.18389769168439782,2.6584066345937374,14.455899963965024,7,1659603170379
11802,0.1809772035608351,2.759242681517335,15.246354939890656,7,1659603170423
