FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
15548,0.1415999244929599,2.5020459649403586,17.66982555887419,9,1659603359801
15549,0.13972771740393636,2.3019172794069607,16.47430676014258,9,1659603359848
15550,0.1393275457194486,2.3273820888379695,16.704393067573374,9,1659603359899
15551,0.14342912399535154,2.3057953836544414,16.076200700557656,9,1659603359942
15552,0.13421375993335538,2.28636279457847,17.035233911290295,9,1659603359990
15553,0.13875711316514233,2.337360369778043,16.844976927389837,9,1659603360037
15554,0.1353129245201306,2.376510415930149,17.56307037452726,9,1659603360080
15555,0.1400487546025874,2.2933037622165475,16.37503859798107,9,1659603360126
15556,0.13271933443219502,2.2957641903323545,17.29788805944651,9,1659603360167
15557,0.13584096584565655,2.3666848333107033,17.422467652355675,9,1659603360212
15558,0.13456913799547238,2.2917030960747047,17.02993071228419,9,1659603360253
15559,0.1364234022504621,2.251820042771973,16.506112628959492,9,1659603360297
15560,0.13229779182831117,2.4251586565226857,18.331059218810875,9,1659603360340
15561,0.12908905627913547,2.2736726794249704,17.613210174133574,9,1659603360384
15562,0.09058869842328933,2.319538933416903,25.605169008815075,9,1659603360426
15563,0.04191449975866175,2.366908963865037,56.469932302506095,9,1659603360472
15564,0.04365499210412498,2.242659428072745,51.37234758223298,9,1659603360523
15565,0.04036336424517928,2.380103059867322,58.96691478465116,9,1659603360566
15566,0.04999943809891827,2.347954880794729,46.9596253491802,9,1659603360635
15567,0.0659959625611334,2.232905548055928,33.83397197953651,9,1659603360690
15568,0.09850386007915204,2.297730097540615,23.32629498675779,9,1659603360737
15569,0.11573775989837702,2.377714595888209,20.543983208038153,9,1659603360810
15570,0.1215433380610601,2.354344629813265,19.370412787498935,9,1659603360868
15571,0.11636802168987533,2.425035070532696,20.839359776996947,9,1659603360909
15572,0.12187104799191727,2.295019106829919,18.831536649968985,9,1659603360965
