FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
735,0.408728819645935,0.5987733818397232,0.503751100742829,0.19004456219378818,0.503751100742829,3.9161293989625308,7.7739371550510254
736,0.45687533074095793,0.5948145803944427,0.5258449555677003,0.13793924965348475,0.5258449555677003,3.6816342249528273,7.001368342457804
737,0.4218684309164588,0.512220703099586,0.46704456700802244,0.09035227218312719,0.46704456700802244,3.4312682660677387,7.346768399532201
738,0.3623715822835118,0.5674642383967571,0.4649179103401344,0.2050926561132453,0.4649179103401344,4.020977289051661,8.648789817776455
739,0.40708159207227884,0.5682839999441714,0.4876827960082252,0.1612024078718926,0.4876827960082252,3.822477216050227,7.838039904909333
740,0.4057241976154775,0.5152050071402724,0.46046460237787495,0.10948080952479489,0.46046460237787495,3.7496202674294605,8.143123810312737
741,0.40295671147880224,0.5106007619051646,0.45677873669198343,0.10764405042636233,0.45677873669198343,3.818996322786485,8.360713877453808
742,0.3687010440270808,0.5246024482292073,0.44665174612814407,0.1559014042021265,0.44665174612814407,3.4066309504106407,7.627040484989576
743,0.2632392141664637,0.5535599132119685,0.4083995636892161,0.29032069904550484,0.4083995636892161,3.675473988130015,8.999701064634284
744,0.14679007919824294,0.4927281559749744,0.3197591175866087,0.34593807677673144,0.3197591175866087,3.2917179903521614,10.294367882912923
745,0.1702342744152367,0.5082724555545842,0.33925336498491043,0.3380381811393475,0.33925336498491043,3.2328552786588878,9.529324134493644
746,0.11032661588960341,0.5137232445616137,0.3120249302256085,0.40339662867201026,0.11032661588960341,3.4977686574149924,11.209901256562876
747,0.141185911632379,0.7181964263100241,0.4296911689712016,0.5770105146776451,0.141185911632379,4.058993626502541,9.446304508004863
748,0.15958961721172363,0.8902070287879096,0.5248983229998166,0.730617411576186,0.15958961721172363,3.7318629231849223,7.109687266396974
749,0.16778740917346577,1.2489271431256135,0.7083572761495396,1.0811397339521478,0.16778740917346577,4.087742358049316,5.770735327615047
750,0.20376383714130675,1.2060401261869362,0.7049019816641215,1.0022762890456294,0.20376383714130675,3.853031431451877,5.466052772834743
751,0.15237421335259735,1.2017540183599957,0.6770641158562966,1.0493798050073984,0.15237421335259735,3.6616811445370048,5.40817488149701
752,0.18517418258530197,1.240869881162827,0.7130220318740644,1.055695698577525,0.18517418258530197,4.8017467480202844,6.734359575677712
753,0.22979105466843078,1.0265009170932262,0.6281459858808285,0.7967098624247955,0.22979105466843078,4.763298073152075,7.583106762152844
754,0.31196655413320346,0.9601213136448595,0.6360439338890315,0.6481547595116561,0.31196655413320346,4.34680271003594,6.834123365437697
755,0.2713427750407658,0.827281242059621,0.5493120085501934,0.5559384670188552,0.2713427750407658,3.6165699862300884,6.583817447893321
756,0.2907961388619399,1.074496803103895,0.6826464709829174,0.7837006642419552,0.2907961388619399,5.205866037821734,7.626005932947987
757,0.42232720496729786,1.1323326327792844,0.7773299188732912,0.7100054278119865,0.42232720496729786,7.208223628861229,9.273055692117529
758,0.4680803328311579,0.8546225034889884,0.6613514181600731,0.3865421706578305,0.4680803328311579,6.3143636857760175,9.547667869743181
759,0.47602432486323754,1.155334276449148,0.8156793006561929,0.6793099515859106,0.47602432486323754,4.926473875850407,6.039719129671657
760,0.509165596882426,1.2680918811176212,0.8886287390000236,0.7589262842351951,0.509165596882426,5.051533725704621,5.6846391569432315
761,0.5762492227872387,1.0649508259217877,0.8206000243545132,0.488701603134549,0.5762492227872387,5.029205284854471,6.128692585416947
762,0.4738260500590999,1.6483315450293756,1.0610787975442377,1.1745054949702758,0.4738260500590999,5.477980636292674,5.16265205653993
763,0.5440126000902521,1.1501146769435402,0.8470636385168961,0.6061020768532881,0.5440126000902521,5.042458968710845,5.952869110920129
764,0.5018491936591359,1.7011361276960737,1.1014926606776048,1.1992869340369379,0.5018491936591359,4.483452174401626,4.070342304090835
765,0.5356478351046433,1.3117779754645267,0.9237129052845849,0.7761301403598834,0.5356478351046433,4.956714895204498,5.366077345944834
766,0.5343838279619315,1.0376109236854996,0.7859973758237155,0.503227095723568,0.5343838279619315,4.510305016211516,5.738320705568225
767,0.4116252649330993,0.911794916109048,0.6617100905210737,0.5001696511759486,0.4116252649330993,4.88525952264701,7.382779245213017
768,0.484843508453079,0.7582573516979216,0.6215504300755004,0.27341384324484264,0.6215504300755004,4.408283019485691,7.09239798764231
769,0.473528601929171,0.7109726071093467,0.5922506045192588,0.23744400518017572,0.5922506045192588,3.5942956351228172,6.06887626233894
770,0.40777098603041384,0.657258352950095,0.5325146694902545,0.2494873669196812,0.5325146694902545,3.4172222689862553,6.417142033396685
771,0.4213547973891687,0.5700488373487143,0.4957018173689415,0.14869403995954555,0.4957018173689415,3.190256617175112,6.435838048987148
772,0.3990028008118239,0.5230901439294349,0.46104647237062935,0.124087343117611,0.46104647237062935,3.503965482152104,7.600026661380268
773,0.3901288194036493,0.4462828289657912,0.41820582418472024,0.05615400956214189,0.41820582418472024,3.2554345128035203,7.784287842355837
774,0.4164633941820048,0.45362963864759565,0.4350465164148002,0.03716624446559086,0.4350465164148002,3.0783913648730166,7.0760050907703125
775,0.3819239130844105,0.42830590890791875,0.4051149109961646,0.04638199582350827,0.4051149109961646,2.9566398658583886,7.2982746021075995
776,0.402846582569301,0.4427498641597744,0.4227982233645377,0.039903281590473405,0.4227982233645377,2.7871380801651386,6.592123443626822
777,0.3928053320618304,0.43113870838007046,0.4119720202209504,0.038333376318240076,0.4119720202209504,2.5731610818062753,6.2459607825459305
778,0.41134196745287693,0.4243151218840853,0.4178285446684811,0.012973154431208389,0.4178285446684811,2.4825729497674054,5.941606865890793
779,0.4358347265170966,0.393426352867628,0.4146305396923623,0.04240837364946859,0.4146305396923623,2.6280253264578874,6.338233860939831
780,0.4278285696919475,0.36737842321652125,0.3976034964542344,0.060450146475426236,0.3976034964542344,2.4974596028892626,6.281281792442007
781,0.4666646365869971,0.3850432200665775,0.42585392832678726,0.0816214165204196,0.42585392832678726,2.1333003697565838,5.009465048587163
782,0.4375938786821116,0.31700798123856583,0.3773009299603387,0.12058589744354575,0.3773009299603387,2.34227641075082,6.207979426387941
783,0.45341715685073325,0.4000765137707693,0.4267468353107513,0.053340643079963945,0.4267468353107513,2.4256565143604534,5.684064446767655
784,0.5199586746254722,0.41065725676581205,0.46530796569564215,0.10930141785966013,0.46530796569564215,2.2327674288253276,4.798472395561309
785,0.5167330573102616,0.4097159261687089,0.46322449173948527,0.10701713114155276,0.46322449173948527,2.5372613030928775,5.477390225126133
786,0.3422934801680402,0.37951565197423565,0.3609045660711379,0.03722217180619547,0.3609045660711379,2.889204298983919,8.005452328952877
787,0.59505283412223,0.41597928625422037,0.5055160601882251,0.1790735478680096,0.5055160601882251,2.481529465641035,4.908903318951046
788,0.5005301264209344,0.39710986686940675,0.4488199966451706,0.10342025955152767,0.4488199966451706,2.668900704968919,5.946483500998968
789,0.4962767381592793,0.3549916214934325,0.4256341798263559,0.1412851166658468,0.4256341798263559,2.572106429331067,6.042997840024027
790,0.37121761585265306,0.3424623017565856,0.35683995880461933,0.028755314096067464,0.35683995880461933,2.565484904739992,7.189455220581595
791,0.44135437794939963,0.29158182899048135,0.3664681034699405,0.14977254895891828,0.3664681034699405,2.3945639449450096,6.534167427592845
792,0.46359399413718994,0.25047255691348813,0.35703327552533903,0.2131214372237018,0.35703327552533903,2.0646613217415033,5.782826036882862
793,0.4135423363023187,0.23711579861620288,0.32532906745926077,0.1764265376861158,0.32532906745926077,2.17379093201725,6.681822036358501
794,0.4769769755565996,0.3256096370595658,0.4012933063080827,0.15136733849703382,0.4012933063080827,2.3616223114549224,5.885027919309093
795,0.48835135148451897,0.3195905025466665,0.40397092701559273,0.16876084893785248,0.40397092701559273,2.6940541886034723,6.6689308770467175
796,0.46167701192376037,0.28794256515397026,0.3748097885388653,0.1737344467697901,0.3748097885388653,2.895949961757796,7.726452324116677
797,0.5191309598150909,0.30409603655430023,0.4116134981846956,0.2150349232607907,0.4116134981846956,2.8510815747881617,6.926598829635196
798,0.3246798564083574,0.24418047413249955,0.28443016527042847,0.08049938227585784,0.28443016527042847,2.7202360445970974,9.563809949661179
799,0.284852507193247,0.27271941215259643,0.27878595967292175,0.012133095040650577,0.27878595967292175,2.599056989100432,9.322768593331267
800,0.340113939467423,0.342648133023405,0.34138103624541405,0.0025341935559820006,0.34138103624541405,2.612481840434838,7.65268589364982
801,0.4321485114978969,0.31963399767694156,0.37589125458741923,0.11251451382095534,0.37589125458741923,2.4161350944049773,6.427750220092094
802,0.3966152482653415,0.22588080817060432,0.3112480282179729,0.17073444009473718,0.3112480282179729,2.7376861312191365,8.79583445682709
803,0.3471258988961696,0.28291075828145745,0.3150183285888135,0.06421514061471217,0.3150183285888135,2.82504402646899,8.967871930259836
804,0.5177630136526681,0.24099748300475643,0.37938024832871226,0.27676553064791165,0.37938024832871226,2.819232242112169,7.431151870799184
805,0.467904107070905,0.2486243123825586,0.3582642097267318,0.2192797946883464,0.3582642097267318,2.6251749967436924,7.327483252502561
806,0.32298714609494567,0.27986316887453727,0.30142515748474147,0.043123977220408394,0.30142515748474147,2.784163009568672,9.236664360736413
807,0.3671286038618357,0.23215310490744828,0.299640854384642,0.13497549895438743,0.299640854384642,2.721698417718056,9.083202033005403
808,0.3923495112374464,0.18144854511135172,0.28689902817439905,0.21090096612609466,0.28689902817439905,2.834187197884391,9.878692221158577
809,0.34197404599663983,0.3173496567910939,0.32966185139386683,0.024624389205545938,0.32966185139386683,2.713476964073298,8.23109180695386
810,0.40881284520605976,0.23564027440908994,0.32222655980757486,0.17317257079696982,0.32222655980757486,2.732503928502247,8.480070451467519
811,0.35028496305302576,0.299468393191973,0.3248766781224994,0.05081656986105276,0.3248766781224994,2.835889443444621,8.729125955835181
812,0.34768203778096174,0.2613383056664697,0.30451017172371575,0.08634373211449203,0.30451017172371575,3.08485896956576,10.130561327733494
813,0.3385184773884352,0.2832201547219683,0.31086931605520174,0.05529832266646689,0.31086931605520174,2.924510476228259,9.4075237573751
814,0.3059798822693597,0.28701293667504035,0.2964964094722,0.01896694559431933,0.2964964094722,2.852670968374558,9.621266488362076
815,0.33486213075229876,0.2619976816390666,0.29842990619568266,0.07286444911323214,0.29842990619568266,2.864723007627683,9.59931611461642
816,0.33301981876796294,0.26909674746403844,0.3010582831160007,0.0639230713039245,0.3010582831160007,3.0348095494776794,10.080471854376244
817,0.4420826283022551,0.2785812665160041,0.3603319474091296,0.16350136178625096,0.3603319474091296,2.8996396654373386,8.047134555474255
818,0.25931394243600653,0.4089972634734741,0.33415560295474034,0.14968332103746756,0.33415560295474034,3.4971082435493406,10.465508321950855
819,0.31760930287439665,0.4500032809975473,0.38380629193597193,0.13239397812315062,0.38380629193597193,3.3237937303654337,8.660081400958173
820,0.4933030397733378,0.40621832012854586,0.4497606799509418,0.08708471964479192,0.4497606799509418,3.438208926876635,7.644529813614791
821,0.4534332172566268,0.5173534759427622,0.48539334659969446,0.06392025868613538,0.48539334659969446,3.6020758221657974,7.420941896709683
822,0.4011596591030535,0.3651226764533539,0.38314116777820373,0.03603698264969962,0.38314116777820373,3.5795804362381993,9.342719439406155
823,0.4282717017642304,0.3725846961548407,0.4004281989595355,0.05568700560938972,0.4004281989595355,3.664487828868674,9.15142299765702
824,0.5697995424760521,0.43150460929204254,0.5006520758840474,0.1382949331840096,0.5006520758840474,3.3521856728844868,6.695639216046842
825,0.5392030594374201,0.35704917221031374,0.4481261158238669,0.18215388722710635,0.4481261158238669,3.2315747211396975,7.211306386815998
826,0.4639212044792613,0.4042841831410359,0.4341026938101486,0.05963702133822535,0.4341026938101486,3.3611805994326702,7.742823639105673
827,0.4871150761745752,0.3958988431842776,0.44150695967942644,0.09121623299029763,0.44150695967942644,3.3644002399549997,7.620265470781832
828,0.4505210947666673,0.4556153667657589,0.4530682307662131,0.005094271999091626,0.4530682307662131,3.3914120681964532,7.485433402516473
829,0.4520103804914925,0.41087142417572153,0.431440902333607,0.04113895631577097,0.431440902333607,3.4026994258041934,7.886826231355072
830,0.4799058497925478,0.4262818803908707,0.45309386509170924,0.053623969401677074,0.45309386509170924,3.385991314193278,7.473046039826495
831,0.5158268823727927,0.4499635839803635,0.4828952331765781,0.06586329839242921,0.4828952331765781,3.5209823434105276,7.291400083303423
832,0.5830604336203247,0.31597320195037154,0.44951681778534813,0.26708723166995313,0.44951681778534813,3.131780501745093,6.96699295295459
833,0.3933409503784473,0.15931329848170767,0.27632712443007745,0.23402765189673963,0.27632712443007745,3.3016445778539745,11.948318807513344
834,0.197634757230074,0.1782813127210772,0.18795803497557562,0.019353444508996814,0.18795803497557562,3.564959300316426,18.966783201259144
835,0.1443658690295437,0.13417307113429627,0.13926947008191998,0.010192797895247435,0.13926947008191998,2.7715682347309554,19.900759535458025
836,0.12231317190802424,0.10831760321502455,0.1153153875615244,0.013995568692999685,0.1153153875615244,2.5598442827549044,22.19863573184582
837,0.09491036909025839,0.08824272862067636,0.09157654885546737,0.0066676404695820285,0.09157654885546737,2.513486547427398,27.446836322630606
838,0.10113256755483933,0.11906532744625156,0.11009894750054544,0.017932759891412228,0.11009894750054544,2.6301515270151694,23.88897974707832
839,0.08489465836371696,0.16268409071880144,0.1237893745412592,0.07778943235508448,0.1237893745412592,2.666972454291269,21.54443759147004
840,0.08962735811181048,0.2483675726305691,0.1689974653711898,0.15874021451875864,0.1689974653711898,3.098735233089898,18.335986437925367
841,0.09100161805860975,0.31849770363995583,0.20474966084928278,0.2274960855813461,0.20474966084928278,3.184141128055769,15.551386580315905
842,0.1068383572429902,0.42372892560544656,0.2652836414242184,0.3168905683624563,0.2652836414242184,3.405843366123445,12.838497495882597
843,0.11153824713888076,0.4135452678429799,0.26254175749093034,0.3020070207040991,0.26254175749093034,2.6426003417652217,10.065447748274908
844,0.06780304169868767,0.5008660204164118,0.28433453105754974,0.43306297871772415,0.06780304169868767,4.867074006571769,17.11742146994684
845,0.0808315712905988,0.47438244877883584,0.2776070100347173,0.393550877488237,0.0808315712905988,4.3228754722919245,15.571924757056058
846,0.1795037006659152,0.787260687303633,0.4833821939847741,0.6077569866377177,0.1795037006659152,4.464307179133248,9.235563979574033
847,0.1405596795828555,0.6655216295848971,0.40304065458387633,0.5249619500020416,0.1405596795828555,4.598662066896743,11.409921095043579
848,0.14081091451659036,0.7046505773070779,0.4227307459118341,0.5638396627904876,0.14081091451659036,4.542396415844584,10.745365601564165
849,0.13108060739842373,0.8182005403498042,0.47464057387411396,0.6871199329513804,0.13108060739842373,5.042071364529699,10.622925308250148
850,0.11540502435592088,0.8015078915238651,0.45845645793989304,0.6861028671679442,0.11540502435592088,5.118173227514482,11.163924379020333
851,0.09841045147063034,0.5553095226690324,0.3268599870698314,0.4568990711984021,0.09841045147063034,4.521812852605543,13.834097263301578
852,0.10396366819106512,0.732057755267396,0.41801071172923054,0.628094087076331,0.10396366819106512,4.794039022251618,11.468698977640054
853,0.20688639612780352,0.5700943172483226,0.3884903566880631,0.3632079211205191,0.20688639612780352,4.710207101147657,12.124386152858103
854,0.11314893164812602,0.4911640651042646,0.3021564983761953,0.3780151334561386,0.11314893164812602,3.8547759381263367,12.757547690822811
855,0.11195385954948976,0.1924625958830893,0.15220822771628953,0.08050873633359955,0.15220822771628953,3.4002424081875064,22.339412653338503
856,0.11302822959911339,0.216623967727443,0.1648260986632782,0.1035957381283296,0.1648260986632782,3.218527976105784,19.526810391119472
857,0.12476434867946246,0.2447944009193353,0.18477937479939888,0.12003005223987284,0.18477937479939888,2.740369648423527,14.8304952941774
858,0.12346993834192546,0.283242698768676,0.20335631855530073,0.15977276042675057,0.20335631855530073,2.7029194249340907,13.291543848434975
859,0.12981546617862966,0.2048393496326608,0.1673274079056452,0.07502388345403113,0.1673274079056452,2.095401230621571,12.522761553822393
860,0.1843348216905978,0.1957960630782585,0.19006544238442816,0.011461241387660692,0.19006544238442816,2.0965515164207353,11.03068232772284
861,0.17577546974187977,0.20050735975425185,0.1881414147480658,0.024731890012372082,0.1881414147480658,2.1166798084220537,11.250472477080246
862,0.16728827153306783,0.15032324033994934,0.15880575593650859,0.016965031193118485,0.15880575593650859,1.9956747052398212,12.566765565082559
863,0.15398732196531015,0.15936141272458373,0.15667436734494694,0.0053740907592735865,0.15667436734494694,2.1581049355743542,13.774460826913034
864,0.20037566250069,0.16379150256321331,0.18208358253195167,0.036584159937476685,0.18208358253195167,2.1670873359158747,11.901607524311526
865,0.18831717678581592,0.13566800119989958,0.16199258899285773,0.052649175585916336,0.16199258899285773,2.127468780816252,13.13312413884596
866,0.19078561835499355,0.168427497390614,0.17960655787280377,0.022358120964379558,0.17960655787280377,2.1706923017988156,12.085818733501291
867,0.23835367567912003,0.15326639610976686,0.19581003589444346,0.08508727956935316,0.19581003589444346,2.510253135598886,12.819839004330216
868,0.22534830592852245,0.15001333825853544,0.18768082209352893,0.07533496766998701,0.18768082209352893,2.6258174017246856,13.990866900700887
869,0.23371588435872873,0.14321970270312512,0.1884677935309269,0.09049618165560361,0.1884677935309269,2.375719771475214,12.605441635232848
870,0.24828255029421617,0.1291103576977831,0.18869645399599963,0.11917219259643308,0.18869645399599963,2.518307644481362,13.345813295117619
871,0.2102541875283805,0.1805507852925732,0.19540248641047686,0.02970340223580728,0.19540248641047686,2.570343215136837,13.154096768949934
872,0.21816365477678326,0.17787946664764476,0.198021560712214,0.040284188129138504,0.198021560712214,2.6641635610687935,13.453906491226173
873,0.2359319736861475,0.15962820333653147,0.1977800885113395,0.07630377034961602,0.1977800885113395,2.529317429148862,12.788534215889213
874,0.28555325565175704,0.15399726089317117,0.2197752582724641,0.13155599475858587,0.2197752582724641,3.2371207062635126,14.729231723847303
875,0.24682542605324054,0.23062138117950187,0.2387234036163712,0.016204044873738666,0.2387234036163712,3.283173298800171,13.75304326707839
876,0.2248338144740611,0.18156458495436523,0.20319919971421316,0.04326922951969586,0.20319919971421316,2.972414391319574,14.628081190772834
877,0.2251765384905265,0.20661884189217725,0.21589769019135185,0.018557696598349244,0.21589769019135185,2.681179057349255,12.418748227333532
878,0.21423730658915285,0.2136458682987297,0.21394158744394126,0.0005914382904231574,0.21394158744394126,2.8184288931231225,13.173824345215866
879,0.22941621057305323,0.18286324191512113,0.20613972624408716,0.0465529686579321,0.20613972624408716,2.798827723720319,13.577333077498444
880,0.1961548129542219,0.20471112236841243,0.20043296766131719,0.008556309414190527,0.20043296766131719,2.7948320247432052,13.943973675357586
881,0.17682764466577422,0.19996117908046354,0.1883944118731189,0.023133534414689322,0.1883944118731189,2.6760703918686435,14.204616608644109
882,0.183534107049624,0.19271219862920766,0.18812315283941583,0.009178091579583658,0.18812315283941583,2.6333898522767933,13.998223039163534
883,0.2279078926851271,0.19017635881262274,0.20904212574887493,0.03773153387250436,0.20904212574887493,2.6880713446055458,12.858993540061688
884,0.23812166985812033,0.19581089742339053,0.21696628364075543,0.042310772434729804,0.21696628364075543,2.5581277855908735,11.790439245512104
885,0.23851351079165142,0.17888068813053337,0.20869709946109238,0.05963282266111805,0.20869709946109238,2.74657419307942,13.160576740988517
886,0.22938616107906554,0.18178535850658825,0.2055857597928269,0.047600802572477285,0.2055857597928269,2.5043395868528826,12.181483724245096
887,0.2985185473534231,0.20436486358665262,0.25144170547003786,0.09415368376677047,0.25144170547003786,2.5676414522388185,10.211676887248851
888,0.23936981698311505,0.19868565247419706,0.21902773472865605,0.040684164508917986,0.21902773472865605,2.6083291706289735,11.908670716337907
889,0.2451068873695526,0.1936156296526335,0.21936125851109306,0.05149125771691912,0.21936125851109306,2.5358195811316513,11.560015648813463
890,0.2681854196774906,0.17429310888945754,0.22123926428347407,0.09389231078803306,0.22123926428347407,2.5879492142182534,11.697513199566203
891,0.23046278319279917,0.21887890499323234,0.22467084409301574,0.011583878199566827,0.22467084409301574,2.440995975814079,10.864765233193697
892,0.2769939728082908,0.1867376263655205,0.23186579958690565,0.09025634644277031,0.23186579958690565,2.55384917924381,11.01434184685181
893,0.2603647132202961,0.19541304315210037,0.22788887818619824,0.06495167006819572,0.22788887818619824,2.455674125606512,10.77575239806168
894,0.22700288246804207,0.19062230474617056,0.2088125936071063,0.036380577721871504,0.2088125936071063,2.5851843941614416,12.380404598707416
895,0.23039369819240813,0.17797310681475775,0.20418340250358294,0.05242059137765037,0.20418340250358294,2.509428046078312,12.290068709352013
896,0.23729905675341548,0.15376380362197412,0.1955314301876948,0.08353525313144136,0.1955314301876948,2.4060536814130074,12.305201670664326
897,0.233015470210922,0.19650321088918493,0.21475934055005347,0.03651225932173707,0.21475934055005347,2.2026728267201974,10.25647043373569
898,0.22254201103257135,0.1595963901280874,0.1910692005803294,0.06294562090448394,0.1910692005803294,2.3605088882218603,12.354209265817566
899,0.22937579852173823,0.13474579057537778,0.182060794548558,0.09463000794636045,0.182060794548558,2.2413915975175676,12.311226055424903
900,0.22564194126874176,0.1650042967236877,0.19532311899621474,0.060637644545054076,0.19532311899621474,2.1662365562887826,11.090528184381302
901,0.2142680826428639,0.17725943050807336,0.19576375657546863,0.03700865213479054,0.19576375657546863,2.33873778130943,11.94673530086161
902,0.2393517104964246,0.16955906639925167,0.20445538844783812,0.06979264409717292,0.20445538844783812,1.9481680449752854,9.528572759882598
903,0.25321677701850626,0.15380413397659665,0.20351045549755145,0.09941264304190961,0.20351045549755145,2.274404547250959,11.17586092414954
904,0.21459853578555668,0.18623996281231675,0.20041924929893673,0.02835857297323993,0.20041924929893673,2.2426705105856817,11.189895773138092
905,0.2182891023816012,0.19105494462868922,0.2046720235051452,0.02723415775291199,0.2046720235051452,2.311255481083848,11.292483659965113
906,0.22983754009696883,0.21884928377108445,0.22434341193402663,0.010988256325884377,0.22434341193402663,2.4087006608711277,10.736667683290213
907,0.19922570840175802,0.17798846697970735,0.1886070876907327,0.021237241422050662,0.1886070876907327,2.2246109019528424,11.794948584332284
908,0.2168108742164401,0.1872746438017208,0.20204275900908045,0.02953623041471931,0.20204275900908045,2.0048989062920635,9.923141596982235
909,0.23581231940817607,0.1479473945721543,0.1918798569901652,0.08786492483602176,0.1918798569901652,2.1531850500811824,11.221527281998881
910,0.21881366092117593,0.1804936186470242,0.19965363978410006,0.03832004227415173,0.19965363978410006,2.150760073687454,10.772456119574011
911,0.20803933426778795,0.1742470211989823,0.19114317773338513,0.033792313068805646,0.19114317773338513,1.9036947298088067,9.959522240778917
912,0.1738557261042641,0.16311821726524897,0.16848697168475654,0.010737508839015142,0.16848697168475654,2.083245537330821,12.364431009114622
913,0.17489263644200162,0.13756221407154592,0.15622742525677377,0.037330422370455696,0.15622742525677377,2.1892123801826497,14.012983806040989
914,0.15631576875780756,0.16944508955916876,0.16288042915848816,0.0131293208013612,0.16288042915848816,2.086456872932888,12.809745674863706
915,0.17888606862565784,0.3065122110706327,0.24269913984814528,0.12762614244497486,0.24269913984814528,2.4800708834990814,10.218704874895066
916,0.10045621504173523,0.2783392195345764,0.18939771728815583,0.17788300449284117,0.18939771728815583,3.1020462144193046,16.378477306037173
917,0.11162343179989549,0.3941703530061559,0.2528968924030257,0.2825469212062604,0.2528968924030257,3.101969116828924,12.265746278469539
918,0,0,0,0,0,3.101969116828924,12.265746278469539
919,0,0,0,0,0,3.101969116828924,12.265746278469539
920,0,0,0,0,0,3.101969116828924,12.265746278469539
921,0,0,0,0,0,3.101969116828924,12.265746278469539
922,0,0,0,0,0,3.101969116828924,12.265746278469539
923,0,0,0,0,0,3.101969116828924,12.265746278469539
924,0,0,0,0,0,3.101969116828924,12.265746278469539
925,0,0,0,0,0,3.101969116828924,12.265746278469539
926,0,0,0,0,0,3.101969116828924,12.265746278469539
927,0,0,0,0,0,3.101969116828924,12.265746278469539
928,0,0,0,0,0,3.101969116828924,12.265746278469539
929,0,0,0,0,0,3.101969116828924,12.265746278469539
930,0,0,0,0,0,3.101969116828924,12.265746278469539
931,0,0,0,0,0,3.101969116828924,12.265746278469539
932,0,0,0,0,0,3.101969116828924,12.265746278469539
933,0,0,0,0,0,3.101969116828924,12.265746278469539
934,0,0,0,0,0,3.101969116828924,12.265746278469539
935,0,0,0,0,0,3.101969116828924,12.265746278469539
936,0,0,0,0,0,3.101969116828924,12.265746278469539
937,0,0,0,0,0,3.101969116828924,12.265746278469539
938,0,0,0,0,0,3.101969116828924,12.265746278469539
939,0,0,0,0,0,3.101969116828924,12.265746278469539
940,0,0,0,0,0,3.101969116828924,12.265746278469539
941,0,0,0,0,0,3.101969116828924,12.265746278469539
942,0,0,0,0,0,3.101969116828924,12.265746278469539
943,0,0,0,0,0,3.101969116828924,12.265746278469539
944,0,0,0,0,0,3.101969116828924,12.265746278469539
945,0,0,0,0,0,3.101969116828924,12.265746278469539
946,0,0,0,0,0,3.101969116828924,12.265746278469539
947,0,0,0,0,0,3.101969116828924,12.265746278469539
948,0,0,0,0,0,3.101969116828924,12.265746278469539
949,0,0,0,0,0,3.101969116828924,12.265746278469539
950,0,0,0,0,0,3.101969116828924,12.265746278469539
951,0,0,0,0,0,3.101969116828924,12.265746278469539
952,0,0,0,0,0,3.101969116828924,12.265746278469539
953,0,0,0,0,0,3.101969116828924,12.265746278469539
954,0,0,0,0,0,3.101969116828924,12.265746278469539
955,0,0,0,0,0,3.101969116828924,12.265746278469539
956,0,0,0,0,0,3.101969116828924,12.265746278469539
957,0,0,0,0,0,3.101969116828924,12.265746278469539
958,0,0,0,0,0,3.101969116828924,12.265746278469539
959,0,0,0,0,0,3.101969116828924,12.265746278469539
960,0,0,0,0,0,3.101969116828924,12.265746278469539
961,0,0,0,0,0,3.101969116828924,12.265746278469539
962,0,0,0,0,0,3.101969116828924,12.265746278469539
963,0,0,0,0,0,3.101969116828924,12.265746278469539
964,0,0,0,0,0,3.101969116828924,12.265746278469539
965,0,0,0,0,0,3.101969116828924,12.265746278469539
966,0,0,0,0,0,3.101969116828924,12.265746278469539
967,0,0,0,0,0,3.101969116828924,12.265746278469539
968,0,0,0,0,0,3.101969116828924,12.265746278469539
969,0,0,0,0,0,3.101969116828924,12.265746278469539
970,0,0,0,0,0,3.101969116828924,12.265746278469539
971,0,0,0,0,0,3.101969116828924,12.265746278469539
972,0,0,0,0,0,3.101969116828924,12.265746278469539
973,0,0,0,0,0,3.101969116828924,12.265746278469539
974,0,0,0,0,0,3.101969116828924,12.265746278469539
975,0,0,0,0,0,3.101969116828924,12.265746278469539
976,0,0,0,0,0,3.101969116828924,12.265746278469539
977,0,0,0,0,0,3.101969116828924,12.265746278469539
978,0,0,0,0,0,3.101969116828924,12.265746278469539
979,0,0,0,0,0,3.101969116828924,12.265746278469539
980,0,0,0,0,0,3.101969116828924,12.265746278469539
981,0,0,0,0,0,3.101969116828924,12.265746278469539
982,0,0,0,0,0,3.101969116828924,12.265746278469539
983,0,0,0,0,0,3.101969116828924,12.265746278469539
984,0,0,0,0,0,3.101969116828924,12.265746278469539
985,0,0,0,0,0,3.101969116828924,12.265746278469539
986,0,0,0,0,0,3.101969116828924,12.265746278469539
987,0,0,0,0,0,3.101969116828924,12.265746278469539
988,0,0,0,0,0,3.101969116828924,12.265746278469539
989,0,0,0,0,0,3.101969116828924,12.265746278469539
990,0,0,0,0,0,3.101969116828924,12.265746278469539
991,0,0,0,0,0,3.101969116828924,12.265746278469539
992,0,0,0,0,0,3.101969116828924,12.265746278469539
993,0,0,0,0,0,3.101969116828924,12.265746278469539
994,0,0,0,0,0,3.101969116828924,12.265746278469539
995,0,0,0,0,0,3.101969116828924,12.265746278469539
996,0,0,0,0,0,3.101969116828924,12.265746278469539
997,0,0,0,0,0,3.101969116828924,12.265746278469539
998,0,0,0,0,0,3.101969116828924,12.265746278469539
999,0,0,0,0,0,3.101969116828924,12.265746278469539
1000,0,0,0,0,0,3.101969116828924,12.265746278469539
1001,0,0,0,0,0,3.101969116828924,12.265746278469539
