FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1063,1.4478547567961297,0.6678221104415316,1.0578384336188307,0.7800326463545981,0.6678221104415316,5.7899161795745275,5.473346397301348
1064,1.8460210864954536,0.6439158035740437,1.2449684450347487,1.2021052829214098,0.6439158035740437,5.361176598115699,4.306275086326434
1065,1.7090985765963416,0.6375172219997094,1.1733078992980255,1.0715813545966322,0.6375172219997094,6.003685273197811,5.116888138901763
1066,1.464273194282618,0.626988289490812,1.045630741886715,0.837284904791806,0.626988289490812,6.535498734895719,6.250293218333651
1067,2.0469310042705526,0.6834388590082582,1.3651849316394054,1.3634921452622946,0.6834388590082582,5.368097822903637,3.932139667302998
1068,1.318992667272406,0.65717863450483,0.988085650888618,0.6618140327675759,0.65717863450483,5.943202245922892,6.014865452785368
1069,1.5593754056580584,0.6483119592215294,1.103843682439794,0.911063446436529,0.6483119592215294,5.6881244597748015,5.153016274190657
1070,1.3983004459582757,0.6323882560358406,1.015344350997058,0.7659121899224351,0.6323882560358406,5.570389703548205,5.486207411385248
1071,1.7978502573963313,0.6807345991565831,1.2392924282764572,1.1171156582397481,0.6807345991565831,5.431840768627984,4.3830177968425925
1072,1.782232076884119,0.672606057704211,1.2274190672941652,1.109626019179908,0.672606057704211,5.981829218181872,4.873501950209038
1073,1.7219009764408002,0.6552671145763065,1.1885840455085535,1.0666338618644937,0.6552671145763065,5.324977934956575,4.480102147659405
1074,1.1010076757325706,0.628370459473567,0.8646890676030687,0.4726372162590037,0.628370459473567,6.0912619505640455,7.044453525299119
1075,1.717761018076846,0.6378673781160643,1.1778141980964552,1.0798936399607815,0.6378673781160643,6.349460706552651,5.390884841441411
1076,1.587122759806936,0.6658106897647452,1.1264667247858406,0.9213120700421907,0.6658106897647452,5.714188686327385,5.072665317667279
1077,1.2938187432805026,0.6462949765345886,0.9700568599075456,0.647523766745914,0.6462949765345886,5.256331153240997,5.418580467274845
1078,1.4559477691751954,0.6840088755518866,1.069978322363541,0.7719388936233088,0.6840088755518866,9.147977918606735,8.549685285585229
1079,2.1724414443554427,0.6799569643803864,1.4261992043679146,1.4924844799750563,0.6799569643803864,7.059562357825728,4.949913263311976
1080,1.5636188061898177,0.6697337136981543,1.116676259943986,0.8938850924916635,0.6697337136981543,6.778109652906425,6.069896796450588
1081,1.1416201513281894,0.5904409277994287,0.866030539563809,0.5511792235287607,0.5904409277994287,6.900868079901199,7.968388832311778
1082,1.9531743140108364,0.6245514161474122,1.2888628650791243,1.3286228978634242,0.6245514161474122,6.9387204006502765,5.383598665653466
1083,1.3621770293317508,0.6200817103178238,0.9911293698247873,0.742095319013927,0.6200817103178238,6.724729110366396,6.784915587311472
1084,1.1537056530585401,0.6465770320779743,0.9001413425682572,0.5071286209805658,0.6465770320779743,6.801194306527099,7.555695961172197
1085,1.6305428074623949,0.668629444417177,1.149586125939786,0.9619133630452179,0.668629444417177,5.898035748680558,5.130573182465052
1086,1.5779044336932855,0.6131126830556336,1.0955085583744595,0.9647917506376519,0.6131126830556336,6.350306258338675,5.796674256713616
1087,0.9922174071783962,0.6145596801061197,0.803388543642258,0.3776577270722765,0.6145596801061197,5.6731564108788834,7.061535113705943
1088,1.3706667429168453,0.6133474128113872,0.9920070778641162,0.7573193301054582,0.6133474128113872,5.467343590756472,5.511395747828909
1089,1.5823059660031449,0.6436567051253651,1.112981335564255,0.9386492608777798,0.6436567051253651,5.300175377825024,4.762142192742128
1090,1.3457472727742466,0.6677260176836322,1.0067366452289392,0.6780212550906144,0.6677260176836322,5.6666360067786785,5.628717334998811
1091,1.3042868961727105,0.661240809473743,0.9827638528232268,0.6430460866989676,0.661240809473743,5.536491576007563,5.633593014336713
1092,1.7470206288419252,0.643812233787643,1.1954164313147841,1.1032083950542821,0.643812233787643,6.681596234213814,5.589346155184625
1093,1.2856257476674693,0.637291277582737,0.9614585126251032,0.6483344700847323,0.637291277582737,6.271290259132573,6.522684210273258
1094,1.1945767754996692,0.6321949774324022,0.9133858764660356,0.5623817980672671,0.6321949774324022,6.59600778661254,7.221490890720832
1095,1.3356306856529765,0.6048607608706031,0.9702457232617898,0.7307699247823733,0.6048607608706031,6.034232621467578,6.219282885557676
1096,1.1968381792762413,0.5846726107084975,0.8907553949923694,0.6121655685677437,0.5846726107084975,6.4022000701275505,7.187382873142625
1097,1.2462678582962836,0.652591698034873,0.9494297781655783,0.5936761602614106,0.652591698034873,6.689270919467958,7.045566795253146
1098,1.2793134676172677,0.6241488428650847,0.9517311552411762,0.6551646247521831,0.6241488428650847,7.4524629941186085,7.8304287435353475
1099,1.4924235483715065,0.6045956070097368,1.0485095776906217,0.8878279413617697,0.6045956070097368,5.643833869076682,5.382720376772732
1100,1.3909831613943489,0.6217663505810658,1.0063747559877072,0.7692168108132831,0.6217663505810658,6.0406547323955895,6.002390954716451
1101,1.7559089290634469,0.6120448230473149,1.1839768760553808,1.143864106016132,0.6120448230473149,5.04374689154603,4.260004560519903
1102,1.4616750387961068,0.6306185441514408,1.0461467914737739,0.831056494644666,0.6306185441514408,7.983959888762476,7.631777828726082
1103,2.2345658533309747,0.6120257691859609,1.4232958112584677,1.622540084145014,0.6120257691859609,6.390433707254085,4.489884433513305
1104,1.7850147535735692,0.6091490912045118,1.1970819223890405,1.1758656623690573,0.6091490912045118,6.583028975483278,5.499230129835554
1105,1.4950612611215597,0.6120208679373549,1.0535410645294574,0.8830403931842048,0.6120208679373549,5.290292218066324,5.021439027086358
1106,1.607632334108998,0.6447488728702546,1.1261906034896263,0.9628834612387434,0.6447488728702546,5.804566519079109,5.154159962881076
1107,2.6633548276958554,0.5951529950547195,1.6292539113752875,2.0682018326411358,0.5951529950547195,6.688744314222226,4.105403256989033
1108,1.8037351142193723,0.6577777182427865,1.2307564162310793,1.1459573959765859,0.6577777182427865,5.656565089015686,4.59600698758709
1109,1.8355490955791458,0.6121860372601597,1.2238675664196528,1.223363058318986,0.6121860372601597,6.9127414797521505,5.648275736217881
1110,2.3305475890794263,0.5852717287228705,1.4579096589011484,1.7452758603565557,0.5852717287228705,5.320702751242476,3.6495421501307437
1111,1.3607631622305747,0.53507675745877,0.9479199598446724,0.8256864047718047,0.53507675745877,5.920389932526355,6.245664384466046
1112,1.0980400235139984,0.5446591849742395,0.821349604244119,0.553380838539759,0.5446591849742395,6.134741174679883,7.469098594532876
1113,1.0755635291902923,0.5931961905308379,0.8343798598605652,0.48236733865945436,0.5931961905308379,6.077509762122414,7.28386440576123
1114,1.6918062186698264,0.540728627261256,1.1162674229655412,1.1510775914085705,0.540728627261256,5.714453982894868,5.119251771867996
1115,1.8247525844689971,0.5952115342295035,1.2099820593492503,1.2295410502394937,0.5952115342295035,5.0186781685897826,4.147729406243359
1116,1.3397648051964846,0.5903842446829783,0.9650745249397314,0.7493805605135062,0.5903842446829783,5.609125416488692,5.812116340796562
1117,1.3177204604713642,0.5638194087448408,0.9407699346081024,0.7539010517265233,0.5638194087448408,5.604570785714149,5.957429738705299
1118,1.619446731080416,0.5678877218094661,1.093667226444941,1.05155900927095,0.5678877218094661,5.244419324929513,4.795260567491766
1119,1.4826068498019414,0.613912713122828,1.0482597814623846,0.8686941366791133,0.613912713122828,6.619217215095619,6.314481707827632
1120,2.1241341857268603,0.6574591657925201,1.3907966757596901,1.4666750199343404,0.6574591657925201,5.1619929613907996,3.7115367410345455
1121,2.26447829438735,0.5831482070732802,1.4238132507303152,1.6813300873140697,0.5831482070732802,4.6385463178363375,3.257833367864144
1122,1.7506849910060762,0.5882452564304089,1.1694651237182425,1.1624397345756674,0.5882452564304089,4.542477885918644,3.884235445582263
1123,1.5379930168773202,0.6128838990860799,1.0754384579817,0.9251091177912403,0.6128838990860799,4.283137935245591,3.9826899470229606
1124,1.9963799693861288,0.6000407151035567,1.2982103422448428,1.396339254282572,0.6000407151035567,5.476992663094953,4.2188792408048705
1125,1.5149655834324043,0.6274348687301623,1.0712002260812832,0.887530714702242,0.6274348687301623,5.655284897178636,5.279391060126149
1126,2.3351837165434253,0.611116103794992,1.4731499101692087,1.7240676127484331,0.611116103794992,4.513331881534357,3.063728850932725
1127,1.498027840158511,0.5887026394324694,1.0433652397954902,0.9093252007260416,0.5887026394324694,7.791834353819118,7.467983460275515
1128,1.3153320668941153,0.5906009594062507,0.952966513150183,0.7247311074878646,0.5906009594062507,4.957687811161974,5.2023735805506375
1129,1.2701857717424532,0.4751933886956124,0.8726895802190328,0.7949923830468408,0.4751933886956124,5.079822844810583,5.820881743008344
1130,1.143415643840423,0.5843205541061046,0.8638680989732639,0.5590950897343184,0.5843205541061046,4.1288807819083875,4.779526859269025
1131,0.7855397085297493,0.4996503277377724,0.6425950181337609,0.2858893807919769,0.6425950181337609,4.105617738490318,6.389121643697063
1132,0.632999112018246,0.5153971608775043,0.5741981364478752,0.11760195114074168,0.5741981364478752,3.3612938211786973,5.8538919021445315
1133,0.5743398875400497,0.43618565538530496,0.5052627714626774,0.13815423215474476,0.5052627714626774,4.05912952731015,8.033700000416493
1134,0.5916066065943731,0.45228560458332795,0.5219461055888506,0.1393210020110452,0.5219461055888506,4.995766198578107,9.571421541582287
1135,0.592822070684362,0.45502752866796625,0.5239247996761641,0.13779454201639574,0.5239247996761641,5.15318627254604,9.835736494495402
1136,0.5869452815082905,0.41693424216299074,0.5019397618356406,0.17001103934529976,0.5019397618356406,6.30126061747949,12.553818399313876
1137,0.5588905469675258,0.4272177979112868,0.4930541724394063,0.13167274905623905,0.4930541724394063,5.693104000014574,11.546609517261972
1138,0.6031067064299673,0.44109832072107563,0.5221025135755215,0.1620083857088917,0.5221025135755215,4.324155296770296,8.282195898956942
1139,0.582374796157667,0.4178258270392725,0.5001003115984697,0.16454896911839445,0.5001003115984697,4.123940888074264,8.246227391646528
1140,0.6055228538472419,0.42093860028312585,0.5132307270651839,0.18458425356411606,0.5132307270651839,4.048141780816005,7.887567067475799
1141,0.5485755917155902,0.4741811085614091,0.5113783501384996,0.07439448315418112,0.5113783501384996,4.480991738552079,8.76257615782613
1142,0.6012976470889122,0.498937560672293,0.5501176038806026,0.1023600864166192,0.5501176038806026,4.647421069562935,8.448050083799192
1143,0.5862811295079248,0.5192538358750598,0.5527674826914923,0.06702729363286497,0.5527674826914923,4.31129434106004,7.799471705657904
1144,0.6452163073281788,0.45983546195540664,0.5525258846417928,0.18538084537277216,0.5525258846417928,4.604227044681167,8.333052211058178
1145,0.6004836916530955,0.4201806327697359,0.5103321622114156,0.18030305888335957,0.5103321622114156,4.753910457906433,9.31532599730022
1146,0.6206379582521896,0.43456827768863626,0.5276031179704129,0.18606968056355333,0.5276031179704129,3.9590514808337263,7.503843980421175
1147,0.8088791523844323,0.5415009694584942,0.6751900609214633,0.26737818292593807,0.6751900609214633,3.714196288744848,5.500964104352946
1148,0.6009453052046485,0.5015421561720866,0.5512437306883675,0.09940314903256187,0.5512437306883675,3.2429021402762643,5.882882579411251
1149,1.0603500756618338,0.4779121514677406,0.7691311135647871,0.5824379241940932,0.4779121514677406,4.008991789611178,5.212364600659838
1150,0.9297654679621136,0.43380472420441774,0.6817850960832657,0.49596074375769583,0.43380472420441774,5.532061448745429,8.114083866787555
1151,1.2020915739378977,0.4893204871721802,0.8457060305550389,0.7127710867657175,0.4893204871721802,4.104064977322177,4.852826903254632
1152,1.2774963697480428,0.376216360847152,0.8268563652975974,0.9012800089008908,0.376216360847152,4.1509186129574225,5.020120527781687
1153,1.323188721669582,0.3690050586395385,0.8460968901545602,0.9541836630300434,0.3690050586395385,3.892465955354647,4.600496705103825
1154,1.3074719412385343,0.48528649235968385,0.896379216799109,0.8221854488788505,0.48528649235968385,4.741970992849425,5.290139378490483
1155,1.2473623742958961,0.49591215865035515,0.8716372664731257,0.7514502156455409,0.49591215865035515,4.85141991861997,5.5658702366525645
1156,1.0363246998630216,0.5059834952705392,0.7711540975667803,0.5303412045924824,0.5059834952705392,4.598645765349115,5.96332922286117
1157,1.2351651347874513,0.474136530453803,0.8546508326206271,0.7610286043336483,0.474136530453803,5.072332538760908,5.934976419794207
1158,0.9564406913516463,0.4760625205451852,0.7162516059484157,0.4803781708064611,0.4760625205451852,5.240878241874226,7.317091086915724
1159,0.963905157647407,0.5218173116525365,0.7428612346499718,0.4420878459948705,0.5218173116525365,4.352671723101099,5.859333506818445
1160,1.0260131529556509,0.5227495256163764,0.7743813392860137,0.5032636273392744,0.5227495256163764,3.9235325249237745,5.0666671907942735
1161,1.3610072980707124,0.5442050748783778,0.9526061864745451,0.8168022231923346,0.5442050748783778,3.5490240031247544,3.725594115926507
1162,0.9951968921835291,0.540102112850634,0.7676495025170815,0.4550947793328951,0.540102112850634,4.566389321877348,5.948534203310759
1163,1.1421247481767303,0.5575630288524513,0.8498438885145908,0.5845617193242789,0.5575630288524513,5.298347960361863,6.23449557261939
1164,1.2869343168365495,0.5806464738179499,0.9337903953272497,0.7062878430185996,0.5806464738179499,4.877680972731905,5.223528746001405
1165,1.33678630528141,0.5581937481699507,0.9474900267256803,0.7785925571114592,0.5581937481699507,5.38618735837961,5.684690293778715
1166,1.1587831177005241,0.5516562724408829,0.8552196950707035,0.6071268452596412,0.5516562724408829,5.2449027163671085,6.132813295341026
1167,1.3244823685299518,0.5458874580293194,0.9351849132796356,0.7785949105006325,0.5458874580293194,5.821948546124504,6.225451740562506
1168,1.335766001279556,0.5714317673588721,0.953598884319214,0.7643342339206839,0.5714317673588721,5.707479141290395,5.985199055014661
1169,1.2990335891860862,0.5863710981335376,0.9427023436598119,0.7126624910525486,0.5863710981335376,5.178191920895212,5.492923567785081
1170,1.5593702980542565,0.5999976425203289,1.0796839702872927,0.9593726555339276,0.5999976425203289,5.110801270154753,4.733608547318547
1171,1.2829939047135464,0.59200864920454,0.9375012769590432,0.6909852555090064,0.59200864920454,5.955637753654746,6.352671617656827
1172,1.1670009804623445,0.6225705390088316,0.894785759735588,0.5444304414535128,0.6225705390088316,5.541511327546536,6.193115242674481
1173,1.1109152441419026,0.6004642145525098,0.8556897293472061,0.5104510295893928,0.6004642145525098,5.886375799939723,6.879100681073218
1174,1.0922115139086515,0.5962913897450379,0.8442514518268447,0.49592012416361353,0.5962913897450379,5.536793536862905,6.558228031331235
1175,1.2569966680676763,0.5754476605448181,0.9162221643062471,0.6815490075228582,0.5754476605448181,6.031342632674845,6.582838603606264
1176,1.1888693267284147,0.5111497390471162,0.8500095328877655,0.6777195876812985,0.5111497390471162,6.275601160283216,7.38297738728048
1177,1.347539406073019,0.5278126458113738,0.9376760259421963,0.8197267602616453,0.5278126458113738,6.076759848616119,6.480660356555521
1178,1.2755566510048943,0.5391104091019099,0.9073335300534021,0.7364462419029845,0.5391104091019099,5.8157570880344425,6.409723542005716
1179,1.482969775714804,0.5199418496335816,1.0014558126741928,0.9630279260812223,0.5199418496335816,5.8660241485767655,5.857496730597319
1180,1.1460221013494496,0.5277286702352632,0.8368753857923563,0.6182934311141864,0.5277286702352632,5.994528927211764,7.162988694590563
1181,1.194235671142166,0.483306369814436,0.838771020478301,0.71092930132773,0.483306369814436,6.111995849998914,7.286846708787826
1182,1.263797916698699,0.5322732351001226,0.8980355758994107,0.7315246815985764,0.5322732351001226,5.548167744648101,6.1781157601595424
1183,1.12500938025385,0.5339801666663543,0.8294947734601021,0.5910292135874958,0.5339801666663543,5.408507076932021,6.520242501795781
1184,1.300591957175092,0.5493629291023724,0.9249774431387321,0.7512290280727195,0.5493629291023724,5.774135399619606,6.242460767503902
1185,1.110588484959306,0.5317936270843777,0.8211910560218418,0.5787948578749282,0.5317936270843777,5.085720419772617,6.193102545965075
1186,1.3400143382866692,0.5739535811226314,0.9569839597046503,0.7660607571640378,0.5739535811226314,4.636347411562789,4.844749344590566
1187,1.312605435658613,0.5267225484276724,0.9196639920431426,0.7858828872309406,0.5267225484276724,5.521303481138075,6.003609501848435
1188,1.2161711878061479,0.44952496806222264,0.8328480779341852,0.7666462197439252,0.44952496806222264,4.769899529004292,5.727214428873578
1189,1.1333948559482778,0.18299368450885967,0.6581942702285688,0.9504011714394182,0.18299368450885967,5.020943288202889,7.628360676034576
1190,0.6490163086215408,0.22282483247942766,0.4359205705504842,0.42619147614211317,0.22282483247942766,4.1359311925926265,9.487809183608237
1191,0.4036874756899359,0.14788037336632337,0.2757839245281296,0.25580710232361253,0.2757839245281296,3.7403231539369197,13.562513334802484
1192,0.4357153611194478,0.1297614323040384,0.2827383967117431,0.3059539288154094,0.2827383967117431,3.234015631056641,11.438190456861712
1193,0.314863031788106,0.14363935209785464,0.22925119194298033,0.17122367969025135,0.22925119194298033,2.957538197881049,12.90086290420096
1194,0.20992409072432375,0.15567283692874892,0.18279846382653633,0.05425125379557483,0.18279846382653633,3.0461237049042658,16.663836452120496
1195,0.27567166283213146,0.17956587324546167,0.22761876803879655,0.0961057895866698,0.22761876803879655,2.997532096853569,13.16909024102377
1196,0.25810524103437993,0.19532365998909787,0.22671445051173889,0.06278158104528206,0.22671445051173889,2.4736657641729924,10.910931167331613
1197,0.29056879855341994,0.1922581061058732,0.24141345232964656,0.09831069244754673,0.24141345232964656,2.452338232050907,10.158250123950321
1198,0.27899627719075193,0.2089763493271338,0.24398631325894288,0.07001992786361813,0.24398631325894288,2.1819854069532223,8.943064788382122
1199,0.30347747947771303,0.19449960343933373,0.2489885414585234,0.1089778760383793,0.2489885414585234,2.4041264801007016,9.655570758468746
1200,0.22921792101923397,0.1873408484831592,0.2082793847511966,0.041877072536074755,0.2082793847511966,1.9890117206336433,9.549729191920019
1201,0.17198130130232211,0.1907127881876051,0.1813470447449636,0.018731486885282977,0.1813470447449636,2.5101012303212102,13.841423409194658
1202,0.26860693770229693,0.21600609656372521,0.24230651713301107,0.05260084113857172,0.24230651713301107,2.3760138648072298,9.805819063062787
1203,0.32015595586877105,0.14627701300204174,0.23321648443540638,0.1738789428667293,0.23321648443540638,2.0978808112935945,8.995422499281526
1204,0.2628403580975167,0.11535194866615493,0.18909615338183583,0.14748840943136177,0.18909615338183583,2.091660654980264,11.061360147060423
1205,0.26042232926724695,0.14903306622817286,0.2047276977477099,0.1113892630390741,0.2047276977477099,2.577065057358021,12.587769440624447
1206,0.2948650394580532,0.23787299123161107,0.26636901534483215,0.05699204822644213,0.26636901534483215,2.4952086425533446,9.367488329388213
1207,0.3340346160004168,0.19383662159215045,0.26393561879628363,0.14019799440826633,0.26393561879628363,2.556807999074456,9.687241194406223
1208,0.34400040526507353,0.23938714546375725,0.2916937753644154,0.10461325980131628,0.2916937753644154,2.605635383806699,8.932776781237301
1209,0.4816625822815131,0.2752130606072805,0.3784378214443968,0.20644952167423258,0.3784378214443968,2.825132042726976,7.465247611732348
1210,0.46768458790991296,0.14528655228740064,0.3064855700986568,0.32239803562251235,0.3064855700986568,2.7202501820005582,8.8756223698392
1211,0.39841852913534415,0.2466158885429945,0.32251720883916934,0.15180264059234966,0.32251720883916934,2.714382151656529,8.416239745551433
1212,0.5476009271350017,0.21704918079108318,0.38232505396304245,0.3305517463439186,0.38232505396304245,2.342557521565535,6.127135790038962
1213,0.41460576527531945,0.1305571068188146,0.272581436047067,0.28404865845650484,0.272581436047067,2.504264592321181,9.187216226598666
1214,0.4420320817837818,0.18644783226867498,0.31423995702622837,0.25558424951510683,0.31423995702622837,2.5176556805816106,8.011889081220412
1215,0,0,0,0,0,2.5176556805816106,8.011889081220412
1216,0,0,0,0,0,2.5176556805816106,8.011889081220412
1217,0,0,0,0,0,2.5176556805816106,8.011889081220412
1218,0,0,0,0,0,2.5176556805816106,8.011889081220412
1219,0,0,0,0,0,2.5176556805816106,8.011889081220412
1220,0,0,0,0,0,2.5176556805816106,8.011889081220412
1221,0,0,0,0,0,2.5176556805816106,8.011889081220412
1222,0,0,0,0,0,2.5176556805816106,8.011889081220412
1223,0,0,0,0,0,2.5176556805816106,8.011889081220412
1224,0,0,0,0,0,2.5176556805816106,8.011889081220412
1225,0,0,0,0,0,2.5176556805816106,8.011889081220412
1226,0,0,0,0,0,2.5176556805816106,8.011889081220412
1227,0,0,0,0,0,2.5176556805816106,8.011889081220412
1228,0,0,0,0,0,2.5176556805816106,8.011889081220412
1229,0,0,0,0,0,2.5176556805816106,8.011889081220412
1230,0,0,0,0,0,2.5176556805816106,8.011889081220412
1231,0,0,0,0,0,2.5176556805816106,8.011889081220412
1232,0,0,0,0,0,2.5176556805816106,8.011889081220412
1233,0,0,0,0,0,2.5176556805816106,8.011889081220412
1234,0,0,0,0,0,2.5176556805816106,8.011889081220412
1235,0,0,0,0,0,2.5176556805816106,8.011889081220412
1236,0,0,0,0,0,2.5176556805816106,8.011889081220412
1237,0,0,0,0,0,2.5176556805816106,8.011889081220412
1238,0,0,0,0,0,2.5176556805816106,8.011889081220412
1239,0,0,0,0,0,2.5176556805816106,8.011889081220412
1240,0,0,0,0,0,2.5176556805816106,8.011889081220412
1241,0,0,0,0,0,2.5176556805816106,8.011889081220412
1242,0,0,0,0,0,2.5176556805816106,8.011889081220412
1243,0,0,0,0,0,2.5176556805816106,8.011889081220412
1244,0,0,0,0,0,2.5176556805816106,8.011889081220412
1245,0,0,0,0,0,2.5176556805816106,8.011889081220412
1246,0,0,0,0,0,2.5176556805816106,8.011889081220412
1247,0,0,0,0,0,2.5176556805816106,8.011889081220412
1248,0,0,0,0,0,2.5176556805816106,8.011889081220412
1249,0,0,0,0,0,2.5176556805816106,8.011889081220412
1250,0,0,0,0,0,2.5176556805816106,8.011889081220412
1251,0,0,0,0,0,2.5176556805816106,8.011889081220412
1252,0,0,0,0,0,2.5176556805816106,8.011889081220412
1253,0,0,0,0,0,2.5176556805816106,8.011889081220412
1254,0,0,0,0,0,2.5176556805816106,8.011889081220412
1255,0,0,0,0,0,2.5176556805816106,8.011889081220412
1256,0,0,0,0,0,2.5176556805816106,8.011889081220412
1257,0,0,0,0,0,2.5176556805816106,8.011889081220412
1258,0.38215068409738745,0.3218585171917224,0.35200460064455497,0.06029216690566502,0.35200460064455497,3.70291242316381,10.519500075804164
1259,0,0,0,0,0,3.70291242316381,10.519500075804164
1260,0,0,0,0,0,3.70291242316381,10.519500075804164
1261,0.5655745887587109,0.3135180807817638,0.43954633477023736,0.2520565079769471,0.43954633477023736,2.7478959629505573,6.251663921590783
1262,0,0,0,0,0,2.7478959629505573,6.251663921590783
1263,0.7448694277429121,0.4892782424307919,0.617073835086852,0.2555911853121202,0.617073835086852,4.086923787092627,6.623070943394319
1264,0,0,0,0,0,4.086923787092627,6.623070943394319
1265,0,0,0,0,0,4.086923787092627,6.623070943394319
1266,0,0,0,0,0,4.086923787092627,6.623070943394319
1267,0,0,0,0,0,4.086923787092627,6.623070943394319
1268,0,0,0,0,0,4.086923787092627,6.623070943394319
1269,0,0,0,0,0,4.086923787092627,6.623070943394319
1270,0,0,0,0,0,4.086923787092627,6.623070943394319
1271,0,0,0,0,0,4.086923787092627,6.623070943394319
1272,0,0,0,0,0,4.086923787092627,6.623070943394319
1273,0,0,0,0,0,4.086923787092627,6.623070943394319
1274,0,0,0,0,0,4.086923787092627,6.623070943394319
1275,0,0,0,0,0,4.086923787092627,6.623070943394319
1276,0,0,0,0,0,4.086923787092627,6.623070943394319
1277,0,0,0,0,0,4.086923787092627,6.623070943394319
1278,0,0,0,0,0,4.086923787092627,6.623070943394319
1279,0,0,0,0,0,4.086923787092627,6.623070943394319
1280,0,0,0,0,0,4.086923787092627,6.623070943394319
1281,0,0,0,0,0,4.086923787092627,6.623070943394319
1282,0,0,0,0,0,4.086923787092627,6.623070943394319
1283,0,0,0,0,0,4.086923787092627,6.623070943394319
1284,0,0,0,0,0,4.086923787092627,6.623070943394319
1285,0,0,0,0,0,4.086923787092627,6.623070943394319
1286,0,0,0,0,0,4.086923787092627,6.623070943394319
1287,0,0,0,0,0,4.086923787092627,6.623070943394319
1288,0,0,0,0,0,4.086923787092627,6.623070943394319
1289,0,0,0,0,0,4.086923787092627,6.623070943394319
1290,0,0,0,0,0,4.086923787092627,6.623070943394319
1291,0,0,0,0,0,4.086923787092627,6.623070943394319
1292,0,0,0,0,0,4.086923787092627,6.623070943394319
1293,0,0,0,0,0,4.086923787092627,6.623070943394319
1294,0,0,0,0,0,4.086923787092627,6.623070943394319
1295,0,0,0,0,0,4.086923787092627,6.623070943394319
1296,0,0,0,0,0,4.086923787092627,6.623070943394319
1297,0,0,0,0,0,4.086923787092627,6.623070943394319
1298,0,0,0,0,0,4.086923787092627,6.623070943394319
1299,0,0,0,0,0,4.086923787092627,6.623070943394319
1300,0,0,0,0,0,4.086923787092627,6.623070943394319
1301,0,0,0,0,0,4.086923787092627,6.623070943394319
1302,0,0,0,0,0,4.086923787092627,6.623070943394319
1303,0,0,0,0,0,4.086923787092627,6.623070943394319
1304,0,0,0,0,0,4.086923787092627,6.623070943394319
1305,0,0,0,0,0,4.086923787092627,6.623070943394319
1306,0,0,0,0,0,4.086923787092627,6.623070943394319
1307,0,0,0,0,0,4.086923787092627,6.623070943394319
1308,0,0,0,0,0,4.086923787092627,6.623070943394319
1309,0,0,0,0,0,4.086923787092627,6.623070943394319
1310,0,0,0,0,0,4.086923787092627,6.623070943394319
1311,0,0,0,0,0,4.086923787092627,6.623070943394319
1312,0,0,0,0,0,4.086923787092627,6.623070943394319
1313,0,0,0,0,0,4.086923787092627,6.623070943394319
1314,0,0,0,0,0,4.086923787092627,6.623070943394319
1315,0,0,0,0,0,4.086923787092627,6.623070943394319
1316,0,0,0,0,0,4.086923787092627,6.623070943394319
1317,0,0,0,0,0,4.086923787092627,6.623070943394319
1318,0,0,0,0,0,4.086923787092627,6.623070943394319
1319,0,0,0,0,0,4.086923787092627,6.623070943394319
1320,0,0,0,0,0,4.086923787092627,6.623070943394319
1321,0,0,0,0,0,4.086923787092627,6.623070943394319
1322,0,0,0,0,0,4.086923787092627,6.623070943394319
1323,0,0,0,0,0,4.086923787092627,6.623070943394319
1324,0,0,0,0,0,4.086923787092627,6.623070943394319
1325,0,0,0,0,0,4.086923787092627,6.623070943394319
1326,0,0,0,0,0,4.086923787092627,6.623070943394319
1327,0.3201351630009648,0.2735808181032396,0.29685799055210216,0.0465543448977252,0.29685799055210216,2.8877561898967334,9.72773609538362
1328,0,0,0,0,0,2.8877561898967334,9.72773609538362
1329,0,0,0,0,0,2.8877561898967334,9.72773609538362
1330,0,0,0,0,0,2.8877561898967334,9.72773609538362
1331,0,0,0,0,0,2.8877561898967334,9.72773609538362
1332,0,0,0,0,0,2.8877561898967334,9.72773609538362
1333,0,0,0,0,0,2.8877561898967334,9.72773609538362
1334,0,0,0,0,0,2.8877561898967334,9.72773609538362
1335,0,0,0,0,0,2.8877561898967334,9.72773609538362
1336,0,0,0,0,0,2.8877561898967334,9.72773609538362
1337,0,0,0,0,0,2.8877561898967334,9.72773609538362
1338,0,0,0,0,0,2.8877561898967334,9.72773609538362
1339,0,0,0,0,0,2.8877561898967334,9.72773609538362
1340,0,0,0,0,0,2.8877561898967334,9.72773609538362
1341,0,0,0,0,0,2.8877561898967334,9.72773609538362
1342,0,0,0,0,0,2.8877561898967334,9.72773609538362
1343,0.3835226789213384,0.23584757382678695,0.30968512637406265,0.14767510509455145,0.30968512637406265,3.3910483609225666,10.949987817066116
1344,0.37230002651213606,0.1592317475623901,0.2657658870372631,0.21306827894974595,0.2657658870372631,2.5727756705806804,9.680609122795172
1345,0.4361587346273382,0.1385259636801836,0.2873423491537609,0.29763277094715457,0.2873423491537609,2.1992097317865813,7.653622023566577
1346,0.33855706679316566,0.1797304628881176,0.2591437648406416,0.15882660390504807,0.2591437648406416,2.1875100255415276,8.441299086963252
1347,0.26407948328753256,0.19546275189334228,0.22977111759043742,0.06861673139419028,0.22977111759043742,1.9570782625478251,8.517512048821903
