FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
850,1.2111709574639369,0.2919827284271965,0.7515768429455667,0.9191882290367404,0.2919827284271965,4.474605613061928,5.95362357829591
851,1.144591242857289,0.2842267473258721,0.7144089950915806,0.8603644955314169,0.2842267473258721,3.913013921973197,5.477274150882696
852,0.9682154551794597,0.36918466942644274,0.6687000623029512,0.599030785753017,0.36918466942644274,4.8454831306513695,7.246123342599821
853,0.7290077945882871,0.3564296305073466,0.5427187125478169,0.3725781640809405,0.3564296305073466,5.111805495978004,9.418885654375925
854,0.9657690102200422,0.3303977054983715,0.6480833578592069,0.6353713047216707,0.3303977054983715,4.301858447535946,6.637816563823114
855,0.6914703816604367,0.3390757817720207,0.5152730817162288,0.35239459988841604,0.3390757817720207,4.375543299157728,8.4916978092161
856,0.7973010213652536,0.31071601208483585,0.5540085167250447,0.48658500928041776,0.31071601208483585,4.17706219419687,7.539707546174697
857,0.8171751050709927,0.35578803948356535,0.586481572277279,0.4613870655874273,0.35578803948356535,4.634948574372826,7.902973926999189
858,1.0396518973845958,0.324566109908004,0.6821090036462999,0.7150857874765919,0.324566109908004,4.130670408116743,6.05573359395012
859,0.8302786246225479,0.2895491101898576,0.5599138674062027,0.5407295144326902,0.2895491101898576,4.254952506701421,7.599298310671354
860,0.642187176504992,0.33600662668238795,0.48909690159369,0.30618054982260406,0.48909690159369,3.5693408999385507,7.297819487933963
861,0.6483591925634276,0.35514209864213486,0.5017506456027812,0.2932170939212927,0.5017506456027812,3.282233218897731,6.541562522464919
862,0.8899410584135273,0.35091990524237593,0.6204304818279516,0.5390211531711514,0.35091990524237593,3.343455653712662,5.388928738417173
863,0.6721845262767552,0.38379162535691874,0.5279880758168369,0.28839290091983644,0.5279880758168369,3.580610323359746,6.781612099516216
864,0.6770672179515766,0.3219546826642217,0.49951095030789916,0.3551125352873549,0.3219546826642217,3.624687845133045,7.2564732422758365
865,0.774160527127569,0.33959137357061064,0.5568759503490899,0.43456915355695835,0.33959137357061064,3.4576760081125326,6.2090596764773425
866,0.811196090975665,0.3785997724239987,0.5948979316998319,0.4325963185516663,0.3785997724239987,3.2734362857065067,5.502517509773739
867,0.4659445217065271,0.3255509118220943,0.3957477167643107,0.14039360988443284,0.3957477167643107,3.6213893654681715,9.150752391137372
868,0.7503292662138785,0.350890341033807,0.5506098036238427,0.3994389251800715,0.350890341033807,3.4151877465250786,6.202555283338571
869,0.7540294326297758,0.3671192686809386,0.5605743506553572,0.38691016394883726,0.3671192686809386,3.518631573891099,6.2768329834883305
870,0.8021967591879224,0.3698072673180825,0.5860020132530025,0.43238949186983994,0.3698072673180825,3.676107151402584,6.273198842775049
871,1.0908848229190387,0.19975356023708138,0.6453191915780601,0.8911312626819573,0.19975356023708138,3.8938662504395793,6.034015881222345
872,0.9067736751872403,0.09545510314116691,0.5011143891642036,0.8113185720460734,0.09545510314116691,3.3640398910469753,6.713117730779543
873,0.7726548972785128,0.13993631299500467,0.4562956051367587,0.6327185842835081,0.13993631299500467,3.338832456307633,7.317257538141167
874,0.6824031885306031,0.18355315588548293,0.432978172208043,0.4988500326451202,0.18355315588548293,3.8510386359721656,8.894302029899483
875,0.5623371180015584,0.16960200676338882,0.3659695623824736,0.39273511123816957,0.16960200676338882,3.7459420581914404,10.235665594169191
876,0.6144973626442349,0.21491491854566125,0.4147061405949481,0.3995824440985737,0.21491491854566125,4.3112186351579265,10.395839880675366
877,0.5773785726821321,0.21045955920957743,0.3939190659458548,0.3669190134725547,0.21045955920957743,3.8089830328676864,9.669455891203908
878,0.5641736837035196,0.2576061754423608,0.41088992957294024,0.3065675082611588,0.41088992957294024,3.729709909957956,9.077150938779253
879,0.625621166187795,0.23808602127078257,0.4318535937292888,0.38753514491701235,0.23808602127078257,3.968520592736882,9.189504615364124
880,0.681760092698946,0.21192907504245334,0.4468445838706997,0.46983101765649266,0.21192907504245334,4.027454348719524,9.013098724018372
881,0.5793429845473239,0.16762621237034409,0.37348459845883397,0.41171677217697983,0.16762621237034409,3.9080013526263655,10.463621174079314
882,0.6428609044980748,0.19401530529254812,0.4184381048953114,0.44884559920552664,0.19401530529254812,3.9211931286576425,9.371023056417583
883,0.5966540452573067,0.24726082809812427,0.42195743667771546,0.3493932171591824,0.42195743667771546,3.8728398641391863,9.178271378819664
884,0.6688963953473028,0.18550809827924036,0.42720224681327157,0.48338829706806247,0.18550809827924036,4.15733209229839,9.731531431096483
885,0.5291393965463622,0.22596418496256493,0.37755179075446355,0.3031752115837973,0.37755179075446355,4.1673339758163115,11.037780982282479
886,0.46827838216031714,0.29226254819295655,0.3802704651766369,0.1760158339673606,0.3802704651766369,3.896384861179787,10.246351526064227
887,0.5076740706626618,0.25614947869446997,0.38191177467856585,0.2515245919681918,0.38191177467856585,3.8143525981362805,9.987522907212304
888,0.6990246298960571,0.2745254245052776,0.48677502720066734,0.42449920539077945,0.2745254245052776,4.036688156898332,8.292718260656077
889,0.5714319873411916,0.2995251777010324,0.435478582521112,0.27190680964015923,0.435478582521112,3.9627812955947648,9.099830518996074
890,0.5170248422747453,0.28976417014783923,0.40339450621129225,0.2272606721269061,0.40339450621129225,3.9084619205365967,9.68893195211092
891,0.45288593672336497,0.24835835604949733,0.35062214638643113,0.20452758067386764,0.35062214638643113,3.8058061662576477,10.854437477726108
892,0.5361114357760058,0.2693170949303072,0.4027142653531565,0.26679434084569864,0.4027142653531565,3.7585800050660563,9.333118611455207
893,0.3304598177430445,0.3188972241186549,0.3246785209308497,0.011562593624389605,0.3246785209308497,3.9336765162631346,12.115604398422562
894,0.42110530146736413,0.28948437514887004,0.3552948383081171,0.1316209263184941,0.3552948383081171,4.215329384038036,11.86431360531739
895,0.36495794194624953,0.2720673657065895,0.3185126538264195,0.09289057623966002,0.3185126538264195,4.052518213231188,12.723256563111924
896,0.42882726220461287,0.30706318049908854,0.3679452213518507,0.12176408170552433,0.3679452213518507,4.186818501351264,11.378917997545031
897,0.4223624556175889,0.30934134016478687,0.3658518978911879,0.11302111545280202,0.3658518978911879,4.1630073017386895,11.378941385119878
898,0.29705461141435935,0.21540548045959662,0.25623004593697796,0.08164913095476273,0.25623004593697796,4.823577488454704,18.825182935966474
899,0.4613986664533719,0.3204740878240763,0.3909363771387241,0.14092457862929558,0.3909363771387241,4.559098457771358,11.661995977809859
900,0.35244217416499046,0.2830157948403034,0.31772898450264697,0.06942637932468704,0.31772898450264697,4.731244132820109,14.890816902417958
901,0.3621359182381975,0.26855387953538945,0.3153448988867935,0.09358203870280807,0.3153448988867935,4.386969814671149,13.911656190278311
902,0.3150117381500604,0.26867974874714534,0.29184574344860287,0.04633198940291505,0.29184574344860287,4.103206149142396,14.059503149358129
903,0.4432906195383543,0.303352999159936,0.37332180934914516,0.13993762037841828,0.37332180934914516,4.4412332963059065,11.896527834922956
904,0.5030212573061766,0.3090760907334091,0.40604867401979283,0.19394516657276756,0.40604867401979283,4.04765313673894,9.968393928412723
905,0.5275025616288814,0.32791563277945784,0.4277090972041696,0.19958692884942358,0.4277090972041696,4.44607205303861,10.395084140369008
906,0.46380916871647565,0.31001746179234124,0.3869133152544084,0.1537917069241344,0.3869133152544084,4.358950667060813,11.265961896903592
907,0.5268387332664689,0.32244661291031546,0.4246426730883922,0.20439212035615345,0.4246426730883922,3.659478509840686,8.617783236963897
908,0.5269271797675016,0.3059686097183747,0.41644789474293814,0.2209585700491269,0.41644789474293814,4.504180911210753,10.815713005323415
909,0.5552595347086335,0.3335356104194149,0.44439757256402423,0.22172392428921867,0.44439757256402423,4.3829819005377,9.862749418835417
910,0.6089255794258703,0.33379121947536866,0.4713583994506195,0.2751343599505017,0.4713583994506195,4.037771851067374,8.566245675845604
911,0.5424998218383306,0.3162817640220487,0.42939079293018967,0.22621805781628185,0.42939079293018967,4.5790390540105355,10.664036419511667
912,0.511922825230399,0.31901533501602297,0.415469080123211,0.19290749021437603,0.415469080123211,4.195778247355639,10.098894112917726
913,0.619861116442957,0.38029831640159517,0.5000797164222761,0.23956280004136188,0.5000797164222761,4.601437903245415,9.201408799712004
914,0.5415492546111501,0.3193986481082896,0.4304739513597199,0.2221506065028605,0.4304739513597199,4.707123714777121,10.93474692233741
915,0.6299936024974373,0.33070548347641004,0.48034954298692367,0.29928811902102725,0.48034954298692367,3.5458360414759658,7.381782897985379
916,0.4238331840651343,0.30144386746709406,0.3626385257661142,0.12238931659804025,0.3626385257661142,3.5109767566478625,9.681753336136952
917,0.4507152691037457,0.33837739805281986,0.3945463335782828,0.11233787105092585,0.3945463335782828,3.4471394018409964,8.736969801690078
918,0.49131166222316314,0.356385359707537,0.42384851096535003,0.13492630251562615,0.42384851096535003,4.0490363311439275,9.553027146236547
919,0.5691912454683423,0.3338310203305018,0.4515111328994221,0.2353602251378405,0.4515111328994221,3.761864651473194,8.33172069826057
920,0.38421061588805244,0.3131951030138561,0.34870285945095425,0.07101551287419633,0.34870285945095425,3.445377946133387,9.880555472238639
921,0.424960897319146,0.2530850840069711,0.3390229906630585,0.17187581331217489,0.3390229906630585,4.129843481587997,12.181603004300332
922,0.5108724629146669,0.35818785429312433,0.43453015860389566,0.1526846086215426,0.43453015860389566,3.6784126603150034,8.46526434927646
923,0.49025006047647063,0.2574067735487132,0.37382841701259195,0.2328432869277574,0.37382841701259195,4.2517856263248275,11.373628736687536
924,0.44026016638623977,0.3000764639136746,0.3701683151499572,0.14018370247256517,0.3701683151499572,4.357967461623861,11.772934860344341
925,0.5262940842658854,0.2861840385941917,0.4062390614300386,0.2401100456716937,0.4062390614300386,3.7817331362393345,9.309132221128408
926,0.48802081981792517,0.3417792646741231,0.41490004224602417,0.14624155514380205,0.41490004224602417,3.6517603230106075,8.80154242270531
927,0.4341038204181803,0.28486854865922423,0.3594861845387023,0.14923527175895607,0.3594861845387023,3.858345145434978,10.732944161362031
928,0.4032735625567975,0.2995138511037493,0.3513937068302734,0.10375971145304824,0.3513937068302734,3.45783115348487,9.8403331826174
929,0.47587038650615415,0.35782250752183026,0.4168464470139922,0.1180478789843239,0.4168464470139922,4.1449156893979655,9.943507301284097
930,0.5121795226266509,0.32107361179848887,0.41662656721256985,0.19110591082816203,0.41662656721256985,3.8132782119713267,9.152748557260699
931,0.41888221901380956,0.22477370403293384,0.3218279615233717,0.19410851498087572,0.3218279615233717,4.010991252223592,12.463153397975667
932,0.4019907848960936,0.27540048890195035,0.33869563689902193,0.12659029599414323,0.33869563689902193,3.893595031636752,11.495852344851967
933,0.5332202781856864,0.22237088567980332,0.3777955819327449,0.31084939250588306,0.3777955819327449,3.8775624674806233,10.263652231303505
934,0.46377549499778803,0.26819082587645043,0.3659831604371192,0.1955846691213376,0.3659831604371192,3.6012478941742145,9.839927853164046
935,0.5627220476391581,0.20543378482920902,0.3840779162341836,0.3572882628099491,0.20543378482920902,3.6634806227244137,9.538378719204157
936,0.5345317460984998,0.17651323518977058,0.3555224906441352,0.35801851090872927,0.17651323518977058,4.438357704727068,12.484041998821668
937,0.5059380654102518,0.18258592246635724,0.3442619939383045,0.3233521429438945,0.3442619939383045,4.202962895463211,12.208617185365014
938,0.47885444115506953,0.21037653505155796,0.34461548810331377,0.2684779061035116,0.34461548810331377,4.335040212178871,12.579353980977345
939,0.25130590134294545,0.22942420033905658,0.24036505084100102,0.021881701003888865,0.24036505084100102,3.6021838479194868,14.986304520212025
940,0.3746889232106918,0.1561407513455835,0.26541483727813764,0.2185481718651083,0.26541483727813764,3.6469891455075425,13.740713152692866
941,0.425681875847144,0.24725010921717558,0.3364659925321598,0.17843176662996843,0.3364659925321598,3.7016695827166526,11.001615809249557
942,0.3699618128444846,0.17402092752245793,0.27199137018347125,0.19594088532202666,0.27199137018347125,3.6076900149665816,13.263987061549127
943,0.31281105223744643,0.14924443949150804,0.23102774586447722,0.1635666127459384,0.23102774586447722,4.013124785659895,17.370748135221934
944,0.44022106514160897,0.16605172943929594,0.30313639729045244,0.27416933570231306,0.30313639729045244,3.782065424068871,12.476447757096803
945,0.44204838535215535,0.19879011598238672,0.32041925066727106,0.24325826936976863,0.32041925066727106,3.5805791484757257,11.174669252921579
946,0.3896888342636145,0.21425846650040611,0.3019736503820103,0.1754303677632084,0.3019736503820103,3.220314068947607,10.664222076574443
947,0.37620863218970746,0.18489992018226975,0.2805542761859886,0.1913087120074377,0.2805542761859886,4.244073547567413,15.127459845787122
948,0.40710269057442955,0.18410326571036997,0.2956029781423998,0.22299942486405958,0.2956029781423998,4.206140565614476,14.22901958581847
949,0.3375459679932452,0.1574758141055999,0.24751089104942256,0.1800701538876453,0.24751089104942256,3.9026726076587,15.76768032756757
950,0.4309849057476184,0.205376440820959,0.3181806732842887,0.2256084649266594,0.3181806732842887,4.179266630009154,13.134885242621431
951,0.40277034955525404,0.1981768665248364,0.3004736080400452,0.20459348303041763,0.3004736080400452,3.5261768570994487,11.735396263586326
952,0.4026389144065777,0.20076966645511177,0.30170429043084473,0.2018692479514659,0.30170429043084473,4.497674659153501,14.9075594938695
953,0.39269421061326315,0.2179494879106963,0.3053218492619797,0.17474472270256686,0.3053218492619797,4.181240646790796,13.694534658746633
954,0.3769252840646846,0.20679888524933426,0.29186208465700947,0.17012639881535035,0.29186208465700947,3.424915178538173,11.73470402146639
955,0.441932603805717,0.1836382286130155,0.31278541620936623,0.2582943751927015,0.31278541620936623,4.472710148985082,14.299612185215267
956,0.4074723284315827,0.24038321334031576,0.32392777088594926,0.16708911509126695,0.32392777088594926,4.143676150547877,12.791975628439747
957,0.41386626015912914,0.18590343223657518,0.29988484619785216,0.22796282792255396,0.29988484619785216,4.508946582575168,15.035593294368542
958,0.44701170319380856,0.19169502243508593,0.31935336281444726,0.2553166807587226,0.31935336281444726,4.597475433073654,14.396201726377024
959,0.4573701758782254,0.2290694205957601,0.3432197982369928,0.22830075528246532,0.3432197982369928,4.854945155687636,14.14529459147139
960,0.5247550067398473,0.17580674822468798,0.35028087748226766,0.3489482585151593,0.35028087748226766,4.810072453862948,13.732044091120702
961,0.3208832381772301,0.22808457987879327,0.2744839090280117,0.09279865829843681,0.2744839090280117,4.279872107548597,15.592433533551239
962,0.45541665305592216,0.2816792675553584,0.3685479603056403,0.17373738550056378,0.3685479603056403,4.521756200114477,12.26911199390316
963,0.3060589530288062,0.2353616440763112,0.2707102985525587,0.07069730895249501,0.2707102985525587,4.31693141906084,15.94668338124825
964,0.3072875636745183,0.22108527671111525,0.2641864201928168,0.08620228696340307,0.2641864201928168,4.237068881337979,16.03817818586417
965,0.36041610565756427,0.2201141557439105,0.2902651307007374,0.14030194991365377,0.2902651307007374,4.392527960331031,15.132813058623
966,0.3599696734004883,0.22886022543401172,0.29441494941725,0.13110944796647658,0.29441494941725,4.163918259810893,14.143025916492151
967,0.37593800607491507,0.227327632188097,0.301632819131506,0.14861037388681805,0.301632819131506,4.085175207263611,13.543536870510614
968,0.4220010937383047,0.228575751995933,0.32528842286711884,0.1934253417423717,0.32528842286711884,3.909283009929556,12.017897764306566
969,0.4660717513536349,0.20284615116609162,0.33445895125986325,0.26322560018754326,0.33445895125986325,4.271571290035635,12.771586091342998
970,0.4197330380207552,0.23366384284418965,0.3266984404324724,0.18606919517656553,0.3266984404324724,4.575516742620235,14.005321655540564
971,0.40809985107119373,0.23347167682811648,0.3207857639496551,0.17462817424307725,0.3207857639496551,4.078387689143709,12.713742776265414
972,0.4491652444925406,0.26444050075732445,0.3568028726249325,0.18472474373521613,0.3568028726249325,3.8881883849182177,10.897301236151877
973,0.5795964617960309,0.23328852142580145,0.40644249161091617,0.3463079403702294,0.40644249161091617,3.7659077059357062,9.265536413305862
974,0.4249676248303069,0.25899396773158695,0.3419807962809469,0.16597365709871997,0.3419807962809469,3.7422294300202257,10.94280576780071
975,0.39688319889168155,0.20357333929563412,0.30022826909365785,0.19330985959604743,0.30022826909365785,3.9415325517974646,13.128452439526546
976,0.5220496570654655,0.22037909166672404,0.3712143743660947,0.30167056539874143,0.3712143743660947,4.513245023739613,12.158055655702096
977,0.4291872008074131,0.25514648676125584,0.3421668437843345,0.17404071404615729,0.3421668437843345,4.137074831717379,12.090811564211492
978,0.39278854364742266,0.22997994803775043,0.31138424584258656,0.16280859560967223,0.31138424584258656,4.1411332151200435,13.299109606249965
979,0.4719853728899285,0.26264396611332985,0.36731466950162917,0.20934140677659863,0.36731466950162917,3.8321921915068424,10.432995220981354
980,0.48600298376769707,0.19801503344726393,0.3420090086074805,0.2879879503204331,0.3420090086074805,4.212942079816818,12.318219619331604
981,0.3179978338328776,0.23071895426334466,0.27435839404811113,0.08727887956953295,0.27435839404811113,4.248831576908425,15.486428223381989
982,0.44524955934705507,0.2590694472344408,0.35215950329074797,0.18618011211261426,0.35215950329074797,5.071692295188844,14.401690846893265
983,0.3377307095290232,0.2515192222853727,0.29462496590719794,0.08621148724365046,0.29462496590719794,3.732102017908073,12.667297241482327
984,0.3204561241354079,0.20945051717433677,0.2649533206548723,0.11100560696107115,0.2649533206548723,3.9665534208808313,14.970763193595358
985,0.4274428680712056,0.2538979260205889,0.34067039704589724,0.17354494205061666,0.34067039704589724,3.8081757880868015,11.178475796867493
986,0.3257779347662267,0.16826031448440382,0.24701912462531525,0.15751762028182287,0.24701912462531525,4.182858213348301,16.933337528796464
987,0.3861820236628308,0.17767695347607337,0.2819294885694521,0.2085050701867574,0.2819294885694521,4.567465126013754,16.20073568461988
988,0.2568612878011419,0.1573086473846736,0.20708496759290776,0.09955264041646833,0.20708496759290776,3.5569357496917706,17.176214145509945
989,0.3691563909396506,0.15375554039449305,0.2614559656670718,0.21540085054515754,0.2614559656670718,3.989374729930332,15.25830447108731
990,0.38981072827416835,0.1592932632725343,0.2745519957733513,0.23051746500163406,0.2745519957733513,3.7398278083636036,13.621564825377972
991,0.4563966277309859,0.1785701560419519,0.3174833918864689,0.27782647168903396,0.3174833918864689,3.962817733616585,12.481968615963623
992,0.4185761450691876,0.20836779445932066,0.3134719697642541,0.21020835060986695,0.3134719697642541,4.31804537789224,13.77490108968791
993,0.42220699568716447,0.18774637090316051,0.3049766832951625,0.23446062478400395,0.3049766832951625,3.8033597070289353,12.470985210852884
994,0.44449084942813616,0.19955544940431977,0.32202314941622795,0.2449354000238164,0.32202314941622795,4.594297464430284,14.266978857758975
995,0.4217112604660411,0.19506756888303192,0.3083894146745365,0.2266436915830092,0.3083894146745365,3.574504153996629,11.590878233512122
996,0.3441644707053974,0.2457047536827852,0.2949346121940913,0.09845971702261222,0.2949346121940913,3.3443852720753684,11.339412648775475
997,0.3331347300136296,0.2455804402501588,0.2893575851318942,0.0875542897634708,0.2893575851318942,3.605050934454255,12.458809167940114
998,0.34100904643327057,0.2190292650792269,0.28001915575624875,0.12197978135404366,0.28001915575624875,3.439600011891804,12.28344540430623
999,0.38464860255978295,0.161593602856236,0.2731211027080095,0.22305499970354695,0.2731211027080095,3.926691086303106,14.377106153167096
1000,0.24686936619810243,0.27207179973564105,0.25947058296687175,0.02520243353753862,0.25947058296687175,3.76251197131882,14.50072654979622
1001,0.23890256225654954,0.2597642261646252,0.24933339421058737,0.020861663908075645,0.24933339421058737,3.753579292273981,15.054458726470077
1002,0.40224480459410167,0.2877210613130917,0.3449829329535967,0.11452374328100995,0.3449829329535967,4.09134212972796,11.85954938321045
1003,0.3651600717854624,0.2296194069457072,0.29738973936558477,0.1355406648397552,0.29738973936558477,4.8148005370230065,16.190203963641512
1004,0.597831938745402,0.21858948646839882,0.4082107126069004,0.37924245227700315,0.21858948646839882,4.533509768331977,11.105807927920955
1005,0.5998766884969238,0.21466082481141513,0.40726875665416945,0.38521586368550864,0.21466082481141513,4.63061139306688,11.36991560832874
1006,0.6451668085979508,0.2360354915204747,0.44060115005921274,0.40913131707747613,0.2360354915204747,4.356876133033327,9.888481072842872
1007,1.0156692744025417,0.2780065924601922,0.646837933431367,0.7376626819423495,0.2780065924601922,4.636125416025186,7.167367862041294
1008,0.3758689504994824,0.270081006301114,0.3229749784002982,0.1057879441983684,0.3229749784002982,5.389260713564075,16.68631031498847
1009,0.5631939914425302,0.24626159138613615,0.4047277914143332,0.3169324000563941,0.4047277914143332,5.246591139651261,12.963258888935927
1010,0.5854059654450287,0.28089707525651675,0.4331515203507727,0.3045088901885119,0.4331515203507727,5.479074522684533,12.64932538675495
1011,0.9953753864135367,0.2844011731033417,0.6398882797584392,0.7109742133101951,0.2844011731033417,4.92238624269436,7.69257134159823
1012,0.4981365082214847,0.33580430316868726,0.416970405695086,0.16233220505279744,0.416970405695086,4.118695947623997,9.87766971317345
1013,1.1731529600086341,0.32163252622141114,0.7473927431150227,0.851520433787223,0.32163252622141114,4.211463881959135,5.634873927737611
1014,0.6711425396570974,0.2630673994793489,0.4671049695682231,0.4080751401777485,0.2630673994793489,4.8222632005939445,10.32372489004236
1015,0.5664752873116555,0.2288646393587538,0.39766996333520466,0.33761064795290174,0.39766996333520466,4.457498449202037,11.20903980732564
1016,0.8234828010090813,0.31619447485836455,0.5698386379337229,0.5072883261507168,0.31619447485836455,4.07897884211237,7.158129636317835
1017,0.7419236701848431,0.26400437289477385,0.5029640215398085,0.4779192972900692,0.26400437289477385,4.372181446937448,8.692831414764326
1018,0.5015202523520896,0.23552073275275187,0.36852049255242075,0.26599951959933776,0.36852049255242075,4.833558052190317,13.116117420533296
1019,0.39263833863705916,0.20147199858543807,0.2970551686112486,0.1911663400516211,0.2970551686112486,4.825125488477159,16.243196545055657
1020,0.2863613923534719,0.2323030133910677,0.2593322028722698,0.0540583789624042,0.2593322028722698,4.729824173682842,18.23847606003812
1021,0.22688984642248652,0.26064201534410186,0.24376593088329418,0.03375216892161534,0.24376593088329418,4.91581715039996,20.166136968309427
1022,0.2625123094400813,0.22862167256785002,0.24556699100396567,0.03389063687223129,0.24556699100396567,4.30374361710737,17.52574154821105
1023,0.3437168094953536,0.2574865944723937,0.30060170198387365,0.08623021502295991,0.30060170198387365,4.462194338150047,14.844208494832241
1024,0.23083297542800071,0.24101466358178172,0.23592381950489122,0.01018168815378101,0.23592381950489122,4.41788275293355,18.725886865535244
1025,0.12194936288131533,0.2953048398306016,0.20862710135595847,0.17335547694928624,0.20862710135595847,4.077850745982296,19.546121857987607
1026,0.17141240279351938,0.273768358015202,0.2225903804043607,0.10235595522168262,0.2225903804043607,4.6362008987710235,20.828397392325932
1027,0.2297083700827774,0.20203182164637534,0.21587009586457637,0.02767654843640205,0.21587009586457637,4.799432635939824,22.23296662151247
1028,0.3951742144498532,0.2311077112136604,0.3131409628317568,0.1640665032361928,0.3131409628317568,4.531795440174009,14.472062036191781
1029,0.27012577862112824,0.23750137830290893,0.2538135784620186,0.03262440031821931,0.2538135784620186,4.95647855613387,19.528027563251793
1030,0.1580239284399734,0.27075677478060506,0.21439035161028924,0.11273284634063166,0.21439035161028924,5.095361534619326,23.766748346406388
1031,0.3027264211201681,0.18161698297250367,0.2421717020463359,0.12110943814766445,0.2421717020463359,5.145087650930611,21.245618738502223
1032,0.21477370074788976,0.1913497603804551,0.20306173056417243,0.02342394036743467,0.20306173056417243,4.841019248887816,23.84013588103415
1033,0.32712025766549424,0.27427649130121984,0.300698374483357,0.0528437663642744,0.300698374483357,4.07352415276251,13.546877863112528
1034,0.28746672606621415,0.19225923105861056,0.23986297856241234,0.09520749500760359,0.23986297856241234,4.0993371115482935,17.09032855389831
1035,0.21928438265449982,0.19488847295972264,0.20708642780711123,0.024395909694777174,0.20708642780711123,4.043815470382677,19.52718733527652
1036,0.24790767555038312,0.20333423839694317,0.22562095697366313,0.04457343715343995,0.22562095697366313,3.9927125146387126,17.69654986041383
1037,0.3337302946172661,0.20177175649775825,0.2677510255575122,0.13195853811950786,0.2677510255575122,4.296724991261419,16.04746417801673
1038,0.3033701067570333,0.24816434468021487,0.2757672257186241,0.05520576207681843,0.2757672257186241,4.126196916985234,14.962608070022617
1039,0.2867057692341535,0.19718355912012672,0.2419446641771401,0.08952221011402675,0.2419446641771401,4.277065443774069,17.677866376266145
1040,0.2618646671929862,0.20485458748820518,0.23335962734059568,0.057010079704781,0.23335962734059568,4.203095959887772,18.01123873819537
1041,0.2813368928207653,0.1700344128400357,0.22568565283040048,0.11130247998072959,0.22568565283040048,4.349246224813916,19.2712570350332
1042,0.3603849674242001,0.1551678890118951,0.2577764282180476,0.20521707841230502,0.2577764282180476,4.385737827145836,17.013727195552704
1043,0.317901366500794,0.20126834732166307,0.2595848569112285,0.11663301917913091,0.2595848569112285,4.830446373791883,18.608351932654433
1044,0.23911658202114905,0.1675288270842776,0.20332270455271334,0.07158775493687144,0.20332270455271334,4.497397215844032,22.119503209136386
1045,0.26847781113192215,0.185818816111943,0.22714831362193258,0.08265899501997914,0.22714831362193258,5.235998843672852,23.05101349943407
1046,0.32527986684765325,0.21602418134868492,0.2706520240981691,0.10925568549896833,0.2706520240981691,3.1906923002956282,11.788909803749783
1047,0.3626096973520639,0.20443449397107508,0.2835220956615695,0.1581752033809888,0.2835220956615695,4.824216509731024,17.015310565034497
1048,0.3106422966448653,0.21782587818228158,0.26423408741357346,0.09281641846258373,0.26423408741357346,5.650560393041623,21.384676172372448
1049,0.32118778399244163,0.2442046755832959,0.2826962297878688,0.07698310840914574,0.2826962297878688,3.755035701599972,13.282935200153524
1050,0.29386246599815624,0.19204907727022472,0.24295577163419046,0.10181338872793153,0.24295577163419046,4.651739026113342,19.14644379437626
1051,0.3527910268964477,0.1848615730727522,0.26882629998459995,0.1679294538236955,0.26882629998459995,4.033461968551133,15.003970849512099
1052,0.36776856172657263,0.18884198335797134,0.278305272542272,0.1789265783686013,0.278305272542272,3.598061159759539,12.928469255691255
1053,0.4149715520805944,0.21887856532381614,0.3169250587022053,0.19609298675677825,0.3169250587022053,4.07685919085812,12.863795647944931
1054,0.5732171794990195,0.2129866108010464,0.39310189515003297,0.3602305686979731,0.2129866108010464,3.728962318944259,9.485994254800138
1055,0.4941060594784317,0.15336361100985565,0.3237348352441437,0.34074244846857604,0.3237348352441437,3.9165647451097407,12.098063966937863
1056,0.7407700420510867,0.15673365631644434,0.4487518491837655,0.5840363857346423,0.15673365631644434,3.7192869399586357,8.28807044856449
1057,0.5702947546341343,0.17547071157802854,0.3728827331060814,0.39482404305610574,0.17547071157802854,4.113313035731243,11.03111694517924
1058,0.41746448249902357,0.1666436517187553,0.2920540671088894,0.2508208307802683,0.2920540671088894,4.259720962892062,14.585384840074381
1059,0.22858589879223057,0.20299212708998265,0.2157890129411066,0.025593771702247914,0.2157890129411066,3.24444563254372,15.035267960696395
1060,0.33139707333517565,0.17801889468431709,0.25470798400974637,0.15337817865085857,0.25470798400974637,3.8153958951921636,14.979490768715628
1061,0.3089567176399139,0.22822720429260246,0.26859196096625815,0.08072951334731143,0.26859196096625815,3.6742154579540154,13.679543664434501
1062,0.2883011950941072,0.18033817376967873,0.23431968443189294,0.10796302132442845,0.23431968443189294,3.4563858284668196,14.750727566259796
1063,0.32392712573457394,0.15487380951397448,0.2394004676242742,0.16905331622059946,0.2394004676242742,4.43044251087837,18.506407087857927
1064,0.5361099866399365,0.21642632071430476,0.37626815367712063,0.3196836659256317,0.37626815367712063,4.117743587250097,10.943640983189805
1065,0.41170596824897976,0.17703858621148624,0.294372277230233,0.23466738203749352,0.294372277230233,4.337259124724106,14.733925237572118
1066,1.3792556261195366,0.16582230075160928,0.7725389634355729,1.2134333253679273,0.16582230075160928,4.698924961392559,6.082443972140744
1067,0.7676313687054477,0.24681281140536243,0.5072220900554051,0.5208185573000852,0.24681281140536243,4.451892076004812,8.777007475203852
1068,0.7867466087152242,0.15552260861053255,0.4711346086628784,0.6312240001046916,0.15552260861053255,4.270900733771943,9.065139039335566
1069,0.3992502406072537,0.1461579485785933,0.2727040945929235,0.25309229202866046,0.2727040945929235,4.434403257394262,16.26086056395184
