FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
787,0.043577163481715794,2.8541681109654626,65.49687687136912,1,1662607885706
788,0.19478621481758124,3.0286866593283173,15.548773110893423,1,1662607885764
789,0.24794159791327774,2.939251250103673,11.85461122635715,1,1662607885820
790,0.4920609597260221,3.0662874511426366,6.231519470371994,1,1662607885872
791,0.5137954137386151,3.236787571612043,6.2997595639471875,1,1662607886194
792,0.5360948926089982,4.587516329078854,8.557284153096319,1,1662607886245
793,0.5888885674705333,3.842222891616903,6.524532999715875,1,1662607886292
794,0.6152703839955449,3.115814850540251,5.06413916806178,1,1662607886346
795,0.6008561639325527,3.3608084752246747,5.593366061568659,1,1662607886397
796,0.7741239395146212,4.507830706801218,5.8231382298132335,1,1662607886449
797,0.8053741342985213,4.409682101987179,5.475321237908888,1,1662607886513
798,0.7136785028170802,4.6857764469481635,6.565668474603268,1,1662607886562
799,0.8424519168751115,4.448493530163709,5.280412378506313,1,1662607886614
800,0.8495258867785689,4.3398270811938024,5.108528355328375,1,1662607886669
801,0.8107565253166218,4.31064116972319,5.31681341453252,1,1662607886718
802,0.9673359778028456,4.479658431545716,4.630923003319456,1,1662607886779
803,0.8547926352043613,4.342843308285006,5.080581101692262,1,1662607886830
804,0.7025347554698158,4.53065671512961,6.449014343923471,1,1662607886890
805,0.7440786991644686,4.46896559585994,6.006038878519401,1,1662607886951
806,0.90243497827066,4.169002055800842,4.619725693467599,1,1662607886999
807,0.7747190055445973,4.037698282360185,5.21182293639723,1,1662607887060
808,0.7383228182320616,4.0430052307111985,5.475931572035534,1,1662607887110
809,0.7263362535202658,4.01888486798967,5.5330913864091436,1,1662607887169
810,0.6642597709887061,4.050985280153462,6.098495584225795,1,1662607887227
811,0.647751780123589,3.905493930779593,6.0293063649079235,1,1662607887280
812,0.6352095330915979,3.935145482468602,6.195035303258193,1,1662607887345
813,0.5626242263535024,4.231298117518377,7.520646853304554,1,1662607887393
814,0.7285415662858105,3.9212702618713777,5.3823562626117125,1,1662607887451
815,0.5366675899765956,4.681953288914526,8.724121553751194,1,1662607887502
816,0.7118626160854292,4.153433598931068,5.834599970667124,1,1662607890088
817,0.6144090008620253,4.325378413843751,7.039900795358106,1,1662607890137
818,0.6235793754967272,3.7790794836875357,6.0603022360661285,1,1662607890188
819,0.7020265345313761,3.680220356189543,5.2422809896298315,1,1662607890391
820,0.5842642221358372,3.554550732068067,6.083806944525964,1,1662607890443
821,0.4824054488070698,3.3334159646071067,6.909988211887407,1,1662607890490
822,0.5116642202165119,3.6729660985798382,7.178469694491466,1,1662607890542
823,0.5433110365867629,3.6132530258887523,6.650431856838861,1,1662607890598
824,0.5382939001590284,3.9489644888427358,7.336075121185827,1,1662607890651
825,0.5553748633302766,4.04380219640572,7.281212138693618,1,1662607890708
826,0.5462850967482493,3.8779901330271933,7.098839335194844,1,1662607890758
827,0.560352684090313,3.681204455753572,6.569441996569906,1,1662607890810
828,0.5364451265802223,3.816920639183208,7.115211696517126,1,1662607890861
829,0.4879930630005882,4.23502108720482,8.678445265521562,1,1662607890911
830,0.5590113606034892,4.001261582892238,7.157746451829915,1,1662607890967
831,0.5277905265649302,3.8565535625398537,7.306977614092151,1,1662607891019
832,0.4715257712881593,4.014310804959009,8.51344942184672,1,1662607891072
833,0.42237199455970553,4.557768054053636,10.790886026439331,1,1662607891128
834,0.4218244428114999,3.9191211136844006,9.29088197820659,1,1662607891174
835,0.42116272790641474,3.5458397504017034,8.4191679734528,1,1662607891226
836,0.4818706208891792,3.753886952185787,7.790238270303488,1,1662607891278
837,0.5042771164668806,4.339138037394851,8.604669725638507,1,1662607891336
838,0.4665146787278295,3.825601570486683,8.20038842275869,1,1662607891396
839,0.4947453480021277,4.321673894903001,8.73514811681345,1,1662607891449
840,0.49474270060767545,4.0672025703490755,8.2208440172103,1,1662607891505
841,0.47626332089672374,5.048093984292921,10.59937593931905,1,1662607891550
842,0.4381832558465443,4.7369174212452005,10.810356986584882,1,1662607891604
843,0.40749340081666396,4.016733024737251,9.857173187804397,1,1662607891660
844,0.3515681565400486,4.4752906736003455,12.729510879608195,1,1662607891708
845,0.35198677477897594,4.394185853940267,12.483951582270445,1,1662607891763
846,0.3496214723383597,4.407028465862183,12.60514245989191,1,1662607891819
847,0.35762489334195635,5.4001423446545465,15.100018050172473,1,1662607891875
848,0.3465222891959815,5.495425539915499,15.858793824392256,1,1662607891932
849,0.35805472372123526,5.65787899723935,15.80171583393021,1,1662607891982
850,0.3618430869096194,5.816175652353526,16.073750923439036,1,1662607892037
851,0.36628150208046373,6.144285395042415,16.774763017359952,1,1662607892085
852,0.40917493289368356,7.249386681847576,17.717084061283863,1,1662607892132
853,0.4049393630952719,7.669464740984107,18.939785656697637,1,1662607892187
854,0.3477941951655483,7.522583877717693,21.629411825395707,1,1662607892234
855,0.28944259260612754,6.016073713978114,20.78503256832268,1,1662607892289
856,0.29840649852198786,6.47065649483417,21.68403344727221,1,1662607892344
857,0.3261306487657908,7.074398439908001,21.69191539243663,1,1662607892392
858,0.3406777601989572,10.83746606187754,31.81148677139481,1,1662607892453
859,0.3131801473615927,16.15267062461462,51.57629166693317,1,1662607892505
860,0.33763646539912795,12.299212208434865,36.42738112986605,1,1662607892558
861,0.33697688338758147,17.95386852854889,53.2792289728042,1,1662607892611
862,0.3423296011602637,23.745491827895712,69.36441297338794,1,1662607892657
863,0.31659353412553926,21.675946424113707,68.46616903906356,1,1662607892712
864,0.28647704453894596,17.296844791079067,60.37776890262353,1,1662607892766
865,0.3066048662221824,17.998849224384376,58.70372980754141,1,1662607892815
866,0.2978628513238645,11.444614869764985,38.42243105811582,1,1662607892875
867,0.29302458528081987,22.0585844026178,75.27895443134226,1,1662607892920
868,0.2994154139046826,13.097877050917804,43.74483223862164,1,1662607892970
869,0.33999181100756715,15.869406785542054,46.67585004036715,1,1662607893056
870,0.3430848306971457,12.823737421126774,37.37774530884691,1,1662607893105
871,0.2994528618501746,13.206209355233854,44.10112921826516,1,1662607893157
872,0.3171941561863139,15.60807933224736,49.206705192511386,1,1662607893210
873,0.3534528615646718,15.655279594587215,44.29241151220032,1,1662607893266
874,0.3871540581959776,13.687221822525864,35.3534246452284,1,1662607893311
875,0.343469143816232,20.034109964458207,58.328703830167505,1,1662607893364
876,0.3557212262673973,14.610594754293773,41.07315975378687,1,1662607893418
877,0.3640570566791016,11.329734457945513,31.12076596260601,1,1662607893476
878,0.3379497612696518,15.70231804374091,46.46346837100427,1,1662607893528
879,0.3822483365243237,16.794970490008755,43.93732787098744,1,1662607893579
880,0.3159040572240077,15.195581350624412,48.1018872760131,1,1662607893630
881,0.28235494863207905,14.879900335424711,52.69927234324438,1,1662607893682
882,0.2701348308934472,17.769669268010798,65.78074071099672,1,1662607893727
883,0.28681166647009015,16.799224202106853,58.57231823538371,1,1662607893779
884,0.28026461346803616,11.537424746848677,41.166184357286,1,1662607893831
885,0.2641727447425182,14.68771217368964,55.59889301981302,1,1662607893885
886,0.27756795863515726,9.442193318045604,34.01759109543575,1,1662607893939
887,0.27740483420809864,10.69728932870613,38.56201482300567,1,1662607893987
888,0.2706793473437291,10.795505791719426,39.88300510422938,1,1662607894035
889,0.23991117964154465,9.675215012595988,40.328320785433554,1,1662607894087
890,0.2615761221956743,7.913490651499762,30.253107910132588,1,1662607894133
891,0.25699517127463245,9.568870460940833,37.23365856829762,1,1662607894188
