FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
401,0.2701570160064389,0.3150996128005918,0.29262831440351533,[0.51457006 0.37188753],[0.52757049 0.3625038 ],[0.54168344 0.36317262],[0.55258656 0.3693682 ],[0.53918296 0.37292004],[0.52613103 0.37292776],1663676917352
402,0.28103957292851683,0.30080085631628656,0.2909202146224017,[0.51509809 0.37263694],[0.5283044  0.36310908],[0.54247946 0.36382183],[0.55296725 0.36995324],[0.54012954 0.37383676],[0.52699047 0.37408262],1663676917371
403,0.2838966897111995,0.29256136443297903,0.2882290270720893,[0.51774633 0.37094203],[0.53046995 0.3614659 ],[0.54455161 0.36225027],[0.55529714 0.36862123],[0.54196519 0.37235993],[0.52903873 0.37229827],1663676917391
404,0.2663876840404595,0.31089771034072644,0.288642697190593,[0.51428658 0.37066847],[0.52798474 0.3626571 ],[0.54175425 0.36406085],[0.55187684 0.36951432],[0.53909165 0.37330571],[0.52610499 0.37290204],1663676917411
405,0.2557317910666154,0.3109862784669365,0.28335903476677593,[0.50636011 0.36993665],[0.52018517 0.36213276],[0.53405905 0.36332825],[0.54450685 0.3684223 ],[0.53177798 0.37238783],[0.51847196 0.37217131],1663676917431
406,0.25644029715023225,0.3069667424192607,0.2817035197847465,[0.49908614 0.37164301],[0.51252371 0.36349368],[0.52619606 0.36430809],[0.53691804 0.36934245],[0.52441865 0.37341863],[0.51126498 0.37357217],1663676917451
407,0.2678348886380201,0.33098706937795513,0.29941097900798763,[0.49324322 0.37182847],[0.50660962 0.36254236],[0.5207516  0.36312592],[0.531654   0.36834598],[0.51877248 0.37284476],[0.50549322 0.37322578],1663676917471
408,0.26768698907841665,0.31249565524946094,0.2900913221639388,[0.49542442 0.37100613],[0.50741178 0.36133212],[0.52146143 0.36142373],[0.5328235  0.36677152],[0.51987725 0.37099648],[0.50698411 0.37177086],1663676917492
409,0.2631601400835928,0.31935151445839877,0.29125582727099575,[0.49841827 0.36944643],[0.51011443 0.3593834 ],[0.52407491 0.35927081],[0.53578019 0.36492348],[0.52214319 0.36874047],[0.50946975 0.36950612],1663676917513
410,0.2714927013904257,0.31219854806322184,0.29184562472682374,[0.50330812 0.36861241],[0.51403183 0.3583383 ],[0.52791393 0.3580777 ],[0.54009986 0.36430737],[0.52573878 0.36778244],[0.51339024 0.3684862 ],1663676917533
411,0.25512297959480873,0.33587074402425693,0.29549686180953283,[0.50203532 0.36688054],[0.51437241 0.35768408],[0.52824748 0.35761455],[0.5394932  0.36280322],[0.52648139 0.36675715],[0.51363647 0.36757073],1663676917553
412,0.27292602677984285,0.30096466518712445,0.28694534598348365,[0.50048435 0.36684102],[0.51273721 0.35742503],[0.52669221 0.35754508],[0.53791773 0.36297816],[0.52473927 0.36737752],[0.51184553 0.36790425],1663676917572
413,0.26797447589240575,0.3244032146519864,0.2961888452721961,[0.49861541 0.36710438],[0.51090407 0.35742062],[0.52498364 0.35738081],[0.5360741  0.36285478],[0.52304012 0.36703688],[0.51013798 0.36774725],1663676917593
414,0.2627139625655216,0.3217543920764297,0.2922341773209757,[0.49656123 0.36752975],[0.50881219 0.35798404],[0.52280074 0.35792038],[0.53391868 0.36316848],[0.52130908 0.36730054],[0.50838721 0.36823916],1663676917614
415,0.28377436391192096,0.3492801621897869,0.31652726305085394,[0.49727619 0.36858171],[0.50925899 0.35837451],[0.52328241 0.35831362],[0.53447455 0.3640258 ],[0.52131355 0.36844712],[0.50854999 0.36929816],1663676917633
416,0.2773129110738407,0.32210908413784767,0.2997109976058442,[0.4997845  0.36945653],[0.51162726 0.35926822],[0.5258534  0.35917935],[0.53764588 0.36530155],[0.52379519 0.36936969],[0.51084608 0.36996859],1663676917656
417,0.27873241829761247,0.2656616897922522,0.27219705404493233,[0.50396973 0.36971951],[0.51539212 0.35956776],[0.52956837 0.35951811],[0.54130358 0.36565387],[0.52735978 0.36958823],[0.51461554 0.37016523],1663676917678
418,0.2640920480819839,0.29078056229540966,0.2774363051886968,[0.51015943 0.3683095 ],[0.52382851 0.35956278],[0.53785306 0.36001796],[0.54884642 0.36527434],[0.53503799 0.36981481],[0.52177906 0.36966026],1663676917698
419,0.25152075662569634,0.2401524573540927,0.2458366069898945,[0.531717   0.36682346],[0.54494739 0.35965186],[0.5586372  0.36018953],[0.56940067 0.36560428],[0.55573094 0.36939344],[0.54277998 0.3687107 ],1663676917718
420,0.2560246536837868,0.2060388625483854,0.23103175811608612,[0.55319488 0.36520705],[0.56736147 0.35856366],[0.58094764 0.35945719],[0.59055352 0.36532858],[0.57783008 0.36869761],[0.56485784 0.36760068],1663676917737
421,0.2387359344768671,0.1991215042447321,0.2189287193607996,[0.57040185 0.36545372],[0.58579814 0.36005476],[0.59958893 0.36119041],[0.60815758 0.36611691],[0.5969072  0.36977947],[0.5832724  0.36872652],1663676917758
422,0.23625091890357455,0.19767175852817273,0.21696133871587364,[0.58356988 0.36731875],[0.5994333  0.36240706],[0.61435324 0.36393738],[0.62205142 0.36922222],[0.61199701 0.37271866],[0.59752065 0.371317  ],1663676917778
423,0.26238076412932043,0.2037213875347313,0.23305107583202586,[0.59215611 0.36937344],[0.60756713 0.36448312],[0.62172878 0.3665446 ],[0.62859255 0.37256041],[0.61893791 0.37573344],[0.60523993 0.3737866 ],1663676917799
424,0.24032500892097172,0.23648696829765448,0.2384059886093131,[0.59418464 0.3704856 ],[0.61017656 0.3659251 ],[0.62541431 0.36757612],[0.63204306 0.37299794],[0.6227994  0.37635913],[0.60812104 0.37476185],1663676917820
425,0.25640116711298183,0.2263089841701747,0.24135507564157826,[0.594944   0.37065136],[0.61074328 0.36515906],[0.62572449 0.36659437],[0.63218784 0.37230173],[0.62305677 0.37585962],[0.60883987 0.37444174],1663676917839
426,0.26391311986621274,0.22084205957283268,0.24237758971952272,[0.59502441 0.37065426],[0.61052269 0.36493269],[0.62524939 0.36626977],[0.63180679 0.3720651 ],[0.62260801 0.37570131],[0.6086219  0.37437788],1663676917862
427,0.265790350272142,0.2296258603549295,0.24770810531353574,[0.59442419 0.3716968 ],[0.61052692 0.36579502],[0.62570429 0.36738572],[0.63246936 0.37340862],[0.62310618 0.37712255],[0.60860342 0.37577844],1663676917880
428,0.1789679918409824,0.1488887639344858,0.1639283778877341,[0.59310997 0.37091994],[0.60674351 0.36833256],[0.61910635 0.37006173],[0.62732458 0.37401879],[0.61771822 0.37583998],[0.60524833 0.37450826],1663676917899
429,0.11597846977782489,0.1328509186597828,0.12441469421880384,[0.58455557 0.37268299],[0.59785151 0.37145248],[0.61078215 0.37303618],[0.62104702 0.37567684],[0.6099087  0.37694237],[0.59675586 0.37580699],1663676917920
430,0.19235765204263755,0.178270302017525,0.1853139770300813,[0.5679636  0.36898544],[0.58246905 0.3644574 ],[0.59581172 0.36646244],[0.60552543 0.37150463],[0.59368712 0.37290064],[0.58050793 0.37190697],1663676917941
431,0.2405069647512542,0.25044378320139943,0.2454753739763268,[0.55358714 0.36630034],[0.56872082 0.35967323],[0.58302188 0.36143321],[0.59280556 0.36717805],[0.58041441 0.37014455],[0.56648695 0.36919072],1663676917961
432,0.25267493068592767,0.260089178933456,0.25638205480969184,[0.54028851 0.36658424],[0.55569446 0.3594031 ],[0.57002997 0.36108026],[0.58007264 0.36665866],[0.56702828 0.37037101],[0.55301642 0.36939165],1663676917978
433,0.26528733342179905,0.2556632683584913,0.26047530089014514,[0.5317139  0.36658433],[0.54634774 0.35877022],[0.56053388 0.360122  ],[0.57069629 0.36599556],[0.55808461 0.36982423],[0.54432333 0.36925539],1663676917997
434,0.2720437601958199,0.24802018389545274,0.26003197204563633,[0.52368981 0.36769986],[0.53769547 0.35905823],[0.55234414 0.35987499],[0.56287396 0.36570388],[0.55033612 0.37002325],[0.53643781 0.36998835],1663676918019
435,0.2692408583967042,0.28543817315282727,0.27733951577476573,[0.5154888  0.36589628],[0.52875459 0.35743719],[0.54272228 0.35810691],[0.55352056 0.36373308],[0.54059899 0.36789697],[0.52739894 0.3678441 ],1663676918041
436,0.26672684576754624,0.2844487647279901,0.27558780524776816,[0.51105523 0.36522031],[0.52379096 0.35639602],[0.53779083 0.35666841],[0.54890692 0.36211425],[0.53641301 0.36638284],[0.5231849  0.36682677],1663676918062
437,0.27934906179818747,0.2946937062223096,0.28702138401024857,[0.50969386 0.3663384 ],[0.52248365 0.35722974],[0.53621268 0.3580209 ],[0.54691517 0.36367485],[0.53437388 0.3678593 ],[0.52153879 0.36802837],1663676918086
438,0.26670274997801974,0.28094155197942977,0.27382215097872475,[0.51191735 0.3653717 ],[0.52343363 0.35534832],[0.53749657 0.35512245],[0.54917145 0.3611728 ],[0.53531206 0.36480936],[0.52265704 0.3653855 ],1663676918106
439,0.25888335463487455,0.26801991739834613,0.26345163601661037,[0.51319128 0.36447626],[0.52499604 0.35461104],[0.53914446 0.35436663],[0.55086356 0.36050764],[0.53695607 0.36391237],[0.52411532 0.36439148],1663676918125
440,0.259378559684046,0.26825646358075084,0.2638175116323984,[0.51539785 0.36340094],[0.5264737  0.35340247],[0.54039174 0.35322472],[0.55224234 0.35974774],[0.53805    0.36252353],[0.52572274 0.36299103],1663676918146
441,0.27221119114152836,0.29920305714423057,0.28570712414287947,[0.5167461 0.3638728],[0.52909112 0.35414046],[0.54332668 0.35417372],[0.55434161 0.36034846],[0.54109246 0.36408168],[0.52809137 0.36449313],1663676918171
442,0.27805256409525453,0.26540573803773604,0.2717291510664953,[0.51963329 0.36590052],[0.53147143 0.35593876],[0.54534543 0.35593483],[0.55639058 0.36222023],[0.54309267 0.36578247],[0.53048033 0.36633271],1663676918191
443,0.2777183846662344,0.3046287028358183,0.29117354375102633,[0.51934016 0.36625245],[0.53149039 0.35707828],[0.54507053 0.35768753],[0.55590451 0.36367655],[0.5429737  0.36732259],[0.53043872 0.36752442],1663676918211
444,0.2690177299573864,0.30167152231502237,0.28534462613620437,[0.51754189 0.36778855],[0.53008455 0.35855824],[0.54401422 0.35894036],[0.55499452 0.36508092],[0.54200095 0.36850908],[0.52914578 0.3689411 ],1663676918230
445,0.2538299088720961,0.3186864036842429,0.28625815627816953,[0.51420921 0.36646327],[0.52690858 0.35722518],[0.5412187  0.35726759],[0.55234593 0.36300126],[0.53920555 0.36655873],[0.52606225 0.36712241],1663676918252
446,0.2578525563353045,0.29900078152861725,0.2784266689319609,[0.51185268 0.36500141],[0.52404147 0.35526344],[0.53825301 0.35530174],[0.54973185 0.36138281],[0.53620601 0.36465931],[0.52327931 0.36527905],1663676918272
447,0.25608338716319917,0.31194163235374905,0.28401250975847414,[0.50892615 0.36519164],[0.52191323 0.35630077],[0.53618467 0.35649291],[0.54716104 0.36182648],[0.53473824 0.36583868],[0.52135336 0.3664867 ],1663676918294
448,0.275216994377341,0.31683722401735553,0.29602710919734826,[0.5071069  0.36417434],[0.51906836 0.35387728],[0.53338236 0.35411465],[0.54485536 0.36079329],[0.53058398 0.36401296],[0.51783538 0.36438009],1663676918312
449,0.27079576948407547,0.2982526376070967,0.28452420354558605,[0.50491405 0.36288479],[0.51676351 0.35280508],[0.53089899 0.3527118 ],[0.54269755 0.35896653],[0.52844626 0.36257094],[0.51564109 0.36315772],1663676918333
450,0.2714816476327822,0.3022986290820065,0.28689013835739435,[0.50139022 0.36490408],[0.51407748 0.3554315 ],[0.52804589 0.35555983],[0.53925705 0.36102664],[0.52606159 0.36538827],[0.51290143 0.36600736],1663676918353
451,0.2774954543132791,0.3029548349873534,0.29022514465031624,[0.49879494 0.36521098],[0.51079279 0.35537145],[0.52485025 0.35511231],[0.53635389 0.36069301],[0.52332771 0.3651723 ],[0.51032263 0.36618182],1663676918374
452,0.27138239803162767,0.29877969050781306,0.28508104426972036,[0.49678162 0.36480838],[0.50867206 0.35495523],[0.52274251 0.35468468],[0.53431767 0.36018634],[0.52111673 0.364537  ],[0.50812465 0.36548257],1663676918398
453,0.2679627992248301,0.3267236566817016,0.29734322795326584,[0.49395525 0.36540306],[0.50654006 0.35617387],[0.52031982 0.35610467],[0.5313077  0.36106378],[0.51902479 0.36570549],[0.50596702 0.36662316],1663676918420
454,0.27190540279317915,0.29226008476941484,0.282082743781297,[0.49805555 0.36575469],[0.50958389 0.35584149],[0.52339441 0.35559219],[0.53492987 0.36120015],[0.52181667 0.3652795 ],[0.50915819 0.36622286],1663676918440
455,0.2730887723142171,0.2915649647204926,0.28232686851735483,[0.50251943 0.36505342],[0.514332 0.354617],[0.52862465 0.35411125],[0.540631   0.36014536],[0.52688706 0.36428219],[0.51378435 0.36527222],1663676918459
456,0.29361677661642926,0.31763315494953026,0.30562496578297976,[0.50859958 0.3661536 ],[0.5204041  0.35568529],[0.53443187 0.35564408],[0.54579133 0.36231744],[0.53230876 0.36617982],[0.51958144 0.36686364],1663676918478
457,0.2668764545805001,0.2731665949393671,0.2700215247599336,[0.51220155 0.3645947 ],[0.52435082 0.35445651],[0.53882575 0.3543008 ],[0.55043846 0.36081654],[0.53666341 0.36421558],[0.52361602 0.36479104],1663676918496
458,0.27855152448723336,0.3174838865018297,0.29801770549453155,[0.51168287 0.36468273],[0.5236991  0.35533702],[0.53752929 0.35599568],[0.54864198 0.36269405],[0.53498316 0.36580503],[0.52247715 0.365751  ],1663676918516
459,0.26204019388962374,0.28138084141397135,0.27171051765179755,[0.51179284 0.36464545],[0.52366292 0.35517091],[0.53756899 0.35550117],[0.54911286 0.36245373],[0.53518081 0.36492693],[0.52263999 0.36498654],1663676918536
460,0.2846908199043822,0.30249322919899807,0.29359202455169015,[0.5202294  0.36099866],[0.53291583 0.35167742],[0.54635453 0.35162145],[0.5570938  0.35786086],[0.5431841  0.36190918],[0.5307253  0.36174244],1663676918556
461,0.27729690872824064,0.23852461581738707,0.25791076227281384,[0.5301429  0.36038294],[0.54477125 0.35228965],[0.55854344 0.35304642],[0.56859022 0.3591373 ],[0.55542111 0.36335179],[0.54213697 0.36252183],1663676918576
462,0.28881342536180266,0.26411938388767,0.2764664046247363,[0.54046333 0.36028677],[0.55523175 0.35241255],[0.56896943 0.35362121],[0.57865477 0.36004302],[0.56607401 0.36426708],[0.55267698 0.36314082],1663676918594
463,0.2971524133558125,0.2455844287361679,0.2713684210459902,[0.54702502 0.36324486],[0.56298071 0.35514748],[0.57707876 0.356758  ],[0.58629888 0.3637192 ],[0.57330889 0.36782101],[0.5595715  0.36629236],1663676918612
464,0.2963058459049308,0.2616674477567255,0.2789866468308282,[0.54966241 0.36974385],[0.56558013 0.36160132],[0.57952619 0.36349028],[0.58844876 0.37027293],[0.57555282 0.37419742],[0.56203514 0.37261146],1663676918631
465,0.28337086793241595,0.28832417049745424,0.2858475192149351,[0.54790592 0.37362641],[0.56447041 0.36520806],[0.5788908 0.3666997],[0.58814073 0.37306201],[0.57462752 0.37730074],[0.5605737  0.37589884],1663676918653
466,0.29965573357837827,0.2908320747898703,0.2952439041841243,[0.54460967 0.38015145],[0.56183887 0.37072238],[0.57703716 0.37249961],[0.58615261 0.37896466],[0.57210392 0.38392198],[0.55746114 0.38239354],1663676918676
467,0.3153860917759506,0.29599626649824445,0.30569117913709754,[0.5403825  0.38543874],[0.55749017 0.37531179],[0.57282257 0.37704208],[0.5822916  0.38382643],[0.56794304 0.38934422],[0.5531159  0.38778728],1663676918701
468,0.3012585278758154,0.28869720016345957,0.2949778640196375,[0.53718156 0.38532215],[0.5541504  0.37483501],[0.56961763 0.37611669],[0.57939774 0.38268518],[0.56510162 0.38803566],[0.55016297 0.38693464],1663676918722
469,0.20935107964388106,0.20357739921581267,0.20646423942984687,[0.5351994  0.38294089],[0.54851198 0.37664363],[0.56148607 0.3773739 ],[0.57153648 0.3814356 ],[0.55854189 0.38430277],[0.54603004 0.38393164],1663676918744
470,0.08408282240580553,0.1813452466350696,0.13271403452043756,[0.52779955 0.3811762 ],[0.54046482 0.37978232],[0.55385166 0.38026625],[0.56563091 0.38071996],[0.55175388 0.38268906],[0.53851604 0.38226682],1663676918762
471,0.2686469167394053,0.24182715653235728,0.25523703663588126,[0.52059662 0.38228983],[0.534172   0.37366036],[0.54808962 0.37439814],[0.5584138  0.37926519],[0.54534602 0.38389099],[0.53215623 0.38396755],1663676918782
472,0.2693121829945825,0.2462618597997776,0.25778702139718,[0.51730025 0.38104615],[0.53080893 0.37243149],[0.5450269 0.3729797],[0.5553574  0.37771809],[0.54249334 0.38267079],[0.52916992 0.38286346],1663676918803
473,0.28621949625306164,0.249179483054726,0.26769948965389384,[0.51734239 0.38228112],[0.53036612 0.37260517],[0.54495108 0.37313172],[0.55582196 0.3791548 ],[0.54247504 0.38368377],[0.52904338 0.38378835],1663676918826
474,0.28230480519713996,0.2540184288943616,0.2681616170457508,[0.51479059 0.37993178],[0.52745908 0.37096515],[0.54119962 0.37171915],[0.55192608 0.37748271],[0.53831261 0.38162738],[0.52556664 0.38148868],1663676918845
475,0.26486206858032546,0.24363559430909829,0.2542488314447119,[0.51074576 0.37839603],[0.52432239 0.37004018],[0.53831965 0.37086219],[0.54872864 0.37602139],[0.53580481 0.38034222],[0.52258956 0.38024592],1663676918861
476,0.271224601381436,0.25088822452744486,0.26105641295444043,[0.50684524 0.37575862],[0.519705   0.36658767],[0.53395045 0.36717382],[0.54497427 0.37285239],[0.53160554 0.37709272],[0.5184176  0.37705958],1663676918881
477,0.25837329798577735,0.24380896730437482,0.2510911326450761,[0.50242364 0.37552732],[0.51523948 0.36698931],[0.5292117 0.367414 ],[0.54015315 0.37236467],[0.52749115 0.37672421],[0.51431805 0.37704429],1663676918902
478,0.26756515298347716,0.26418106239283196,0.26587310768815453,[0.49833012 0.37313968],[0.51060009 0.3637349 ],[0.52475584 0.36401936],[0.53644443 0.36998352],[0.52254105 0.37387773],[0.50949097 0.37403721],1663676918927
479,0.26732590654054567,0.3060549405813079,0.2866904235609268,[0.49131233 0.37222844],[0.50379533 0.36292925],[0.51785684 0.36294827],[0.52927893 0.36819407],[0.51612836 0.37275928],[0.50300848 0.37335068],1663676918954
480,0.27833385338520467,0.2941435529610133,0.28623870317310895,[0.48558295 0.37046635],[0.49728391 0.36044952],[0.51119298 0.36036903],[0.52302533 0.365962  ],[0.50957066 0.37047374],[0.49670473 0.37119305],1663676918974
481,0.2643097444769658,0.28705617893545377,0.27568296170620976,[0.48140305 0.37380743],[0.49396166 0.36429194],[0.50786275 0.3643575 ],[0.51947653 0.36961034],[0.50634009 0.37404537],[0.493166   0.37470308],1663676918993
482,0.27603475806404576,0.2596146629015185,0.2678247104827821,[0.48196337 0.37515008],[0.49363542 0.364905  ],[0.50762254 0.36467892],[0.51921403 0.36989823],[0.50652313 0.37454805],[0.49357608 0.375743  ],1663676919014
483,0.2894359256428623,0.28777766159278545,0.2886067936178239,[0.48274907 0.37850642],[0.49362472 0.3677277 ],[0.50744355 0.36724555],[0.51964128 0.37250936],[0.50596929 0.37764984],[0.49340412 0.37885347],1663676919042
