FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
411,0.28938546804577525,0.28920886958103614,0.2892971688134057,[0.45795125 0.37275714],[0.47305408 0.36311489],[0.48768705 0.36357814],[0.49812633 0.36919776],[0.48537308 0.37481099],[0.47104347 0.37481797],1663675956571
412,0.29259922300265173,0.2774619779883953,0.28503060049552353,[0.46490067 0.37288734],[0.47962895 0.3635157 ],[0.49399382 0.36402416],[0.50457966 0.36997423],[0.49191833 0.37531158],[0.47782513 0.37518302],1663675956589
413,0.28690961539386123,0.28941589941037826,0.2881627574021197,[0.46843687 0.37295729],[0.48369277 0.36381757],[0.49824214 0.3644959 ],[0.50854802 0.37042803],[0.49601945 0.3756355 ],[0.48173648 0.37535599],1663675956610
414,0.29505476512040196,0.2682384788344436,0.2816466219774228,[0.47084683 0.37281805],[0.48586231 0.36350322],[0.50021374 0.36416593],[0.51030266 0.37015972],[0.49810687 0.37539583],[0.48400173 0.37526721],1663675956632
415,0.28947022340166995,0.2684103881675592,0.2789403057846146,[0.47280738 0.37178603],[0.48706457 0.36293688],[0.50070059 0.36367452],[0.51075315 0.36977807],[0.49786606 0.37428159],[0.48468339 0.37369636],1663675956652
416,0.2901311719294331,0.27651417659336275,0.2833226742613979,[0.47408885 0.3731136 ],[0.48859137 0.36399317],[0.50237525 0.36438841],[0.51239365 0.37043872],[0.49971995 0.37522474],[0.48626757 0.37487179],1663675956674
417,0.2878336624933316,0.28044689946969936,0.28414028098151545,[0.4748854  0.37362882],[0.49017337 0.36424041],[0.50441772 0.3646737 ],[0.51405376 0.370538  ],[0.50153053 0.37560615],[0.48771611 0.37528104],1663675956697
418,0.28933381506731964,0.26976235113952335,0.2795480831034215,[0.4768835  0.37468824],[0.49135712 0.36596212],[0.504987   0.36627901],[0.51472414 0.3718482 ],[0.50275916 0.37699416],[0.48928425 0.37677974],1663675956718
419,0.1850244265017096,0.14113356729517226,0.16307899689844094,[0.47865006 0.37613061],[0.49215013 0.37112641],[0.50504273 0.37117457],[0.51504421 0.37425804],[0.50339872 0.37770194],[0.49038339 0.37764546],1663675956742
420,0.2778668315547581,0.2661510725855229,0.27200895207014053,[0.47767076 0.37728122],[0.49293789 0.36810929],[0.50719833 0.3684541 ],[0.51658338 0.37371051],[0.50452316 0.37890556],[0.49055338 0.37877345],1663675956763
421,0.2827296822736897,0.2874207750405138,0.2850752286571018,[0.47679687 0.37994376],[0.49254581 0.36979654],[0.5075171  0.36965451],[0.51688874 0.37517858],[0.50492847 0.38075104],[0.49039736 0.38102832],1663675956783
422,0.3000778674550555,0.27717860636710884,0.2886282369110822,[0.47944576 0.38028029],[0.49451861 0.37043953],[0.50910735 0.37067264],[0.51835942 0.37624332],[0.50633478 0.38205069],[0.49220484 0.38197845],1663675956806
423,0.27804980974876675,0.2574160342915272,0.267732922020147,[0.48625663 0.38108441],[0.50279379 0.37162027],[0.51793766 0.37188035],[0.52637094 0.37700415],[0.51498491 0.38248158],[0.50023389 0.3827475 ],1663675956824
424,0.260959991490131,0.23224808330354663,0.2466040373968388,[0.4986054  0.38207459],[0.51453483 0.37340584],[0.52936018 0.37420842],[0.5376904  0.37974757],[0.52615213 0.38368127],[0.51178366 0.38347065],1663675956845
425,0.2956201882681577,0.2618602521956205,0.2787402202318891,[0.51643872 0.38451236],[0.53189492 0.37530893],[0.54626667 0.3765471 ],[0.55449295 0.38311321],[0.54274124 0.38700086],[0.52896231 0.3864103 ],1663675956869
426,0.29569280181243845,0.2708698302804754,0.2832813160464569,[0.5390799  0.38793856],[0.55592543 0.3794035 ],[0.57114083 0.38167214],[0.57879519 0.38837421],[0.56728774 0.39214927],[0.55247205 0.39123511],1663675956891
427,0.28052479776766587,0.27720382552668266,0.2788643116471743,[0.56914032 0.39486375],[0.58661884 0.38874894],[0.60106301 0.39202517],[0.60813391 0.3985264 ],[0.59654289 0.40153351],[0.5822596  0.39933187],1663675956910
428,0.30355635918390195,0.28104614389497506,0.29230125153943853,[0.59570915 0.40312049],[0.61336994 0.39664525],[0.62782335 0.40107861],[0.63429147 0.40904298],[0.62165046 0.4107106 ],[0.60760045 0.40746048],1663675956933
429,0.29692653353570986,0.2901990637214799,0.2935627986285949,[0.61539364 0.40945515],[0.63341242 0.4039515 ],[0.64795136 0.40898135],[0.65407228 0.41709849],[0.64161581 0.41830927],[0.6274246  0.41450927],1663675956951
430,0.29729237368813827,0.2859850149073653,0.2916386942977518,[0.62789589 0.41497591],[0.64659482 0.41002232],[0.6611762  0.41555738],[0.66697747 0.42429426],[0.65401965 0.42468485],[0.63982552 0.42028019],1663675956972
431,0.30972335383640504,0.2804015522090793,0.29506245302274214,[0.62908322 0.41517943],[0.64990652 0.41179737],[0.66473174 0.41831082],[0.67017001 0.42634234],[0.65599823 0.42791185],[0.64121348 0.42198804],1663675956992
432,0.29725402388438366,0.31389856385879134,0.30557629387158747,[0.62405503 0.41703704],[0.64422005 0.4127636 ],[0.65859491 0.41848233],[0.66485757 0.42639139],[0.65067542 0.42776167],[0.63631076 0.42268392],1663675957011
433,0.3455750773726803,0.3168218139132979,0.33119844564298906,[0.61002374 0.416363  ],[0.62999862 0.41108018],[0.64413959 0.41733918],[0.65024805 0.42530283],[0.6347791  0.42781475],[0.62081754 0.422214  ],1663675957030
434,0.3337259698104101,0.35379617016201514,0.3437610699862126,[0.5955655 0.4154641],[0.61637777 0.41102907],[0.63103408 0.4174093 ],[0.63744861 0.42532009],[0.62088519 0.42749542],[0.60652846 0.42154783],1663675957049
435,0.35552642563557285,0.39214894417996055,0.3738376849077667,[0.58383578 0.41782999],[0.60358024 0.41189712],[0.6181125  0.41785118],[0.6250698  0.42622143],[0.60814458 0.42915991],[0.59437829 0.42354715],1663675957069
436,0.3488651690227878,0.4068515932240977,0.3778583811234427,[0.57926446 0.41911501],[0.59866321 0.41342181],[0.61301589 0.41924739],[0.62016052 0.42717817],[0.60421562 0.43056232],[0.59028125 0.42555806],1663675957089
437,0.3748213945894971,0.41529328268389953,0.39505733863669834,[0.5756802  0.41924772],[0.59653765 0.41269949],[0.61145788 0.41815069],[0.61844182 0.42620966],[0.60195661 0.43118456],[0.58726805 0.42616624],1663675957113
438,0.37129485784764577,0.39168883161731577,0.38149184473248077,[0.574637   0.41924524],[0.59559333 0.41260782],[0.61054534 0.4181453 ],[0.61750174 0.42663616],[0.60063571 0.43087426],[0.58589131 0.42554262],1663675957136
439,0.3475900446728075,0.3747970416422713,0.3611935431575394,[0.57668227 0.41931626],[0.59750152 0.41256577],[0.61311692 0.41798565],[0.6207546  0.42664406],[0.60387373 0.43043169],[0.58859915 0.42532247],1663675957158
440,0.35557929389259624,0.42469451555376203,0.39013690472317913,[0.58225602 0.41871598],[0.60284454 0.41236043],[0.61782765 0.41805178],[0.62480164 0.42656648],[0.60890847 0.43032485],[0.59402889 0.42522559],1663675957178
441,0.3580031889642288,0.3951079417126986,0.3765555653384637,[0.58871573 0.4188731 ],[0.61011791 0.41268378],[0.62577486 0.41864178],[0.63246715 0.42687622],[0.61626536 0.43114671],[0.60083574 0.42588282],1663675957197
442,0.35107881516021044,0.3919349304469379,0.3715068728035742,[0.59368199 0.42052919],[0.61514795 0.41520792],[0.63022363 0.4213112 ],[0.63637805 0.42939937],[0.62064707 0.43296415],[0.6056779  0.42752442],1663675957233
443,0.3618089222064417,0.3655135091907739,0.36366121569860776,[0.59692007 0.4229641 ],[0.61822325 0.41764128],[0.63299668 0.42388719],[0.63882065 0.43198979],[0.62303364 0.43544188],[0.60838199 0.42994907],1663675957252
444,0.3551499952989002,0.3535620771647743,0.3543560362318372,[0.60017669 0.42650622],[0.62110579 0.42128566],[0.63585198 0.42738572],[0.64175057 0.43554467],[0.62626839 0.43874469],[0.61163402 0.43337506],1663675957274
445,0.35302237446369705,0.36840462755284736,0.3607135010082722,[0.60049689 0.43023008],[0.62238866 0.42545381],[0.6382606  0.43204364],[0.64386451 0.44031724],[0.6285491  0.44399101],[0.61278862 0.43830416],1663675957295
446,0.368762016209456,0.3584620649751242,0.3636120405922901,[0.60320157 0.43399468],[0.62617868 0.42945936],[0.64261478 0.43669629],[0.64743191 0.4455862 ],[0.63149428 0.44921598],[0.6153217 0.4425112],1663675957316
447,0.3830580538224466,0.3397096594893962,0.36138385665592143,[0.60695052 0.43702474],[0.62909704 0.43238539],[0.64449197 0.43949234],[0.64900172 0.44820097],[0.63351774 0.45183602],[0.61824816 0.44523615],1663675957341
448,0.34858230908537885,0.35463914873098673,0.3516107289081828,[0.60944319 0.437264  ],[0.63157654 0.43361205],[0.64695036 0.44098476],[0.65154052 0.44935149],[0.63679063 0.45197523],[0.62139624 0.44538972],1663675957364
449,0.3571090142573549,0.3629158561281176,0.3600124351927363,[0.61002517 0.43374026],[0.63260251 0.43016064],[0.64866227 0.43805236],[0.65331531 0.44674045],[0.63814813 0.44981229],[0.6221022  0.44289854],1663675957388
450,0.354454854588035,0.3688530907375706,0.3616539726628028,[0.60875928 0.43068022],[0.63077343 0.42710394],[0.64549768 0.43465757],[0.6504755  0.44302905],[0.63500547 0.44549438],[0.62013876 0.43873185],1663675957406
451,0.3363856571560186,0.3660368774297485,0.35121126729288354,[0.60659927 0.42800522],[0.62847811 0.4241001 ],[0.64379531 0.43131521],[0.64927429 0.43982077],[0.63418794 0.44220605],[0.61886871 0.43596461],1663675957427
452,0.3429933267133635,0.351836880626815,0.34741510367008926,[0.60528821 0.42687127],[0.62773824 0.42293954],[0.64319891 0.43044481],[0.6481728  0.43910709],[0.63296694 0.44128516],[0.6174413  0.43477225],1663675957447
453,0.35916852890373574,0.361608777329658,0.3603886531166969,[0.6048345  0.42690438],[0.62698328 0.42225119],[0.64224261 0.42956501],[0.64748788 0.43859676],[0.63188463 0.44112909],[0.61660337 0.43474773],1663675957466
454,0.3442988670222162,0.3655078628126524,0.3549033649174343,[0.60316509 0.42622125],[0.62493104 0.4221518 ],[0.63971227 0.4294284 ],[0.64517665 0.438169  ],[0.62979996 0.44012597],[0.61490291 0.43396053],1663675957486
455,0.3580022006628054,0.37830276242790095,0.3681524815453532,[0.60177916 0.42578095],[0.62311172 0.42082924],[0.63775688 0.42762715],[0.64326656 0.43674678],[0.6279729  0.43898657],[0.6134643  0.43325746],1663675957504
456,0.3637774509229775,0.37491215829988195,0.3693448046114297,[0.59776556 0.42399743],[0.61901128 0.41914225],[0.6335569  0.42504349],[0.63979125 0.43370026],[0.62306243 0.43669671],[0.6088351  0.43109536],1663675957524
457,0.3378104505802797,0.40980178549811846,0.37380611803919905,[0.5946911  0.42336392],[0.61700392 0.41887087],[0.63247091 0.42501852],[0.63876969 0.43409252],[0.62201047 0.43616599],[0.60676938 0.43032849],1663675957543
458,0.30161266100240974,0.4031589572558329,0.3523858091291213,[0.59355807 0.42370433],[0.61380011 0.4202466 ],[0.62863141 0.42583311],[0.63650143 0.43423232],[0.62057483 0.43608546],[0.60544538 0.43101895],1663675957562
459,0.2904985843334512,0.372789816335875,0.33164420033466313,[0.59423655 0.42463467],[0.6141215  0.42017239],[0.62983978 0.42504621],[0.63888192 0.43441692],[0.62155652 0.43523201],[0.60579228 0.43070176],1663675957582
460,0.2846793529414357,0.36032850846774256,0.32250393070458916,[0.59501725 0.42466757],[0.61448389 0.42150885],[0.62860322 0.42653885],[0.63669413 0.43520474],[0.62051988 0.43552649],[0.60600412 0.43053946],1663675957600
461,0.2682063268302715,0.35221951626505,0.3102129215476608,[0.59798181 0.42001796],[0.61616474 0.41834262],[0.6307739  0.42355987],[0.6399821  0.43146691],[0.62197906 0.43150404],[0.60756105 0.42597324],1663675957622
462,0.21159741652752648,0.34177523454105013,0.2766863255342883,[0.60071325 0.41870028],[0.61653125 0.41976371],[0.63037688 0.42542201],[0.64036489 0.4311361 ],[0.62308073 0.43046057],[0.60941464 0.42480183],1663675957646
463,0.24369879570842296,0.3459662964993183,0.29483254610387066,[0.60371077 0.41260275],[0.61911058 0.41352406],[0.63389933 0.41890615],[0.64392602 0.42383012],[0.62461698 0.42473534],[0.61135495 0.41881669],1663675957668
464,0.23574372385124343,0.3517709471571725,0.29375733550420796,[0.6051923 0.4109031],[0.61986238 0.41129494],[0.63330209 0.41568244],[0.6430673 0.4203296],[0.62663096 0.42230579],[0.6134029  0.41756433],1663675957688
465,0.25751440299060124,0.35002063328931504,0.30376751813995817,[0.60527903 0.4128679 ],[0.61977625 0.41196015],[0.63305563 0.41587943],[0.64273512 0.42116183],[0.6268273  0.42387778],[0.61390734 0.41958365],1663675957708
466,0.22288398570446685,0.3456596562654069,0.28427182098493686,[0.60697961 0.41247922],[0.61993003 0.41362524],[0.63310707 0.41774228],[0.64335978 0.42155695],[0.62742156 0.42430854],[0.61479104 0.41979375],1663675957727
467,0.2312451673120591,0.35554583905293474,0.2933955031824969,[0.60626221 0.41406128],[0.61996418 0.41415089],[0.63305783 0.41833204],[0.64300489 0.42261994],[0.62751383 0.4251402 ],[0.61468905 0.42102909],1663675957746
468,0.09400749020421988,0.3597768604634619,0.2268921753338409,[0.61024857 0.41521353],[0.62079901 0.4185659 ],[0.63412559 0.42295259],[0.64649868 0.42503491],[0.63101077 0.42501482],[0.61843944 0.42090949],1663675957769
469,0.18182631330916726,0.35586251545674996,0.2688444143829586,[0.6080125 0.4157882],[0.61851877 0.41660804],[0.62978894 0.42066082],[0.63972956 0.42385757],[0.62532896 0.42462721],[0.61457813 0.42104316],1663675957790
470,0.1565910665510786,0.3487248294444102,0.2526579479977444,[0.61222917 0.41607574],[0.62464666 0.41745317],[0.6377418  0.42181396],[0.64836121 0.42524785],[0.63314593 0.4256745 ],[0.62061441 0.42144316],1663675957812
471,0.16976368036893807,0.33017235218208657,0.24996801627551232,[0.6129145  0.41463828],[0.62389934 0.41672876],[0.63576335 0.42103964],[0.6458059  0.42401218],[0.6308791  0.42469934],[0.61962217 0.42020077],1663675957833
472,0.1292067838027626,0.327070299974383,0.2281385418885728,[0.61789304 0.41148803],[0.62976414 0.41350296],[0.64267623 0.41765612],[0.65329456 0.42082348],[0.63793945 0.41964123],[0.62572396 0.41504663],1663675957854
473,0.2772892083788822,0.22627640354423859,0.2517828059615604,[0.6161564  0.41155511],[0.63036478 0.40814996],[0.64346415 0.41132241],[0.65240049 0.41736788],[0.63622975 0.41921306],[0.62390625 0.41532269],1663675957874
474,0.22327906827190175,0.24011681818750022,0.231697943229701,[0.61667216 0.4069632 ],[0.63224089 0.40414506],[0.64788824 0.40764925],[0.658005 0.413405],[0.64151001 0.41515899],[0.62691629 0.41118592],1663675957893
475,0.188180975720205,0.3201697982784306,0.2541753869993178,[0.61560875 0.40985081],[0.63176292 0.40768445],[0.64705098 0.41115987],[0.65664393 0.41628975],[0.64221394 0.41739511],[0.62713879 0.41389328],1663675957912
476,0.1966405966655236,0.33445499770916515,0.2655477971873444,[0.61334389 0.40547836],[0.62975198 0.40389907],[0.64518547 0.40790793],[0.65544903 0.41412914],[0.64072382 0.41522816],[0.62543958 0.41102862],1663675957931
477,0.23495140758189934,0.330547887145628,0.2827496473637637,[0.61003095 0.40648684],[0.62609118 0.40356791],[0.64081335 0.40693206],[0.65057021 0.41277036],[0.63548768 0.41509798],[0.62083238 0.41151306],1663675957949
478,0.26542215232719224,0.3738839964104208,0.3196530743688065,[0.60963774 0.40606138],[0.62650555 0.40247232],[0.6419543  0.40612057],[0.65106541 0.41281143],[0.6355496  0.41558713],[0.62061375 0.41158569],1663675957967
479,0.21520237007805829,0.22958999819841375,0.22239618413823603,[0.60438937 0.4018577 ],[0.61992711 0.39930844],[0.63379627 0.40235883],[0.64347124 0.40862677],[0.629004   0.40974447],[0.61510956 0.40602702],1663675957987
480,0.22964475418420752,0.22708718367034306,0.2283659689272753,[0.6067673  0.40681905],[0.62059337 0.4018333 ],[0.63469911 0.40317366],[0.64462399 0.40981939],[0.63244706 0.41202775],[0.6188243  0.40994841],1663675958007
481,0.23344362473033298,0.31206793377311964,0.27275577925172634,[0.60376066 0.41060296],[0.61884546 0.40635863],[0.63256556 0.40926069],[0.64168513 0.41586676],[0.62811613 0.4170168 ],[0.61460954 0.4142251 ],1663675958027
482,0.2163459072883304,0.3202284816578775,0.26828719447310395,[0.60504979 0.4118045 ],[0.61800003 0.40939391],[0.62960362 0.41322044],[0.63862878 0.42009696],[0.62598765 0.41975453],[0.6143266  0.41593033],1663675958048
483,0.31740628942966354,0.2925225317606858,0.30496441059517465,[0.59749848 0.41288936],[0.61261702 0.40746954],[0.6252073  0.41190615],[0.6333186  0.42025772],[0.62067348 0.42218357],[0.60798156 0.41851872],1663675958067
484,0.332416811757465,0.3022696234321872,0.3173432175948261,[0.59634733 0.41156659],[0.61173922 0.40542069],[0.62464142 0.4101204 ],[0.63322997 0.41881609],[0.61996073 0.42107883],[0.60692722 0.4175767 ],1663675958088
485,0.32163425227108355,0.31186904093553913,0.31675164660331134,[0.59657586 0.4111017 ],[0.61190218 0.40542349],[0.6246016  0.41009441],[0.63306361 0.41853526],[0.62001777 0.42053208],[0.6071381  0.41703811],1663675958108
486,0.34786064251485993,0.299736547106858,0.32379859481085893,[0.59694064 0.40978169],[0.61175644 0.40378839],[0.62418407 0.40836859],[0.63242805 0.41697803],[0.61966002 0.41953969],[0.60693181 0.41601002],1663675958130
487,0.3306982583211496,0.30319853510462313,0.3169483967128863,[0.59654295 0.40905535],[0.61193287 0.40323317],[0.62482834 0.40790713],[0.63323617 0.41644588],[0.62056786 0.41882706],[0.60736179 0.41543987],1663675958149
488,0.3142831930138008,0.3120302889691256,0.3131567409914632,[0.59598505 0.40881801],[0.61140269 0.40329191],[0.62425208 0.40791202],[0.63268816 0.41611344],[0.61979359 0.41814864],[0.60678422 0.41475257],1663675958171
489,0.31155690177342316,0.3217121252534175,0.3166345135134203,[0.59605479 0.40901881],[0.61154717 0.40344274],[0.62455088 0.40800729],[0.63306034 0.41619942],[0.62032151 0.41830975],[0.60712546 0.41497615],1663675958191
490,0.3347441716810098,0.31890872623523103,0.3268264489581204,[0.5962047  0.40924427],[0.61087537 0.40327901],[0.62336296 0.40790015],[0.63183439 0.41637206],[0.61913139 0.4186016 ],[0.60633904 0.41526809],1663675958212
491,0.31876257722615325,0.3270981750421572,0.3229303761341552,[0.59650868 0.40949094],[0.61184978 0.40362152],[0.62455922 0.40825096],[0.63314521 0.41664684],[0.62004125 0.4185974 ],[0.60711306 0.41519818],1663675958239
492,0.33420159245828973,0.31861374377285756,0.32640766811557365,[0.5957877 0.4095833],[0.61089206 0.40351051],[0.6233083  0.40782133],[0.63151217 0.41585526],[0.61869615 0.41842961],[0.60618949 0.41528198],1663675958261
493,0.3081786902867177,0.31073019836313187,0.30945444432492475,[0.59222245 0.4092527 ],[0.60786998 0.40345743],[0.62099838 0.40758005],[0.62972564 0.41568312],[0.61691451 0.41801998],[0.60336441 0.41484061],1663675958281
