FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
128,0.26158902173920834,0.5084414640030137,0.385015242871111,[0.36825314 0.42339793],[0.37722442 0.41316655],[0.38996923 0.41171056],[0.40359959 0.415748  ],[0.38869351 0.42090431],[0.37715545 0.4228051 ],1663676151092
129,0.25986444104354195,0.47700110644654964,0.3684327737450458,[0.36639553 0.42225996],[0.37640253 0.41227883],[0.38947314 0.41097313],[0.40309891 0.41463092],[0.38787416 0.42046013],[0.37576649 0.42212102],1663676151112
130,0.26235106624207294,0.5579795685524397,0.4101653173972563,[0.366739   0.42323846],[0.37592635 0.41259307],[0.38883489 0.41094878],[0.40207309 0.41465271],[0.38774201 0.42020267],[0.3759723 0.4223541],1663676151132
131,0.26897194810063807,0.399748938701672,0.334360443401155,[0.36657172 0.421671  ],[0.37588936 0.4117783 ],[0.38872433 0.41040471],[0.40224445 0.41359773],[0.38772294 0.42004147],[0.37585527 0.42176482],1663676151153
132,0.28407452188687204,0.55309353837754,0.418584030132206,[0.3672556  0.42244804],[0.37545019 0.41194063],[0.38784882 0.4106375 ],[0.40117148 0.41431296],[0.38724175 0.42007518],[0.37601471 0.42228389],1663676151174
133,0.26611284860433543,0.417867059749288,0.3419899541768117,[0.36678192 0.42143723],[0.37622055 0.41099563],[0.38935104 0.40958956],[0.40305874 0.41373685],[0.38788295 0.41917324],[0.37599248 0.4210352 ],1663676151197
134,0.2663397501925869,0.4656218142880402,0.36598078224031355,[0.36703381 0.42172435],[0.37662464 0.41135728],[0.3896004  0.40991399],[0.40311795 0.41378599],[0.38873568 0.41947669],[0.3768239  0.42143452],1663676151218
135,0.25609818091718467,0.4261070690133071,0.3411026249652459,[0.36872679 0.42049989],[0.37844691 0.41052404],[0.39156616 0.40911055],[0.40513459 0.41282731],[0.39078656 0.41836295],[0.37861341 0.42029497],1663676151242
136,0.24615698941859726,0.4354622036912929,0.3408095965549451,[0.36723197 0.42108333],[0.37787333 0.41112483],[0.39098883 0.40980142],[0.40404561 0.41341439],[0.38982216 0.41876411],[0.37748846 0.42059165],1663676151267
137,0.2546649342193025,0.465732487063717,0.36019871064150977,[0.36785775 0.42094454],[0.3778393  0.41091296],[0.39085117 0.4096837 ],[0.40410453 0.4135164 ],[0.38973397 0.41875437],[0.37773535 0.42061844],1663676151295
138,0.24055621616517228,0.4208389921421085,0.3306976041536404,[0.36765733 0.42041498],[0.37835279 0.41079256],[0.39158899 0.40954262],[0.40481508 0.4129622 ],[0.39051259 0.41834563],[0.3780643  0.42015263],1663676151319
139,0.25400111995115027,0.4201429641719061,0.3370720420615282,[0.36729819 0.41976058],[0.37762326 0.40995225],[0.39075789 0.40877903],[0.40382844 0.41223407],[0.38992754 0.41792673],[0.37770712 0.41971382],1663676151340
140,0.24556682319434456,0.4087042680105106,0.3271355456024276,[0.36769974 0.41987252],[0.37800303 0.41007376],[0.39117301 0.40865612],[0.40460876 0.41198963],[0.39045212 0.41767311],[0.37803122 0.41956404],1663676151360
141,0.28020466668832633,0.4322136117480556,0.356209139218191,[0.36854079 0.42136052],[0.3769502  0.41074815],[0.38946274 0.40894666],[0.40291443 0.41271317],[0.38929906 0.41865492],[0.37770104 0.42087424],1663676151381
142,0.26257253893393157,0.29734259524213497,0.27995756708803327,[0.36693725 0.42006832],[0.37690014 0.41045839],[0.38965231 0.40907577],[0.40290743 0.41202   ],[0.38876304 0.41852918],[0.37665001 0.4203167 ],1663676151404
143,0.26203285122536996,0.47812306413808686,0.3700779576817284,[0.36815357 0.42070436],[0.37752029 0.4107697 ],[0.39027876 0.40898961],[0.40352982 0.41196251],[0.39018422 0.41831857],[0.37817165 0.42051566],1663676151424
144,0.25258861886400236,0.41285730687986766,0.33272296287193504,[0.36695835 0.42105103],[0.37644729 0.4115783 ],[0.38918954 0.40987206],[0.40251458 0.41273767],[0.38884929 0.41889346],[0.37677637 0.42099136],1663676151445
145,0.2631102172819189,0.399806450502152,0.3314583338920355,[0.36578542 0.42021814],[0.37536114 0.41134751],[0.38760313 0.40996543],[0.40022433 0.41255385],[0.38698053 0.41910303],[0.37531137 0.4207544 ],1663676151467
146,0.26395111083955786,0.37452252476542625,0.319236817802492,[0.36364162 0.42165715],[0.37262017 0.41222674],[0.38488102 0.41050604],[0.39784837 0.41339543],[0.38430148 0.41974416],[0.37276286 0.4215464 ],1663676151490
147,0.2959915259656393,0.5010396403369125,0.3985155831512759,[0.35834131 0.42382202],[0.36565971 0.41202056],[0.37762588 0.40995526],[0.39113858 0.41391185],[0.37706709 0.41973558],[0.36633387 0.42248502],1663676151510
148,0.3069471369220623,0.4427584547927252,0.37485279585739373,[0.35313967 0.42488486],[0.36020437 0.41311413],[0.37214962 0.41092601],[0.38595498 0.41523585],[0.37183496 0.42108604],[0.36124429 0.42389715],1663676151529
149,0.3284568783403721,0.4824746416606602,0.40546576000051615,[0.35094056 0.42524788],[0.35749826 0.41327137],[0.36871311 0.41120923],[0.38231876 0.41554543],[0.36846054 0.42160392],[0.3585183  0.42440265],1663676151548
150,0.31690123478356746,0.44571904441045146,0.38131013959700943,[0.35224676 0.42510307],[0.35843459 0.4128997 ],[0.37008238 0.41054425],[0.38427007 0.41558918],[0.36942282 0.42102847],[0.35922527 0.42353866],1663676151567
151,0.28707274710761166,0.5079622432250738,0.3975174951663427,[0.35282835 0.42345119],[0.3601675  0.41225123],[0.37170303 0.409989  ],[0.38503262 0.41382173],[0.37127966 0.41943279],[0.36073053 0.42208067],1663676151587
152,0.2638529515925555,0.4017613666713646,0.33280715913196,[0.35348991 0.42244923],[0.36157203 0.41210318],[0.37348071 0.41025713],[0.38645115 0.41371572],[0.37273297 0.41904134],[0.36183923 0.42127737],1663676151613
153,0.3049094469412489,0.4293781880947157,0.3671438175179823,[0.35666943 0.42175969],[0.36454198 0.41018295],[0.37712917 0.40807316],[0.39045507 0.41265753],[0.37649614 0.41862464],[0.36508203 0.42093667],1663676151638
154,0.302642072796417,0.41556005134493434,0.3591010620706757,[0.36029875 0.41984981],[0.36792302 0.40876347],[0.38030362 0.40705132],[0.39349675 0.4113487 ],[0.37927389 0.41726255],[0.36820456 0.41923925],1663676151662
155,0.29420497225593717,0.43700473539097295,0.3656048538234551,[0.36324093 0.41796347],[0.37133405 0.40734428],[0.38343337 0.40583867],[0.3963151  0.40981561],[0.38240239 0.41566083],[0.37141299 0.41751087],1663676151690
156,0.3049128342139677,0.48883008256680544,0.39687145839038657,[0.36721313 0.41585666],[0.37502897 0.40437382],[0.38724381 0.4030301 ],[0.40031302 0.40766627],[0.38617188 0.4129878 ],[0.37539312 0.41514638],1663676151716
157,0.2810743679225952,0.4698622290103617,0.37546829846647845,[0.37192136 0.41370451],[0.3809551  0.40267497],[0.39402288 0.40171024],[0.4076159  0.40691492],[0.3929621  0.41140816],[0.38130295 0.41333896],1663676151735
158,0.26243818023683646,0.46843609813842757,0.365437139187632,[0.37598056 0.41193211],[0.386307   0.40175956],[0.39932942 0.40123272],[0.4125272 0.4059324],[0.39798838 0.41037214],[0.38602701 0.41195768],1663676151757
159,0.24510678255332274,0.4673726622583418,0.35623972240583224,[0.38265997 0.410505  ],[0.39285237 0.40121081],[0.40617034 0.40079191],[0.41926664 0.40542153],[0.40509626 0.40930966],[0.39287567 0.41074288],1663676151779
160,0.2849147458270461,0.5467299792771444,0.41582236255209526,[0.38902038 0.41028318],[0.39840311 0.40032655],[0.41129023 0.40003559],[0.42409357 0.40562245],[0.40986693 0.40960014],[0.39818051 0.41081575],1663676151800
161,0.2985863840119226,0.4803913338380338,0.3894888589249782,[0.39301559 0.41021389],[0.40317294 0.40002307],[0.41660675 0.40000904],[0.4292742  0.40568385],[0.41441956 0.41039494],[0.40219614 0.41118771],1663676151818
162,0.18730103240557353,0.40942148619338925,0.2983612592994814,[0.40056524 0.40710762],[0.41454571 0.40264988],[0.4285098  0.40332529],[0.43963617 0.40557238],[0.42675129 0.41011125],[0.41293803 0.41011599],1663676151836
163,0.1336311879193569,0.31538749151669143,0.22450933971802417,[0.40795887 0.40543646],[0.42148688 0.40301889],[0.4354353  0.40382874],[0.44701642 0.40522784],[0.43365368 0.40853894],[0.41995007 0.4081986 ],1663676151859
164,0.2380260810615085,0.3664429683977639,0.3022345247296362,[0.41289234 0.40653968],[0.42471159 0.39967233],[0.43731391 0.40077329],[0.44826049 0.4052698 ],[0.43563274 0.40847924],[0.42366603 0.40857184],1663676151877
165,0.27744330289579644,0.4167074633942262,0.3470753831450113,[0.41764536 0.40688229],[0.43053234 0.39919609],[0.44359416 0.40083173],[0.45401224 0.40631649],[0.4410032  0.41005507],[0.42865112 0.40962943],1663676151896
166,0.2717092285800148,0.38849584855257174,0.33010253856629324,[0.42160067 0.40756094],[0.43428412 0.40035084],[0.44657776 0.40196258],[0.45694762 0.40739959],[0.44423318 0.41072705],[0.43219683 0.41026932],1663676151919
167,0.28556633735163695,0.37045351284682587,0.32800992509923144,[0.4248665  0.40821758],[0.43749595 0.40089709],[0.44981611 0.40262181],[0.46011755 0.40813237],[0.44731018 0.41179734],[0.43523768 0.41127574],1663676151939
168,0.29358821602521257,0.388467715288268,0.3410279656567403,[0.4270668  0.40897879],[0.44014296 0.40148249],[0.45270315 0.40344521],[0.46285656 0.40938902],[0.44970238 0.4129478 ],[0.4373813  0.41218302],1663676151958
169,0.2756027987677455,0.39486826115660245,0.335235529962174,[0.42894489 0.40920073],[0.4425019  0.40228048],[0.45514035 0.40420955],[0.46498027 0.40993315],[0.45206553 0.4131701 ],[0.43967572 0.41228244],1663676151980
170,0.28318749590774295,0.37866025978882145,0.3309238778482822,[0.43133569 0.4089579 ],[0.4453029  0.40187976],[0.45811728 0.40401238],[0.46769962 0.40984324],[0.45472935 0.41321599],[0.44218501 0.41221401],1663676152000
171,0.275748486877072,0.37961238804407915,0.32768043746057557,[0.43367991 0.40901768],[0.44741273 0.40241402],[0.46001801 0.40440378],[0.46972796 0.40993673],[0.45677298 0.41332576],[0.44439596 0.41235963],1663676152019
172,0.28246765154905146,0.3810712869224571,0.3317694692357543,[0.43474635 0.40867797],[0.44905111 0.40185541],[0.46181375 0.40414375],[0.47123423 0.41001427],[0.45805103 0.41326442],[0.44545785 0.41199851],1663676152040
173,0.27677283558711546,0.36905044251904107,0.3229116390530783,[0.43602979 0.40811655],[0.45033753 0.40147528],[0.46305221 0.40390396],[0.47246116 0.40987808],[0.45926991 0.41275606],[0.44674033 0.41140765],1663676152058
174,0.28912951039765683,0.35733206137294116,0.32323078588529897,[0.43747005 0.40816474],[0.45152327 0.40119582],[0.46421155 0.40358546],[0.47357619 0.40983018],[0.46034768 0.41279349],[0.44794291 0.41150695],1663676152083
175,0.29129460439726007,0.3584340556789967,0.3248643300381284,[0.4386068  0.40725133],[0.45248911 0.40053797],[0.4650732 0.4031353],[0.47443175 0.40930814],[0.46111318 0.41229814],[0.44889483 0.41085336],1663676152104
176,0.29283670160487696,0.35139182740389957,0.3221142645043883,[0.43964708 0.40713096],[0.45370582 0.40034482],[0.46628201 0.4029724 ],[0.47550181 0.40915096],[0.46229461 0.4121626 ],[0.45001608 0.41072294],1663676152127
177,0.294344149189498,0.3483896091213553,0.32136687915542667,[0.44103697 0.40729621],[0.45459861 0.40047789],[0.46712914 0.40291867],[0.47668374 0.40913397],[0.46348414 0.41222396],[0.45122024 0.41096619],1663676152146
178,0.2893407868597867,0.3582262062609651,0.32378349656037586,[0.44098708 0.40704215],[0.45525578 0.40041   ],[0.46784067 0.40313762],[0.47709602 0.40941817],[0.46389091 0.4122971 ],[0.45153296 0.4107247 ],1663676152166
179,0.2878649633954994,0.35421240618705147,0.3210386847912754,[0.44193074 0.40660927],[0.45596573 0.40016946],[0.46839392 0.40280941],[0.47769386 0.40906224],[0.46450537 0.41186041],[0.45227328 0.41030514],1663676152188
180,0.2923229492750172,0.37120600633871287,0.331764477806865,[0.4423576  0.40682322],[0.45636198 0.40003383],[0.46895626 0.40275058],[0.47821099 0.40916717],[0.46512511 0.41197759],[0.45283252 0.41046861],1663676152208
181,0.2923689120354795,0.38049785887586807,0.3364333854556738,[0.4423199  0.40633675],[0.45642653 0.39972001],[0.46905467 0.40251759],[0.47837377 0.40882033],[0.46521485 0.41179845],[0.45279178 0.41019553],1663676152233
182,0.2994989867516485,0.3933081440333493,0.3464035653924989,[0.44338143 0.40676534],[0.45740968 0.39964691],[0.47028139 0.40231472],[0.47961512 0.40879521],[0.4660596  0.41186351],[0.45362794 0.41029266],1663676152256
183,0.2906259766068348,0.380138106135762,0.3353820413712984,[0.44325569 0.4062573 ],[0.45728862 0.39945215],[0.47019413 0.40208906],[0.47970921 0.40835595],[0.46613535 0.41143587],[0.45368394 0.40988046],1663676152274
184,0.29181961154519864,0.374955815368344,0.3333877134567713,[0.44367129 0.40618825],[0.4575178  0.39912689],[0.47036803 0.40176994],[0.47987908 0.40830797],[0.4663848  0.41109544],[0.45403942 0.40959185],1663676152297
185,0.29862394313809043,0.36129934623251403,0.3299616446853022,[0.4443686  0.40631646],[0.45835221 0.39932021],[0.47112691 0.40201625],[0.48046139 0.40845039],[0.46729228 0.41158065],[0.45491025 0.41007224],1663676152319
186,0.2927202930724471,0.37329255923903354,0.33300642615574033,[0.44461912 0.40610042],[0.45866698 0.3992047 ],[0.47165284 0.40195075],[0.48108795 0.40851557],[0.46776146 0.41143075],[0.45523328 0.4098123 ],1663676152340
187,0.3015343976092473,0.3604245728580597,0.3309794852336535,[0.44511065 0.40574008],[0.45907524 0.39885613],[0.47170499 0.40150949],[0.48103809 0.40784726],[0.46761191 0.41108981],[0.45535028 0.4095096 ],1663676152362
188,0.2947687488673712,0.35550403433923494,0.3251363916033031,[0.44525039 0.4062461 ],[0.45920268 0.39920613],[0.47192144 0.40191093],[0.48126978 0.40850726],[0.46796462 0.411282  ],[0.45566297 0.40973124],1663676152384
189,0.2917153169743329,0.3576351608417512,0.32467523890804206,[0.44548216 0.40615591],[0.45929009 0.39928752],[0.47183201 0.40199739],[0.48119882 0.40844056],[0.46797651 0.41116101],[0.45580116 0.40965533],1663676152408
190,0.29201984952133336,0.3784652981649349,0.33524257384313416,[0.44558325 0.40624991],[0.45967135 0.39930719],[0.47253719 0.40193325],[0.48195633 0.40845072],[0.46845096 0.41130736],[0.45601037 0.40973964],1663676152432
191,0.29837021155068133,0.3592644770265003,0.3288173442885908,[0.44578856 0.4061    ],[0.45967352 0.39897907],[0.47242367 0.40163839],[0.48186085 0.40813527],[0.46857852 0.41115955],[0.4562276  0.40973216],1663676152450
192,0.29177376702897656,0.36502430561435456,0.32839903632166556,[0.44598454 0.40598148],[0.46008199 0.39906856],[0.47294065 0.4018054 ],[0.48241836 0.40827593],[0.46916071 0.41121095],[0.45663688 0.40969011],1663676152471
193,0.28886770882465423,0.3672345769313595,0.32805114287800685,[0.44619232 0.40594301],[0.46024004 0.39905089],[0.47303516 0.40176076],[0.48248747 0.40822658],[0.46939465 0.41103274],[0.45690119 0.40958375],1663676152491
194,0.29152427324154406,0.37994912799923525,0.3357367006203896,[0.44646278 0.4059532 ],[0.46068609 0.39895219],[0.47360593 0.40163866],[0.48302642 0.40821534],[0.46967831 0.41105026],[0.45711267 0.40952554],1663676152511
195,0.2906781004135533,0.35573843267014166,0.3232082665418475,[0.4468852  0.40621302],[0.46086347 0.39978108],[0.47336185 0.40237224],[0.48284212 0.40842548],[0.46941736 0.41161656],[0.45711786 0.41000944],1663676152533
196,0.27791190666801324,0.3681395670564862,0.3230257368622497,[0.44691885 0.40574133],[0.46105558 0.39978111],[0.473564   0.40237263],[0.48306459 0.40817565],[0.46985915 0.4112719 ],[0.45748326 0.40965104],1663676152550
197,0.27324280279877855,0.3627439219481647,0.31799336237347164,[0.44739434 0.40561548],[0.46148336 0.39981312],[0.47388139 0.402385  ],[0.48331603 0.40822521],[0.47027639 0.41107112],[0.45797652 0.40947425],1663676152570
198,0.27707372760208643,0.35540665331728505,0.31624019045968577,[0.4480291  0.40564594],[0.46209389 0.3998087 ],[0.47450772 0.40248859],[0.48387086 0.4083851 ],[0.47077894 0.41124946],[0.45849127 0.40956283],1663676152591
199,0.2673948705123284,0.3697731626107584,0.3185840165615434,[0.44799253 0.40543252],[0.4619574  0.39985329],[0.47430322 0.40243819],[0.48378783 0.40811217],[0.47069684 0.41089249],[0.45849529 0.40924037],1663676152612
200,0.2805180804500625,0.3681635651412528,0.3243408227956577,[0.44885737 0.40544561],[0.46273419 0.39938074],[0.47512081 0.40189213],[0.48474598 0.40794131],[0.47150233 0.41087109],[0.45921648 0.4092769 ],1663676152633
201,0.2848794544567998,0.36665652780511765,0.3257679911309587,[0.44929609 0.40543509],[0.4630402  0.39902678],[0.47554725 0.40153164],[0.48525405 0.40775704],[0.47221124 0.41073593],[0.45987353 0.40928915],1663676152652
202,0.2739044824138086,0.3972058464243042,0.3355551644190564,[0.44900092 0.40508342],[0.46333    0.39910635],[0.47627085 0.40160629],[0.48605758 0.4075956 ],[0.47272894 0.4107703 ],[0.45996904 0.40907702],1663676152674
203,0.27872546736625886,0.36763012219587327,0.32317779478106606,[0.44960198 0.40485728],[0.46376255 0.39866069],[0.47667724 0.40130284],[0.48645577 0.40745631],[0.47336301 0.41057822],[0.46067059 0.40895173],1663676152696
204,0.2822015575253191,0.3718115801804888,0.32700656885290397,[0.44944748 0.40466559],[0.46364826 0.39839244],[0.47651476 0.40088227],[0.48631299 0.40708435],[0.47296447 0.41028374],[0.46032625 0.4086712 ],1663676152715
205,0.27245110742084205,0.3435673933417289,0.30800925038128546,[0.44966096 0.40448403],[0.46360588 0.39844668],[0.47624651 0.40073884],[0.48618138 0.40675157],[0.47275871 0.40973881],[0.46028528 0.40818217],1663676152734
206,0.27006454517985884,0.35987661656504893,0.3149705808724539,[0.44963712 0.40412903],[0.46361983 0.39814153],[0.4762435  0.40050757],[0.48601046 0.40664595],[0.47284821 0.40938762],[0.46039224 0.40780294],1663676152755
207,0.27686488503390017,0.3618099681544409,0.3193374265941705,[0.44958746 0.40422243],[0.46343651 0.3981193 ],[0.47605658 0.40040347],[0.48584974 0.40653977],[0.47254512 0.40950784],[0.46017829 0.40795612],1663676152775
208,0.26580601520265373,0.3880570091973967,0.32693151220002525,[0.44966   0.4037872],[0.46395698 0.39799607],[0.47674084 0.40043771],[0.48659584 0.4065544 ],[0.47336885 0.40931898],[0.46073011 0.40766239],1663676152796
209,0.25957524190646203,0.3678182655340433,0.31369675372025263,[0.4497647  0.40405434],[0.46333742 0.39832109],[0.47574502 0.40053761],[0.48549953 0.40634823],[0.47257689 0.4088977 ],[0.46039224 0.40751034],1663676152817
210,0.09589276031123184,0.24283031658621773,0.16936153844872479,[0.45077911 0.40428489],[0.46278757 0.40532482],[0.47542843 0.40738013],[0.48732075 0.40842074],[0.47350326 0.41028634],[0.46097881 0.40839908],1663676152837
211,0.15916255358210185,0.2972888347289133,0.22822569415550759,[0.45124289 0.40341118],[0.46329167 0.40149519],[0.47532469 0.40368962],[0.48617375 0.4067584 ],[0.47243893 0.40827695],[0.46075758 0.40665755],1663676152861
