FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
972,0.28490970883763767,0.39721032109096943,0.34106001496430355,[0.38985589 0.38305271],[0.40151918 0.37187207],[0.4158372  0.37120059],[0.42810985 0.37618801],[0.41498563 0.38181326],[0.4016535  0.38337055],1663676829402
973,0.2811256594040081,0.4003533096759563,0.34073948453998215,[0.39039969 0.38202408],[0.40179434 0.37135559],[0.41575584 0.37055725],[0.42788538 0.3749212 ],[0.41518956 0.38084671],[0.40213731 0.38249668],1663676829424
974,0.26182517851736054,0.4062980110394681,0.33406159477841435,[0.39173239 0.37912685],[0.40334532 0.36874512],[0.41746816 0.36779341],[0.42982292 0.3719098 ],[0.41713741 0.37749398],[0.40388173 0.37932631],1663676829442
975,0.28782399832392963,0.4050171851391902,0.3464205917315599,[0.3943249  0.37823796],[0.40505961 0.36656174],[0.41953054 0.36517996],[0.43252143 0.37063295],[0.41858944 0.37612709],[0.4053666  0.37798944],1663676829465
976,0.2920738129557779,0.4050819943341824,0.34857790364498015,[0.3987211 0.3785556],[0.40983742 0.36718184],[0.42389941 0.36655173],[0.43624189 0.37177968],[0.42262101 0.37725222],[0.40962431 0.37867549],1663676829498
977,0.305545493162103,0.42943743747187896,0.36749146531699095,[0.40633345 0.37731433],[0.41659153 0.36580414],[0.4307664  0.36539736],[0.44356722 0.37139097],[0.42896202 0.3765099 ],[0.41625884 0.3775807 ],1663676829523
978,0.31603494187709813,0.39369476635155226,0.3548648541143252,[0.41391414 0.37649748],[0.42383736 0.36487788],[0.43770444 0.36480254],[0.45028675 0.37133572],[0.43556029 0.37595394],[0.42327434 0.37672922],1663676829550
979,0.29368417970930477,0.3951637350721835,0.34442395739074416,[0.41569799 0.37770176],[0.42855972 0.36809355],[0.44274965 0.36882502],[0.45416948 0.37420458],[0.44082791 0.3795968 ],[0.42745122 0.37978938],1663676829570
980,0.285851712813332,0.32160155076261454,0.30372663178797327,[0.41812891 0.37919596],[0.43140724 0.36975765],[0.44580576 0.37042078],[0.45712507 0.37571383],[0.44448337 0.38097432],[0.43073094 0.38148504],1663676829592
981,0.3024443861173037,0.28863677938292415,0.2955405827501139,[0.42075467 0.38066888],[0.43361047 0.37072593],[0.44773206 0.37168807],[0.45911759 0.3778477 ],[0.44566619 0.38261127],[0.4323701  0.38281357],1663676829611
982,0.2964319329355416,0.2786089227813772,0.28752042785845944,[0.42408296 0.38153961],[0.43711746 0.37172779],[0.4515194  0.37275794],[0.46304592 0.37898719],[0.4492996  0.38364476],[0.43576679 0.38369021],1663676829632
983,0.28526213582351134,0.2857874818756373,0.2855248088495743,[0.42634481 0.38055563],[0.43873316 0.37198433],[0.4525215  0.37281245],[0.46387291 0.37732309],[0.45080331 0.38288605],[0.4377614  0.38321325],1663676829653
984,0.16817432691575815,0.27532030792374407,0.22174731741975112,[0.4294422  0.38090944],[0.44129583 0.37754065],[0.45436531 0.37805313],[0.46640882 0.37928075],[0.45251808 0.3838295 ],[0.43984866 0.38375556],1663676829672
985,0.16663973649596375,0.2558995334759349,0.21126963498594933,[0.43267652 0.38350716],[0.44489175 0.37958404],[0.45827445 0.38062331],[0.47023773 0.38273117],[0.45660841 0.38628981],[0.44364488 0.38608018],1663676829693
986,0.17280467560670515,0.25749096341644667,0.2151478195115759,[0.43348619 0.38379383],[0.44536915 0.37990993],[0.45797983 0.38057253],[0.47010744 0.38286766],[0.45587018 0.38637495],[0.44346142 0.38610971],1663676829713
987,0.062078720333759864,0.14973812183655366,0.10590842108515676,[0.43109727 0.38317609],[0.44361678 0.38513339],[0.45804176 0.38563365],[0.47132841 0.38398182],[0.45567876 0.38724828],[0.44170436 0.38608038],1663676829732
988,0.2492845669913071,0.26500167670144353,0.25714312184637533,[0.420699   0.38576329],[0.43375781 0.37833726],[0.44731632 0.37918273],[0.45844159 0.38351092],[0.44482559 0.38791627],[0.43192399 0.3879326 ],1663676829753
989,0.2605031794815629,0.3190740012561123,0.2897885903688376,[0.41180062 0.3833259 ],[0.4259041  0.37500948],[0.43995097 0.37603906],[0.45092785 0.38078672],[0.43706748 0.38549626],[0.42357686 0.38529077],1663676829775
990,0.2791860036543258,0.36491859735209664,0.3220523005032112,[0.40322739 0.38704139],[0.41544405 0.37708792],[0.42950973 0.37716174],[0.44149056 0.38215271],[0.42791253 0.38740274],[0.41465175 0.38823375],1663676829798
991,0.27206584892152574,0.33041949254451225,0.301242670733019,[0.39748257 0.38509992],[0.41050386 0.37544599],[0.42469692 0.37564185],[0.43634647 0.38028145],[0.4229615  0.38575676],[0.40947348 0.38644412],1663676829816
992,0.28107280156391257,0.3600740338441594,0.320573417704036,[0.39810327 0.3829172 ],[0.40902829 0.37205574],[0.42322877 0.3714852 ],[0.43593416 0.37654743],[0.42191941 0.38193193],[0.40897679 0.38309297],1663676829835
993,0.3009289371346585,0.3577430934269734,0.32933601528081596,[0.40021765 0.3816379 ],[0.41086924 0.37078172],[0.42480424 0.37015998],[0.43738967 0.37495118],[0.42371887 0.38116723],[0.4109039 0.3824524],1663676829854
994,0.27709267993945375,0.36242541138657197,0.31975904566301283,[0.3980101  0.38362533],[0.4108544  0.37306732],[0.42533836 0.3727954 ],[0.43726677 0.37744254],[0.4244329  0.38329825],[0.41076195 0.38454878],1663676829873
995,0.3029763465226946,0.38072577659307505,0.3418510615578848,[0.39636484 0.37778327],[0.40782973 0.36662972],[0.42205718 0.36623663],[0.43438199 0.37141651],[0.42111781 0.37743255],[0.40794885 0.37875128],1663676829892
996,0.3002174798864981,0.34058839021856757,0.3204029350525328,[0.39413235 0.38209379],[0.40501133 0.37169576],[0.41871193 0.37132397],[0.43109944 0.37588677],[0.41822487 0.38205004],[0.40538904 0.38345963],1663676829912
997,0.2937313053444921,0.3503344584382652,0.3220328818913787,[0.38988701 0.39423999],[0.40083092 0.38386613],[0.41457275 0.38378626],[0.42681277 0.38847172],[0.4133428  0.39421448],[0.4006272 0.3953194],1663676829934
998,0.3082343468934788,0.3532681612521728,0.3307512540728258,[0.38658476 0.39621979],[0.3970136  0.38466984],[0.41110519 0.38375914],[0.42398027 0.38823223],[0.40948299 0.39524674],[0.39671341 0.39663768],1663676829956
999,0.29401900583237606,0.32411947934512875,0.3090692425887524,[0.386926   0.39541915],[0.39835918 0.38427761],[0.4126184  0.38367417],[0.42494893 0.38800514],[0.41089907 0.39465421],[0.39789131 0.3959344 ],1663676829978
1000,0.30085350851032483,0.3017917383978421,0.30132262345408345,[0.39006326 0.39415243],[0.40058014 0.38335428],[0.41448757 0.38275775],[0.42694053 0.38690719],[0.41322157 0.39369199],[0.40063649 0.39496037],1663676829999
1001,0.30918819860098884,0.3607927265210006,0.33499046256099474,[0.39462563 0.39074886],[0.40469426 0.37826055],[0.41934499 0.37706861],[0.43270168 0.38259616],[0.41795778 0.38884473],[0.40498009 0.39047867],1663676830018
1002,0.30754684944701366,0.34549062190434077,0.32651873567567724,[0.40192056 0.38558063],[0.41187036 0.37428141],[0.42580131 0.37409976],[0.43849862 0.37894422],[0.42420968 0.38496333],[0.41191766 0.386168  ],1663676830036
1003,0.3257070393281647,0.35076597037784374,0.3382365048530042,[0.4090313  0.38364506],[0.41908848 0.37234345],[0.43325129 0.37253287],[0.44580519 0.37825146],[0.43146381 0.38405842],[0.41903609 0.38489133],1663676830057
1004,0.31289123525648915,0.3390972872501122,0.32599426125330067,[0.41513291 0.38388744],[0.42555922 0.37311727],[0.43959174 0.37344268],[0.45163137 0.37919718],[0.43757629 0.38436031],[0.42515352 0.38503617],1663676830077
1005,0.29506499898377975,0.35255520966978837,0.32381010432678403,[0.41510114 0.38353503],[0.42800143 0.37384966],[0.44235075 0.37474778],[0.45378789 0.38027585],[0.43994445 0.38553774],[0.42654803 0.3856163 ],1663676830096
1006,0.29767493689311897,0.3432520840399943,0.32046351046655663,[0.41565317 0.38223624],[0.42813471 0.37238279],[0.44226107 0.37329957],[0.45390061 0.37880439],[0.43975401 0.38398913],[0.42665857 0.38417321],1663676830118
1007,0.3082690113072334,0.3460188168870829,0.32714391409715815,[0.41375524 0.38165176],[0.42757988 0.37175751],[0.44221115 0.37269962],[0.45373893 0.37820685],[0.43974617 0.38440114],[0.42584565 0.38442379],1663676830139
1008,0.2991459166002499,0.34654012977713156,0.32284302318869074,[0.41670728 0.38430864],[0.42974216 0.37409455],[0.44423026 0.37492701],[0.45585161 0.3812325 ],[0.44155887 0.38600102],[0.42807183 0.38607898],1663676830159
1009,0.30751474549877184,0.3214329356483336,0.3144738405735527,[0.41605863 0.38145077],[0.42988414 0.37159079],[0.44462007 0.37264693],[0.45596558 0.37819901],[0.44215626 0.38426456],[0.42825502 0.38423556],1663676830183
1010,0.2953409828036466,0.33027662324646495,0.31280880302505576,[0.41863927 0.38448751],[0.43182194 0.37431377],[0.44632584 0.37512916],[0.45785543 0.38134634],[0.44362497 0.38604239],[0.43007198 0.38618144],1663676830204
1011,0.29222932099200816,0.3511428380974125,0.3216860795447103,[0.42218304 0.38235641],[0.43462458 0.37259084],[0.448578   0.37325528],[0.46013772 0.3786743 ],[0.44598374 0.38368174],[0.4330287  0.38402271],1663676830223
1012,0.325612019628003,0.3376043056787729,0.331608162653388,[0.42688385 0.38187546],[0.43824074 0.37124085],[0.4521932  0.37230808],[0.46369913 0.37848666],[0.44930553 0.38349339],[0.43688354 0.3836914 ],1663676830246
1013,0.30858908599448753,0.31790747432874983,0.31324828016161865,[0.43288946 0.38434559],[0.44524056 0.3755587 ],[0.45908549 0.37727147],[0.47012025 0.38287026],[0.45616913 0.38792622],[0.44336903 0.38736063],1663676830267
1014,0.3042865914517857,0.331064628503609,0.3176756099776974,[0.43710431 0.38446608],[0.45029294 0.37537491],[0.46456653 0.37740052],[0.47556758 0.38379186],[0.46096277 0.38811848],[0.44786307 0.38723221],1663676830292
1015,0.3028091934185746,0.34145783038840777,0.32213351190349115,[0.44124985 0.38345921],[0.45459601 0.37440151],[0.46900088 0.37646139],[0.47988683 0.38323653],[0.465229   0.38717604],[0.45199442 0.38615757],1663676830312
1016,0.29654023562114834,0.3510823433593945,0.3238112894902714,[0.44183421 0.384747  ],[0.45622221 0.37695923],[0.47004074 0.37951815],[0.48037753 0.38581985],[0.4660717  0.38975063],[0.45287991 0.38837278],1663676830334
1017,0.30206385009664183,0.30709934642431164,0.3045815982604767,[0.44191417 0.38571927],[0.45725998 0.37847751],[0.47118199 0.38133761],[0.48139143 0.38778752],[0.46675059 0.3920089 ],[0.45311132 0.39008564],1663676830358
1018,0.30685202959345426,0.3215397069035376,0.31419586824849594,[0.44071963 0.38854629],[0.45693886 0.38106167],[0.4710871  0.38415354],[0.4808242  0.39062133],[0.46634048 0.39502054],[0.45234975 0.39299664],1663676830379
1019,0.3073918874020656,0.30219329728337996,0.30479259234272277,[0.44032955 0.38872969],[0.45679009 0.3814024 ],[0.47106224 0.38463098],[0.48086035 0.3909618 ],[0.46588522 0.39551368],[0.45184061 0.39331955],1663676830401
1020,0.28793835506521814,0.31675939551800814,0.30234887529161314,[0.4424963  0.38961992],[0.4587045  0.38269317],[0.47273651 0.38570118],[0.48266399 0.39198461],[0.46781406 0.39578021],[0.45396075 0.39366657],1663676830419
1021,0.3073295552051482,0.32644228441299983,0.316885919809074,[0.44438779 0.38972157],[0.46032876 0.38265896],[0.47404236 0.38588741],[0.4836767  0.39225996],[0.46864098 0.39630321],[0.45523259 0.39403638],1663676830446
1022,0.31425508979192,0.30024806791147746,0.30725157885169874,[0.44570273 0.38965383],[0.46134827 0.38244516],[0.47502616 0.3857522 ],[0.48476782 0.39224294],[0.46958748 0.39634246],[0.45630121 0.39410087],1663676830466
1023,0.2947686657245828,0.2933996351704585,0.2940841504475207,[0.44378656 0.39051208],[0.46035448 0.38335532],[0.47458991 0.3867037 ],[0.48402563 0.39320189],[0.46940768 0.39688796],[0.45546854 0.39469603],1663676830487
1024,0.29315614528228473,0.30265996480644874,0.29790805504436674,[0.44320235 0.38888061],[0.45953304 0.3821736 ],[0.47372147 0.38544959],[0.48341537 0.39145505],[0.46870598 0.39566746],[0.45474368 0.39344117],1663676830508
1025,0.27749609546609255,0.3156450389757073,0.2965705672208999,[0.43619746 0.3909854 ],[0.45300353 0.38414532],[0.46763441 0.38722891],[0.47711629 0.39356908],[0.46239966 0.39708173],[0.44822869 0.39471456],1663676830528
1026,0.2821210330870516,0.3324034973389548,0.3072622652130032,[0.43193534 0.3904984 ],[0.44770601 0.38421613],[0.46184441 0.38657403],[0.47194678 0.39182892],[0.45689312 0.39647338],[0.44301531 0.39473799],1663676830548
1027,0.2961365091365088,0.32206823885834107,0.3091023739974249,[0.43114859 0.39027214],[0.44566849 0.38279676],[0.45979828 0.38474876],[0.47006983 0.39028859],[0.45500296 0.3951025 ],[0.44177002 0.39376631],1663676830567
1028,0.2830163897198996,0.33820566578256894,0.3106110277512343,[0.43261582 0.38881922],[0.447366   0.38102499],[0.46184886 0.38307559],[0.47258395 0.38901293],[0.45732385 0.3933098 ],[0.44370708 0.39185733],1663676830587
1029,0.3141834720370425,0.31735373062098104,0.31576860132901174,[0.43969646 0.38708159],[0.45350072 0.37892899],[0.46697852 0.38125363],[0.47716343 0.38754129],[0.46179941 0.39158934],[0.44932097 0.39016053],1663676830608
1030,0.3084722715276868,0.3397248551451011,0.324098563336394,[0.44393152 0.38322654],[0.45816192 0.37563881],[0.47173592 0.37787449],[0.48192796 0.38392046],[0.46673301 0.38827679],[0.45394152 0.38676825],1663676830625
1031,0.30504503885642253,0.335627026400258,0.32033603262834026,[0.44694081 0.37898299],[0.46121883 0.37117967],[0.47490561 0.37350023],[0.48524821 0.37961906],[0.47006968 0.38383904],[0.45710999 0.38241202],1663676830644
1032,0.2960956175842137,0.33963092872551853,0.3178632731548661,[0.4507094  0.38040766],[0.46470141 0.37351283],[0.47796303 0.37597105],[0.48831984 0.38167781],[0.47330642 0.38579279],[0.4605462  0.38414529],1663676830665
1033,0.2838593565883232,0.3112837421130218,0.2975715493506725,[0.44979596 0.38400066],[0.46490383 0.37695709],[0.47924662 0.379527  ],[0.48969942 0.3860651 ],[0.47500205 0.38976261],[0.46125081 0.38797051],1663676830686
1034,0.28420642207854485,0.3163969725396659,0.3003016973091054,[0.45058149 0.38242131],[0.46544844 0.37530541],[0.47966674 0.37775981],[0.49015659 0.38415456],[0.47502118 0.38779745],[0.46150589 0.38606167],1663676830705
1035,0.2751709399064974,0.29802895131885143,0.28659994561267443,[0.44855154 0.38399726],[0.46399397 0.37754402],[0.47805035 0.38039765],[0.48820299 0.38693312],[0.47375005 0.39010632],[0.46000558 0.38807738],1663676830724
1036,0.27498108237149177,0.3199409554256014,0.2974610188985466,[0.44278407 0.38737091],[0.45865563 0.38040251],[0.47283489 0.38357383],[0.48262787 0.39048731],[0.46781892 0.39299738],[0.45416647 0.39077705],1663676830747
1037,0.2750764868604809,0.30035043346184354,0.2877134601611622,[0.44097388 0.38367754],[0.45618314 0.37674689],[0.46996891 0.37946433],[0.47995839 0.38615564],[0.46547526 0.38892004],[0.45209718 0.3869831 ],1663676830766
1038,0.29908419949335546,0.29554887626594695,0.2973165378796512,[0.4407948  0.38333771],[0.45588592 0.37566349],[0.47020641 0.37853196],[0.48048156 0.38524193],[0.46594161 0.38918954],[0.4522087  0.38738781],1663676830787
1039,0.28361220867902426,0.3188316973226565,0.30122195300084037,[0.44088465 0.38424218],[0.45664746 0.37697852],[0.47112888 0.37978926],[0.48141187 0.38627377],[0.4669337  0.39008334],[0.45279318 0.38823789],1663676830810
1040,0.2987988513441103,0.3045275505965217,0.30166320097031596,[0.44460016 0.38282293],[0.45965642 0.37587577],[0.47330892 0.3791132 ],[0.48322976 0.38567081],[0.46827143 0.38913468],[0.4551504  0.38692343],1663676830833
1041,0.30363561502640896,0.2976179715753737,0.3006267933008913,[0.44955826 0.38076186],[0.46448836 0.37301177],[0.47846657 0.37604818],[0.48849273 0.38334438],[0.47363222 0.38648659],[0.46037337 0.38448855],1663676830859
1042,0.2941120683960548,0.32515678688407884,0.3096344276400668,[0.45296603 0.38525048],[0.46788591 0.37742156],[0.48199341 0.38020304],[0.49207738 0.38747531],[0.47730061 0.39040434],[0.46391264 0.3885479 ],1663676830881
1043,0.29952455375537446,0.32542882544956875,0.3124766896024716,[0.45720041 0.38486511],[0.47293922 0.37788257],[0.48715058 0.38123766],[0.49692494 0.38830116],[0.48247656 0.39180726],[0.46870467 0.3894614 ],1663676830910
1044,0.28920991826419706,0.3126452780968127,0.30092759818050485,[0.46013913 0.38396838],[0.47610015 0.37778839],[0.48982221 0.38135675],[0.49957693 0.38822356],[0.48478556 0.39124992],[0.47126141 0.38859728],1663676830933
1045,0.26642128199177034,0.3163559045785461,0.2913885932851582,[0.45536426 0.38880393],[0.4719595  0.38310328],[0.48613885 0.38673568],[0.4958812  0.39370197],[0.48140845 0.39617258],[0.46735078 0.39330035],1663676830954
1046,0.2771622913340492,0.2865648279885554,0.2818635596613023,[0.45056987 0.38712534],[0.46652862 0.38124582],[0.48023385 0.38470727],[0.48990211 0.39155963],[0.47545734 0.3942242 ],[0.46187979 0.39153716],1663676830974
1047,0.2790325565256476,0.3073359844594275,0.2931842704925376,[0.44790387 0.383515  ],[0.46350777 0.37727913],[0.47734463 0.38037995],[0.48726639 0.3868573 ],[0.47298631 0.39015377],[0.45939341 0.38785112],1663676830995
1048,0.30679755616075916,0.3146414525206578,0.3107195043407085,[0.44662821 0.38407218],[0.46252769 0.37656921],[0.47658962 0.37973955],[0.48627913 0.38665777],[0.47193906 0.39054561],[0.45819703 0.38841969],1663676831016
1049,0.3177684620566969,0.33124535206197403,0.3245069070593355,[0.44988841 0.38203478],[0.46462849 0.37441677],[0.47855222 0.37722933],[0.48844218 0.38380602],[0.47420037 0.38830394],[0.46090648 0.38648507],1663676831035
1050,0.3023100901101824,0.328201929547421,0.3152560098288017,[0.45284507 0.3740398 ],[0.46795782 0.36675149],[0.48224893 0.36936298],[0.49245167 0.37565374],[0.47784078 0.38025206],[0.46412763 0.378355  ],1663676831056
1051,0.2893608472347441,0.33300622756380754,0.31118353739927584,[0.45249715 0.3728959 ],[0.46732834 0.36570096],[0.48111844 0.36798254],[0.49150994 0.37387693],[0.47762108 0.37829024],[0.46404946 0.37693194],1663676831076
1052,0.26723758579906715,0.3202555414155804,0.29374656360732376,[0.44665143 0.37593734],[0.46198404 0.36897871],[0.47603083 0.37127861],[0.48632163 0.37718809],[0.47272733 0.38095227],[0.45892629 0.37953591],1663676831096
1053,0.2761120491847974,0.3661889074287278,0.3211504783067626,[0.43613333 0.37767285],[0.45086238 0.36987048],[0.4651536  0.37164223],[0.4757807  0.37743431],[0.46213475 0.38179889],[0.44835052 0.38088655],1663676831114
1054,0.28053499508623087,0.4034150416983486,0.3419750183922897,[0.41762584 0.37921602],[0.43110901 0.37156194],[0.4452343  0.37295854],[0.45657894 0.3778632 ],[0.44190666 0.38315654],[0.42854154 0.38240349],1663676831136
1055,0.2811223840070351,0.442442169338777,0.3617822766729061,[0.3941865  0.38206187],[0.40686902 0.37422895],[0.42074847 0.37482941],[0.43241385 0.37871355],[0.41783753 0.38501769],[0.40479079 0.38500991],1663676831154
1056,0.3073769381794019,0.5440199767688848,0.42569845747414337,[0.37429523 0.38746297],[0.38461584 0.37837809],[0.39760569 0.37881371],[0.40950695 0.38324898],[0.39466962 0.38900083],[0.38290143 0.3894453 ],1663676831173
1057,0.29452535798510443,0.6666045127084482,0.48056493534677636,[0.35916331 0.39031836],[0.36849585 0.38062617],[0.38195628 0.38010794],[0.39486045 0.38421971],[0.3796393  0.39035204],[0.3677305  0.39142832],1663676831192
1058,0.2957769754252407,0.659641657364388,0.4777093163948143,[0.35521665 0.39090049],[0.36395109 0.38084069],[0.37698168 0.37979403],[0.39019227 0.38374344],[0.37519157 0.39009356],[0.36365277 0.39150128],1663676831210
1059,0.28641679811901033,0.6398258196962796,0.46312130890764497,[0.35931471 0.38781244],[0.36781809 0.37783894],[0.37990296 0.37692004],[0.39259425 0.38051993],[0.37881517 0.38609713],[0.3678703  0.38811344],1663676831233
1060,0.2916959313915697,0.6554234201273036,0.47355967575943664,[0.36592576 0.38737327],[0.3756673  0.37732551],[0.38847023 0.37671664],[0.400727   0.38009056],[0.38772827 0.38638672],[0.37596625 0.38836551],1663676831251
1061,0.10448052979598149,0.5088456975308494,0.3066631136634155,[0.38146505 0.3824341 ],[0.3941592  0.37993369],[0.40785515 0.37897661],[0.41966736 0.37764147],[0.40604517 0.38255048],[0.39265803 0.38368368],1663676831269
1062,0.11640779474483967,0.3511674676650169,0.2337876312049283,[0.3950319  0.37975618],[0.40835801 0.37751609],[0.42247394 0.37749845],[0.43464437 0.37731263],[0.42043513 0.38156456],[0.40654024 0.38184091],1663676831289
1063,0.2764006118219638,0.4260351241984389,0.3512178680102014,[0.40664953 0.3785024 ],[0.41772243 0.36942494],[0.43099409 0.3705256 ],[0.4425391  0.37551185],[0.42889166 0.3795321 ],[0.41678005 0.38004312],1663676831307
1064,0.28522703108446695,0.46975370692050894,0.37749036900248795,[0.411428   0.37939584],[0.42402267 0.37001503],[0.43805555 0.37110406],[0.44981775 0.37681314],[0.43597189 0.38137808],[0.42288044 0.38142389],1663676831327
1065,0.28500498475048774,0.41719215963680867,0.3510985721936482,[0.41175869 0.38122395],[0.42526132 0.37205297],[0.43946129 0.37295353],[0.45096445 0.37819201],[0.43751639 0.38354102],[0.42393565 0.38362706],1663676831346
1066,0.28641244975203056,0.42160534039377434,0.35400889507290245,[0.41206741 0.38076532],[0.42503139 0.37127322],[0.43945739 0.37209696],[0.45121732 0.37778252],[0.43738553 0.38277555],[0.42385507 0.38282681],1663676831369
1067,0.2997789156174501,0.38641776671895955,0.3430983411682048,[0.41320035 0.37973848],[0.42592573 0.37007588],[0.44026217 0.37113413],[0.45176733 0.37681153],[0.43836814 0.38204855],[0.42501387 0.3821536 ],1663676831389
1068,0.28195328832600314,0.3701821912294045,0.3260677397777038,[0.41094813 0.38182148],[0.42395839 0.372565  ],[0.43821916 0.37337846],[0.4498904  0.37847507],[0.43660021 0.38380152],[0.42308283 0.38402429],1663676831412
1069,0.30438815073748837,0.38446030338078685,0.3444242270591376,[0.41149563 0.38099727],[0.42307922 0.37122363],[0.4367483  0.37226102],[0.44825372 0.3776477 ],[0.43481466 0.38268971],[0.4222995  0.38306171],1663676831434
1070,0.31101159598548744,0.3544147726964553,0.3327131843409714,[0.41231486 0.37963167],[0.42321867 0.36860266],[0.43744662 0.36903921],[0.44961911 0.37499058],[0.43503082 0.38006583],[0.42252469 0.38067758],1663676831458
1071,0.31236934329976734,0.35540202196548,0.33388568263262364,[0.40961781 0.38053459],[0.42162004 0.37008587],[0.43611801 0.37062892],[0.4481062  0.37626138],[0.43429276 0.38216141],[0.42095435 0.38258505],1663676831483
1072,0.3115411038045533,0.3732814201616651,0.3424112619831092,[0.4051443  0.37885758],[0.41737479 0.36816555],[0.43171132 0.36866164],[0.44353062 0.37442407],[0.4295944  0.38008523],[0.41635299 0.38058233],1663676831503
1073,0.33882800803962787,0.3831960036146339,0.3610120058271309,[0.3977229  0.37597153],[0.40948734 0.36468786],[0.42359266 0.36484402],[0.4350245  0.37043887],[0.42200878 0.37708303],[0.40891737 0.37788868],1663676831523
1074,0.3169103411717822,0.3646244128469889,0.34076737700938553,[0.39018536 0.37493747],[0.40202492 0.36434948],[0.41575369 0.36431986],[0.42705795 0.36948779],[0.41457874 0.37559533],[0.40169376 0.37663299],1663676831544
1075,0.3142251397623899,0.37337157803176835,0.3437983588970791,[0.38586989 0.37541485],[0.39648393 0.36421058],[0.41009071 0.36320725],[0.42213234 0.36808091],[0.4095147  0.37441698],[0.39689681 0.37622952],1663676831563
1076,0.3099619116221037,0.3636884178989893,0.33682516476054647,[0.38165486 0.37886983],[0.39340302 0.36730412],[0.40754062 0.36638635],[0.41936514 0.37112933],[0.40714285 0.37788412],[0.39388487 0.37965497],1663676831582
1077,0.2906865902797468,0.38434924764499506,0.33751791896237093,[0.37919521 0.38028339],[0.39092627 0.36933845],[0.40497437 0.36850563],[0.41672772 0.3721633 ],[0.40436006 0.37921104],[0.39125597 0.38093597],1663676831601
1078,0.3109636928305452,0.38172611860726724,0.3463449057189062,[0.38365722 0.3812826 ],[0.39204937 0.36883748],[0.40586829 0.36748865],[0.41946122 0.37245679],[0.40486377 0.37862369],[0.39283392 0.38056505],1663676831620
1079,0.30812819720267,0.37727367103210707,0.34270093411738856,[0.38892871 0.38165808],[0.39848068 0.36958975],[0.41249746 0.36849812],[0.42552885 0.37340218],[0.41154397 0.37972236],[0.39900389 0.3814353 ],1663676831641
1080,0.20640025365634418,0.3240822209052761,0.26524123728081017,[0.39101073 0.38372922],[0.40267062 0.3770355 ],[0.41596028 0.37584624],[0.42766795 0.37708783],[0.4148525  0.38328058],[0.40223923 0.3848857 ],1663676831660
1081,0.0631406788451803,0.31066739141002636,0.18690403512760334,[0.39211032 0.37844923],[0.40447837 0.37781292],[0.41833162 0.37663445],[0.43085709 0.3738721 ],[0.41673234 0.37871513],[0.40318543 0.37971839],1663676831679
1082,0.26326266783744967,0.34914706024601894,0.3062048640417343,[0.38817385 0.37804493],[0.39929312 0.36845082],[0.41285029 0.36779273],[0.42486754 0.37126425],[0.41194421 0.37722033],[0.39937496 0.3786267 ],1663676831700
1083,0.28132526956309306,0.3402638078504765,0.31079453870678475,[0.38350579 0.38261175],[0.39571905 0.37197855],[0.40951824 0.37131709],[0.42109588 0.37524542],[0.40911606 0.38149294],[0.3959789  0.38334414],1663676831720
1084,0.2786748400836321,0.37975741408857955,0.3292161270861058,[0.38081846 0.38004375],[0.39189264 0.36887613],[0.40586227 0.36744258],[0.41833138 0.37118825],[0.40535715 0.37786669],[0.39238214 0.37991142],1663676831744
1085,0.2981917804323296,0.3846965494682733,0.34144416495030144,[0.38400871 0.37998244],[0.39350712 0.36819473],[0.40727493 0.36636534],[0.42024946 0.37067318],[0.40726417 0.37720817],[0.39474547 0.37959993],1663676831766
1086,0.2873826660671099,0.37603476805182284,0.33170871705946636,[0.39002123 0.3803522 ],[0.4006781 0.3691898],[0.41434732 0.36779523],[0.42640468 0.37168357],[0.41401693 0.37818354],[0.40127712 0.38027737],1663676831788
1087,0.2872499211763215,0.35962386071452584,0.32343689094542366,[0.39633638 0.37908658],[0.40657103 0.36817959],[0.42009172 0.36692619],[0.4322269  0.37108731],[0.41985571 0.37707216],[0.40735683 0.37912774],1663676831816
1088,0.13359796365948368,0.2411132461544169,0.1873556049069503,[0.39944717 0.37566337],[0.41218841 0.37115595],[0.42577228 0.36959136],[0.43804646 0.36905056],[0.42491454 0.37463686],[0.41133749 0.37643373],1663676831835
1089,0.08356769158206337,0.2024380492373593,0.14300287040971132,[0.40846336 0.3753677 ],[0.42094293 0.37367553],[0.43467742 0.37259305],[0.44678035 0.37059057],[0.43312183 0.37552705],[0.4196364 0.3765229],1663676831855
1090,0.23159871608525262,0.30587106115615337,0.268734888620703,[0.41293496 0.37698612],[0.42515814 0.36878967],[0.4385637  0.36846349],[0.44982371 0.37175336],[0.43744108 0.37664598],[0.42474878 0.37777904],1663676831876
1091,0.28743816470886435,0.3135312084385727,0.3004846865737185,[0.41538003 0.37577653],[0.42706835 0.36583334],[0.44096085 0.36604616],[0.45282096 0.37104592],[0.43936571 0.37631392],[0.42652375 0.37712431],1663676831896
1092,0.292621861023065,0.31321026713868855,0.3029160640808768,[0.41389197 0.37329662],[0.42648995 0.36366081],[0.44034457 0.3640542 ],[0.45176372 0.3689349 ],[0.43873253 0.37468004],[0.42555305 0.37518609],1663676831917
