FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
422,0.2739315432410022,0.32028382115740944,0.2971076821992058,[0.42716879 0.40056524],[0.43979701 0.39122191],[0.45384014 0.3919155 ],[0.46554279 0.39806458],[0.45185429 0.40178871],[0.43869486 0.40216389],1663676257350
423,0.27306184024219315,0.34093056603243865,0.3069962031373159,[0.42598894 0.40030572],[0.4392184  0.39151233],[0.45321149 0.39239228],[0.46464586 0.39820844],[0.45099756 0.40229049],[0.43761256 0.40239421],1663676257372
424,0.27369330467029085,0.32103467799158375,0.29736399133093727,[0.42618871 0.39996818],[0.43911168 0.39067554],[0.45355457 0.39125472],[0.46502972 0.39730859],[0.45159656 0.40135691],[0.43815035 0.40165418],1663676257393
425,0.26539840933467423,0.3424644139959884,0.30393141166533133,[0.42772299 0.40019768],[0.44073972 0.39231107],[0.454238   0.39328143],[0.46523753 0.39814839],[0.45193535 0.40261412],[0.4390012  0.40249345],1663676257415
426,0.26441116616886035,0.3104596301762734,0.2874353981725669,[0.42953819 0.40273353],[0.44255888 0.39454806],[0.45589015 0.39569622],[0.46672529 0.40091917],[0.45404559 0.40477759],[0.44121534 0.40488306],1663676257435
427,0.28064203821680456,0.3116348125297515,0.29613842537327806,[0.43036163 0.40354136],[0.44349018 0.39500046],[0.45684341 0.39626634],[0.46771568 0.40172249],[0.45486042 0.40598333],[0.4419961  0.40597302],1663676257454
428,0.28104028081349847,0.3474700371219809,0.3142551589677397,[0.43062651 0.40217486],[0.44401026 0.3934314 ],[0.45792156 0.39485285],[0.46906701 0.40080655],[0.45563167 0.4048917 ],[0.44241402 0.40464196],1663676257475
429,0.2937600198707867,0.3503388478282569,0.3220494338495218,[0.43357167 0.40230286],[0.44684935 0.39360207],[0.46065092 0.39520249],[0.4717271  0.40118721],[0.45825857 0.40564057],[0.44515184 0.4051964 ],1663676257498
430,0.28374801717370723,0.29644394166824944,0.2900959794209783,[0.43335637 0.40594551],[0.44716135 0.39740515],[0.46101499 0.39901918],[0.47215295 0.40521803],[0.45891413 0.40926072],[0.44562995 0.4088693 ],1663676257524
431,0.2573634993788157,0.32922494298401106,0.29329422118141335,[0.43250573 0.4054372 ],[0.44685513 0.39731216],[0.46121934 0.39869517],[0.47244629 0.40435505],[0.45903176 0.40825716],[0.44524053 0.4079473 ],1663676257542
432,0.2840147688488389,0.3394775185227056,0.31174614368577225,[0.43282226 0.40407634],[0.44673181 0.39487436],[0.46132359 0.39623067],[0.47270516 0.40271974],[0.45892471 0.40688065],[0.4451963  0.40652457],1663676257560
433,0.27804212734636385,0.32330015307183513,0.30067114020909946,[0.43101144 0.40503487],[0.44479117 0.39625356],[0.45902604 0.39741081],[0.47033554 0.40334246],[0.45698923 0.40767956],[0.44331601 0.40757683],1663676257580
434,0.2568871886049998,0.32435136710604917,0.2906192778555245,[0.42727807 0.40392616],[0.44117549 0.39618665],[0.45534706 0.39738664],[0.46649206 0.4025349 ],[0.45310622 0.40681231],[0.43946105 0.40651679],1663676257602
435,0.2714851980513321,0.32365490179460304,0.29757004992296754,[0.42524174 0.4049148 ],[0.43889016 0.39604399],[0.45367801 0.3970477 ],[0.46512982 0.40293533],[0.45144588 0.40728852],[0.43757781 0.4071703 ],1663676257627
436,0.2705848075661448,0.36007464801751726,0.315329727791831,[0.42196232 0.40467614],[0.43631473 0.39568397],[0.45096195 0.39658493],[0.46209559 0.40185726],[0.44880331 0.40681463],[0.43476051 0.40689418],1663676257655
437,0.27104209031846255,0.37004152775945626,0.3205418090389594,[0.42190588 0.40488997],[0.43546408 0.39560258],[0.45012164 0.39627969],[0.46157387 0.40176728],[0.44816506 0.40647322],[0.43437621 0.40673989],1663676257679
438,0.2821991503529054,0.3942451756053454,0.3382221629791254,[0.42087984 0.40429345],[0.43442488 0.39516088],[0.44902724 0.39583179],[0.4604415  0.40102023],[0.44708535 0.40646797],[0.4332653  0.40669557],1663676257702
439,0.27307051819896677,0.3966060037802991,0.33483826098963293,[0.41958857 0.40403584],[0.43336701 0.39494044],[0.44794986 0.39546481],[0.45923132 0.40038803],[0.44606012 0.40575239],[0.43218711 0.40616086],1663676257725
440,0.2548933804080174,0.4142225303461281,0.3345579553770728,[0.41854772 0.40384856],[0.43209401 0.39542595],[0.4462133  0.39595675],[0.45719296 0.40058416],[0.4442111  0.40524477],[0.43076348 0.40560901],1663676257748
441,0.2731933138792864,0.4258717432712623,0.3495325285752744,[0.4165186  0.40372387],[0.42984834 0.39501613],[0.44379491 0.3957333 ],[0.45470789 0.40074509],[0.44170365 0.40558451],[0.42841855 0.40578035],1663676257771
442,0.2669921732360417,0.4061085325876477,0.33655035291184465,[0.41258141 0.40339062],[0.42599377 0.39472532],[0.43996942 0.39543656],[0.45090279 0.40045738],[0.43783569 0.40509111],[0.4245809 0.4052664],1663676257792
443,0.2842648279289467,0.3893193059608441,0.3367920669448954,[0.40967309 0.40167359],[0.42235556 0.39228904],[0.43655121 0.39284772],[0.44801289 0.39825073],[0.43452579 0.40324429],[0.42130643 0.40353218],1663676257815
444,0.2921821349338867,0.34951528629043926,0.32084871061216297,[0.40664259 0.40114087],[0.41996643 0.39141813],[0.43375233 0.39200425],[0.44458416 0.39730963],[0.43195421 0.40252006],[0.41874245 0.40296948],1663676257840
445,0.29162412143114735,0.34153128778942965,0.3165777046102885,[0.40341708 0.40324199],[0.41653329 0.39393467],[0.42988098 0.39442766],[0.44066668 0.39941108],[0.42846188 0.40472764],[0.41543895 0.40532529],1663676257861
446,0.28611293935443927,0.37165277362903676,0.328882856491738,[0.40506089 0.40282136],[0.4187229  0.39305526],[0.43292865 0.39337671],[0.44389564 0.398332  ],[0.43152502 0.40396857],[0.4178322  0.40470704],1663676257885
447,0.28208786098484073,0.3411318078217618,0.31160983440330126,[0.42495081 0.40139532],[0.43852839 0.39264652],[0.4520902  0.39331511],[0.46269801 0.39823708],[0.45035028 0.40341696],[0.43715331 0.40368104],1663676257906
448,0.28242273222412845,0.33191494990290277,0.3071688410635156,[0.43569672 0.40165704],[0.44969729 0.39257759],[0.46405855 0.39354545],[0.47469717 0.39933205],[0.4612723  0.40387815],[0.44767323 0.40376249],1663676257928
449,0.27344733111277847,0.3450667129218681,0.3092570220173233,[0.44338593 0.40271264],[0.45750087 0.39489514],[0.47144163 0.39649695],[0.48193216 0.40204859],[0.46835995 0.40625563],[0.45500743 0.4054549 ],1663676257951
450,0.27557220531319154,0.35755433325575725,0.3165632692844744,[0.44635436 0.40408522],[0.46040624 0.39636317],[0.47444698 0.39796966],[0.48494637 0.40358463],[0.47138751 0.40778053],[0.45793825 0.40707731],1663676257973
451,0.2776404839558811,0.3161110881962539,0.29687578607606746,[0.44213665 0.40902996],[0.45646086 0.4014698 ],[0.47056869 0.40323034],[0.48122746 0.40896684],[0.46803606 0.41334301],[0.45438737 0.41255903],1663676257991
452,0.2725645045744739,0.29382038069156524,0.28319244263301957,[0.42980981 0.4118489 ],[0.44437519 0.40440279],[0.45856059 0.40615126],[0.46932733 0.41170546],[0.45592266 0.41616485],[0.44208002 0.4153519 ],1663676258010
453,0.29043133057842313,0.32482418222457615,0.30762775640149964,[0.41261482 0.41433772],[0.42626572 0.40562603],[0.44085285 0.40686205],[0.45184141 0.41218808],[0.4380286  0.41758537],[0.42439389 0.41720617],1663676258034
454,0.2661040772097561,0.38240287023858793,0.324253473724172,[0.39435822 0.41595837],[0.40793136 0.40656215],[0.42287725 0.40686211],[0.43444887 0.41169655],[0.42052415 0.41705078],[0.40646788 0.41746429],1663676258055
455,0.2590422191439808,0.39935644347739274,0.3291993313106868,[0.38591957 0.41745245],[0.39752409 0.40740442],[0.41197169 0.40665379],[0.4243207  0.41120234],[0.41035464 0.41646987],[0.39714336 0.41760576],1663676258075
456,0.29621037358863633,0.3728389335422675,0.3345246535654519,[0.38796765 0.41700736],[0.39899227 0.40688616],[0.41285509 0.40651694],[0.42477098 0.41099286],[0.41152671 0.41714224],[0.3988162  0.41826907],1663676258094
457,0.27305488107774817,0.387403837627659,0.3302293593527036,[0.39204261 0.41661766],[0.40435028 0.40712452],[0.41818503 0.40692577],[0.42967004 0.41135472],[0.41652676 0.41691017],[0.40350273 0.41771823],1663676258118
458,0.28345668190021317,0.3609619665487778,0.3222093242244955,[0.39941865 0.41595224],[0.41071671 0.40538716],[0.4252162 0.4050414],[0.4375321  0.41019917],[0.42371908 0.41550976],[0.41065103 0.41666389],1663676258140
459,0.27130011286940603,0.36632049523910437,0.3188103040542552,[0.40262994 0.41359657],[0.41520512 0.40433925],[0.42884576 0.40434909],[0.43997723 0.40849039],[0.42686272 0.41411909],[0.41403186 0.41475734],1663676258160
460,0.2895971969207918,0.3842209239937173,0.33690906045725455,[0.4054569  0.41225585],[0.41859749 0.40261161],[0.43276957 0.40298191],[0.44406947 0.40795782],[0.43092361 0.41372833],[0.41750005 0.41415808],1663676258180
461,0.28906490502435905,0.37045857036160473,0.3297617376929819,[0.40775001 0.41010585],[0.42122418 0.40053415],[0.43541542 0.40090501],[0.44650453 0.40567207],[0.43316731 0.41168165],[0.41973162 0.41197991],1663676258200
462,0.29820786832153806,0.3563051544286363,0.32725651137508716,[0.41226932 0.40690121],[0.42583296 0.39674097],[0.44032308 0.39709008],[0.4515534  0.40235275],[0.43848163 0.40841216],[0.42477787 0.40881026],1663676258223
463,0.31142019334130083,0.3279759660390586,0.3196980796901797,[0.41775611 0.40617648],[0.4303135  0.39507315],[0.4449248  0.39506254],[0.45659047 0.40101516],[0.44297662 0.40691364],[0.42935881 0.40742645],1663676258242
464,0.30514521899285235,0.34113579623622187,0.3231405076145371,[0.41934142 0.40370071],[0.43233106 0.39304647],[0.44708663 0.39326027],[0.45840782 0.39895171],[0.44446298 0.40482992],[0.43075067 0.40509725],1663676258263
465,0.29624563230107526,0.3212453789833993,0.30874550564223724,[0.4181529  0.40243131],[0.43181759 0.39199999],[0.44639701 0.39218575],[0.45761079 0.39788449],[0.44400242 0.40352011],[0.4302603  0.40384668],1663676258282
466,0.2723645645630112,0.3094656057580431,0.29091508516052716,[0.41667849 0.4018538 ],[0.42867136 0.39194512],[0.4431771  0.39209563],[0.45498067 0.39791727],[0.44133553 0.40208492],[0.42816707 0.40274996],1663676258302
467,0.32075771381524376,0.31209305113532604,0.3164253824752849,[0.41294917 0.39912552],[0.42567268 0.38848677],[0.44028395 0.38897204],[0.4516449  0.39473164],[0.43834352 0.40089312],[0.42472094 0.40135708],1663676258325
468,0.2980335443551828,0.35729536305297344,0.32766445370407815,[0.41186443 0.39821336],[0.4240171  0.38748536],[0.43865559 0.38764945],[0.45057315 0.39363018],[0.43661892 0.3987518 ],[0.42313442 0.39939925],1663676258347
469,0.28692851625975097,0.39101613585309963,0.3389723260564253,[0.41086912 0.39620319],[0.42282066 0.38595554],[0.43698114 0.38614064],[0.44896939 0.39217979],[0.43549609 0.39658511],[0.4223814  0.39738327],1663676258367
470,0.2866061610211068,0.3739338990933553,0.33027003005723105,[0.41093311 0.3951796 ],[0.42339131 0.38442525],[0.43797943 0.38441199],[0.44978133 0.39028957],[0.43630487 0.39507794],[0.42285231 0.39606017],1663676258388
471,0.29417155928820055,0.3627637809273863,0.32846767010779343,[0.41243747 0.39490011],[0.42406303 0.38394582],[0.43841523 0.38404179],[0.45036766 0.39068377],[0.43658194 0.39468259],[0.4235431  0.39559007],1663676258410
472,0.29157364746374465,0.3615717526860832,0.3265727000749139,[0.40895736 0.39391923],[0.42214856 0.38415968],[0.43611613 0.38451627],[0.44717628 0.3897751 ],[0.4344255  0.39510918],[0.42105806 0.39579964],1663676258430
473,0.29213352711354845,0.3815670902218334,0.33685030866769095,[0.40447205 0.39655423],[0.41694468 0.38620913],[0.43108216 0.38642025],[0.44253516 0.39222169],[0.4296217 0.3970423],[0.41639748 0.39785692],1663676258453
474,0.281187509527763,0.3679264277297846,0.3245569686287738,[0.39770636 0.39910313],[0.41040778 0.38846177],[0.42480886 0.38822895],[0.43649286 0.39377132],[0.42350841 0.39869332],[0.409987   0.39992687],1663676258472
475,0.28693343753723805,0.418129792928704,0.35253161523297105,[0.39228675 0.39779645],[0.40453666 0.3870939 ],[0.41908604 0.38651252],[0.43113422 0.39195707],[0.41806164 0.39737916],[0.40449569 0.39872274],1663676258493
476,0.30039014283443183,0.4039211898004612,0.35215566631744655,[0.38903999 0.39824158],[0.39989233 0.38671017],[0.41419187 0.3855485 ],[0.42681825 0.39102104],[0.41335872 0.39678854],[0.40024027 0.39854145],1663676258516
477,0.2915098336617455,0.41487271808655896,0.3531912758741522,[0.38821235 0.39664298],[0.3992705  0.38540953],[0.41337383 0.38463554],[0.42554861 0.39012951],[0.41256186 0.39525908],[0.39965162 0.39684519],1663676258534
478,0.2880611154755918,0.4376976083933513,0.36287936193447157,[0.39064476 0.39348108],[0.40135816 0.38261506],[0.41527376 0.38187543],[0.4278419  0.38746262],[0.41432622 0.39238176],[0.40150976 0.39377385],1663676258554
479,0.28089793561485066,0.4135859471559744,0.34724194138541253,[0.39274925 0.39292192],[0.40382242 0.38240275],[0.41762885 0.38194311],[0.4297379  0.38732415],[0.4161523  0.39205563],[0.40343121 0.39319259],1663676258575
480,0.2926041770365991,0.40777854203307634,0.3501913595348377,[0.39018437 0.39678091],[0.4020699 0.3855226],[0.41662753 0.38479137],[0.42884278 0.39039564],[0.41532075 0.39584431],[0.40187395 0.39732081],1663676258596
481,0.2795547367319453,0.4412888674611491,0.3604218020965472,[0.39050332 0.39850006],[0.40229174 0.38767594],[0.4164739  0.38694075],[0.42843583 0.39217141],[0.41562316 0.39727587],[0.40241858 0.39880672],1663676258617
482,0.2741366515583287,0.4145989096316108,0.34436778059496975,[0.39243874 0.39997518],[0.40407315 0.38973758],[0.41791961 0.38912678],[0.4298363 0.3940075],[0.41687533 0.39909342],[0.40398261 0.4004795 ],1663676258638
483,0.29844843645803504,0.3892032994958088,0.34382586797692194,[0.39804572 0.40341491],[0.40779865 0.39164793],[0.42180929 0.39098221],[0.43478173 0.39740556],[0.42034787 0.40169778],[0.40794203 0.40305132],1663676258660
484,0.31142460668892746,0.33900925743121485,0.3252169320600712,[0.4015334  0.40382057],[0.41319355 0.39292437],[0.42746407 0.39298031],[0.43920189 0.39853621],[0.42544678 0.40429875],[0.41236523 0.40509093],1663676258679
485,0.29931865729812474,0.3104467428239919,0.30488270006105833,[0.40370074 0.40540665],[0.41615036 0.39496297],[0.43069366 0.3953127 ],[0.44224471 0.40082371],[0.42871931 0.40634754],[0.41523677 0.40695453],1663676258701
486,0.29305447033535853,0.3002054297182039,0.2966299500267812,[0.40333998 0.41146323],[0.41656175 0.40131596],[0.43097165 0.40203059],[0.44232893 0.4074432 ],[0.4289     0.41285431],[0.41543666 0.41321561],1663676258721
487,0.30036386447697727,0.33273447488818003,0.3165491696825786,[0.40368527 0.41405392],[0.41707063 0.40402481],[0.43141934 0.40486953],[0.44257519 0.41017404],[0.42908499 0.41588861],[0.41559917 0.41615045],1663676258741
488,0.31236830155338907,0.33011637716378966,0.32124233935858937,[0.40629569 0.41611874],[0.41892058 0.40583479],[0.43280283 0.40687239],[0.4436281  0.41226572],[0.43004617 0.41770941],[0.41715625 0.41797191],1663676258760
489,0.30993094701329954,0.3421261927937629,0.32602856990353124,[0.4073261  0.41688573],[0.42006034 0.40661594],[0.4341594  0.40755519],[0.44504642 0.41292304],[0.43133089 0.41849512],[0.41823697 0.41868943],1663676258781
490,0.32175596597443945,0.35745606505195354,0.33960601551319647,[0.40916839 0.41849408],[0.42156893 0.40803924],[0.43547139 0.40920681],[0.44637337 0.41479391],[0.4325791  0.42034319],[0.41974542 0.42046022],1663676258801
491,0.30709946723196246,0.35868491619242465,0.33289219171219353,[0.41208223 0.4191193 ],[0.42391714 0.408494  ],[0.43798229 0.40910706],[0.44940767 0.41453761],[0.43558273 0.41996807],[0.42273557 0.42040995],1663676258821
492,0.31918634243346056,0.32531069379764743,0.322248518115554,[0.41633281 0.41994426],[0.42786106 0.40889344],[0.44180712 0.40952006],[0.45302579 0.4152078 ],[0.43900993 0.42055437],[0.42642874 0.42104411],1663676258843
493,0.31672842316187744,0.3025408051864537,0.3096346141741656,[0.42053455 0.41791582],[0.43250686 0.40721115],[0.446228   0.40810612],[0.4572171  0.41375509],[0.44318348 0.41901666],[0.43063846 0.41912398],1663676258864
494,0.3187862712417555,0.3048982510037913,0.3118422611227734,[0.42392728 0.41860011],[0.43741646 0.40822962],[0.45126787 0.40952533],[0.46170521 0.4150086 ],[0.44780263 0.42068833],[0.43477693 0.4204542 ],1663676258884
495,0.31435331956257584,0.2828872915038593,0.29862030553321756,[0.42652443 0.42087209],[0.44069272 0.4105486 ],[0.45520166 0.41190061],[0.46562397 0.41746333],[0.45158198 0.4233304 ],[0.43795192 0.42293513],1663676258910
496,0.2935842701922514,0.2931581023488244,0.29337118627053793,[0.42908677 0.4194001 ],[0.44215176 0.40917179],[0.45651284 0.41000795],[0.46741021 0.41548565],[0.45371887 0.42054141],[0.4403595  0.42075565],1663676258931
497,0.2945440512456953,0.31795894085988013,0.30625149605278773,[0.43068933 0.41623843],[0.44477418 0.40684709],[0.45912933 0.40805942],[0.46937782 0.4129847 ],[0.45636266 0.41867632],[0.44268212 0.41856167],1663676258950
498,0.3337559259917451,0.29611474258020404,0.31493533428597453,[0.43368617 0.41447052],[0.44712186 0.40423831],[0.46115601 0.40567523],[0.47135466 0.41145208],[0.45740891 0.41734338],[0.44426695 0.41688991],1663676258973
499,0.2967675519600808,0.31911463100436566,0.30794109148222326,[0.4358072  0.41199547],[0.44968605 0.40239727],[0.46403977 0.40362191],[0.47435933 0.40889558],[0.46109262 0.41426012],[0.44753739 0.41411898],1663676258994
500,0.3050527074329907,0.32105117854867826,0.3130519429908345,[0.43732035 0.40806466],[0.45071372 0.39879999],[0.46459445 0.40026838],[0.47487012 0.40596846],[0.46133718 0.41082281],[0.44821683 0.41043442],1663676259014
501,0.29363193546492383,0.3335480502760126,0.3135899928704682,[0.43931168 0.40647417],[0.45268676 0.39719826],[0.46696833 0.3984679 ],[0.4775354  0.40457413],[0.46419406 0.40895963],[0.45084038 0.40867347],1663676259036
502,0.2932554195754289,0.3357909869148201,0.3145232032451245,[0.43985894 0.40399638],[0.45293006 0.39471298],[0.46715751 0.39601722],[0.47799945 0.40233618],[0.46443066 0.40643147],[0.45114055 0.40620011],1663676259056
503,0.2948509038459249,0.35279938380574205,0.3238251438258335,[0.43793693 0.40081561],[0.45101094 0.3922402 ],[0.4644835  0.39373517],[0.4747594  0.39946428],[0.46187067 0.4038119 ],[0.44906887 0.40339127],1663676259074
504,0.2911794131425677,0.3341349906161334,0.31265720187935053,[0.43754983 0.39947146],[0.45011333 0.39041623],[0.46419537 0.39128885],[0.47532511 0.39700574],[0.46263343 0.4017067 ],[0.44930992 0.40189946],1663676259094
