FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
428,0.3108643447066514,0.46534642220310346,0.38810538345487744,[0.39335009 0.37564158],[0.40649939 0.36534891],[0.4211404  0.36586219],[0.43250692 0.37092185],[0.41839504 0.37747353],[0.40479338 0.37782243],1663676307921
429,0.32327329434687957,0.3844552859528593,0.3538642901498694,[0.39590496 0.37581426],[0.40873992 0.36519802],[0.42328858 0.3656801 ],[0.43460166 0.37088192],[0.42075449 0.37768883],[0.40727723 0.37806359],1663676307942
430,0.31214178042876917,0.44421761839377466,0.37817969941127194,[0.39761379 0.37481448],[0.4108426 0.3642233],[0.42550027 0.36453608],[0.4366475  0.36972961],[0.42295155 0.37626022],[0.40927976 0.37670183],1663676307961
431,0.30675653121926294,0.4342852036546931,0.370520867436978,[0.3959313  0.37584016],[0.40908757 0.36636341],[0.42347968 0.3672412 ],[0.43470827 0.37273163],[0.42132646 0.37856728],[0.40777212 0.37863064],1663676307979
432,0.32955217484994487,0.39355518462317735,0.3615536797365611,[0.38716057 0.37722167],[0.39934719 0.36671925],[0.41367337 0.36753038],[0.42525405 0.37326422],[0.41048834 0.37942988],[0.39743671 0.37950158],1663676307998
433,0.3057538784742521,0.422463016476136,0.36410844747519405,[0.36894637 0.38290411],[0.3822189  0.37172914],[0.39767039 0.37145764],[0.40982693 0.37646389],[0.39486402 0.38369483],[0.38069338 0.38438979],1663676308022
434,0.33191769620367134,0.454981222161729,0.39344945918270013,[0.37234938 0.38294923],[0.38369438 0.37137574],[0.39802685 0.37136984],[0.41002887 0.37675217],[0.39611718 0.38346681],[0.3831692  0.38446745],1663676308043
435,0.31206096798874866,0.48256508982357155,0.3973130289061601,[0.3785626  0.38213289],[0.39041549 0.37088037],[0.40475777 0.37089518],[0.41671938 0.37588796],[0.40272871 0.38239422],[0.3896637  0.38331228],1663676308063
436,0.30298002186982687,0.4833603160113267,0.39317016894057677,[0.38646224 0.38130423],[0.39891088 0.36973161],[0.41416672 0.3693783 ],[0.42657691 0.37525505],[0.41216284 0.38126975],[0.39828193 0.3822394 ],1663676308086
437,0.2987436832939795,0.46986689974757123,0.38430529152077536,[0.39278442 0.38080528],[0.40497783 0.3695502 ],[0.42001575 0.36936682],[0.43235263 0.37540224],[0.41794348 0.38083723],[0.40427259 0.38173461],1663676308111
438,0.31864704633521246,0.449107366131925,0.3838772062335687,[0.39354196 0.37873709],[0.40741071 0.36796191],[0.42269552 0.36874852],[0.43420565 0.37482226],[0.41999283 0.38118747],[0.40579668 0.38116902],1663676308134
439,0.32059979578624415,0.46933761991927114,0.3949687078527576,[0.39238942 0.37669107],[0.40573898 0.36594871],[0.42070875 0.36684898],[0.43220699 0.37338144],[0.41792142 0.37902665],[0.40415615 0.37897938],1663676308154
440,0.3316599156461374,0.49161603302768075,0.4116379743369091,[0.38687876 0.37554732],[0.39963847 0.36506543],[0.41404766 0.36589137],[0.42557287 0.37174153],[0.41202077 0.37816316],[0.39856985 0.37837496],1663676308174
441,0.3186998966315546,0.46762154003913575,0.39316071833534516,[0.38510025 0.37503722],[0.397172   0.36427262],[0.41139692 0.36410099],[0.42314246 0.36966121],[0.40991074 0.37589997],[0.39664924 0.37685859],1663676308192
442,0.31255539048280645,0.47048653015998637,0.3915209603213964,[0.38512585 0.37562957],[0.39717746 0.36416537],[0.41190511 0.36386886],[0.4239668  0.36984697],[0.40993351 0.37576026],[0.3963618  0.37663248],1663676308213
443,0.31483863660252653,0.4718448813964676,0.3933417589994971,[0.3920615  0.37454599],[0.40406314 0.36317435],[0.41869846 0.3626349 ],[0.43079287 0.36879191],[0.41701293 0.37469798],[0.40348828 0.37563676],1663676308234
444,0.31518162594773086,0.4852922117888057,0.4002369188682683,[0.40022874 0.37416065],[0.41265327 0.36393699],[0.42676696 0.3644717 ],[0.43813574 0.36996365],[0.42514977 0.37593091],[0.41184291 0.37637907],1663676308254
445,0.3017599048194814,0.47426772390459987,0.38801381436204063,[0.40700433 0.37485743],[0.42005208 0.36411911],[0.43451852 0.36472571],[0.44611365 0.37130862],[0.43243548 0.37597984],[0.41897932 0.37632701],1663676308273
446,0.29738202080122406,0.39715532486208466,0.34726867283165436,[0.41263396 0.37411037],[0.4257662  0.36399597],[0.43987438 0.3649224 ],[0.45116615 0.37155047],[0.43776831 0.37576318],[0.42446584 0.37584949],1663676308293
447,0.2910720497257459,0.4205654580391756,0.35581875388246076,[0.40914354 0.37459922],[0.42304832 0.36453661],[0.43752408 0.3656266 ],[0.44897544 0.37225771],[0.43549556 0.3765977 ],[0.4217926 0.376542 ],1663676308313
448,0.2910509148224555,0.4340611556484231,0.36255603523543933,[0.40530193 0.37394646],[0.41911405 0.36381325],[0.43357784 0.36467156],[0.44482097 0.37096474],[0.43187505 0.37558287],[0.41805011 0.37579221],1663676308334
449,0.31085799329629743,0.45217754445575636,0.3815177688760269,[0.40233305 0.3732788 ],[0.4148607 0.3622182],[0.42912197 0.3627218 ],[0.4407542  0.36907655],[0.42797536 0.37406027],[0.41457999 0.37484828],1663676308355
450,0.3088570738617548,0.3932232093975464,0.3510401416296506,[0.40119365 0.37190837],[0.4142071  0.36092544],[0.42853755 0.36136806],[0.44000304 0.36771461],[0.42686585 0.372904  ],[0.41344902 0.37335858],1663676308381
451,0.31885654563740795,0.39519155265411343,0.3570240491457607,[0.40506417 0.3711099 ],[0.41740251 0.35909128],[0.43222097 0.35894108],[0.4442344  0.36556533],[0.43042648 0.37110347],[0.41678375 0.3720108 ],1663676308403
452,0.3468482207697833,0.4165378428211169,0.3816930317954501,[0.40936014 0.37032056],[0.42114127 0.35842845],[0.43540224 0.35906935],[0.44710124 0.36596602],[0.43291596 0.3716574 ],[0.41999745 0.3719033 ],1663676308424
453,0.29810764708383747,0.369446466629863,0.3337770568568502,[0.40943193 0.37114102],[0.42222679 0.36054397],[0.43660164 0.36088628],[0.44802904 0.36682588],[0.43517843 0.37184718],[0.42163298 0.37263203],1663676308442
454,0.3004714223938271,0.38464768361570667,0.3425595530047669,[0.40520248 0.37084463],[0.41882709 0.36064449],[0.43303427 0.36113662],[0.44406432 0.36679912],[0.43141893 0.37225243],[0.41775569 0.3728449 ],1663676308462
455,0.30909440798619797,0.3724535706231101,0.340773989304654,[0.40398255 0.36972642],[0.41756874 0.35947967],[0.43177012 0.3603017 ],[0.44262922 0.3661707 ],[0.42993215 0.37165028],[0.41634065 0.37191457],1663676308483
456,0.3069543058612273,0.40721178239436107,0.3570830441277942,[0.39899525 0.36961243],[0.41167241 0.35922593],[0.42560026 0.35957691],[0.43684337 0.3651801 ],[0.4238306 0.3706677],[0.41062707 0.37134391],1663676308503
457,0.2980780556364423,0.3723364403341513,0.3352072479852968,[0.39562622 0.36803448],[0.40814948 0.35761517],[0.42184022 0.3580066 ],[0.43289727 0.36322677],[0.42036575 0.36857694],[0.40736225 0.3693195 ],1663676308521
458,0.3031932504685866,0.36733766614905117,0.3352654583088189,[0.39255521 0.36790705],[0.40467429 0.35741496],[0.4182013  0.35741824],[0.42927578 0.36243644],[0.41688764 0.36806956],[0.40401694 0.36917719],1663676308543
459,0.3062456283590713,0.37503323644715847,0.3406394324031149,[0.38988543 0.36796889],[0.40173262 0.35738099],[0.41524497 0.35726619],[0.42644411 0.36214781],[0.41401327 0.36805764],[0.40117776 0.36918038],1663676308562
460,0.2964225210676592,0.3715470556261545,0.3339847883469068,[0.38661093 0.36820078],[0.39807719 0.35748184],[0.41180471 0.35728097],[0.42335367 0.36235538],[0.41081744 0.36777455],[0.39798731 0.36899826],1663676308585
461,0.2902985167633743,0.37575562881532976,0.33302707278935206,[0.38209113 0.3689208 ],[0.39405894 0.3582423 ],[0.40799117 0.35770503],[0.41948888 0.36219239],[0.40732342 0.36822763],[0.39415526 0.36975977],1663676308606
462,0.27284714823896344,0.3535385922796931,0.3131928702593283,[0.37998742 0.36928448],[0.39237356 0.35902449],[0.40640548 0.35863185],[0.41758674 0.36311275],[0.405678   0.36844298],[0.3923901  0.36997873],1663676308624
463,0.2864545031650884,0.36499061432370444,0.32572255874439643,[0.37996876 0.37118804],[0.39248449 0.36028174],[0.40636146 0.359541  ],[0.41742653 0.36388895],[0.40601301 0.36985093],[0.39272434 0.37182695],1663676308643
464,0.29700257786528134,0.3572146694569564,0.32710862366111887,[0.38180813 0.37055284],[0.39425945 0.35959953],[0.40805635 0.35872957],[0.41913402 0.36314526],[0.40767738 0.3694993 ],[0.39435339 0.37142694],1663676308664
465,0.2875474124109676,0.38157937975593065,0.3345633960834491,[0.40892166 0.37133175],[0.42152038 0.36114505],[0.43508172 0.36066967],[0.44650227 0.36551273],[0.43438432 0.37114364],[0.42114037 0.37251151],1663676308684
466,0.28384225868475815,0.39068044922266826,0.3372613539537132,[0.42289847 0.37097991],[0.43660641 0.3623215 ],[0.45018145 0.36270723],[0.46104172 0.36769366],[0.44859663 0.37305894],[0.43519664 0.37349412],1663676308703
467,0.2899944596737469,0.35818131394977276,0.3240878868117598,[0.42545089 0.3742286 ],[0.43973359 0.3646498 ],[0.4541001  0.36527267],[0.46490362 0.37112001],[0.4514246  0.37615103],[0.4375791  0.37620112],1663676308724
468,0.2928642521873751,0.39938793978928144,0.3461260959883283,[0.41830659 0.3738763 ],[0.43222901 0.36509809],[0.44640082 0.36653936],[0.45755106 0.37257218],[0.44369924 0.37733549],[0.4301638  0.37678733],1663676308743
469,0.2854918601486894,0.3745720625306409,0.33003196133966517,[0.40785345 0.37430495],[0.42123926 0.36479375],[0.43624792 0.36545146],[0.44800237 0.37120649],[0.4336057  0.37643483],[0.41971645 0.37639001],1663676308765
470,0.29930790075640107,0.385960573747672,0.34263423725203657,[0.3932623  0.37973967],[0.40603602 0.36983633],[0.4204531  0.36990473],[0.4321115  0.37430322],[0.41855204 0.38122693],[0.40494001 0.38178784],1663676308784
471,0.3222758325904335,0.4088189634544358,0.36554739802243463,[0.38743836 0.38071942],[0.39915171 0.36957753],[0.41323203 0.3692413 ],[0.42506549 0.37408918],[0.41156065 0.38111526],[0.3984178  0.38219145],1663676308805
472,0.3188857274870005,0.4269569372269365,0.3729213323569685,[0.38574994 0.38104042],[0.39709949 0.37008715],[0.41103429 0.36973858],[0.42303744 0.37415636],[0.40999475 0.38144332],[0.39701748 0.38251886],1663676308824
473,0.3155097281648389,0.35930644139117196,0.33740808477800543,[0.3892456  0.38376296],[0.39978844 0.37193739],[0.41400591 0.37110233],[0.42672527 0.37601462],[0.41317698 0.38276955],[0.40013611 0.38438642],1663676308843
474,0.30646023448335524,0.35468488352341243,0.33057255900338384,[0.39241675 0.38570201],[0.40364996 0.37438092],[0.41806519 0.37368995],[0.43068945 0.3784011 ],[0.41704422 0.38528243],[0.40364945 0.38662469],1663676308865
475,0.30819103960500766,0.3843166856911829,0.34625386264809527,[0.38981375 0.38704529],[0.40195039 0.37604564],[0.4163475  0.37587893],[0.42836928 0.38085732],[0.41540086 0.38743907],[0.40180716 0.38851506],1663676308886
476,0.3125663493600568,0.4092922021680506,0.3609292757640537,[0.38055408 0.38745949],[0.39207175 0.37534353],[0.40713438 0.37427154],[0.41998833 0.37940228],[0.40556252 0.38665345],[0.39179727 0.38802022],1663676308905
477,0.3282232749166015,0.42291393532723975,0.37556860512192064,[0.36828825 0.38586912],[0.37843373 0.37338296],[0.39252165 0.3722367 ],[0.40527907 0.37686706],[0.39222437 0.38430181],[0.3793807  0.38627064],1663676308923
478,0.3408609555777987,0.40025303113497324,0.370556993356386,[0.36128423 0.38605374],[0.37086445 0.37350318],[0.38430005 0.37231657],[0.39645624 0.37649685],[0.38395259 0.38412374],[0.3718316  0.38650188],1663676308942
479,0.3264363444675746,0.3724264319394764,0.3494313882035255,[0.35555008 0.38621515],[0.36568949 0.37399665],[0.37933704 0.37246445],[0.3915163  0.37605226],[0.37981027 0.38409051],[0.36714917 0.38667801],1663676308961
480,0.07705556161110268,0.29008728122785754,0.1835714214194801,[0.35069847 0.38528746],[0.36262324 0.38252899],[0.37564832 0.37993458],[0.38761055 0.37652344],[0.37371191 0.38231933],[0.36094236 0.38473672],1663676308982
481,0.12227647043863935,0.2854406932178859,0.2038585818282626,[0.34723255 0.38309485],[0.3588677  0.37775314],[0.37120822 0.37528428],[0.38262206 0.37351188],[0.37007979 0.3794421 ],[0.35775304 0.38227588],1663676309000
482,0.26653862954564866,0.2659900143745475,0.2662643219600981,[0.34876075 0.3815501 ],[0.35940382 0.37073818],[0.37183195 0.36763602],[0.38397065 0.36919698],[0.3733435  0.37722051],[0.36096436 0.38080627],1663676309020
483,0.2855338369926024,0.2722998652830978,0.2789168511378501,[0.35601565 0.37715387],[0.36688042 0.36500165],[0.38030824 0.3628152 ],[0.39201871 0.36568168],[0.38161629 0.37273929],[0.36899668 0.37637526],1663676309040
484,0.2869998793322118,0.2609509597889478,0.2739754195605798,[0.36594841 0.37372926],[0.37640557 0.36093435],[0.39017957 0.35873514],[0.4027943  0.36277115],[0.39163527 0.36874956],[0.37882587 0.37263197],1663676309060
485,0.29078632084452377,0.24626053587425817,0.26852342835939097,[0.37653044 0.37143895],[0.38700479 0.35877162],[0.40048757 0.35691571],[0.41242126 0.36122909],[0.40138644 0.36686844],[0.38887784 0.37032884],1663676309079
486,0.2661099442326158,0.2943750655812138,0.2802425049069148,[0.38384417 0.36846843],[0.39541632 0.35780752],[0.40877366 0.35570377],[0.42062443 0.35960674],[0.40939912 0.3654854 ],[0.39640692 0.36809367],1663676309102
487,0.2738160558763431,0.2767643223870024,0.27529018913167275,[0.39012793 0.36681068],[0.40262446 0.35614991],[0.41673824 0.35465139],[0.42902225 0.35909784],[0.4165709  0.36532676],[0.40288475 0.3671847 ],1663676309127
488,0.26482331710636614,0.2393363797338175,0.2520798484200918,[0.40394789 0.36471379],[0.41642159 0.35491008],[0.43026051 0.35383424],[0.44244328 0.35884461],[0.43011788 0.36396906],[0.41661525 0.36539704],1663676309152
489,0.24823140774786728,0.22176319354989413,0.2349973006488807,[0.42593253 0.36494878],[0.43967035 0.35558358],[0.45417199 0.3546994 ],[0.46536842 0.35994947],[0.45326966 0.36442909],[0.43924224 0.36553809],1663676309175
490,0.24734793344411285,0.2362231749412344,0.2417855541926736,[0.44558385 0.36609355],[0.46059322 0.35705119],[0.47577766 0.35691059],[0.48546371 0.36196065],[0.47455204 0.36629418],[0.46003792 0.36740708],1663676309198
491,0.2597311111283253,0.247029557589015,0.25338033435867013,[0.45670074 0.36933938],[0.47188771 0.35971716],[0.48731479 0.35974443],[0.49642369 0.36529854],[0.48555326 0.3694354 ],[0.47083926 0.37055787],1663676309217
492,0.2840041931392842,0.25570081941403017,0.2698525062766572,[0.45929796 0.37450454],[0.47295859 0.36435571],[0.48747477 0.36473829],[0.49755597 0.37119377],[0.48508224 0.3750236 ],[0.47160739 0.37552646],1663676309239
493,0.29503281087062433,0.27801809202431743,0.2865254514474709,[0.45415458 0.37621194],[0.46876934 0.36521456],[0.48458004 0.36564511],[0.49518725 0.37310576],[0.48115385 0.37713102],[0.46658844 0.37731481],1663676309257
494,0.2936516508799411,0.25759187773831294,0.275621764309127,[0.44822097 0.37765372],[0.4637351  0.36678904],[0.47967607 0.36749691],[0.49023312 0.37468159],[0.47587448 0.37912297],[0.46107763 0.3790071 ],1663676309277
495,0.27233371864646333,0.3024716952417217,0.28740270694409253,[0.44643241 0.37645566],[0.46036842 0.36645454],[0.47543249 0.36729389],[0.48660469 0.37449887],[0.47238106 0.37760368],[0.45843604 0.37744048],1663676309298
496,0.27980760898976453,0.266339375751909,0.2730734923708368,[0.44389445 0.37550041],[0.45788431 0.36591941],[0.47292069 0.3669835 ],[0.4838402  0.37380615],[0.46964374 0.37745252],[0.45577112 0.37712637],1663676309322
497,0.2902956495251011,0.29191363641894486,0.291104642972023,[0.44126049 0.37295941],[0.45545298 0.36294836],[0.47054291 0.36397043],[0.48158622 0.37155038],[0.46707237 0.37510067],[0.45311913 0.3744829 ],1663676309341
498,0.27308750776356777,0.2970173430485529,0.28505242540606035,[0.43924347 0.37035406],[0.45318046 0.36053139],[0.46857429 0.36155176],[0.48030359 0.36925423],[0.46555781 0.37216783],[0.45143673 0.37179497],1663676309362
499,0.27452988501811515,0.3187000220491271,0.2966149535336211,[0.433384   0.36746174],[0.44793752 0.35828978],[0.46292076 0.35958046],[0.47408637 0.36633602],[0.45976168 0.36999795],[0.44569537 0.36953914],1663676309384
500,0.2936339813408162,0.3383722450980085,0.3160031132194123,[0.42726091 0.36459491],[0.44185287 0.35454813],[0.45675504 0.35572416],[0.46777645 0.36277157],[0.45317751 0.36672843],[0.43923184 0.36651072],1663676309406
501,0.291903789927208,0.3268174150900337,0.30936060250862085,[0.42462727 0.36396492],[0.4375765  0.35327703],[0.45240098 0.35423762],[0.46429572 0.36224192],[0.44925889 0.36508247],[0.43576178 0.36502743],1663676309430
502,0.2901495250856636,0.32840539399132423,0.30927745953849395,[0.42157423 0.36019033],[0.4344427  0.34984928],[0.44922608 0.35058492],[0.4610422  0.35788745],[0.4469308  0.36146361],[0.4333148  0.36161935],1663676309452
503,0.28060716426302096,0.3051819837504154,0.29289457400671814,[0.4213028 0.3571842],[0.43413529 0.34673554],[0.44853652 0.34715539],[0.46050528 0.35444954],[0.44626108 0.35767156],[0.4328362  0.35795552],1663676309471
504,0.2858611951512467,0.29685261587169387,0.2913569055114703,[0.4212313  0.35657939],[0.43364683 0.34630546],[0.44771805 0.34661579],[0.45951647 0.35394204],[0.44575083 0.35710922],[0.43268746 0.35752866],1663676309493
505,0.2780368454411844,0.2916074551679526,0.2848221503045685,[0.42044136 0.35511881],[0.4328436  0.34540915],[0.44676456 0.34566954],[0.45850891 0.35236377],[0.4449656  0.35585952],[0.43184331 0.35623923],1663676309513
506,0.278567481487322,0.2957538359914662,0.2871606587393941,[0.41925412 0.35457954],[0.43246755 0.34495825],[0.44668791 0.34539223],[0.4581328  0.35181603],[0.444922   0.35575768],[0.43134657 0.35610253],1663676309538
507,0.10740759275023336,0.13156583637687222,0.11948671456355278,[0.41747671 0.35493681],[0.43092105 0.35195225],[0.44431928 0.3524594 ],[0.45636043 0.35398528],[0.44304726 0.35612187],[0.42938444 0.35615861],1663676309560
508,0.048794571780613125,0.10156974272217806,0.0751821572513956,[0.41655436 0.35550272],[0.42990851 0.35484189],[0.4441005  0.35537341],[0.45716307 0.35524529],[0.44264442 0.35654205],[0.4283666  0.35626164],1663676309584
509,0.23906565080181774,0.2529504802534847,0.24600806552765123,[0.41372651 0.35733631],[0.42782161 0.34994888],[0.44208834 0.35082668],[0.4533523  0.35604638],[0.44039419 0.35982198],[0.42658615 0.35967365],1663676309608
510,0.2536852425182087,0.311392573543247,0.28253890803072784,[0.41172919 0.3611418 ],[0.42503425 0.35198721],[0.43951601 0.35269779],[0.4511022  0.35855937],[0.4375383  0.36209628],[0.42394948 0.36234587],1663676309628
