FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.26130474732745534,0.31804741580994444,0.2896760815686999,[0.36867058 0.36987898],[0.37780228 0.3585065 ],[0.39097196 0.35677648],[0.40336549 0.36091396],[0.39169121 0.36535996],[0.3798486  0.36841118],1663675851339
124,0.26585617517261956,0.30569166757548616,0.2857739213740529,[0.36970317 0.37070817],[0.37809864 0.35894391],[0.39115092 0.35698318],[0.40400237 0.36164749],[0.39182964 0.36569574],[0.38026118 0.3688342 ],1663675851357
125,0.2688174790311907,0.3107701013615276,0.28979379019635915,[0.37152877 0.37026426],[0.38006029 0.35871163],[0.39318129 0.35696036],[0.40611449 0.36146599],[0.39359498 0.36589628],[0.38186929 0.36879182],1663675851377
126,0.2773275961615269,0.2966126519385079,0.2869701240500174,[0.37292421 0.36940607],[0.3818126  0.35804167],[0.39472371 0.35637146],[0.4074496  0.36076874],[0.39548925 0.36551476],[0.38366422 0.36844271],1663675851397
127,0.28481666911495457,0.27947664392988086,0.2821466565224177,[0.37480578 0.36868399],[0.38337997 0.35686299],[0.39637676 0.35509986],[0.40928015 0.35999361],[0.3972775  0.36445943],[0.38553682 0.36749572],1663675851415
128,0.28015474783655714,0.2962178798966034,0.2881863138665803,[0.37525579 0.36843711],[0.38406488 0.35661685],[0.39739898 0.35495022],[0.41030771 0.35991353],[0.39791068 0.36438406],[0.38595995 0.36721328],1663675851440
129,0.2756257469150254,0.32760320228830014,0.3016144746016628,[0.37570965 0.36815739],[0.3853139  0.35649538],[0.39884743 0.35470948],[0.41121995 0.35914224],[0.39924276 0.36418575],[0.38702133 0.36706999],1663675851461
130,0.27506619010645744,0.3451447390302392,0.3101054645683483,[0.38027129 0.36872223],[0.38807279 0.3570317 ],[0.40084973 0.35531673],[0.41416723 0.3605147 ],[0.4014855  0.36423275],[0.39015755 0.36706486],1663675851484
131,0.27594123905100293,0.3545852971167013,0.3152632680838521,[0.38140738 0.36698246],[0.39030194 0.35577273],[0.40315342 0.354352  ],[0.415966   0.35898665],[0.40346774 0.36350578],[0.39171395 0.36609355],1663675851505
132,0.2693847982371917,0.33544392949648166,0.3024143638668367,[0.38141215 0.36600292],[0.39072487 0.35500056],[0.40370443 0.35389185],[0.41611999 0.35868934],[0.40390918 0.36275452],[0.39212462 0.36514962],1663675851527
133,0.2676685317777983,0.3196441778227336,0.293656354800266,[0.38181835 0.36558038],[0.39198697 0.35509515],[0.40504268 0.35418662],[0.4168883  0.35837564],[0.40519994 0.36298725],[0.39313531 0.36539564],1663675851548
134,0.27824335876201295,0.31012528457587474,0.2941843216689438,[0.3825506  0.36533692],[0.39368421 0.35488334],[0.40627345 0.35349888],[0.41755453 0.3572607 ],[0.40696067 0.36279213],[0.39488482 0.36548793],1663675851572
135,0.2814696718203157,0.3150803748303346,0.29827502332532513,[0.38609904 0.36518937],[0.39654893 0.35455084],[0.4093318  0.35325518],[0.4210647  0.35780156],[0.40969503 0.36274841],[0.39766192 0.36511028],1663675851591
136,0.28755548189001184,0.3128849413999069,0.3002202116449594,[0.38810289 0.36548176],[0.39869079 0.35474187],[0.41153616 0.35338643],[0.42319864 0.35807002],[0.41157672 0.36328846],[0.39950812 0.36543772],1663675851612
137,0.284268843297512,0.3253930040680177,0.3048309236827649,[0.38913146 0.36442691],[0.40095538 0.3538287 ],[0.41428986 0.35233957],[0.4259274  0.35645574],[0.41442433 0.3627547 ],[0.401517   0.36480346],1663675851634
138,0.2967400102882522,0.33467864283068555,0.3157093265594689,[0.39167824 0.3648265 ],[0.40281031 0.35360008],[0.41634098 0.35221967],[0.42831719 0.35727713],[0.41621369 0.3630617 ],[0.40349448 0.36493796],1663675851653
139,0.301053509380865,0.34127405588409476,0.3211637826324799,[0.39282358 0.3660008 ],[0.40313572 0.35501814],[0.41617483 0.35402563],[0.42812225 0.3592124 ],[0.41611674 0.36439291],[0.40397573 0.36626241],1663675851669
140,0.2767143576692245,0.3088596659250302,0.29278701179712735,[0.38881221 0.36635137],[0.40041918 0.35563582],[0.41389498 0.35407209],[0.42585912 0.35866258],[0.41362542 0.36430836],[0.40070689 0.36633188],1663675851688
141,0.29409330175863735,0.27089173568439845,0.2824925187215179,[0.38420156 0.36756858],[0.39516228 0.35649896],[0.40863162 0.35512266],[0.42073074 0.36011788],[0.40840235 0.3658227 ],[0.39568013 0.36771286],1663675851707
142,0.2752772278670064,0.2568752397652955,0.266076233816151,[0.37830147 0.36888254],[0.38987625 0.35829213],[0.40319633 0.35683486],[0.41462371 0.36113819],[0.40327963 0.3666234 ],[0.39069724 0.36891842],1663675851726
143,0.2696736983374345,0.30236937803511993,0.2860215381862772,[0.37650543 0.36887199],[0.38771659 0.35870647],[0.40051746 0.35748348],[0.41174832 0.36102337],[0.40083101 0.36662784],[0.38858175 0.36899424],1663675851744
144,0.2823520486371167,0.28578361317367873,0.2840678309053977,[0.37831491 0.36927891],[0.38950974 0.35841534],[0.4028134  0.35701138],[0.41430163 0.36092374],[0.40306449 0.36687452],[0.39061722 0.36935547],1663675851766
145,0.2790132190132544,0.294140900768827,0.28657705989104065,[0.38192028 0.36861259],[0.39400053 0.35827821],[0.40737554 0.35647291],[0.418865   0.35960397],[0.40727276 0.36689585],[0.39417994 0.36907345],1663675851785
146,0.25889140313075293,0.3239930016294624,0.29144220238010765,[0.38714841 0.36782432],[0.39952636 0.35806209],[0.41279009 0.35625675],[0.42418021 0.35896051],[0.41309902 0.36585367],[0.39988375 0.36816993],1663675851803
147,0.2669924140094722,0.3318737954236735,0.29943310471657286,[0.39060599 0.36737248],[0.40278694 0.35783553],[0.41592732 0.35628864],[0.42726234 0.3595016 ],[0.41582707 0.36612797],[0.40282378 0.36801571],1663675851823
148,0.2771491722165212,0.2943781683175178,0.2857636702670195,[0.39488542 0.36986345],[0.40726259 0.35963425],[0.4208408  0.35801151],[0.43260098 0.36155081],[0.42086175 0.36851248],[0.40743592 0.37053931],1663675851843
149,0.2820492857692748,0.29816017965949015,0.2901047327143825,[0.39952329 0.36976203],[0.4121927  0.35965154],[0.4258444  0.35833257],[0.43724561 0.36212546],[0.42569456 0.36892202],[0.41225496 0.37077162],1663675851862
150,0.27615292693401994,0.3148756792015032,0.2955143030677616,[0.40278909 0.36776665],[0.41555738 0.35804856],[0.42907193 0.35665679],[0.44038638 0.36017391],[0.42889917 0.36706933],[0.41546288 0.36881858],1663675851882
151,0.2693096851973146,0.28850276411652137,0.27890622465691794,[0.40301475 0.36603594],[0.41562819 0.35627782],[0.42927197 0.35487875],[0.44058263 0.35886994],[0.4287934  0.36505482],[0.41549364 0.36668926],1663675851906
152,0.2833858933805559,0.28604836581671367,0.2847171295986348,[0.40213987 0.36765683],[0.41451368 0.35687929],[0.42850402 0.35539052],[0.4400633  0.35991347],[0.42813224 0.36618555],[0.41473889 0.36801299],1663675851935
153,0.298763289957085,0.3179072113364794,0.30833525064678224,[0.40104261 0.37069094],[0.4118422  0.35903201],[0.42563361 0.35732004],[0.43763408 0.36212546],[0.42515373 0.36838102],[0.41235104 0.37040466],1663675851955
154,0.31067724388336887,0.3195765099924562,0.3151268769379125,[0.39985922 0.37305772],[0.41046897 0.36085439],[0.42451277 0.35922247],[0.43668705 0.36424869],[0.42381275 0.37081569],[0.41094863 0.37275904],1663675851977
155,0.30861388060369715,0.340459875056133,0.3245368778299151,[0.40011582 0.37385121],[0.41053778 0.36179304],[0.42461592 0.36027059],[0.43694186 0.36498103],[0.42380708 0.37183237],[0.41091791 0.373577  ],1663675852003
156,0.2851977463179334,0.30298765031690605,0.2940926983174197,[0.40063983 0.3741641 ],[0.41013587 0.36270678],[0.42355338 0.36153227],[0.4360145  0.36652902],[0.42266077 0.37152606],[0.41071123 0.37329978],1663675852023
157,0.2828571022427324,0.319089882625242,0.3009734924339872,[0.4003129  0.37332189],[0.40978479 0.36219329],[0.42379171 0.36090872],[0.43686038 0.36598274],[0.42265072 0.37124896],[0.41039756 0.37286088],1663675852041
158,0.2793438800137696,0.32245044935653805,0.3008971646851538,[0.39783615 0.37285608],[0.40774944 0.36188844],[0.42159119 0.36083001],[0.43430945 0.36575618],[0.42028728 0.37087795],[0.40805662 0.37251148],1663675852062
159,0.2702112191039702,0.32627791595110583,0.29824456752753803,[0.39465722 0.37238669],[0.40509012 0.36194894],[0.41876656 0.36126637],[0.43110031 0.36569729],[0.41740146 0.37082046],[0.40516526 0.37232125],1663675852081
160,0.27559215761147837,0.3258176291287037,0.30070489337009104,[0.39313933 0.37331313],[0.4034397  0.36272988],[0.41713554 0.36198542],[0.42951128 0.36657685],[0.41571236 0.37174925],[0.40353993 0.37325096],1663675852098
161,0.29429308340768007,0.32611289918004827,0.3102029912938642,[0.39300373 0.37254363],[0.40361255 0.36199817],[0.41720828 0.3616361 ],[0.42916724 0.36634472],[0.41596887 0.37194619],[0.40367883 0.37320945],1663675852117
162,0.28637704011197856,0.31812710540685907,0.3022520727594188,[0.39306763 0.37222996],[0.4046509  0.36156619],[0.418432   0.36094356],[0.43011487 0.36550969],[0.41766706 0.37124529],[0.40486053 0.37279937],1663675852136
163,0.28620735811601106,0.3658552792072004,0.32603131866160573,[0.39802653 0.3723214 ],[0.40783441 0.3607969 ],[0.42156872 0.35979366],[0.43424678 0.36520338],[0.42054    0.37004572],[0.40823779 0.37161541],1663675852157
164,0.2816540118515323,0.3774913009209349,0.3295726563862336,[0.40127492 0.37171429],[0.41133359 0.36037803],[0.42514813 0.35932347],[0.4377428  0.36478856],[0.42392093 0.36951721],[0.41151261 0.37101901],1663675852176
165,0.29909365281204764,0.349236636241606,0.3241651445268268,[0.40207335 0.37061068],[0.4131391  0.35947073],[0.42677274 0.35885572],[0.43878716 0.36419463],[0.42556462 0.36962333],[0.41299197 0.37092918],1663675852197
166,0.282281131900067,0.3565462386093419,0.3194136852547045,[0.40209755 0.37010261],[0.4141497 0.3597897],[0.4277409  0.35933551],[0.43902287 0.36426622],[0.42673391 0.36944357],[0.41394529 0.37073514],1663675852215
167,0.28461516744823007,0.33457741499723626,0.30959629122273313,[0.4016521 0.3711406],[0.41341802 0.36041191],[0.42712539 0.35980371],[0.43873397 0.36504546],[0.42619082 0.37006357],[0.41337436 0.37150085],1663675852235
168,0.28867974253862216,0.33893093069608193,0.31380533661735205,[0.40063268 0.37211639],[0.41304713 0.36129785],[0.42741543 0.36081052],[0.43884408 0.3658115 ],[0.4262386  0.37150535],[0.41279963 0.37289584],1663675852257
169,0.28836641742177477,0.31488119987648244,0.30162380864912863,[0.39922878 0.37274185],[0.41129097 0.36203712],[0.42530188 0.36153287],[0.43668669 0.36641049],[0.42431852 0.37198257],[0.41121617 0.37345064],1663675852280
170,0.2810205331282102,0.3597946651897664,0.3204075991589883,[0.39932409 0.37421826],[0.4117634  0.36373496],[0.42545444 0.362876  ],[0.43646821 0.36728203],[0.42386681 0.37315395],[0.41108525 0.37455127],1663675852299
171,0.2996890596301616,0.31544525108925225,0.3075671553597069,[0.40357122 0.37408516],[0.41651997 0.36301988],[0.4309755  0.36172524],[0.44240746 0.36624256],[0.42908862 0.3735435 ],[0.41541249 0.37474725],1663675852318
172,0.2911686162463804,0.28864449184601065,0.28990655404619553,[0.40976113 0.37393284],[0.42136347 0.36348236],[0.43486166 0.36238468],[0.44621563 0.36698031],[0.43293634 0.37302616],[0.4204334  0.37423941],1663675852340
173,0.2782537182627868,0.28282957887552546,0.2805416485691561,[0.41438478 0.37274897],[0.4257656  0.36311048],[0.43876085 0.36194536],[0.45051864 0.36593032],[0.43737879 0.37214908],[0.42488188 0.37323877],1663675852362
174,0.2892688412772074,0.26033298159425805,0.2748009114357327,[0.41777924 0.37211233],[0.43024704 0.36224785],[0.44394714 0.36109871],[0.45558622 0.36535814],[0.44271544 0.37225074],[0.42933866 0.37320951],1663675852382
175,0.2899596449527838,0.25728662752290177,0.2736231362378428,[0.41932422 0.37167647],[0.43178129 0.36187086],[0.44538182 0.36079529],[0.45696977 0.36499399],[0.44417557 0.37190628],[0.43086272 0.37282881],1663675852402
176,0.28681227052740543,0.25157314708517364,0.26919270880628954,[0.41799968 0.37223554],[0.43013147 0.36190689],[0.44368494 0.36061776],[0.45532814 0.3651146 ],[0.44246912 0.37151095],[0.42937985 0.3727186 ],1663675852422
177,0.30802947738476233,0.25795954828636536,0.28299451283556387,[0.41576549 0.3741037 ],[0.42751837 0.36327821],[0.44115919 0.36228678],[0.45254353 0.36683157],[0.43972188 0.37366816],[0.4268778  0.37488487],1663675852441
178,0.303592489157075,0.25044650341106467,0.27701949628406985,[0.41383734 0.37579253],[0.42560786 0.36487073],[0.43950021 0.36377442],[0.45091757 0.36839935],[0.43826169 0.37504819],[0.42527384 0.37648204],1663675852463
179,0.29321694879060045,0.27622481839539353,0.28472088359299697,[0.4147653  0.37673309],[0.42702943 0.3661983 ],[0.4407202  0.36537781],[0.45201132 0.36969149],[0.43917865 0.37630728],[0.42613325 0.37735397],1663675852484
180,0.3072093932742391,0.25878510768975616,0.28299725048199764,[0.41776279 0.37611991],[0.42996204 0.36539781],[0.44377601 0.36448717],[0.45530248 0.3690246 ],[0.44214389 0.37614945],[0.42888728 0.37704587],1663675852505
181,0.2860255203393226,0.27029049967404295,0.2781580100066828,[0.42009872 0.3742263 ],[0.43265805 0.36395228],[0.44649574 0.36288542],[0.45816016 0.36718181],[0.44501036 0.3739281 ],[0.43158528 0.37490058],1663675852523
182,0.26738504128007495,0.28005160698989173,0.2737183241349833,[0.42114815 0.37220171],[0.43251407 0.36239943],[0.44602919 0.36153296],[0.45774087 0.3664701 ],[0.44504872 0.37124217],[0.43237936 0.37244722],1663675852547
183,0.27367162768806824,0.2710901314264447,0.2723808795572565,[0.41866872 0.37096459],[0.43042555 0.36045948],[0.44426304 0.35962865],[0.45594588 0.3648555 ],[0.44303635 0.36971605],[0.43019363 0.37097079],1663675852568
184,0.26569670063403794,0.3191550666219852,0.2924258836280116,[0.41734317 0.36967346],[0.4285033  0.35936809],[0.44234642 0.35870358],[0.45476168 0.36410546],[0.44097239 0.36848721],[0.42828646 0.36958903],1663675852589
185,0.28157160901887196,0.33548313577177213,0.308527372395322,[0.41454104 0.36949909],[0.42701486 0.35907534],[0.44109938 0.35859746],[0.45228621 0.36320159],[0.43956521 0.36893997],[0.42644146 0.37015459],1663675852608
186,0.2743359204688674,0.3381588585975458,0.3062473895332066,[0.4138805  0.37089676],[0.42603293 0.36029679],[0.44031063 0.35934439],[0.45209461 0.36409768],[0.43893501 0.36969969],[0.42575511 0.37114325],1663675852629
187,0.27487036178755797,0.32821787074137343,0.3015441162644657,[0.41346705 0.37058353],[0.42505759 0.35968825],[0.43888718 0.35888571],[0.45077914 0.36391839],[0.43743831 0.36894023],[0.42473379 0.37036163],1663675852652
188,0.27808947014076174,0.33410312748143434,0.306096298811098,[0.41296023 0.37039709],[0.42428744 0.35951445],[0.43818453 0.35874233],[0.45052472 0.36410612],[0.43670902 0.36903012],[0.42397994 0.37030053],1663675852672
189,0.28416368806761877,0.3011009275445939,0.29263230780610633,[0.41124639 0.37069902],[0.42300063 0.35991484],[0.43694425 0.35910976],[0.44904581 0.36431772],[0.43562481 0.36972764],[0.4226374  0.37099576],1663675852693
190,0.2832651088057394,0.2987170735137746,0.29099109115975696,[0.40885237 0.37073481],[0.42101344 0.36041844],[0.43471783 0.35984942],[0.44634908 0.36460942],[0.43336454 0.37023723],[0.42040244 0.37145054],1663675852714
191,0.2696899799052218,0.30686273991360846,0.28827635990941514,[0.40783852 0.37099659],[0.4200213  0.36059898],[0.43404272 0.3597399 ],[0.4458271  0.36441815],[0.43266639 0.36982277],[0.41953373 0.37120664],1663675852734
192,0.2735132904665401,0.3012436932105759,0.287378491838558,[0.40725061 0.37139827],[0.41918561 0.36071527],[0.43319026 0.35977551],[0.44494686 0.36450666],[0.43181005 0.36996108],[0.41875872 0.3713907 ],1663675852755
193,0.2768707622802748,0.27298658457626324,0.274928673428269,[0.40612897 0.37234682],[0.41797689 0.36158973],[0.43222529 0.36069152],[0.44433391 0.36571974],[0.43120474 0.37116572],[0.41784117 0.37253666],1663675852778
194,0.2752094896108297,0.2762402943068471,0.2757248919588384,[0.40553364 0.37291226],[0.41758919 0.36216223],[0.43208852 0.36118492],[0.44427231 0.36629862],[0.431135   0.37179083],[0.41749403 0.37314415],1663675852803
195,0.2865261753482062,0.3012620926958738,0.29389413402204,[0.40680084 0.3737075 ],[0.4184916  0.36260131],[0.43276179 0.36154914],[0.44489312 0.36665159],[0.43171591 0.3724041 ],[0.41838679 0.37389579],1663675852823
196,0.2829138235390677,0.28367588258237697,0.28329485306072233,[0.40824413 0.37320358],[0.41988957 0.36227652],[0.43416706 0.36127716],[0.44639128 0.3665638 ],[0.43315291 0.37202972],[0.41981769 0.37338525],1663675852843
197,0.2782564068450993,0.27507166779052206,0.27666403731781064,[0.40813941 0.3725864 ],[0.41987434 0.36180744],[0.43400499 0.36103976],[0.44603789 0.36627319],[0.43279994 0.3714273 ],[0.41967416 0.37273002],1663675852861
198,0.2913319529819316,0.33156440597644665,0.3114481794791891,[0.40563002 0.37134945],[0.41720515 0.36036059],[0.43115267 0.35962504],[0.4431453  0.36485422],[0.43023059 0.37034214],[0.41727903 0.37178767],1663675852881
199,0.29540798025992754,0.316525769903958,0.30596687508194276,[0.40379542 0.36998355],[0.41548964 0.3591105 ],[0.42924714 0.35852799],[0.4408654 0.3637253],[0.4280352 0.369205 ],[0.41531828 0.3705751 ],1663675852900
200,0.28967045730257973,0.3173186205589708,0.30349453893077527,[0.40306467 0.37001294],[0.41411161 0.35894039],[0.42784446 0.35802877],[0.43993694 0.36336425],[0.42665371 0.36856675],[0.41404325 0.37004125],1663675852921
201,0.2842396271177662,0.3319646522931042,0.3081021397054352,[0.40411621 0.37066191],[0.41479149 0.35935777],[0.42857996 0.35826319],[0.44084045 0.36376306],[0.4273065  0.36864734],[0.41476861 0.37013796],1663675852942
202,0.28219888153817224,0.32467312220884154,0.3034360018735069,[0.40507546 0.37154973],[0.41564372 0.36015522],[0.42963594 0.35894111],[0.44211298 0.36440867],[0.42834035 0.36939237],[0.41569    0.37091276],1663675852960
203,0.27866455475470686,0.3351866520577807,0.30692560340624375,[0.40430525 0.37242025],[0.41550571 0.36131269],[0.4296622  0.36014023],[0.44186154 0.36549449],[0.42846081 0.37059236],[0.41549516 0.37207589],1663675852982
204,0.28692803920983745,0.33841450128463596,0.31267127024723673,[0.40244654 0.37303993],[0.41317922 0.3616192 ],[0.42724028 0.36056218],[0.43970087 0.36607692],[0.42608857 0.3711651 ],[0.41338974 0.37270075],1663675853004
205,0.30596353324882636,0.33690099285858827,0.3214322630537073,[0.40181893 0.37405598],[0.4125734 0.3623651],[0.42656532 0.36149406],[0.43872842 0.36702526],[0.42516878 0.37267137],[0.41255835 0.37409291],1663675853027
