FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
434,0.34705838308720394,0.47086176268018415,0.40896007288369407,[0.42114538 0.40150765],[0.42921004 0.3876482 ],[0.44362763 0.38686636],[0.4581545  0.39187843],[0.44356468 0.39934948],[0.43125105 0.40155992],1663676082326
435,0.2991231442983637,0.4545331966213155,0.37682817045983963,[0.43008307 0.4008418 ],[0.44026995 0.38839433],[0.45523259 0.38742819],[0.46873039 0.39148766],[0.45428818 0.39872873],[0.44128507 0.40080115],1663676082348
436,0.286650182128935,0.439204265738602,0.36292722393376853,[0.43406448 0.40080228],[0.44392148 0.38802677],[0.45925519 0.38675898],[0.47355244 0.39179492],[0.45837989 0.39791003],[0.44513413 0.40000013],1663676082372
437,0.32396780385365204,0.4056194137341044,0.36479360879387823,[0.43204591 0.39682108],[0.44152462 0.38394111],[0.45633277 0.3832992 ],[0.4699735  0.38786063],[0.45631164 0.39517781],[0.44342524 0.39717788],1663676082391
438,0.30488341383359896,0.397174126424589,0.35102877012909395,[0.43244934 0.39642602],[0.44220239 0.38401854],[0.45712179 0.38287061],[0.47109312 0.38721502],[0.45693952 0.39444891],[0.44377953 0.39656389],1663676082416
439,0.313538459269761,0.4077630956329622,0.3606507774513616,[0.43382573 0.39691705],[0.44308868 0.38436279],[0.4578281  0.38307744],[0.47165698 0.38749814],[0.45774481 0.39480788],[0.44482011 0.39696094],1663676082438
440,0.3251015070559117,0.4084275138596936,0.3667645104578027,[0.43811536 0.39585412],[0.44699937 0.38295317],[0.46146095 0.38184819],[0.47527063 0.38592321],[0.46193194 0.39357361],[0.44930983 0.39602214],1663676082458
441,0.3199607644143425,0.38116138105503417,0.35056107273468834,[0.44556272 0.39323935],[0.4542636  0.38029781],[0.4689042 0.3789672],[0.48307198 0.38360351],[0.46909997 0.39078811],[0.45640749 0.39307907],1663676082476
442,0.2892953597789731,0.41310126060832747,0.3511983101936503,[0.45009354 0.39179182],[0.45976228 0.37976715],[0.47421798 0.37869191],[0.48762625 0.3831549 ],[0.47358125 0.38935009],[0.46075678 0.39133093],1663676082496
443,0.2952055887970976,0.4070865573463452,0.3511460730717214,[0.44947332 0.39073136],[0.45990112 0.37929004],[0.47440922 0.37881669],[0.4874202  0.38333714],[0.47374567 0.38962933],[0.46076226 0.39125174],1663676082516
444,0.25966487577790615,0.43479634389669725,0.3472306098373017,[0.44059563 0.39453784],[0.4515954  0.38502771],[0.46605563 0.38398904],[0.47907269 0.38655007],[0.46485347 0.3938131 ],[0.45159894 0.39553869],1663676082535
445,0.2780071484513143,0.4049346125044808,0.34147088047789753,[0.43040144 0.40192011],[0.44042587 0.3919192 ],[0.45410928 0.39128757],[0.46699774 0.39468372],[0.45270985 0.40099809],[0.44038576 0.40285033],1663676082557
446,0.2839761831598865,0.5392042838251732,0.4115902334925298,[0.42222166 0.40873158],[0.4319312  0.39954713],[0.44536236 0.39901593],[0.457661   0.40189403],[0.4428277  0.40869111],[0.43101138 0.41000414],1663676082578
447,0.2911807533121125,0.4592235112441325,0.3752021322781225,[0.41587999 0.41608974],[0.42427316 0.40754107],[0.43717837 0.40703911],[0.44944268 0.40956783],[0.43466234 0.41638798],[0.42360225 0.41774875],1663676082596
448,0.310314060382035,0.612436780896426,0.4613754206392305,[0.41125262 0.42509496],[0.41945353 0.41629601],[0.43186745 0.41634801],[0.44372728 0.41920024],[0.42866287 0.42569941],[0.41817394 0.42681727],1663676082616
449,0.31633408019973164,0.6876756688022588,0.5020048745009953,[0.40647668 0.43235272],[0.41543591 0.42458135],[0.42801964 0.42483923],[0.43956441 0.42745119],[0.42440918 0.4346025 ],[0.41335601 0.4351308 ],1663676082635
450,0.27945162544893243,0.6747696793264834,0.4771106523877079,[0.40490353 0.43782055],[0.41571784 0.4309549 ],[0.42905959 0.43120241],[0.44053277 0.43337801],[0.42493054 0.44033271],[0.41286144 0.44058725],1663676082655
451,0.2867449356274295,0.7233718558649409,0.5050583957461852,[0.40164581 0.43591452],[0.4129096  0.42856908],[0.42695251 0.42870152],[0.43816096 0.43097872],[0.42294213 0.4385505 ],[0.41062376 0.43881452],1663676082674
452,0.2745294977056777,0.7108650613143513,0.4926972795100145,[0.40272817 0.43308669],[0.41306666 0.42565626],[0.42658582 0.42547712],[0.43823943 0.42762354],[0.4229477  0.43463621],[0.41109392 0.43532911],1663676082693
453,0.13420655062696316,0.5996937048478769,0.36695012773742003,[0.40530878 0.42653334],[0.4164409  0.42508003],[0.43034506 0.4245387 ],[0.44268239 0.42216778],[0.42669329 0.42859703],[0.41387272 0.42894489],1663676082714
454,0.133525725815958,0.46017131267504774,0.2968485192455029,[0.40934253 0.41945881],[0.42243129 0.41636175],[0.43791002 0.41531619],[0.45081353 0.41347608],[0.43499115 0.42035779],[0.42033491 0.42129907],1663676082733
455,0.3384621161186208,0.3741973555942,0.35632973585641037,[0.42351928 0.40734449],[0.43305382 0.39484483],[0.44749281 0.39446604],[0.46080634 0.39860755],[0.4464331  0.40672994],[0.43382415 0.40843758],1663676082755
456,0.30443534934960315,0.4515892935249596,0.37801232143728136,[0.4336746  0.40125954],[0.44329014 0.3886781 ],[0.45802951 0.3873902 ],[0.47199836 0.39137107],[0.45750296 0.39895892],[0.44455922 0.40113136],1663676082774
457,0.29480762308757535,0.415505028415579,0.3551563257515772,[0.44186985 0.39510953],[0.45233786 0.38258472],[0.46739292 0.38109976],[0.48093647 0.38533843],[0.46714476 0.39253184],[0.45372474 0.39481539],1663676082793
458,0.2988910508553207,0.39719808626157294,0.3480445685584468,[0.45089358 0.39144498],[0.4608272  0.37910762],[0.47537673 0.37793988],[0.48884451 0.38226071],[0.4749617  0.38906983],[0.46203882 0.39125091],1663676082811
459,0.30231588792125735,0.35316664751705545,0.3277412677191564,[0.45589495 0.39027894],[0.46525553 0.37822583],[0.47967672 0.37705141],[0.49311462 0.38150024],[0.47979152 0.38802415],[0.46698791 0.39025003],1663676082828
460,0.3338356298514899,0.35882118828078535,0.3463284090661376,[0.4580088  0.38649148],[0.46730429 0.37379831],[0.48188576 0.37321854],[0.49519804 0.3780987 ],[0.48208734 0.38516703],[0.4693583  0.38714564],1663676082852
461,0.3112564859373078,0.35944653490816064,0.33535151042273426,[0.45945516 0.38437036],[0.46921393 0.37240693],[0.48354226 0.37181795],[0.49659896 0.37650543],[0.4834539  0.38294014],[0.47075021 0.38482487],1663676082872
462,0.2864046410561601,0.33117944626761187,0.30879204366188595,[0.45783958 0.38441548],[0.46937391 0.37309524],[0.48372543 0.37258527],[0.49586731 0.37682247],[0.48339349 0.38298598],[0.47023779 0.3848702 ],1663676082891
463,0.3041406261216874,0.34582713503683005,0.32498388057925875,[0.45508763 0.3844882 ],[0.46601042 0.37280369],[0.48011461 0.37221506],[0.49234068 0.3765792 ],[0.47991404 0.38307604],[0.46705666 0.38506168],1663676082915
464,0.29282966952062855,0.36767592185475834,0.33025279568769345,[0.45225331 0.38522443],[0.46260756 0.3734383 ],[0.47673783 0.3721267 ],[0.48965645 0.37623832],[0.47671548 0.38288087],[0.46381739 0.38515061],1663676082935
465,0.2970601085374048,0.3539334133875171,0.32549676096246094,[0.45061392 0.3859756 ],[0.46114668 0.37404779],[0.47527272 0.37279835],[0.4879249  0.37703463],[0.47478175 0.38372719],[0.46195275 0.38587528],1663676082953
466,0.29230120585274083,0.38597279489176733,0.3391370003722541,[0.45062947 0.38617581],[0.46040359 0.37401426],[0.47470781 0.37236473],[0.48838437 0.37667096],[0.47505158 0.38323352],[0.4622581  0.38575476],1663676082973
467,0.2860775001187252,0.3756987778296227,0.3308881389741739,[0.44732037 0.38845435],[0.45693403 0.37664476],[0.47131413 0.375328  ],[0.48476419 0.37962317],[0.47114658 0.38580209],[0.45846146 0.38807923],1663676082994
468,0.2876880343909686,0.4207554110666898,0.35422172272882924,[0.43884206 0.39276025],[0.44747245 0.38242966],[0.46050355 0.38167837],[0.47380516 0.38509297],[0.45977288 0.39120436],[0.44822767 0.39344481],1663676083017
469,0.28599146079632465,0.4492614358233028,0.3676264483098137,[0.42831609 0.3949571 ],[0.4379499  0.38560987],[0.45120662 0.38522089],[0.46365973 0.38810202],[0.44968206 0.39483449],[0.43792167 0.39646879],1663676083040
470,0.30081632028484384,0.5371191462812098,0.41896773328302683,[0.42453542 0.40139854],[0.43202907 0.39201939],[0.44463497 0.39203015],[0.45768011 0.39534304],[0.44273183 0.40133697],[0.4319559  0.40279073],1663676083061
471,0.2983870331617723,0.5503869734241582,0.42438700329296525,[0.41951907 0.40794417],[0.42821568 0.39861041],[0.44127476 0.3986699 ],[0.45373961 0.40198842],[0.43884784 0.40816417],[0.42759824 0.40952232],1663676083081
472,0.30667585397157116,0.5405443056729687,0.42361007982226995,[0.41308168 0.41338694],[0.42169186 0.40435582],[0.4344942  0.40405011],[0.44639114 0.40674725],[0.43202144 0.41371831],[0.42108798 0.41519195],1663676083101
473,0.3016106381409669,0.5295733634484616,0.41559200079471426,[0.40801042 0.42040724],[0.41661066 0.41204387],[0.42929286 0.41180634],[0.44098508 0.41395968],[0.42608052 0.42114559],[0.41532752 0.42235577],1663676083121
474,0.3027133470947231,0.7606292427226734,0.5316712949086982,[0.40339574 0.42777702],[0.41368437 0.41979438],[0.42716777 0.41992977],[0.43858901 0.42253   ],[0.42319596 0.42990246],[0.41140276 0.43035874],1663676083139
475,0.31644154033158056,0.8067938985573044,0.5616177194444425,[0.40106398 0.43199414],[0.41228092 0.42400765],[0.42626202 0.42420238],[0.43730235 0.42688593],[0.42220539 0.43501514],[0.40974841 0.43534085],1663676083161
476,0.2829517372811686,0.6286742712782879,0.45581300427972826,[0.40392834 0.4282476 ],[0.41454867 0.42051297],[0.42849258 0.42054307],[0.43986383 0.42280549],[0.42465961 0.43006283],[0.41239029 0.43058988],1663676083188
477,0.2724925598146653,0.7843526741873954,0.5284226170010303,[0.40782261 0.42416188],[0.41898781 0.41671863],[0.433566   0.41684896],[0.44517234 0.41902274],[0.4296504  0.42646134],[0.41684043 0.42665681],1663676083220
478,0.1563383625848159,0.5137594270563188,0.3350488948205674,[0.41714934 0.41731375],[0.42676851 0.41440248],[0.44006097 0.41428348],[0.45258021 0.41281638],[0.43683144 0.41898647],[0.42480209 0.41949847],1663676083243
479,0.14666531920197728,0.5096745440587108,0.328169931630344,[0.42596397 0.4082067 ],[0.43777242 0.40442356],[0.45214728 0.40348542],[0.46476293 0.402125  ],[0.45005971 0.40887535],[0.43654716 0.41003108],1663676083265
480,0.29366557932871223,0.4187257249218644,0.3561956521252883,[0.43795979 0.40084776],[0.44806328 0.38861117],[0.46263504 0.3873615 ],[0.47612825 0.39093032],[0.46210513 0.39843798],[0.44907877 0.40064114],1663676083288
481,0.2644450771508569,0.4021811474878145,0.3333131123193357,[0.44482872 0.39492142],[0.45568356 0.38358185],[0.47038281 0.3823604 ],[0.48378757 0.3858121 ],[0.47034356 0.39233965],[0.457048   0.39467967],1663676083308
482,0.2837308724985498,0.4134165678477987,0.34857372017317423,[0.44769365 0.39168471],[0.45780975 0.38003612],[0.47174847 0.37909955],[0.48475552 0.38285577],[0.47134048 0.38924253],[0.45891586 0.39145118],1663676083328
483,0.281968232340661,0.3476627706002485,0.3148155014704548,[0.44597238 0.3932026 ],[0.45708793 0.38182035],[0.47166082 0.38096562],[0.4845857  0.38490701],[0.47161734 0.39143285],[0.45829377 0.3935636 ],1663676083348
484,0.28495798619045193,0.3884987612245898,0.33672837370752084,[0.44474494 0.39533895],[0.45508224 0.38316709],[0.46993262 0.38154629],[0.48369133 0.38554549],[0.47012627 0.392434  ],[0.45675334 0.39504787],1663676083367
485,0.29572341587265666,0.3963824290184933,0.34605292244557495,[0.44437119 0.39500254],[0.45408872 0.38277471],[0.46846825 0.38137305],[0.48200816 0.3856546 ],[0.46851173 0.39222345],[0.45577133 0.39474311],1663676083388
486,0.300466920087112,0.37165131724457473,0.33605911866584337,[0.44385824 0.39376613],[0.45401073 0.38166279],[0.4684014  0.38026646],[0.4815836 0.3842321],[0.46852976 0.39137155],[0.45557192 0.39384049],1663676083408
487,0.2910944346679512,0.3866408745564955,0.33886765461222335,[0.44273871 0.39258978],[0.45291463 0.38044098],[0.4673683  0.37884197],[0.48063698 0.38254237],[0.46761385 0.38967222],[0.45455784 0.39232102],1663676083427
488,0.2986344280253206,0.38971093685370667,0.3441726824395136,[0.44111577 0.39086899],[0.45040169 0.37890565],[0.46454325 0.37704325],[0.47815499 0.38059026],[0.46539155 0.38792196],[0.45268813 0.39073336],1663676083445
489,0.29124100139611353,0.4010130059775282,0.34612700368682087,[0.43987042 0.39237443],[0.44965321 0.38051876],[0.46387935 0.37893999],[0.47696888 0.38247952],[0.46400741 0.3895494 ],[0.45134041 0.39215147],1663676083463
490,0.29906043517158654,0.4812870217051785,0.3901737284383825,[0.436748   0.39572304],[0.44471785 0.38410193],[0.45806777 0.38308099],[0.47127482 0.38613081],[0.45742741 0.39309424],[0.4459542  0.39543435],1663676083484
491,0.27649525786353274,0.4429352309031752,0.359715244383354,[0.43112034 0.39672598],[0.44061983 0.38654065],[0.454043   0.38604608],[0.46718803 0.38918826],[0.45277253 0.39546722],[0.44083527 0.3974081 ],1663676083504
492,0.29593112081937517,0.5170499479838752,0.4064905344016252,[0.4279958 0.401041 ],[0.43659538 0.39094543],[0.45001894 0.39078677],[0.46333861 0.39430219],[0.44812778 0.40065137],[0.4366225  0.40219608],1663676083526
493,0.29274575681248277,0.7301954639718686,0.5114706103921757,[0.42440099 0.40184939],[0.43306297 0.39293417],[0.44610003 0.39328271],[0.45889753 0.39629713],[0.44384721 0.40267169],[0.43258801 0.40372562],1663676083548
494,0.29398046845232767,0.6132739540709277,0.45362721126162764,[0.42034137 0.4066979 ],[0.42910102 0.39770344],[0.44198212 0.39773116],[0.45512202 0.40099621],[0.43957359 0.40737271],[0.42836955 0.40846339],1663676083569
495,0.294932055087553,0.5468153361237308,0.4208736956056419,[0.41205537 0.41104001],[0.41992849 0.4014104 ],[0.43260643 0.40112987],[0.44553244 0.40399686],[0.43067414 0.41041985],[0.41981399 0.4121002 ],1663676083590
496,0.29732806485214586,0.6290266652800425,0.4631773650660942,[0.40676853 0.40939099],[0.41536981 0.39880264],[0.42907983 0.39806259],[0.44257304 0.40107748],[0.42790231 0.40827003],[0.41605863 0.41036478],1663676083611
497,0.31370576310222875,0.4845195294110826,0.39911264625665566,[0.40888372 0.41126603],[0.41610417 0.40181187],[0.42895883 0.40138462],[0.44190925 0.40416044],[0.42745262 0.41131356],[0.41667339 0.41294956],1663676083630
498,0.3155102321191288,0.5576947315360401,0.43660248182758443,[0.41602489 0.40959883],[0.42417952 0.39915675],[0.43750262 0.39871797],[0.45038107 0.40182498],[0.43618497 0.40905306],[0.42474857 0.41095179],1663676083650
499,0.2678734114423984,0.4646486695999799,0.36626104052118913,[0.42515254 0.40299234],[0.43488809 0.39387622],[0.44802985 0.39341491],[0.46085674 0.39588064],[0.44695413 0.40250793],[0.43499562 0.40422341],1663676083669
500,0.1250631813269635,0.4379729383119636,0.28151805981946354,[0.43757868 0.39542222],[0.44976136 0.39207542],[0.46439892 0.39074928],[0.47798541 0.38923883],[0.4631277  0.39572251],[0.44907948 0.39712086],1663676083689
501,0.2159707835316064,0.4170405525743739,0.31650566805299013,[0.44873887 0.39233369],[0.46055126 0.38334864],[0.47460157 0.38165146],[0.48777884 0.38368738],[0.47409698 0.39000341],[0.4609338  0.39224485],1663676083708
502,0.24766442797955035,0.3899914794638888,0.31882795372171957,[0.45461515 0.38680533],[0.46646065 0.37676314],[0.48100632 0.37566343],[0.49365765 0.3788946 ],[0.48110846 0.38494483],[0.46765724 0.3871443 ],1663676083726
503,0.27154665423418145,0.3546570200152481,0.3131018371247148,[0.45374435 0.38275716],[0.46516317 0.37181562],[0.47973314 0.37070438],[0.49234626 0.37432   ],[0.48036262 0.38066745],[0.4669942  0.38314503],1663676083745
504,0.26135107164904275,0.35545678781870427,0.30840392973387354,[0.44761688 0.3846485 ],[0.45835501 0.37355348],[0.47261402 0.3719385 ],[0.48546636 0.37512138],[0.47274497 0.38156688],[0.45979324 0.38422889],1663676083768
505,0.27036549772396445,0.3772534074798921,0.3238094526019283,[0.43968403 0.38779724],[0.44997716 0.37619156],[0.46439561 0.37425295],[0.47791067 0.37763286],[0.46497855 0.38441151],[0.45185706 0.38724613],1663676083786
506,0.2684254285284755,0.38431350286251753,0.3263694656954965,[0.42953891 0.39000818],[0.43945205 0.37866804],[0.45336872 0.37681633],[0.46653226 0.37960157],[0.45403582 0.3864553 ],[0.44151017 0.38944197],1663676083805
507,0.3118724785474999,0.40154508154831037,0.3567087800479051,[0.41871145 0.39279938],[0.42576855 0.38094121],[0.43859208 0.37936202],[0.45203179 0.38239506],[0.43796191 0.38971445],[0.42711189 0.39226323],1663676083825
508,0.2914723075954997,0.6012620311527654,0.44636716937413257,[0.41080338 0.39722148],[0.41773045 0.38518605],[0.43090874 0.38318241],[0.44546115 0.38675913],[0.43049765 0.39318013],[0.4192597  0.39617807],1663676083844
509,0.32191595078739815,0.5960278972270964,0.4589719240072473,[0.40945959 0.39937058],[0.41512084 0.38659212],[0.42796367 0.38465932],[0.44310614 0.38844249],[0.42816713 0.39530259],[0.41739357 0.39850879],1663676083863
510,0.33646926111700515,0.8384407673786727,0.587455014247839,[0.41221339 0.40086553],[0.41804126 0.38722011],[0.43099695 0.3851403 ],[0.44601041 0.38951555],[0.43194181 0.39610216],[0.42114112 0.39983386],1663676083881
511,0.30476324892433143,0.5899633005429687,0.4473632747336501,[0.41655496 0.39956558],[0.42513835 0.38802218],[0.43834534 0.38717979],[0.45291141 0.39077953],[0.43747619 0.39788005],[0.42551932 0.4000788 ],1663676083901
512,0.30324991691700753,0.579905702104097,0.44157780951055225,[0.41988826 0.4012478 ],[0.42930302 0.38961917],[0.44297469 0.38865063],[0.4572342  0.39273134],[0.4415479  0.39977002],[0.42921191 0.40164006],1663676083923
513,0.2860035397137262,0.5771993743708314,0.4316014570422788,[0.42381564 0.40052682],[0.43191695 0.38894606],[0.44582912 0.38744119],[0.46036699 0.39093027],[0.44590577 0.39754274],[0.43369833 0.40032181],1663676083944
514,0.29653492730515435,0.4566655929650332,0.37660026013509373,[0.42634639 0.39716682],[0.43528146 0.3861222 ],[0.44867158 0.38530648],[0.46203524 0.38909289],[0.44751912 0.39541638],[0.43567735 0.39764088],1663676083966
515,0.14020512109225794,0.44058294259079595,0.29039403184152696,[0.43359441 0.39217404],[0.44398096 0.38804969],[0.45729613 0.38712844],[0.47001305 0.38606021],[0.45586538 0.39188114],[0.44338226 0.39340803],1663676083986
516,0.15601865864120082,0.36210145412895545,0.2590600563850781,[0.44056427 0.38927689],[0.45296922 0.38366741],[0.46689668 0.38239112],[0.47947219 0.38236526],[0.4652648  0.38816908],[0.45198217 0.38991675],1663676084006
