FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.26965565110327394,0.3880380712319699,0.32884686116762196,[0.47214878 0.37690043],[0.48163992 0.36558491],[0.49540049 0.36405572],[0.50850528 0.36801648],[0.494744   0.37383038],[0.48248678 0.37593803],1663675272089
124,0.2657610348596174,0.34227206406392274,0.30401654946177004,[0.47222078 0.37926048],[0.48245126 0.36820304],[0.49636135 0.3665939 ],[0.50937772 0.37045279],[0.49607897 0.37640253],[0.48344505 0.37864015],1663675272107
125,0.27491863715568476,0.3569507377659446,0.31593468746081466,[0.47259024 0.37513262],[0.48343194 0.36402869],[0.49730253 0.36238357],[0.51012677 0.36611712],[0.49707401 0.37266415],[0.48424134 0.37494153],1663675272126
126,0.2786098292436569,0.36347149194560063,0.32104066059462877,[0.47364378 0.37539306],[0.48434317 0.36473811],[0.49783254 0.36366886],[0.510005   0.36728194],[0.49740168 0.37355235],[0.4849782  0.37558582],1663675272146
127,0.27798354157714783,0.37059696658986496,0.3242902540835064,[0.47715491 0.37420946],[0.48653132 0.36289343],[0.50019419 0.3614085 ],[0.51346171 0.36578354],[0.49972868 0.37141794],[0.48756361 0.37354511],1663675272173
128,0.27080877500158623,0.37256569081615265,0.32168723290886947,[0.47838169 0.37156516],[0.48886871 0.36097953],[0.50266588 0.36022219],[0.51512754 0.36420584],[0.5019623  0.36987793],[0.48948374 0.37157777],1663675272192
129,0.26366130347793687,0.377760128331671,0.32071071590480393,[0.4805873  0.37091228],[0.49067101 0.36026952],[0.50415826 0.35904655],[0.51687926 0.36301151],[0.50351644 0.36843863],[0.49130994 0.37042126],1663675272216
130,0.2744574821922323,0.3240064256369802,0.2992319539146062,[0.48150235 0.37104326],[0.49293861 0.36112294],[0.50636148 0.36070815],[0.51815337 0.36471757],[0.5054549  0.37040672],[0.49296016 0.3717978 ],1663675272238
131,0.2639426647964876,0.34506895054625614,0.30450580767137186,[0.48140827 0.37169117],[0.49283639 0.36136591],[0.5067035  0.36039329],[0.51882875 0.36436644],[0.50572979 0.37006214],[0.49292111 0.3717764 ],1663675272260
132,0.27112352921035515,0.33406494346878557,0.3025942363395704,[0.47948363 0.37432605],[0.49093378 0.36415127],[0.50464398 0.36374557],[0.51691902 0.36809206],[0.50367868 0.37352422],[0.49100471 0.37490362],1663675272285
133,0.2653388807274848,0.33185819502506797,0.2985985378762764,[0.47757128 0.37370035],[0.48976237 0.36402178],[0.50361258 0.36374059],[0.51552546 0.3677192 ],[0.5025233  0.37340617],[0.48950407 0.37468189],1663675272305
134,0.26406798668447906,0.34513688038200163,0.30460243353324035,[0.47764832 0.37299019],[0.49015924 0.36276364],[0.5044167  0.36229604],[0.51618534 0.36650452],[0.50310332 0.37209648],[0.48984873 0.37351012],1663675272330
135,0.262561580770701,0.3316489516318276,0.2971052662012643,[0.48078501 0.37138537],[0.49306208 0.36157236],[0.50681967 0.36121374],[0.51850063 0.36526346],[0.50538909 0.37072557],[0.49244502 0.37199986],1663675272356
136,0.2544840521639384,0.32124841407481775,0.2878662331193781,[0.4836452  0.37107432],[0.49666801 0.36177132],[0.51066911 0.36147487],[0.52225381 0.36531082],[0.50931323 0.37091187],[0.49588227 0.3720758 ],1663675272378
137,0.26191537377980667,0.29265268080206763,0.27728402729093715,[0.48673427 0.36959577],[0.49981505 0.35993987],[0.51407856 0.35949516],[0.5257135  0.36351025],[0.51250595 0.36940241],[0.49899006 0.37054241],1663675272397
138,0.26917359377651773,0.3272606946434843,0.298217144210001,[0.48831365 0.3727577 ],[0.50123084 0.36245909],[0.51554769 0.3621307 ],[0.52763546 0.36685458],[0.51411259 0.37234896],[0.5006119  0.37352926],1663675272422
139,0.2913705453761188,0.2841414570238897,0.2877560012000042,[0.4932119  0.37361306],[0.50495774 0.36237025],[0.51963824 0.36227527],[0.53220248 0.36765605],[0.5178777  0.37324962],[0.50456005 0.37423399],1663675272446
140,0.2780613170623486,0.259539555550795,0.2688004363065718,[0.4969672  0.37521321],[0.50908917 0.36447221],[0.52362597 0.36448514],[0.53592175 0.36974978],[0.52168256 0.37488237],[0.50838399 0.37574843],1663675272475
141,0.27527436372508013,0.27628482558958983,0.275779594657335,[0.49977422 0.37211078],[0.51205611 0.36162877],[0.52665508 0.36157495],[0.53890723 0.36711785],[0.52439487 0.37198269],[0.5109942  0.37264666],1663675272503
142,0.25862578244757073,0.2946658898205864,0.27664583613407856,[0.49973652 0.37078092],[0.5138613  0.36166319],[0.52835888 0.36180454],[0.53952324 0.36606523],[0.52667093 0.37157801],[0.5126676 0.3724027],1663675272528
143,0.2513270658806067,0.2907791451304215,0.2710531055055141,[0.49923539 0.36793625],[0.51277906 0.35834897],[0.52726007 0.35782412],[0.53871292 0.36226052],[0.52589667 0.36744601],[0.51216799 0.36866045],1663675272552
144,0.256775147263033,0.28656075419093835,0.2716679507269857,[0.49693391 0.36485556],[0.51053125 0.35545367],[0.52468473 0.35522577],[0.53597891 0.35967475],[0.52324384 0.36486167],[0.50964385 0.36590034],1663675272578
145,0.2589247635472891,0.2897718117069232,0.27434828762710617,[0.49463108 0.36554745],[0.5086897  0.35635957],[0.52317315 0.35611045],[0.53431278 0.3603591 ],[0.52190256 0.36604899],[0.50787467 0.36703312],1663675272603
146,0.26358331392203765,0.25789230691013765,0.2607378104160877,[0.49714687 0.36559331],[0.50994831 0.35529745],[0.52436584 0.35447413],[0.53619766 0.35952032],[0.52288193 0.36464041],[0.50928724 0.36583644],1663675272624
147,0.2492748854670895,0.26270336884581724,0.2559891271564534,[0.4991155  0.36648196],[0.51338166 0.35726279],[0.52807295 0.35682762],[0.53912401 0.36101007],[0.52653813 0.36659646],[0.51242501 0.36746126],1663675272645
148,0.2660756447834918,0.253245782470973,0.2596607136272324,[0.50450313 0.36515778],[0.51779783 0.35461035],[0.5324403 0.3536782],[0.54418558 0.35886523],[0.5307489  0.36419162],[0.51688766 0.36530399],1663675272669
149,0.2673770561389148,0.2576316419383371,0.26250434903862596,[0.51072812 0.36523321],[0.52301067 0.35474968],[0.53732842 0.35413417],[0.54924262 0.3600615 ],[0.53538913 0.36434913],[0.52211618 0.3650943 ],1663675272691
150,0.268670828994643,0.25890574704142316,0.2637882880180331,[0.51287484 0.36170721],[0.52607501 0.35161418],[0.54036552 0.35139492],[0.55194438 0.35693634],[0.53835845 0.36165556],[0.52483636 0.36223674],1663675272715
151,0.27750032659350127,0.2630945396520832,0.2702974331227922,[0.51385492 0.36331907],[0.52605146 0.3531768 ],[0.54020298 0.3529852 ],[0.55198056 0.35909691],[0.53846109 0.36330792],[0.52545869 0.36398101],1663675272734
152,0.2828728241881128,0.25911846430133917,0.270995644244726,[0.51217461 0.36219162],[0.52522969 0.35158259],[0.53954363 0.35114956],[0.55103028 0.35724461],[0.53751588 0.36200991],[0.52410859 0.36263773],1663675272763
153,0.2804501404769429,0.24269254577303953,0.2615713431249912,[0.50831729 0.36281469],[0.52006829 0.35255331],[0.53419197 0.35263333],[0.54591441 0.35834017],[0.53206086 0.36277229],[0.51921552 0.36339638],1663675272784
154,0.2875340409129136,0.255642259592833,0.2715881502528733,[0.50293303 0.3619225 ],[0.51430672 0.35079667],[0.52871007 0.35043848],[0.54103619 0.35700449],[0.52652389 0.36114746],[0.51357359 0.36193639],1663675272808
155,0.2766328666773116,0.27845756900124985,0.2775452178392807,[0.49797463 0.36150241],[0.50960791 0.35072708],[0.52415508 0.35057428],[0.53651428 0.35684893],[0.52236724 0.3609027 ],[0.50924784 0.36171672],1663675272828
156,0.2788089323068793,0.29875476781700494,0.2887818500619421,[0.49413595 0.36226305],[0.50563484 0.35153118],[0.52035177 0.35121456],[0.53296697 0.35707596],[0.51870066 0.36179584],[0.5053851  0.36266425],1663675272846
157,0.28071423458922407,0.2769709301267555,0.27884258235798975,[0.49053463 0.36105087],[0.50210059 0.3504869 ],[0.51650542 0.35008854],[0.52875507 0.35571456],[0.51516688 0.36054206],[0.50197327 0.36161348],1663675272868
158,0.2660923952979483,0.3036748274155585,0.28488361135675344,[0.48635563 0.3624472 ],[0.49845368 0.35185376],[0.51302671 0.35127589],[0.52543211 0.35670811],[0.51185036 0.36142543],[0.49830425 0.36265424],1663675272893
159,0.2571805811567954,0.2862033637655204,0.2716919724611579,[0.48289913 0.36299419],[0.49504995 0.3527897 ],[0.50936782 0.35236457],[0.52163768 0.35741839],[0.50803238 0.36202669],[0.49470678 0.363161  ],1663675272914
160,0.2525443091545525,0.2767313853598854,0.26463784725721895,[0.48230898 0.36245239],[0.49391547 0.35229525],[0.5078727  0.35155353],[0.51992953 0.35652959],[0.50657821 0.36077631],[0.49370861 0.36221567],1663675272934
161,0.25650453197051726,0.2887666335970904,0.27263558278380384,[0.48022297 0.36171681],[0.49259979 0.35160878],[0.50667262 0.35086441],[0.51838785 0.3555125 ],[0.50539535 0.36037681],[0.49219564 0.361839  ],1663675272957
162,0.26229147191113467,0.32216767328931195,0.2922295726002233,[0.47871143 0.36242291],[0.49081248 0.35214981],[0.50466061 0.35129121],[0.51627392 0.3558082 ],[0.5034796 0.3608802],[0.49043149 0.36248919],1663675272981
163,0.26805665006214485,0.3208568038191588,0.29445672694065184,[0.48024723 0.36363649],[0.49131033 0.35285354],[0.50505567 0.35185432],[0.51716352 0.35677502],[0.50353831 0.36161581],[0.4909218  0.36309773],1663675273004
164,0.25958981748172233,0.270414621567191,0.2650022195244567,[0.48282409 0.36442706],[0.49419558 0.35342336],[0.50837964 0.3520821 ],[0.52086163 0.35723987],[0.50670183 0.36193061],[0.49373755 0.36352032],1663675273023
165,0.2551802789402533,0.267380402191828,0.26128034056604066,[0.48768142 0.36500269],[0.49915275 0.35402286],[0.51336384 0.35261354],[0.52594018 0.35784197],[0.51175463 0.36240229],[0.49873531 0.36395878],1663675273042
166,0.2619410667855098,0.2748974200897864,0.2684192434376481,[0.49159333 0.3643705 ],[0.50314099 0.35354301],[0.51728582 0.35240784],[0.5299927  0.35780466],[0.51585132 0.36240864],[0.50274545 0.36384097],1663675273059
167,0.25519049485745926,0.27322526657894386,0.26420788071820156,[0.49374735 0.36311871],[0.50596434 0.35319963],[0.51990002 0.35238203],[0.53190088 0.35715842],[0.51843572 0.36196351],[0.50525665 0.36319089],1663675273080
168,0.257512227679744,0.2682996345900836,0.2629059311349138,[0.49638304 0.36276296],[0.50890678 0.35246843],[0.52316433 0.35164836],[0.53530419 0.35732758],[0.52101231 0.36165243],[0.5077914  0.36241302],1663675273100
169,0.2802378115607379,0.27239420863276853,0.2763160100967532,[0.49905801 0.36331946],[0.51135021 0.35244742],[0.52578747 0.35177425],[0.53780514 0.35792708],[0.52334923 0.36258599],[0.51011968 0.36322021],1663675273122
170,0.2781813245149009,0.27495327117175805,0.27656729784332945,[0.50044972 0.36354619],[0.51297855 0.35267049],[0.52741921 0.35182619],[0.53939474 0.35789999],[0.52505887 0.36265817],[0.51168853 0.36340114],1663675273146
171,0.2774884070193605,0.27288814544341106,0.27518827623138575,[0.5009501  0.36465237],[0.51464117 0.35406837],[0.52921623 0.35386086],[0.54053533 0.359552  ],[0.52697611 0.36458603],[0.51317155 0.36516535],1663675273168
172,0.2820840451419424,0.23793384016648694,0.2600089426542147,[0.49996695 0.3658922 ],[0.51417798 0.35531431],[0.52880764 0.35518202],[0.5397687  0.36065403],[0.52632219 0.36609551],[0.51233572 0.36662078],1663675273187
173,0.2845851559809803,0.25720940399477527,0.27089727998787777,[0.49842262 0.3674106 ],[0.51234257 0.35669231],[0.52700025 0.35626116],[0.5379684  0.36161214],[0.52480608 0.36732104],[0.5109241  0.36807781],1663675273207
174,0.2826346677803138,0.26559872457869144,0.27411669617950263,[0.49727201 0.36818865],[0.51058906 0.35738263],[0.52505434 0.35689268],[0.53626138 0.36240327],[0.52300221 0.36772227],[0.50941831 0.36858007],1663675273226
175,0.2706910029576076,0.22847754086023248,0.24958427190892005,[0.49802572 0.36922166],[0.50966412 0.35787809],[0.52438146 0.35689378],[0.53665507 0.36294794],[0.52254128 0.36726975],[0.50911164 0.36851311],1663675273243
176,0.2646676444391895,0.23330111850932592,0.24898438147425772,[0.49752727 0.36899748],[0.50884348 0.35784477],[0.52342868 0.3568331 ],[0.535918   0.36277339],[0.52163571 0.36692747],[0.50834268 0.36816716],1663675273265
177,0.2606382442875487,0.24114360366389317,0.25089092397572094,[0.49558792 0.36874115],[0.50702602 0.35775131],[0.52146137 0.35682538],[0.5338251 0.3626821],[0.51941276 0.36672485],[0.50625509 0.36779338],1663675273284
178,0.2674084485459771,0.25943745432422516,0.26342295143510114,[0.49460021 0.36734372],[0.50583941 0.35642418],[0.52012342 0.35551459],[0.53244305 0.36120063],[0.51831168 0.36559111],[0.50531441 0.36667657],1663675273306
179,0.26193492748545305,0.25764977067163625,0.25979234907854465,[0.4952774  0.36655313],[0.50646704 0.35560495],[0.52098459 0.35437316],[0.53361738 0.36038238],[0.51926339 0.36448789],[0.5060581  0.36568016],1663675273325
180,0.2657328775725123,0.2617134899488563,0.26372318376068427,[0.49494541 0.36669827],[0.50585157 0.35561875],[0.52013057 0.35455468],[0.5327155  0.36057225],[0.51826435 0.36459619],[0.50538015 0.36573014],1663675273342
181,0.26492429678251306,0.25672784519302017,0.2608260709877666,[0.49562195 0.36632872],[0.50609475 0.35547861],[0.52021396 0.35436782],[0.53296018 0.36038262],[0.5185467  0.36427438],[0.50585485 0.36546275],1663675273366
182,0.2523780801977803,0.25979136142980663,0.25608472081379346,[0.4956764  0.36594439],[0.50710243 0.35564953],[0.52111471 0.35477662],[0.53323579 0.36029902],[0.51924884 0.36414096],[0.50641167 0.36524758],1663675273387
183,0.24730560955930406,0.2474699772523762,0.24738779340584013,[0.49709845 0.36561283],[0.50906587 0.35536727],[0.52344579 0.35437724],[0.53545827 0.35990328],[0.52161968 0.36380965],[0.50838786 0.3649179 ],1663675273411
184,0.26816588984496786,0.2573342891535509,0.2627500894992594,[0.49961358 0.3641884 ],[0.51170599 0.35366321],[0.52615041 0.35268191],[0.53807002 0.35865244],[0.52458465 0.36300704],[0.51116306 0.36404386],1663675273431
185,0.2551686023613276,0.25363219868338627,0.2544004005223569,[0.50147092 0.35927662],[0.51332605 0.34986877],[0.52693915 0.34940517],[0.53867054 0.35482526],[0.52543575 0.35869542],[0.51266062 0.35955462],1663675273451
186,0.2544857777902426,0.25333653315669485,0.25391115547346876,[0.50282532 0.36033088],[0.51494008 0.35068899],[0.52839458 0.35015795],[0.54006582 0.35574082],[0.52669173 0.35938567],[0.51401305 0.36035892],1663675273471
187,0.2441215174799785,0.26840109754459246,0.2562613075122855,[0.50427526 0.36145046],[0.51699919 0.35190767],[0.53099108 0.35153899],[0.54243767 0.35709476],[0.52911144 0.36051422],[0.51593286 0.36143172],1663675273491
188,0.24292579802041558,0.24354446979095018,0.24323513390568288,[0.50591767 0.36353162],[0.51880801 0.35399026],[0.53285086 0.35367599],[0.54417783 0.35919282],[0.53104103 0.36257994],[0.51783156 0.36356246],1663675273514
189,0.25365130287172377,0.2515686754588051,0.25260998916526445,[0.5077883  0.36367697],[0.52128881 0.35464507],[0.53531438 0.35473463],[0.54630226 0.35997829],[0.53360349 0.36411238],[0.52024585 0.36468664],1663675273534
190,0.24660093549479858,0.2586848891398117,0.2526429123173051,[0.51245797 0.3626785 ],[0.52519482 0.3539882 ],[0.53867853 0.35385919],[0.5494526  0.35859358],[0.53604776 0.36267307],[0.5235042 0.3629894],1663675273552
191,0.2615040368075518,0.22478899168039035,0.24314651424397107,[0.52088612 0.36219037],[0.53325546 0.35303804],[0.54699212 0.35260791],[0.55813938 0.35832611],[0.54432487 0.36224926],[0.53161377 0.36248121],1663675273574
192,0.26810081360766636,0.22018739698087483,0.2441441052942706,[0.53004277 0.36255589],[0.54411155 0.35327744],[0.55797923 0.35318032],[0.56848645 0.35887709],[0.55555499 0.36324227],[0.54218698 0.36345494],1663675273594
193,0.2346033850967501,0.21248983059540696,0.22354660784607855,[0.54154098 0.36214954],[0.556624   0.35396054],[0.57106888 0.35401073],[0.58069634 0.35935795],[0.56860322 0.36289212],[0.55476105 0.36297128],1663675273616
194,0.24560474614597372,0.20439888099568976,0.22500181357083174,[0.55134702 0.36230502],[0.56710947 0.35387126],[0.58167607 0.35414886],[0.59033865 0.35965252],[0.57909536 0.363242  ],[0.56506538 0.36339954],1663675273635
195,0.25239464366106507,0.20512175019635837,0.22875819692871172,[0.5606944  0.36240578],[0.57630384 0.35391435],[0.59084433 0.35431853],[0.59919    0.35987607],[0.58858013 0.36363369],[0.57453799 0.36364308],1663675273655
196,0.23666717160904996,0.1991459145041463,0.21790654305659812,[0.56808078 0.36134464],[0.58345222 0.35363048],[0.59795368 0.35392848],[0.60614622 0.35917386],[0.59605098 0.36261275],[0.58208483 0.36268449],1663675273677
197,0.24675507331113675,0.21319143773351132,0.22997325552232403,[0.57252854 0.36128938],[0.58805633 0.35368174],[0.60261375 0.35421243],[0.61032957 0.35959086],[0.60042    0.36316046],[0.5864616  0.36300737],1663675273697
198,0.2546259635347084,0.20536661037564954,0.22999628695517899,[0.57434589 0.36180395],[0.58950377 0.35399237],[0.60380834 0.35446453],[0.61141413 0.35980439],[0.60158634 0.36350358],[0.58791035 0.36345553],1663675273720
199,0.26478414295956276,0.19597010360538036,0.23037712328247156,[0.57595259 0.36096364],[0.59080267 0.35330945],[0.60477948 0.35386753],[0.61226058 0.35934612],[0.60246974 0.36309922],[0.58905613 0.36288181],1663675273744
200,0.2584262447799668,0.19239833007146145,0.22541228742571412,[0.57376486 0.35983333],[0.58849174 0.35157537],[0.60262638 0.35203314],[0.61055106 0.35775626],[0.60053509 0.36112705],[0.58705169 0.36118007],1663675273767
201,0.18497357217485255,0.13383706214759278,0.15940531716122266,[0.56956565 0.35887891],[0.58414328 0.35393444],[0.5980342  0.35447314],[0.60676283 0.35807151],[0.59699327 0.36103475],[0.58327436 0.36100179],1663675273792
202,0.09840570147200674,0.11865967641938303,0.10853268894569489,[0.55942696 0.36116338],[0.57309377 0.35875946],[0.58662796 0.35910246],[0.59746635 0.36085111],[0.58613563 0.36263412],[0.57238495 0.36261588],1663675273817
203,0.2236247722575695,0.18323143665992606,0.20342810445874776,[0.54191035 0.36007681],[0.55695426 0.3522121 ],[0.57165611 0.35303757],[0.58174127 0.35859722],[0.57000041 0.36130992],[0.55578959 0.36152983],1663675273841
204,0.23825643482505945,0.24647794540266207,0.24236719011386076,[0.53118062 0.35999033],[0.54448962 0.35157725],[0.55880058 0.35230881],[0.56971407 0.35837996],[0.55687022 0.360944  ],[0.54339999 0.36104414],1663675273865
205,0.25444087937657733,0.23090434506225843,0.24267261221941788,[0.52197957 0.36160472],[0.53559363 0.35200348],[0.55025518 0.35224757],[0.56091857 0.3581689 ],[0.54823929 0.36160892],[0.53453296 0.3622652 ],1663675273888
