FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21102090298234844,0.2315295679906993,0.22127523548652386,[0.38119182 0.36560875],[0.39151776 0.35677314],[0.40481275 0.35653508],[0.41695198 0.36204994],[0.40288135 0.3636474 ],[0.39097029 0.36455083],1663676936475
124,0.21088018539694128,0.21891156117785476,0.214895873287398,[0.38078779 0.36432576],[0.39232522 0.35554516],[0.40616155 0.35541949],[0.41774791 0.36099017],[0.40442309 0.36278963],[0.39184704 0.36361027],1663676936494
125,0.21686501573517394,0.2531847706690235,0.23502489320209874,[0.38271949 0.36296478],[0.39392954 0.35434055],[0.40732688 0.35437658],[0.41877258 0.36011881],[0.40538639 0.36174226],[0.39323729 0.36237976],1663676936518
126,0.19123827223444076,0.225119555795336,0.20817891401488836,[0.38431925 0.36320621],[0.39554814 0.35571519],[0.40835541 0.35545507],[0.41994831 0.36000523],[0.40662211 0.36186382],[0.39469475 0.36270645],1663676936537
127,0.19877584908789095,0.20797670081888506,0.203376274953388,[0.38634145 0.36309147],[0.39773074 0.35568327],[0.41032946 0.35566831],[0.42164731 0.36056423],[0.40844953 0.36225003],[0.3966276  0.36282545],1663676936555
128,0.17958803521456657,0.19817628225270228,0.18888215873363443,[0.3857249  0.36214477],[0.39771742 0.35528201],[0.41055617 0.35518238],[0.42157    0.35929218],[0.40854666 0.3611865 ],[0.39651141 0.36175454],1663676936574
129,0.17649233529029137,0.21271014268208144,0.19460123898618642,[0.38662595 0.36239028],[0.39750475 0.35484734],[0.41037017 0.35466206],[0.42210582 0.35952902],[0.40859622 0.36046112],[0.39683402 0.36131284],1663676936592
130,0.1680155447405182,0.22349866422407144,0.19575710448229483,[0.38970444 0.36213797],[0.40068296 0.35502839],[0.41391134 0.35478255],[0.42581022 0.35967377],[0.41287133 0.36045337],[0.40067434 0.36142388],1663676936613
131,0.17341780167332577,0.20432035096426998,0.18886907631879787,[0.39534557 0.36167812],[0.40682045 0.35500687],[0.42003751 0.35495144],[0.43198568 0.35994676],[0.41889772 0.36097986],[0.40640742 0.36158097],1663676936633
132,0.1572183359782386,0.19990669435232478,0.17856251516528168,[0.40010145 0.36107296],[0.41102692 0.35478944],[0.42385712 0.35486782],[0.43592367 0.36002034],[0.4224045  0.36012781],[0.41037881 0.36056498],1663676936653
133,0.200381680624541,0.20067602914738986,0.20052885488596545,[0.40305358 0.36241704],[0.41407472 0.35536632],[0.42738739 0.35551864],[0.43982074 0.36171782],[0.42660871 0.36256149],[0.41411501 0.36301804],1663676936674
134,0.21262270149160217,0.20068685753451684,0.2066547795130595,[0.39955291 0.36444706],[0.41128135 0.35671633],[0.4247269  0.35688701],[0.43640107 0.36281702],[0.42352802 0.36430779],[0.41097564 0.36487845],1663676936695
135,0.18723799596043278,0.1766980800844726,0.1819680380224527,[0.39896977 0.36376652],[0.41051754 0.35678706],[0.42372611 0.35701007],[0.4353044  0.36271727],[0.42253944 0.36339039],[0.41018376 0.36390162],1663676936714
136,0.2049231120944602,0.20966464089256168,0.20729387649351094,[0.40013221 0.36355066],[0.41154581 0.35641658],[0.42468649 0.35658407],[0.4360784  0.36227888],[0.42345071 0.36354423],[0.41114968 0.36407897],1663676936732
137,0.22184318732773764,0.1983969838710453,0.21012008559939147,[0.40573773 0.36387005],[0.41761056 0.35664567],[0.43039954 0.35709041],[0.44132659 0.36294723],[0.42869645 0.36456123],[0.41666001 0.36472306],1663676936751
138,0.22324802473314326,0.19201796380866662,0.20763299427090492,[0.41383803 0.36429942],[0.4254837  0.35710183],[0.43821168 0.35785335],[0.4494403  0.36421856],[0.43626502 0.36529174],[0.42437261 0.36523369],1663676936773
139,0.21197305212736503,0.25415966386999456,0.2330663579986798,[0.4211663  0.36383927],[0.43169892 0.35733438],[0.4441472  0.35781822],[0.45589998 0.36402026],[0.44312704 0.36486724],[0.43145478 0.3649334 ],1663676936793
140,0.18086909826451317,0.2663106902553929,0.22358989425995301,[0.42519966 0.36257416],[0.4365834  0.35724124],[0.4492633  0.35779756],[0.46018034 0.36305371],[0.4485532  0.36378363],[0.43649831 0.3638677 ],1663676936812
141,0.1741456728173303,0.27805685606194075,0.22610126443963552,[0.42592302 0.36278367],[0.43772194 0.35754588],[0.45049247 0.35806441],[0.46125045 0.36304712],[0.44953805 0.36386988],[0.43730515 0.36395353],1663676936833
142,0.16639279209957322,0.27159560118273307,0.21899419664115316,[0.42547762 0.36048672],[0.43767115 0.35555717],[0.45079869 0.35624576],[0.46138823 0.36120108],[0.44992122 0.36188978],[0.43735576 0.36179027],1663676936851
143,0.18928292982280243,0.2595346679028761,0.22440879886283926,[0.42621642 0.35867703],[0.4376581  0.35370302],[0.45052654 0.35435739],[0.46134537 0.35966372],[0.44934893 0.36073881],[0.43723685 0.36050469],1663676936870
144,0.16702298942942792,0.2508992367021034,0.20896111306576565,[0.42486015 0.35783103],[0.43659604 0.35344097],[0.44938669 0.35407323],[0.46012264 0.35856807],[0.44841722 0.35970548],[0.43616325 0.3594923 ],1663676936892
145,0.17040237125970997,0.25233584592834796,0.21136910859402896,[0.42394915 0.35615709],[0.43520799 0.35190445],[0.44774282 0.35247424],[0.45855018 0.35663688],[0.44695267 0.35809055],[0.43498561 0.35802212],1663676936912
146,0.16807314927792175,0.2741491754050807,0.22111116234150124,[0.42272401 0.35513777],[0.43363088 0.35097614],[0.44587266 0.35164097],[0.45667943 0.35526714],[0.4448922  0.35701403],[0.43312535 0.35690692],1663676936934
147,0.17831545241739596,0.27589518818504133,0.22710532030121866,[0.42396262 0.35751307],[0.4356384  0.35275924],[0.44836685 0.35335162],[0.45867342 0.35778004],[0.44679946 0.35921305],[0.43463132 0.35899031],1663676936959
148,0.1781072623636397,0.300191802212982,0.23914953228831082,[0.42248517 0.35844952],[0.43382072 0.35363612],[0.4461782 0.3542563],[0.45646116 0.35871175],[0.44467622 0.35996127],[0.4328846  0.35976881],1663676936980
149,0.19092388414403835,0.2742143172406035,0.23256910069232095,[0.42221498 0.35850272],[0.43399218 0.35338321],[0.44644353 0.3538    ],[0.45638448 0.35796592],[0.44519824 0.36004749],[0.43321559 0.36001667],1663676937004
150,0.17669021686724157,0.2613769827953271,0.21903359983128434,[0.42589477 0.35701507],[0.43748662 0.35205364],[0.44965726 0.35233361],[0.45935091 0.35631812],[0.44831961 0.35804114],[0.43661979 0.35795343],1663676937026
151,0.19151986961278483,0.31848196433847104,0.25500091697562793,[0.43066999 0.35601154],[0.44256228 0.35093033],[0.45490479 0.35139826],[0.46454796 0.35543171],[0.45386693 0.35759354],[0.44191575 0.35759595],1663676937048
152,0.1863882101379994,0.301113660592412,0.2437509353652057,[0.43549356 0.35724008],[0.44840264 0.35250634],[0.46151474 0.35308257],[0.47116208 0.35714656],[0.45976442 0.35946792],[0.44707665 0.35904884],1663676937068
153,0.19257163541167358,0.32222703106154443,0.257399333236609,[0.43621016 0.35618386],[0.44822267 0.35139748],[0.46053147 0.35208625],[0.47022647 0.35628226],[0.45883936 0.35832575],[0.44691375 0.35790345],1663676937086
154,0.14358428157556669,0.295984617229232,0.21978444940239936,[0.4310067  0.35262534],[0.44230431 0.34884849],[0.45524693 0.34924135],[0.46616942 0.35223082],[0.45335779 0.35400438],[0.44107229 0.35366777],1663676937106
155,0.17756067731195796,0.30137626449490507,0.2394684709034315,[0.42442659 0.35255307],[0.43614978 0.34743878],[0.44913888 0.3475787 ],[0.45977312 0.35103661],[0.4472307  0.35361508],[0.4348177  0.35352784],1663676937125
156,0.19374738590420557,0.32347882449213017,0.2586131051981679,[0.41877878 0.35359246],[0.43014047 0.34758863],[0.44296777 0.34756273],[0.4537864  0.35138538],[0.44147331 0.35412052],[0.42924061 0.35439569],1663676937143
157,0.12748090853684071,0.29896961764193064,0.21322526308938566,[0.40831468 0.35209602],[0.41938525 0.3485162 ],[0.43229011 0.34865186],[0.44391704 0.35103866],[0.4308838  0.35298759],[0.41838133 0.35292652],1663676937163
158,0.10401109593316005,0.29828445425759975,0.2011477750953799,[0.39898449 0.35143512],[0.41042596 0.34784719],[0.42337039 0.34747073],[0.43434712 0.34892559],[0.42230478 0.35096794],[0.40973392 0.35150099],1663676937185
159,0.14826516753856644,0.3325798677932117,0.24042251766588907,[0.38814482 0.35124117],[0.40088454 0.34631222],[0.41454467 0.34539777],[0.42503944 0.3473101 ],[0.41309234 0.35084063],[0.39982852 0.35157636],1663676937212
160,0.1355508040643976,0.3479722140137369,0.24176150903906723,[0.37875876 0.35158375],[0.38949919 0.34670982],[0.40228167 0.34584087],[0.4136298  0.34762478],[0.40149191 0.35047674],[0.38909924 0.35150483],1663676937235
161,0.21384301858969104,0.2942945752696381,0.25406879692966455,[0.37187263 0.35275808],[0.38277107 0.34570155],[0.39546567 0.34558022],[0.40649152 0.34896708],[0.39398199 0.35266411],[0.38203228 0.35332274],1663676937259
162,0.23305257481113176,0.32352769483353594,0.27829013482233383,[0.36754501 0.35453933],[0.37956426 0.34689006],[0.39282551 0.34649211],[0.40359408 0.35032922],[0.39178964 0.35463485],[0.37924895 0.35559285],1663676937278
163,0.22757963783420387,0.3020022028387534,0.26479092033647866,[0.36774489 0.3570483 ],[0.37942019 0.34871358],[0.39280933 0.34777796],[0.40397191 0.35199478],[0.39180392 0.35580614],[0.37934828 0.35727111],1663676937299
164,0.23005499914821925,0.3205303795809468,0.27529268936458307,[0.37186858 0.35802156],[0.383681   0.35007527],[0.39720041 0.34935665],[0.40907761 0.35395941],[0.39701095 0.3576763 ],[0.38423255 0.35895833],1663676937319
165,0.23982582502733044,0.26892008506684983,0.2543729550470901,[0.37574202 0.36060911],[0.38839573 0.35202897],[0.40209559 0.35129341],[0.41358259 0.35638368],[0.40175316 0.36013448],[0.3886016  0.36144212],1663676937340
166,0.24328241523284574,0.19065149426998249,0.21696695475141412,[0.38019124 0.36454308],[0.39412135 0.35542816],[0.40823311 0.35429886],[0.41996402 0.35936809],[0.40743792 0.36399207],[0.39346263 0.36519536],1663676937363
167,0.2695975781553128,0.22032690696433643,0.24496224255982463,[0.38534552 0.37100434],[0.39867967 0.36107904],[0.41279128 0.36005032],[0.4245947  0.36529464],[0.41149375 0.37074214],[0.3978267  0.37166017],1663676937381
168,0.289096861797678,0.26720690432887007,0.27815188306327404,[0.38119033 0.38082126],[0.39600387 0.36985829],[0.41112304 0.36916819],[0.42261773 0.37439021],[0.40946025 0.38118756],[0.39487973 0.38191211],1663676937399
169,0.2679322615503836,0.2579269790594509,0.26292962030491723,[0.37475112 0.38995031],[0.38986951 0.37918636],[0.40519533 0.37840402],[0.41696763 0.38323212],[0.40334421 0.38970977],[0.38840842 0.39054346],1663676937420
170,0.27377175906756257,0.31131208852331427,0.2925419237954384,[0.37121889 0.39665538],[0.3869836  0.38404691],[0.40355125 0.38252765],[0.41545284 0.38758337],[0.40177906 0.39483517],[0.38598111 0.39629564],1663676937441
171,0.26815039197346574,0.28699552655414085,0.2775729592638033,[0.37241894 0.40014219],[0.38758984 0.38814622],[0.4034656  0.38677025],[0.41549382 0.39208961],[0.40111321 0.39843607],[0.38589868 0.39962295],1663676937459
172,0.28089320540182483,0.2838671579635487,0.28238018168268675,[0.37258115 0.40160364],[0.38865981 0.38937068],[0.40514639 0.38845539],[0.41677129 0.39391991],[0.40236932 0.40091419],[0.38663054 0.40163732],1663676937483
173,0.28075473824884295,0.27306421989602214,0.2769094790724326,[0.3768582  0.39983359],[0.39308923 0.3877115 ],[0.40961671 0.38689986],[0.42146742 0.39261594],[0.40681547 0.39940438],[0.39097986 0.4000929 ],1663676937503
174,0.2789022745256375,0.26881900027039124,0.27386063739801436,[0.38624245 0.39754823],[0.40162763 0.38542137],[0.41753498 0.38418099],[0.42995709 0.39024311],[0.41448259 0.39643115],[0.39923763 0.39728057],1663676937524
175,0.2827434997161756,0.24836889692887168,0.26555619832252364,[0.39431658 0.39258379],[0.40854818 0.380696  ],[0.42410231 0.37940907],[0.43681926 0.38578272],[0.4213672  0.39152232],[0.40669882 0.39247397],1663676937544
176,0.26595757904989237,0.22916375314015325,0.2475606660950228,[0.40234962 0.38664538],[0.41692707 0.37605038],[0.43190965 0.37500003],[0.44371107 0.38094801],[0.42897615 0.38596576],[0.41462961 0.38666171],1663676937562
177,0.0631525006232142,0.06956993111842545,0.06636121587081983,[0.40531108 0.38001716],[0.4185113  0.37859273],[0.43299711 0.37908745],[0.44650087 0.37963635],[0.43087569 0.38068205],[0.41653913 0.38020733],1663676937584
178,0.06856717563564793,0.05990410548062798,0.06423564055813796,[0.40267405 0.37827295],[0.41571563 0.37708265],[0.4297187 0.3777377],[0.44319782 0.37824655],[0.42776254 0.37959754],[0.41363001 0.37903672],1663676937603
179,0.2164818799742671,0.15196576735131748,0.18422382366279227,[0.3944037  0.37478134],[0.40873972 0.3671872 ],[0.42357934 0.3675451 ],[0.43534094 0.37237304],[0.4220674  0.37594289],[0.40780339 0.37636173],1663676937622
180,0.25080014702797565,0.24997001392962948,0.2503850804788026,[0.39192802 0.37489837],[0.4042052  0.36568147],[0.41824591 0.36520833],[0.43063456 0.37094647],[0.41666624 0.37477401],[0.40343046 0.37547177],1663676937643
181,0.2625342680214866,0.2765045378046517,0.26951940291306914,[0.38855231 0.37390152],[0.40123022 0.36431506],[0.41557264 0.3639648 ],[0.42754385 0.36975873],[0.41400713 0.37400866],[0.40046412 0.3747102 ],1663676937662
182,0.255575374703132,0.2837165571698741,0.26964596593650303,[0.38513601 0.37459853],[0.39797699 0.36521822],[0.41209552 0.36479589],[0.42345247 0.36974251],[0.41050225 0.3743571 ],[0.39712512 0.37523115],1663676937682
183,0.2634152722639434,0.2876412075848067,0.27552823992437503,[0.38378546 0.37721083],[0.39643446 0.36772242],[0.41032359 0.3674528 ],[0.42153534 0.37245816],[0.40846738 0.37712643],[0.39527804 0.37785131],1663676937702
184,0.24018859432597267,0.23365408313646996,0.23692133873122131,[0.38256747 0.37826908],[0.39539763 0.37055394],[0.40892228 0.37057155],[0.41986123 0.37393087],[0.40740544 0.37912267],[0.39427304 0.37983733],1663676937722
185,0.06486783190369382,0.16134577159473973,0.11310680174921678,[0.38638529 0.37740403],[0.39956203 0.378111  ],[0.41374111 0.37748879],[0.42630237 0.37483257],[0.4117665  0.37945038],[0.39771277 0.37965029],1663676937740
186,0.2582934989174188,0.20433503058071859,0.2313142647490687,[0.38945559 0.3789103 ],[0.40286225 0.36977002],[0.41643304 0.36913148],[0.42709303 0.37328243],[0.415052   0.37870461],[0.40188172 0.37970871],1663676937762
187,0.2798930780083523,0.28762686941238874,0.28375997371037054,[0.39249995 0.37888792],[0.40507928 0.36930367],[0.41854179 0.36906984],[0.42951399 0.37411782],[0.41698211 0.37919372],[0.40407994 0.37990466],1663676937787
188,0.300779299107029,0.2805545901845599,0.29066694464579446,[0.39363584 0.37773019],[0.40594196 0.3675749 ],[0.41952333 0.36735886],[0.43063408 0.37241507],[0.41793829 0.378216  ],[0.40500844 0.37904987],1663676937808
189,0.3048923973661546,0.28176756968001737,0.293329983523086,[0.39464366 0.37678325],[0.40707079 0.36639541],[0.42088544 0.36610839],[0.43200839 0.37144753],[0.41927248 0.3772732 ],[0.4061476 0.3780939],1663676937829
190,0.2957771756394843,0.286619435080304,0.29119830535989416,[0.39541647 0.37613595],[0.40786484 0.36588186],[0.42180046 0.36550835],[0.43310699 0.37099409],[0.42014447 0.37648177],[0.40693176 0.37724847],1663676937849
191,0.30562145247025824,0.2893985117737095,0.2975099821219839,[0.39532533 0.37556812],[0.40813908 0.36514652],[0.42200384 0.36486769],[0.43281621 0.37038261],[0.41999868 0.37605789],[0.40677986 0.3768335 ],1663676937869
192,0.30822062894483193,0.291284138208646,0.29975238357673895,[0.39278352 0.37689504],[0.40607178 0.36620465],[0.42041391 0.36602768],[0.43138546 0.37191111],[0.41842818 0.37768888],[0.40467769 0.37828878],1663676937887
193,0.3014143871536236,0.300816979393999,0.30111568327381133,[0.38995805 0.37937346],[0.40332669 0.36835974],[0.4178533  0.36774066],[0.42891866 0.37316942],[0.41592115 0.37939408],[0.40196285 0.38025177],1663676937907
194,0.3092682718894623,0.29033334857968013,0.2998008102345712,[0.39113897 0.3832778 ],[0.40375793 0.37203693],[0.418064   0.37139302],[0.42918372 0.37681663],[0.41628405 0.38302261],[0.40269426 0.38409412],1663676937925
195,0.31296256535955863,0.2981327974010702,0.3055476813803144,[0.39345375 0.38802564],[0.40550309 0.3769719 ],[0.41935277 0.37660357],[0.43059236 0.38186899],[0.41759229 0.38800004],[0.40455648 0.3889662 ],1663676937945
196,0.3048582143928677,0.3078383004405007,0.3063482574166842,[0.39274096 0.39047521],[0.40527326 0.37927592],[0.41934663 0.37879232],[0.43023482 0.38404089],[0.41729549 0.3899765 ],[0.40406689 0.3910383 ],1663676937968
197,0.2972883897588173,0.2980801313482536,0.2976842605535355,[0.39201871 0.38950256],[0.40468717 0.37844995],[0.419038   0.37781829],[0.42995316 0.38290566],[0.41704446 0.38891789],[0.40356052 0.39001143],1663676937988
198,0.308299045556373,0.3080103818495398,0.30815471370295644,[0.3930949  0.38858712],[0.40577793 0.37744224],[0.42002589 0.37688366],[0.43099159 0.38203335],[0.41787478 0.38841364],[0.40435106 0.38934195],1663676938008
199,0.2841483085085144,0.2980434489976804,0.2910958787530974,[0.39537784 0.3887701 ],[0.40859413 0.37864029],[0.4228462  0.37830442],[0.43352652 0.38287911],[0.4207502  0.38892791],[0.40707138 0.38964388],1663676938028
200,0.07735523602525474,0.0887918738063518,0.08307355491580326,[0.39584783 0.38935292],[0.40909621 0.38990387],[0.42336568 0.38897052],[0.43584841 0.38579726],[0.42113981 0.39148241],[0.40683502 0.39164966],1663676938050
201,0.12788270673356728,0.19219625057324685,0.16003947865340706,[0.39114884 0.38764098],[0.40359291 0.38376954],[0.41709021 0.3833313 ],[0.42858541 0.38347241],[0.41542473 0.38774967],[0.40211651 0.38845474],1663676938071
202,0.2752033590484631,0.24857682723695745,0.2618900931427103,[0.38770521 0.38875628],[0.39981368 0.37849519],[0.4136776  0.37749672],[0.42494476 0.38156345],[0.4121995  0.38768089],[0.3990303  0.38905102],1663676938093
203,0.2734777404810322,0.2704707213003173,0.27197423089067474,[0.3854976  0.38775352],[0.39830777 0.37791532],[0.41234666 0.3771404 ],[0.42334431 0.38089132],[0.41134104 0.38732204],[0.39775699 0.38870808],1663676938112
204,0.2900115501124086,0.27380691056866785,0.2819092303405382,[0.3856802  0.38832408],[0.39775699 0.37767085],[0.41189972 0.37685961],[0.4230414  0.38121313],[0.41089049 0.38750601],[0.39756316 0.38903445],1663676938134
205,0.3008205104977356,0.28141083125752897,0.2911156708776323,[0.38619518 0.38834476],[0.39758131 0.3776328 ],[0.41157779 0.37701312],[0.42303398 0.38168252],[0.41054544 0.38789278],[0.39746514 0.38922694],1663676938156
