FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.27276578180345584,0.2869547975210405,0.2798602896622482,[0.52493477 0.36755258],[0.53994721 0.35843819],[0.55460203 0.35971922],[0.56558198 0.36520773],[0.55174249 0.36985722],[0.5377121  0.36989993],1663675428965
124,0.0566808986482349,0.05952454834558011,0.0581027234969075,[0.53134578 0.36763045],[0.54487967 0.36903211],[0.56027466 0.36984849],[0.574287   0.36875081],[0.55863523 0.37182295],[0.54352587 0.37089542],1663675428984
125,0.12063191361032717,0.2316496259553194,0.17614076978282328,[0.53475201 0.36572972],[0.54792786 0.36275172],[0.56168491 0.3638531 ],[0.57418025 0.36607862],[0.55975813 0.36798492],[0.546215   0.36740017],1663675429005
126,0.23651507173940178,0.2829643410427171,0.2597397063910595,[0.54170239 0.36116874],[0.55632102 0.3534261 ],[0.57087427 0.35494643],[0.58199263 0.36046088],[0.56787866 0.36356026],[0.55418289 0.36313504],1663675429025
127,0.2514734519748446,0.2969189460283195,0.27419619900158204,[0.54603934 0.36007634],[0.55983716 0.35170999],[0.57453305 0.35328951],[0.58607525 0.35951129],[0.57168645 0.36254486],[0.55815524 0.36202854],1663675429048
128,0.2538441722028325,0.3162204961882021,0.2850323341955173,[0.54638243 0.35703996],[0.56026286 0.34824073],[0.57511765 0.34972754],[0.58668846 0.3567352 ],[0.57186174 0.3590396 ],[0.55824822 0.35864612],1663675429068
129,0.2583856025222212,0.3200075691605286,0.28919658584137486,[0.5426746  0.35044584],[0.55767262 0.34251541],[0.57243437 0.34435502],[0.58355993 0.35098651],[0.56902963 0.35397536],[0.55494958 0.35309577],1663675429091
130,0.26476619297563675,0.3391833688644028,0.3019747809200198,[0.54326761 0.34907058],[0.5571698  0.33956486],[0.57235277 0.34117061],[0.5840531  0.34941286],[0.56883746 0.35110751],[0.55498779 0.35040507],1663675429113
131,0.2692059996516393,0.36609008032437856,0.31764803998800895,[0.54490817 0.34293959],[0.55864906 0.33412558],[0.57359505 0.33575678],[0.58519429 0.34346247],[0.57090479 0.34588361],[0.5569846  0.34521565],1663675429132
132,0.2734598391554671,0.34896509776937806,0.31121246846242256,[0.54594481 0.33918139],[0.55959022 0.33025965],[0.57436717 0.33170211],[0.58637947 0.33963624],[0.57168412 0.34209937],[0.55779856 0.34149575],1663675429155
133,0.25965743353357607,0.3675471559600298,0.3136022947468029,[0.54925638 0.33586115],[0.56319225 0.32763517],[0.57762426 0.32917967],[0.589311   0.33647609],[0.57544386 0.33889762],[0.56157887 0.33835834],1663675429176
134,0.2644426101864202,0.3783247873185303,0.32138369875247524,[0.55219102 0.33486986],[0.56646878 0.32646942],[0.58131903 0.32799801],[0.59301823 0.33590868],[0.57891673 0.33818671],[0.56474549 0.33746704],1663675429200
135,0.26715434855089637,0.3596497924020266,0.3134020704764615,[0.55670166 0.3353917 ],[0.57076329 0.32709032],[0.58550268 0.32867962],[0.59728849 0.33669445],[0.58318835 0.33893377],[0.56911689 0.33815348],1663675429223
136,0.26579824373350236,0.35738997699307096,0.31159411036328666,[0.56106561 0.33384541],[0.575418   0.32614031],[0.59045231 0.3281787 ],[0.60219938 0.33638397],[0.58798665 0.33848536],[0.57367575 0.33731601],1663675429247
137,0.27759680030209605,0.3559384852013188,0.31676764275170743,[0.56488639 0.33455318],[0.57903481 0.32620808],[0.59398139 0.32807037],[0.60564286 0.3365199 ],[0.59163898 0.3387686 ],[0.57743812 0.33780104],1663675429270
138,0.2701299404223184,0.36116709251407575,0.3156485164681971,[0.56806672 0.33291522],[0.58251035 0.32486889],[0.597224   0.32679534],[0.60857058 0.33504   ],[0.59470046 0.33704251],[0.58060586 0.33606747],1663675429291
139,0.2597060167665214,0.3399252974274892,0.2998156570970053,[0.57147449 0.32939374],[0.58546478 0.32195178],[0.60004151 0.32385376],[0.6114608  0.33177301],[0.59781921 0.33362764],[0.58375108 0.33259749],1663675429316
140,0.24718355113293447,0.26774769662432696,0.2574656238786307,[0.5715369  0.32477206],[0.58446342 0.31767634],[0.59890759 0.31927645],[0.61080724 0.32729104],[0.59727401 0.32851097],[0.58354533 0.32771039],1663675429341
141,0.2686678494905883,0.28418755737822554,0.2764277034344069,[0.56657571 0.32325059],[0.57873869 0.31598613],[0.59238452 0.31731674],[0.6039713  0.32506329],[0.59173238 0.3267996 ],[0.57851022 0.32659599],1663675429361
142,0.2471905214867902,0.29795862208746077,0.27257457178712546,[0.55928898 0.32628191],[0.57181638 0.3195346 ],[0.58559465 0.32043961],[0.59745157 0.32676938],[0.58542001 0.32926291],[0.57195139 0.32957706],1663675429388
143,0.10973688733100916,0.3219018032117929,0.21581934527140104,[0.5566982  0.32967523],[0.56873387 0.32862109],[0.58236974 0.33057961],[0.59478468 0.33327991],[0.58150464 0.33437285],[0.56781602 0.33303231],1663675429413
144,0.1397944686430654,0.2883348768412434,0.2140646727421544,[0.55154288 0.32649073],[0.56217575 0.32303467],[0.575266   0.32445493],[0.58770078 0.32868043],[0.57509065 0.32901603],[0.56238246 0.32859424],1663675429440
145,0.2379043098680568,0.29917853945888395,0.26854142466347036,[0.54973787 0.32904443],[0.56105715 0.3223367 ],[0.57432193 0.32316288],[0.58646238 0.32949883],[0.57452387 0.33129823],[0.56159925 0.33165827],1663675429462
146,0.2014736435535332,0.2871815345383731,0.24432758904595314,[0.55124843 0.33014005],[0.56287134 0.32399204],[0.57609111 0.32502955],[0.58836818 0.33111641],[0.5760392  0.33191329],[0.56309158 0.33206758],1663675429483
147,0.2256055148498372,0.2920397686432551,0.2588226417465461,[0.55565637 0.33177981],[0.56751323 0.32559741],[0.58100712 0.32678354],[0.59336674 0.33337367],[0.58072466 0.33478236],[0.5675801  0.33462387],1663675429508
148,0.2532273429445981,0.3125362128403696,0.2828817778924838,[0.56134897 0.33049291],[0.5730626  0.32398659],[0.58624482 0.32532263],[0.59823495 0.33231258],[0.58599031 0.33412954],[0.57311583 0.33387965],1663675429529
149,0.2474937716345527,0.24423081108945469,0.2458622913620037,[0.56601262 0.32678476],[0.57736176 0.32078132],[0.59014338 0.32214537],[0.60186708 0.32894492],[0.58978832 0.33045387],[0.57724303 0.33024418],1663675429550
150,0.24399896982308153,0.2144331646054702,0.22921606721427587,[0.568165   0.32456133],[0.57936734 0.3185184 ],[0.59204352 0.31997666],[0.60385096 0.32691321],[0.59135199 0.32812941],[0.57895172 0.3277795 ],1663675429574
151,0.25697535197423466,0.23825889107283327,0.24761712152353396,[0.56848437 0.3258799 ],[0.57899487 0.31965682],[0.5912264  0.32125753],[0.60229814 0.32829973],[0.59036905 0.32934079],[0.57846856 0.32893637],1663675429596
152,0.22883510129236603,0.28204800367707455,0.2554415524847203,[0.56446606 0.32792452],[0.57774669 0.32249004],[0.59175885 0.32443115],[0.60210168 0.33047131],[0.58966684 0.33245242],[0.57616717 0.33132446],1663675429619
153,0.2524284331839396,0.2856200492504038,0.2690242412171717,[0.55945933 0.32626355],[0.57310426 0.32000095],[0.58727974 0.32142615],[0.59737694 0.32747766],[0.58538896 0.33046308],[0.57167917 0.32981822],1663675429644
154,0.2547941614010736,0.30249544153507174,0.2786448014680727,[0.55368465 0.32787445],[0.56713694 0.32061443],[0.58126605 0.3215999 ],[0.59154159 0.32766572],[0.57973236 0.33069822],[0.56610912 0.33062688],1663675429667
155,0.2522962393896356,0.2865082096376805,0.26940222451365803,[0.54940897 0.32569045],[0.56303316 0.31948638],[0.57709575 0.32057789],[0.58707279 0.32632709],[0.57553345 0.32957786],[0.5618462 0.3292878],1663675429689
156,0.25024265129374607,0.29974142289164674,0.2749920370926964,[0.54489756 0.32294142],[0.55820811 0.31624335],[0.57221949 0.31701887],[0.5821656  0.32282448],[0.57069856 0.32585752],[0.55715013 0.32586902],1663675429711
157,0.2300102250493368,0.2868582217679047,0.25843422340862077,[0.54115206 0.32113722],[0.55430871 0.31495613],[0.56780231 0.31603143],[0.57788938 0.32148606],[0.56646103 0.32387215],[0.55329823 0.32384494],1663675429728
158,0.22514137266982026,0.33980466465195186,0.28247301866088603,[0.54014659 0.32145208],[0.55405366 0.31526202],[0.56803578 0.31619328],[0.57763433 0.32186446],[0.56641573 0.32413176],[0.55289012 0.32396358],1663675429748
159,0.23320748556892962,0.2939861010958501,0.26359679333238983,[0.54242426 0.32539716],[0.55627865 0.31940192],[0.57034266 0.32027888],[0.57979923 0.32570297],[0.5687632  0.32859775],[0.55512017 0.3282921 ],1663675429769
160,0.20111392109015305,0.3236854784502813,0.26239969977021715,[0.5474233  0.32828829],[0.56073236 0.32316136],[0.57389665 0.32398066],[0.58324611 0.32863188],[0.57234633 0.33083427],[0.55936426 0.33041632],1663675429790
161,0.06544667360024292,0.29928262053164567,0.1823646470659443,[0.55067855 0.33216503],[0.56285357 0.33205849],[0.57599145 0.33396915],[0.58771849 0.33543342],[0.57466465 0.33568832],[0.56137896 0.33431485],1663675429810
162,0.08322741917173065,0.18687158943892543,0.13504950430532803,[0.55012649 0.33351564],[0.56193596 0.33185047],[0.57449365 0.33305705],[0.58680046 0.33543944],[0.57339305 0.33570662],[0.5607385  0.33486524],1663675429830
163,0.22097774943402776,0.2696433512520533,0.24531055034304053,[0.54604083 0.33493629],[0.5590964  0.32865101],[0.57305229 0.32959548],[0.58491677 0.33495378],[0.57190037 0.33778113],[0.55842125 0.33754054],1663675429848
164,0.23941184884538813,0.32460293273173746,0.2820073907885628,[0.54458815 0.33953476],[0.5582149  0.33120093],[0.57246804 0.33218414],[0.58412963 0.33929735],[0.57006723 0.34103486],[0.55666453 0.34084022],1663675429868
165,0.26326290918928547,0.2902400592379047,0.2767514842135951,[0.54087508 0.34466305],[0.55479306 0.33632362],[0.56918603 0.33782762],[0.58069766 0.34453696],[0.56695151 0.34751013],[0.55318451 0.34723642],1663675429890
166,0.2546831320488449,0.29491978210161773,0.2748014570752313,[0.53885806 0.34838411],[0.55320787 0.34047416],[0.56754535 0.34212473],[0.57879251 0.34853059],[0.5650754  0.35145304],[0.55132753 0.35099915],1663675429914
167,0.2645251492614492,0.32115524602585976,0.2928401976436545,[0.53641146 0.35169527],[0.55047584 0.34263626],[0.56545627 0.34395751],[0.57717925 0.35101628],[0.56264049 0.35399008],[0.54870284 0.35364538],1663675429932
168,0.25855589994616696,0.29441600668607015,0.2764859533161186,[0.53239894 0.35355449],[0.54657036 0.34469169],[0.56137872 0.34577462],[0.57293493 0.3521589 ],[0.55891246 0.35556981],[0.54490966 0.35543728],1663675429954
169,0.26313147889767485,0.3135825152668725,0.2883569970822737,[0.52854097 0.35548812],[0.54292285 0.34604439],[0.55821598 0.3468774 ],[0.56995648 0.35339481],[0.55593222 0.35717028],[0.54147094 0.35723063],1663675429980
170,0.30123598519643596,0.3186237682122881,0.309929876704362,[0.52829677 0.35624292],[0.54227501 0.34652326],[0.55692756 0.34771919],[0.56819409 0.35412601],[0.55406082 0.3590008 ],[0.54032153 0.35879949],1663675430001
171,0.270625463957818,0.30716129506683304,0.2888933795123255,[0.53337532 0.35759535],[0.54761517 0.34771621],[0.56280363 0.34864891],[0.57432926 0.35583073],[0.55990654 0.35906795],[0.5457778  0.35893941],1663675430026
172,0.2788669082483842,0.2846648206666091,0.28176586445749663,[0.53793442 0.35760054],[0.55251712 0.34782982],[0.56799996 0.34890246],[0.57945758 0.35632971],[0.56476301 0.35984188],[0.55044544 0.35940737],1663675430046
173,0.26820016690025555,0.30827442777228425,0.2882372973362699,[0.54205877 0.35719976],[0.55647492 0.34765071],[0.5719505  0.34876928],[0.58374894 0.35635987],[0.56900483 0.3593438 ],[0.55459601 0.35888469],1663675430068
174,0.2594891864407355,0.29293897565586213,0.2762140810482988,[0.54550266 0.35633314],[0.55911285 0.3463105 ],[0.5744164  0.34723559],[0.58635801 0.35545212],[0.57134354 0.35723704],[0.55744666 0.35692564],1663675430088
175,0.2814028720271394,0.3198481487336984,0.30062551038041885,[0.54514629 0.35441181],[0.55908561 0.34428114],[0.57438809 0.34558424],[0.58609957 0.35356894],[0.57083219 0.35635751],[0.55692214 0.3557882 ],1663675430113
176,0.2885156796634909,0.30151573125904224,0.29501570546126654,[0.54358113 0.35345066],[0.55819368 0.3439393 ],[0.57377243 0.34523526],[0.5853011  0.35255733],[0.57045341 0.35659066],[0.55598575 0.3559874 ],1663675430133
177,0.23950576222942416,0.2509184547127448,0.2452121084710845,[0.54723668 0.35013893],[0.56165391 0.34359702],[0.57585019 0.34476334],[0.58687162 0.35033515],[0.57383716 0.35375285],[0.56004888 0.35323802],1663675430154
178,0.0879169279845472,0.0655109632673489,0.07671394562594805,[0.56911194 0.35288191],[0.58313251 0.35244799],[0.59686047 0.35438681],[0.60870814 0.35682276],[0.59600008 0.35744584],[0.58186936 0.35605207],1663675430175
179,0.23733969331656626,0.12025380468167916,0.1787967489991227,[0.60921121 0.35869887],[0.62291533 0.35490549],[0.63498813 0.35674864],[0.64256209 0.36164901],[0.63269901 0.36411405],[0.62049013 0.36271757],1663675430195
180,0.319768183535201,0.23450687993447838,0.2771375317348397,[0.64896214 0.3630712 ],[0.6608001  0.35956398],[0.6716367  0.36192369],[0.67624164 0.36813208],[0.6690411  0.37050596],[0.65875334 0.36809975],1663675430214
181,0.40984394858059764,0.28677394631967146,0.3483089474501345,[0.67324716 0.36834937],[0.68365306 0.364622  ],[0.69286233 0.36714685],[0.69592571 0.37256107],[0.69024479 0.37601104],[0.68131101 0.37399852],1663675430235
182,0.3512321040666633,0.28362744203845547,0.31742977305255937,[0.68638748 0.37207022],[0.69739091 0.36933577],[0.7062853  0.37262705],[0.70768785 0.37884301],[0.70357865 0.37990129],[0.69526321 0.3769848 ],1663675430256
183,0.39592586006566427,0.25557175976401464,0.32574880991483945,[0.6960119  0.37482965],[0.70624214 0.37247986],[0.71293974 0.37604922],[0.71247691 0.38134944],[0.71067441 0.38218477],[0.70404851 0.37963349],1663675430277
184,0.35259486963586756,0.2707774405589186,0.31168615509739306,[0.70447606 0.38073745],[0.7150346  0.37932652],[0.72182906 0.38205123],[0.72093379 0.38591477],[0.72013199 0.38752881],[0.7135663  0.38558879],1663675430298
185,0.42245701890067766,0.2428252137262175,0.33264111631344756,[0.70658165 0.3855058 ],[0.71805507 0.38353145],[0.72507447 0.38622829],[0.72191781 0.38998717],[0.72272801 0.39205185],[0.7158305  0.39040136],1663675430319
186,0.23890361902445567,0.2533634751941178,0.24613354710928673,[0.69976228 0.37994403],[0.71330267 0.38015941],[0.72512329 0.38436851],[0.72855812 0.38957673],[0.72279727 0.39099973],[0.71123666 0.3873494 ],1663675430340
187,0.1702122000862397,0.1200577703267617,0.1451349852065007,[0.67838794 0.37853083],[0.68871522 0.37835166],[0.69825137 0.3815226 ],[0.7052806  0.38487521],[0.69680864 0.3854993 ],[0.68702435 0.38324359],1663675430362
188,0.2741033934157699,0.22342708004873532,0.2487652367322526,[0.63304341 0.36850253],[0.65023404 0.36288732],[0.66454566 0.36664397],[0.6712625  0.37356302],[0.66075677 0.37577552],[0.64658713 0.37352815],1663675430383
189,0.29694828554100616,0.2704064973760494,0.2836773914585278,[0.60039121 0.36073175],[0.61687523 0.35186237],[0.63228047 0.35452864],[0.64154422 0.36293539],[0.62842953 0.3654882 ],[0.61390924 0.36437485],1663675430407
190,0.3185526007710375,0.28908145165376653,0.30381702621240203,[0.58293456 0.35487238],[0.59809393 0.34478205],[0.61373794 0.34668586],[0.62417543 0.35593006],[0.6105628  0.35895681],[0.59600639 0.35822931],1663675430427
191,0.2864329355345601,0.2814717991857418,0.28395236736015095,[0.57352519 0.34890792],[0.5892576  0.34022248],[0.60496908 0.34212634],[0.61516613 0.35013568],[0.60195243 0.35322228],[0.58715695 0.35240909],1663675430448
192,0.28065810359057486,0.25719181157703186,0.26892495758380336,[0.56783062 0.34907299],[0.58218622 0.33959046],[0.59729588 0.34097672],[0.60814995 0.34940943],[0.59376508 0.35149968],[0.57986027 0.35088664],1663675430468
193,0.27338572437983966,0.2700974002041289,0.2717415622919843,[0.55747741 0.35471117],[0.57181334 0.34565043],[0.58692831 0.34708929],[0.5984093  0.35474607],[0.58413154 0.35755095],[0.56987238 0.35703754],1663675430489
194,0.2429131354870696,0.1963881879015387,0.21965066169430414,[0.54869753 0.35666311],[0.56339401 0.34911248],[0.57796013 0.35046047],[0.58855534 0.3557702 ],[0.57535636 0.35934478],[0.5614506  0.35903478],1663675430511
195,0.1326180914519391,0.09837937210831652,0.1154987317801278,[0.53855062 0.36052278],[0.55142254 0.35842857],[0.56554228 0.35830337],[0.57749939 0.35799375],[0.56161839 0.36219612],[0.54783463 0.36165485],1663675430530
196,0.26668407220861107,0.23061976501074766,0.24865191860967936,[0.53245413 0.36538824],[0.54685163 0.35642529],[0.56108147 0.35762015],[0.57163936 0.36309817],[0.55746198 0.3670907 ],[0.54405522 0.36685404],1663675430550
197,0.27744682912424035,0.2577919390515517,0.267619384087896,[0.53625536 0.3602213 ],[0.54896498 0.34929997],[0.56376141 0.34966734],[0.5753988  0.35617518],[0.56121898 0.35986614],[0.54787922 0.36057305],1663675430566
198,0.25542236858129785,0.22841876635553907,0.24192056746841845,[0.53984725 0.35594881],[0.55476165 0.34662211],[0.57038945 0.34747183],[0.58163774 0.35373574],[0.56725216 0.35746828],[0.55270749 0.357328  ],1663675430589
199,0.2485269299891488,0.23474408917553596,0.24163550958234237,[0.54554445 0.36072075],[0.56079131 0.35189903],[0.57607573 0.35271916],[0.58719742 0.35837355],[0.57329398 0.36243051],[0.55869097 0.36232427],1663675430610
200,0.26531542741405123,0.2316273590938678,0.2484713932539595,[0.54920441 0.36184973],[0.56367725 0.35216188],[0.57916069 0.35323411],[0.59035641 0.35997781],[0.57639778 0.36339974],[0.56204891 0.3633689 ],1663675430631
201,0.26314098984092765,0.264032528746382,0.2635867592936548,[0.54742157 0.35636419],[0.56228632 0.34695372],[0.57760173 0.34802377],[0.58877534 0.35444045],[0.57446933 0.35815749],[0.56006604 0.35791153],1663675430650
202,0.25284211423750563,0.25494272564531634,0.253892419941411,[0.54413044 0.35474032],[0.55747187 0.34524924],[0.57270759 0.34639359],[0.5847615  0.35368532],[0.56997168 0.35602784],[0.55606377 0.35569295],1663675430668
203,0.24937936663288585,0.28228885127640646,0.26583410895464615,[0.53211403 0.35652187],[0.54600358 0.34715205],[0.56108809 0.34823415],[0.57273918 0.35462862],[0.55791134 0.35751107],[0.54407257 0.35745096],1663675430687
204,0.26203163855825956,0.27432853389859935,0.2681800862284295,[0.52030748 0.36052138],[0.53601325 0.35133827],[0.5517152  0.35213587],[0.56329155 0.35745871],[0.54888308 0.36274379],[0.53375602 0.36272061],1663675430711
205,0.28612223619574023,0.2828388483258313,0.2844805422607858,[0.51431227 0.36056286],[0.5290429  0.35076469],[0.5445255  0.35156405],[0.5560084  0.35706547],[0.54185772 0.36291295],[0.52723432 0.36291677],1663675430736
206,0.30600833487596735,0.2861162400057752,0.29606228744087126,[0.51464969 0.35802037],[0.52712774 0.34683025],[0.54207104 0.3473936 ],[0.55431646 0.3543565 ],[0.53962237 0.35896987],[0.5260185  0.35932878],1663675430756
