FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
415,0.28225637398242065,0.36896033162454683,0.32560835280348377,[0.42173171 0.38560277],[0.43539679 0.37631068],[0.44992957 0.37695879],[0.46121642 0.38220724],[0.44786823 0.38762662],[0.43400916 0.38773343],1663675762169
416,0.2841273654207623,0.35361209879306044,0.3188697321069114,[0.42520756 0.38633317],[0.43854058 0.37694231],[0.45293596 0.37739176],[0.46431041 0.3825587 ],[0.45078781 0.38811013],[0.43703818 0.38823494],1663675762190
417,0.2992124250274683,0.35101646025784006,0.3251144426426542,[0.42822531 0.38753191],[0.44104826 0.37784445],[0.45513934 0.37851694],[0.46644011 0.38402283],[0.45286134 0.38950679],[0.43956873 0.3894923 ],1663675762213
418,0.3060590866754452,0.326361656190497,0.3162103714329711,[0.42991638 0.38652459],[0.44356382 0.37694389],[0.45773321 0.37799427],[0.46841213 0.38338059],[0.45524895 0.38915837],[0.44171807 0.38900876],1663675762232
419,0.29958576365554856,0.33513565402468776,0.31736070884011813,[0.43108886 0.38521087],[0.44478443 0.37585479],[0.45909637 0.37688044],[0.47004119 0.38217485],[0.456689   0.38797686],[0.44298503 0.38777509],1663675762256
420,0.30477209337763,0.3295676586772665,0.3171698760274483,[0.43318114 0.38452998],[0.44682142 0.37474436],[0.46109611 0.37591615],[0.47185302 0.38154697],[0.45852792 0.38702229],[0.44497958 0.38684806],1663675762277
421,0.31802542990763594,0.3611011215780969,0.3395632757428664,[0.4372046 0.3845765],[0.45188889 0.37454033],[0.46617779 0.37581223],[0.4761405  0.38152444],[0.46286607 0.38734266],[0.44916719 0.38709325],1663675762296
422,0.2980697782757626,0.317195996813436,0.3076328875445993,[0.45068377 0.38274828],[0.46483403 0.37351105],[0.47925609 0.37378323],[0.49001727 0.37941653],[0.47602552 0.38521075],[0.46227503 0.38488352],1663675762318
423,0.27146944710957643,0.25061697721854825,0.26104321216406234,[0.47333828 0.37934768],[0.49034622 0.37185457],[0.50600213 0.37268433],[0.51551914 0.37803113],[0.50193685 0.38361812],[0.48667315 0.38248563],1663675762338
424,0.27939580041492723,0.23359375647164032,0.2564947784432838,[0.4952623  0.37946203],[0.51208836 0.37148535],[0.5280813  0.37208781],[0.535514   0.37756425],[0.52521122 0.38292086],[0.50979316 0.38256052],1663675762358
425,0.3094166685093348,0.23496434126318883,0.27219050488626184,[0.51402736 0.37956572],[0.52911305 0.37164503],[0.54381394 0.37211573],[0.55021167 0.37782601],[0.54151535 0.38302904],[0.52744907 0.38278663],1663675762377
426,0.30130758062831636,0.2415623459129973,0.27143496327065686,[0.52437162 0.37964213],[0.53917724 0.37212402],[0.55416119 0.37248191],[0.56023598 0.37814781],[0.55217791 0.3831121 ],[0.53795266 0.38287202],1663675762401
427,0.31755007320609074,0.2595812808621987,0.2885656770341447,[0.53003973 0.3807734 ],[0.5443216  0.37311748],[0.558792   0.37344345],[0.56443101 0.37922111],[0.5566498  0.38420981],[0.54290462 0.38391161],1663675762423
428,0.33804901535148224,0.25918202879090785,0.298615522071195,[0.53218728 0.38202482],[0.54685706 0.37416798],[0.56147438 0.37461171],[0.56711084 0.38069052],[0.55870491 0.38636321],[0.54480404 0.38553968],1663675762444
429,0.3469516059856358,0.29037671033851836,0.31866415816207705,[0.53262842 0.38329539],[0.54707837 0.37502778],[0.56148291 0.37539059],[0.56688142 0.38147333],[0.55877012 0.38711289],[0.54509044 0.38662845],1663675762468
430,0.33418621017664096,0.26659435287477656,0.3003902815257088,[0.5313558  0.38549337],[0.54505384 0.37763417],[0.55861032 0.37779027],[0.56421608 0.38317522],[0.55625826 0.38862818],[0.54327571 0.38841581],1663675762488
431,0.31555140480917715,0.26330428267585837,0.28942784374251773,[0.52825689 0.38698328],[0.54180193 0.37931526],[0.55554748 0.37917855],[0.56152165 0.38403225],[0.55358833 0.38959816],[0.54035467 0.38968852],1663675762509
432,0.29990635392310966,0.2521977702896547,0.27605206210638217,[0.52184039 0.38838229],[0.53604776 0.38029948],[0.55048573 0.38002744],[0.55688715 0.38479802],[0.54851192 0.39044365],[0.53464848 0.39073566],1663675762528
433,0.12685396812288074,0.12779472588316024,0.12732434700302048,[0.51087338 0.39008915],[0.5246709 0.387842 ],[0.53792536 0.38856322],[0.54668617 0.38985923],[0.53643328 0.3927443 ],[0.52285779 0.39212051],1663675762550
434,0.07859617331302753,0.09389158523160197,0.08624387927231475,[0.48939925 0.38969514],[0.50362641 0.38950035],[0.51843685 0.39017919],[0.52985263 0.38978595],[0.51591021 0.39230216],[0.50111204 0.39124233],1663675762573
435,0.10728297009533563,0.2056119764619577,0.15644747327864666,[0.4643625  0.38982475],[0.4787392  0.38739553],[0.49332893 0.38794151],[0.50519556 0.3891263 ],[0.49110645 0.39162004],[0.47644749 0.39122739],1663675762593
436,0.2531659508463803,0.25709648080042563,0.255131215823403,[0.44047505 0.39145517],[0.45578027 0.38519424],[0.47025809 0.38621518],[0.48040903 0.38914964],[0.46684563 0.39546227],[0.45260304 0.39509374],1663675762619
437,0.2527811682443386,0.2945131525628638,0.2736471604036012,[0.42446694 0.39292625],[0.438813   0.38561627],[0.45293343 0.38599837],[0.46385074 0.38889012],[0.45045072 0.39535096],[0.43652752 0.39569923],1663675762640
438,0.24295361188191594,0.2910882394465202,0.2670209256642181,[0.41222584 0.39252779],[0.42575654 0.3848474 ],[0.43958706 0.3847371 ],[0.45099053 0.38749975],[0.43799222 0.39370903],[0.42432973 0.3946251 ],1663675762668
439,0.2494194676306422,0.345531314745765,0.2974753911882036,[0.40448052 0.38934857],[0.41787273 0.38192075],[0.43176135 0.38164699],[0.44316989 0.38391736],[0.42992646 0.39097849],[0.41631505 0.39177725],1663675762688
440,0.2492389917681622,0.3372273294259938,0.293233160597078,[0.40017325 0.38650879],[0.41384199 0.3779673 ],[0.42808491 0.37721476],[0.43984035 0.37975496],[0.42730555 0.38686049],[0.41315973 0.38832542],1663675762706
441,0.24541009099445446,0.33428595560634733,0.2898480233004009,[0.39715654 0.3872917 ],[0.41081738 0.37891144],[0.4250277  0.37840158],[0.43668696 0.38108718],[0.42409486 0.387779  ],[0.41008025 0.38910097],1663675762726
442,0.2477273552850869,0.34290113293191077,0.2953142441084988,[0.39584056 0.38451278],[0.40902603 0.37611935],[0.42304835 0.37532175],[0.43462944 0.37776756],[0.42231965 0.38477835],[0.40856472 0.38613063],1663675762747
443,0.06562545570498285,0.15169870044937603,0.10866207807717944,[0.3956044  0.38054734],[0.40817916 0.38083053],[0.42183077 0.37988102],[0.43437549 0.3768326 ],[0.42018113 0.38208124],[0.4066242  0.38260859],1663675762765
444,0.07157586937231428,0.1542813517106365,0.11292861054147539,[0.39219391 0.37976623],[0.40462622 0.37973025],[0.4186337  0.37896052],[0.43110958 0.37651893],[0.4165808  0.38129881],[0.40300775 0.3816075 ],1663675762787
445,0.27245424941711294,0.361471246701598,0.3169627480593555,[0.38629657 0.38287568],[0.39819503 0.37338215],[0.41158289 0.3727867 ],[0.4231945  0.37626582],[0.41026989 0.38262779],[0.39750689 0.38385734],1663675762807
446,0.31039633663862193,0.40271413351383123,0.35655523507622655,[0.38225609 0.38710693],[0.39450079 0.37544012],[0.40898371 0.37479389],[0.42099479 0.37962055],[0.40740928 0.38668069],[0.3938947  0.38792846],1663675762828
447,0.3106696275927142,0.4306341713945388,0.37065189949362654,[0.38049635 0.39088362],[0.39252013 0.37869105],[0.40710458 0.37767917],[0.41932589 0.38271961],[0.4053151  0.38974148],[0.3917335  0.39112568],1663675762848
448,0.3162057824289608,0.44191768585351054,0.3790617341412357,[0.37934467 0.39279231],[0.39135262 0.38066411],[0.40594983 0.37987185],[0.4183262  0.38457212],[0.40438166 0.39211583],[0.39069843 0.39349797],1663675762869
449,0.3019827515754439,0.43408588514560525,0.3680343183605246,[0.37988758 0.39443529],[0.39168376 0.3824805 ],[0.40654996 0.38146284],[0.4192448  0.38642073],[0.40503779 0.39337191],[0.39124623 0.39472625],1663675762892
450,0.29769567249360934,0.43947902293845365,0.3685873477160315,[0.37960252 0.39584637],[0.39128429 0.38386902],[0.4062894  0.38272154],[0.41917586 0.38760844],[0.40495825 0.39451522],[0.39109656 0.39606574],1663675762912
451,0.3104479708029482,0.41164421409518603,0.36104609244906716,[0.38148737 0.39579231],[0.39297354 0.38374802],[0.40792072 0.38256699],[0.42072421 0.38731378],[0.40680784 0.39485052],[0.39294893 0.39633843],1663675762931
452,0.32445863742516867,0.40187208490999143,0.36316536116758,[0.38301253 0.39731467],[0.39425603 0.38476032],[0.40951443 0.38381341],[0.42249197 0.38883951],[0.4082185 0.3967196],[0.39424607 0.39799178],1663675762952
453,0.29694122048661525,0.3679793488011696,0.33246028464389243,[0.38743567 0.3971746 ],[0.39931244 0.38554892],[0.41451126 0.38471901],[0.42688704 0.38920361],[0.41301069 0.3964105 ],[0.39910319 0.39766264],1663675762972
454,0.28911149573818196,0.35044879671010176,0.31978014622414186,[0.39354914 0.39727312],[0.40608278 0.38590279],[0.42121884 0.38545078],[0.43323463 0.39020064],[0.41915032 0.39673635],[0.40522274 0.39770654],1663675762991
455,0.3084802855166955,0.3538223510313545,0.331151318274025,[0.40049547 0.3956157 ],[0.41271189 0.38432938],[0.42745236 0.38430083],[0.43924606 0.38968635],[0.42514142 0.39596733],[0.4116134  0.39657286],1663675763014
456,0.33978439591149995,0.3813389966658222,0.3605616962886611,[0.40516388 0.39489797],[0.41838425 0.38349304],[0.43307096 0.38426846],[0.44390669 0.38965452],[0.42995885 0.39690781],[0.41636148 0.39689282],1663675763032
457,0.33093132835162864,0.3546222302631837,0.34277677930740613,[0.40736067 0.39368817],[0.42034736 0.38233817],[0.43522257 0.38284352],[0.44646302 0.38842869],[0.43231535 0.39535201],[0.41857839 0.3954913 ],1663675763053
458,0.32972012238475135,0.3681589791416816,0.3489395507632165,[0.4091374 0.393094 ],[0.42296791 0.3817364 ],[0.43814465 0.38237038],[0.44906902 0.38784656],[0.43484306 0.39501166],[0.42071912 0.39504129],1663675763074
459,0.3288679796605086,0.3438832395636341,0.33637560961207136,[0.41166207 0.39411676],[0.42632225 0.38356179],[0.44145671 0.38417947],[0.45208928 0.38877285],[0.43779758 0.39689052],[0.42342764 0.39684454],1663675763093
460,0.2772937224601483,0.3091900905692669,0.2932419065147076,[0.41535133 0.39417389],[0.42938071 0.386096  ],[0.44374418 0.3863185 ],[0.45451775 0.38972473],[0.44117504 0.39676988],[0.42730361 0.39699829],1663675763113
461,0.2614200655935541,0.3244281352863389,0.2929241004399465,[0.4168275  0.39297634],[0.43110725 0.38562739],[0.44531369 0.38606352],[0.45617986 0.38916641],[0.44292963 0.39585966],[0.42896819 0.39599821],1663675763132
462,0.2563408228025666,0.3189535975535825,0.28764721017807454,[0.41653943 0.39240944],[0.43040398 0.38556874],[0.44421279 0.38601536],[0.45519036 0.38900959],[0.44192928 0.39544722],[0.42838839 0.39555514],1663675763154
463,0.269248637548329,0.32641935611226264,0.2978339968302958,[0.41482216 0.3903901 ],[0.42886525 0.38243577],[0.44304612 0.38291728],[0.45420614 0.38668895],[0.44081712 0.39303696],[0.4268896  0.39319524],1663675763178
464,0.2540742259765085,0.32318296602380026,0.2886285960001544,[0.414327   0.38781703],[0.42849767 0.38080257],[0.44252396 0.38121182],[0.45362958 0.38429093],[0.44027293 0.39073074],[0.42642638 0.39086184],1663675763201
465,0.2548182273727672,0.3249858740700909,0.28990205072142905,[0.41430905 0.38696593],[0.42846745 0.37967306],[0.44243562 0.38006914],[0.45363078 0.38323802],[0.44025257 0.38957316],[0.42641795 0.3898468 ],1663675763222
466,0.2657815661710407,0.330735604921424,0.29825858554623236,[0.41603753 0.38467142],[0.43019918 0.37702513],[0.4444232  0.37739143],[0.45560861 0.38097084],[0.44216156 0.38748056],[0.428105   0.38760668],1663675763244
467,0.25313488563657055,0.3241858060177792,0.28866034582717487,[0.4192771  0.38307455],[0.43328589 0.37592417],[0.44723731 0.37647632],[0.458451  0.3799355],[0.44513682 0.38591906],[0.43133122 0.38595814],1663675763264
468,0.25454635621645927,0.2990361613794871,0.27679125879797317,[0.42188728 0.38136891],[0.43595052 0.37423986],[0.44985244 0.37506554],[0.4610509  0.37873331],[0.44755968 0.38446775],[0.43377915 0.38431379],1663675763283
469,0.25247317317356277,0.2755686775234077,0.2640209253484852,[0.41998369 0.38347057],[0.43411386 0.375925  ],[0.44799837 0.37651202],[0.45957473 0.38029653],[0.44644752 0.38595396],[0.43246353 0.38628137],1663675763305
470,0.0823733102437706,0.18854808440009596,0.13546069732193328,[0.42122874 0.38016036],[0.43387061 0.38078478],[0.44779444 0.38051498],[0.46070549 0.37845385],[0.44594917 0.38348743],[0.43207613 0.38320273],1663675763324
471,0.2120053181208691,0.2675809842618244,0.23979315119134675,[0.4170981  0.38362926],[0.43070588 0.37697956],[0.44405529 0.37701985],[0.45532763 0.38008273],[0.44208682 0.38463414],[0.42891484 0.38520145],1663675763342
472,0.2725289734089878,0.28544614437461885,0.2789875588918033,[0.41619241 0.38517028],[0.4302313  0.37637591],[0.44458756 0.37681428],[0.45560935 0.3813144 ],[0.44237879 0.38712341],[0.42847753 0.38727975],1663675763361
473,0.31883783637304447,0.3325141252367181,0.32567598080488125,[0.41557977 0.38741907],[0.42964876 0.37639323],[0.44451502 0.37665746],[0.45524657 0.38195255],[0.44180989 0.38884935],[0.42777699 0.38930348],1663675763380
474,0.3152600005274441,0.31991671279455475,0.3175883566609994,[0.41512391 0.38931465],[0.42942855 0.37807226],[0.44446558 0.37840277],[0.45512018 0.38372242],[0.44169602 0.39051306],[0.42753106 0.39097428],1663675763400
475,0.31260701557159853,0.3065346621163549,0.30957083884397674,[0.41445565 0.38947532],[0.42840719 0.37857354],[0.44347709 0.37896863],[0.45442185 0.38412687],[0.44087133 0.39098689],[0.42670447 0.39137346],1663675763422
476,0.3352872525617023,0.328217350747532,0.3317523016546171,[0.41320008 0.38920087],[0.42682934 0.37806877],[0.44137019 0.37864149],[0.45205891 0.38385543],[0.43843046 0.39116305],[0.42474577 0.39134741],1663675763445
477,0.3365971779639698,0.3326993921207456,0.3346482850423577,[0.41446105 0.38946027],[0.42757073 0.37784517],[0.44195586 0.37833947],[0.45273465 0.38400444],[0.43895021 0.390688  ],[0.42560449 0.39101619],1663675763465
478,0.31861579649363625,0.2720897597147931,0.2953527781042147,[0.41567379 0.38903084],[0.42930704 0.37783912],[0.44427535 0.3780981 ],[0.45494562 0.38369495],[0.44200352 0.39021498],[0.4278973  0.39068919],1663675763485
479,0.3196070465905478,0.30016637386667744,0.3098867102286126,[0.41898906 0.38854787],[0.43197668 0.37701461],[0.44673225 0.37702817],[0.45773277 0.38268393],[0.44378582 0.3890191 ],[0.43017846 0.3895866 ],1663675763505
480,0.3177869139494692,0.31747158555243316,0.3176292497509512,[0.42345819 0.38733929],[0.43649435 0.37604076],[0.45117703 0.37607813],[0.46209469 0.38186631],[0.44872457 0.38804594],[0.43507001 0.38854489],1663675763527
481,0.2985089114369541,0.24180646088209562,0.27015768615952485,[0.43738228 0.38434929],[0.45202932 0.37488016],[0.46632186 0.37507296],[0.47694239 0.38040805],[0.46372682 0.38668713],[0.44967481 0.38647804],1663675763547
482,0.24405373749177986,0.23236336164796614,0.238208549569873,[0.45843884 0.38378435],[0.47567481 0.3755455 ],[0.49161312 0.37557977],[0.50087506 0.38020921],[0.48871788 0.38549146],[0.47299281 0.38565677],1663675763565
483,0.28516138164393345,0.23700833847583208,0.26108486005988274,[0.48144969 0.38456523],[0.49765146 0.37558031],[0.51325679 0.37551993],[0.52122992 0.38075811],[0.51067889 0.38661903],[0.49554029 0.38677976],1663675763585
484,0.2887581119911956,0.2219067472890897,0.2553324296401427,[0.49805161 0.38250884],[0.51362789 0.37408316],[0.52900147 0.37411126],[0.53569198 0.3794643 ],[0.52689081 0.38474131],[0.51206309 0.38494235],1663675763605
485,0.282094575358473,0.25320607853891264,0.26765032694869284,[0.50834656 0.38413638],[0.52321261 0.37613463],[0.53863859 0.3760052 ],[0.54528582 0.38139534],[0.53696823 0.38635707],[0.52235121 0.38651121],1663675763625
486,0.32563959330588216,0.26903762893145144,0.2973386111186668,[0.51030815 0.38545498],[0.524611   0.37708765],[0.53895086 0.37675545],[0.54472345 0.38208163],[0.53685832 0.38794017],[0.52309215 0.38812625],1663675763645
487,0.3102698787946751,0.26459389926213733,0.2874318890284062,[0.51037014 0.3844285 ],[0.5247665  0.37609807],[0.53957522 0.37568393],[0.54565954 0.38096318],[0.53778106 0.38666812],[0.52354091 0.38690284],1663675763665
488,0.3022038346547087,0.24403654339886802,0.27312018902678836,[0.50857633 0.38693267],[0.52190632 0.37869579],[0.53609467 0.37810576],[0.54236966 0.38282076],[0.53470987 0.38833314],[0.52121186 0.38892713],1663675763687
489,0.272153885024323,0.25916434623820783,0.26565911563126543,[0.50328678 0.38466883],[0.51797211 0.37687433],[0.53320622 0.37632391],[0.53961813 0.38080919],[0.53141582 0.38615966],[0.51677573 0.38669103],1663675763711
490,0.28611033561764887,0.26354773730806125,0.27482903646285506,[0.50127882 0.38678288],[0.5157004  0.37858105],[0.53062165 0.37808031],[0.53714693 0.3826682 ],[0.52877915 0.38828826],[0.51446337 0.38879257],1663675763735
491,0.26859224152640104,0.2645902440875071,0.26659124280695407,[0.49618396 0.38476118],[0.51174474 0.37713248],[0.52732199 0.37675303],[0.53430426 0.38110459],[0.52528489 0.38693252],[0.51008499 0.38718671],1663675763758
492,0.09812870212528578,0.12021864218485541,0.1091736721550706,[0.48775998 0.38893676],[0.50190032 0.38779107],[0.5157792  0.38839421],[0.52563286 0.38847181],[0.51396191 0.3915742 ],[0.49977437 0.39090538],1663675763781
493,0.10850600079523931,0.15618085428534598,0.13234342754029266,[0.46420461 0.38897806],[0.4782545 0.3864437],[0.492235   0.38708434],[0.50308567 0.38792178],[0.49006096 0.39052334],[0.47597563 0.39017504],1663675763804
494,0.2680812392485804,0.24340406606072368,0.255742652654652,[0.43774837 0.39144167],[0.451812   0.38371515],[0.46592963 0.38426253],[0.47625765 0.3875291 ],[0.46307045 0.39392331],[0.44950283 0.39414102],1663675763824
495,0.27484884534609993,0.27690493601943483,0.2758768906827674,[0.41991931 0.39192531],[0.43374568 0.38405478],[0.44795099 0.3842997 ],[0.45868382 0.38740504],[0.44540721 0.39446726],[0.43180779 0.39485449],1663675763845
496,0.27167185294738866,0.2733899461348572,0.2725308995411229,[0.40999001 0.39374799],[0.42344067 0.38591534],[0.43764591 0.38623554],[0.44864443 0.38942239],[0.43528023 0.39623162],[0.42177457 0.39664832],1663675763874
497,0.2633972427061362,0.29693890323993966,0.2801680729730379,[0.40668339 0.39385682],[0.4202967  0.38644779],[0.43441585 0.38636968],[0.44538721 0.38906348],[0.43220305 0.39619613],[0.41856417 0.39677569],1663675763897
