FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.29133932374800303,0.33328121008110345,0.3123102669145532,[0.43130568 0.40761682],[0.44276291 0.39655504],[0.45710403 0.39584672],[0.46917707 0.40087068],[0.45585412 0.40664068],[0.44279292 0.40810314],1663676225783
124,0.2982048867626703,0.3084440877659232,0.3033244872642967,[0.44579577 0.40580872],[0.45754158 0.39583036],[0.47125018 0.39585525],[0.48271751 0.40066853],[0.4699215  0.40645462],[0.4570179  0.40736902],1663676225803
125,0.16815998302924864,0.27561440417075295,0.2218871936000008,[0.4568027  0.40982288],[0.46953034 0.40531641],[0.48294869 0.40545699],[0.49491024 0.40745842],[0.48117077 0.41141921],[0.4680092  0.41175857],1663676225822
126,0.07008256335886635,0.17984203432144494,0.12496229884015564,[0.47083557 0.41133514],[0.4837375 0.4124932],[0.49834222 0.4128041 ],[0.51168102 0.41194752],[0.49635059 0.41537428],[0.48197848 0.41423321],1663676225845
127,0.24466065030132492,0.24221185193201777,0.24343625111667133,[0.47621405 0.41194496],[0.4904936  0.40505669],[0.50443625 0.40668988],[0.51490855 0.4116514 ],[0.50116742 0.41523397],[0.48780033 0.41446534],1663676225873
128,0.2585955125191206,0.24299100927041728,0.25079326089476894,[0.47817153 0.4175927 ],[0.49337712 0.41041443],[0.50740439 0.41248378],[0.51733202 0.41790161],[0.50408494 0.42154348],[0.49035725 0.4205808 ],1663676225896
129,0.25474052458650076,0.27010181892847696,0.26242117175748886,[0.4652428 0.4161697],[0.48055083 0.40945974],[0.49448374 0.41178933],[0.50439727 0.41708234],[0.49072674 0.4205924 ],[0.4770593  0.41923767],1663676225918
130,0.244333910745669,0.341431244564712,0.2928825776551905,[0.45055962 0.40262133],[0.46569079 0.39582425],[0.47953287 0.39744508],[0.48968631 0.4022325 ],[0.47587067 0.40598822],[0.46226451 0.40503344],1663676225936
131,0.2615690120775902,0.33865691955984484,0.3001129658187175,[0.44261166 0.41200814],[0.45654589 0.40429619],[0.47006592 0.40554738],[0.48023564 0.4103975 ],[0.46707118 0.41459414],[0.45393172 0.4141255 ],1663676225954
132,0.265024893550653,0.32208801938316617,0.2935564564669096,[0.43665969 0.412707  ],[0.45011115 0.40478888],[0.46366191 0.40565577],[0.47441503 0.41037872],[0.46110284 0.41505191],[0.4480319  0.41488892],1663676225977
133,0.29223594024574934,0.2927016595428633,0.2924687998943063,[0.42803982 0.40227616],[0.44066578 0.3928344 ],[0.45438927 0.39351729],[0.46546894 0.39882386],[0.45126197 0.40384176],[0.43857321 0.40381825],1663676225999
134,0.26767708691834713,0.30205875338606697,0.2848679201522071,[0.4178898  0.40268487],[0.43097159 0.39403814],[0.44467142 0.39489767],[0.45547777 0.3993291 ],[0.44217348 0.40423805],[0.42922843 0.4044272 ],1663676226019
135,0.26046618794616166,0.3337678874366979,0.2971170376914298,[0.40935278 0.41143519],[0.422194   0.40175354],[0.43638331 0.40165293],[0.44821829 0.40596515],[0.43542948 0.41136229],[0.42186171 0.41243812],1663676226040
136,0.27534922077814905,0.33552583720837065,0.3054375289932598,[0.40377712 0.41500434],[0.41610271 0.40550643],[0.42989647 0.40528977],[0.44182563 0.4093073 ],[0.42877743 0.41549724],[0.41554576 0.41641042],1663676226061
137,0.27468806016065966,0.36851207946845566,0.3216000698145577,[0.3958734  0.41868693],[0.40768284 0.4088946 ],[0.42145896 0.40814438],[0.43333653 0.41145831],[0.42105982 0.4181965 ],[0.40789589 0.41979346],1663676226084
138,0.26903123694292175,0.3316693463143054,0.3003502916286136,[0.39183247 0.41551039],[0.40245491 0.40530443],[0.41615802 0.40425298],[0.42862314 0.40750355],[0.41610032 0.41387069],[0.40346751 0.41589731],1663676226104
139,0.3097037884603065,0.34183529317690914,0.3257695408186078,[0.39231381 0.4122135 ],[0.40156728 0.40087497],[0.41496789 0.39975232],[0.42763975 0.40387636],[0.41491312 0.41046754],[0.4028084  0.41257626],1663676226124
140,0.2852520333352698,0.3506698688709678,0.3179609511031188,[0.39501089 0.40672001],[0.40585825 0.39546067],[0.41976893 0.39386553],[0.43221653 0.39741135],[0.41972116 0.40443107],[0.40676758 0.40673864],1663676226147
141,0.28741113882212044,0.3602357542375673,0.32382344652984385,[0.40612838 0.402937  ],[0.41704467 0.39196214],[0.43112561 0.39061376],[0.443414 0.394757],[0.43075264 0.40126806],[0.41769809 0.40322471],1663676226169
142,0.3070271572005508,0.3765655389023499,0.3417963480514503,[0.41519433 0.40237817],[0.42697984 0.39086866],[0.44116235 0.39027333],[0.45277321 0.3951377 ],[0.43953946 0.4015764 ],[0.42646095 0.40293843],1663676226189
143,0.32074318555618336,0.3429380593050036,0.3318406224305935,[0.42255485 0.40162203],[0.43377945 0.39009532],[0.44807252 0.3896293 ],[0.45978966 0.39531624],[0.44648585 0.40129083],[0.43342832 0.40254712],1663676226214
144,0.3240660412572028,0.3467183578774097,0.33539219956730626,[0.42397097 0.40207797],[0.43605092 0.3914333 ],[0.44985053 0.39199135],[0.46097028 0.39713889],[0.44789189 0.40341204],[0.43505424 0.40399957],1663676226237
145,0.3034211079519623,0.3094017177990985,0.3064114128755304,[0.4229539  0.40382212],[0.43565962 0.39410669],[0.44962579 0.3947449 ],[0.46080592 0.39977676],[0.44777378 0.40564814],[0.43448982 0.40609133],1663676226258
146,0.2937728502116553,0.30841349618786656,0.3010931731997609,[0.42275608 0.40648824],[0.43527216 0.39649364],[0.44932213 0.39670974],[0.46065807 0.40172759],[0.44804075 0.40734014],[0.43470994 0.40821695],1663676226281
147,0.32665894309741345,0.300285142661022,0.3134720428792177,[0.42412025 0.40619391],[0.4366791  0.39530492],[0.45085534 0.39559287],[0.46199092 0.40117133],[0.4487381 0.4074856],[0.43548042 0.40812752],1663676226303
148,0.31148209762043266,0.2971898028904678,0.30433595025545024,[0.43295604 0.40528053],[0.44583288 0.39429244],[0.46055695 0.39460704],[0.47193083 0.40061423],[0.45793894 0.40623435],[0.44433072 0.406737  ],1663676226328
149,0.2962495543236032,0.3318365847989988,0.314043069561301,[0.44295287 0.40762532],[0.4554683  0.39717171],[0.46970925 0.39776295],[0.48108298 0.40402761],[0.46690795 0.40845042],[0.45380262 0.40869585],1663676226347
150,0.28989002075062426,0.32735503444174546,0.30862252759618486,[0.44272098 0.40877378],[0.45721981 0.39991993],[0.47156915 0.4011474 ],[0.48220083 0.40673757],[0.46883643 0.41188779],[0.45501444 0.41155013],1663676226367
151,0.27917074860295443,0.2937733425650172,0.2864720455839858,[0.43821418 0.40913019],[0.45166799 0.40092409],[0.46525106 0.40205377],[0.47590968 0.40731144],[0.46230322 0.41190419],[0.44928017 0.41144595],1663676226387
152,0.2786517959052482,0.3093450480162434,0.29399842196074577,[0.41422287 0.41859639],[0.42756265 0.40958071],[0.44150466 0.4106124 ],[0.45266768 0.41591677],[0.4387143  0.42060879],[0.42548725 0.42048383],1663676226414
153,0.2620616577735109,0.3479379690229122,0.3049998133982116,[0.39313695 0.41372702],[0.40605009 0.40449733],[0.42031783 0.40418711],[0.43196967 0.40790126],[0.41884536 0.41411087],[0.40528515 0.41501805],1663676226439
154,0.2903455603014959,0.3583428692703239,0.3243442147859099,[0.39059684 0.40591836],[0.40207517 0.39605963],[0.41553935 0.39554536],[0.42671204 0.39924851],[0.41456595 0.40580004],[0.40185258 0.40708303],1663676226461
155,0.29426658348271606,0.3389243102028807,0.3165954468427984,[0.38609228 0.41306329],[0.39727783 0.40270287],[0.41073605 0.40175894],[0.42218283 0.40549165],[0.41051066 0.41212896],[0.39788103 0.41401723],1663676226480
156,0.2756747492462111,0.3910459080926963,0.3333603286694537,[0.38804775 0.40228289],[0.39932859 0.39148027],[0.41301197 0.38976282],[0.42505819 0.39324754],[0.41271606 0.39998719],[0.39978188 0.40224704],1663676226508
157,0.2627028015354289,0.3788722659607786,0.32078753374810376,[0.40551907 0.39367262],[0.4167411  0.38396704],[0.42986408 0.38241145],[0.44150156 0.38583666],[0.42982358 0.39176154],[0.4171783 0.3939558],1663676226528
158,0.25903880680276303,0.31614788305544544,0.28759334492910427,[0.43837604 0.40718883],[0.45194235 0.39761627],[0.46669787 0.3969999 ],[0.47893998 0.40218204],[0.46530566 0.40734223],[0.45108637 0.40832123],1663676226553
159,0.30124069783924234,0.3407979189664048,0.32101930840282356,[0.44549534 0.40859291],[0.45873922 0.39901745],[0.47305259 0.40027824],[0.48415282 0.40677708],[0.46984914 0.41123265],[0.45655808 0.4107188 ],1663676226572
160,0.308314695055676,0.3001338136318992,0.30422425434378764,[0.44203755 0.40947756],[0.45596263 0.40048456],[0.46994144 0.40200511],[0.48064587 0.40780225],[0.46696755 0.41316867],[0.45356593 0.41252488],1663676226590
161,0.28963143283794884,0.31678735154358245,0.30320939219076565,[0.43236715 0.41025478],[0.44680047 0.40177947],[0.4607228  0.40320423],[0.47109336 0.40873605],[0.45765612 0.41365439],[0.44417852 0.41303724],1663676226609
162,0.2812005814476871,0.29426172243376875,0.28773115194072796,[0.42197758 0.40918016],[0.43660381 0.40033525],[0.45070115 0.40171438],[0.46140569 0.40719774],[0.44806999 0.41197804],[0.43434602 0.41172042],1663676226632
163,0.27668393407744396,0.2828606295074665,0.2797722817924552,[0.41650808 0.40847751],[0.43060204 0.3997975 ],[0.44456428 0.40074667],[0.45533943 0.4058485 ],[0.44234088 0.41086853],[0.42877561 0.41082126],1663676226657
164,0.28676857591992017,0.32123956394328906,0.3040040699316046,[0.41060978 0.41207027],[0.42346543 0.40281132],[0.4371891  0.40310094],[0.4484129  0.40801451],[0.43551996 0.413571  ],[0.42233551 0.41395783],1663676226680
165,0.2875257188453901,0.30779982875377043,0.2976627737995803,[0.40904734 0.41533226],[0.42137957 0.40605837],[0.43486923 0.40603977],[0.44630483 0.41038775],[0.43323389 0.4164075 ],[0.42030677 0.41712341],1663676226701
166,0.31871446586035823,0.3050407502373371,0.3118776080488477,[0.41431671 0.41682845],[0.42544121 0.40553579],[0.43957502 0.40554988],[0.45149511 0.41105539],[0.43730894 0.41700757],[0.42461842 0.41781121],1663676226718
167,0.32679315865907776,0.3101963129494875,0.31849473580428267,[0.42049924 0.41569102],[0.43186215 0.40495202],[0.44585362 0.40555847],[0.45740038 0.41113576],[0.44381228 0.4170737 ],[0.43113664 0.41753751],1663676226738
168,0.3065071160018288,0.31428594230851775,0.31039652915517324,[0.42292875 0.41460782],[0.43498781 0.40485758],[0.44881609 0.40560338],[0.46007478 0.41076347],[0.44661444 0.41638079],[0.43378744 0.41668952],1663676226756
169,0.3245096313521147,0.31354275959061273,0.3190261954713637,[0.41965604 0.41307175],[0.43214795 0.40307504],[0.4463132  0.40390038],[0.45715481 0.40898827],[0.44356734 0.41550508],[0.43053442 0.41552711],1663676226777
170,0.28381145960854165,0.3034330821190793,0.2936222708638105,[0.41815415 0.41018379],[0.43038991 0.40043098],[0.44470513 0.40082192],[0.4560999  0.40600684],[0.44236219 0.41113415],[0.42919001 0.41145983],1663676226795
171,0.3093528639325765,0.32289938936414553,0.31612612664836104,[0.42264956 0.40837491],[0.43513238 0.39811787],[0.44946522 0.39847735],[0.46072122 0.40385062],[0.4469862  0.40977401],[0.43372899 0.41019201],1663676226816
172,0.3359351661511352,0.3302630113865418,0.33309908876883854,[0.42719105 0.40730962],[0.44007313 0.39721507],[0.45406246 0.39834234],[0.46465522 0.40376461],[0.45134038 0.41024992],[0.43819591 0.41014829],1663676226838
173,0.3144105852402989,0.2898806731222617,0.3021456291812803,[0.42993915 0.40524152],[0.44132006 0.39501899],[0.45532852 0.39560595],[0.46687406 0.4016344 ],[0.45312276 0.40673089],[0.44041595 0.40697932],1663676226855
174,0.3217103694226815,0.32785648047588434,0.3247834249492829,[0.43123057 0.40684077],[0.44367713 0.39691263],[0.45747873 0.39804512],[0.46848264 0.40401515],[0.45486301 0.40939045],[0.44208685 0.40920484],1663676226877
175,0.3090176018906691,0.32529777817400657,0.31715769003233785,[0.43210086 0.41025487],[0.4450762  0.40126413],[0.45893839 0.40276894],[0.46985903 0.40830943],[0.45634839 0.4136737 ],[0.4433018  0.41329268],1663676226898
176,0.3112118645085474,0.31823593392812116,0.31472389921833427,[0.43197623 0.41272801],[0.444994   0.40381497],[0.45865211 0.40540805],[0.46937314 0.41062829],[0.45555151 0.4162524 ],[0.44280374 0.41564846],1663676226917
177,0.32523900892646046,0.33013854636393736,0.3276887776451989,[0.4360491  0.41352385],[0.44806689 0.40377039],[0.46196985 0.40515172],[0.47309741 0.41090575],[0.45874321 0.41647446],[0.44621512 0.41601688],1663676226937
178,0.29451468129259556,0.3434091489080121,0.3189619151003038,[0.4297733  0.41679466],[0.4433434  0.40884185],[0.45721173 0.41029024],[0.46803263 0.41540685],[0.45427695 0.42085871],[0.44103873 0.42019254],1663676226959
179,0.2899975508615437,0.3266972980635556,0.30834742446254965,[0.41180807 0.42127568],[0.42525503 0.41311815],[0.43944007 0.4138937 ],[0.45052618 0.41845074],[0.43643501 0.42462781],[0.42310748 0.42428267],1663676226980
180,0.2780004215488964,0.34592538120971483,0.3119629013793056,[0.4001289 0.4135215],[0.41349062 0.40407974],[0.42815685 0.40406281],[0.43932351 0.40820304],[0.42608961 0.41467655],[0.41223434 0.41518769],1663676226999
181,0.31159184928103106,0.3619220345329656,0.33675694190699834,[0.40743428 0.40802711],[0.41902229 0.39740855],[0.43293142 0.39708772],[0.44447303 0.40152243],[0.43139377 0.40845898],[0.41851535 0.40935823],1663676227022
182,0.3011829255028038,0.3622017438644895,0.3316923346836467,[0.4116509  0.40344459],[0.42305529 0.3930718 ],[0.43656752 0.39317003],[0.44808629 0.3985042 ],[0.43491361 0.40368801],[0.42238334 0.4045532 ],1663676227043
183,0.2781440100812533,0.40576066813315703,0.3419523391072051,[0.41455376 0.40221795],[0.42622095 0.39231619],[0.43975228 0.39227137],[0.45107231 0.39706776],[0.43819165 0.40198943],[0.42558715 0.40297064],1663676227063
184,0.3013661152856427,0.3833252204797574,0.34234566788270004,[0.41927406 0.40538985],[0.43096182 0.39539909],[0.444877   0.39591399],[0.45657089 0.40155423],[0.44300163 0.40664896],[0.43022379 0.40707681],1663676227084
185,0.3116614515968717,0.3621777218286662,0.33691958671276895,[0.41959095 0.40853727],[0.43172556 0.39841685],[0.44560945 0.39934033],[0.45703033 0.40517604],[0.44295087 0.41032475],[0.43020582 0.41045037],1663676227105
186,0.3025271623669224,0.33188463521414047,0.3172058987905314,[0.4207131  0.41657877],[0.4324578  0.40665853],[0.44624159 0.40768522],[0.45778915 0.41394076],[0.44357574 0.41821197],[0.43106586 0.41820562],1663676227123
187,0.2858790293235752,0.35508223803492156,0.3204806336792484,[0.41727817 0.41889361],[0.43010923 0.409989  ],[0.44379562 0.41115224],[0.45511493 0.41658729],[0.441484   0.42133084],[0.42861736 0.42112535],1663676227144
188,0.2698521569060785,0.3652487179518504,0.31755043742896444,[0.40642267 0.41557974],[0.41876993 0.40560946],[0.43362594 0.40578198],[0.44583204 0.41107321],[0.43093172 0.41599673],[0.41750574 0.41637945],1663676227164
189,0.29078044940648273,0.32528020304407457,0.30803032622527865,[0.40142184 0.41195598],[0.41310346 0.40182281],[0.42716074 0.40200847],[0.4391093  0.40679663],[0.42472467 0.41255027],[0.41201416 0.41307256],1663676227187
190,0.2784505156435641,0.32324075026049454,0.3008456329520293,[0.39600366 0.41226456],[0.40756863 0.40253636],[0.42152959 0.40223086],[0.43365195 0.40680268],[0.41969994 0.41247776],[0.40681446 0.41328683],1663676227206
191,0.2769707890336992,0.3938823563967213,0.33542657271521026,[0.38853022 0.41437432],[0.39959112 0.40441439],[0.41323599 0.40389678],[0.42540768 0.40829653],[0.41144568 0.41392887],[0.39892772 0.41490638],1663676227227
192,0.2800397677456446,0.3967071620061033,0.33837346487587394,[0.37834626 0.41727567],[0.38918814 0.40682605],[0.40300831 0.4058249 ],[0.41545451 0.40994254],[0.40216926 0.41610995],[0.38941827 0.41768989],1663676227247
193,0.28511747592675074,0.4147200167201245,0.3499187463234376,[0.36973107 0.42056295],[0.37952536 0.40967882],[0.39302957 0.40800777],[0.40587839 0.4115873 ],[0.39257747 0.41838676],[0.38014886 0.42051047],1663676227268
194,0.31577171731451664,0.4581446958839148,0.38695820659921576,[0.36527655 0.4205803 ],[0.37447572 0.40887144],[0.38773483 0.40721619],[0.40019971 0.41073823],[0.38810939 0.41823363],[0.37590244 0.42067635],1663676227292
195,0.3014557925755807,0.4289302465270616,0.3651930195513211,[0.36236158 0.4221406 ],[0.37169796 0.41090131],[0.38462171 0.40913412],[0.3967084  0.41182461],[0.38525087 0.41941047],[0.37320402 0.4221271 ],1663676227314
196,0.3040387180040009,0.44029112732128206,0.37216492266264145,[0.36288393 0.42218313],[0.37173024 0.41021654],[0.38514525 0.40779492],[0.39787769 0.41023955],[0.38611898 0.41858968],[0.3737652  0.42168295],1663676227335
197,0.3075947524040578,0.42756040827704556,0.36757758034055166,[0.37022078 0.41738731],[0.37950432 0.40568632],[0.39277866 0.40328997],[0.40517858 0.40612078],[0.39356077 0.41428483],[0.38113505 0.4171432 ],1663676227356
198,0.317054655071499,0.419103839835868,0.3680792474536835,[0.38213366 0.41816109],[0.39112377 0.40653294],[0.40418759 0.40445289],[0.41663542 0.40763634],[0.40475422 0.41553304],[0.39269152 0.41820669],1663676227376
199,0.3304046321873243,0.39413142657913197,0.3622680293832281,[0.39117298 0.41208428],[0.40067819 0.40059757],[0.41381618 0.39942437],[0.42576617 0.40337369],[0.41415149 0.41073051],[0.40202454 0.41278538],1663676227396
200,0.32584962066052753,0.37531182311189526,0.35058072188621137,[0.40045914 0.40981796],[0.40944937 0.39863256],[0.42231339 0.3979674 ],[0.43426099 0.40261355],[0.42198488 0.40872371],[0.41036543 0.41035894],1663676227416
201,0.1249542990362804,0.25293351502270595,0.18894390702949318,[0.39963293 0.41307136],[0.41052628 0.40908703],[0.42332527 0.40825504],[0.43553567 0.40804505],[0.42222014 0.41247013],[0.4099291 0.4137513],1663676227437
202,0.10281061475644757,0.12696533510516494,0.11488797493080626,[0.39537987 0.4139519 ],[0.40646988 0.41230804],[0.41941029 0.41118237],[0.43159506 0.4090814 ],[0.41783541 0.41479608],[0.40536579 0.41570479],1663676227457
203,0.27334274880548043,0.3387485978209572,0.3060456733132188,[0.38913116 0.41490018],[0.39896515 0.40442172],[0.41205758 0.40302143],[0.42423823 0.40632236],[0.41176003 0.41248471],[0.39988142 0.41466999],1663676227477
204,0.3104843089872688,0.38194842515198574,0.3462163670696273,[0.38960963 0.41340193],[0.39813507 0.40185004],[0.41133448 0.40046737],[0.423834   0.40463275],[0.41146222 0.4109095 ],[0.39974776 0.41323224],1663676227504
205,0.2739474506171644,0.32788854449160226,0.3009179975543833,[0.39327291 0.40643364],[0.40402934 0.39599824],[0.41719046 0.39416543],[0.42917764 0.39676672],[0.41748771 0.40402505],[0.40486291 0.40647358],1663676227525
