FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.27759062221481856,0.33862677797914703,0.30810870009698277,[0.40696478 0.36957332],[0.41928673 0.35927948],[0.4333263  0.35906735],[0.44526061 0.36439815],[0.43179774 0.36938545],[0.41856518 0.37027952],1663675680784
124,0.2845288677853569,0.3610015773423585,0.3227652225638577,[0.4040601  0.36996406],[0.41666541 0.36003065],[0.43073043 0.36000052],[0.44236207 0.36479571],[0.42907727 0.3705394 ],[0.41563582 0.37130958],1663675680808
125,0.30321527263652576,0.38554035637510187,0.34437781450581384,[0.40474916 0.37260145],[0.41560745 0.36155832],[0.4298203  0.36124116],[0.44216356 0.36675993],[0.42836064 0.37226   ],[0.41548026 0.37340665],1663675680830
126,0.2979421626570087,0.34900561198133256,0.3234738873191706,[0.40462899 0.37431467],[0.41528061 0.36348641],[0.42924806 0.36325994],[0.44155324 0.36873814],[0.42768279 0.37391788],[0.41497448 0.37496215],1663675680850
127,0.057332890127383,0.18384754978121037,0.12059021995429668,[0.40426469 0.37437034],[0.41661114 0.3737922 ],[0.43049484 0.37296104],[0.44341749 0.37083724],[0.42863417 0.37452143],[0.41500676 0.37511498],1663675680871
128,0.07972660706920774,0.2363436366615074,0.15803512186535756,[0.40652794 0.37552878],[0.41864076 0.37377566],[0.43219662 0.37321436],[0.44460699 0.37214527],[0.43010178 0.37561968],[0.41689441 0.37609851],1663675680890
129,0.27623122783590054,0.3347896054500977,0.30551041664299916,[0.40403819 0.38023877],[0.41556689 0.37043586],[0.42900962 0.37015945],[0.44073105 0.37425214],[0.42777625 0.37990844],[0.41516778 0.38114119],1663675680915
130,0.29482995468781026,0.379842561870789,0.33733625827929964,[0.40462896 0.38258886],[0.41555095 0.37178463],[0.42937979 0.37133324],[0.44165906 0.37612587],[0.42839205 0.38194412],[0.41559497 0.38329303],1663675680936
131,0.31177707328116444,0.37612327755012503,0.34395017541564477,[0.40510023 0.38270703],[0.4161891  0.37152249],[0.43000615 0.37120342],[0.44198731 0.37608215],[0.42865497 0.38238817],[0.41584679 0.38362068],1663675680957
132,0.3018501641437091,0.3782440035654874,0.34004708385459825,[0.40158176 0.3834295 ],[0.41349381 0.37271431],[0.42725852 0.37271258],[0.4390814  0.37739646],[0.4253414  0.38363981],[0.41247258 0.38450569],1663675680981
133,0.3030279738729953,0.3692063929107199,0.3361171833918576,[0.40256843 0.381816  ],[0.41313821 0.37058985],[0.4270981  0.37009865],[0.43958265 0.37537387],[0.42506996 0.3811695 ],[0.41242379 0.38208249],1663675681004
134,0.29637173330399647,0.3952692818399546,0.3458205075719755,[0.39857009 0.38193968],[0.41091013 0.37128609],[0.42505631 0.37098515],[0.43679166 0.37550414],[0.4233124  0.38205364],[0.41002113 0.38302192],1663675681024
135,0.2910315100311957,0.3959316907522617,0.3434816003917287,[0.39792687 0.38225192],[0.41005304 0.37194607],[0.42410287 0.37163022],[0.43602943 0.37588307],[0.42304865 0.38246182],[0.40973189 0.38354462],1663675681046
136,0.30504950186816376,0.38008924095227786,0.3425693714102208,[0.39918342 0.3797777 ],[0.40988126 0.36784005],[0.42433992 0.36700228],[0.43702707 0.37237045],[0.42327198 0.37845674],[0.41016588 0.37985903],1663675681067
137,0.3059599366524194,0.38705401324346633,0.34650697494794286,[0.39789867 0.37982842],[0.40909955 0.36862022],[0.42319548 0.36769915],[0.43529347 0.37225065],[0.42219818 0.37908787],[0.40896651 0.38053489],1663675681090
138,0.31016790344014855,0.39198904059397105,0.3510784720170598,[0.40192765 0.37742206],[0.41204056 0.36550891],[0.42619392 0.36468643],[0.43899703 0.36999014],[0.4248952  0.37612379],[0.41219133 0.37745017],1663675681112
139,0.2968899999754741,0.37855229203288443,0.33772114600417924,[0.40209365 0.37745994],[0.41396317 0.36656427],[0.42821091 0.36584333],[0.43993381 0.37023214],[0.42732063 0.37688023],[0.41390628 0.37836632],1663675681131
140,0.3118003045875984,0.3859183496386707,0.34885932711313455,[0.40340444 0.37422252],[0.41488287 0.36294705],[0.42892981 0.36252391],[0.44077089 0.36743712],[0.42772123 0.37390313],[0.41466874 0.37518477],1663675681150
141,0.28388295494708127,0.3923796051848499,0.3381312800659656,[0.40092117 0.37627909],[0.41347751 0.36580503],[0.4278577  0.36505455],[0.43996766 0.3693611 ],[0.42678082 0.37598202],[0.4130196  0.37733006],1663675681170
142,0.284511805296798,0.3818338497680474,0.3331728275324227,[0.39996582 0.37712979],[0.41246402 0.36665785],[0.42681471 0.36616597],[0.43880248 0.37033206],[0.42574522 0.37699163],[0.41218203 0.37821099],1663675681196
143,0.3015810780289134,0.39238142104455964,0.3469812495367365,[0.39803213 0.37907726],[0.41025504 0.36776656],[0.42469752 0.36748672],[0.4368076  0.37253869],[0.42330188 0.37887108],[0.40985614 0.38000855],1663675681215
144,0.2963417073561613,0.39281668734515984,0.34457919735066056,[0.39789543 0.37872157],[0.40936205 0.36752653],[0.4236207  0.36677855],[0.43585712 0.3715373 ],[0.42227101 0.37791264],[0.40903065 0.37920487],1663675681235
145,0.3052904063640892,0.38237701302759985,0.34383370969584454,[0.39977407 0.37704828],[0.41042826 0.36539674],[0.42459306 0.3646785 ],[0.4371185  0.36962238],[0.42332605 0.37592107],[0.41048035 0.37733111],1663675681256
146,0.29950306107812696,0.3839925741065101,0.34174781759231854,[0.39966246 0.37730455],[0.41130471 0.36633405],[0.42532119 0.36569268],[0.43704253 0.36996895],[0.42421731 0.3766849 ],[0.41111389 0.37810296],1663675681276
147,0.3168127521766208,0.3870885784640891,0.35195066532035496,[0.40116832 0.37380269],[0.41239363 0.36231482],[0.42642713 0.36192331],[0.43848407 0.36690569],[0.42539433 0.37342203],[0.41241285 0.37481448],1663675681296
148,0.2910394612771516,0.3670016920313086,0.3290205766542301,[0.40110728 0.37400216],[0.41192049 0.36331463],[0.42584237 0.36249864],[0.43827364 0.36713406],[0.42533407 0.37315455],[0.41245741 0.37463391],1663675681316
149,0.31130938710221634,0.37694994856354963,0.344129667832883,[0.40061083 0.37223279],[0.41171563 0.36082414],[0.42584848 0.36032987],[0.43801534 0.36548063],[0.42487612 0.37170029],[0.41188297 0.37307623],1663675681334
150,0.2894742905722352,0.38082620761785924,0.3351502490950472,[0.40037441 0.37263384],[0.41162956 0.36161077],[0.42573068 0.3606635 ],[0.43801337 0.36523181],[0.42525491 0.37138826],[0.41210419 0.37307405],1663675681360
151,0.3049307889733798,0.3695860683697507,0.33725842867156525,[0.40128589 0.37180823],[0.41229483 0.36001551],[0.42669144 0.35910732],[0.43921888 0.3644107 ],[0.42569077 0.37049618],[0.41255936 0.37214956],1663675681382
152,0.3032039241801276,0.33750123977870444,0.320352581979416,[0.40248787 0.37005055],[0.41373417 0.35874957],[0.42782965 0.35808146],[0.4398728  0.36328509],[0.42684224 0.36915278],[0.41383183 0.37067264],1663675681403
153,0.31575525877456545,0.3813983730949689,0.3485768159347672,[0.40294379 0.36862585],[0.41374686 0.35709912],[0.42756835 0.35654238],[0.43972945 0.36192471],[0.4264358  0.36789611],[0.41380528 0.36930174],1663675681423
154,0.3107417668416545,0.38939499943528405,0.3500683831384693,[0.40423164 0.36698639],[0.41551608 0.35548475],[0.42942744 0.35485005],[0.44149834 0.36024061],[0.42822027 0.3661924 ],[0.41536164 0.36761439],1663675681442
155,0.28484260288936863,0.3620979918042639,0.32347029734681626,[0.40541074 0.36748746],[0.41686499 0.35666138],[0.4306654  0.35543147],[0.44251344 0.36020088],[0.43008819 0.36585733],[0.41711348 0.36775738],1663675681461
156,0.3024875573556017,0.3686466361913628,0.33556709677348223,[0.40817487 0.36648405],[0.41902614 0.3552168 ],[0.4325507  0.35454765],[0.44450957 0.35969922],[0.43122745 0.36533436],[0.41879299 0.3667084 ],1663675681481
157,0.2804398713409288,0.3589708791629876,0.3197053752519582,[0.40581188 0.36631176],[0.41779482 0.35613233],[0.4313817  0.35538179],[0.44280261 0.3600094 ],[0.43050572 0.36554104],[0.41753966 0.3669787 ],1663675681507
158,0.29341702679461784,0.3121339904636342,0.30277550862912606,[0.40396285 0.36727563],[0.41569695 0.3561351 ],[0.42987779 0.35546881],[0.44165653 0.36085677],[0.42815456 0.36627451],[0.41517156 0.36761922],1663675681527
159,0.3012506214621576,0.3486641816844633,0.32495740157331043,[0.40329152 0.36731565],[0.41482192 0.35625449],[0.42895916 0.35576549],[0.44090247 0.36127356],[0.42722243 0.36678621],[0.41431236 0.36803794],1663675681545
160,0.2506396232828271,0.29478481542910323,0.2727122193559651,[0.40181583 0.37013111],[0.41264966 0.36146235],[0.42573223 0.36038104],[0.43751508 0.36364856],[0.42520908 0.36909348],[0.41280434 0.3709209 ],1663675681565
161,0.07894071625479918,0.1740865763860702,0.1265136463204347,[0.40432936 0.36839688],[0.41709441 0.3677848 ],[0.43075809 0.3673619 ],[0.44340503 0.36558172],[0.42905658 0.37004048],[0.41541696 0.37028646],1663675681585
162,0.2199403773458781,0.267628526707031,0.24378445202645455,[0.40246961 0.36496365],[0.41359919 0.35760316],[0.42557183 0.35741794],[0.43649638 0.36062515],[0.42451936 0.36442572],[0.41298881 0.36558238],1663675681607
163,0.2548425179813391,0.3062003657589885,0.2805214418701638,[0.40034065 0.36443594],[0.41190997 0.35591626],[0.4244478  0.35530397],[0.43511733 0.35881525],[0.42360416 0.3638311 ],[0.41154927 0.36529574],1663675681626
164,0.264485733200552,0.31422667414350935,0.2893562036720307,[0.3980453  0.36509609],[0.40925652 0.35582972],[0.42197844 0.35494393],[0.43285069 0.35860303],[0.42124411 0.36385611],[0.40916577 0.36561561],1663675681649
165,0.2767543645934487,0.30608797367993823,0.29142116913669347,[0.39577386 0.36642304],[0.40619349 0.35669881],[0.41900331 0.355764  ],[0.4302631 0.3598479],[0.41848359 0.36501762],[0.406564   0.36685777],1663675681668
166,0.28248671621674676,0.33754322994296576,0.31001497307985626,[0.39143842 0.36803377],[0.40134916 0.35709792],[0.41449565 0.35575804],[0.42624426 0.35992214],[0.41393048 0.3653973 ],[0.40200582 0.36761296],1663675681688
167,0.2857062614215371,0.3199129771736798,0.3028096192976084,[0.38854071 0.36795282],[0.39733863 0.35707638],[0.41014788 0.35557237],[0.4225519  0.35973966],[0.40985778 0.36516336],[0.3983587  0.36742389],1663675681707
168,0.2751297079636692,0.2998032252578243,0.28746646661074676,[0.38449496 0.36916107],[0.39442918 0.35833323],[0.4074415  0.35658172],[0.41934204 0.36042556],[0.40721196 0.36609617],[0.39518055 0.36855668],1663675681725
169,0.27608770675255206,0.3224072532864019,0.299247480019477,[0.38172448 0.36874875],[0.39143071 0.35806534],[0.40401384 0.35639483],[0.4159995  0.35972685],[0.40424123 0.3657454 ],[0.39247337 0.36822915],1663675681743
170,0.2651373566989928,0.292160309682685,0.2786488331908389,[0.37839457 0.36775711],[0.388313   0.35751691],[0.40102327 0.35579443],[0.41273451 0.35858378],[0.40156874 0.3646622 ],[0.38964647 0.36739087],1663675681764
171,0.2792706738511111,0.3010799318491798,0.2901753028501455,[0.37561885 0.36820355],[0.38440731 0.35761499],[0.3968941  0.35553136],[0.4091281  0.35831502],[0.39795715 0.36470899],[0.38639009 0.36769712],1663675681783
172,0.28917611146578875,0.3086491916388093,0.298912651552299,[0.37367949 0.36981401],[0.38233197 0.35859874],[0.39515057 0.35623547],[0.40763003 0.35913974],[0.39629588 0.36596125],[0.3844583  0.36917716],1663675681802
173,0.26550216348684924,0.31661290881269183,0.29105753614977053,[0.37114009 0.37256855],[0.38059559 0.36143583],[0.39348313 0.35893559],[0.4053871  0.36101949],[0.39478004 0.36785674],[0.38272706 0.37138671],1663675681825
174,0.28241394858582913,0.3523512174639442,0.31738258302488664,[0.37104818 0.37304258],[0.38000813 0.36143154],[0.3928335  0.35882673],[0.40496343 0.361238  ],[0.39405093 0.36837983],[0.38212585 0.37187204],1663675681843
175,0.26734786995709525,0.36379641945013597,0.3155721447036156,[0.36962491 0.37562573],[0.37892893 0.36374682],[0.39198834 0.36086258],[0.40407795 0.36304948],[0.3930499  0.37008971],[0.38090336 0.37387908],1663675681864
176,0.2717618146223192,0.37851968860324625,0.3251407516127827,[0.36913714 0.37809575],[0.3758983  0.36622897],[0.38886967 0.3633326 ],[0.40295103 0.366422  ],[0.38972285 0.37259921],[0.3784847  0.37603074],1663675681885
177,0.3351830075773869,0.4262576721171322,0.38072033984725956,[0.36365029 0.38226998],[0.36883143 0.36812609],[0.38157421 0.36514711],[0.39653525 0.37002683],[0.38276002 0.37615702],[0.37218928 0.38011435],1663675681905
178,0.3625788763703393,0.4283919500310996,0.39548541320071945,[0.35810304 0.38427898],[0.36319244 0.36944848],[0.37558737 0.36682737],[0.38999769 0.37208223],[0.37670478 0.37833533],[0.36653808 0.38221747],1663675681931
179,0.3354320460661761,0.4965652955276261,0.4159986707969011,[0.35496327 0.38579813],[0.36179429 0.37173331],[0.37452748 0.36936179],[0.38798341 0.37416345],[0.37507522 0.38029948],[0.36435276 0.38400495],1663675681955
180,0.3501250473980451,0.4965519125794792,0.4233384799887622,[0.35466692 0.3861112 ],[0.36072642 0.37240493],[0.37270534 0.37034976],[0.38585073 0.37516746],[0.37329423 0.38103318],[0.36330837 0.38457659],1663675681975
181,0.3414010619309848,0.5221193824212078,0.43176022217609633,[0.35146147 0.38320756],[0.35975745 0.37010673],[0.37160668 0.36821228],[0.38332447 0.37192315],[0.37194324 0.37894508],[0.36143419 0.38233444],1663675682000
182,0.38101620012494525,0.48586683681791626,0.43344151847143075,[0.35395601 0.38168746],[0.36022085 0.36845022],[0.37134743 0.36657798],[0.38298625 0.36958784],[0.37249959 0.37766635],[0.36297932 0.38096839],1663675682019
183,0.3183727663978685,0.3856303938362534,0.35200158011706095,[0.35702729 0.38208416],[0.36340514 0.36867484],[0.37581855 0.36648273],[0.38934669 0.37048244],[0.37684578 0.3764945 ],[0.36622214 0.38013434],1663675682039
184,0.127179419238131,0.42729094068141105,0.27723517995977104,[0.36378825 0.37691563],[0.37476295 0.37220496],[0.38783172 0.37100583],[0.39971882 0.37020653],[0.38665316 0.37510535],[0.374338   0.37721863],1663675682060
185,0.2320616819894247,0.37505669941355696,0.30355919070149084,[0.36942324 0.3781946 ],[0.37919739 0.36809245],[0.39149088 0.36597806],[0.40316057 0.36831078],[0.39177322 0.37353981],[0.38048911 0.37674597],1663675682079
186,0.28451153682794017,0.3241673217246769,0.3043394292763085,[0.37908891 0.37566215],[0.38928145 0.36453569],[0.40217555 0.36305001],[0.41436628 0.36702219],[0.40238059 0.37285882],[0.39037463 0.37533647],1663675682102
187,0.2982242488244653,0.3488976198089616,0.32356093431671346,[0.38550988 0.3753987 ],[0.3954227 0.3632777],[0.40899199 0.36150804],[0.42180648 0.36593938],[0.40910974 0.37227628],[0.39657232 0.3748239 ],1663675682120
188,0.2850929982207193,0.35274880203936915,0.31892090013004426,[0.39293626 0.37280354],[0.40244713 0.36142761],[0.41604275 0.35965466],[0.42907757 0.36356875],[0.41610277 0.36991554],[0.40374976 0.37235856],1663675682141
189,0.2848509655534472,0.3802809317307125,0.33256594864207983,[0.39705157 0.37307388],[0.40629932 0.36203703],[0.41942731 0.36094674],[0.43237877 0.36559975],[0.41847208 0.37082335],[0.40668112 0.37267897],1663675682162
190,0.28216529167175713,0.3779267387378737,0.3300460152048154,[0.40009403 0.37077641],[0.41034469 0.35964268],[0.42403051 0.35909265],[0.43636307 0.36428654],[0.42268679 0.36893135],[0.41048971 0.3705045 ],1663675682180
191,0.2771145811895113,0.3934619883866269,0.3352882847880691,[0.4003295  0.37082854],[0.41180173 0.36040416],[0.42567572 0.35974136],[0.43769383 0.36424097],[0.42466775 0.36985362],[0.41180629 0.37126958],1663675682200
192,0.2960986935052257,0.3728169360982335,0.33445781480172965,[0.39878556 0.37265858],[0.40966576 0.36166883],[0.42353025 0.36106947],[0.43585962 0.36607733],[0.42241317 0.3717927 ],[0.40977108 0.37318549],1663675682220
193,0.30250116733364046,0.3785267733555911,0.3405139703446158,[0.39626825 0.37177053],[0.40669498 0.36062598],[0.42026973 0.3602573 ],[0.43238601 0.3653014 ],[0.41925308 0.37077555],[0.40703973 0.37225267],1663675682239
194,0.2926984980069768,0.36291796119073333,0.327808229598855,[0.39369267 0.37146088],[0.404194   0.36051589],[0.41778791 0.3598575 ],[0.42976922 0.36450991],[0.41692263 0.37011576],[0.40458226 0.37172201],1663675682258
195,0.28971159406586744,0.3737590726999387,0.33173533338290306,[0.38709712 0.37179106],[0.39817044 0.36106429],[0.41149205 0.36050177],[0.42301041 0.36491126],[0.41048723 0.37052238],[0.39818072 0.37218079],1663675682277
196,0.30478183754066596,0.4139754965267312,0.3593786670336986,[0.38208276 0.371712  ],[0.39247507 0.36031124],[0.40574911 0.3597174 ],[0.41765335 0.36440259],[0.40482405 0.37019411],[0.39275047 0.3719261 ],1663675682299
197,0.29255907084443006,0.3836659415874176,0.3381125062159238,[0.37746856 0.37202662],[0.38815099 0.36107382],[0.40127322 0.36006346],[0.41292372 0.36408854],[0.4008663  0.37013218],[0.38869596 0.37224266],1663675682317
198,0.2779388275852114,0.3397069284876476,0.3088228780364295,[0.37592277 0.37324595],[0.38603601 0.36220267],[0.39943945 0.36080188],[0.4115788  0.36480045],[0.39933836 0.3705276 ],[0.38701811 0.37279981],1663675682337
199,0.2845268058248308,0.3335022305161263,0.30901451817047854,[0.37396544 0.37397379],[0.38406247 0.36285457],[0.39742258 0.36152077],[0.40960565 0.36564225],[0.39730215 0.37148064],[0.38501027 0.37368053],1663675682356
200,0.284428998815944,0.3441328920725362,0.3142809454442401,[0.37381819 0.37508217],[0.38354674 0.36365274],[0.39694706 0.36191601],[0.40940905 0.36608049],[0.39664525 0.37204742],[0.38435683 0.37436992],1663675682376
201,0.2849103219935979,0.3861866910921992,0.3355485065428986,[0.37368739 0.37432867],[0.38379896 0.36308336],[0.39692    0.36146301],[0.40902492 0.36557254],[0.39638847 0.37149775],[0.38426703 0.37376931],1663675682394
202,0.2780972633628285,0.3534099693149902,0.3157536163389093,[0.37518188 0.37394583],[0.38606536 0.36294308],[0.39954168 0.36137843],[0.41137221 0.36530578],[0.39918777 0.37133357],[0.38657856 0.37366393],1663675682416
203,0.27304074002537776,0.3512262544278031,0.31213349722659045,[0.37612945 0.37376398],[0.38656169 0.36267334],[0.39988458 0.36099324],[0.41200265 0.36530253],[0.39927721 0.37076476],[0.38690898 0.37300438],1663675682435
204,0.28082026954177997,0.37116052448974096,0.3259903970157605,[0.37605739 0.37287921],[0.38626906 0.36126286],[0.39981002 0.35941303],[0.41223851 0.36384675],[0.39949879 0.36956385],[0.38704717 0.37202361],1663675682472
205,0.28453292817377834,0.35038334485207406,0.3174581365129262,[0.37609279 0.37332174],[0.3866019  0.36225045],[0.40009278 0.36062828],[0.41220242 0.36488044],[0.40000647 0.37087262],[0.38734224 0.37308323],1663675682493
