FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
395,0.2701939817761363,0.3097196868693898,0.28995683432276304,[0.39421573 0.38246608],[0.4069604  0.37371048],[0.42056805 0.37440258],[0.43177572 0.37886086],[0.41781873 0.38382459],[0.40498671 0.38409999],1663676512501
396,0.28892642618624637,0.3301155644028846,0.30952099529456545,[0.38689509 0.39160973],[0.4005734  0.38195467],[0.4150486  0.38288248],[0.42600107 0.38745892],[0.41202798 0.39335859],[0.39826316 0.39354828],1663676512519
397,0.25048629538728445,0.31525925852664227,0.28287277695696333,[0.3778398  0.39522022],[0.39079782 0.38552254],[0.40500474 0.38566417],[0.41673574 0.38965973],[0.40186813 0.3947663 ],[0.3886905  0.39535576],1663676512539
398,0.2908392621830604,0.3727924639422389,0.33181586306264965,[0.37336352 0.3911213 ],[0.38604674 0.38127029],[0.40002614 0.3815465 ],[0.41112477 0.38564321],[0.39712769 0.39194316],[0.38401061 0.39248872],1663676512557
399,0.30158566804075543,0.34089001743635605,0.3212378427385557,[0.37540066 0.38736799],[0.38571563 0.3777439 ],[0.39847425 0.37817165],[0.40982234 0.38213339],[0.39631087 0.38792226],[0.38465762 0.38870612],1663676512576
400,0.2583982884645913,0.3334289484030493,0.2959136184338203,[0.37824246 0.38166732],[0.38932854 0.37246475],[0.40257844 0.37235972],[0.41408652 0.3763265 ],[0.40079838 0.38116246],[0.38853869 0.38218036],1663676512595
401,0.22320452836352786,0.2615228634541812,0.24236369590885454,[0.39130875 0.3712109 ],[0.40316263 0.36346853],[0.41615185 0.36348283],[0.42752299 0.36723006],[0.41528875 0.37107411],[0.40294698 0.37208939],1663676512616
402,0.20632359232203945,0.3103781014545648,0.2583508468883021,[0.39689067 0.36702079],[0.40958902 0.35947317],[0.42287666 0.35922843],[0.43404219 0.36304438],[0.42201591 0.36653113],[0.40924874 0.36753076],1663676512640
403,0.21042910815849142,0.284195067728443,0.2473120879434672,[0.39902583 0.36457515],[0.4120428  0.35708052],[0.42518693 0.357088  ],[0.43638656 0.36119536],[0.42431036 0.3644619 ],[0.41143721 0.36542052],1663676512661
404,0.19747196818174909,0.30771040328222915,0.25259118573198913,[0.39872468 0.3651374 ],[0.4121173  0.35774171],[0.42596102 0.35755607],[0.43750709 0.36146727],[0.42510334 0.36480549],[0.41162375 0.36581197],1663676512681
405,0.20854881462056232,0.31507880863069604,0.26181381162562917,[0.39325735 0.36368138],[0.40612638 0.35566318],[0.41997266 0.3552793 ],[0.4315879  0.35936555],[0.41901103 0.36293551],[0.40579316 0.36402878],1663676512699
406,0.240255201633462,0.34256684079470245,0.29141102121408224,[0.38630593 0.36400753],[0.39794341 0.35456219],[0.41184798 0.35366488],[0.4237535  0.35836196],[0.41132948 0.36236042],[0.39842081 0.36403647],1663676512721
407,0.24317472069490723,0.34329450997397637,0.2932346153344418,[0.37956411 0.36339283],[0.39099705 0.35371059],[0.40473771 0.35309589],[0.41679278 0.3579343 ],[0.40387103 0.36181411],[0.3910459 0.363249 ],1663676512741
408,0.23990618455632842,0.3641671618680509,0.3020366732121897,[0.37763783 0.36291653],[0.38938931 0.35299718],[0.4033654  0.35204348],[0.41554749 0.35673881],[0.40275434 0.36087155],[0.38975415 0.36257049],1663676512761
409,0.2351552223503047,0.3321390842456681,0.2836471532979864,[0.37928325 0.36268979],[0.39029339 0.35318285],[0.40404123 0.35256001],[0.41622296 0.35736728],[0.40326381 0.3608906 ],[0.39068982 0.36236006],1663676512783
410,0.24045950404642538,0.3340023537999101,0.28723092892316776,[0.3812831  0.36271775],[0.39208892 0.35222518],[0.40654317 0.35105589],[0.41962513 0.35676879],[0.40550175 0.36004296],[0.39254677 0.36182711],1663676512805
411,0.24758419730790124,0.33335367339611505,0.29046893535200813,[0.38365486 0.36153969],[0.3951267  0.35191581],[0.408957   0.35131067],[0.42142344 0.35635331],[0.40802768 0.36040288],[0.39518499 0.36165336],1663676512825
412,0.24301279933167913,0.3352246538506744,0.28911872659117677,[0.3870647  0.36163267],[0.39803454 0.35194138],[0.41181532 0.35136065],[0.42419067 0.35665926],[0.41064376 0.36000749],[0.39806345 0.36142084],1663676512845
413,0.24598376120822885,0.36222997501514964,0.30410686811168924,[0.38875937 0.36223248],[0.40073866 0.35239431],[0.41468477 0.35171777],[0.42657062 0.3567726 ],[0.41350964 0.36069342],[0.40051538 0.36213434],1663676512865
414,0.2348593352857414,0.3134526631290646,0.274155999207403,[0.38912934 0.36206356],[0.40048155 0.35267627],[0.41410995 0.3522048 ],[0.42606941 0.35698542],[0.41297165 0.36050677],[0.40035376 0.36181036],1663676512885
415,0.24116528460297318,0.36147922907071467,0.30132225683684394,[0.38770208 0.3607738 ],[0.39905313 0.35119703],[0.41285166 0.35071456],[0.42486688 0.35612237],[0.41170639 0.35928762],[0.39899254 0.3606132 ],1663676512905
416,0.2506708584815755,0.35192056769203706,0.30129571308680625,[0.38788724 0.361307  ],[0.39939052 0.3515192 ],[0.41323763 0.35109147],[0.42487389 0.35634688],[0.41164032 0.35996616],[0.3990142  0.36120355],1663676512925
417,0.24347360831326473,0.34275042228918323,0.293112015301224,[0.38506433 0.36201435],[0.39696664 0.35267657],[0.41080064 0.35247299],[0.42274174 0.35740858],[0.40968233 0.36122671],[0.39673093 0.36233231],1663676512943
418,0.21862847807308658,0.31806573876931893,0.26834710842120274,[0.37995395 0.3627252 ],[0.39177448 0.35382959],[0.4051609  0.35321274],[0.41678149 0.35760272],[0.40413764 0.36088592],[0.39156458 0.36234403],1663676512974
419,0.23413981004204223,0.3349529649468331,0.28454638749443767,[0.37477615 0.36359626],[0.38587826 0.35387114],[0.39923817 0.35303763],[0.41123313 0.35781974],[0.39868897 0.36114469],[0.38636929 0.36301735],1663676512996
420,0.23400314058824706,0.3446505730381971,0.2893268568132221,[0.3729904  0.36293632],[0.38529399 0.35365748],[0.39853704 0.35298941],[0.40956885 0.35703182],[0.39747572 0.36114651],[0.38493836 0.36276522],1663676513017
421,0.24561115212792956,0.30698126866161507,0.2762962103947723,[0.37578481 0.364059  ],[0.3876265  0.35435852],[0.40106139 0.35349095],[0.41274571 0.35775885],[0.40007854 0.36228117],[0.38741311 0.36392903],1663676513044
422,0.24537786831533545,0.2995015566360968,0.27243971247571613,[0.38190994 0.36160028],[0.39369243 0.35243884],[0.4066847  0.35141718],[0.41844207 0.35565823],[0.40623853 0.3602007 ],[0.39367729 0.36180794],1663676513066
423,0.20058187326118743,0.3199592091919425,0.26027054122656496,[0.38837335 0.35834005],[0.40135679 0.35088512],[0.41452524 0.35016131],[0.42552796 0.3533718 ],[0.4133248  0.35736567],[0.40043339 0.35856387],1663676513088
424,0.09816813165881337,0.3037548269571388,0.2009614793079761,[0.39770952 0.36223939],[0.40982801 0.35864127],[0.42371613 0.35852   ],[0.4370096  0.35963598],[0.42259589 0.36190689],[0.40885192 0.3626909 ],1663676513107
425,0.2403730906842947,0.34906241597791104,0.29471775333110284,[0.38551161 0.36735705],[0.39794272 0.35917142],[0.41161278 0.35975131],[0.42365429 0.36448714],[0.40999573 0.3682825 ],[0.39698356 0.36882961],1663676513126
426,0.2933950953224517,0.33529831283113287,0.3143467040767923,[0.37208107 0.37622777],[0.38334    0.36527342],[0.39746904 0.36561313],[0.4106034  0.37203807],[0.39611521 0.37632507],[0.38308895 0.37721145],1663676513143
427,0.2872427952824651,0.30257032067909995,0.2949065579807825,[0.3639172 0.3857142],[0.37644893 0.37485605],[0.39095935 0.37504977],[0.40332913 0.38032562],[0.38895631 0.38588098],[0.37551987 0.38665691],1663676513167
428,0.27890354022671676,0.23806835452879424,0.2584859473777555,[0.36261821 0.39188296],[0.37462083 0.3803848 ],[0.38940567 0.38056052],[0.40229344 0.38604745],[0.38730982 0.39104885],[0.3739506  0.39203909],1663676513190
429,0.314344609786724,0.28205438143211026,0.29819949560941716,[0.36031127 0.38783833],[0.37153402 0.37566656],[0.38608211 0.37538689],[0.39862844 0.38081717],[0.38469177 0.38703814],[0.37161663 0.38842306],1663676513212
430,0.2869440254622049,0.29080169288157315,0.288872859171889,[0.36034662 0.37998322],[0.37242121 0.36836764],[0.38709015 0.36708978],[0.39976135 0.37220198],[0.38641739 0.37834519],[0.37283465 0.38014111],1663676513234
431,0.2889123867141962,0.2941425354398095,0.2915274610770029,[0.36480016 0.37788945],[0.37651056 0.36620474],[0.39134955 0.36484778],[0.4036701  0.36995673],[0.39053315 0.37614143],[0.37681341 0.37780064],1663676513256
432,0.27039107600318546,0.29831496862734463,0.28435302231526505,[0.37033796 0.37072936],[0.38292453 0.36002183],[0.39702213 0.3582989 ],[0.40893653 0.36245683],[0.39640424 0.36883965],[0.38290107 0.37081039],1663676513277
433,0.22851845436821594,0.18125623690334733,0.20488734563578165,[0.38143492 0.36576137],[0.3947373  0.35695767],[0.40846327 0.35545626],[0.41991866 0.35869411],[0.40751278 0.36423859],[0.39405945 0.36598125],1663676513298
434,0.22732937340340706,0.223517421864074,0.22542339763374053,[0.38616398 0.3628211 ],[0.39950427 0.35417086],[0.41279048 0.35260564],[0.42419165 0.35592473],[0.41245514 0.36127466],[0.39904362 0.36305505],1663676513318
435,0.2247682404237264,0.22048630064357738,0.2226272705336519,[0.38880989 0.36179507],[0.40302616 0.35343501],[0.41701412 0.35223818],[0.42790675 0.35551742],[0.41617647 0.36092642],[0.40231046 0.36247879],1663676513339
436,0.2109840581367923,0.22533702062197702,0.21816053937938468,[0.38862202 0.3621136 ],[0.40314451 0.35417977],[0.41729859 0.35302535],[0.42824292 0.35623431],[0.4164722  0.36127132],[0.40240464 0.36276248],1663676513360
437,0.20838827307399457,0.19931891032970742,0.203853591701851,[0.38526961 0.36203089],[0.3990559  0.35405576],[0.41279337 0.35264227],[0.4242962  0.35566905],[0.41202542 0.36074966],[0.39835677 0.36236277],1663676513379
438,0.10438196896032939,0.06251414263078524,0.08344805579555731,[0.37898004 0.36328423],[0.39290801 0.36012197],[0.40754068 0.35893711],[0.41991633 0.35837036],[0.40644565 0.36298996],[0.39182186 0.36439529],1663676513401
439,0.09530769309808627,0.12803247941388538,0.11167008625598582,[0.37176877 0.36493132],[0.3845436  0.36247113],[0.39880565 0.36148924],[0.41103968 0.36047581],[0.39775443 0.36503381],[0.38391647 0.36625603],1663676513422
440,0.12706666654601342,0.24765579033534935,0.18736122844068137,[0.36600626 0.36402786],[0.37943465 0.35840064],[0.39377704 0.35747194],[0.4060868  0.35878628],[0.39269796 0.36223283],[0.37855163 0.36371872],1663676513442
441,0.22450558163842346,0.32061805509635877,0.27256181836739113,[0.36774543 0.36150146],[0.38086879 0.35233757],[0.39508361 0.35121965],[0.40647864 0.35502228],[0.39437613 0.35969356],[0.38076249 0.36146685],1663676513464
442,0.22480762175421343,0.3184635670969535,0.2716355944255835,[0.37551126 0.35771003],[0.38788331 0.34864885],[0.40174201 0.3474851 ],[0.4135181  0.35176551],[0.40081689 0.35585287],[0.38776657 0.35752553],1663676513482
443,0.22024410670045894,0.2994482839163307,0.2598461953083948,[0.37999502 0.35560754],[0.39383677 0.34680739],[0.40839648 0.34584862],[0.41979972 0.35013849],[0.40730008 0.35436803],[0.39334413 0.35590261],1663676513502
444,0.20500044110386043,0.26464442621489503,0.23482243365937772,[0.38560304 0.35642004],[0.3985835  0.34857783],[0.41175508 0.34754258],[0.42309886 0.35120386],[0.41078103 0.35503215],[0.39780742 0.35650867],1663676513522
445,0.2228448331607261,0.2681196048341571,0.2454822189974416,[0.39011961 0.35261035],[0.40343463 0.34391287],[0.41746783 0.3430143 ],[0.42882106 0.3479549 ],[0.41626284 0.35144901],[0.40282479 0.35274467],1663676513540
446,0.22347968585187847,0.3011656890543045,0.2623226874530915,[0.39509171 0.35401267],[0.40850183 0.34557477],[0.42244127 0.34472227],[0.43389577 0.34934878],[0.42128959 0.35317409],[0.40780753 0.3544865 ],1663676513559
447,0.2192191962056188,0.27826966159463373,0.24874442890012627,[0.40027061 0.35533017],[0.41369051 0.34722468],[0.4272317 0.3464475],[0.43831658 0.35098031],[0.42578569 0.35459456],[0.41262987 0.35567346],1663676513577
448,0.23489507377638602,0.29497910769745384,0.26493709073691996,[0.40241879 0.35587153],[0.41602001 0.34769329],[0.42964801 0.34716979],[0.44078329 0.35192984],[0.4279978  0.35599187],[0.41471261 0.35674238],1663676513597
449,0.22994198063202625,0.2807968390394832,0.25536940983575473,[0.40276161 0.35474747],[0.41659984 0.34669906],[0.43026075 0.34652233],[0.44133139 0.35141122],[0.42830804 0.35503632],[0.41505721 0.3556357 ],1663676513618
450,0.23588253190737973,0.26098219811825735,0.24843236501281854,[0.40298706 0.35508829],[0.4159902  0.34659678],[0.42988724 0.34618586],[0.44172955 0.35155433],[0.42850223 0.35509622],[0.41519204 0.35589847],1663676513637
451,0.23829784912260984,0.24624234187544275,0.24227009549902628,[0.40260866 0.35547784],[0.41522846 0.34667996],[0.42902341 0.34642783],[0.44076023 0.35220504],[0.42747003 0.35517213],[0.41444579 0.35601565],1663676513663
452,0.22219477914815808,0.2702454720006462,0.24622012557440215,[0.40313017 0.3543666 ],[0.41603893 0.34643272],[0.42947891 0.3462218 ],[0.44090676 0.35145783],[0.42790321 0.35430849],[0.41493839 0.35496044],1663676513683
453,0.20613232895603548,0.3055195552251154,0.25582594209057546,[0.4058564  0.35352147],[0.41820303 0.34561265],[0.43162495 0.3452242 ],[0.44338298 0.35065147],[0.43022305 0.35264042],[0.41749901 0.35354999],1663676513703
454,0.21184801877348072,0.2856230895643189,0.2487355541688998,[0.40778062 0.35310802],[0.42082489 0.34537482],[0.43441486 0.34541589],[0.44586751 0.35091022],[0.43272656 0.35305986],[0.41981092 0.35364884],1663676513726
455,0.21804866730092481,0.30668376924014795,0.2623662182705364,[0.410871   0.35336635],[0.42337188 0.34528279],[0.43723336 0.34523243],[0.44889161 0.35092646],[0.43594465 0.35315397],[0.42300329 0.35386398],1663676513747
456,0.21831621732133313,0.2921966857450855,0.2552564515332093,[0.41266432 0.35328379],[0.42480427 0.34543028],[0.43803149 0.34526739],[0.449682   0.35074976],[0.43679169 0.3530063 ],[0.42421383 0.35377276],1663676513771
457,0.22822229652159254,0.27763298858593677,0.25292764255376465,[0.41100559 0.35350463],[0.42313096 0.3457973 ],[0.43639836 0.34595531],[0.44805521 0.3517541 ],[0.43523458 0.35407072],[0.42259783 0.35451254],1663676513794
458,0.18865084544752858,0.2853070436091139,0.23697894452832124,[0.40512145 0.35413188],[0.41732851 0.34677696],[0.4306725  0.34682608],[0.44273859 0.35187772],[0.42947865 0.35340494],[0.41682225 0.35429209],1663676513814
459,0.13173051425066515,0.232677136118935,0.18220382518480008,[0.39974451 0.35484996],[0.41372973 0.35013115],[0.42741117 0.34963048],[0.43930975 0.35149065],[0.42678657 0.35446623],[0.41275388 0.35563073],1663676513834
460,0.22107678283666798,0.2915448762660382,0.2563108295513531,[0.38863355 0.35697067],[0.40089062 0.34806266],[0.414507   0.34783509],[0.42588994 0.35280246],[0.41361535 0.35548696],[0.40076479 0.35693395],1663676513856
461,0.2409679781656598,0.3192598559226391,0.28011391704414945,[0.38409463 0.35858786],[0.3952913  0.34818408],[0.40905881 0.34740937],[0.42100155 0.3529222 ],[0.40844151 0.35578415],[0.39589098 0.35776296],1663676513877
462,0.2440580703711701,0.2692029011633445,0.25663048576725733,[0.37989661 0.35958338],[0.3908444  0.34871197],[0.40445963 0.34780687],[0.41670293 0.35390648],[0.40399966 0.35621721],[0.39154667 0.35844195],1663676513902
463,0.23470462159699082,0.2742105438235488,0.2544575827102698,[0.37600914 0.35884491],[0.38711694 0.34849387],[0.40086958 0.34798199],[0.41317242 0.35382053],[0.40055636 0.35597867],[0.38789427 0.35806304],1663676513928
464,0.27522445683150637,0.30264000868331853,0.2889322327574124,[0.37546757 0.36236641],[0.38605675 0.35035247],[0.40020564 0.34955204],[0.4129329 0.3563765],[0.4001548  0.35916883],[0.38754478 0.36152151],1663676513948
465,0.26459709968567047,0.3027774519492289,0.2836872758174497,[0.37477461 0.36331698],[0.3860265  0.35181898],[0.40061602 0.35107705],[0.41343302 0.35738188],[0.4002445  0.36069036],[0.38700101 0.36285305],1663676513969
466,0.25803712206773066,0.34125821715809207,0.29964766961291134,[0.37347534 0.36259362],[0.38467813 0.35103559],[0.39910799 0.3500717 ],[0.41200721 0.35650045],[0.39897856 0.35941169],[0.38589621 0.36175814],1663676513991
467,0.2682877067218583,0.3440921764891899,0.3061899416055241,[0.37143958 0.36334488],[0.38317117 0.35138157],[0.39798185 0.35060209],[0.41091135 0.35732991],[0.39791447 0.36047053],[0.38442338 0.36286893],1663676514012
468,0.27247709616888854,0.353154800984779,0.3128159485768338,[0.37126374 0.36378026],[0.38278064 0.35173199],[0.39759138 0.35109228],[0.41072217 0.35823423],[0.39735621 0.36114278],[0.38394573 0.36333477],1663676514034
469,0.2630952211256288,0.37115530251095546,0.31712526181829215,[0.37233365 0.36352453],[0.38393933 0.35160193],[0.39870086 0.35047659],[0.41168624 0.35707211],[0.3985807 0.3602221],[0.38506517 0.3627826 ],1663676514052
470,0.26365604582447766,0.34899456659974115,0.3063253062121094,[0.37485436 0.36250216],[0.38672101 0.35059279],[0.40168425 0.34961858],[0.41455859 0.35635695],[0.40127897 0.35948217],[0.38771552 0.3618629 ],1663676514075
471,0.2707875802896395,0.3303127277889446,0.3005501540392921,[0.37926769 0.36195379],[0.39049223 0.35025764],[0.40481415 0.34944803],[0.41743535 0.35629392],[0.40435034 0.35913029],[0.3913011  0.36143172],1663676514095
472,0.26443297057324927,0.33362326758799515,0.2990281190806222,[0.38052511 0.36089411],[0.3925187  0.34953186],[0.40726233 0.34887779],[0.41996688 0.35556012],[0.40682214 0.358634  ],[0.39326045 0.36079061],1663676514114
473,0.2548401692363449,0.3359242162952542,0.2953821927657996,[0.38094431 0.36055946],[0.39252171 0.34990194],[0.40666246 0.3495371 ],[0.41909027 0.35602614],[0.40609473 0.35860866],[0.39306226 0.36037776],1663676514137
474,0.24728843240584844,0.32924070114188003,0.28826456677386425,[0.37998545 0.36064377],[0.39109457 0.35015431],[0.40499502 0.34973168],[0.41714022 0.35559854],[0.4042213  0.35836557],[0.39150631 0.36002177],1663676514156
475,0.24474326744665453,0.2874705287204265,0.2661068980835405,[0.37963128 0.36042812],[0.39069146 0.34994879],[0.40462279 0.34896696],[0.41633448 0.35397455],[0.40391809 0.35757625],[0.39126453 0.35953492],1663676514175
476,0.2364006626038132,0.3166214634318852,0.2765110630178492,[0.38126937 0.3608329 ],[0.39188883 0.35051534],[0.40559441 0.34957948],[0.41832215 0.35519084],[0.40513998 0.3578878 ],[0.39260736 0.35988763],1663676514196
477,0.24341595240594058,0.28368327592374254,0.2635496141648416,[0.38065815 0.36081222],[0.39216599 0.3504616 ],[0.4062143  0.34982103],[0.41842285 0.35522628],[0.40562689 0.35847723],[0.39272007 0.36035508],1663676514217
