FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
332,0.2932099708435593,0.2479217705299265,0.2705658706867429,[0.44493517 0.39909199],[0.45872879 0.39027393],[0.47271129 0.39105862],[0.48322231 0.39668331],[0.47055444 0.40177533],[0.45712057 0.40172669],1663676180141
333,0.2908234739946624,0.2683646323275532,0.2795940531611078,[0.4433178  0.39951715],[0.45707697 0.39085191],[0.47091451 0.39136773],[0.48137596 0.39694759],[0.4689419  0.40203789],[0.45553035 0.40208176],1663676180161
334,0.27398590766457004,0.27218458370543946,0.27308524568500475,[0.44007882 0.39801255],[0.45403013 0.38971809],[0.46794599 0.39039174],[0.47845039 0.39531451],[0.46603116 0.40037459],[0.45249519 0.40052322],1663676180180
335,0.27175561119165204,0.2877345446532295,0.27974507792244074,[0.43793032 0.39782053],[0.45211542 0.38963404],[0.46635246 0.39029962],[0.47702223 0.39529818],[0.46419215 0.40043902],[0.4503985  0.40042236],1663676180198
336,0.28519152463220093,0.29009782073832735,0.28764467268526417,[0.43662363 0.39864132],[0.45053706 0.38997316],[0.46467274 0.39079821],[0.47523552 0.39626214],[0.46238738 0.40130916],[0.4488346  0.40115309],1663676180218
337,0.30088964039440147,0.26055233230839464,0.2807209863513981,[0.43541408 0.39643675],[0.44912046 0.38745609],[0.46307796 0.38806829],[0.47369435 0.39348134],[0.460823   0.39908415],[0.44738474 0.39918894],1663676180238
338,0.2895470135811501,0.2780608434736375,0.2838039285273938,[0.43554094 0.39793169],[0.44924709 0.38921699],[0.46324742 0.39006472],[0.47414529 0.39579409],[0.46122259 0.40072441],[0.44765818 0.40064657],1663676180258
339,0.28162529703284783,0.27449515326359086,0.2780602251482194,[0.43517512 0.39621925],[0.44917753 0.38776961],[0.46334597 0.38846946],[0.47418666 0.39384982],[0.46102774 0.39891112],[0.44736803 0.39894187],1663676180277
340,0.2757100106428979,0.24766637528910812,0.261688192966003,[0.43489996 0.39754799],[0.44824344 0.38948944],[0.46199131 0.3902804 ],[0.47299486 0.39568353],[0.45997447 0.40019369],[0.44676927 0.4003045 ],1663676180300
341,0.29595445017723887,0.2600469313720151,0.27800069077462697,[0.43502846 0.39684722],[0.44777581 0.38823327],[0.46126196 0.38919488],[0.4720577  0.39512461],[0.45868424 0.39947379],[0.44601804 0.39944071],1663676180322
342,0.2845880639884376,0.28012319211748626,0.28235562805296194,[0.43492743 0.39740857],[0.4481701  0.38941902],[0.46163723 0.39050406],[0.47234291 0.39618045],[0.45941114 0.40047348],[0.44642556 0.40037352],1663676180345
343,0.28790906243662684,0.2766067309859161,0.28225789671127144,[0.43525609 0.39674196],[0.44860211 0.38868052],[0.46209496 0.38985658],[0.47256419 0.39572001],[0.45963761 0.39990428],[0.44669446 0.39966297],1663676180365
344,0.2892058049375559,0.3047115581896168,0.29695868156358635,[0.43530771 0.39879137],[0.44880435 0.39058435],[0.46221995 0.39178863],[0.47270146 0.39757171],[0.45977628 0.40184796],[0.44672167 0.40167916],1663676180386
345,0.2903616094277863,0.27919694902411013,0.28477927922594826,[0.43523273 0.39853951],[0.448686   0.39019215],[0.46237722 0.39134765],[0.47294468 0.39724141],[0.45987913 0.40160513],[0.44686076 0.40140039],1663676180405
346,0.27400156834601197,0.3074144858599249,0.29070802710296845,[0.43392467 0.39979005],[0.44756019 0.3918137 ],[0.46140099 0.39301842],[0.47218558 0.39874828],[0.45897517 0.40276691],[0.44572493 0.40258759],1663676180427
347,0.28266479046850845,0.3232111192621625,0.3029379548653355,[0.43297538 0.40002459],[0.44775587 0.39183474],[0.46181372 0.39333254],[0.47211254 0.39919639],[0.45919445 0.4036094 ],[0.44559014 0.40315437],1663676180447
348,0.29989043490799894,0.35626968311217855,0.32808005901008874,[0.43805251 0.40027764],[0.45172977 0.39178365],[0.46525285 0.39228889],[0.47560006 0.39797246],[0.46209541 0.40313938],[0.44915211 0.40274686],1663676180468
349,0.30677699099899697,0.31316932586717183,0.3099731584330844,[0.44477567 0.40213233],[0.45994216 0.39284077],[0.47418079 0.39366513],[0.48407891 0.39993003],[0.47080153 0.40522474],[0.45713934 0.40462101],1663676180488
350,0.31571438074556457,0.27837368362784326,0.29704403218670394,[0.45021644 0.40268654],[0.46571288 0.39377713],[0.47979632 0.39460987],[0.4894973  0.40067104],[0.47637957 0.40647733],[0.46256602 0.40586025],1663676180508
351,0.30452419454899154,0.28322784252237976,0.2938760185356857,[0.45417562 0.40324152],[0.46948826 0.39455867],[0.48354131 0.39538372],[0.49349603 0.40134799],[0.4804773  0.40690815],[0.46662992 0.40626577],1663676180528
352,0.3173976676231103,0.3056706416250387,0.3115341546240745,[0.45610997 0.40419275],[0.47060904 0.39519089],[0.48426488 0.39586368],[0.49437839 0.40227965],[0.48178655 0.40765369],[0.46824554 0.40723649],1663676180552
353,0.31995103165154776,0.2991210272939063,0.30953602947272707,[0.4561722  0.40361324],[0.47071385 0.39469784],[0.48434293 0.39546996],[0.49432406 0.40186742],[0.48172799 0.40728986],[0.46820813 0.40677392],1663676180573
354,0.3125999870271552,0.30349406910508747,0.30804702806612133,[0.45637301 0.40345511],[0.47074807 0.39465815],[0.48436028 0.39534566],[0.49449456 0.40156651],[0.48185369 0.40693003],[0.46835434 0.40642756],1663676180595
355,0.3125199916667983,0.2919813047765202,0.30225064822165926,[0.45716429 0.40433425],[0.4716472  0.39584276],[0.48528707 0.39686039],[0.49532509 0.4030205 ],[0.48281255 0.40837473],[0.46931365 0.40770432],1663676180615
356,0.28781076793297694,0.2952401014613614,0.2915254346971692,[0.45424971 0.4069483 ],[0.46792111 0.39738607],[0.48234555 0.39823571],[0.49297985 0.40479442],[0.47926876 0.40864664],[0.46585113 0.40867007],1663676180639
357,0.33255846201415223,0.33968281639997,0.33612063920706114,[0.45192814 0.40720332],[0.46515203 0.39631432],[0.47964916 0.3973107 ],[0.4903062  0.40492764],[0.47518581 0.4091987 ],[0.46222988 0.40885073],1663676180661
358,0.31416865235950375,0.37353370284320686,0.3438511776013553,[0.44675341 0.40713742],[0.46011969 0.39644426],[0.47447953 0.39729938],[0.48545963 0.40473711],[0.4705441  0.40862593],[0.45741218 0.408521  ],1663676180683
359,0.32819666833997496,0.33548894450583183,0.3318428064229034,[0.44346786 0.40643612],[0.45628113 0.39628527],[0.47023854 0.39706627],[0.48101059 0.40374637],[0.46634546 0.40866011],[0.45363104 0.4084765 ],1663676180703
360,0.33522314868601333,0.3272977717178654,0.33126046020193933,[0.43855533 0.40602446],[0.45097116 0.39556733],[0.46480832 0.39665005],[0.47555903 0.40332982],[0.46070707 0.40813708],[0.44826508 0.40795261],1663676180730
361,0.3311047462106864,0.34333364680141676,0.3372191965060516,[0.43504503 0.40554324],[0.44701907 0.39525422],[0.46063861 0.39633667],[0.47129643 0.40263826],[0.45659694 0.40740666],[0.44440842 0.40727219],1663676180755
362,0.3256001180451332,0.34161384707224585,0.33360698255868954,[0.43189332 0.40564376],[0.44455084 0.39510772],[0.45895466 0.39605576],[0.46987346 0.40235943],[0.45507824 0.40760502],[0.4421134  0.40751305],1663676180779
363,0.3206871528768249,0.3513624558195979,0.3360248043482114,[0.4323895  0.40536356],[0.44561133 0.39559358],[0.45949683 0.39679733],[0.46975103 0.40279976],[0.45578042 0.40787673],[0.44294441 0.40763476],1663676180799
364,0.31850607994558844,0.33724936427499097,0.3278777221102897,[0.43447188 0.40584439],[0.44737977 0.39552978],[0.46157053 0.39656565],[0.47235578 0.40308842],[0.45758235 0.4077301 ],[0.4446803  0.40757179],1663676180820
365,0.3175406996276028,0.3586212770139347,0.3380809883207687,[0.4370614  0.40578732],[0.45101607 0.39587587],[0.46579176 0.39739361],[0.47644335 0.40411255],[0.46175635 0.40894932],[0.44811356 0.40833557],1663676180838
366,0.31562876437842047,0.3495779656640118,0.3326033650212161,[0.43935779 0.40576029],[0.45328578 0.39606446],[0.46797612 0.39775065],[0.47859588 0.40466312],[0.46384698 0.40910929],[0.45027012 0.40839416],1663676180859
367,0.31436215640926485,0.3691549106323652,0.34175853352081503,[0.44011068 0.40497497],[0.45408511 0.39566639],[0.46840402 0.39745966],[0.4786675  0.40408319],[0.46449155 0.40853775],[0.45108739 0.407801  ],1663676180879
368,0.3113873108650695,0.34998661746009163,0.3306869641625806,[0.44255602 0.40608191],[0.45613134 0.39663079],[0.47060227 0.39819869],[0.48121461 0.40517849],[0.4672415  0.40937459],[0.4537774  0.40881741],1663676180900
369,0.2811336595456809,0.32781392859310765,0.3044737940693943,[0.45104113 0.40633938],[0.46676829 0.39889666],[0.48108909 0.40024242],[0.49102184 0.40613201],[0.47797173 0.41095784],[0.46391046 0.40985048],1663676180921
370,0.2836572024793885,0.2642641172428137,0.2739606598611011,[0.46903369 0.40739352],[0.4849306  0.40027454],[0.49882919 0.40150982],[0.50828373 0.40724725],[0.49525601 0.41212201],[0.48132086 0.41073912],1663676180944
371,0.28042132724617674,0.2535730005233496,0.26699716388476313,[0.48599458 0.4099299 ],[0.50255406 0.40268144],[0.51675421 0.40428498],[0.52499831 0.41028324],[0.51321572 0.4144429 ],[0.49924824 0.41329792],1663676180968
372,0.2992950187671702,0.2514310098786565,0.2753630143229133,[0.49518394 0.41133058],[0.51144916 0.40393013],[0.52524239 0.40572673],[0.53293055 0.41166079],[0.52165872 0.41613081],[0.50802875 0.41500562],1663676180988
373,0.3049050454329191,0.25310652294307073,0.27900578418799493,[0.49813411 0.41293907],[0.51512039 0.40493494],[0.52943861 0.40683734],[0.53711182 0.41365314],[0.52544659 0.41778609],[0.51141083 0.41647243],1663676181009
374,0.30208828713282704,0.2539086217458442,0.27799845443933563,[0.4974314  0.41209808],[0.51448649 0.40475291],[0.52861977 0.40681943],[0.53645587 0.41319564],[0.52440637 0.4176091 ],[0.51037854 0.41603196],1663676181027
375,0.2766220791166432,0.2197520167619055,0.24818704793927437,[0.48917839 0.41324297],[0.50614291 0.40626907],[0.52094138 0.40880233],[0.5294767  0.41484821],[0.51677996 0.41860121],[0.50216001 0.41723472],1663676181049
376,0.2683437335534332,0.241585474589559,0.2549646040714961,[0.4817031  0.41140875],[0.49763581 0.4042857 ],[0.5123716  0.40623894],[0.52188486 0.41270894],[0.50884211 0.41615111],[0.49444306 0.41486913],1663676181067
377,0.28837624804356193,0.2962942095514269,0.2923352287974944,[0.47377315 0.40986118],[0.48890701 0.40199777],[0.50345939 0.40394986],[0.5133087  0.41089481],[0.49948171 0.41445458],[0.48554298 0.41307569],1663676181088
378,0.2786253434277352,0.3183382904407646,0.2984818169342499,[0.46285683 0.409758  ],[0.47883868 0.40189359],[0.49357942 0.40366158],[0.50328344 0.40950847],[0.48970014 0.41395608],[0.47537193 0.41288695],1663676181108
379,0.30896930422472313,0.3312534396983563,0.3201113719615397,[0.45710298 0.40914205],[0.47226942 0.40020007],[0.48673332 0.4018724 ],[0.49669117 0.40828088],[0.48283774 0.41322592],[0.46899718 0.41222852],1663676181126
380,0.28748380397157713,0.34961908082181337,0.31855144239669525,[0.4551712  0.40946954],[0.46939793 0.40009159],[0.48362631 0.40123221],[0.49396816 0.4079957 ],[0.47972131 0.4114987 ],[0.46644002 0.41103801],1663676181146
381,0.2846591875729496,0.3396926497785859,0.31217591867576777,[0.45402628 0.40980729],[0.46835977 0.40050521],[0.48261258 0.40185905],[0.49298552 0.40877521],[0.47861966 0.41194952],[0.46527717 0.41141427],1663676181163
382,0.28473040402984173,0.3266103174515868,0.3056703607407143,[0.45417556 0.40834057],[0.46863979 0.3996377 ],[0.48280692 0.40116802],[0.49300763 0.40782952],[0.47900701 0.41125786],[0.46561509 0.41056022],1663676181183
383,0.2917086861561364,0.34101275320014235,0.3163607196781394,[0.45655513 0.40798146],[0.47070712 0.39903262],[0.48496827 0.40054062],[0.49532858 0.4075951 ],[0.48116136 0.41097668],[0.46781456 0.41017684],1663676181204
384,0.31066427796161245,0.328354732008758,0.3195095049851852,[0.45740843 0.40802664],[0.4716633  0.39916098],[0.48554668 0.40076536],[0.49556848 0.40733749],[0.48103002 0.41158661],[0.46799487 0.41057366],1663676181225
385,0.3195203916644164,0.3205886154260904,0.32005450354525344,[0.45709625 0.40746906],[0.47161403 0.39845872],[0.4855749  0.40023831],[0.49539173 0.40687847],[0.4809323  0.41138035],[0.46777502 0.41025442],1663676181245
386,0.31943101368839943,0.34479908223819555,0.3321150479632975,[0.45725399 0.40753996],[0.47121111 0.39819312],[0.48505506 0.39983886],[0.49507558 0.40678355],[0.48076022 0.41090673],[0.46778947 0.4100031 ],1663676181263
387,0.3274058737874664,0.34254753675965893,0.33497670527356266,[0.45869628 0.4065426 ],[0.47246695 0.39748782],[0.48610818 0.39934018],[0.49620017 0.40634334],[0.48189783 0.41058916],[0.46901011 0.40954947],1663676181284
388,0.3189074885114341,0.3356852241224658,0.32729635631695,[0.45922041 0.40623993],[0.47315323 0.39728308],[0.48701432 0.39907384],[0.49726197 0.40616852],[0.48283008 0.41023028],[0.46978238 0.40916231],1663676181303
389,0.31937430432272684,0.3019270035552442,0.3106506539389855,[0.45940426 0.40736136],[0.47384739 0.39838305],[0.48798344 0.40008396],[0.49820828 0.40711606],[0.48379469 0.41153562],[0.47044417 0.41050729],1663676181322
390,0.3177677278853227,0.3216752333235008,0.31972148060441175,[0.45731926 0.40640342],[0.47170922 0.39754143],[0.48582566 0.39905101],[0.4959991  0.40563291],[0.48157707 0.41040289],[0.4682917  0.40953025],1663676181344
391,0.3037001505854078,0.3468829365374725,0.32529154356144013,[0.45574749 0.40693468],[0.47021043 0.39864573],[0.4843047  0.40012994],[0.49448591 0.40631431],[0.48054433 0.41103095],[0.46711883 0.41024208],1663676181362
392,0.30162259436158356,0.3338711371618429,0.31774686576171324,[0.45379648 0.40818954],[0.46847659 0.39992723],[0.48273224 0.40151924],[0.49299917 0.40789077],[0.4788956  0.41244319],[0.46534219 0.41158462],1663676181380
393,0.29562543951404646,0.33883893719867714,0.3172321883563618,[0.45397702 0.40836495],[0.46803844 0.39982304],[0.48230335 0.40148938],[0.49283981 0.40820277],[0.47811818 0.41199112],[0.46489787 0.41106552],1663676181400
394,0.3050019576739006,0.3256627972869547,0.31533237748042764,[0.45408615 0.40833813],[0.4680829  0.39962739],[0.48209301 0.40135559],[0.49241081 0.4081285 ],[0.47776416 0.41200969],[0.46475613 0.41103062],1663676181422
395,0.3015496902740106,0.3166784267439595,0.30911405850898505,[0.45440137 0.40930873],[0.46870747 0.40085918],[0.48272848 0.40265834],[0.49303499 0.40923423],[0.47827968 0.41321969],[0.4651145 0.4121407],1663676181451
396,0.2722650459953204,0.2678271776102722,0.2700461118027963,[0.45931622 0.40663415],[0.47569752 0.39946163],[0.49014166 0.40132782],[0.49963954 0.40740079],[0.4858987  0.41138229],[0.4719047  0.40983835],1663676181471
397,0.2871622226456145,0.250115087308092,0.26863865497685324,[0.47248939 0.40657842],[0.48862773 0.39895993],[0.50352049 0.40051559],[0.51334304 0.40707415],[0.49929935 0.41158536],[0.48501354 0.41000116],1663676181497
398,0.29779295129045413,0.2536402067789506,0.27571657903470237,[0.48367569 0.40380335],[0.4987053  0.39592558],[0.51288265 0.39680484],[0.52260447 0.4031426 ],[0.50939435 0.40807104],[0.49567142 0.40690917],1663676181519
399,0.2726830178263302,0.22301324926246296,0.24784813354439658,[0.48848441 0.40145698],[0.50460601 0.39301437],[0.52000964 0.39383641],[0.52930909 0.4004097 ],[0.51652503 0.40447164],[0.50188851 0.40375614],1663676181543
400,0.2927141058547134,0.22626148334568996,0.25948779460020166,[0.48704872 0.40078002],[0.50293678 0.39223325],[0.51731783 0.3932538 ],[0.52619892 0.40003499],[0.51425588 0.40416545],[0.50031292 0.40352303],1663676181565
401,0.28866394706545284,0.24592487719329562,0.2672944121293742,[0.48452598 0.39814565],[0.49996522 0.39025193],[0.51406235 0.39097512],[0.52317661 0.39713097],[0.51098508 0.40174723],[0.49709833 0.40099472],1663676181585
402,0.2988258117630408,0.2435044020589784,0.2711651069110096,[0.47980195 0.39902267],[0.49433792 0.39084753],[0.50811768 0.3914327 ],[0.51762331 0.39750543],[0.50534654 0.40250969],[0.49192733 0.40178895],1663676181609
403,0.29059651486411014,0.22548359917773045,0.2580400570209203,[0.47396883 0.39817616],[0.48942035 0.38965908],[0.50366127 0.39000612],[0.51335514 0.39612302],[0.5010795  0.40124699],[0.48711601 0.40081209],1663676181631
404,0.25758053173986,0.23382122526932286,0.24570087850459144,[0.46768352 0.39832762],[0.48258695 0.39100862],[0.49673212 0.39125621],[0.50689888 0.3963441 ],[0.49511048 0.40118298],[0.48104513 0.40106076],1663676181652
405,0.2677517619772637,0.24116243350555563,0.2544570977414097,[0.45995831 0.3976517 ],[0.4729681  0.38942581],[0.48677105 0.39037091],[0.49772555 0.39647651],[0.48473048 0.39990512],[0.47168091 0.39983064],1663676181669
406,0.28256413570960903,0.30532059637925624,0.29394236604443263,[0.45076075 0.39979446],[0.46439925 0.39115638],[0.47862181 0.39194286],[0.48968962 0.39767075],[0.47625622 0.40235791],[0.46258453 0.40236259],1663676181691
407,0.2932484862553344,0.3057208278211978,0.2994846570382661,[0.4443078  0.39852273],[0.45742196 0.38949063],[0.47158167 0.39046705],[0.48283738 0.39661729],[0.46887666 0.40108997],[0.45558873 0.40100884],1663676181710
408,0.29519651751455567,0.34379520684200904,0.31949586217828235,[0.43818042 0.39925081],[0.45253137 0.39076108],[0.46659923 0.39196759],[0.47696975 0.39741093],[0.46392313 0.40265095],[0.45021561 0.4024471 ],1663676181729
409,0.2979180173144763,0.2930653167333447,0.2954916670239105,[0.43546599 0.39847642],[0.44929522 0.38946113],[0.46333581 0.39061907],[0.47388712 0.39655071],[0.46044108 0.40136233],[0.44708323 0.40104687],1663676181748
410,0.30143832407792015,0.33537834958112794,0.3184083368295241,[0.43308595 0.39891952],[0.44688985 0.39032781],[0.46079153 0.39166498],[0.47134304 0.39729249],[0.45761922 0.40240076],[0.44437942 0.40195027],1663676181768
411,0.30230355637575645,0.35593603603359475,0.3291197962046756,[0.43052194 0.39828208],[0.44482547 0.38948676],[0.45878565 0.39108616],[0.46915996 0.39704636],[0.4556646  0.40195689],[0.44238096 0.40129936],1663676181791
412,0.29298935634746176,0.36216402200474535,0.32757668917610355,[0.42998374 0.39944938],[0.44421706 0.39101246],[0.45808831 0.39244437],[0.46854994 0.39812523],[0.45541388 0.4029991 ],[0.44206488 0.40253723],1663676181813
413,0.2825400308185115,0.36010528630332617,0.3213226585609188,[0.42741695 0.4001922 ],[0.44224587 0.39108533],[0.45708957 0.39224708],[0.4680731  0.39846727],[0.45436126 0.403034  ],[0.4401564  0.40276799],1663676181832
414,0.30482901976214544,0.3585884462310267,0.3317087329965861,[0.42787799 0.40000948],[0.44212517 0.39061886],[0.4565264  0.39194044],[0.46729928 0.39827847],[0.45372039 0.40321335],[0.44001338 0.40287808],1663676181852
