FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
340,0.2459394612841148,0.3716732001174291,0.30880633070077196,[0.45546454 0.33766463],[0.46936288 0.32948753],[0.48454481 0.33011591],[0.49683163 0.33671927],[0.48286074 0.33990905],[0.46845949 0.33986431],1663677066089
341,0.24892067074984914,0.36224988116756024,0.30558527595870466,[0.44551137 0.33967531],[0.45975432 0.33103347],[0.47507742 0.33180645],[0.48750749 0.33843315],[0.47305426 0.34173408],[0.45860159 0.34175655],1663677066108
342,0.2442369587269703,0.39998448984403145,0.32211072428550086,[0.43674693 0.34051421],[0.45073822 0.33138326],[0.46619594 0.33207315],[0.47901398 0.33899927],[0.46398482 0.34185949],[0.4495444  0.34194258],1663677066128
343,0.27151479770893294,0.4017816576501724,0.33664822767955266,[0.42569059 0.34098259],[0.43871984 0.33114627],[0.45356852 0.3320334 ],[0.46633583 0.33919415],[0.4511795  0.34238416],[0.43750924 0.34255224],1663677066151
344,0.2894339661912218,0.4734792212558064,0.3814565937235141,[0.41638577 0.34134161],[0.4289358  0.33048713],[0.44393584 0.33091339],[0.4566384  0.33809021],[0.44203931 0.3419531 ],[0.42838165 0.34264994],1663677066169
345,0.2893170290780523,0.4322767754228966,0.36079690225047445,[0.41011187 0.34103587],[0.42293343 0.33055976],[0.43783656 0.33106863],[0.45078978 0.33787787],[0.43589938 0.34223944],[0.42209873 0.34280226],1663677066189
346,0.28724658112597157,0.33697438789497475,0.3121104845104732,[0.41139135 0.34068412],[0.42420217 0.32983312],[0.43893945 0.3298409 ],[0.45173198 0.33652404],[0.43774748 0.34088665],[0.42393112 0.34201854],1663677066208
347,0.29463929899421154,0.33033460938736525,0.3124869541907884,[0.41458088 0.3391383 ],[0.42739663 0.32813716],[0.44215378 0.32829297],[0.45492411 0.3354511 ],[0.44108075 0.33961424],[0.42726517 0.34063694],1663677066231
348,0.2868462667916438,0.3191573279972532,0.30300179739444855,[0.41796046 0.33817288],[0.43004742 0.326695  ],[0.44477394 0.32676634],[0.45735049 0.33398253],[0.44366613 0.33742228],[0.43020022 0.33870593],1663677066251
349,0.2984811753058489,0.32951708994477064,0.31399913262530976,[0.41469526 0.33741134],[0.42731303 0.32611153],[0.4422057  0.32612145],[0.45430639 0.33307028],[0.44091827 0.33737105],[0.42722827 0.33857614],1663677066273
350,0.28068912855283257,0.33947069038908284,0.3100799094709577,[0.41100091 0.33780223],[0.42372751 0.32772157],[0.43805426 0.32776219],[0.44971094 0.33348012],[0.43699107 0.33802643],[0.42355233 0.33926708],1663677066296
351,0.282384333562246,0.34353699404225896,0.3129606638022525,[0.40715995 0.33862054],[0.41987434 0.32846227],[0.43439746 0.32848874],[0.44641122 0.33436763],[0.43374139 0.33895883],[0.42006621 0.34026772],1663677066318
352,0.2962618304345711,0.3476589431418951,0.32196038678823313,[0.40418479 0.33967483],[0.41650996 0.3292028 ],[0.43100253 0.32911175],[0.44305739 0.33515725],[0.43029079 0.34009153],[0.41676044 0.34138536],1663677066339
353,0.2793739634351009,0.32197028585749743,0.30067212464629917,[0.40681663 0.33841932],[0.42034197 0.3289541 ],[0.43503201 0.32951161],[0.44666293 0.33533052],[0.43377447 0.33999574],[0.41966602 0.34070623],1663677066357
354,0.2447141596805889,0.29256388504352626,0.2686390223620576,[0.42683479 0.33725536],[0.44107488 0.33002529],[0.45490104 0.3301391 ],[0.46653968 0.3351137 ],[0.45321536 0.33976322],[0.43938911 0.33956784],1663677066379
355,0.2853056215359211,0.2198501845710083,0.2525779030534647,[0.44903085 0.33768684],[0.46391493 0.32937586],[0.47767222 0.32962191],[0.48854372 0.33534941],[0.47534895 0.34061447],[0.46143624 0.34045243],1663677066410
356,0.25882826031504264,0.22275744395835267,0.24079285213669765,[0.46968451 0.33742103],[0.48476261 0.33068198],[0.49858558 0.33114359],[0.50895876 0.33642912],[0.49708569 0.34111598],[0.48307034 0.34079385],1663677066430
357,0.25891731799237844,0.19950066485047996,0.2292089914214292,[0.48088768 0.33679032],[0.49617404 0.3299835 ],[0.51015908 0.3306818 ],[0.51984704 0.33650514],[0.50894153 0.34043321],[0.49498767 0.34026319],1663677066450
358,0.26713140977277366,0.20948195725922392,0.2383066835159988,[0.48542243 0.33735454],[0.50059295 0.33029455],[0.5145492  0.33086804],[0.52416551 0.33679774],[0.5135476  0.34093571],[0.4996731  0.34083825],1663677066470
359,0.2732506327196199,0.20053248085524447,0.23689155678743218,[0.48356476 0.33719271],[0.49867678 0.33024126],[0.51236778 0.33113292],[0.52177715 0.33698815],[0.51130331 0.34121937],[0.497585   0.34092659],1663677066491
360,0.2728530848299136,0.2167416008692898,0.2447973428496017,[0.47730359 0.33813399],[0.49270132 0.3305141 ],[0.50726873 0.33081383],[0.51711941 0.33651862],[0.5064044  0.34142867],[0.49207124 0.34159184],1663677066509
361,0.27874863086600526,0.22622454883010823,0.2524865898480567,[0.47573319 0.34097105],[0.49090946 0.33345997],[0.50490338 0.33428183],[0.51430529 0.33989468],[0.50386244 0.34459367],[0.48995739 0.34456721],1663677066530
362,0.27741296295340967,0.216892711468938,0.24715283721117381,[0.47861871 0.34425879],[0.4935984  0.33670223],[0.50781041 0.33717752],[0.51726884 0.34264934],[0.50721818 0.34749305],[0.4931761  0.34782436],1663677066550
363,0.2803948973430037,0.23074744423103102,0.25557117078701735,[0.48507711 0.34446365],[0.49998602 0.33727282],[0.5135259 0.3379505],[0.52261901 0.34356934],[0.5125801  0.34814468],[0.49903548 0.34805211],1663677066570
364,0.23239991524388562,0.19778720882377165,0.21509356203382862,[0.49720061 0.3408798 ],[0.51080996 0.33583888],[0.52424616 0.33647296],[0.53321952 0.34178871],[0.52334291 0.3448177 ],[0.5102495  0.34417349],1663677066597
365,0.31298048537531414,0.28507949058250215,0.2990299879789081,[0.52118391 0.34272197],[0.53435773 0.33690968],[0.54732418 0.33816338],[0.5543502  0.34457481],[0.54530489 0.34852302],[0.5330506  0.34706447],1663677066618
366,0.46167845414781566,0.3198508896180322,0.39076467188292396,[0.55466104 0.35132647],[0.56553638 0.34480685],[0.5753966  0.34694681],[0.57881987 0.3550674 ],[0.57341015 0.35785034],[0.56416303 0.35621455],1663677066636
367,0.4017424306154984,0.31415977146585233,0.3579511010406754,[0.58102465 0.36214614],[0.58962214 0.35842437],[0.59690547 0.36001113],[0.59920216 0.36596406],[0.59506816 0.36747816],[0.58835191 0.36554626],1663677066655
368,0.47556498046561113,0.3166244650449264,0.3960947227552688,[0.59790891 0.36773145],[0.60654533 0.36414039],[0.61281329 0.36649165],[0.61370432 0.37250733],[0.61019969 0.37391493],[0.60444123 0.37167746],1663677066677
369,0.5557217656439848,0.3374234844123412,0.446572625028163,[0.60448384 0.37427387],[0.61235547 0.36984393],[0.61728287 0.37185517],[0.61676204 0.37812677],[0.61510378 0.37848946],[0.61059237 0.37694806],1663677066696
370,0.5891101864444048,0.319268479927741,0.4541893331860729,[0.60174936 0.38489157],[0.61176914 0.38436061],[0.6159237  0.38677397],[0.60935384 0.38786891],[0.61292231 0.39010847],[0.60905474 0.38872033],1663677066716
371,0.3322039253512083,0.08543012498090698,0.20881702516605763,[0.59425044 0.38406053],[0.60600436 0.38410318],[0.61384106 0.38829806],[0.61119819 0.39165765],[0.61033291 0.39301839],[0.60276914 0.38969305],1663677066736
372,0.28522122632950303,0.06501769643388061,0.17511946138169182,[0.57892364 0.39720547],[0.59393364 0.39237049],[0.60613346 0.39478931],[0.60957938 0.39920712],[0.60355836 0.40249455],[0.5915302  0.40145847],1663677066754
373,0.14910644204766332,0.07786428948834227,0.1134853657680028,[0.55597621 0.41031823],[0.56904471 0.40893176],[0.58178669 0.40992954],[0.5882737  0.41047165],[0.57954288 0.41401112],[0.56666619 0.41330016],1663677066774
374,0.08856378000077836,0.07353483470043913,0.08104930735060875,[0.53707242 0.41688457],[0.55133289 0.41695932],[0.56634599 0.41738266],[0.57469571 0.41559964],[0.56349033 0.4190644 ],[0.54844379 0.41866285],1663677066795
375,0.10580919753372406,0.08162200945543648,0.09371560349458027,[0.52611089 0.41967678],[0.54037887 0.41995126],[0.55484223 0.42034587],[0.56321526 0.41827542],[0.55131108 0.42220089],[0.53682405 0.421478  ],1663677066813
376,0.12355831730564297,0.07719943665013737,0.10037887697789016,[0.51305026 0.42050576],[0.52791375 0.42107663],[0.54292482 0.42111897],[0.55162305 0.41816786],[0.53857571 0.42345428],[0.52355552 0.42258853],1663677066832
377,0.13844351711228495,0.07003014139362237,0.10423682925295366,[0.49779683 0.41808975],[0.51352346 0.41857836],[0.52894706 0.418659  ],[0.53815097 0.41556835],[0.52378523 0.4211013 ],[0.5082283  0.42000845],1663677066853
378,0.13262711932856006,0.09269677006254642,0.11266194469555324,[0.48011455 0.41375211],[0.49610388 0.41485626],[0.51160216 0.41479775],[0.52183121 0.41132861],[0.50626618 0.41675946],[0.49075261 0.41557267],1663677066875
379,0.10708393872738052,0.12172181180168182,0.11440287526453116,[0.46043709 0.40794492],[0.47640157 0.41043237],[0.49279618 0.41058853],[0.50439417 0.40696472],[0.48809549 0.41233718],[0.47203436 0.41097781],1663677066897
380,0.21355385524990028,0.15852020104711592,0.1860370281485081,[0.44066098 0.40089822],[0.45595875 0.3963711 ],[0.4706381  0.39694691],[0.48093054 0.39792937],[0.46576518 0.40430671],[0.45173696 0.40365544],1663677066918
381,0.28455947545945404,0.255109427037115,0.26983445124828453,[0.42954573 0.39585987],[0.44396201 0.38777447],[0.45834628 0.38861534],[0.46892041 0.39223054],[0.45416975 0.39892694],[0.44066826 0.39866588],1663677066938
382,0.28174521853937173,0.2846433236969367,0.2831942711181542,[0.42452353 0.39156193],[0.43765998 0.38435203],[0.45141608 0.3851507 ],[0.462787  0.3880527],[0.44767517 0.39515984],[0.43460539 0.39488423],1663677066958
383,0.28731357047261974,0.2895115046632211,0.2884125375679204,[0.42252782 0.38923049],[0.43552214 0.38178438],[0.44938397 0.38259426],[0.46113601 0.3859489 ],[0.4455629  0.39288864],[0.43238777 0.392625  ],1663677066980
384,0.2942844516544423,0.286138995439009,0.29021172354672564,[0.42213464 0.38701329],[0.43558115 0.37893826],[0.44967151 0.37989894],[0.46121719 0.38353926],[0.4458096 0.3905744],[0.43246955 0.39025939],1663677067001
385,0.2980429287277966,0.28971201521337403,0.29387747197058534,[0.4241114  0.38864076],[0.43846619 0.37981135],[0.45342988 0.38080049],[0.46544969 0.38512504],[0.45014346 0.39243042],[0.43570042 0.39214993],1663677067021
386,0.285570429351801,0.2959950828123231,0.29078275608206205,[0.42950317 0.38734508],[0.44417998 0.37896788],[0.45901573 0.38025713],[0.47062209 0.38458425],[0.45506921 0.3911044 ],[0.44086584 0.39049563],1663677067041
387,0.28914417374968804,0.2768825247466707,0.28301334924817934,[0.43527845 0.38697255],[0.45001498 0.37817499],[0.46511778 0.37953174],[0.47697952 0.38415575],[0.46159121 0.39075387],[0.44707951 0.39022973],1663677067063
388,0.2990688955477386,0.2706096582675218,0.2848392769076302,[0.43903163 0.38527176],[0.4530865  0.37742811],[0.46723932 0.37892061],[0.47896683 0.38314787],[0.46328101 0.38986337],[0.44959915 0.38920653],1663677067087
389,0.2902151441508847,0.2863377627243445,0.2882764534376146,[0.44293073 0.38397679],[0.45681497 0.37626204],[0.4708249 0.3778064],[0.48257577 0.38208473],[0.46658528 0.38821825],[0.4530949  0.38745549],1663677067107
390,0.28783811107939594,0.2695659580177602,0.27870203454857806,[0.44673231 0.38411367],[0.46193933 0.37606031],[0.47700402 0.3776722 ],[0.48859441 0.38235989],[0.47290111 0.38874042],[0.45838681 0.38785276],1663677067125
391,0.2904612141383436,0.24345885272429843,0.266960033431321,[0.45355406 0.38200501],[0.46904093 0.37440562],[0.48397738 0.37625492],[0.49518579 0.38075763],[0.47957191 0.38725358],[0.4651508  0.38612431],1663677067144
392,0.272440204584076,0.26376046891380434,0.2681003367489402,[0.46126571 0.38354629],[0.47745174 0.37742341],[0.49191096 0.37934893],[0.50281048 0.38318086],[0.48719299 0.38937479],[0.47283408 0.38801816],1663677067164
393,0.2647316917536018,0.2482686320780131,0.25650016191580743,[0.46904963 0.38476312],[0.48569959 0.37793547],[0.50115144 0.38007501],[0.51245683 0.38472119],[0.49658915 0.39037591],[0.48151034 0.38887745],1663677067186
394,0.2727295626477776,0.2551954267872627,0.26396249471752015,[0.47301129 0.3876971 ],[0.49026373 0.38109532],[0.5054822  0.38339645],[0.51632553 0.38798591],[0.50049615 0.39375204],[0.48544276 0.39222968],1663677067206
395,0.26752353685372254,0.2466243892284893,0.2570739630411059,[0.47814438 0.38775244],[0.49576238 0.38089541],[0.51162821 0.38319737],[0.52277493 0.38790649],[0.50676841 0.39379835],[0.49127084 0.3922576 ],1663677067231
396,0.07273082893384443,0.11803504067555952,0.09538293480470197,[0.49246344 0.38504726],[0.50949591 0.38798374],[0.52678329 0.39030635],[0.54060209 0.38967052],[0.52344012 0.39164758],[0.50618267 0.38888019],1663677067250
397,0.06359199109777054,0.08558358045081962,0.07458778577429509,[0.51649642 0.38328421],[0.53260982 0.38695431],[0.5493418  0.38944644],[0.56269413 0.38855129],[0.5464198  0.38962406],[0.52965742 0.38650572],1663677067268
398,0.24461602228166485,0.19521629153204603,0.21991615690685545,[0.5426833  0.38041705],[0.56152505 0.37411073],[0.57888001 0.37590739],[0.5866695  0.38156527],[0.57462877 0.38589031],[0.55764741 0.38405803],1663677067288
399,0.31990290163848367,0.286990150933191,0.30344652628583735,[0.56623071 0.37908289],[0.5832665  0.37063184],[0.59912741 0.37193453],[0.60468936 0.37850252],[0.59610844 0.38364676],[0.58064336 0.38286763],1663677067307
400,0.3607806754122221,0.29900967875353973,0.3298951770828809,[0.58761436 0.37668613],[0.60186267 0.36944276],[0.61567998 0.37075788],[0.62030131 0.37705907],[0.61322087 0.38208067],[0.59980506 0.38126546],1663677067328
401,0.512660437374718,0.29127314952569905,0.4019667934502085,[0.60357958 0.37721291],[0.61527985 0.36993515],[0.62595725 0.37177074],[0.62829685 0.378555  ],[0.6227988  0.38398537],[0.61249518 0.38239178],1663677067349
402,0.5664533434865354,0.27863024195843705,0.42254179272248626,[0.61899334 0.37316859],[0.62995946 0.36753255],[0.63776517 0.37034559],[0.63804346 0.37625062],[0.63383549 0.37997451],[0.62609762 0.37832513],1663677067369
403,0.5326390141639764,0.3169698543301863,0.42480443424708136,[0.62866265 0.37462634],[0.6380794  0.37083098],[0.64384711 0.37286189],[0.64290178 0.3777371 ],[0.64105469 0.37971628],[0.63526559 0.37845322],1663677067390
404,0.6407841942638511,0.3024554006770006,0.47161979747042587,[0.62537009 0.37669575],[0.63499093 0.3723987 ],[0.64012641 0.37408727],[0.63643676 0.37882793],[0.63754869 0.38049641],[0.63284409 0.37962186],1663677067413
405,0.6961972658101417,0.3190244924096327,0.5076108791098872,[0.62324655 0.38063562],[0.6329549  0.37626746],[0.63754594 0.37803549],[0.63340616 0.38264447],[0.6353488  0.38441056],[0.63078111 0.38363028],1663677067435
406,0.7730231459376086,0.31836620328854714,0.5456946746130779,[0.61982751 0.38291904],[0.63017702 0.37909773],[0.63389266 0.38125512],[0.62768888 0.38461971],[0.63099003 0.3860133 ],[0.62727022 0.38531315],1663677067454
407,0.3979608775834804,0.29595150006917276,0.3469561888263266,[0.62419462 0.38837802],[0.63372976 0.38719055],[0.63848501 0.3895748 ],[0.63410985 0.39251494],[0.63632691 0.39277962],[0.63171417 0.39142245],1663677067473
408,0.410330609568471,0.2967541183509149,0.35354236395969296,[0.61852872 0.38835585],[0.62967449 0.38798076],[0.63487381 0.39063346],[0.62870526 0.39250281],[0.63234782 0.39381605],[0.62717992 0.39226213],1663677067492
409,0.44457177480717786,0.2926602203036908,0.36861599755543434,[0.61362237 0.38717633],[0.62482005 0.3866396 ],[0.62976068 0.38936883],[0.62345624 0.39093772],[0.62711751 0.39254919],[0.62205702 0.39107564],1663677067511
410,0.45208541639473004,0.2870813402642279,0.36958337832947896,[0.61421716 0.3926028 ],[0.62552977 0.39138374],[0.6314038  0.39430386],[0.62427759 0.39673176],[0.62848395 0.39787221],[0.62309283 0.39600217],1663677067531
411,0.47490054020371264,0.2883413617968967,0.3816209510003047,[0.61102968 0.39588189],[0.62267274 0.39388138],[0.62872964 0.39627409],[0.62207013 0.39931431],[0.62607855 0.40074688],[0.62049806 0.39923871],1663677067552
412,0.4747120594067743,0.26670646377642465,0.37070926159159945,[0.61146593 0.40025946],[0.6228019  0.39698744],[0.62932944 0.39905196],[0.62399775 0.40347922],[0.62708277 0.40449437],[0.62118983 0.4031775 ],1663677067572
413,0.45105917803133705,0.27919805292799893,0.365128615479668,[0.6138674  0.40074524],[0.62589926 0.39782992],[0.63246495 0.40014535],[0.62712646 0.40342835],[0.62965453 0.40525883],[0.62364089 0.40378484],1663677067592
414,0.6050558104231573,0.27578993624059206,0.4404228733318747,[0.61881793 0.39903522],[0.63079458 0.39685932],[0.63656032 0.3991473 ],[0.62817663 0.40137431],[0.63286358 0.4034377 ],[0.62765658 0.40198517],1663677067612
415,0.7600379124036473,0.27542424381670383,0.5177310781101756,[0.62042761 0.40148067],[0.63164461 0.39846951],[0.63690376 0.39985228],[0.62889212 0.40295804],[0.63338095 0.40514064],[0.62868732 0.40448925],1663677067630
416,0.644808695844346,0.2557010904634583,0.4502548931539021,[0.61858386 0.39881498],[0.62988538 0.39537337],[0.63585603 0.39740589],[0.62948096 0.40113303],[0.63239998 0.40333828],[0.62694585 0.40227532],1663677067651
417,0.4706252031066364,0.2989886084206531,0.38480690576364474,[0.6045469 0.384408 ],[0.61483335 0.3815423 ],[0.6214729  0.38440651],[0.61855322 0.38960597],[0.61996663 0.39083996],[0.61379153 0.38892373],1663677067669
418,0.5474548168484861,0.2825569653300366,0.41500589108926134,[0.60530108 0.37887418],[0.6164974  0.37481248],[0.62319994 0.37803474],[0.62206542 0.38280091],[0.61921394 0.38579407],[0.61235732 0.38405672],1663677067687
419,0.4316127305017838,0.30362956034555477,0.3676211454236693,[0.58477515 0.36623585],[0.59892833 0.35893515],[0.61035275 0.36276171],[0.61405551 0.37108603],[0.60699219 0.37399876],[0.59579384 0.37246805],1663677067705
420,0.3910225856071941,0.29142684813221703,0.34122471686970557,[0.57180339 0.35849196],[0.58672929 0.35134166],[0.60039496 0.35499164],[0.60546529 0.36367917],[0.59770823 0.36702111],[0.58466917 0.3655026 ],1663677067724
421,0.3477693514267502,0.28549605933047595,0.3166327053786131,[0.56620556 0.3535136 ],[0.58035868 0.34665579],[0.59374005 0.34944323],[0.59987742 0.35763472],[0.59211612 0.36039045],[0.57931304 0.35913989],1663677067744
422,0.3418501559345291,0.2781058156718782,0.3099779858032037,[0.56046009 0.34996808],[0.57502061 0.34306055],[0.5887841  0.34584719],[0.59485531 0.35432997],[0.58711696 0.35698053],[0.57397884 0.35546377],1663677067766
