FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
944,0.3012860164333058,0.43423051842813815,0.367758267430722,[0.37856999 0.36600965],[0.38936973 0.35530066],[0.40291184 0.35516006],[0.41477597 0.36043999],[0.40189898 0.36560684],[0.38950035 0.3668775 ],1663676293636
945,0.27688512049532416,0.43305267717311,0.3549688988342171,[0.38404343 0.36531678],[0.39625433 0.35524172],[0.41009521 0.35517696],[0.42138249 0.36004779],[0.40897736 0.36499718],[0.39599133 0.36623704],1663676293655
946,0.25500177988664324,0.3827041403203058,0.3188529601034745,[0.38708264 0.36724296],[0.39971846 0.35833648],[0.41324121 0.35846084],[0.42419794 0.36286983],[0.41153008 0.36736843],[0.39882758 0.3682861 ],1663676293675
947,0.31711108959449363,0.41322228523479193,0.36516668741464275,[0.39184242 0.37349743],[0.40192345 0.36225885],[0.41544059 0.36234891],[0.42740127 0.36837438],[0.41371647 0.37308073],[0.40177891 0.37417361],1663676293695
948,0.3134380726394821,0.41672993668891983,0.365084004664201,[0.39041075 0.37675786],[0.40167689 0.36624354],[0.41550776 0.36686426],[0.42741534 0.37243921],[0.41335392 0.37788272],[0.40093383 0.3783485 ],1663676293717
949,0.31092879582574134,0.4039757986260741,0.3574522972259077,[0.39334378 0.37277135],[0.40401569 0.36231601],[0.41771886 0.36318189],[0.42957422 0.36919537],[0.41540143 0.37370798],[0.4034048  0.37416175],1663676293738
950,0.3220348366807425,0.3704936172200234,0.34626422695038295,[0.39783305 0.37078738],[0.40866166 0.35955185],[0.42292818 0.35992166],[0.43503472 0.3667706 ],[0.42085648 0.371393  ],[0.40817991 0.37198535],1663676293757
951,0.3310340221327598,0.3873318462531166,0.35918293419293823,[0.40122673 0.36831886],[0.41221741 0.35710487],[0.42630294 0.35746208],[0.43800172 0.36411148],[0.42408705 0.36912769],[0.41156459 0.36972016],1663676293778
952,0.26478904222801075,0.45651686374081385,0.3606529529844123,[0.40149203 0.37069768],[0.41537574 0.36179736],[0.42965537 0.36247516],[0.44076315 0.36729777],[0.42756665 0.37231016],[0.41400787 0.37253112],1663676293801
953,0.29369501263917375,0.46697605567390504,0.3803355341565394,[0.40538296 0.37335828],[0.41855842 0.36345986],[0.4328132  0.36420369],[0.44434249 0.36998081],[0.4304488  0.37503225],[0.41719437 0.37526792],1663676293822
954,0.2734067733754446,0.39287056160245726,0.33313866748895093,[0.41216156 0.37080806],[0.42538849 0.36137757],[0.43986079 0.36219266],[0.45128807 0.36851007],[0.43746901 0.37225002],[0.42413875 0.37240088],1663676293844
955,0.27899204558244095,0.42368460256238877,0.35133832407241483,[0.42094886 0.36831963],[0.43449673 0.35866907],[0.4491995  0.35961092],[0.46058097 0.36679658],[0.44625774 0.37005234],[0.43279406 0.36982235],1663676293863
956,0.28055321533503963,0.4343572596014431,0.35745523746824137,[0.42464143 0.36710376],[0.43838632 0.35767063],[0.4530558  0.35866499],[0.46432161 0.36543915],[0.45032084 0.36919436],[0.43679884 0.36896524],1663676293884
957,0.27965305086147824,0.39475891165180804,0.33720598125664314,[0.42573163 0.36831087],[0.43947312 0.35911354],[0.45404473 0.36013523],[0.46568087 0.36677989],[0.45113337 0.37071919],[0.4374828  0.37032136],1663676293903
958,0.28300493024885853,0.43300548843377573,0.35800520934131713,[0.42675015 0.36747426],[0.44080859 0.35840118],[0.45523712 0.35984504],[0.46650189 0.36657745],[0.45200053 0.37028345],[0.43852058 0.36974975],1663676293923
959,0.2958490140391381,0.35581928736904767,0.3258341507040929,[0.42993793 0.36830324],[0.44370654 0.35849386],[0.45864299 0.35990217],[0.4699263  0.36731523],[0.45535728 0.37094218],[0.44172207 0.37048039],1663676293940
960,0.29095577263434885,0.3887380457047905,0.33984690916956967,[0.43327582 0.36516568],[0.44685182 0.35518035],[0.46167359 0.35631257],[0.47316933 0.36400926],[0.45842457 0.36721998],[0.44492593 0.36686593],1663676293962
961,0.2850291054787425,0.3890715880533991,0.3370503467660708,[0.43308347 0.36304379],[0.44705826 0.35311574],[0.46193907 0.35389015],[0.4734439 0.3611829],[0.45931277 0.36484051],[0.44546396 0.36477861],1663676293980
962,0.2748953880849809,0.3314393445653828,0.3031673663251818,[0.4371433  0.36584747],[0.45145279 0.35700426],[0.46565875 0.3583177 ],[0.47637531 0.36457068],[0.4634288  0.36832839],[0.44982496 0.36821142],1663676293999
963,0.3081692947488863,0.32552101945963974,0.31684515710426303,[0.43486413 0.36243182],[0.4494895  0.35354277],[0.46327266 0.35539374],[0.47341812 0.36210373],[0.46015319 0.36635542],[0.44691613 0.36563832],1663676294018
964,0.3014815305632674,0.3256589170686482,0.3135702238159578,[0.43336639 0.36056632],[0.44747028 0.35116449],[0.46170804 0.35245374],[0.47229078 0.35902834],[0.45926517 0.36343423],[0.44579825 0.36328909],1663676294040
965,0.28698181050418753,0.32757293602435444,0.30727737326427096,[0.43187404 0.36188802],[0.44530216 0.35169983],[0.45986611 0.35212803],[0.47128379 0.35878992],[0.45810044 0.36297861],[0.44444385 0.36336455],1663676294062
966,0.2711021988364078,0.36229822961342933,0.31670021422491856,[0.43146172 0.36235431],[0.44518527 0.35264972],[0.45968693 0.35297275],[0.4707112  0.35888028],[0.45799074 0.36310214],[0.44428957 0.36370751],1663676294080
967,0.2689278667144705,0.3541081983115941,0.31151803251303234,[0.4302856  0.36361888],[0.44237986 0.35433826],[0.45646882 0.35504192],[0.46817276 0.36120793],[0.45407218 0.36461231],[0.44117403 0.36482227],1663676294099
968,0.27792618079047887,0.3614724258688296,0.31969930332965424,[0.42557639 0.36441535],[0.43832371 0.35486934],[0.45277756 0.35540301],[0.46461233 0.36208302],[0.4505437  0.36573327],[0.43720374 0.36598092],1663676294119
969,0.27534385263684663,0.38166342168134465,0.32850363715909564,[0.42016688 0.36487705],[0.43366572 0.35505286],[0.44852751 0.35512608],[0.4605217  0.36103794],[0.44542888 0.36568838],[0.43154243 0.36616766],1663676294138
970,0.27263443603290394,0.3635950122578981,0.318114724145401,[0.41252509 0.36308929],[0.42539856 0.35425615],[0.43975228 0.35415322],[0.45162395 0.35873455],[0.43722972 0.36437935],[0.42373317 0.36504695],1663676294159
971,0.2927835399037477,0.36419753055862103,0.3284905352311844,[0.40243143 0.36296046],[0.41446945 0.35233545],[0.4287996  0.35223848],[0.44069773 0.35755906],[0.42644063 0.36303207],[0.41334075 0.36386156],1663676294180
972,0.21751861124218394,0.28736279142808924,0.2524407013351366,[0.39513162 0.36169249],[0.40679559 0.3538664 ],[0.42034459 0.35293874],[0.43212917 0.35533446],[0.41899246 0.36067927],[0.40633684 0.36232749],1663676294202
973,0.22557638621836515,0.24437879371220878,0.23497758996528695,[0.38722581 0.36176005],[0.3989639  0.35428041],[0.41211915 0.35310709],[0.42344052 0.3550998 ],[0.41104564 0.36101738],[0.39869109 0.36290568],1663676294220
974,0.24333742692451668,0.3027735802937945,0.2730555036091556,[0.38545251 0.36060661],[0.39787292 0.35071194],[0.41161212 0.34944528],[0.42327642 0.35273901],[0.41085127 0.35843959],[0.39769712 0.36048588],1663676294241
975,0.25941213860343104,0.26497310183156547,0.26219262021749823,[0.38547051 0.36137417],[0.39757475 0.3508715 ],[0.41144261 0.34960219],[0.4235813 0.353728 ],[0.41101691 0.35922131],[0.39773837 0.36140853],1663676294264
976,0.268004284923719,0.3000119470686852,0.2840081159962021,[0.38691074 0.35729498],[0.39763236 0.3457967 ],[0.41114852 0.34457403],[0.42326337 0.34964111],[0.41040447 0.35406128],[0.39806196 0.35618398],1663676294284
977,0.23908168717486947,0.2578883674912636,0.24848502733306654,[0.3846634  0.35807648],[0.39588329 0.34768549],[0.40918908 0.34523025],[0.42158672 0.34875181],[0.40980592 0.35404059],[0.39695171 0.3570022 ],1663676294305
978,0.25444343951006554,0.28535516241696124,0.2698993009635134,[0.38521451 0.36002052],[0.39483687 0.34923297],[0.40786535 0.34649259],[0.42106971 0.35041326],[0.40926421 0.35552993],[0.39688176 0.35876092],1663676294326
979,0.2622192287154577,0.26103976518112504,0.2616294969482914,[0.38625866 0.35790497],[0.39658609 0.34707731],[0.40976423 0.34433281],[0.42251372 0.34824538],[0.41114902 0.35381562],[0.39842805 0.35700127],1663676294349
980,0.30035224196591503,0.22479587662376246,0.26257405929483874,[0.3837865  0.35989025],[0.39299324 0.34786445],[0.40604571 0.34510082],[0.41944769 0.34988895],[0.40798318 0.35572678],[0.39554623 0.35902333],1663676294372
981,0.2416108837800075,0.24274097793151503,0.24217593085576128,[0.38214377 0.3587209 ],[0.39236143 0.34852675],[0.40523738 0.34485185],[0.41791689 0.34746203],[0.40733054 0.35354936],[0.39479312 0.35737514],1663676294391
982,0.23818820895180884,0.2792822934665379,0.25873525120917334,[0.38012934 0.35800278],[0.39009601 0.34808826],[0.40258512 0.34472874],[0.41528162 0.34726518],[0.40416148 0.35317761],[0.39198443 0.35680082],1663676294412
983,0.2560104137512864,0.23434264638223246,0.24517653006675943,[0.38030374 0.35955584],[0.39011133 0.34876817],[0.40295279 0.34553164],[0.41597351 0.34856424],[0.40483284 0.35465106],[0.39235535 0.35830772],1663676294430
984,0.2538957449430837,0.2465545978780472,0.25022517141056544,[0.38002521 0.35847536],[0.38997859 0.34799701],[0.40282786 0.3449389 ],[0.41564611 0.34764457],[0.40451032 0.3540054 ],[0.39208156 0.35745028],1663676294449
985,0.27831564011898946,0.24448882288820506,0.26140223150359726,[0.38107771 0.35854438],[0.39115337 0.34719852],[0.40403694 0.34410718],[0.41664138 0.34733972],[0.40588719 0.35399437],[0.39338616 0.35765916],1663676294468
986,0.26993565246872464,0.22783598861808957,0.2488858205434071,[0.38498721 0.35729164],[0.39543501 0.34613949],[0.40887508 0.34274307],[0.42186525 0.34637761],[0.41061008 0.3529366 ],[0.39754948 0.35634562],1663676294487
987,0.2711470000771307,0.24244926155592342,0.2567981308165271,[0.38820076 0.35957623],[0.3990581  0.34917179],[0.41199195 0.34684062],[0.42401326 0.35010543],[0.41323337 0.35645735],[0.40069932 0.35943338],1663676294508
988,0.27935522734150187,0.22385424491528075,0.2516047361283913,[0.38859785 0.36294341],[0.39983565 0.35221642],[0.41313425 0.35025504],[0.42508483 0.35376978],[0.41367736 0.36043864],[0.40076557 0.36299843],1663676294528
989,0.2647321021526871,0.25251986646212854,0.2586259843074078,[0.38954705 0.36541504],[0.4002932  0.35508847],[0.41369101 0.3535445 ],[0.42595369 0.35706985],[0.41400692 0.36298677],[0.40128574 0.36536905],1663676294549
990,0.2985901260969688,0.2564221333251049,0.27750612971103683,[0.39466017 0.36316809],[0.40621164 0.35163853],[0.42018032 0.35046694],[0.43202555 0.35514614],[0.41988972 0.36147964],[0.40672323 0.36343321],1663676294571
991,0.28039265634969696,0.22529898360816628,0.25284581997893163,[0.40343478 0.35955718],[0.41564998 0.34962851],[0.42902043 0.34918189],[0.4402332  0.35367602],[0.42836413 0.35916036],[0.4154481  0.36052451],1663676294594
992,0.2667735854706315,0.23541085981979543,0.25109222264521347,[0.40870607 0.35844964],[0.42121372 0.34880418],[0.43475875 0.34815454],[0.44619703 0.35290042],[0.43409228 0.35784787],[0.42097682 0.35930642],1663676294617
993,0.2841477163086978,0.264843820918747,0.2744957686137224,[0.4157531 0.3578071],[0.42825454 0.347785  ],[0.44209138 0.3470763 ],[0.45349345 0.35244167],[0.44142777 0.35758942],[0.42808253 0.35891294],1663676294640
994,0.2677129350654148,0.3064316361361473,0.2870722856007811,[0.42846131 0.36327538],[0.44249701 0.35444522],[0.45743033 0.3540341 ],[0.4696978  0.35840458],[0.45472503 0.36473739],[0.44019586 0.36539879],1663676294660
995,0.2570756888369562,0.29197263043444205,0.2745241596356991,[0.43383288 0.36452878],[0.44719815 0.35638866],[0.46158221 0.35593617],[0.47385699 0.36004919],[0.45906198 0.36593109],[0.44510651 0.3665753 ],1663676294684
996,0.3045550820620611,0.3446555826165449,0.324605332339303,[0.43669665 0.36328614],[0.45166689 0.35411611],[0.46652415 0.35486737],[0.4772141 0.3602387],[0.46296278 0.36659026],[0.44855696 0.36622036],1663676294709
997,0.27354982040528186,0.2969364269993325,0.2852431237023072,[0.43352935 0.36735651],[0.44911796 0.35937101],[0.46422592 0.35994345],[0.47527796 0.36467904],[0.46108532 0.37082496],[0.44622919 0.37056622],1663676294732
998,0.2836365178241442,0.2770370259034124,0.28033677186377826,[0.42663169 0.3682223 ],[0.44207558 0.36005649],[0.45708951 0.36073673],[0.46799576 0.36534595],[0.45340702 0.37177888],[0.43873972 0.37145996],1663676294753
999,0.25114243881051374,0.3125963504283115,0.2818693946194126,[0.41430771 0.37087628],[0.42857638 0.36316144],[0.44298321 0.36329904],[0.45447028 0.36748958],[0.44078708 0.37303567],[0.42656261 0.37322536],1663676294775
1000,0.29475719558023705,0.3186279232179666,0.30669255939910184,[0.40428218 0.37213585],[0.41885981 0.36270028],[0.43373704 0.36257979],[0.44495136 0.36697072],[0.43123516 0.3743203 ],[0.41665852 0.37466297],1663676294797
1001,0.27140682426620943,0.32821238650298734,0.2998096053845984,[0.39008936 0.36911255],[0.40533751 0.35979643],[0.42065433 0.35946026],[0.43189171 0.36331683],[0.41864315 0.3705326 ],[0.40362665 0.3713246 ],1663676294817
1002,0.2855263459799805,0.3038808696299362,0.29470360780495836,[0.38872212 0.36770761],[0.40094215 0.35729697],[0.41505423 0.35657898],[0.42656675 0.36129907],[0.4137755  0.36724672],[0.40056005 0.36846527],1663676294836
1003,0.304941978385915,0.31201672320420754,0.3084793507950613,[0.38981998 0.36591884],[0.40211263 0.35549763],[0.41596946 0.35483515],[0.42721966 0.35963053],[0.41492933 0.36609828],[0.40180928 0.36731231],1663676294859
1004,0.29531159485026814,0.2822074208105657,0.28875950783041693,[0.39273226 0.36305183],[0.40705431 0.35293821],[0.4218787  0.35242704],[0.43268934 0.35682836],[0.42050463 0.36405674],[0.40613177 0.36507672],1663676294878
1005,0.2642136812137151,0.31032926461907995,0.28727147291639754,[0.39851359 0.36320189],[0.41241756 0.35448256],[0.42663798 0.35407051],[0.43766806 0.35793942],[0.42532554 0.36420053],[0.41137376 0.36509299],1663676294896
1006,0.26484635893851693,0.2837656859402395,0.2743060224393782,[0.39810055 0.36384255],[0.41176069 0.35504302],[0.42604968 0.35415158],[0.437675   0.35785282],[0.42422783 0.36454171],[0.4101668  0.36557549],1663676294917
1007,0.30684520696138884,0.27461573906360537,0.2907304730124971,[0.39782724 0.36331719],[0.40958035 0.35279807],[0.42384145 0.35222498],[0.43628681 0.35774976],[0.42116028 0.3638624 ],[0.40787154 0.36458081],1663676294937
1008,0.2833954848852037,0.2960709619509381,0.28973322341807095,[0.38767952 0.3629564 ],[0.40089652 0.35250995],[0.41554067 0.35151735],[0.42717847 0.35603249],[0.41345742 0.36254746],[0.39953983 0.36393356],1663676294958
1009,0.2866160807741108,0.29639096621072375,0.29150352349241726,[0.38733116 0.36369467],[0.39895272 0.35284835],[0.41351971 0.35175061],[0.42611942 0.35725936],[0.41173801 0.36281332],[0.39843181 0.36416972],1663676294977
1010,0.28598481030066963,0.32616959443457605,0.3060772023676228,[0.38887358 0.36104602],[0.40061405 0.35004666],[0.41551247 0.34887892],[0.42791235 0.35451707],[0.41277736 0.35999361],[0.39929867 0.36116195],1663676295000
1011,0.27620009659661265,0.28796564763406174,0.2820828721153372,[0.38820043 0.36332116],[0.40054074 0.35236683],[0.41523007 0.35140067],[0.42727077 0.35684913],[0.41304794 0.36197791],[0.39948073 0.36339259],1663676295023
1012,0.2859830880499116,0.28684989129013017,0.28641648967002087,[0.38787556 0.36437032],[0.3995848  0.35309744],[0.41480577 0.35241497],[0.42797372 0.35848361],[0.41256034 0.36360323],[0.39888951 0.36484614],1663676295044
1013,0.27195566960317014,0.2876633245390313,0.2798094970711007,[0.3864564  0.36396822],[0.39809924 0.35310802],[0.41267931 0.35265303],[0.424759   0.35864148],[0.41051388 0.36265984],[0.39745298 0.36388394],1663676295068
1014,0.27827844698860177,0.28363755488315684,0.2809580009358793,[0.38828793 0.3625268 ],[0.39951971 0.35198778],[0.41362262 0.35167998],[0.42537084 0.35754085],[0.41168565 0.36154753],[0.3990483  0.36274606],1663676295092
1015,0.2658315329729887,0.2622189721857939,0.2640252525793913,[0.38779381 0.36181271],[0.39892107 0.35179043],[0.41289571 0.35139528],[0.4254441 0.3566775],[0.41138679 0.36099032],[0.39850134 0.36227167],1663676295115
1016,0.25995092166947814,0.2584517542471919,0.259201337958335,[0.38094991 0.36252686],[0.39284983 0.35280302],[0.4062745 0.3524386],[0.4179464  0.35701844],[0.40484998 0.36165944],[0.39222255 0.3628999 ],1663676295135
1017,0.277291554596196,0.2659851462556246,0.2716383504259103,[0.3747578  0.36562914],[0.38722906 0.35518938],[0.40102592 0.35433409],[0.41267496 0.35867542],[0.40022922 0.36453438],[0.38698739 0.36633432],1663676295158
1018,0.2941152926606103,0.2659735390502507,0.2800444158554305,[0.37190878 0.36890784],[0.38327697 0.35758704],[0.3976647  0.35652292],[0.40955222 0.36126053],[0.39705077 0.36730981],[0.3837015  0.36937037],1663676295179
1019,0.2618422463802319,0.2707464359791754,0.26629434117970363,[0.37427649 0.36756706],[0.38594511 0.3571305 ],[0.3997851  0.35596776],[0.4113861 0.3600066],[0.3992489  0.36547565],[0.38632214 0.36743355],1663676295203
1020,0.25203619744859634,0.32345392998744166,0.287745063718019,[0.38185057 0.36489579],[0.39092609 0.35487244],[0.40404427 0.35389766],[0.41685501 0.35848102],[0.40304345 0.36247474],[0.39133319 0.36416686],1663676295223
1021,0.30241434357433744,0.29383764333451856,0.29812599345442803,[0.38357666 0.36737999],[0.39515463 0.35614285],[0.40946257 0.35481286],[0.42161021 0.35964116],[0.40776974 0.36632258],[0.39450717 0.36796674],1663676295245
1022,0.30044340977402256,0.29787027347636824,0.2991568416251954,[0.38268951 0.36886674],[0.39403015 0.35765609],[0.40849096 0.35627121],[0.42089295 0.36081922],[0.4070124 0.3677277],[0.39372897 0.36956051],1663676295269
1023,0.3020832861845716,0.3269680088805393,0.3145256475325554,[0.38112617 0.36874533],[0.39280114 0.35685694],[0.40786704 0.35523957],[0.42077845 0.3601141 ],[0.40594345 0.367313  ],[0.39222297 0.3691352 ],1663676295291
1024,0.24061070559117548,0.31694456429368534,0.2787776349424304,[0.39329788 0.36300579],[0.40661654 0.35377771],[0.42085475 0.35214379],[0.43243501 0.35568383],[0.42036188 0.36159796],[0.40640569 0.3634688 ],1663676295311
1025,0.2601151005658194,0.2902965080263701,0.27520580429609476,[0.40074268 0.36112469],[0.4125382  0.35140255],[0.42589533 0.35027814],[0.43751532 0.35465807],[0.42506528 0.35984126],[0.41222593 0.3612223 ],1663676295332
1026,0.24804686943074444,0.2393432752401085,0.24369507233542648,[0.39819255 0.36586791],[0.41055211 0.35586056],[0.42438105 0.35399112],[0.43623665 0.35810566],[0.42377284 0.36358511],[0.41044077 0.36550894],1663676295355
1027,0.2688991811773036,0.28059885155514425,0.27474901636622395,[0.38907775 0.36808786],[0.40146115 0.35748407],[0.41539067 0.35534516],[0.4270848  0.35904834],[0.41497153 0.36581391],[0.40163308 0.36801583],1663676295380
1028,0.2608149908693432,0.2925639210421418,0.27668945595574246,[0.37456381 0.37493491],[0.38608932 0.36362767],[0.39991164 0.3610464 ],[0.41206163 0.36381543],[0.39998612 0.3710103 ],[0.38686025 0.37403685],1663676295399
1029,0.264713864742204,0.3253561321371449,0.29503499843967446,[0.35239196 0.38334656],[0.36245373 0.37135553],[0.37585711 0.367809  ],[0.38863814 0.36984897],[0.37695393 0.37788603],[0.36417028 0.38155261],1663676295420
1030,0.27280336035393665,0.30198774291743247,0.28739555163568453,[0.35288957 0.38147169],[0.3616904  0.36875486],[0.37537175 0.36459494],[0.38937306 0.36727259],[0.3772637  0.37506089],[0.36441606 0.3791272 ],1663676295440
1031,0.2657806323305617,0.2912863061456865,0.2785334692381241,[0.35596126 0.37612501],[0.36578318 0.3645395 ],[0.37863526 0.36120486],[0.39124    0.36343944],[0.38009119 0.3708339 ],[0.36771861 0.37454385],1663676295464
1032,0.29273760932698134,0.28466208644802116,0.28869984788750125,[0.36237559 0.36823902],[0.37339637 0.35610396],[0.38698438 0.35357046],[0.39904517 0.35712335],[0.3878718  0.36442131],[0.3748135  0.36756343],1663676295486
1033,0.3062634649132861,0.26846858360200365,0.2873660242576449,[0.36404538 0.3714962 ],[0.37227738 0.35847563],[0.38572377 0.35547131],[0.39917362 0.35950124],[0.38658187 0.36654019],[0.3744702  0.36990184],1663676295511
1034,0.2914520538615111,0.2878849574598127,0.2896685056606619,[0.36049116 0.37373602],[0.3686212  0.36109325],[0.38184255 0.35742715],[0.39511698 0.35990244],[0.38426083 0.36766714],[0.37190592 0.3718144 ],1663676295533
1035,0.30535085262194195,0.2850101496306989,0.29518050112632044,[0.36129972 0.37172788],[0.36855975 0.35862616],[0.38204083 0.3546747 ],[0.39638937 0.35782462],[0.38421065 0.36577567],[0.37194866 0.36986542],1663676295554
1036,0.3079195402996272,0.3379154900736592,0.3229175151866432,[0.3629134  0.37270492],[0.37187773 0.35969961],[0.38539782 0.35668185],[0.39841434 0.35992196],[0.38707864 0.36767253],[0.37451383 0.37152794],1663676295576
1037,0.321500035260762,0.30895130280859456,0.3152256690346783,[0.36495098 0.37306041],[0.37417653 0.3597365 ],[0.38791093 0.35693881],[0.40094122 0.36100411],[0.38864386 0.36882734],[0.37602463 0.37209362],1663676295600
1038,0.30981581803757763,0.28498391174019255,0.2973998648888851,[0.3618319 0.3726539],[0.37058666 0.35925913],[0.38467434 0.35577908],[0.39865404 0.3597877 ],[0.38522077 0.36771718],[0.37240961 0.37134066],1663676295618
1039,0.2512806637760044,0.26390837106280424,0.2575945174194043,[0.34170663 0.37559092],[0.3517248  0.36436427],[0.36448795 0.36076719],[0.37680191 0.36277527],[0.36557701 0.36983392],[0.35334003 0.37387285],1663676295637
1040,0.2610793301845273,0.23601093556450603,0.24854513287451666,[0.31879148 0.38403079],[0.32867283 0.37228453],[0.34151527 0.36867332],[0.35369709 0.37000221],[0.3432824  0.37788346],[0.33091483 0.38230175],1663676295665
1041,0.26770448882297093,0.277271473624836,0.2724879812239035,[0.3042528  0.38921925],[0.3125264  0.37686282],[0.32486671 0.37250951],[0.33730972 0.37304071],[0.32743406 0.38157764],[0.31569666 0.38664222],1663676295687
1042,0.26189377395347757,0.22635859958365218,0.24412618676856487,[0.30323032 0.38656068],[0.31150591 0.37446392],[0.32376283 0.37002438],[0.33645552 0.37043643],[0.32652062 0.378869  ],[0.31478256 0.38399592],1663676295709
1043,0.2770261145025017,0.16684621086099488,0.2219361626817483,[0.31433603 0.38288972],[0.3219426  0.37120304],[0.33381698 0.36738417],[0.3471114  0.36850125],[0.33662745 0.37647584],[0.32509357 0.38102594],1663676295731
1044,0.2954485675049626,0.1592038429434551,0.22732620522420888,[0.32997686 0.37980738],[0.33753708 0.36775014],[0.3493638  0.36461619],[0.36235082 0.3667686 ],[0.35154012 0.3740938 ],[0.34028172 0.37829754],1663676295757
1045,0.27245825353630787,0.14382395189387634,0.20814110271509212,[0.34675285 0.37556565],[0.35521853 0.36435455],[0.3674393  0.36133566],[0.38091263 0.3639501 ],[0.36902013 0.37074685],[0.35722744 0.37427101],1663676295782
1046,0.27855457914761295,0.22792742025423987,0.2532409997009264,[0.36148527 0.37146899],[0.37193158 0.36038283],[0.38501734 0.35812619],[0.39737588 0.36149374],[0.38594037 0.3680715 ],[0.37322032 0.37107027],1663676295804
1047,0.2845337484757978,0.22446947504489612,0.25450161176034697,[0.37178063 0.36682114],[0.38211358 0.35621917],[0.39481959 0.35536847],[0.40642771 0.35942212],[0.39482871 0.36474651],[0.38279876 0.36698043],1663676295826
1048,0.24234829599934596,0.2264943413222543,0.23442131866080013,[0.37665114 0.36495548],[0.38873506 0.35641411],[0.40188357 0.35488084],[0.41337842 0.35722589],[0.4004316  0.36366937],[0.38759759 0.36562806],1663676295846
1049,0.2369905651711806,0.22748922437852187,0.23223989477485124,[0.37181753 0.36496168],[0.38508016 0.35574836],[0.39941159 0.35373235],[0.41170233 0.35610235],[0.39834118 0.3632848 ],[0.38416979 0.36545894],1663676295866
1050,0.2711847874662619,0.24351669677953708,0.2573507421228995,[0.37316909 0.36621454],[0.38532335 0.35588989],[0.39899969 0.35419172],[0.4104369  0.35828063],[0.3989777  0.36431122],[0.38571766 0.36642888],1663676295886
1051,0.26136130713529643,0.30170710307529863,0.28153420510529753,[0.38040134 0.36546385],[0.39329818 0.35540694],[0.4077754  0.35324788],[0.42005017 0.35619807],[0.40643278 0.36386344],[0.39233622 0.36594677],1663676295910
1052,0.26128242474201224,0.2378098577882182,0.2495461412651152,[0.38386923 0.36386219],[0.39715189 0.35404429],[0.41187406 0.35243714],[0.42400157 0.35519844],[0.40970597 0.3629058 ],[0.39550319 0.36468133],1663676295929
1053,0.26139669487171346,0.2759998442367055,0.2686982695542095,[0.38369575 0.36579183],[0.39576712 0.35584953],[0.4097175  0.35453975],[0.42090082 0.35849482],[0.40857163 0.36422947],[0.39548007 0.36590934],1663676295953
1054,0.2826716044853367,0.3148125961687782,0.29874210032705745,[0.3823849  0.36463788],[0.39429504 0.35379976],[0.40842232 0.3526012 ],[0.41987166 0.35759848],[0.40715018 0.3631916 ],[0.39407587 0.36469433],1663676295977
1055,0.2994167162103148,0.3065472712016265,0.3029819937059707,[0.37866575 0.36533141],[0.39019513 0.35431167],[0.40424356 0.35323977],[0.41551715 0.35771313],[0.40245077 0.36413339],[0.38955814 0.36578834],1663676296001
1056,0.28431693754552045,0.3044947051454763,0.29440582134549836,[0.37905499 0.36524785],[0.39177829 0.35458183],[0.40641129 0.35347989],[0.41748875 0.35803595],[0.40519169 0.36430576],[0.39138734 0.36591691],1663676296023
1057,0.2834150467238799,0.3333008592963064,0.30835795301009317,[0.38411927 0.36474949],[0.3952646  0.35332489],[0.40963209 0.35215813],[0.42175555 0.35765344],[0.4082841  0.36282468],[0.39524189 0.36428273],1663676296044
1058,0.266291006972838,0.33428829695474294,0.3002896519637904,[0.38427886 0.36407691],[0.39504698 0.35292175],[0.40955079 0.35190269],[0.42193702 0.35741335],[0.40780371 0.36173853],[0.39502084 0.36329955],1663676296066
1059,0.2519261533772274,0.30621917671635335,0.2790726650467904,[0.3800545  0.36398783],[0.39145011 0.35390839],[0.40594935 0.3532491 ],[0.41835129 0.3585515 ],[0.4048298  0.36262944],[0.39171338 0.36394739],1663676296088
1060,0.09109282352312699,0.13725241951861936,0.11417262152087318,[0.36437064 0.36772144],[0.3758584  0.36376342],[0.38868514 0.36195022],[0.40163764 0.36051992],[0.38913509 0.36506838],[0.37618768 0.36751366],1663676296110
1061,0.22789354916716068,0.2586503950022078,0.24327197208468426,[0.35410589 0.36965364],[0.3651441  0.36027423],[0.37763879 0.35870796],[0.38906083 0.36085573],[0.37780812 0.3664037 ],[0.3656337  0.36899179],1663676296134
1062,0.23628097274780535,0.2597030264350114,0.24799199959140839,[0.34778988 0.37416729],[0.35769778 0.36320823],[0.37065604 0.36033425],[0.3834227  0.36329189],[0.37080041 0.36891085],[0.35857236 0.37219349],1663676296152
1063,0.22322906231518777,0.23290659978093084,0.2280678310480593,[0.34353057 0.37153059],[0.35433123 0.36170331],[0.36760131 0.35839066],[0.38014448 0.35945225],[0.36586523 0.36705253],[0.35290116 0.36995929],1663676296177
1064,0,0,0,0,0,0,0,0,0,1663676296194
1065,0,0,0,0,0,0,0,0,0,1663676296215
1066,0,0,0,0,0,0,0,0,0,1663676296233
1067,0,0,0,0,0,0,0,0,0,1663676296252
1068,0,0,0,0,0,0,0,0,0,1663676296266
1069,0,0,0,0,0,0,0,0,0,1663676296282
