FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
372,0.1871505879717183,0.2765513810012656,0.23185098448649194,[0.42643127 0.39831233],[0.4394834  0.39249882],[0.45232776 0.3931343 ],[0.46342036 0.39633572],[0.45087001 0.39939445],[0.43816754 0.39981866],1663676131269
373,0.246034094179823,0.29451411154603363,0.2702741028629283,[0.42694485 0.39841834],[0.44027039 0.39072388],[0.4534533  0.39118978],[0.46417993 0.39556697],[0.45161003 0.39979842],[0.43884927 0.40018988],1663676131289
374,0.254885083851767,0.28695286580272034,0.2709189748272437,[0.42795584 0.39750567],[0.44100508 0.3899653 ],[0.45389631 0.39061671],[0.4645623  0.39508051],[0.45177111 0.39936909],[0.43929854 0.39950901],1663676131312
375,0.2522846617113468,0.3015286645431385,0.27690666312724266,[0.42896977 0.39758486],[0.44189769 0.39025965],[0.45478144 0.39107242],[0.46546376 0.39559564],[0.45290595 0.39968252],[0.44039673 0.39977103],1663676131333
376,0.24796420033069014,0.29763712500671513,0.2728006626687026,[0.42860287 0.39807323],[0.4419761  0.39067709],[0.45509115 0.39161813],[0.46568888 0.39601251],[0.45293996 0.40008673],[0.44021392 0.40019822],1663676131352
377,0.23688728922267713,0.28730939784870124,0.26209834353568917,[0.4286561 0.3988446],[0.44121075 0.39127314],[0.45425832 0.39205721],[0.46542096 0.39680952],[0.45249364 0.40006831],[0.43991587 0.40042374],1663676131372
378,0.25297064786631546,0.30411369353440587,0.2785421707003607,[0.42884308 0.39912927],[0.44076529 0.39077738],[0.45428973 0.39144826],[0.46598771 0.39682138],[0.45241439 0.40019903],[0.43981919 0.40061176],1663676131394
379,0.2641672234140601,0.3124467108888655,0.2883069671514628,[0.42792341 0.39903384],[0.44021118 0.39053375],[0.4536669  0.39118478],[0.46485376 0.39642283],[0.45152915 0.40026763],[0.43897328 0.40068781],1663676131415
380,0.2630641906570032,0.3221653642482241,0.29261477745261366,[0.42822385 0.39941844],[0.44007081 0.39060128],[0.45359409 0.39105442],[0.46503484 0.39632836],[0.45159835 0.40009686],[0.43910778 0.40073097],1663676131434
381,0.27216453594917045,0.311760183111927,0.2919623595305487,[0.4286088  0.39949805],[0.44023874 0.390495  ],[0.45373115 0.39090532],[0.46523795 0.39622596],[0.45174438 0.40025303],[0.43927902 0.40091208],1663676131456
382,0.2685088644952512,0.3105942722863421,0.28955156839079665,[0.42901543 0.399432  ],[0.44080707 0.39048457],[0.45433199 0.39082271],[0.46582174 0.39592615],[0.4522832  0.40008566],[0.43975171 0.40079901],1663676131475
383,0.25875343135797013,0.31918872743012977,0.28897107939405,[0.42786458 0.39822873],[0.44094235 0.38963088],[0.45454419 0.3902204 ],[0.46548358 0.39514422],[0.45242637 0.39930004],[0.43954277 0.39974457],1663676131494
384,0.25919916919217734,0.3065012363814497,0.2828502027868135,[0.42829669 0.39834893],[0.44154721 0.3901355 ],[0.45505193 0.39091846],[0.46595097 0.39568537],[0.45310494 0.40004161],[0.44009915 0.4002727 ],1663676131512
385,0.2658281602856766,0.3097556962308967,0.28779192825828664,[0.42744592 0.39797649],[0.44113719 0.38955289],[0.45488685 0.39026839],[0.46583638 0.39505693],[0.45273587 0.39984554],[0.43945229 0.40007254],1663676131534
386,0.26499898049588166,0.279634475345957,0.2723167279209193,[0.42700261 0.39493313],[0.44057918 0.38666886],[0.45403844 0.38704091],[0.4646678  0.39167792],[0.45167756 0.39651114],[0.4387005 0.3967725],1663676131553
387,0.27357915751681966,0.2977211993448192,0.2856501784308194,[0.42721787 0.39441121],[0.44091436 0.38571411],[0.45491791 0.38636816],[0.46577883 0.39134109],[0.45281488 0.39637107],[0.43939549 0.39655232],1663676131572
388,0.1626485344166063,0.23141339297364577,0.19703096369512602,[0.43093452 0.39776158],[0.44457459 0.39354035],[0.45787442 0.39332575],[0.46959084 0.39517358],[0.45618105 0.39930263],[0.4426125 0.3996225],1663676131594
389,0.17749365384222332,0.20328925040790952,0.19039145212506642,[0.42953682 0.40466273],[0.44285977 0.40072799],[0.45581183 0.40025377],[0.46728197 0.40143597],[0.45354289 0.40663475],[0.44030371 0.4068948 ],1663676131614
390,0.16624420586406408,0.1942007456151956,0.18022247573962985,[0.4296726  0.40975797],[0.4432441  0.40558603],[0.45679444 0.40455607],[0.46842939 0.40501693],[0.45527044 0.41085556],[0.44134325 0.41180295],1663676131632
391,0.12477119955597152,0.1827948584082538,0.15378302898211266,[0.42763564 0.411502  ],[0.44201872 0.40839484],[0.45648062 0.4071205 ],[0.46816662 0.40596712],[0.45484599 0.41191533],[0.4400892  0.41316137],1663676131652
392,0.13458274540258158,0.20425305695122364,0.1694179011769026,[0.42713124 0.41341919],[0.441044   0.40959102],[0.45514652 0.40801394],[0.46676823 0.40708023],[0.45375767 0.41326028],[0.43928629 0.41467306],1663676131672
393,0.12150295577404395,0.18494815027279105,0.1532255530234175,[0.42824417 0.41580364],[0.44234961 0.41332045],[0.45666081 0.41144165],[0.46790317 0.40939012],[0.45450833 0.41611078],[0.4400892  0.41735107],1663676131693
394,0.12796980602124786,0.22607695799068833,0.1770233820059681,[0.43076655 0.41876331],[0.44415012 0.41580224],[0.45767924 0.41410914],[0.46890169 0.41257852],[0.45569387 0.41880569],[0.44194794 0.42005473],1663676131712
395,0.11936599594059641,0.19794466683373432,0.15865533138716537,[0.43049523 0.41986561],[0.44465137 0.41663429],[0.45897952 0.4149085 ],[0.47044417 0.41335952],[0.45704901 0.41946372],[0.4425005  0.42083049],1663676131731
396,0.12567612946294632,0.2244797200735291,0.1750779247682377,[0.42741129 0.41643515],[0.44063258 0.41401616],[0.45415413 0.41268566],[0.46546185 0.41109824],[0.45166367 0.41698304],[0.43800327 0.41790083],1663676131750
397,0.16058671549491182,0.2555244904950539,0.20805560299498285,[0.42108592 0.41159728],[0.43413073 0.40697256],[0.44767621 0.40602872],[0.45841023 0.40601254],[0.44468242 0.41147351],[0.43146783 0.41224578],1663676131772
398,0.23577320841393376,0.29816772781467576,0.26697046811430475,[0.41424254 0.41342053],[0.42665532 0.40685347],[0.43978745 0.40621451],[0.45018104 0.40770361],[0.4375796  0.41447398],[0.42494196 0.41529155],1663676131792
399,0.2846458158735688,0.29217901407274705,0.28841241497315795,[0.40882424 0.4148508 ],[0.42026377 0.40669474],[0.43317765 0.40633208],[0.44373116 0.40866557],[0.43096951 0.41596943],[0.41891235 0.41690034],1663676131811
400,0.2727627590556249,0.27805519338925017,0.27540897622243754,[0.40547574 0.41528094],[0.41733056 0.40706724],[0.4305903  0.40670639],[0.44145036 0.40919313],[0.4285855  0.41619939],[0.41600391 0.41718233],1663676131832
401,0.2762364154397835,0.3016717757031846,0.28895409557148405,[0.40488046 0.41648218],[0.41627207 0.40817815],[0.429436   0.40753591],[0.44061059 0.40975976],[0.42762089 0.41721529],[0.41519397 0.4183594 ],1663676131853
402,0.26572561653334986,0.32433459812893733,0.2950301073311436,[0.40251589 0.41801465],[0.41416317 0.40985659],[0.42743194 0.40902928],[0.43887073 0.41118848],[0.42582828 0.41854826],[0.41318434 0.41981393],1663676131872
403,0.27021606416177407,0.34261823509868966,0.30641714963023187,[0.40137824 0.41845033],[0.41263789 0.41039944],[0.42577717 0.40935993],[0.43706596 0.41117775],[0.4244315  0.41898167],[0.41199988 0.4203468 ],1663676131895
404,0.2788565329008372,0.3240141452006836,0.30143533905076036,[0.39912531 0.41893506],[0.40983    0.41046265],[0.42263687 0.4095149 ],[0.43365765 0.41140404],[0.42132798 0.41898772],[0.4094021  0.42060262],1663676131918
405,0.2554350503313132,0.3499720097904233,0.30270353006086825,[0.39650023 0.41841766],[0.40786591 0.41005051],[0.42104301 0.4085108 ],[0.4327381  0.40986288],[0.42005783 0.41781211],[0.40736654 0.41970599],1663676131945
406,0.2578546498866851,0.3385677764810978,0.29821121318389143,[0.39359191 0.41835245],[0.40472773 0.40997469],[0.417375   0.40853319],[0.42905977 0.40988046],[0.41605905 0.41764313],[0.40379339 0.4195303 ],1663676131967
407,0.2636082815276999,0.34414787953778053,0.30387808053274024,[0.39153796 0.41899219],[0.40236011 0.41059577],[0.41523015 0.40894639],[0.42702314 0.41035116],[0.41425782 0.41839671],[0.40187749 0.42033869],1663676131989
408,0.25936416500402426,0.33376428630836685,0.29656422565619556,[0.39101124 0.42170179],[0.40221891 0.41277489],[0.41552684 0.41125908],[0.42733628 0.41302848],[0.41467071 0.4206681 ],[0.40200952 0.42269731],1663676132009
409,0.2631706127378224,0.3239874095949446,0.2935790111663835,[0.3905175  0.42339879],[0.40173256 0.41477704],[0.41482696 0.41337472],[0.42633107 0.41509265],[0.41403621 0.42276806],[0.40155876 0.42469946],1663676132030
410,0.2565059531005184,0.32457761416035963,0.29054178363043903,[0.38922119 0.4229489 ],[0.40087482 0.41477537],[0.41387272 0.41327479],[0.42527211 0.41479844],[0.4127197  0.42258978],[0.40008974 0.42431837],1663676132051
411,0.2606882218843685,0.31872031388928757,0.289704267886828,[0.3885431  0.42310759],[0.39974388 0.41469389],[0.41263026 0.41312265],[0.42413118 0.41454911],[0.41163456 0.42248318],[0.39911491 0.42434388],1663676132070
412,0.2502686379920607,0.33381523429117854,0.29204193614161966,[0.38808045 0.42237934],[0.39978191 0.41385147],[0.41316473 0.41233781],[0.42482638 0.41380474],[0.41213641 0.42156777],[0.39915228 0.42343056],1663676132089
413,0.2614568801503397,0.35493141364150965,0.30819414689592467,[0.39063609 0.42175639],[0.4016265  0.41325569],[0.41484031 0.41206944],[0.42638332 0.41371182],[0.41388011 0.42132717],[0.40132549 0.4231039 ],1663676132111
414,0.2638195938065541,0.3424130834449592,0.30311633862575665,[0.39274561 0.42140853],[0.40399495 0.4131465 ],[0.41746101 0.41217229],[0.42893466 0.41397169],[0.41600278 0.42164582],[0.40333381 0.42303309],1663676132135
415,0.25093453216398126,0.3272216942668468,0.289078113215414,[0.39315599 0.42370808],[0.40466753 0.41598967],[0.41770515 0.41466141],[0.429593   0.41635469],[0.41670924 0.42384312],[0.40408298 0.42539123],1663676132158
416,0.25119615338829254,0.2981008638137853,0.27464850860103895,[0.39664081 0.42585623],[0.40773889 0.41899452],[0.42053741 0.41806668],[0.43215293 0.41932625],[0.41912752 0.42694384],[0.40694818 0.428112  ],1663676132177
417,0.24536571013074407,0.3180290181950318,0.28169736416288793,[0.39937913 0.42655632],[0.41041434 0.42009681],[0.42321169 0.4189679 ],[0.43481329 0.41988224],[0.42169708 0.42771763],[0.40953973 0.42886788],1663676132195
418,0.2501912688034445,0.3099093030417816,0.28005028592261305,[0.39941901 0.42754072],[0.41251367 0.42043176],[0.42593917 0.41951489],[0.4371525 0.4212271],[0.42403278 0.4288286 ],[0.41084439 0.42992294],1663676132215
419,0.24826793520117876,0.3162590706744662,0.2822635029378225,[0.40286449 0.42721796],[0.41532713 0.42086455],[0.4285855  0.41999501],[0.43979791 0.42122248],[0.42619532 0.42906412],[0.41340539 0.42986163],1663676132233
420,0.2335062863141609,0.31034877112127757,0.27192752871771925,[0.39950526 0.42351547],[0.41295263 0.41685584],[0.42640257 0.41609013],[0.43791285 0.41782847],[0.42438436 0.42492008],[0.41110566 0.42574063],1663676132254
421,0.2443105600485822,0.3359277692391336,0.2901191646438579,[0.4002614 0.4214052],[0.41265857 0.41510123],[0.42574582 0.41441253],[0.43715718 0.41600409],[0.42332241 0.42325652],[0.41061127 0.42391682],1663676132274
422,0.21578993627627713,0.281775539820748,0.24878273804851256,[0.40212581 0.41963822],[0.41372451 0.41436529],[0.42667249 0.41400385],[0.43816981 0.4146705 ],[0.42427769 0.42147556],[0.41197285 0.42202434],1663676132291
423,0.14150706312796849,0.2603655337226702,0.20093629842531935,[0.40834466 0.41717988],[0.41977984 0.41487002],[0.43268171 0.41439483],[0.44445565 0.41352892],[0.4302564  0.41911721],[0.41790894 0.41946715],1663676132310
424,0.28190862272994527,0.26331590217104534,0.2726122624504953,[0.4128921  0.41673294],[0.42507106 0.40765196],[0.43880296 0.4076623 ],[0.45011675 0.41139352],[0.43648177 0.41772246],[0.42362955 0.41843426],1663676132329
425,0.30694865773138164,0.3379925927120545,0.3224706252217181,[0.41826019 0.41721684],[0.43061775 0.40708339],[0.44461817 0.40736726],[0.45598572 0.41182709],[0.44207427 0.41845685],[0.42904049 0.41899657],1663676132351
426,0.3039095674857575,0.3217849902144077,0.31284727885008257,[0.42232332 0.41720685],[0.43531057 0.40742752],[0.44934195 0.40815288],[0.46052185 0.41271985],[0.44640943 0.41911113],[0.43325514 0.41928425],1663676132370
427,0.2873108455188494,0.33559375426227916,0.3114522998905643,[0.42630574 0.41701639],[0.43934953 0.40787521],[0.45353407 0.40874469],[0.46499071 0.41347605],[0.45077437 0.41922438],[0.43743172 0.41919911],1663676132386
428,0.2915755884183809,0.3288312540353061,0.3102034212268435,[0.42924792 0.41713727],[0.44262511 0.40801924],[0.45682251 0.40912494],[0.46788606 0.41419214],[0.45387036 0.41966069],[0.44052944 0.419485  ],1663676132406
429,0.30362013336550386,0.3121304973468897,0.3078753153561968,[0.43166792 0.41717201],[0.44542158 0.40804473],[0.45954049 0.40963551],[0.47022486 0.41501117],[0.45556259 0.42026907],[0.44231448 0.4197357 ],1663676132427
430,0.30650425395223946,0.3103601398525008,0.3084321969023701,[0.43419608 0.41796121],[0.44782686 0.40894628],[0.46175188 0.41079634],[0.47229719 0.41650951],[0.45734242 0.42124456],[0.44440466 0.42048204],1663676132446
431,0.3094498799343166,0.3375818324848157,0.32351585620956613,[0.43353599 0.41953844],[0.44770068 0.41035515],[0.4617916 0.4121933],[0.47228044 0.41793641],[0.45733377 0.42294088],[0.44414604 0.42219716],1663676132470
432,0.3097887809159993,0.32374500339031953,0.31676689215315945,[0.4337168  0.41998428],[0.44714707 0.41146877],[0.46065229 0.41380268],[0.47109365 0.41916084],[0.45594904 0.42392227],[0.44339207 0.4228707 ],1663676132488
433,0.31000415771212214,0.31760707213078515,0.31380561492145365,[0.43294734 0.42059907],[0.44671115 0.4120115 ],[0.46039683 0.41433004],[0.47087732 0.41978109],[0.45597717 0.42475426],[0.44315162 0.4236806 ],1663676132508
434,0.3305975874956017,0.31603065603723834,0.32331412176642005,[0.43421918 0.42114344],[0.4479309  0.41180119],[0.46171379 0.41405711],[0.47188503 0.41991916],[0.45711505 0.42512941],[0.44428542 0.42420486],1663676132529
435,0.3190667580526611,0.3152955227883791,0.3171811404205201,[0.43612596 0.41920996],[0.45001489 0.40995362],[0.4640533  0.41204399],[0.47441101 0.41789126],[0.45972359 0.422959  ],[0.44657949 0.42218333],1663676132550
436,0.31976068081145215,0.3391192997938787,0.32943999030266546,[0.43695635 0.41707671],[0.45085922 0.40821519],[0.46455795 0.41033944],[0.47484723 0.41597199],[0.4602955  0.42120034],[0.4473533  0.42029154],1663676132571
437,0.2928926419493404,0.3240165346748399,0.30845458831209016,[0.43763927 0.41424963],[0.45191723 0.40592766],[0.46588239 0.40775195],[0.47619459 0.41330105],[0.46198791 0.41798371],[0.44873884 0.41712958],1663676132590
438,0.2816865041634519,0.34941483657928385,0.31555067037136786,[0.4370122  0.41135561],[0.45169753 0.40370417],[0.46549433 0.40552628],[0.47553203 0.41067559],[0.46198919 0.41540512],[0.44859284 0.41448832],1663676132612
439,0.2897134362631672,0.3608424820368741,0.32527795915002067,[0.43763465 0.40988246],[0.45200196 0.40191627],[0.46615216 0.40393275],[0.47656012 0.40955725],[0.4627834  0.41425601],[0.44928911 0.41329354],1663676132633
440,0.2949613253983118,0.3470348020258054,0.32099806371205863,[0.43689975 0.40846157],[0.45091045 0.40047368],[0.46487877 0.40240327],[0.47549716 0.40791357],[0.46180397 0.41291046],[0.44839174 0.41202623],1663676132655
441,0.2879247315680687,0.3437050669318524,0.31581489924996053,[0.43619046 0.40790859],[0.45024851 0.39981273],[0.46432719 0.40163109],[0.47503129 0.40711862],[0.46138749 0.41194242],[0.44795761 0.41123414],1663676132676
442,0.2805727941628898,0.3344407110741525,0.3075067526185212,[0.4342359  0.40831178],[0.44885024 0.4001711 ],[0.46292344 0.4020507 ],[0.4733631  0.40748015],[0.46029064 0.412063  ],[0.44653314 0.41154584],1663676132699
443,0.28631391980441384,0.32690924278627453,0.30661158129534416,[0.43228635 0.40936479],[0.44705439 0.4005973 ],[0.46142998 0.40231645],[0.47200817 0.40810061],[0.45850313 0.41271374],[0.44454277 0.41228646],1663676132720
444,0.29877345103074016,0.3121591977795713,0.30546632440515575,[0.43062779 0.41015315],[0.44478911 0.40127426],[0.45875296 0.40291378],[0.4693737  0.40845737],[0.45565769 0.41349205],[0.44217527 0.41314268],1663676132741
445,0.2858431608724059,0.3092710369931085,0.29755709893275717,[0.43024427 0.41004694],[0.4435164  0.40156901],[0.45743367 0.40276295],[0.46850276 0.40797091],[0.45501751 0.41295695],[0.44167063 0.41284657],1663676132762
446,0.2830839318221783,0.29659984581798543,0.2898418888200819,[0.42949015 0.40845543],[0.44310144 0.40038577],[0.4568986  0.40169126],[0.46775264 0.40645114],[0.45420784 0.4117133 ],[0.44086146 0.41147757],1663676132784
447,0.283364491746215,0.32024814648337635,0.30180631911479566,[0.42884034 0.40709743],[0.44208959 0.39917564],[0.45563659 0.40052646],[0.46659005 0.40526626],[0.45311475 0.41042572],[0.44004729 0.41019151],1663676132806
448,0.2786426884553477,0.3263153592085065,0.3024790238319271,[0.42741102 0.40617022],[0.44160831 0.39810541],[0.45573106 0.39927161],[0.46654958 0.4039506 ],[0.45335183 0.40948197],[0.43963414 0.40929508],1663676132826
449,0.27780054516422803,0.32674363465739914,0.30227208991081356,[0.42702544 0.40525094],[0.44098431 0.3969875 ],[0.45505011 0.39825526],[0.46614075 0.40323803],[0.45261183 0.40841627],[0.43905404 0.40813339],1663676132846
450,0.2811628494480731,0.3190726900152517,0.3001177697316624,[0.42730868 0.40442216],[0.44063479 0.39639392],[0.45410103 0.39778847],[0.46496704 0.40268505],[0.45162952 0.40759197],[0.43866649 0.40730637],1663676132864
451,0.2758940670683001,0.28868326372473274,0.2822886653965164,[0.42675304 0.40511703],[0.43977749 0.3970291 ],[0.45313883 0.39818424],[0.46409357 0.40315667],[0.4508774  0.40771246],[0.4379718  0.40771717],1663676132885
452,0.2772007143155119,0.283110313441598,0.280155513878555,[0.42489755 0.40374017],[0.43811694 0.39568895],[0.45163289 0.39688769],[0.4624404 0.4018214],[0.44914678 0.40653828],[0.43616846 0.40638828],1663676132911
453,0.280279899488823,0.28441969895935876,0.28234979922409087,[0.42340961 0.40315598],[0.43586871 0.39499259],[0.44912413 0.39607   ],[0.46015793 0.40108243],[0.44675434 0.40563923],[0.43415844 0.40563008],1663676132931
454,0.28201938029419765,0.2815802947526449,0.2817998375234213,[0.42166209 0.40293419],[0.43382499 0.39438641],[0.44717759 0.39513433],[0.45838889 0.40009463],[0.44505456 0.40484756],[0.43244299 0.40513253],1663676132953
