FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
906,0.2691276567511955,0.23825647518483523,0.25369206596801536,[0.43989635 0.38582808],[0.45454121 0.37839794],[0.46787009 0.38095626],[0.47784713 0.38723901],[0.46395159 0.38991591],[0.45103449 0.38846704],1663676702379
907,0.27647291818137715,0.21407728330100043,0.2452751007411888,[0.43607327 0.38997784],[0.45215267 0.38201901],[0.4660787 0.3846437],[0.47580263 0.39088637],[0.4614825  0.39411882],[0.44794482 0.39266014],1663676702400
908,0.26782161282711936,0.24940393601948954,0.25861277442330444,[0.43403769 0.39014632],[0.44941425 0.38226122],[0.46345639 0.38473263],[0.47343847 0.39057258],[0.45941707 0.39392278],[0.44589794 0.39275509],1663676702420
909,0.2793569945456947,0.259379379530577,0.2693681870381358,[0.43090713 0.39051139],[0.44595417 0.38189009],[0.46009082 0.38434562],[0.47009858 0.39055938],[0.45577604 0.39393336],[0.44240153 0.39270443],1663676702444
910,0.2918381015680238,0.2479276121802395,0.26988285687413166,[0.43123466 0.39190325],[0.44560203 0.38281244],[0.4596462  0.38470453],[0.46994904 0.39080817],[0.45569602 0.39492482],[0.44252396 0.39404699],1663676702465
911,0.26708085855360786,0.26609636338774034,0.2665886109706741,[0.43237144 0.38894323],[0.44704425 0.38051695],[0.46134529 0.38194212],[0.47162041 0.38697582],[0.45826334 0.39156276],[0.4445928  0.39112681],1663676702484
912,0.27296259210039836,0.26646668263398593,0.26971463736719214,[0.43436345 0.38616884],[0.44805193 0.37735736],[0.46191692 0.378609  ],[0.47203422 0.38406333],[0.45886874 0.38805181],[0.44580555 0.38779324],1663676702507
913,0.2963495186068594,0.2508063139422261,0.27357791627454275,[0.43373561 0.38676339],[0.44782472 0.37724295],[0.4620057  0.37875521],[0.47213867 0.38432226],[0.45841435 0.3891184 ],[0.44515643 0.38877791],1663676702527
914,0.2781143893214897,0.2415888478541228,0.25985161858780625,[0.43535542 0.38528144],[0.44872865 0.37617785],[0.46278933 0.37721598],[0.47344816 0.38298899],[0.45962971 0.38705724],[0.44649807 0.38683754],1663676702547
915,0.30444095240707003,0.264688375158074,0.284564663782572,[0.43895951 0.38382229],[0.45181531 0.37462536],[0.46575445 0.37600383],[0.4765954  0.38169703],[0.46270061 0.38668382],[0.44976535 0.38629091],1663676702567
916,0.29321504030421264,0.26646284869650244,0.2798389445003575,[0.44316018 0.38512003],[0.45601422 0.37574762],[0.4698723  0.37693569],[0.48054415 0.38327327],[0.46649224 0.38714352],[0.45372093 0.38670719],1663676702591
917,0.28975168304781107,0.24850183251023628,0.2691267577790237,[0.44449711 0.38199019],[0.45835987 0.37366173],[0.47220275 0.37542504],[0.48263055 0.3813284 ],[0.46776599 0.38534501],[0.45477808 0.38431031],1663676702611
918,0.2675441024917467,0.2490977705455395,0.2583209365186431,[0.44131187 0.38253051],[0.45598662 0.37480009],[0.47015914 0.37661269],[0.48045707 0.38213095],[0.46667632 0.38609114],[0.45303217 0.38523921],1663676702634
919,0.26549245703076574,0.2533912277421254,0.2594418423864456,[0.43910858 0.38366508],[0.45397693 0.37577477],[0.46842751 0.3775458 ],[0.47889858 0.3831467 ],[0.46495095 0.38714069],[0.45105821 0.38630202],1663676702654
920,0.2615497041111097,0.27335882737080264,0.2674542657409562,[0.43799397 0.38016587],[0.45273677 0.37197977],[0.46731216 0.37341365],[0.47773227 0.37929162],[0.46407893 0.38303411],[0.45025155 0.38232842],1663676702676
921,0.2700093939361249,0.2706342504765489,0.2703218222063369,[0.43776125 0.37890863],[0.45153564 0.37055668],[0.46523106 0.37203762],[0.47528213 0.37779596],[0.46222907 0.38129291],[0.44930056 0.38085791],1663676702695
922,0.27504519697834895,0.27256280203680233,0.2738039995075756,[0.43741131 0.37829337],[0.45126495 0.36982489],[0.46502554 0.37155402],[0.47517934 0.37770909],[0.46174899 0.3810018 ],[0.44884562 0.38032836],1663676702717
923,0.27845181118332696,0.27902485709499303,0.27873833413916,[0.43561241 0.37477019],[0.44964564 0.36608857],[0.46341169 0.3674466 ],[0.47376192 0.3736102 ],[0.46019691 0.37721032],[0.44704652 0.37675247],1663676702736
924,0.2597632136386469,0.2771828083713038,0.26847301100497534,[0.43474022 0.37688521],[0.44890288 0.36837536],[0.46288592 0.36963549],[0.47298568 0.375256  ],[0.460215   0.37880433],[0.44691163 0.37851939],1663676702761
925,0.2627564748779153,0.26956429389384995,0.26616038438588263,[0.4351263  0.37455341],[0.44920436 0.36528504],[0.46399325 0.36576068],[0.47487077 0.37248951],[0.46146426 0.37581727],[0.44758743 0.375705  ],1663676702783
926,0.2649215003406631,0.25108515562628825,0.2580033279834757,[0.4341816  0.37256357],[0.44789597 0.36324853],[0.46234259 0.36374366],[0.47340229 0.37033081],[0.45994416 0.37369269],[0.44636309 0.37371731],1663676702808
927,0.25133240676746643,0.26049594483232796,0.25591417579989717,[0.43339282 0.37130442],[0.44663665 0.36209479],[0.46096247 0.36239734],[0.47209883 0.36880088],[0.45901835 0.37171283],[0.44565415 0.37202692],1663676702833
928,0.2582340962411172,0.2645646313245954,0.26139936378285633,[0.42983961 0.37015936],[0.44278657 0.36071199],[0.45699251 0.36095816],[0.46846229 0.3674511 ],[0.45499003 0.37054542],[0.44177875 0.3708643 ],1663676702856
929,0.2606934773525761,0.2855946414934499,0.273144059423013,[0.42797342 0.36604971],[0.44107249 0.35688078],[0.45486686 0.35735887],[0.46606135 0.36394203],[0.45302027 0.3668271 ],[0.43994379 0.36706072],1663676702877
930,0.2611940730358642,0.2617524498585138,0.261473261447189,[0.42686823 0.36286056],[0.44032967 0.35349718],[0.45424563 0.35372707],[0.46520945 0.36020154],[0.45186248 0.36331627],[0.43874386 0.36356932],1663676702899
931,0.25315944992323974,0.2459179121030133,0.24953868101312654,[0.42826143 0.3601763 ],[0.44084153 0.35128117],[0.45430541 0.35138288],[0.46596849 0.35760394],[0.45263001 0.36055869],[0.43980351 0.36103475],1663676702920
932,0.25292849925057964,0.2710704505860989,0.2619994749183393,[0.42825302 0.35971332],[0.44165379 0.3513605 ],[0.45558542 0.35134602],[0.467053   0.35722446],[0.45427537 0.36095628],[0.44081721 0.36129376],1663676702943
933,0.215552571335786,0.27702139026782596,0.246286980801806,[0.42749119 0.35875377],[0.4413147  0.35221994],[0.45466742 0.35243994],[0.46538252 0.35683066],[0.45346323 0.36022884],[0.44025946 0.36062872],1663676702967
934,0.13160944571389416,0.1232877365557239,0.12744859113480903,[0.42802188 0.36140069],[0.44154266 0.35788858],[0.45468771 0.35783124],[0.46654835 0.35961476],[0.45390043 0.36265513],[0.44047907 0.36304408],1663676702989
935,0.2092163733153295,0.24778022417808349,0.2284982987467065,[0.42012796 0.36568415],[0.4330568  0.35810971],[0.44653833 0.35855201],[0.45777529 0.36359248],[0.44462073 0.36583954],[0.43176106 0.36624879],1663676703010
936,0.25117949495701586,0.25933060793850626,0.25525505144776106,[0.4147096  0.36754587],[0.42769447 0.35807315],[0.44211644 0.35812196],[0.45366102 0.36392412],[0.44017965 0.3675077 ],[0.42676026 0.36809823],1663676703032
937,0.259273709193257,0.28533852767623447,0.2723061184347457,[0.41070911 0.37088531],[0.42296183 0.36065704],[0.43738174 0.36083394],[0.44935915 0.36725095],[0.43524089 0.37034565],[0.42206922 0.37099922],1663676703053
938,0.26722310378990677,0.27340163541786633,0.27031236960388655,[0.40395245 0.3763521 ],[0.41667384 0.36519051],[0.4313193  0.36497542],[0.44383928 0.37159362],[0.42929912 0.37519681],[0.41578233 0.37620389],1663676703072
939,0.2917158348753799,0.281815506160574,0.28676567051797697,[0.39977726 0.38001457],[0.41207024 0.36850652],[0.42677251 0.36821684],[0.43928412 0.37472752],[0.42484549 0.37945494],[0.41134074 0.38033697],1663676703095
940,0.291073902647764,0.2995862370412462,0.2953300698445051,[0.39657399 0.38024947],[0.40804905 0.36875832],[0.42248911 0.36829627],[0.43521479 0.37441278],[0.42057899 0.37928164],[0.40749836 0.38034487],1663676703115
941,0.29126526619831783,0.30390860119729957,0.2975869336978087,[0.39574671 0.37822035],[0.40717652 0.36621538],[0.42191803 0.36564547],[0.43489489 0.3722142 ],[0.42051479 0.37677518],[0.40717825 0.3780694 ],1663676703135
942,0.27855004606179,0.2951109377956658,0.2868304919287279,[0.39752483 0.37682575],[0.40845275 0.36516789],[0.42294604 0.36438221],[0.4359684  0.37067831],[0.4212735  0.37494373],[0.40834367 0.37616321],1663676703155
943,0.06939063110335617,0.12359382707137845,0.0964922290873673,[0.40076214 0.37424657],[0.41213477 0.37185845],[0.42559448 0.37136623],[0.43881336 0.37087163],[0.42441145 0.3736251 ],[0.411331   0.37449005],1663676703175
944,0.05875485779810205,0.09661708608546522,0.07768597194178364,[0.40603116 0.37511832],[0.41819507 0.37319943],[0.43208295 0.37305072],[0.44536403 0.37259933],[0.43086445 0.37484685],[0.41715914 0.37543181],1663676703196
945,0.238487004351599,0.26458123884755896,0.251534121599579,[0.40669307 0.37743732],[0.41886771 0.36785501],[0.43300965 0.36692417],[0.44504967 0.37184536],[0.43173879 0.37585098],[0.41851768 0.37732023],1663676703215
946,0.2594296363536468,0.2809462277946659,0.27018793207415637,[0.40763816 0.37651587],[0.41976774 0.36663374],[0.43344432 0.36631608],[0.44506061 0.37156269],[0.43182793 0.37564287],[0.41899902 0.37672502],1663676703235
947,0.26238989307728444,0.28199416273908906,0.27219202790818675,[0.40759757 0.37572917],[0.41899756 0.36562404],[0.43253338 0.36514333],[0.44453555 0.37049958],[0.43099266 0.3745144 ],[0.41840032 0.37568706],1663676703254
948,0.2639874718709275,0.25821799628386616,0.2611027340773968,[0.40907604 0.37637615],[0.42118892 0.36632949],[0.43547848 0.36591437],[0.44733667 0.3714287 ],[0.43397018 0.37571812],[0.42069769 0.37676769],1663676703274
949,0.27458784133470704,0.29394090902318476,0.28426437517894587,[0.40933731 0.37807563],[0.42245829 0.36804032],[0.43685442 0.36792681],[0.44821429 0.3731533 ],[0.43540898 0.37826332],[0.42180854 0.37910491],1663676703295
950,0.2576639847783612,0.28953314941357244,0.27359856709596686,[0.41077387 0.37871099],[0.42424434 0.36895993],[0.4388203  0.36878055],[0.4500739  0.37394303],[0.4373731  0.37855899],[0.42355642 0.37945336],1663676703313
951,0.26328470758783046,0.26234668544135836,0.2628156965145944,[0.41219455 0.37941325],[0.42492467 0.3689588 ],[0.43951035 0.36852956],[0.45119935 0.37421405],[0.43793467 0.37852797],[0.42436981 0.37954286],1663676703334
952,0.27552733354572373,0.3002883488160329,0.2879078411808783,[0.41404235 0.37961468],[0.42679381 0.3691577 ],[0.44138288 0.3690232 ],[0.45299536 0.37478653],[0.43958327 0.37940961],[0.42598516 0.38021651],1663676703353
953,0.26737961773601865,0.2811577066234486,0.2742686621797336,[0.41606846 0.37915275],[0.42878163 0.36905569],[0.44313401 0.36892128],[0.4546209  0.37462214],[0.44122574 0.37889242],[0.4278253  0.37961853],1663676703373
954,0.2650542702612928,0.28920379990100914,0.27712903508115094,[0.41621074 0.38016564],[0.42895728 0.37024736],[0.44319791 0.37033099],[0.45470297 0.37605503],[0.44124827 0.38011628],[0.42795485 0.38074306],1663676703395
955,0.2940380165136411,0.2730460931710524,0.28354205484234674,[0.41489094 0.38129416],[0.42698389 0.37063083],[0.44132072 0.37075984],[0.45316949 0.37669861],[0.43879366 0.38156801],[0.42565036 0.38212642],1663676703413
956,0.2905305485030453,0.2890013712761408,0.2897659598895931,[0.41518021 0.37969017],[0.42762202 0.36896122],[0.44193792 0.36907744],[0.45344311 0.37474477],[0.43936732 0.37977496],[0.42624208 0.38029349],1663676703433
957,0.2792686480393028,0.2725027590515176,0.2758857035454102,[0.41584462 0.37979224],[0.42829376 0.36972818],[0.44245428 0.36995238],[0.45376053 0.37504101],[0.44014108 0.38004193],[0.42705438 0.38064983],1663676703452
958,0.2614856486758768,0.2721586923578122,0.26682217051684454,[0.41871193 0.38021114],[0.43037558 0.36994457],[0.44478473 0.36970329],[0.45705146 0.37549004],[0.44288969 0.37943152],[0.42981258 0.38022   ],1663676703472
959,0.2719315456324284,0.280198376457043,0.27606496104473566,[0.42203245 0.38055769],[0.43417794 0.37048817],[0.44843253 0.37065521],[0.46022171 0.37643918],[0.44639415 0.38063273],[0.43326193 0.38115546],1663676703491
960,0.2760180207563762,0.28129610409363104,0.27865706242500365,[0.42561385 0.38080332],[0.43755871 0.37077299],[0.45176199 0.37108666],[0.46356174 0.37711835],[0.44971502 0.38111827],[0.43670213 0.38154781],1663676703509
961,0.2900718879793575,0.2755959757291834,0.2828339318542704,[0.42525303 0.3798731 ],[0.43764099 0.36992079],[0.45179069 0.3706542 ],[0.46303734 0.37649238],[0.44928119 0.38103405],[0.43632686 0.38117331],1663676703529
962,0.28857361968088563,0.2868876412371755,0.2877306304590306,[0.42335448 0.3804673 ],[0.43615904 0.37025782],[0.45091045 0.37067989],[0.46268696 0.37691784],[0.44851732 0.38157642],[0.43486094 0.38182184],1663676703547
963,0.2905343891733946,0.27981879984878866,0.2851765945110916,[0.41854683 0.38239816],[0.43158019 0.37210488],[0.44601241 0.37256846],[0.45756257 0.37816489],[0.44407168 0.38335732],[0.43049723 0.38389713],1663676703568
964,0.2782569550716714,0.27846144199703154,0.2783591985343515,[0.41363639 0.38355467],[0.42676845 0.37371749],[0.44107422 0.37409338],[0.45262578 0.37884122],[0.43927428 0.38437843],[0.42572823 0.38508475],1663676703588
965,0.28995908219076955,0.2878664830632425,0.28891278262700604,[0.41038838 0.38688597],[0.42342135 0.37643188],[0.43792304 0.37651846],[0.44963473 0.3815023 ],[0.4362514  0.38744196],[0.42261079 0.38832644],1663676703608
966,0.28020852337499025,0.30028286156394257,0.2902456924694664,[0.41106844 0.38557503],[0.42338422 0.37526822],[0.43782932 0.37540233],[0.44965142 0.38063404],[0.4356713  0.38574836],[0.42231172 0.38644734],1663676703628
967,0.27484689660549355,0.3016652521931037,0.2882560743992986,[0.41062185 0.3854923 ],[0.42319411 0.37583736],[0.4373301  0.37618053],[0.44885689 0.38080925],[0.43536684 0.38614321],[0.42210552 0.38680381],1663676703649
968,0.2709521568630785,0.29886308022678315,0.28490761854493085,[0.41009796 0.38696802],[0.42295909 0.37736818],[0.43716329 0.37775329],[0.44861707 0.38240135],[0.43538141 0.38761055],[0.42194715 0.38832438],1663676703668
969,0.277257753854068,0.2916793349909708,0.2844685444225194,[0.41211954 0.38447854],[0.42460746 0.37455368],[0.43891659 0.3748154 ],[0.45038733 0.37971431],[0.43691242 0.38496095],[0.42366675 0.38555583],1663676703688
970,0.289971417114506,0.2772255444194376,0.2835984807669718,[0.41403499 0.38436487],[0.42719239 0.37440398],[0.44160998 0.37464502],[0.45276245 0.37969571],[0.43930823 0.38539961],[0.42572436 0.38593513],1663676703711
971,0.277291362948206,0.27190937739575094,0.27460037017197847,[0.41635084 0.38324702],[0.42897341 0.37357977],[0.44330013 0.37386793],[0.45474392 0.3789041 ],[0.44115713 0.38403463],[0.42784142 0.38455939],1663676703730
972,0.25565724021954983,0.27648540592236326,0.26607132307095654,[0.42039332 0.3812395 ],[0.43320146 0.3712036 ],[0.44807243 0.37097448],[0.46000272 0.37678236],[0.44616425 0.38083649],[0.43243024 0.38151056],1663676703754
973,0.24717003929913367,0.28845463287416423,0.26781233608664895,[0.42531124 0.3805511 ],[0.43753898 0.37106052],[0.4518556  0.37093696],[0.46358144 0.37673077],[0.44987234 0.38011631],[0.43666768 0.38064235],1663676703787
974,0.2542669077762146,0.2841246581395127,0.2691957829578636,[0.42964852 0.37886518],[0.44232303 0.36896598],[0.45694157 0.36874968],[0.46866778 0.37477428],[0.45493045 0.37837988],[0.44141725 0.37903875],1663676703808
975,0.28405667853320665,0.2903744080821127,0.28721554330765964,[0.43027627 0.38152736],[0.44296744 0.37185243],[0.45683444 0.37267497],[0.46786839 0.37831405],[0.45437267 0.38258764],[0.4414632  0.38297182],1663676703828
976,0.28231442224303455,0.26873961367195703,0.2755270179574958,[0.43047309 0.38015115],[0.44302484 0.37099636],[0.45693618 0.3720009 ],[0.46788439 0.37730256],[0.45407492 0.38178658],[0.44125062 0.38184142],1663676703851
977,0.28652583078911237,0.27612666528169083,0.2813262480354016,[0.42854583 0.38513193],[0.44136581 0.37522933],[0.45568374 0.37573805],[0.46727684 0.38135937],[0.45320442 0.38624504],[0.43975908 0.38662094],1663676703874
978,0.2630176328250858,0.26720995790770813,0.26511379536639695,[0.42469412 0.38720959],[0.43781504 0.37851089],[0.45178729 0.37915358],[0.46303365 0.38357019],[0.44909963 0.38858277],[0.43596044 0.38879892],1663676703895
979,0.27806954240783754,0.2594943846318242,0.26878196351983086,[0.41934934 0.39399269],[0.43263853 0.38403305],[0.44723445 0.38458493],[0.45855024 0.38908669],[0.44439751 0.39473459],[0.43083799 0.39532292],1663676703914
980,0.28946202723942344,0.2584577027960197,0.27395986501772157,[0.41593379 0.39795396],[0.42795795 0.38733247],[0.44221827 0.38770878],[0.45383623 0.39268875],[0.4390949  0.39803615],[0.42630559 0.39857569],1663676703933
981,0.29184151862645374,0.27108964682964626,0.28146558272805,[0.41370502 0.39115438],[0.42617872 0.38082987],[0.44032681 0.3811287 ],[0.45170674 0.38578853],[0.43812108 0.39167601],[0.42506844 0.39240223],1663676703952
982,0.30213163906823765,0.28778141072755675,0.2949565248978972,[0.41465044 0.38653922],[0.42566261 0.37524724],[0.43983626 0.37532926],[0.45196208 0.38146904],[0.43782935 0.38609934],[0.42522761 0.38703701],1663676703969
983,0.30661642954352986,0.2832022963815303,0.2949093629625301,[0.41547766 0.38261166],[0.42730871 0.37128875],[0.44137034 0.37150574],[0.45308736 0.37794796],[0.4386971  0.38255697],[0.42586565 0.38307089],1663676703990
984,0.2798447848232192,0.26986521263867486,0.274854998730947,[0.41869804 0.37447298],[0.43095514 0.36369562],[0.44535968 0.36342227],[0.45716459 0.36967582],[0.44376105 0.37391174],[0.43039978 0.37476721],1663676704011
985,0.288531872546622,0.30634122860657803,0.2974365505766,[0.4186092  0.37651002],[0.43088731 0.36610955],[0.444832   0.36641708],[0.45619228 0.37228781],[0.44255716 0.37674686],[0.42963558 0.37728664],1663676704028
986,0.29642926148794224,0.2765307465803193,0.28648000403413076,[0.42477491 0.37945053],[0.43670258 0.36884078],[0.45071921 0.36918101],[0.46200332 0.3752096 ],[0.4481276  0.37967145],[0.43534821 0.3801682 ],1663676704048
987,0.29024957345250896,0.2659219116096079,0.27808574253105844,[0.43491375 0.38211295],[0.44796255 0.37178591],[0.46211752 0.37248769],[0.47315085 0.37854606],[0.45927289 0.38289335],[0.44607601 0.38313568],1663676704066
988,0.30262268315448976,0.25517283430558396,0.27889775873003686,[0.44096559 0.37721795],[0.45373425 0.36741808],[0.46738803 0.36828545],[0.4780153 0.3744365],[0.4642517  0.37882358],[0.45153919 0.37869883],1663676704085
989,0.2740052651051325,0.2502462351977756,0.26212575015145406,[0.44487253 0.37086135],[0.45859224 0.36194152],[0.47262174 0.36269408],[0.48321557 0.36851013],[0.46982506 0.37258169],[0.45652658 0.37251803],1663676704106
990,0.24860336209737438,0.2674847534376448,0.2580440577675096,[0.44811445 0.3696664 ],[0.46065307 0.36074662],[0.47454163 0.361085  ],[0.48583475 0.36721161],[0.47220558 0.36997002],[0.45939091 0.37027082],1663676704123
991,0.2616869627540045,0.2591725601034523,0.2604297614287284,[0.44516271 0.37039313],[0.45849177 0.36138281],[0.47278696 0.36197785],[0.48373324 0.36850193],[0.47009084 0.37157965],[0.45676976 0.37147486],1663676704144
992,0.25426585920287437,0.2674429688459296,0.260854414024402,[0.43547639 0.3715184 ],[0.44876942 0.36288515],[0.46278021 0.36349964],[0.47378466 0.36885506],[0.46008769 0.37260732],[0.44691533 0.37274295],1663676704168
993,0.25463642858456803,0.28025332647459794,0.267444877529583,[0.42502961 0.37472001],[0.43870309 0.36506727],[0.45335492 0.36532581],[0.46464726 0.37067574],[0.45128462 0.37487373],[0.43741357 0.37549913],1663676704194
994,0.2708904227973323,0.2766664698723003,0.2737784463348163,[0.42136082 0.37881258],[0.43332437 0.36884743],[0.44718397 0.36890024],[0.45880497 0.37355694],[0.44484103 0.37852597],[0.43208233 0.37935287],1663676704216
995,0.27581014303421814,0.28226075808302054,0.27903545055861934,[0.41447166 0.38855028],[0.42647225 0.37789649],[0.44079468 0.37760404],[0.45296574 0.38253269],[0.43902841 0.38786939],[0.42577058 0.38895005],1663676704238
996,0.29583564623923386,0.3216290125316753,0.3087323293854546,[0.40264037 0.38956881],[0.4147307  0.37824357],[0.42944938 0.37784454],[0.4416244  0.38315406],[0.42755869 0.38911265],[0.41402242 0.39017284],1663676704260
997,0.3076978601860399,0.2970606923420892,0.3023792762640646,[0.40547672 0.38231435],[0.416096   0.37152311],[0.42977974 0.37124163],[0.44175452 0.37577459],[0.42806947 0.3820785 ],[0.41561064 0.38322711],1663676704281
998,0.09438450411883281,0.11719468962204985,0.10578959687044133,[0.41642478 0.3874523 ],[0.43098539 0.38630673],[0.44553617 0.38546932],[0.457876   0.38377827],[0.44249502 0.38815638],[0.42781895 0.38840252],1663676704301
999,0.22565564742107014,0.1900775680595291,0.20786660774029964,[0.42866129 0.38982126],[0.44356623 0.38189545],[0.45761225 0.38170788],[0.4686583  0.38555983],[0.45516178 0.39040509],[0.44133842 0.39073652],1663676704323
1000,0.27430736530441446,0.2371210376004632,0.25571420145243884,[0.43974084 0.38210207],[0.45550826 0.37236473],[0.47046715 0.37283805],[0.48052844 0.37850913],[0.46712002 0.38344702],[0.4527404  0.38336059],1663676704345
1001,0.27251526590492336,0.24216443498476667,0.25733985044484503,[0.44804165 0.38278359],[0.46420595 0.37301081],[0.47914869 0.37358928],[0.4892101  0.37934077],[0.47580373 0.3842108 ],[0.46128374 0.38400987],1663676704367
1002,0.28230580975358993,0.252415165354198,0.26736048755389397,[0.45914599 0.38465241],[0.47556943 0.37457049],[0.49087802 0.37524843],[0.50034583 0.38088128],[0.48717853 0.38616219],[0.47239825 0.38597316],1663676704387
1003,0.2851826206388379,0.28170387937140806,0.283443250005123,[0.46805206 0.38923657],[0.48506194 0.37943414],[0.50070477 0.38022655],[0.51018929 0.38593528],[0.4973889 0.3916088],[0.48213458 0.39133114],1663676704407
1004,0.28654957861092234,0.2677437645697076,0.277146671590315,[0.47557583 0.39529234],[0.4922826  0.38599989],[0.5076521  0.38697481],[0.51643658 0.39227119],[0.50400335 0.39791915],[0.48904008 0.39749599],1663676704429
1005,0.29718436381831054,0.261740050544743,0.27946220718152676,[0.47815704 0.39820984],[0.49488205 0.3886708 ],[0.51034254 0.38969097],[0.51886362 0.39489704],[0.50628781 0.4009859 ],[0.49127731 0.40040356],1663676704451
1006,0.30170597642153607,0.2562198752805834,0.27896292585105975,[0.4775992  0.40143466],[0.49478224 0.39183563],[0.51038891 0.3929407 ],[0.51889712 0.39827666],[0.50599992 0.40452057],[0.49072734 0.4037745 ],1663676704469
1007,0.28343459813234,0.23101378206961545,0.25722419010097775,[0.47529122 0.40194952],[0.49249613 0.39232752],[0.50843179 0.39311814],[0.51706249 0.3983309 ],[0.50408685 0.40413556],[0.48851198 0.40356654],1663676704488
1008,0.3088310427880043,0.2638165496597693,0.2863237962238868,[0.46886203 0.40078387],[0.48583961 0.39048058],[0.50164449 0.39143792],[0.51028466 0.39687347],[0.49756131 0.40332204],[0.48213905 0.40308136],1663676704510
1009,0.27956165209903483,0.2654081965222844,0.2724849243106596,[0.46243572 0.39895764],[0.47947299 0.3889046 ],[0.49552464 0.38938701],[0.50458062 0.39450473],[0.49205819 0.40044582],[0.47639394 0.40061247],1663676704530
1010,0.2887048717881892,0.25768402872377416,0.27319445025598166,[0.45764676 0.39908662],[0.4742966  0.38846362],[0.49020171 0.38874218],[0.49931604 0.39390936],[0.48663047 0.40011907],[0.47125742 0.40040392],1663676704549
1011,0.2815897547696131,0.2673830001195158,0.2744863774445645,[0.45274633 0.39705747],[0.47004062 0.38678566],[0.48633716 0.38747481],[0.495832   0.39297214],[0.48270807 0.39884102],[0.46690679 0.39882681],1663676704570
1012,0.2623529605341072,0.2542043556883196,0.2582786581112134,[0.45106703 0.39442173],[0.46727467 0.3848502 ],[0.48271787 0.38548166],[0.49215972 0.39051762],[0.48005512 0.39555681],[0.46504435 0.39586425],1663676704595
1013,0.2801372920693543,0.260613839321003,0.2703755656951786,[0.44855148 0.39090937],[0.46335718 0.38100711],[0.47842973 0.38169944],[0.48823035 0.3871378 ],[0.47531325 0.39213005],[0.46110117 0.39222759],1663676704614
1014,0.28751377310587434,0.2439254794880195,0.2657196262969469,[0.44360965 0.38721272],[0.45781517 0.37696177],[0.47233772 0.37784582],[0.4822607  0.38343361],[0.46898443 0.38802409],[0.45532939 0.38830763],1663676704638
1015,0.28160236541304584,0.26012880168069186,0.27086558354686885,[0.43793082 0.38515836],[0.4528462  0.37503418],[0.46792012 0.3757906 ],[0.47807786 0.38159421],[0.46473548 0.38637626],[0.45044816 0.3864302 ],1663676704657
1016,0.30141051824124365,0.26623158660438984,0.28382105242281674,[0.43041655 0.38577929],[0.44555384 0.37527192],[0.46074498 0.37614375],[0.47102684 0.3819741 ],[0.45733234 0.38765845],[0.44292641 0.38757265],1663676704679
1017,0.0829643728289511,0.15366286582324942,0.11831361932610027,[0.42718613 0.38514173],[0.44022599 0.38442388],[0.45469934 0.38457242],[0.46715653 0.38368791],[0.45229462 0.38710064],[0.43823448 0.38686112],1663676704699
1018,0.09913534920244652,0.21452002883429572,0.15682768901837113,[0.42011121 0.38319251],[0.4334088  0.38031423],[0.44766438 0.38057953],[0.45986307 0.3809979 ],[0.44540444 0.38370502],[0.43146798 0.38385373],1663676704718
1019,0.29327352765395626,0.2532192619960806,0.27324639482501845,[0.41531819 0.38561299],[0.42851645 0.37565809],[0.44271696 0.37629336],[0.4537378  0.38129058],[0.44056654 0.38691843],[0.42714837 0.38741535],1663676704739
1020,0.25617689575254143,0.2562737464805842,0.2562253211165628,[0.41814375 0.38342628],[0.43095279 0.37417102],[0.44508123 0.37436301],[0.45620626 0.37934601],[0.4427259  0.38367361],[0.42952958 0.38407862],1663676704763
1021,0.2602298364437876,0.25637210523704607,0.2583009708404168,[0.42224905 0.38231719],[0.43461773 0.37261769],[0.4491275  0.37254146],[0.46078861 0.37823126],[0.44736233 0.38223568],[0.43390545 0.38291016],1663676704784
1022,0.25040591307108645,0.2535811196308221,0.25199351635095424,[0.4263761  0.37933537],[0.43930924 0.36971188],[0.45361793 0.36966187],[0.4647713 0.3750816],[0.45133445 0.37888902],[0.43804848 0.37947169],1663676704803
1023,0.24666465696364037,0.2483604102237074,0.24751253359367387,[0.42939395 0.37685525],[0.44241172 0.36763453],[0.45661497 0.36765671],[0.4677054  0.37300387],[0.45424801 0.37668374],[0.44101331 0.37719604],1663676704824
1024,0.28966549178897566,0.2687183059027156,0.2791918988458456,[0.42819473 0.37644732],[0.44207275 0.36775556],[0.45580372 0.36889452],[0.46586153 0.37428415],[0.45290059 0.37908432],[0.43971139 0.37876743],1663676704845
1025,0.27071880914380597,0.28162604141102454,0.27617242527741526,[0.42616218 0.37698656],[0.44017473 0.36823878],[0.45441756 0.36946681],[0.46501386 0.37511078],[0.45199805 0.37925023],[0.43838987 0.37907487],1663676704866
1026,0.2691587134785614,0.27668979078533834,0.2729242521319499,[0.41929236 0.37660736],[0.43387184 0.36784542],[0.44809836 0.36891326],[0.45903012 0.37423876],[0.44557831 0.37889832],[0.4317385  0.37877041],1663676704887
1027,0.2639128802485093,0.2543951389985263,0.25915400962351776,[0.41471946 0.3775681 ],[0.4284099  0.36829022],[0.44279143 0.36903137],[0.4540326  0.37465718],[0.44081166 0.37878656],[0.42710912 0.37906522],1663676704907
