FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
877,0.28381390501329534,0.3066858379830213,0.2952498714981583,[0.39441627 0.36946657],[0.40406358 0.35895526],[0.41639239 0.35658568],[0.42792112 0.36041799],[0.41654092 0.36646676],[0.40479949 0.36874509],1663676417981
878,0.2811073311150801,0.29383812637846446,0.28747272874677227,[0.39678815 0.36996913],[0.40685493 0.35948887],[0.41937479 0.35720098],[0.43088642 0.36102661],[0.41956115 0.36711517],[0.40754741 0.36936754],1663676418002
879,0.2668907064771558,0.28940375688564485,0.2781472316814003,[0.39739606 0.36954916],[0.40823919 0.35943189],[0.42104694 0.35750717],[0.43247262 0.3613984 ],[0.42095631 0.36707994],[0.40860194 0.36907393],1663676418030
880,0.2561911195333728,0.2838585450786999,0.27002483230603636,[0.39780307 0.367964  ],[0.40814033 0.35854471],[0.4209519  0.35714826],[0.43251106 0.36117172],[0.42058811 0.36603168],[0.40858108 0.36776441],1663676418054
881,0.25969554467458394,0.2889484463242447,0.27432199549941433,[0.39823368 0.36825544],[0.40878713 0.35823202],[0.42177278 0.35648686],[0.43348864 0.36087489],[0.42148888 0.3657442 ],[0.40919209 0.3676697 ],1663676418077
882,0.2579047264593457,0.2991505690428894,0.27852764775111755,[0.40131983 0.36750108],[0.41257942 0.35782424],[0.42555299 0.35638294],[0.43677402 0.36078757],[0.4250311  0.36551744],[0.41266033 0.36728707],1663676418097
883,0.2684242893411565,0.2826448459199752,0.27553456763056583,[0.40769437 0.36685696],[0.41896716 0.35717168],[0.43202165 0.35619742],[0.443223  0.3612619],[0.43107396 0.36561954],[0.41873804 0.36700791],1663676418117
884,0.26882230468451873,0.2696737260760054,0.2692480153802621,[0.41432327 0.36679083],[0.42602152 0.3571623 ],[0.43948507 0.35609332],[0.45110682 0.36133027],[0.43837148 0.36597708],[0.42556566 0.36719885],1663676418139
885,0.2651946604908974,0.31583142786945484,0.2905130441801761,[0.42033052 0.36669821],[0.43191156 0.35685453],[0.44544154 0.3559292 ],[0.45690924 0.36137944],[0.44420594 0.36556211],[0.43153787 0.36674061],1663676418160
886,0.257017646875728,0.31253735224708207,0.284777499561405,[0.42180932 0.36602363],[0.43388453 0.35622862],[0.44783413 0.35548472],[0.45908371 0.36076751],[0.44653702 0.36484426],[0.43359959 0.36612543],1663676418183
887,0.2583589080329479,0.30577005876304525,0.2820644833979966,[0.42285648 0.36665133],[0.43377846 0.3563529 ],[0.44750422 0.35538939],[0.45943552 0.36088967],[0.44620854 0.36467433],[0.43370149 0.36611176],1663676418203
888,0.265010053110694,0.31031071565042356,0.28766038438055874,[0.41745824 0.36642182],[0.429537   0.35628015],[0.44342929 0.35555655],[0.45479304 0.36051697],[0.44230738 0.36519155],[0.42928323 0.36661109],1663676418223
889,0.2774822504896131,0.3212570209818065,0.2993696357357098,[0.4129999  0.36684394],[0.42421922 0.35648197],[0.43773896 0.35571384],[0.44919941 0.36075962],[0.43690261 0.36548838],[0.42427349 0.36704281],1663676418242
890,0.27945786525586114,0.29886559536065715,0.28916173030825915,[0.40589678 0.36754498],[0.41736117 0.35727778],[0.43088999 0.356437  ],[0.44235411 0.36135718],[0.43020955 0.36636338],[0.41745219 0.36799571],1663676418263
891,0.2802305088618134,0.3215588203797446,0.30089466462077896,[0.39874995 0.36824816],[0.40990978 0.35763937],[0.42351723 0.35680377],[0.43498135 0.36178881],[0.42258608 0.36670563],[0.40995085 0.36832023],1663676418282
892,0.2718715264328954,0.35134314344803935,0.3116073349404674,[0.39459002 0.36928916],[0.40463838 0.35825419],[0.41839179 0.35717389],[0.43042859 0.36265996],[0.4171561  0.36672786],[0.40489948 0.36843485],1663676418303
893,0.28065306489047626,0.3456666604648778,0.31315986267767704,[0.39065921 0.37051463],[0.40145651 0.35943103],[0.41539738 0.35831738],[0.42730346 0.36371848],[0.41437557 0.36846364],[0.40168872 0.37015033],1663676418325
894,0.2640083288382633,0.31040573191131776,0.28720703037479056,[0.39252472 0.37133092],[0.40214893 0.36079001],[0.41536325 0.35936737],[0.42751297 0.36428577],[0.4141556 0.3686184],[0.40221873 0.37030542],1663676418347
895,0.2656703594479258,0.3221071457229715,0.29388875258544866,[0.39231336 0.37090975],[0.40316021 0.36014652],[0.41681018 0.35865247],[0.42845979 0.36323538],[0.41594964 0.36822966],[0.40332764 0.37016353],1663676418369
896,0.2638097880799769,0.3196458988943931,0.291727843487185,[0.39389995 0.37095714],[0.40484804 0.3602635 ],[0.41849867 0.35869122],[0.4301827  0.36341181],[0.41753992 0.36830899],[0.40485913 0.3701511 ],1663676418390
897,0.2688424207185826,0.35573793534596265,0.31229017803227266,[0.39647627 0.37061265],[0.40721741 0.3599304 ],[0.42073882 0.3587237 ],[0.43231881 0.36378196],[0.41963801 0.36820048],[0.40725049 0.37000868],1663676418411
898,0.28338495071298203,0.3466956875948406,0.3150403191539113,[0.39916688 0.37030327],[0.41014415 0.35918087],[0.42409363 0.3577368 ],[0.43592289 0.36338645],[0.42293227 0.36822695],[0.41008633 0.36982432],1663676418431
899,0.2864455045893663,0.3455662774601426,0.31600589102475446,[0.40080169 0.36914483],[0.41232604 0.35848001],[0.42624116 0.35756317],[0.43748936 0.36310101],[0.42474934 0.367948  ],[0.41190076 0.36928153],1663676418453
900,0.275255908566484,0.3325021417305861,0.30387902514853504,[0.40437001 0.36907482],[0.41566169 0.35886207],[0.4293696  0.35804072],[0.4408952 0.3631618],[0.42800841 0.36791626],[0.41537404 0.36925852],1663676418473
901,0.2637670178426099,0.319974824692599,0.2918709212676045,[0.40883651 0.36945087],[0.42021608 0.35914838],[0.43444225 0.35819063],[0.44636157 0.36356229],[0.43332252 0.36792773],[0.42035896 0.36938411],1663676418495
902,0.2666324545940916,0.30474678916760267,0.2856896218808471,[0.41348535 0.36990052],[0.42362466 0.35856235],[0.4378221  0.35731971],[0.45049259 0.36313662],[0.43654558 0.36713359],[0.42400748 0.36872017],1663676418516
903,0.29518047397592995,0.35078956802547945,0.3229850210007047,[0.41298205 0.36914575],[0.42374024 0.35778758],[0.43761772 0.3569898 ],[0.44978032 0.36225599],[0.43624741 0.36771548],[0.42365205 0.36907613],1663676418534
904,0.2973144014000744,0.35215625478130136,0.3247353280906879,[0.41187176 0.36972392],[0.42242682 0.35788143],[0.43672001 0.35656136],[0.44930601 0.36189881],[0.43589205 0.3676258 ],[0.42296994 0.36951399],1663676418556
905,0.27953617602731545,0.3263517588882556,0.3029439674577855,[0.40981036 0.36976063],[0.42117736 0.3586573 ],[0.4355503  0.35732782],[0.44766089 0.36213043],[0.43483749 0.36778343],[0.421628   0.36975515],1663676418577
906,0.278627342738931,0.33602142588598927,0.3073243843124601,[0.40656939 0.37014949],[0.41845059 0.35974112],[0.43240127 0.35896954],[0.44384477 0.36343911],[0.4316878  0.36907631],[0.41862682 0.37071356],1663676418599
907,0.25715858213992937,0.30725401622030457,0.28220629918011697,[0.40375036 0.3713955 ],[0.41560465 0.36173922],[0.42926085 0.36100137],[0.44087365 0.36505231],[0.42857549 0.37026995],[0.4156628  0.37181503],1663676418623
908,0.2755848508092797,0.29557612039122594,0.28558048560025284,[0.40145382 0.3722131 ],[0.41342127 0.36176232],[0.42751455 0.36112219],[0.43906188 0.36579278],[0.42657855 0.37118396],[0.41339269 0.37268537],1663676418642
909,0.2827676025363247,0.3184186693433627,0.3005931359398437,[0.39968538 0.37182951],[0.41063836 0.36103269],[0.42459178 0.36058831],[0.43649483 0.36596414],[0.42305499 0.37065533],[0.41043025 0.37192672],1663676418663
910,0.2687108884148935,0.31239508571283,0.29055298706386173,[0.39672264 0.37173516],[0.40863079 0.3614887 ],[0.42277268 0.36074653],[0.43439388 0.36544192],[0.42177305 0.37061822],[0.40862358 0.37209243],1663676418685
911,0.2842420549338436,0.3382332012880212,0.31123762811093236,[0.39733323 0.3723264 ],[0.40833518 0.36136505],[0.42259353 0.36053178],[0.4347083  0.36584958],[0.42117313 0.37096453],[0.40831891 0.37239984],1663676418706
912,0.2913308545612355,0.3393168840179485,0.315323869289592,[0.39827734 0.37183124],[0.40942571 0.36059493],[0.42351323 0.35978442],[0.43553036 0.36521435],[0.42197424 0.37045285],[0.40918577 0.37185916],1663676418731
913,0.29304987530839116,0.33511905912306345,0.3140844672157273,[0.40037099 0.37117627],[0.41145739 0.36037728],[0.42545697 0.35979   ],[0.43737569 0.36513153],[0.42399514 0.37043354],[0.41125634 0.37160793],1663676418752
914,0.29117086488064114,0.32525580049192937,0.30821333268628526,[0.40333661 0.37056404],[0.41453785 0.35978121],[0.42869267 0.35919839],[0.44067204 0.36448023],[0.42700213 0.36986905],[0.41417092 0.3710002 ],1663676418774
915,0.2667546139256472,0.3229615333927265,0.2948580736591868,[0.40606466 0.36950472],[0.41811898 0.359907  ],[0.43214387 0.35950592],[0.44366562 0.36422539],[0.43077579 0.36925811],[0.41766283 0.37030655],1663676418795
916,0.2656604912609416,0.3318138893929009,0.29873719032692125,[0.40906426 0.36939734],[0.42117259 0.35991618],[0.43515867 0.35953224],[0.44669372 0.36429554],[0.43372995 0.3692385 ],[0.42066401 0.37026909],1663676418815
917,0.27594664428100124,0.3183617746405445,0.29715420946077287,[0.41087961 0.36868137],[0.4233768  0.35886893],[0.43762425 0.3587504 ],[0.44889298 0.36398375],[0.43593583 0.36886483],[0.42268011 0.36973113],1663676418839
918,0.26011377864209156,0.3022329790329785,0.281173378837535,[0.41285104 0.36900878],[0.42561579 0.35988182],[0.43952221 0.35967973],[0.45061159 0.36445764],[0.43797719 0.36912739],[0.42480099 0.37006235],1663676418862
919,0.21974063191595047,0.1927734377161778,0.20625703481606414,[0.43287957 0.37284765],[0.44592017 0.36653668],[0.45868385 0.36619821],[0.46981382 0.36982799],[0.45727766 0.37424514],[0.44437608 0.37450567],1663676418884
920,0.2013032915095812,0.08110415511210564,0.1412037233108434,[0.47532094 0.38240388],[0.49035156 0.3776612 ],[0.5041014  0.37818182],[0.51335084 0.38156241],[0.50284624 0.38549748],[0.48886517 0.38541225],1663676418907
921,0.24628294245557764,0.05932449722472176,0.1528037198401497,[0.51850212 0.39415583],[0.5319646  0.38989574],[0.54486597 0.39098716],[0.55193889 0.39500055],[0.54243189 0.39899293],[0.52960271 0.39765152],1663676418928
922,0.22644912062271227,0.09395092536263215,0.16020002299267222,[0.55376017 0.40438628],[0.56671888 0.40162382],[0.57957101 0.40322122],[0.58570504 0.40711898],[0.57749283 0.41020161],[0.56490862 0.40863121],1663676418949
923,0.2255714267393433,0.0895941960872006,0.15758281141327196,[0.57907134 0.41143247],[0.59075725 0.4092856 ],[0.60237342 0.41120344],[0.60761642 0.41487551],[0.60053903 0.41735211],[0.58901292 0.41560403],1663676418967
924,0.256445229672355,0.09163729640425626,0.17404126303830564,[0.59462166 0.4201107 ],[0.6065262  0.41805798],[0.61749959 0.42016527],[0.62135196 0.4235858 ],[0.61507249 0.42651013],[0.60395819 0.42460415],1663676418988
925,0.26260922292824007,0.08678875820848825,0.17469899056836416,[0.60607946 0.42730933],[0.61871517 0.42429772],[0.62937415 0.42666367],[0.63150251 0.43002981],[0.62698549 0.43227533],[0.61616307 0.43116909],1663676419010
926,0.2970518886400468,0.08607868909753827,0.19156528886879254,[0.61650783 0.43255544],[0.62970209 0.42855865],[0.64104402 0.43103406],[0.64331144 0.43506318],[0.63818574 0.43778467],[0.62663841 0.43666169],1663676419033
927,0.27304897602970507,0.08856171798019569,0.18080534700495038,[0.62227976 0.43363664],[0.63530117 0.43023378],[0.64680594 0.43286121],[0.65051562 0.43677127],[0.6438123  0.43945175],[0.63214284 0.43788308],1663676419056
928,0.1387055021187745,0.07764928566883339,0.10817739389380394,[0.60816109 0.42801917],[0.62176234 0.42773348],[0.63452584 0.43075594],[0.6396926  0.43291846],[0.63266069 0.43416277],[0.61955619 0.43218496],1663676419077
929,0.2834963449102568,0.20678253082514653,0.24513943786770168,[0.57922721 0.41384801],[0.59725124 0.40915063],[0.61204916 0.41340289],[0.61735719 0.41936046],[0.60657877 0.42221972],[0.59169829 0.41918474],1663676419098
930,0.2801562724433158,0.2576990862013357,0.26892767932232575,[0.5549407  0.40456334],[0.57387966 0.39907956],[0.58909988 0.40356159],[0.59611523 0.41032922],[0.58313054 0.41289696],[0.56803995 0.40980822],1663676419119
931,0.26263442401568116,0.25690950884375796,0.25977196642971956,[0.53855801 0.39940926],[0.5581404  0.39430839],[0.57369995 0.39937639],[0.58171564 0.40652099],[0.56784093 0.40850151],[0.55226713 0.40492272],1663676419140
932,0.2747516952226579,0.30085433841547143,0.28780301681906467,[0.53547239 0.39881304],[0.55351895 0.3929545 ],[0.56824583 0.39762914],[0.57662594 0.40504569],[0.56251794 0.40687102],[0.54807073 0.40364522],1663676419160
933,0.26708628769374754,0.2597295110349082,0.26340789936432785,[0.53104985 0.39784354],[0.54956651 0.39269212],[0.5642786  0.39747885],[0.57244605 0.40446571],[0.55846453 0.406407  ],[0.54389477 0.40297061],1663676419182
934,0.2737436445101381,0.2678374504145492,0.27079054746234366,[0.52844411 0.39778441],[0.54726952 0.39253187],[0.56202769 0.39739245],[0.56997937 0.40451863],[0.55602598 0.40656683],[0.54138476 0.40307453],1663676419204
935,0.2753902076975022,0.26200360673801665,0.2686969072177594,[0.52727383 0.39824346],[0.54593641 0.39261025],[0.56084311 0.39756316],[0.56887245 0.40510976],[0.55495548 0.4068577 ],[0.54032761 0.40346628],1663676419223
936,0.279317669977075,0.25473298821438933,0.2670253290957322,[0.52687776 0.39748317],[0.54586524 0.39165419],[0.56093323 0.39653945],[0.56891739 0.4038614 ],[0.55495006 0.4061    ],[0.5400511  0.40269166],1663676419243
937,0.25927153474026093,0.2325358520498392,0.24590369339505008,[0.53139156 0.39837909],[0.5503751  0.39344251],[0.56509936 0.39822465],[0.57263696 0.40506452],[0.55973142 0.4068068 ],[0.54492158 0.40361714],1663676419265
938,0.04640165330477905,0.06912112178218724,0.057761387543483145,[0.55264688 0.40343142],[0.56629109 0.40916425],[0.58120632 0.41344291],[0.59247023 0.41380924],[0.5793457  0.41402322],[0.56445402 0.40951443],1663676419287
939,0.1993770974763428,0.0778750516708762,0.1386260745736095,[0.58074862 0.41442961],[0.59548485 0.41345876],[0.60895306 0.41657087],[0.61559284 0.42096391],[0.606794   0.42302543],[0.59300727 0.42035776],1663676419311
940,0.2059311818478586,0.07150933880055245,0.13872026032420554,[0.60495865 0.42395028],[0.61822093 0.42255419],[0.63048154 0.42560694],[0.63481057 0.42941469],[0.6282506  0.43093437],[0.61581916 0.42883405],1663676419333
941,0.31387836578052936,0.06869197523094285,0.1912851705057361,[0.62237424 0.4301002 ],[0.63532245 0.42658839],[0.64658886 0.42955324],[0.64935863 0.43407786],[0.64375418 0.43697321],[0.63230574 0.43525821],1663676419355
942,0.3041479896927191,0.09346803462953275,0.19880801216112592,[0.63075411 0.43219188],[0.64394021 0.42959249],[0.6551277  0.43256637],[0.65720922 0.43653283],[0.65153176 0.43943626],[0.64020169 0.43728587],1663676419373
943,0.27057797129850875,0.08293167127802656,0.17675482128826764,[0.63864559 0.43542129],[0.65127003 0.43363854],[0.66236162 0.43605107],[0.66484743 0.43940756],[0.65882021 0.44215184],[0.64757681 0.4399218 ],1663676419402
944,0.3063680850333467,0.09070313662125963,0.19853561082730317,[0.64265871 0.43863589],[0.65507448 0.43635917],[0.66556859 0.43864241],[0.66756749 0.44216573],[0.66142553 0.44512564],[0.65073353 0.44274434],1663676419422
945,0.3220054465657343,0.0799245949482461,0.20096502075699021,[0.64321613 0.44080037],[0.656174   0.43789709],[0.66700822 0.4399727 ],[0.66854882 0.44374698],[0.66271573 0.44693005],[0.65171909 0.44484034],1663676419441
946,0.3484038017823221,0.08180407073209564,0.21510393625720886,[0.64348757 0.44192246],[0.6568675  0.43823385],[0.66809613 0.43996632],[0.66945118 0.44418108],[0.66359454 0.44791749],[0.65213984 0.44591907],1663676419462
947,0.33130978671810923,0.1004098371902178,0.2158598119541635,[0.64310879 0.44254079],[0.65674269 0.43857437],[0.66857696 0.44033957],[0.67062557 0.44478402],[0.6642943  0.44851792],[0.65241992 0.44653869],1663676419482
948,0.3358320169530047,0.09690953527858001,0.21637077611579236,[0.64164603 0.44258291],[0.65523875 0.43884319],[0.66659826 0.44068101],[0.66819882 0.44479653],[0.66221189 0.44846031],[0.650702   0.44657636],1663676419502
949,0.30645327233485425,0.11396309496052165,0.21020818364768795,[0.64203072 0.44180641],[0.65596342 0.43823311],[0.66813415 0.43993917],[0.67038715 0.44407624],[0.66406798 0.44767913],[0.65188646 0.4459101 ],1663676419523
950,0.27980128022901285,0.11338259828894204,0.19659193925897744,[0.64130515 0.44115609],[0.65494168 0.43795007],[0.66704255 0.43990695],[0.66984993 0.44407415],[0.66343594 0.44703799],[0.65134764 0.44517085],1663676419545
951,0.31947575693506375,0.10077966464593534,0.21012771079049955,[0.64113098 0.4425506 ],[0.654535   0.43902537],[0.66589284 0.4407419 ],[0.66745478 0.44484451],[0.66190958 0.44811228],[0.65047622 0.44649997],1663676419563
952,0.3162420154613591,0.1041403939052903,0.2101912046833247,[0.64395297 0.44209   ],[0.6582002  0.43754235],[0.67091674 0.43915266],[0.67341828 0.44376138],[0.66671926 0.44757327],[0.6542387  0.44590941],1663676419583
953,0.31957193423439584,0.10909954277086971,0.21433573850263277,[0.64273536 0.44269279],[0.65647602 0.43876719],[0.66840172 0.44057769],[0.67025226 0.44499007],[0.66441762 0.44836479],[0.65250432 0.44673333],1663676419608
954,0.31061104742360784,0.111772631278353,0.21119183935098043,[0.64426982 0.44145849],[0.65822321 0.43735591],[0.67072588 0.43909639],[0.67302811 0.44372019],[0.66700131 0.44723585],[0.65467739 0.44559455],1663676419634
955,0.3287902310288066,0.1137856860129393,0.22128795852087296,[0.64443123 0.44158545],[0.65819967 0.43744859],[0.67024267 0.43936837],[0.67236209 0.44394147],[0.6662485  0.44762585],[0.65426189 0.4458288 ],1663676419658
956,0.33884467130340995,0.11408783813567279,0.22646625471954138,[0.64536417 0.44172916],[0.65895641 0.43752506],[0.6708234 0.4393771],[0.6727792  0.44394374],[0.66676986 0.44771418],[0.65497589 0.44600657],1663676419679
957,0.34344964892521823,0.11286147289790438,0.2281555609115613,[0.6471867  0.44166198],[0.66055644 0.43732989],[0.67213851 0.43937281],[0.67445445 0.44412953],[0.66794598 0.44776133],[0.65644729 0.44581625],1663676419699
958,0.34299510729854393,0.11592246731844795,0.22945878730849595,[0.6471048  0.44187802],[0.66034526 0.43814662],[0.67181861 0.44007728],[0.67356455 0.44443062],[0.66760796 0.4481155 ],[0.65609431 0.44626176],1663676419719
959,0.35869505015081476,0.11650784236706532,0.23760144625894003,[0.64809263 0.44240686],[0.66111004 0.43864524],[0.6722101  0.44053304],[0.67349005 0.44501066],[0.667934   0.44861591],[0.65681672 0.44674933],1663676419740
960,0.34298489357314754,0.09166230243203062,0.21732359800258907,[0.65027159 0.44102153],[0.66376781 0.43715233],[0.67560697 0.43906412],[0.67791742 0.44385359],[0.67111534 0.44768491],[0.65938306 0.44540218],1663676419759
961,0.3858044582301375,0.13754577361783654,0.261675115923987,[0.64966142 0.44053212],[0.66303587 0.43632343],[0.67445517 0.43835926],[0.67580986 0.44329473],[0.66973716 0.4474304 ],[0.6583699  0.44524035],1663676419780
962,0.40165723250907215,0.14675159054964051,0.2742044115293563,[0.65139991 0.44047043],[0.6653834  0.43557054],[0.6774357  0.43778616],[0.67928827 0.4435291 ],[0.6722579  0.44798177],[0.66046327 0.44552323],1663676419802
963,0.3949663407225771,0.21598225528917145,0.3054742980058743,[0.65142381 0.43819639],[0.66520989 0.43348986],[0.67730844 0.43627599],[0.67949492 0.44195309],[0.67201245 0.44617224],[0.66024184 0.44346938],1663676419822
964,0.39644634477984575,0.21116209736466177,0.30380422107225374,[0.65058964 0.43649602],[0.66443127 0.43205273],[0.67622262 0.43505639],[0.6778996  0.44067588],[0.67084289 0.44456139],[0.65932488 0.4417778 ],1663676419840
965,0.3893590403815533,0.22985432658704752,0.3096066834843004,[0.65095019 0.43411335],[0.66453892 0.43028694],[0.6761114  0.43344697],[0.67803508 0.43902919],[0.67096126 0.4428196 ],[0.65960896 0.43983048],1663676419859
966,0.4112523403357331,0.22857258631909663,0.31991246332741485,[0.64991927 0.43287158],[0.66334295 0.42900971],[0.67434859 0.43233603],[0.67584389 0.43800226],[0.66937762 0.44174582],[0.65836918 0.43892694],1663676419882
967,0.47382570616854164,0.22966773850684644,0.35174672233769405,[0.64893305 0.43157411],[0.66164452 0.42743817],[0.67170531 0.43076336],[0.67264044 0.43651077],[0.66685301 0.44069833],[0.65665179 0.43823096],1663676419903
968,0.4608639406202556,0.2388700848161897,0.3498670127182226,[0.64969283 0.42986989],[0.66285485 0.42564562],[0.67287821 0.42942345],[0.67367363 0.43565127],[0.66780055 0.43903291],[0.65763259 0.4363035 ],1663676419927
969,0.4552545708985323,0.24930473363099864,0.35227965226476543,[0.65036702 0.42878872],[0.66318309 0.42450726],[0.67310894 0.42813456],[0.67422885 0.43441045],[0.66835845 0.43767172],[0.65832448 0.43511385],1663676419947
970,0.47802586883989723,0.22203294339747587,0.35002940611868655,[0.64973158 0.42988494],[0.66260898 0.42497343],[0.6722908  0.42845958],[0.67335743 0.43540043],[0.66754794 0.43845749],[0.65779179 0.43610483],1663676419969
971,0.46967725546005423,0.2202530183425285,0.3449651369012914,[0.65056789 0.42775893],[0.66303647 0.42324859],[0.67255366 0.42684725],[0.67373478 0.43341014],[0.66807026 0.43645814],[0.65843457 0.43410864],1663676419991
972,0.4876527928210965,0.2314989071920597,0.3595758500065781,[0.64945191 0.42821997],[0.66208225 0.42348671],[0.67161435 0.42715421],[0.67257398 0.43399835],[0.66693318 0.4371368 ],[0.65729231 0.43472767],1663676420012
973,0.4842106249217605,0.23504904851734104,0.35962983671955073,[0.64867699 0.42704096],[0.66089815 0.42291722],[0.67012525 0.42655849],[0.67109978 0.43295342],[0.66573626 0.43620607],[0.65632147 0.43385631],1663676420031
974,0.4706696707234202,0.2232443624690177,0.3469570165962189,[0.64885521 0.4259721 ],[0.6611644  0.42208248],[0.67056876 0.4257693 ],[0.6717993  0.43206692],[0.66583413 0.43538818],[0.65631467 0.4326489 ],1663676420055
975,0.43574769240665345,0.24675340925876021,0.34125055083270683,[0.64702457 0.42548391],[0.65996152 0.42132226],[0.67043144 0.42525071],[0.67265433 0.43202016],[0.66628361 0.43536302],[0.65579838 0.43270609],1663676420075
976,0.43688952063833164,0.24792401275996598,0.3424067666991488,[0.64358109 0.42219168],[0.65641284 0.41880408],[0.6665765  0.42276877],[0.66812104 0.42882052],[0.66185117 0.43233812],[0.65165025 0.4293139 ],1663676420095
977,0.39583118435373715,0.23015654689833787,0.3129938656260375,[0.63343328 0.41656563],[0.64760488 0.41290385],[0.6587078 0.4170427],[0.65913534 0.42282036],[0.65456992 0.42602375],[0.64360672 0.42320812],1663676420117
978,0.3659307727550956,0.2135477455709374,0.2897392591630165,[0.61976993 0.40635309],[0.63366777 0.40198174],[0.64461207 0.40590262],[0.64667165 0.41168648],[0.64096022 0.41443154],[0.62994069 0.41211152],1663676420136
979,0.2638781533646967,0.20311943544166794,0.23349879440318233,[0.60049266 0.39492828],[0.61491561 0.3920258 ],[0.62706316 0.39543694],[0.63227516 0.40118721],[0.62399364 0.40290034],[0.61184144 0.40051174],1663676420160
980,0.22815112799713858,0.21800984859231204,0.22308048829472532,[0.56516922 0.38524494],[0.58246946 0.38116473],[0.59842062 0.38403779],[0.60504746 0.39035395],[0.59609956 0.39253867],[0.58054197 0.39050105],1663676420183
981,0.1211988579396435,0.10015373495284437,0.11067629644624394,[0.53288251 0.37851176],[0.5463382  0.37777206],[0.55891567 0.37973452],[0.56831384 0.38299531],[0.55805355 0.3838647 ],[0.54510319 0.38203451],1663676420204
982,0.09928800786172949,0.06402507673552767,0.08165654229862858,[0.49364257 0.37234583],[0.50752068 0.37246534],[0.52172256 0.37397185],[0.53336126 0.37517792],[0.52053779 0.37770483],[0.50620764 0.37623388],1663676420226
983,0.0709891831428981,0.06496473356763062,0.06797695835526435,[0.45721728 0.36882111],[0.4709844  0.36883488],[0.48550272 0.36920926],[0.4989616  0.36910617],[0.48437098 0.37198567],[0.46952096 0.37137175],1663676420247
984,0.08595151135684909,0.08743171770157675,0.08669161452921292,[0.42781204 0.36568815],[0.44075003 0.36351046],[0.45440114 0.36324412],[0.4669413  0.36343631],[0.453017  0.3662537],[0.43926263 0.36659557],1663676420267
985,0.21464156296310105,0.30821705253285386,0.26142930774797746,[0.40699756 0.36828533],[0.41892189 0.36038724],[0.43179801 0.35992041],[0.44329575 0.36313215],[0.43055776 0.36732221],[0.41826671 0.36859459],1663676420290
986,0.2520403089184418,0.35484477215316534,0.30344254053580355,[0.39622554 0.37038469],[0.40683937 0.36078995],[0.41982359 0.35987806],[0.43182549 0.36363119],[0.41925806 0.36852744],[0.40713516 0.37038285],1663676420309
987,0.2340324636568211,0.3296399118411763,0.2818361877489987,[0.39252371 0.36999688],[0.40283561 0.36062905],[0.41543272 0.35927856],[0.42738038 0.36258981],[0.41520378 0.36725208],[0.40322572 0.36932299],1663676420328
988,0.23521136152063118,0.3468361373333849,0.29102374942700804,[0.38926294 0.36789349],[0.39977291 0.35855126],[0.41240495 0.35721326],[0.42381445 0.36019972],[0.41234347 0.36504164],[0.40035549 0.36735529],1663676420347
989,0.2551649923430393,0.3376778098469051,0.29642140109497217,[0.38955799 0.36643663],[0.40004483 0.35659567],[0.41294923 0.3552255 ],[0.42443252 0.35855582],[0.41301963 0.36384308],[0.40087935 0.36618784],1663676420367
990,0.23111107052761065,0.34158312776538663,0.28634709914649864,[0.39310685 0.36577407],[0.40379024 0.3564918 ],[0.41644949 0.35505635],[0.42780757 0.35813943],[0.41641548 0.36276156],[0.40440315 0.365188  ],1663676420388
991,0.24187529394321008,0.3541177216333487,0.2979965077882794,[0.39837506 0.36483511],[0.40898299 0.35564429],[0.42166206 0.35468748],[0.43320385 0.35821357],[0.42147955 0.36272985],[0.40946126 0.36473751],1663676420406
992,0.25518297586990024,0.3765863968572403,0.31588468636357026,[0.40172601 0.36497051],[0.41280198 0.35512492],[0.42596486 0.35385597],[0.43728274 0.35785151],[0.4256576  0.36263451],[0.41324747 0.36483788],1663676420424
993,0.2755830952574557,0.38352182274515173,0.3295524590013037,[0.40522027 0.36558881],[0.41531762 0.3554571 ],[0.42808977 0.35442665],[0.43981802 0.35928491],[0.42780796 0.36359799],[0.41591421 0.36564705],1663676420444
994,0.26926585474306713,0.38449274123674926,0.3268792979899082,[0.40766743 0.36528069],[0.41768616 0.35515839],[0.43051213 0.35410905],[0.44237766 0.35894501],[0.43009681 0.36316347],[0.41812262 0.36508626],1663676420462
995,0.26579586275202444,0.3793576087374636,0.322576735744744,[0.40778193 0.36533397],[0.4180803  0.35514963],[0.43110022 0.35389376],[0.44285855 0.3585099 ],[0.43089634 0.36291   ],[0.4187437  0.36510503],1663676420484
996,0.24876309471153124,0.3629268660304249,0.30584498037097807,[0.4085826  0.36534259],[0.4195734  0.35624194],[0.43243375 0.35531488],[0.44360822 0.35934165],[0.43193337 0.36369053],[0.41970429 0.36553052],1663676420502
997,0.25364307726849056,0.3685844132008854,0.311113745234688,[0.40961248 0.36497802],[0.41962254 0.35604319],[0.43142235 0.35551018],[0.44271857 0.35977465],[0.4308525  0.36342922],[0.41953966 0.36510372],1663676420525
998,0.2619244032902027,0.367396243143858,0.31466032321703036,[0.40971515 0.36456135],[0.42074952 0.35539567],[0.43337184 0.35471249],[0.44442347 0.35880128],[0.43301931 0.36340392],[0.42088833 0.3651267 ],1663676420544
