FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.31021840567382075,0.4037217235619416,0.35697006461788117,[0.36613744 0.38267747],[0.37747741 0.37174496],[0.39123672 0.37143379],[0.40321735 0.37620613],[0.39063355 0.38252735],[0.37769282 0.38398659],1663676326720
124,0.3296594250256147,0.37512233812565854,0.3523908815756366,[0.35841793 0.38487744],[0.3681677  0.37290975],[0.38162541 0.37210029],[0.39424661 0.37706223],[0.38143432 0.38355732],[0.36909735 0.38559508],1663676326739
125,0.320748582991741,0.42930099218698675,0.37502478758936386,[0.35254821 0.38593119],[0.36178592 0.37410355],[0.37533528 0.37288129],[0.3882378 0.3773686],[0.37554699 0.38407496],[0.36325791 0.38636431],1663676326762
126,0.3190130399151596,0.37399834871694027,0.34650569431604994,[0.34826869 0.3883315 ],[0.35720149 0.37545013],[0.37110934 0.37333134],[0.38421777 0.37766725],[0.37116709 0.3849085 ],[0.35871425 0.38770419],1663676326783
127,0.31745579185719275,0.3529515512059124,0.33520367153155256,[0.34584829 0.38876796],[0.35564956 0.37591565],[0.36931536 0.37390113],[0.38222575 0.37760872],[0.36961389 0.38554248],[0.35688227 0.38836837],1663676326806
128,0.30118576835778854,0.41974335874997226,0.3604645635538804,[0.34475368 0.38721165],[0.35425916 0.37480763],[0.36819333 0.37236133],[0.38156435 0.37638137],[0.36910975 0.3834824 ],[0.35629895 0.38658705],1663676326827
129,0.3009440627680037,0.4229233527823199,0.36193370777516176,[0.34232965 0.38662791],[0.35145316 0.37409151],[0.36512962 0.37140325],[0.37842441 0.37504932],[0.36639416 0.38233891],[0.35376355 0.38567013],1663676326851
130,0.3317954102294666,0.4079970548033697,0.3698962325164181,[0.33735639 0.38758472],[0.34536254 0.37434962],[0.35862145 0.37190488],[0.37204871 0.37604731],[0.35960379 0.38351384],[0.34759223 0.3867617 ],1663676326874
131,0.327829997860648,0.4255848205977013,0.3767074092291747,[0.33215743 0.38870987],[0.3404153 0.3749254],[0.35408512 0.37184885],[0.36763096 0.37588233],[0.35568753 0.38367128],[0.34323889 0.38741213],1663676326895
132,0.32335415531866113,0.4350918485194139,0.3792230019190375,[0.32702231 0.38945892],[0.33498895 0.37594536],[0.34824976 0.37299341],[0.36174104 0.37664983],[0.34964472 0.38445607],[0.33754086 0.38806462],1663676326916
133,0.3066866582044185,0.4154075109494272,0.3610470845769228,[0.32465711 0.38999772],[0.33213943 0.37676853],[0.34549233 0.37321073],[0.35941938 0.37673739],[0.34739161 0.38417339],[0.33518809 0.38805908],1663676326936
134,0.28800763094205856,0.42474654621638835,0.35637708857922346,[0.32372805 0.3905547 ],[0.33125913 0.37694734],[0.34488469 0.37237644],[0.35934931 0.37548608],[0.34736386 0.38305736],[0.33484203 0.38767892],1663676326959
135,0.3139756133993388,0.45687974573406104,0.38542767956669993,[0.32528284 0.3894524 ],[0.33246163 0.3758724 ],[0.34582224 0.37249738],[0.35976192 0.37600589],[0.34809858 0.3834106 ],[0.33606035 0.38741577],1663676326979
136,0.31678066249158304,0.46095975695712055,0.3888702097243518,[0.32740352 0.38961703],[0.33463356 0.37544864],[0.34803876 0.37237448],[0.36205888 0.37636545],[0.34930584 0.38358635],[0.33749473 0.38733256],1663676326998
137,0.30846950097012726,0.5167212024496157,0.4125953517098715,[0.32872501 0.38792652],[0.33525994 0.37406462],[0.34868386 0.37085521],[0.36315271 0.37470159],[0.35038346 0.38155892],[0.33869991 0.38547242],1663676327020
138,0.3216419161948368,0.46693216419450195,0.39428704019466937,[0.32862425 0.38783842],[0.33449316 0.37422079],[0.34739408 0.37099892],[0.36198068 0.37524351],[0.3491298 0.3817918],[0.33800232 0.38570121],1663676327044
139,0.3086927611449346,0.43489912473362485,0.37179594293927976,[0.32841378 0.3880513 ],[0.33490303 0.37432706],[0.34807321 0.37072554],[0.36262956 0.37472746],[0.35040489 0.38128605],[0.33875179 0.38553947],1663676327069
140,0.3019872890715118,0.41238199295001493,0.35718464101076336,[0.32757011 0.38765424],[0.33467066 0.37369272],[0.34807155 0.36944917],[0.36230817 0.3727864 ],[0.35086012 0.38014275],[0.33864057 0.38477367],1663676327092
141,0.29300936762207636,0.44943911902902695,0.37122424332555165,[0.32852083 0.38493502],[0.33571446 0.37189034],[0.34857547 0.36844712],[0.36199865 0.37142602],[0.35070914 0.3782571 ],[0.33906472 0.3824898 ],1663676327112
142,0.283034982620531,0.3987465702059415,0.3408907764132363,[0.33116543 0.38528612],[0.3376765  0.37182614],[0.3504799  0.36833572],[0.36472556 0.37193885],[0.35221955 0.37778145],[0.34106776 0.38212213],1663676327134
143,0.3150891767286439,0.4122691422510489,0.3636791594898464,[0.33211949 0.38403988],[0.33775544 0.37071121],[0.35035872 0.36765951],[0.36484656 0.37161922],[0.35235229 0.37789285],[0.34130764 0.38178915],1663676327155
144,0.28966735670579463,0.39084439137752713,0.3402558740416609,[0.33436042 0.38560009],[0.33959824 0.37205043],[0.35203561 0.3682735 ],[0.36672309 0.37198386],[0.35418686 0.37755883],[0.34345031 0.3821502 ],1663676327173
145,0.31868206580220343,0.36553131083091206,0.34210668831655777,[0.33273005 0.38545936],[0.33827484 0.37162042],[0.35106331 0.36848265],[0.36533457 0.37250942],[0.35326177 0.37859571],[0.34242022 0.3828932 ],1663676327195
146,0.29301198653039107,0.3806807738228807,0.3368463801766359,[0.33247572 0.3848061 ],[0.3393147  0.37169436],[0.35246602 0.36829108],[0.3663916 0.3716782],[0.35396156 0.37842268],[0.34231049 0.38235244],1663676327214
147,0.3065573923655983,0.3889745023824885,0.3477659473740434,[0.33605975 0.38423011],[0.34172788 0.37099674],[0.35455042 0.36792469],[0.36850214 0.37140366],[0.35634831 0.3777754 ],[0.34542432 0.38175505],1663676327235
148,0.3081558596162888,0.39176523039431055,0.34996054500529966,[0.33819383 0.3851549 ],[0.34430531 0.37174994],[0.35719368 0.36857057],[0.37122074 0.37227005],[0.35902497 0.37869528],[0.34795198 0.38271976],1663676327255
149,0.30846281301535355,0.3741467419280595,0.3413047774717065,[0.33930948 0.38559785],[0.34464386 0.37202963],[0.35743082 0.36914003],[0.37195942 0.37339801],[0.35863727 0.37921372],[0.34797537 0.38288713],1663676327274
150,0.3079639424075949,0.3555333370792179,0.3317486397434064,[0.33724764 0.38483694],[0.34438008 0.37124923],[0.35762271 0.36853722],[0.37154233 0.37232035],[0.35853639 0.37924114],[0.34695572 0.38270637],1663676327296
151,0.30332879044015376,0.4051500275026214,0.3542394089713876,[0.33585948 0.38646883],[0.34256876 0.37315065],[0.35577345 0.37030011],[0.36966801 0.37392575],[0.3569206  0.38065761],[0.34551543 0.3842206 ],1663676327315
152,0.3208326381220506,0.3337170053485892,0.3272748217353199,[0.32930002 0.38745019],[0.33687353 0.37460586],[0.34981549 0.37222332],[0.36286649 0.37549281],[0.35127556 0.38292602],[0.33965033 0.38634431],1663676327335
153,0.31589879461090153,0.3660427367601062,0.3409707656855039,[0.32171148 0.39006251],[0.32933554 0.37710723],[0.34218785 0.37423   ],[0.35545439 0.37715021],[0.34406763 0.38490528],[0.33236423 0.38870504],1663676327356
154,0.3168230399108607,0.3896514446651312,0.3532372422879959,[0.31391469 0.39291817],[0.32135391 0.38000014],[0.33420172 0.3768312 ],[0.34707126 0.37903768],[0.33651549 0.38731891],[0.32481933 0.39152685],1663676327374
155,0.3318321671083822,0.40844409321072583,0.370138130159554,[0.30618784 0.39671281],[0.31252819 0.38391277],[0.32505903 0.38069692],[0.33824486 0.38299897],[0.32774732 0.39124292],[0.31653261 0.39549705],1663676327394
156,0.3286572370064065,0.4537235663120295,0.391190401659218,[0.29746997 0.40173042],[0.30375022 0.38860756],[0.31602845 0.38515049],[0.32919332 0.38756186],[0.31908    0.39537352],[0.30808279 0.39997888],1663676327412
157,0.33110427070361476,0.4346421610502295,0.38287321587692213,[0.29310083 0.4042446 ],[0.29861286 0.39060333],[0.31110206 0.38690701],[0.32491776 0.3891243 ],[0.31410798 0.39749667],[0.3030819  0.40208375],1663676327430
158,0.30456910752229943,0.49788148043001096,0.4012252939761552,[0.28973287 0.4059628 ],[0.29619759 0.39306369],[0.30869547 0.38888088],[0.32239991 0.39043668],[0.31187603 0.39885408],[0.30049986 0.40379742],1663676327451
159,0.32442261188654875,0.4696392373574923,0.3970309246220205,[0.28847441 0.40725553],[0.29420003 0.39429739],[0.30645481 0.39034885],[0.32000229 0.39218497],[0.30978078 0.4005284 ],[0.29880506 0.40534022],1663676327471
160,0.334592068300564,0.4015939144206993,0.36809299136063167,[0.28606707 0.40826258],[0.29214343 0.39503941],[0.30459023 0.39135659],[0.31807691 0.39331236],[0.30824932 0.40180176],[0.29708841 0.4066003 ],1663676327493
161,0.339022985150995,0.44706721677215944,0.3930451009615772,[0.28544    0.40811831],[0.29074982 0.39519507],[0.30257535 0.39119205],[0.31602558 0.39275217],[0.30641404 0.40140295],[0.29584396 0.40639052],1663676327511
162,0.3357859063261598,0.4379322526247117,0.38685907947543574,[0.28198835 0.4077028 ],[0.28734839 0.3946479 ],[0.29919952 0.39063966],[0.31249511 0.39192739],[0.30318424 0.40065411],[0.2926082  0.40575165],1663676327534
163,0.3157015953413465,0.4165522688043607,0.36612693207285363,[0.27990851 0.40867481],[0.28614464 0.39601398],[0.29784679 0.39187256],[0.3107363 0.392634 ],[0.30158305 0.4014934 ],[0.29081956 0.40665349],1663676327555
164,0.32905202983993015,0.4577070230012435,0.3933795264205868,[0.2797437  0.40760398],[0.28553206 0.39487007],[0.29700729 0.39101282],[0.30982953 0.39186078],[0.30117154 0.40054759],[0.29073542 0.40561894],1663676327573
165,0.32608252621028255,0.5296725334184625,0.42787752981437255,[0.28140876 0.40703279],[0.28694636 0.39366698],[0.29891014 0.38928708],[0.31182984 0.39022052],[0.30352855 0.39860228],[0.2930012  0.40433955],1663676327597
166,0.32526498016649796,0.5748828745583067,0.4500739273624023,[0.28315532 0.4046962 ],[0.28920013 0.39149344],[0.30107325 0.38754719],[0.31415096 0.38877869],[0.30527994 0.39716944],[0.29458821 0.40240055],1663676327617
167,0.3266605792840765,0.4803389966427167,0.4034997879633966,[0.28441763 0.40580216],[0.29131129 0.39177531],[0.30402908 0.38785183],[0.31754878 0.3894766 ],[0.30805188 0.39840519],[0.29640049 0.40355971],1663676327638
168,0.3293114988723559,0.44681812460655923,0.38806481173945756,[0.28738567 0.40499619],[0.29315597 0.39105198],[0.30582324 0.38704804],[0.31993049 0.38949412],[0.30922958 0.39766484],[0.29806602 0.40264761],1663676327660
169,0.309517307791244,0.3976516593749494,0.3535844835830967,[0.2882078  0.40596229],[0.29437739 0.39323696],[0.30661264 0.38949591],[0.32051697 0.39148474],[0.30980191 0.39919916],[0.29883981 0.40405548],1663676327682
170,0.3251681728630958,0.398607759985486,0.3618879664242909,[0.29003888 0.40389583],[0.29671982 0.39085001],[0.30913058 0.38738269],[0.32243007 0.38957006],[0.31221572 0.39763492],[0.3010354  0.40239698],1663676327706
171,0.303442554356656,0.3987438502190913,0.35109320228787366,[0.28878611 0.40590677],[0.29658166 0.39363822],[0.30886719 0.39044693],[0.32159778 0.39219487],[0.3115603 0.4001863],[0.30014282 0.40454865],1663676327725
172,0.3102246693877614,0.3869227278771279,0.34857369863244464,[0.2885277  0.40514839],[0.29628274 0.39283204],[0.30885157 0.38948256],[0.32181716 0.39117241],[0.31203586 0.39960033],[0.3003282  0.40391034],1663676327744
173,0.3109831479664866,0.3446563891226039,0.3278197685445452,[0.28982583 0.40455914],[0.29782513 0.39240739],[0.31019509 0.38930953],[0.32283172 0.39116406],[0.31263724 0.39942408],[0.30113369 0.40368146],1663676327765
174,0.3284055035160465,0.3500823640152079,0.3392439337656272,[0.29006568 0.40534288],[0.29727235 0.39277244],[0.30959553 0.3897967 ],[0.32268161 0.39216235],[0.31231567 0.4002645 ],[0.30108318 0.40445685],1663676327785
175,0.3334533683498834,0.34094573137676754,0.33719954986332545,[0.28928185 0.40202701],[0.29557967 0.38930863],[0.30773741 0.38624924],[0.32128358 0.38889629],[0.31064788 0.39660731],[0.2996625  0.40092149],1663676327806
176,0.34285295022429524,0.37036552545872303,0.3566092378415091,[0.28862283 0.39956012],[0.29445916 0.38697344],[0.30657268 0.38404354],[0.32005703 0.3866623 ],[0.30950153 0.3944712 ],[0.29878759 0.39866528],1663676327829
177,0.3294996377090682,0.3806261591833817,0.35506289844622496,[0.28542301 0.40232939],[0.29287267 0.38938004],[0.30518618 0.38643593],[0.31800732 0.38902146],[0.30779541 0.39698347],[0.29645297 0.40117815],1663676327853
178,0.3181835183285631,0.4194599369101837,0.3688217276193734,[0.28574395 0.40226176],[0.29282373 0.38979599],[0.30489829 0.38689622],[0.31769469 0.38912722],[0.30765787 0.39668065],[0.29672071 0.40095219],1663676327877
179,0.32978846124789274,0.42173968526482036,0.3757640732563565,[0.28938085 0.40129262],[0.29663137 0.38841668],[0.30911151 0.38565639],[0.3216393  0.38782996],[0.31222248 0.39578822],[0.30095533 0.40009895],1663676327897
180,0.33543036086929245,0.49975801059306707,0.4175941857311798,[0.29324815 0.39863122],[0.30138841 0.38545802],[0.31422773 0.38302478],[0.32682845 0.38591093],[0.31702024 0.39379439],[0.3053543  0.39780056],1663676327916
181,0.3251121627248719,0.36727065966081823,0.3461914111928451,[0.29497626 0.39695168],[0.30311763 0.38443142],[0.31579408 0.38225383],[0.32817352 0.38529494],[0.31810582 0.39257172],[0.30652255 0.39625493],1663676327937
182,0.3128423281884221,0.49731383018984665,0.4050780791891344,[0.29647318 0.39532435],[0.30395922 0.38312301],[0.31653127 0.38086417],[0.32916343 0.38377264],[0.31822896 0.39077634],[0.30699521 0.39435676],1663676327957
183,0.31527545133742263,0.3999954900500302,0.3576354706937264,[0.294696   0.39758709],[0.30159438 0.38513726],[0.31404927 0.38227963],[0.32761133 0.38540334],[0.31606448 0.39250669],[0.30487749 0.39637479],1663676327977
184,0.31731414095198257,0.38563090091300634,0.3514725209324945,[0.29209483 0.39973748],[0.30010957 0.3873685 ],[0.31274194 0.38492304],[0.32551852 0.38797939],[0.31475645 0.39527935],[0.30312878 0.39891577],1663676327997
185,0.3218913878121206,0.36431765591620535,0.34310452186416296,[0.29140055 0.3991881 ],[0.29942724 0.38650757],[0.31217104 0.38388106],[0.3250016  0.38704443],[0.31427005 0.39446354],[0.30263147 0.39829224],1663676328017
186,0.332171659704262,0.42787831828292117,0.3800249889935916,[0.29371527 0.40010685],[0.30087906 0.38736296],[0.31355879 0.3848213 ],[0.32644498 0.38812724],[0.31526893 0.39561605],[0.3039639  0.39919245],1663676328036
187,0.33490185555608537,0.4172827112474404,0.3760922834017629,[0.29666874 0.39931139],[0.30410501 0.38687223],[0.31674474 0.38443393],[0.32973573 0.38756919],[0.31868854 0.39531046],[0.30727139 0.39891753],1663676328054
188,0.32714718756463196,0.35845091762216175,0.3427990525933968,[0.29909447 0.3996954 ],[0.30719399 0.38711369],[0.3201375  0.38476682],[0.33309901 0.38826433],[0.32174173 0.39573029],[0.30997047 0.3991909 ],1663676328075
189,0.3257297615049168,0.47074194658908614,0.39823585404700146,[0.30058533 0.40119857],[0.30822062 0.38869494],[0.32140625 0.38645935],[0.33516237 0.39004463],[0.32304537 0.39764649],[0.31115124 0.4007045 ],1663676328092
190,0.34165525789592366,0.45058358429979967,0.3961194210978617,[0.30250719 0.40288672],[0.30918407 0.38962248],[0.3221454  0.38714936],[0.33649591 0.39113539],[0.32339889 0.39895096],[0.31189474 0.40203577],1663676328112
191,0.3494776444005378,0.45254390760758656,0.4010107760040622,[0.30191308 0.40134349],[0.30939788 0.38841301],[0.3222551 0.3863478],[0.33556938 0.39002755],[0.3233777  0.39813161],[0.31182912 0.40116444],1663676328131
192,0.333943587448066,0.46875508131647314,0.4013493343822696,[0.30287886 0.40240306],[0.3094933  0.38935634],[0.32240316 0.38671649],[0.33665916 0.3905367 ],[0.32339054 0.39827859],[0.31202504 0.40140194],1663676328152
193,0.33726542588798625,0.4586662528815654,0.3979658393847758,[0.30142686 0.40294224],[0.30901179 0.38960233],[0.3224209  0.38707983],[0.33652616 0.39072353],[0.32359698 0.39912349],[0.31156871 0.40231594],1663676328172
194,0.33916591440691746,0.4113551164544241,0.37526051543067074,[0.29875639 0.40050501],[0.30752093 0.38820109],[0.32047853 0.38629323],[0.33283067 0.3891876 ],[0.321697   0.39776504],[0.30980149 0.40081549],1663676328190
195,0.32810137763889713,0.44626987297103254,0.3871856253049648,[0.29768047 0.40082002],[0.3059575  0.38797587],[0.31910202 0.3854728 ],[0.33249617 0.38866386],[0.32042503 0.39703882],[0.30835798 0.40030158],1663676328212
196,0.32768285327230007,0.39178212411450747,0.3597324886934038,[0.29581857 0.40032429],[0.30456585 0.38751975],[0.3178179  0.38500747],[0.33087349 0.38823989],[0.31912526 0.39664304],[0.30685544 0.3999016 ],1663676328232
197,0.31851706340268354,0.40873720590739593,0.3636271346550397,[0.29341909 0.39939365],[0.30209413 0.38692033],[0.31539559 0.38453829],[0.32822555 0.38741511],[0.31714681 0.39563671],[0.3048771  0.39881253],1663676328253
198,0.32892705919496856,0.3621910435488948,0.34555905137193166,[0.29250461 0.39788416],[0.30138105 0.38527516],[0.31463528 0.3828766 ],[0.32721919 0.38572159],[0.31668323 0.39417505],[0.30437762 0.39763269],1663676328271
199,0.32900406058633364,0.38223211874021124,0.35561808966327246,[0.29312155 0.39755687],[0.30118352 0.38467556],[0.31414515 0.38166922],[0.32716003 0.38453004],[0.31663838 0.39277586],[0.30467045 0.39678219],1663676328295
200,0.315373643870226,0.3884676407799131,0.35192064232506953,[0.29295436 0.39605254],[0.30212405 0.38365722],[0.31501472 0.38088   ],[0.32716972 0.38340211],[0.31697279 0.3916527 ],[0.3048245  0.39541087],1663676328316
201,0.3104714547472755,0.35817611064064786,0.3343237826939617,[0.29397264 0.39561418],[0.30287451 0.38358533],[0.31548268 0.38098553],[0.32773811 0.38355196],[0.31737009 0.39138842],[0.305567   0.39496246],1663676328336
202,0.3194690361033603,0.37221925121651595,0.3458441436599381,[0.2957778  0.39432475],[0.30536601 0.381448  ],[0.31885764 0.37910685],[0.33121568 0.38216943],[0.3208898  0.39017951],[0.30833894 0.39377451],1663676328356
203,0.29752317975727244,0.3731857785236325,0.33535447914045247,[0.29786149 0.39241022],[0.30762425 0.38025403],[0.32069495 0.37791422],[0.33263117 0.38054863],[0.32212344 0.38810143],[0.30989107 0.39160338],1663676328373
204,0.31256692728111696,0.3890367118905835,0.3508018195858502,[0.30240521 0.39106512],[0.3118481 0.3786222],[0.32500878 0.37653574],[0.33710012 0.37952718],[0.32650924 0.38718346],[0.31423736 0.39048797],1663676328396
205,0.31814380421794747,0.4513214238088713,0.3847326140134094,[0.30658174 0.38903201],[0.31604189 0.37629691],[0.32952517 0.37410825],[0.34205052 0.37765881],[0.33123529 0.38513225],[0.31878635 0.38853735],1663676328416
