FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.14224603106159542,0.2778246872433133,0.21003535915245436,[0.38237947 0.36212319],[0.39373505 0.35602483],[0.4065043 0.3548367],[0.41910845 0.35635328],[0.40679088 0.35959703],[0.39430648 0.36180496],1663676480125
124,0.1045694507207284,0.24077578555735266,0.17267261813904053,[0.37888634 0.35850477],[0.39069784 0.35373074],[0.40338123 0.35301673],[0.41591889 0.35389239],[0.40327796 0.35640445],[0.39064556 0.35814592],1663676480147
125,0.2286902959502374,0.3484210422959871,0.28855566912311226,[0.38065591 0.35773724],[0.38986379 0.34871116],[0.40290052 0.3470546 ],[0.41636023 0.35121077],[0.40373325 0.35495037],[0.39179447 0.35715473],1663676480168
126,0.24296366260331015,0.3024786655557792,0.27272116407954466,[0.38132179 0.35639277],[0.38895777 0.34657961],[0.40171516 0.34443656],[0.41561884 0.3488574 ],[0.40289557 0.35246968],[0.39156875 0.35513401],1663676480193
127,0.2584815837949449,0.3005765481053448,0.2795290659501448,[0.38041195 0.35539699],[0.38974285 0.34437877],[0.40338582 0.34309363],[0.41625679 0.34865841],[0.40375581 0.35197616],[0.39153686 0.35418078],1663676480213
128,0.2606175415137702,0.30657715652681133,0.28359734902029077,[0.38203201 0.35389021],[0.39231405 0.34320927],[0.40630826 0.34175059],[0.41881126 0.34703386],[0.40626398 0.35112229],[0.39360419 0.35325587],1663676480232
129,0.24991280374107766,0.2957012459069463,0.272807024824012,[0.384222   0.35221425],[0.39423588 0.34194472],[0.40817761 0.34029689],[0.42105749 0.34537214],[0.40833449 0.34936246],[0.39568594 0.35149458],1663676480253
130,0.23367011049102315,0.29540536332617245,0.26453773690859783,[0.38670337 0.35141379],[0.39740187 0.34125686],[0.4114387  0.33949068],[0.42407179 0.34429085],[0.41157275 0.34800792],[0.39872944 0.3504211 ],1663676480275
131,0.25001695721753775,0.32258129907101096,0.2862991281442744,[0.3906168  0.35229927],[0.40068904 0.34215012],[0.414462   0.34065849],[0.42744398 0.34626299],[0.4143334  0.34974033],[0.40177071 0.35166666],1663676480299
132,0.24538660154201386,0.3035183909735658,0.27445249625778984,[0.39288718 0.35287979],[0.4040342  0.34272614],[0.41809064 0.34149694],[0.43051538 0.34681064],[0.41768146 0.35052729],[0.40472248 0.35236758],1663676480320
133,0.2513596405844979,0.31020073815997085,0.28078018937223437,[0.39527094 0.35389277],[0.40585053 0.34364602],[0.41993877 0.34245044],[0.43271783 0.34825057],[0.41958281 0.35165924],[0.40675375 0.35342649],1663676480342
134,0.26023923864368925,0.3048152679995385,0.2825272533216139,[0.38990119 0.35706246],[0.40139896 0.34696335],[0.41567457 0.34613025],[0.42780077 0.35120443],[0.4152014  0.35568252],[0.40200332 0.35734195],1663676480365
135,0.26520681843244076,0.3708929838231942,0.3180499011278175,[0.38529325 0.36158124],[0.39681694 0.35137948],[0.41079831 0.3505044 ],[0.42280412 0.3550083 ],[0.41026908 0.36016798],[0.39717653 0.3618947 ],1663676480383
136,0.28930248087123267,0.3775781762740636,0.33344032857264816,[0.37968111 0.36843094],[0.39063179 0.3576386 ],[0.40439636 0.35684013],[0.41660812 0.36162779],[0.40373296 0.36728638],[0.39095259 0.36889246],1663676480403
137,0.2835133800962379,0.34547430974896043,0.31449384492259913,[0.37179351 0.37790087],[0.38211417 0.36713815],[0.39599118 0.36607397],[0.4086754  0.37023541],[0.39548987 0.37640321],[0.38290703 0.37812811],1663676480428
138,0.2686541584210091,0.3387645273790635,0.30370934290003626,[0.36125451 0.39459798],[0.37159166 0.38338575],[0.38559681 0.38141114],[0.39809662 0.383818  ],[0.38532031 0.39139658],[0.37263694 0.39397055],1663676480450
139,0.1017035796072267,0.1573355369798298,0.12951955829352824,[0.3546994  0.40350389],[0.36704147 0.40155372],[0.38074479 0.3991752 ],[0.3929798  0.39530829],[0.37898749 0.40306175],[0.36557212 0.40494683],1663676480470
140,0.24261298950951485,0.3245933612716286,0.2836031753905717,[0.34928957 0.40122071],[0.36034775 0.39113188],[0.37430024 0.38899729],[0.38680422 0.39055645],[0.37417266 0.39815539],[0.3611221  0.40086642],1663676480490
141,0.2668620918053499,0.3248203588721107,0.2958412253387303,[0.35298046 0.39312583],[0.36244947 0.38093719],[0.37682998 0.37831032],[0.3906852  0.38184094],[0.3766844  0.38865334],[0.36375129 0.39151931],1663676480510
142,0.27240857384595535,0.3638732516646806,0.318140912755318,[0.35789314 0.38525265],[0.36844227 0.37275341],[0.38339457 0.37016469],[0.39711529 0.37430385],[0.38333419 0.38109177],[0.36965176 0.38394687],1663676480530
143,0.2599967035083444,0.35541220175882265,0.30770445263358354,[0.3629595  0.38291568],[0.37341028 0.37104699],[0.38835183 0.36876136],[0.40200126 0.37302125],[0.38826272 0.37901318],[0.37480065 0.38164726],1663676480549
144,0.289023147172365,0.3792817032491135,0.33415242521073923,[0.36559078 0.38724509],[0.37464261 0.37391272],[0.38929617 0.37155068],[0.40316021 0.37634706],[0.389002   0.38245168],[0.37626874 0.38550636],1663676480569
145,0.283921113070214,0.4145397330374781,0.34923042305384605,[0.36382815 0.39296061],[0.37460181 0.380198  ],[0.38964236 0.37791759],[0.40325826 0.38202727],[0.38983634 0.38917086],[0.37608328 0.392086  ],1663676480589
146,0.27328798334367294,0.35352973518485803,0.3134088592642655,[0.36252028 0.39360657],[0.37312007 0.3811278 ],[0.388154   0.37890863],[0.40186951 0.3829934 ],[0.38802421 0.38979873],[0.37446669 0.39243293],1663676480613
147,0.28845435381651197,0.3768346898980302,0.3326445218572711,[0.36490744 0.3910155 ],[0.37440962 0.37771949],[0.38929453 0.37543127],[0.40325928 0.3801704 ],[0.38952497 0.38644466],[0.37639523 0.38953108],1663676480634
148,0.283832844220405,0.3667541635405732,0.3252935038804891,[0.36890143 0.38892531],[0.37911057 0.37573117],[0.39422932 0.37347195],[0.40827483 0.37820029],[0.39361569 0.38487881],[0.38024053 0.3874186 ],1663676480653
149,0.273585582824712,0.35046492191249495,0.31202525236860346,[0.37467599 0.3861416 ],[0.38504028 0.37403199],[0.39997458 0.3721925 ],[0.41390613 0.37683848],[0.39977029 0.38299757],[0.38634411 0.38521013],1663676480676
150,0.28832270361900075,0.3797131534384327,0.3340179285287167,[0.37807789 0.38179228],[0.3891702  0.36968288],[0.40386194 0.36835793],[0.41668072 0.37286875],[0.40272895 0.37940452],[0.38949496 0.381421  ],1663676480697
151,0.2818855098774481,0.35294526176383356,0.3174153858206408,[0.38103294 0.37727827],[0.39200255 0.36570594],[0.40637803 0.36462075],[0.41917029 0.36936668],[0.40588546 0.37515944],[0.39274299 0.37709019],1663676480716
152,0.260337010525409,0.3549157827967111,0.30762639666106006,[0.382357   0.37331492],[0.39445186 0.36267346],[0.40877858 0.36182892],[0.4207682  0.36616069],[0.40809232 0.37145066],[0.39476383 0.37336639],1663676480734
153,0.2614847917211732,0.36695284591130795,0.3142188188162406,[0.38511607 0.37056512],[0.39652714 0.35967344],[0.41081601 0.3587735 ],[0.42323545 0.36362898],[0.41013503 0.36834598],[0.39703026 0.3703275 ],1663676480755
154,0.2659229192170161,0.3579426311425415,0.3119327751797788,[0.3864525  0.36817807],[0.39862594 0.35703143],[0.41322684 0.35619938],[0.42562798 0.36141008],[0.41218105 0.36630306],[0.39858714 0.36801767],1663676480780
155,0.2687071570510329,0.3421470959129108,0.30542712648197184,[0.38862106 0.36524335],[0.40105036 0.35437801],[0.41554967 0.35380107],[0.42757544 0.35904506],[0.41456655 0.36385137],[0.40101299 0.36547768],1663676480799
156,0.27770914626627546,0.32875820061595296,0.3032336734411142,[0.3910214  0.36541462],[0.40362564 0.35476094],[0.41821203 0.35412583],[0.43019396 0.35924959],[0.41754156 0.36462906],[0.4037863  0.36626017],1663676480819
157,0.28558197098736404,0.29758370769435566,0.2915828393408598,[0.39314273 0.36657959],[0.40485498 0.35523605],[0.41956362 0.35453275],[0.43199909 0.36022097],[0.4181731  0.36545992],[0.40469861 0.36670825],1663676480840
158,0.2600157911132469,0.2963164907238837,0.2781661409185653,[0.39185905 0.36815962],[0.40401214 0.3579132 ],[0.41846824 0.35726243],[0.43081483 0.36197624],[0.41729248 0.36714703],[0.40385702 0.36846963],1663676480861
159,0.25925904254946436,0.3181536614516883,0.2887063520005763,[0.39009029 0.36676157],[0.40373543 0.35687387],[0.41819355 0.35646656],[0.42965001 0.36041409],[0.41706908 0.36632881],[0.40310273 0.36770406],1663676480882
160,0.23474846911210026,0.2949532883714829,0.2648508787417916,[0.39184979 0.36726627],[0.40512344 0.35693431],[0.42002687 0.35598254],[0.43192315 0.36085656],[0.41861728 0.36512449],[0.40470314 0.36672878],1663676480902
161,0.25399233111179326,0.2853515647634184,0.26967194793760585,[0.39186156 0.36915344],[0.40463087 0.35920545],[0.41921622 0.35838833],[0.43129665 0.36271951],[0.4182426  0.36819011],[0.40448231 0.36965168],1663676480925
162,0.2461711951722633,0.28068318550074145,0.26342719033650236,[0.39135948 0.36892521],[0.40520924 0.35914347],[0.42003211 0.35847163],[0.43163329 0.36237675],[0.41887283 0.36809283],[0.40462089 0.36952493],1663676480949
163,0.25049739274239496,0.2503164922055627,0.2504069424739788,[0.39357683 0.36869648],[0.4062314  0.35828671],[0.42097902 0.35729   ],[0.43327302 0.36207479],[0.41981176 0.3670013 ],[0.40598574 0.36866498],1663676480975
164,0.2511925879797357,0.2418921622899079,0.2465423751348218,[0.39726129 0.3703298 ],[0.40822405 0.35922068],[0.42305923 0.3582235 ],[0.4363195  0.36410475],[0.42175329 0.36778146],[0.408512   0.36943978],1663676480999
165,0.23877063184592132,0.2655333547694897,0.2521519933077055,[0.39738676 0.37094206],[0.40926349 0.36061162],[0.42395478 0.35972199],[0.43648049 0.36481714],[0.42234212 0.36888015],[0.40897158 0.37020472],1663676481019
166,0.25438146778069914,0.262008424225807,0.2581949460032531,[0.39629522 0.36987138],[0.40890789 0.35935372],[0.42375192 0.35845444],[0.43620956 0.36332458],[0.42259768 0.36840892],[0.40867576 0.36990827],1663676481039
167,0.2569057726493003,0.2676483795282053,0.26227707608875284,[0.39825737 0.37201199],[0.40936065 0.36074439],[0.42409277 0.3596462 ],[0.43699491 0.36513811],[0.42238817 0.3694346 ],[0.40920502 0.37102222],1663676481061
168,0.2565850820888216,0.2737962689461496,0.2651906755174856,[0.39682671 0.37514031],[0.40859801 0.36444184],[0.42302585 0.36378437],[0.43517905 0.3684887 ],[0.42125624 0.37329051],[0.40819237 0.3747395 ],1663676481081
169,0.25116453145596945,0.24819444117051553,0.2496794863132425,[0.39708373 0.37234768],[0.40986237 0.36190602],[0.42458075 0.36108685],[0.43677852 0.3658525 ],[0.42295006 0.37083247],[0.40923232 0.37221068],1663676481099
170,0.2496824196201073,0.24715142707528914,0.24841692334769822,[0.40017059 0.37647304],[0.41262963 0.36549383],[0.42786691 0.36458147],[0.44060493 0.36990696],[0.42590168 0.37446716],[0.41205102 0.37585452],1663676481123
171,0.2592818095110665,0.24112629633784877,0.25020405292445763,[0.40227214 0.3781749 ],[0.41464341 0.36753172],[0.42933965 0.36696583],[0.4414559  0.37189913],[0.42732865 0.37683022],[0.41381541 0.37801   ],1663676481144
172,0.23407652274895696,0.239474933895379,0.23677572832216798,[0.40803239 0.37664908],[0.42021123 0.36593142],[0.4351559  0.36508459],[0.44779962 0.37044081],[0.43291584 0.37412694],[0.41947344 0.37542978],1663676481169
173,0.25044451962560443,0.2799191538897439,0.26518183675767415,[0.42024368 0.37531233],[0.43328688 0.36503407],[0.44817707 0.36501861],[0.45999387 0.37030819],[0.44584578 0.37448806],[0.43214613 0.37528619],1663676481190
174,0.24540798420401502,0.24232549543818552,0.24386673982110027,[0.43247041 0.3754015 ],[0.44689411 0.36723143],[0.46119994 0.36804849],[0.47237346 0.37272486],[0.45845836 0.37711444],[0.44467688 0.37714413],1663676481213
175,0.06477483394675543,0.04044998213826514,0.052612408042510286,[0.45125538 0.37056988],[0.46517947 0.37096405],[0.47967994 0.37289757],[0.49350098 0.37415427],[0.47825459 0.37501359],[0.46340173 0.37330726],1663676481236
176,0.08209328816086585,0.17009255052150773,0.1260929193411868,[0.45776686 0.36341396],[0.47121206 0.36263868],[0.48445159 0.36489215],[0.49681026 0.36794898],[0.48258689 0.36717126],[0.46913677 0.36546794],1663676481256
177,0.23981458036715247,0.2872084382731592,0.2635115093201558,[0.44877034 0.36265036],[0.46392009 0.35612756],[0.47848171 0.35893783],[0.48945856 0.36632189],[0.47415814 0.3674562 ],[0.46041727 0.36553857],1663676481280
178,0.22883278736205878,0.2979353038925652,0.263384045627312,[0.43183205 0.36690089],[0.4476051  0.36023828],[0.46242771 0.36250347],[0.47400248 0.36892298],[0.45818174 0.37097687],[0.44405624 0.3694208 ],1663676481307
179,0.1441042456637571,0.20664000322457945,0.17537212444416828,[0.41263327 0.36964887],[0.42682204 0.36536285],[0.44093108 0.36612579],[0.45321292 0.36897281],[0.43845174 0.37136543],[0.42460179 0.37082958],1663676481331
180,0.08170430736914203,0.1555742888215024,0.11863929809532221,[0.39331245 0.37267691],[0.40681422 0.3709383 ],[0.4215233  0.37027767],[0.43512559 0.36929962],[0.41954198 0.37336278],[0.40481514 0.37342209],1663676481355
181,0.2594488370803933,0.3452490914903326,0.30234896428536295,[0.37495077 0.3880887 ],[0.38645947 0.37810925],[0.40015656 0.377031  ],[0.41235086 0.37996674],[0.39939731 0.38652587],[0.38660017 0.38844228],1663676481389
182,0.28681008014988757,0.4159969531177416,0.3514035166338146,[0.35868692 0.40323788],[0.36946228 0.3908807 ],[0.38379404 0.38898528],[0.39640605 0.39207175],[0.38331181 0.39986467],[0.37021875 0.4025307 ],1663676481410
183,0.29787207489276296,0.398183173406191,0.34802762414947697,[0.34763989 0.40452081],[0.35788888 0.39161295],[0.37213814 0.38966143],[0.38468331 0.39276478],[0.37137234 0.40088564],[0.35850102 0.40349996],1663676481428
184,0.3057413194852717,0.417551683784231,0.36164650163475137,[0.34127375 0.40392646],[0.35022572 0.39007103],[0.36476511 0.38691634],[0.37822205 0.38965437],[0.36593807 0.39854518],[0.35292497 0.40230924],1663676481450
185,0.28352098019730404,0.40629007281616736,0.34490552650673567,[0.34134072 0.40255845],[0.34865808 0.38884825],[0.36262369 0.3848227 ],[0.37711313 0.38754022],[0.36377689 0.39555883],[0.35147053 0.3996911 ],1663676481477
186,0.2989624406812314,0.3834281629439126,0.34119530181257196,[0.34707451 0.40283588],[0.35437158 0.38940275],[0.36827663 0.38564593],[0.38296857 0.38857007],[0.36929572 0.39701167],[0.35689908 0.40080965],1663676481499
187,0.2925006064074233,0.39282478243605795,0.34266269442174063,[0.35273156 0.39812252],[0.36080784 0.3849791 ],[0.37488455 0.38192776],[0.38893071 0.38503051],[0.37536854 0.3929829 ],[0.36292973 0.39623407],1663676481522
188,0.29579312655878104,0.4037153862294706,0.34975425639412583,[0.35647029 0.39060932],[0.36634865 0.3776269 ],[0.38052687 0.37474978],[0.39379069 0.37818435],[0.38134351 0.38612562],[0.36825094 0.38933796],1663676481543
189,0.30134952684032806,0.3761512478595,0.33875038734991403,[0.36293346 0.38501033],[0.3724182  0.37231758],[0.38669935 0.37006462],[0.40009555 0.37422365],[0.38653088 0.38153586],[0.37364757 0.38410315],1663676481562
190,0.3024564331395506,0.39744533843805374,0.3499508857888022,[0.36453292 0.38186082],[0.37491006 0.36903793],[0.38928911 0.36712044],[0.4023211  0.37131965],[0.38887152 0.37866879],[0.37579113 0.38118139],1663676481580
191,0.3084924302677326,0.43783495295193586,0.3731636916098342,[0.36553723 0.378887  ],[0.37637454 0.36673352],[0.39061069 0.36509511],[0.40351945 0.36927536],[0.39072657 0.37677965],[0.377424   0.37917739],1663676481601
192,0.2855198253860269,0.4042739580806177,0.3448968917333223,[0.36478683 0.37948456],[0.37549585 0.36775044],[0.38955688 0.36602846],[0.40183786 0.36980841],[0.38962993 0.37650707],[0.37663406 0.37908176],1663676481619
193,0.285013321316934,0.3624570281176399,0.32373517471728697,[0.36530888 0.38256669],[0.37592334 0.37084654],[0.38960528 0.36887002],[0.40177283 0.37242907],[0.38946357 0.37925008],[0.37676916 0.38200727],1663676481640
194,0.296249063487739,0.38306496549996416,0.33965701449385155,[0.36666822 0.38827953],[0.37700844 0.37603301],[0.39059466 0.37387222],[0.4030107  0.37735388],[0.39067879 0.38473135],[0.37799516 0.38761646],1663676481661
195,0.289772913784662,0.36929549523213023,0.3295342045083961,[0.36660728 0.389413  ],[0.37662286 0.37704793],[0.39039358 0.37457144],[0.4029533  0.37793231],[0.39028984 0.38533854],[0.37765312 0.3883234 ],1663676481683
196,0.2932866960510419,0.3780525192755043,0.33566960766327314,[0.36829516 0.38858891],[0.3790639  0.37586439],[0.39333397 0.37370354],[0.40590379 0.37708244],[0.39275172 0.38495225],[0.3795968  0.38765821],1663676481703
197,0.29994936697844443,0.35477497942122327,0.32736217319983385,[0.37063241 0.38361487],[0.3815493  0.37158212],[0.39536646 0.37007284],[0.40766528 0.37394246],[0.39527717 0.38109836],[0.38237041 0.38348919],1663676481721
198,0.30790796928744774,0.35958349728151523,0.3337457332844815,[0.3742643  0.37874052],[0.38480693 0.3665508 ],[0.39867145 0.36530489],[0.41101357 0.36931419],[0.39764422 0.37654221],[0.38496804 0.37862897],1663676481745
199,0.27142608934683843,0.34513497472188054,0.30828053203435946,[0.37899137 0.37535718],[0.38981688 0.3642388 ],[0.40345848 0.36304885],[0.41571909 0.36712193],[0.40252113 0.37284288],[0.38993657 0.37483212],1663676481765
200,0.2732355411599214,0.3430914100347195,0.30816347559732044,[0.3818852 0.3732647],[0.39304218 0.36236688],[0.40668762 0.36116675],[0.41876087 0.3652578 ],[0.40593892 0.37109643],[0.39318445 0.37302911],1663676481784
201,0.11441471084688597,0.21718273817591321,0.1657987245113996,[0.3832638  0.37158316],[0.3955428  0.36682811],[0.40859145 0.3657279 ],[0.42088968 0.36529186],[0.40749824 0.36963072],[0.39431402 0.37134019],1663676481804
202,0.09934929479868937,0.21719017650797176,0.15826973565333058,[0.38586089 0.37190473],[0.39843583 0.3673794 ],[0.41177922 0.36631566],[0.42394009 0.36596948],[0.41081417 0.36966845],[0.39748144 0.3714374 ],1663676481825
203,0.2673596820801375,0.3137526158512496,0.29055614896569354,[0.3852466  0.37338921],[0.39630094 0.3634724 ],[0.40960893 0.36245751],[0.42149979 0.36574367],[0.40969363 0.37183586],[0.39696684 0.37388408],1663676481846
204,0.2701303068313029,0.3942233182024183,0.3321768125168606,[0.38402328 0.37800592],[0.39354774 0.36674926],[0.40683582 0.36526254],[0.41919518 0.36921787],[0.40707853 0.37444815],[0.39508012 0.37703305],1663676481869
205,0.2644930196563463,0.3808706639972861,0.3226818418268162,[0.38021523 0.37917122],[0.38998806 0.36791804],[0.40348989 0.366227  ],[0.41612267 0.36992234],[0.4033024  0.37561348],[0.39104944 0.37808898],1663676481888
