FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
354,0.2660721220028837,0.3175020288125436,0.29178707540771365,[0.5080092  0.35846439],[0.52086252 0.349933  ],[0.53470379 0.35035473],[0.54585916 0.35529661],[0.53298771 0.35996994],[0.51987594 0.36033121],1663675408713
355,0.2614849094120695,0.31954574123508916,0.2905153253235793,[0.50913733 0.35820019],[0.52237445 0.35024548],[0.5357278 0.3510716],[0.54635239 0.35589308],[0.53362221 0.36016685],[0.52080214 0.36028704],1663675408738
356,0.2784545892904484,0.3185207524219873,0.29848767085621786,[0.51195037 0.35965824],[0.52508253 0.35098487],[0.53892857 0.35202307],[0.54979706 0.3575781 ],[0.53675425 0.36190793],[0.52358973 0.3618708 ],1663675408759
357,0.2704898449298013,0.3210467964415734,0.29576832068568737,[0.51399517 0.36016732],[0.52737737 0.35156742],[0.54121906 0.35244435],[0.55210495 0.35777065],[0.53874189 0.36208445],[0.52555531 0.36211526],1663675408782
358,0.2783346597373779,0.31083254271889404,0.294583601228136,[0.51716137 0.36026621],[0.5301103  0.35151109],[0.54387933 0.3525261 ],[0.55481207 0.35809049],[0.54144263 0.36231622],[0.52841812 0.36228415],1663675408802
359,0.2666069825274725,0.29642283295742616,0.28151490774244936,[0.51949954 0.36037683],[0.53332359 0.35273173],[0.54678333 0.35421783],[0.55715203 0.35937071],[0.54431564 0.36348122],[0.53124762 0.36302197],1663675408819
360,0.27350905120499874,0.2968993027017714,0.28520417695338507,[0.52093869 0.36043721],[0.53453922 0.35257453],[0.5480215  0.35404944],[0.5585174  0.35932988],[0.54536325 0.36353871],[0.53240669 0.36307067],1663675408840
361,0.2616196911030203,0.2828915428224498,0.27225561696273504,[0.52117115 0.36167136],[0.53492969 0.35381451],[0.54871738 0.35513178],[0.55933934 0.36047325],[0.54620761 0.36438292],[0.53308457 0.36404485],1663675408864
362,0.2682923152337148,0.28875328675542045,0.2785228009945676,[0.51888102 0.36122537],[0.53337801 0.35358825],[0.54722065 0.35544759],[0.55755705 0.36119357],[0.54428709 0.36498055],[0.53101528 0.36410496],1663675408886
363,0.2551812371363596,0.2979798300555821,0.27658053359597085,[0.51606601 0.36124986],[0.52998728 0.35361722],[0.54377592 0.35479656],[0.55461782 0.36011988],[0.54136157 0.36401147],[0.5280695  0.36359245],1663675408918
364,0.25517746465282903,0.3163195204027907,0.28574849252780987,[0.51260602 0.36108479],[0.52624148 0.3535434 ],[0.53982913 0.354729  ],[0.55051142 0.35996953],[0.53758281 0.36377099],[0.52443177 0.36341563],1663675408942
365,0.2631873193835451,0.31918141483278845,0.29118436710816675,[0.50916654 0.36093891],[0.52336466 0.35312462],[0.53727585 0.35439456],[0.54780442 0.35949713],[0.53514642 0.36389321],[0.52172554 0.36361507],1663675408963
366,0.2627719144166892,0.32424008814052796,0.2935060012786086,[0.50993448 0.36156726],[0.52395028 0.35351068],[0.53782272 0.35470024],[0.54843414 0.35984346],[0.53538418 0.36408833],[0.52214313 0.36390871],1663675408985
367,0.2658310517016148,0.3353734104041336,0.3006022310528742,[0.51127791 0.36151341],[0.52566755 0.35371089],[0.53959852 0.35517907],[0.55013686 0.36050671],[0.53716868 0.3647624 ],[0.52369672 0.3643094 ],1663675409004
368,0.2681353478700174,0.3399791855064878,0.3040572666882526,[0.51362026 0.36167088],[0.52822202 0.35357106],[0.54232585 0.35510376],[0.55266839 0.36068186],[0.53947061 0.36477053],[0.52591527 0.36419088],1663675409021
369,0.25962638540223676,0.3043763788943561,0.2820013821482964,[0.51662421 0.36195335],[0.53030622 0.3537932 ],[0.54436129 0.35501471],[0.55507523 0.3604424 ],[0.541888   0.36430946],[0.52861547 0.36401737],1663675409043
370,0.27781077966650136,0.2939515170001457,0.28588114833332356,[0.51964718 0.36176306],[0.53205091 0.35306323],[0.54566646 0.35417426],[0.55629289 0.35965967],[0.54354131 0.36363953],[0.53096128 0.36370131],1663675409061
371,0.28499122517136866,0.2790592456152502,0.2820252353933094,[0.52628863 0.36024436],[0.53836024 0.35128069],[0.55219752 0.35229844],[0.56334591 0.35858634],[0.54939312 0.36223897],[0.53677791 0.36197889],1663675409080
372,0.27600946444863145,0.2836061980841404,0.2798078312663859,[0.52980649 0.35864946],[0.54272425 0.35041615],[0.55631387 0.35203084],[0.56673807 0.35825366],[0.55317163 0.36140138],[0.54066366 0.36071682],1663675409101
373,0.26518694723021785,0.2805294047361752,0.2728581759831965,[0.52917397 0.360468  ],[0.54293603 0.35258454],[0.5566324  0.35428041],[0.56720394 0.36054915],[0.55379468 0.36351925],[0.5407933  0.36286902],1663675409119
374,0.25148422090117994,0.29795224427522027,0.2747182325882001,[0.52346206 0.36215463],[0.53730261 0.35500288],[0.55070043 0.35634208],[0.56112617 0.36167496],[0.54836679 0.36513531],[0.53537184 0.36465952],1663675409141
375,0.25274824568580134,0.2966609983361787,0.27470462201099,[0.51879895 0.36066681],[0.53263092 0.35325396],[0.54607594 0.35471302],[0.55667633 0.36043903],[0.54349369 0.36355823],[0.53052509 0.36296096],1663675409162
376,0.2482592762365711,0.2898095185798337,0.2690343974082024,[0.5152818  0.36048973],[0.52916884 0.35240757],[0.54335797 0.35366461],[0.55460852 0.35983908],[0.54089409 0.36276829],[0.52736145 0.36234242],1663675409183
377,0.24792081303650088,0.3027619726640989,0.2753413928502999,[0.51226914 0.35985869],[0.52620894 0.35228616],[0.54001981 0.35365939],[0.55091721 0.35873437],[0.53780174 0.36256284],[0.52445942 0.36212772],1663675409204
378,0.26017907435356147,0.3317004392298954,0.29593975679172846,[0.51205623 0.36019546],[0.52589941 0.35264912],[0.53935456 0.35414883],[0.54978913 0.35948938],[0.53665221 0.36316383],[0.52376449 0.36265054],1663675409225
379,0.2638986591468455,0.3118693791135384,0.28788401913019196,[0.51127851 0.35974312],[0.5251193  0.35210001],[0.5385834 0.3538028],[0.54906332 0.35917044],[0.53584212 0.36292598],[0.52296019 0.36229274],1663675409247
380,0.26832287831645923,0.29365680159769525,0.28098983995707727,[0.51140392 0.35960692],[0.52556324 0.3520059 ],[0.53906232 0.35378098],[0.54932386 0.35915574],[0.5361889  0.36308855],[0.52316517 0.36234134],1663675409266
381,0.273822156370513,0.29445227479069097,0.284137215580602,[0.51469588 0.36230141],[0.5281179  0.35354638],[0.54189819 0.35476452],[0.55286115 0.36060387],[0.53961611 0.36453176],[0.52640188 0.36430171],1663675409288
382,0.29044667183743605,0.31261937474895823,0.30153302329319714,[0.51831025 0.36292171],[0.53111321 0.35381451],[0.54515547 0.35522991],[0.55629927 0.36153716],[0.5427193  0.36557463],[0.52964371 0.36517438],1663675409306
383,0.2963939415936555,0.2917096090153698,0.29405177530451265,[0.52172548 0.36440265],[0.53440851 0.35536671],[0.54804742 0.35674828],[0.55909944 0.36309582],[0.54557562 0.36712131],[0.53268653 0.36674201],1663675409326
384,0.2839804541353322,0.2794291749874489,0.2817048145613905,[0.52259183 0.3627637 ],[0.53581125 0.35457453],[0.54932302 0.35660887],[0.56001824 0.36291066],[0.54617035 0.36631179],[0.53347564 0.36537963],1663675409345
385,0.2562895015699384,0.2974393546346087,0.2768644281022735,[0.51758325 0.36200657],[0.53146952 0.35455605],[0.5448404  0.35635239],[0.55531389 0.36213344],[0.54236943 0.36521363],[0.52941591 0.36448666],1663675409365
386,0.27219254817387223,0.3182432186084694,0.29521788339117083,[0.51376003 0.36353332],[0.52660787 0.35528839],[0.53986561 0.35669458],[0.55066341 0.36275318],[0.53734416 0.36596471],[0.52480644 0.36561972],1663675409383
387,0.26295917726514345,0.34254429515197266,0.30275173620855805,[0.5062207  0.36283174],[0.51913929 0.3546918 ],[0.53278953 0.35589439],[0.544155   0.36190316],[0.53036135 0.365224  ],[0.51746416 0.36487079],1663675409403
388,0.26479852424574424,0.3790063123204726,0.3219024182831084,[0.4984597  0.36226514],[0.51164275 0.35362524],[0.5256958  0.35481989],[0.53716522 0.36088201],[0.52315217 0.36438209],[0.50998813 0.3641122 ],1663675409422
389,0.26280508290265375,0.3688635221131062,0.31583430250787997,[0.4891462  0.36331546],[0.50140041 0.35395977],[0.51579082 0.35449639],[0.52776498 0.36060661],[0.51334137 0.36415082],[0.50019372 0.36427742],1663675409442
390,0.24742175871216623,0.4077414491628651,0.3275816039375157,[0.47941858 0.36277932],[0.49134842 0.3535006 ],[0.50593394 0.35362747],[0.51841027 0.35914835],[0.5038709 0.3628664],[0.49063823 0.36338693],1663675409461
391,0.2517955987702581,0.43853231244793495,0.3451639556090965,[0.47105694 0.363262  ],[0.48268437 0.35416755],[0.49694553 0.35417706],[0.50931358 0.35909981],[0.49518111 0.36346006],[0.48224047 0.36408782],1663675409480
392,0.28256566426165575,0.3854686192495615,0.3340171417556086,[0.46573544 0.364476  ],[0.47602916 0.35469937],[0.48979595 0.3548874 ],[0.50199294 0.36016622],[0.48839137 0.3646234 ],[0.47612652 0.36549664],1663675409499
393,0.29055936855850406,0.40890875779153735,0.3497340631750207,[0.46151724 0.36559856],[0.47155052 0.35512578],[0.48547825 0.3547436 ],[0.49811205 0.3600511 ],[0.48453221 0.36502314],[0.4721441  0.36629593],1663675409520
394,0.2913195927514668,0.3905495845444064,0.3409345886479366,[0.46046185 0.364416  ],[0.47050235 0.3542504 ],[0.48383832 0.35441616],[0.49578691 0.35957339],[0.48256165 0.36414796],[0.4707213  0.36520728],1663675409545
395,0.2965368607080119,0.4280470102943567,0.3622919355011843,[0.46161273 0.36588597],[0.47132009 0.35584119],[0.4846414  0.35570571],[0.4967044  0.36039463],[0.48390281 0.36562839],[0.47190884 0.36694068],1663675409565
396,0.2938018717310244,0.4279497700955357,0.3608758209132801,[0.46642017 0.36635202],[0.4759714  0.35519686],[0.48988792 0.35493571],[0.50277305 0.36096281],[0.48854628 0.36525354],[0.47634366 0.36638051],1663675409585
397,0.297360721141039,0.3975983882345019,0.3474795546877705,[0.47050819 0.36725935],[0.47991231 0.35640606],[0.49353397 0.35636252],[0.50627494 0.36216068],[0.49251047 0.36646643],[0.48051125 0.3677209 ],1663675409605
398,0.2888440811330357,0.4107648984218836,0.34980448977745965,[0.47282436 0.36742726],[0.48374116 0.35775048],[0.49745125 0.35816279],[0.50940078 0.36319524],[0.49620971 0.36811608],[0.48374921 0.36899078],1663675409624
399,0.28433855048178375,0.3942195257350017,0.3392790381083927,[0.47121763 0.36648577],[0.48218384 0.35648066],[0.4962481  0.35672042],[0.50855994 0.36166182],[0.49482158 0.36682916],[0.48211733 0.36768374],1663675409645
400,0.287039229260178,0.42704090517749815,0.3570400672188381,[0.46875247 0.36700711],[0.47915849 0.35679325],[0.49341169 0.35671639],[0.50621873 0.36201119],[0.49191719 0.36708507],[0.47926018 0.36801592],1663675409664
401,0.2850073262995288,0.4166567043657693,0.35083201533264907,[0.46692741 0.36702451],[0.476825   0.35652068],[0.49087417 0.35619032],[0.50386983 0.36144406],[0.48966244 0.36638072],[0.47722971 0.36754769],1663675409683
402,0.28724916383554344,0.39460412795571975,0.3409266458956316,[0.46607411 0.3660019 ],[0.47594538 0.35573879],[0.4895159  0.35581949],[0.50197887 0.36065868],[0.48822415 0.36560404],[0.47622836 0.36672008],1663675409702
403,0.27983605097924136,0.41518925097459464,0.34751265097691797,[0.46760133 0.36706117],[0.47728014 0.35709101],[0.49062604 0.35721761],[0.50291932 0.36188048],[0.48940125 0.36651531],[0.47766116 0.36768416],1663675409726
404,0.27114224035088585,0.40851691423688835,0.3398295772938871,[0.46999428 0.36833185],[0.48023096 0.35943583],[0.4935098  0.35922033],[0.50567228 0.36246729],[0.49246004 0.36848068],[0.48024574 0.36972341],1663675409745
405,0.10999842905654511,0.32723129907060106,0.21861486406357308,[0.47518635 0.36958671],[0.48641288 0.36689284],[0.49939996 0.36654302],[0.51185131 0.36622036],[0.49808997 0.37024397],[0.48551652 0.37096962],1663675409765
406,0.27374718493257527,0.36580939942140134,0.3197782921769883,[0.47564197 0.37284923],[0.48679852 0.36360317],[0.50025374 0.36384395],[0.51199085 0.36827737],[0.49876013 0.37325156],[0.48643479 0.37412906],1663675409783
407,0.2749227420371212,0.3844449430909909,0.32968384256405603,[0.47729522 0.37197724],[0.48847157 0.36198467],[0.50250584 0.36199677],[0.51472777 0.36683592],[0.50122768 0.37186748],[0.48842889 0.37280682],1663675409801
408,0.2679808952871754,0.3613254845883205,0.31465318993774793,[0.47543564 0.37514591],[0.48641473 0.36505041],[0.50070953 0.36504799],[0.51350451 0.37000993],[0.49947757 0.37486243],[0.48655644 0.37574631],1663675409819
409,0.2804104065205068,0.33117267497508374,0.30579154074779524,[0.47412971 0.37643543],[0.4841603  0.36534148],[0.49881154 0.36482343],[0.51222557 0.37036419],[0.49788776 0.37520838],[0.48483381 0.37652984],1663675409840
410,0.27611886953966125,0.3576072130925519,0.31686304131610654,[0.47294062 0.37420538],[0.48416862 0.36341587],[0.49865085 0.36330658],[0.51121092 0.36862379],[0.49685928 0.37352723],[0.48386258 0.37439302],1663675409860
411,0.26299924432213867,0.373441120654044,0.31822018248809136,[0.47303766 0.37364116],[0.48437241 0.36326808],[0.49902245 0.36258122],[0.51180416 0.36728802],[0.49804354 0.37253517],[0.48474407 0.37392277],1663675409880
412,0.27330704405497297,0.37866620242322346,0.3259866232390982,[0.47344786 0.37027323],[0.48485991 0.35902277],[0.49992576 0.35853177],[0.51329404 0.36409995],[0.49886453 0.36906132],[0.48522741 0.37047431],1663675409899
413,0.27752022131421417,0.35278905071228367,0.3151546360132489,[0.47774622 0.36966985],[0.48851061 0.35882452],[0.50320625 0.35831633],[0.51645678 0.36365232],[0.50260943 0.36871657],[0.48931921 0.37012225],1663675409918
414,0.2584842375347065,0.3721990508459222,0.31534164419031435,[0.48159498 0.36935392],[0.49288911 0.35929757],[0.50720417 0.35888135],[0.51980984 0.36386269],[0.5062567 0.3684673],[0.49315244 0.36962035],1663675409937
415,0.2684354117703607,0.35800696109414304,0.31322118643225183,[0.48461768 0.36654034],[0.49611264 0.35618752],[0.51057124 0.35587797],[0.52345151 0.36145088],[0.50938517 0.36602932],[0.49603179 0.36699384],1663675409956
416,0.2573673073552001,0.34702441673487794,0.302195862045039,[0.4884361  0.36570454],[0.50012475 0.35589141],[0.51434976 0.35567868],[0.52658534 0.36065307],[0.51297325 0.36514109],[0.49994361 0.36613593],1663675409975
417,0.25209704609698036,0.35915564485593726,0.30562634547645884,[0.48993078 0.36629489],[0.5011518  0.35640642],[0.51520824 0.35604036],[0.52776396 0.36121786],[0.51392829 0.36525649],[0.50116217 0.36634809],1663675409992
418,0.2598553393886459,0.35903483995141267,0.30944508967002926,[0.49388438 0.36375248],[0.50438392 0.35357606],[0.51832378 0.35323447],[0.53122383 0.35885912],[0.51690781 0.36263096],[0.50442314 0.36364505],1663675410013
419,0.2577278830397063,0.3451417229755569,0.3014348030076316,[0.49627754 0.36151621],[0.5071677  0.35136765],[0.52130908 0.35101312],[0.53404695 0.35655758],[0.52005887 0.36040062],[0.50726831 0.3615323 ],1663675410033
420,0.2569358079212511,0.36217045952369015,0.3095531337224706,[0.49896288 0.36064422],[0.50935084 0.35023639],[0.52346301 0.34982228],[0.53645205 0.35576212],[0.52221739 0.35910392],[0.50968719 0.36029321],1663675410052
421,0.26180346035428126,0.3254295163876054,0.29361648837094334,[0.49955869 0.35884967],[0.51116478 0.34866419],[0.52541244 0.3484911 ],[0.53772044 0.35422722],[0.52399266 0.35809892],[0.51108873 0.35907957],1663675410071
422,0.2424413209398838,0.2991357381658779,0.27078852955288085,[0.49813116 0.35684717],[0.51052105 0.34752595],[0.52466148 0.34749421],[0.53635931 0.35253087],[0.52327371 0.35631037],[0.51025838 0.35725164],1663675410093
423,0.23694867050678586,0.2750525149807701,0.25600059274377795,[0.49480009 0.35800046],[0.50728089 0.34883231],[0.52093607 0.34837946],[0.53243148 0.35283661],[0.51944274 0.3569504 ],[0.5066883  0.35811388],1663675410116
424,0.23555555778369675,0.27163849914283145,0.2535970284632641,[0.49107715 0.36076343],[0.50325495 0.35153678],[0.51682055 0.35097995],[0.52866107 0.35520521],[0.51570714 0.35946214],[0.50300765 0.36087734],1663675410136
425,0.2593649153509749,0.31971731080575544,0.28954111307836516,[0.48908988 0.36626816],[0.50018978 0.35635278],[0.51350415 0.35611317],[0.52550805 0.36098325],[0.51248521 0.36504972],[0.5001862  0.36644739],1663675410159
426,0.2604601612169725,0.2882949454872401,0.27437755335210634,[0.48703545 0.36773741],[0.49854898 0.35802677],[0.51198494 0.35792381],[0.52369416 0.36230326],[0.51117468 0.3669163 ],[0.49872524 0.36830127],1663675410179
427,0.2472441965315894,0.21992104224087775,0.2335826193862336,[0.48645154 0.37182808],[0.49862137 0.36316377],[0.51196772 0.36320043],[0.52354342 0.36696753],[0.5104605  0.37182841],[0.49785808 0.37287349],1663675410199
428,0.15514728720223406,0.22892110444731867,0.19203419582477638,[0.48873827 0.37128061],[0.5011608  0.36601099],[0.51455796 0.36581632],[0.52674401 0.36745405],[0.51318878 0.37132171],[0.50006121 0.37209189],1663675410222
429,0.14588831925863274,0.20459069982265266,0.1752395095406427,[0.48889631 0.37491649],[0.50229406 0.36947531],[0.51598233 0.36918631],[0.52839625 0.37083596],[0.51395327 0.37435982],[0.50039107 0.37519643],1663675410244
430,0.10755206672010671,0.23922604359192884,0.17338905515601777,[0.48995635 0.37254393],[0.50229424 0.36850727],[0.51601607 0.36788762],[0.52886617 0.36821055],[0.51403266 0.37157589],[0.50064248 0.37240541],1663675410264
431,0.09789416112885661,0.24188970196388765,0.16989193154637214,[0.4883191  0.37454769],[0.50128716 0.37120655],[0.51555324 0.37068492],[0.52840316 0.37055045],[0.51330364 0.37393937],[0.49942216 0.37466657],1663675410286
432,0.11432097432057958,0.2723147922395819,0.19331788328008073,[0.48885217 0.37338987],[0.50121731 0.36946985],[0.5150249  0.36891395],[0.52756935 0.36913532],[0.51322764 0.37293628],[0.49990228 0.37377349],1663675410304
433,0.11199084795973134,0.24962915156329474,0.18080999976151305,[0.48512599 0.37093472],[0.49669743 0.36749697],[0.50970507 0.36691654],[0.52208823 0.36676326],[0.50757718 0.37049001],[0.49501294 0.3713142 ],1663675410325
434,0.15885936279441276,0.26825970738093385,0.2135595350876733,[0.47846076 0.37041646],[0.49088192 0.36493146],[0.5038026  0.36431628],[0.51566052 0.36563137],[0.50171393 0.36970592],[0.48897621 0.37076429],1663675410344
435,0.07295220915362993,0.2690488491378492,0.17100052914573957,[0.4739261  0.36827016],[0.48532113 0.36671561],[0.49815932 0.36568832],[0.51094729 0.36367035],[0.49629921 0.36779177],[0.48371041 0.36880118],1663675410362
436,0.07024679567425232,0.20946520971669486,0.1398560026954736,[0.47002524 0.37010494],[0.48124462 0.36861712],[0.49444008 0.36748576],[0.50714195 0.36533058],[0.49229941 0.36933869],[0.47961503 0.37041485],1663675410382
