FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1082,0.27697799254839445,0.3327455232068006,0.3048617578775975,[0.50641304 0.36357176],[0.51738703 0.35316786],[0.53148687 0.35281849],[0.54380214 0.35851958],[0.52984625 0.36285099],[0.51714176 0.36389944],1663675373656
1083,0.26624785357628655,0.3067009964710504,0.2864744250236685,[0.5059284  0.36251339],[0.51771969 0.35304922],[0.53146142 0.35299313],[0.54321492 0.35830516],[0.52955645 0.36253572],[0.51689529 0.36326611],1663675373680
1084,0.2645028231169322,0.31208090903050095,0.2882918660737166,[0.50121421 0.36603442],[0.51341397 0.35681465],[0.52710569 0.35691106],[0.53872478 0.36183631],[0.52526832 0.36639977],[0.51234621 0.36706141],1663675373698
1085,0.27665316644476484,0.3458555665197082,0.31125436648223653,[0.49412492 0.36813205],[0.50664276 0.35868496],[0.52030402 0.35890189],[0.53161943 0.36389431],[0.51847082 0.36877137],[0.50556141 0.36947063],1663675373727
1086,0.2656379750607541,0.3457183702193089,0.3056781726400315,[0.48757097 0.3709715 ],[0.4995133  0.36128372],[0.51326138 0.3609136 ],[0.52521592 0.36566007],[0.51212299 0.37055326],[0.49919021 0.37177005],1663675373749
1087,0.2855848066611859,0.35489622672528276,0.32024051669323433,[0.48648345 0.37307999],[0.49757481 0.36266896],[0.51122093 0.3623898 ],[0.52331889 0.36710614],[0.51024681 0.3725194 ],[0.49769184 0.37380618],1663675373770
1088,0.28523720012564646,0.34272840680340716,0.3139828034645268,[0.49050722 0.37215814],[0.50047159 0.36129513],[0.51421911 0.36058444],[0.52672172 0.36553499],[0.51315683 0.37063187],[0.50092369 0.37218443],1663675373792
1089,0.276628343671139,0.33911243160662263,0.3078703876388808,[0.49559951 0.36787048],[0.5060994 0.3573128],[0.51971078 0.35681829],[0.53196192 0.36203569],[0.51878941 0.36651036],[0.50651205 0.36794412],1663675373812
1090,0.2716780210453126,0.3401175981471524,0.3058978095962325,[0.50272864 0.36520639],[0.51243389 0.35442573],[0.52614725 0.35394159],[0.53904086 0.35974714],[0.52473009 0.36352995],[0.51263726 0.36468339],1663675373838
1091,0.2892125792746315,0.3448073693261958,0.31700997430041367,[0.50549853 0.36718559],[0.51644892 0.3566108 ],[0.53014237 0.35687667],[0.54227167 0.36260653],[0.52854657 0.36696014],[0.51608664 0.36783078],1663675373859
1092,0.279511234206662,0.30952791080413167,0.29451957250539684,[0.50538039 0.36818743],[0.51747096 0.35833824],[0.53130728 0.3587088 ],[0.54306948 0.36416399],[0.52940989 0.36877516],[0.51660281 0.3692489 ],1663675373885
1093,0.25567504473690056,0.3183392883024195,0.28700716651966,[0.50243038 0.37379751],[0.51523519 0.36469808],[0.52908367 0.36490083],[0.54061949 0.36970451],[0.52688622 0.37420255],[0.51379949 0.37467742],1663675373907
1094,0.27519798960092995,0.2986439487880603,0.2869209691944951,[0.50243282 0.38003746],[0.5148508  0.37001261],[0.52873677 0.37031165],[0.54046863 0.37558398],[0.52648467 0.38023323],[0.5134871  0.38083079],1663675373927
1095,0.2688329943675421,0.2986784075709699,0.283755700969256,[0.50079125 0.38364887],[0.51339996 0.37399316],[0.52749044 0.37413615],[0.53898585 0.3788228 ],[0.52507401 0.38392523],[0.51188493 0.3845008 ],1663675373950
1096,0.3010110029018988,0.3088135181793815,0.30491226054064013,[0.50173277 0.38363895],[0.51333189 0.37307623],[0.52723503 0.37364137],[0.53920215 0.37880477],[0.52449787 0.38430136],[0.51186776 0.38472313],1663675373970
1097,0.30443473331527704,0.31928027088608196,0.31185750210067953,[0.50032133 0.38343692],[0.51250136 0.37273118],[0.52669257 0.37343138],[0.53872871 0.37866336],[0.52382284 0.3844524 ],[0.51078725 0.38478643],1663675373990
1098,0.2885098971339779,0.2940429464753358,0.29127642180465685,[0.49952891 0.38550147],[0.51155311 0.37470147],[0.5257408  0.37500179],[0.53794175 0.38005883],[0.52340007 0.38556203],[0.51025903 0.38619867],1663675374009
1099,0.3046100293294689,0.32451691248644815,0.31456347090795855,[0.49943528 0.3847411 ],[0.51172793 0.37396234],[0.52566481 0.37488666],[0.53756636 0.38031906],[0.52265459 0.38570571],[0.50985676 0.38597336],1663675374036
1100,0.2976664430572476,0.2979540654251946,0.2978102542412211,[0.49973905 0.38394538],[0.51228607 0.37318897],[0.52631617 0.37400427],[0.53793973 0.37920272],[0.52355951 0.38462657],[0.51049453 0.38499638],1663675374057
1101,0.28487391346532887,0.3190906127188839,0.3019822630921064,[0.49702689 0.38460118],[0.50969464 0.37403768],[0.52399218 0.37429643],[0.53557014 0.37930247],[0.52173531 0.38472602],[0.50836605 0.38545614],1663675374075
1102,0.2638220395037484,0.3354025036814824,0.2996122715926154,[0.49325383 0.38634232],[0.5061782  0.37590739],[0.5208075  0.37576374],[0.53264487 0.38092947],[0.51889706 0.38579604],[0.50504214 0.38661447],1663675374093
1103,0.27250936986597235,0.3548065605973324,0.31365796523165235,[0.48808345 0.38833877],[0.5000689  0.37788963],[0.51424837 0.37804908],[0.52589083 0.38278157],[0.51209635 0.38781524],[0.49907079 0.38867021],1663675374116
1104,0.2670766125731662,0.3503456566272548,0.3087111346002105,[0.48546547 0.38938719],[0.49749497 0.37831995],[0.51211286 0.37806565],[0.52450025 0.38283518],[0.51011163 0.38805392],[0.49669355 0.38924605],1663675374135
1105,0.30275225712502,0.3175260997016863,0.31013917841335314,[0.48447251 0.39183801],[0.49598005 0.37928635],[0.51109117 0.37879035],[0.52401537 0.38421905],[0.5088284  0.39048666],[0.49532908 0.39173993],1663675374154
1106,0.2943150068756925,0.32823272314814916,0.31127386501192084,[0.48399732 0.39140344],[0.49506456 0.3799586 ],[0.50944448 0.37970617],[0.52210051 0.3844617 ],[0.50737762 0.39052999],[0.49441534 0.39171916],1663675374176
1107,0.3070987443348947,0.3194413433506362,0.31327004384276547,[0.48469865 0.39317575],[0.49614686 0.38078916],[0.51100403 0.38049629],[0.52388692 0.38578355],[0.50837624 0.39219522],[0.49507892 0.39324686],1663675374197
1108,0.307817573132937,0.31782667865188885,0.31282212589241293,[0.48799294 0.39425313],[0.49894288 0.3821786 ],[0.51388699 0.38207448],[0.52696544 0.38726443],[0.51121646 0.39370689],[0.49808785 0.39458972],1663675374221
1109,0.2976298947531673,0.31351421602408647,0.30557205538862686,[0.48786604 0.39434412],[0.49955767 0.38246581],[0.51487082 0.38236654],[0.52783704 0.38728872],[0.51152438 0.39382347],[0.49805436 0.39459831],1663675374244
1110,0.28916626381178506,0.3225917893672656,0.30587902658952537,[0.48618183 0.39378819],[0.49820286 0.38194525],[0.51369965 0.38159701],[0.52672648 0.38651791],[0.51122892 0.3929618 ],[0.49732795 0.39410585],1663675374263
1111,0.28756754504109683,0.3343545905205955,0.3109610677808462,[0.48237315 0.39365882],[0.49481156 0.3821587 ],[0.5101999  0.38183242],[0.52276909 0.38644585],[0.50779963 0.39310998],[0.49381989 0.39418831],1663675374283
1112,0.29683648966791176,0.3474344568514413,0.3221354732596765,[0.47879559 0.3956899 ],[0.49128535 0.38381675],[0.50657153 0.38339314],[0.5190801 0.3881644],[0.50430483 0.39505976],[0.49034098 0.39622563],1663675374305
1113,0.2920997469764446,0.3039702224208559,0.29803498469865025,[0.47842944 0.39514098],[0.48954526 0.38325107],[0.5044421  0.38273987],[0.51756001 0.38722491],[0.50227219 0.39383963],[0.48900452 0.39525217],1663675374325
1114,0.3004038552116955,0.3105101125707442,0.30545698389121984,[0.47896397 0.39335844],[0.48959824 0.38130289],[0.50468516 0.38086703],[0.51780057 0.38564056],[0.50241369 0.39227694],[0.48926982 0.39345425],1663675374347
1115,0.2956337535670169,0.31217576591498103,0.30390475974099895,[0.48091111 0.39236835],[0.49190032 0.38063776],[0.50677538 0.38014102],[0.51943898 0.38459134],[0.50479096 0.39130256],[0.49158844 0.39253685],1663675374368
1116,0.29237459781032615,0.307566769873236,0.29997068384178105,[0.48313814 0.39109439],[0.49386653 0.37946701],[0.50864774 0.37890032],[0.52130598 0.38362724],[0.50676584 0.38983351],[0.49364981 0.39111274],1663675374392
1117,0.310986953243836,0.3167598534708856,0.3138734033573608,[0.4853566  0.38742748],[0.49512395 0.37558869],[0.50951397 0.37543669],[0.52233601 0.38066858],[0.50761378 0.38655344],[0.49515688 0.38769192],1663675374413
1118,0.2958486311293463,0.34755547819295635,0.3217020546611513,[0.48349518 0.38261986],[0.49399644 0.37094077],[0.50835788 0.37059748],[0.52114058 0.37586045],[0.50626701 0.38140365],[0.49351341 0.38255504],1663675374433
1119,0.28998322126775694,0.3165546189001838,0.3032689200839704,[0.48322544 0.38005841],[0.49351153 0.36921847],[0.50764883 0.3687526 ],[0.52035934 0.37344605],[0.50638908 0.37926456],[0.49373901 0.38050419],1663675374451
1120,0.2867577624971417,0.3022996286657665,0.2945286955814541,[0.48351401 0.37825546],[0.4933961  0.36724052],[0.50743419 0.36654896],[0.52035594 0.37160355],[0.50610399 0.37694034],[0.49367765 0.37823179],1663675374474
1121,0.2816123914953158,0.3286405940113499,0.3051264927533328,[0.4835521  0.37576243],[0.49394158 0.3645587 ],[0.50839978 0.36370564],[0.52148688 0.36878434],[0.50745559 0.37423712],[0.49447641 0.37569642],1663675374498
1122,0.2789242042912197,0.3153521489034741,0.2971381765973469,[0.48486599 0.37407616],[0.49617851 0.36370999],[0.51031154 0.36330724],[0.52246314 0.36763453],[0.5091266  0.37350723],[0.49615172 0.37472048],1663675374522
1123,0.2775142533498092,0.3404962353510281,0.30900524435041865,[0.48617032 0.37519082],[0.4971644  0.36506963],[0.51104534 0.36471152],[0.52324021 0.36909264],[0.51008356 0.37467057],[0.49736395 0.3759138 ],1663675374541
1124,0.265376519780651,0.3426725282869631,0.3040245240338071,[0.48679939 0.37412453],[0.49696559 0.36368084],[0.5108856  0.36282516],[0.5238384 0.3676815],[0.50995761 0.37246162],[0.49751198 0.37393904],1663675374559
1125,0.27982020138574726,0.3330088206153031,0.3064145110005252,[0.48401374 0.37262848],[0.49400628 0.36204705],[0.50758129 0.36117786],[0.52015829 0.36575833],[0.50654739 0.37108794],[0.49431211 0.37266889],1663675374581
1126,0.2828127829837336,0.34835157174923276,0.3155821773664832,[0.48442647 0.372578  ],[0.49413222 0.3618865 ],[0.50780588 0.36098564],[0.52052343 0.3654485 ],[0.50698501 0.3709375 ],[0.49476796 0.37269396],1663675374601
1127,0.261175028372935,0.3165190764756022,0.28884705242426856,[0.48723331 0.37174094],[0.49753353 0.36141783],[0.51140207 0.36030591],[0.52408296 0.36454254],[0.51071626 0.36975473],[0.49824274 0.37153155],1663675374623
1128,0.27585842954568385,0.32905755869055886,0.30245799411812135,[0.49312434 0.36993858],[0.50257832 0.35933179],[0.51629519 0.35834381],[0.5292592  0.36282966],[0.51607162 0.36806899],[0.50382727 0.36984849],1663675374643
1129,0.2810315406974287,0.3518765201345279,0.3164540304159783,[0.50194651 0.36801839],[0.5112403  0.35736206],[0.52495122 0.35672104],[0.53767276 0.36163303],[0.52375573 0.36652166],[0.51173121 0.36787596],1663675374666
1130,0.29656439916717,0.3058162863582036,0.3011903427626868,[0.50787687 0.36770353],[0.51677352 0.35685307],[0.53042799 0.35641351],[0.54343003 0.36163208],[0.52940953 0.36663133],[0.51754123 0.36795098],1663675374691
1131,0.278538393182606,0.3076065507807036,0.29307247198165476,[0.50768369 0.36858302],[0.51976049 0.35898894],[0.53357416 0.35938776],[0.54506266 0.36394572],[0.53208601 0.36921972],[0.51924169 0.37001538],1663675374712
1132,0.2827989579267486,0.29342632898980453,0.2881126434582766,[0.50890303 0.37334061],[0.52009875 0.36304155],[0.53391516 0.36336812],[0.54623073 0.36880291],[0.53176248 0.37343225],[0.51922172 0.37398258],1663675374737
1133,0.27366188629335964,0.297988104537018,0.2858249954151888,[0.50695401 0.37379527],[0.51907784 0.36408859],[0.53281027 0.36436421],[0.54470396 0.36929527],[0.53104883 0.37419817],[0.51816952 0.37486765],1663675374758
1134,0.2809221749231892,0.276026397551529,0.27847428623735915,[0.50891578 0.37125769],[0.52143407 0.36149555],[0.53554195 0.36209154],[0.54694349 0.36702433],[0.53333116 0.37222233],[0.52032894 0.37256896],1663675374777
1135,0.2735695439976196,0.2770268468048097,0.2752981954012147,[0.50961179 0.37004864],[0.5221346 0.3603321],[0.53644288 0.3608796 ],[0.54808933 0.36616805],[0.53433347 0.37084717],[0.52113444 0.37125745],1663675374798
1136,0.26339053754330527,0.3125073711211475,0.2879489543322264,[0.50783074 0.36816624],[0.52027798 0.35893711],[0.53428513 0.35911879],[0.54597211 0.36381897],[0.53242475 0.36864972],[0.51934159 0.36940676],1663675374821
1137,0.2743514556735598,0.3108869154780929,0.29261918557582633,[0.50725043 0.36669201],[0.51931286 0.35727188],[0.53310049 0.35756955],[0.54485857 0.36256489],[0.5314585  0.36734945],[0.51854938 0.36808777],1663675374843
1138,0.27530229591722427,0.3452346119427317,0.310268453929978,[0.50486416 0.36773112],[0.51738542 0.35838699],[0.5314002  0.35880813],[0.54306006 0.36374953],[0.5298667  0.36880073],[0.51667261 0.36939916],1663675374863
1139,0.2682217746927441,0.32853786083316244,0.2983798177629533,[0.50292498 0.3662616 ],[0.51505363 0.35689586],[0.52886176 0.35704064],[0.54065061 0.36171314],[0.52762592 0.36665705],[0.51467043 0.36757773],1663675374883
1140,0.25755395091954364,0.33982641621757403,0.2986901835685588,[0.49955025 0.36571687],[0.51199287 0.3563942 ],[0.52611023 0.35625356],[0.53789091 0.36079064],[0.52496803 0.36573008],[0.51171052 0.36675718],1663675374904
1141,0.25191161109049426,0.3184803679758979,0.2851959895331961,[0.49535176 0.3652243 ],[0.50741518 0.35544845],[0.52144539 0.35493377],[0.53357315 0.35925081],[0.52031595 0.36422715],[0.50724679 0.36557588],1663675374926
1142,0.2590376026232199,0.34468252254639914,0.3018600625848095,[0.4948819  0.36665446],[0.506558   0.35701403],[0.52061081 0.35662732],[0.53289145 0.36099681],[0.51998526 0.36608422],[0.50695962 0.36743748],1663675374950
1143,0.26258602362253575,0.33204215022532135,0.2973140869239286,[0.49852037 0.36593762],[0.50935125 0.35542199],[0.52318168 0.3546032 ],[0.53561062 0.3590337 ],[0.52211279 0.36409068],[0.50958198 0.36568522],1663675374976
1144,0.2750191097438566,0.3456361742800014,0.310327642011929,[0.50422782 0.36190841],[0.51569963 0.35162869],[0.53004086 0.35132688],[0.5422864  0.35619745],[0.52938026 0.36143011],[0.5162369  0.36265886],1663675374997
1145,0.26848260612908903,0.3090418627689997,0.28876223444904436,[0.50925893 0.35887769],[0.52060938 0.34848559],[0.53502798 0.34821051],[0.54744047 0.35341927],[0.53407741 0.35809937],[0.52101254 0.35925421],1663675375018
1146,0.26681866960976547,0.3528662887400393,0.3098424791749024,[0.51268011 0.35849032],[0.52279609 0.34755415],[0.53729767 0.34694839],[0.55039006 0.3528915 ],[0.5358997  0.35672969],[0.5232079  0.35800937],1663675375038
1147,0.2714376733668923,0.35806195177910394,0.3147498125729981,[0.51009285 0.35838795],[0.52208024 0.34845111],[0.53648257 0.3481186 ],[0.54837948 0.35327268],[0.53503007 0.35825032],[0.52174038 0.35917997],1663675375056
1148,0.26677819484092946,0.3370782683630648,0.3019282316019971,[0.50684476 0.36068764],[0.51937789 0.35104179],[0.53352982 0.35110581],[0.54510683 0.35579118],[0.53186482 0.36088586],[0.51869136 0.36168036],1663675375078
1149,0.2755727745396046,0.3459883232897215,0.31078054891466306,[0.50300872 0.36367163],[0.5151059  0.35373664],[0.52923679 0.35366547],[0.54117823 0.35870549],[0.52785677 0.3637898 ],[0.5146876  0.36472499],1663675375102
1150,0.26993197350040404,0.3476063218185997,0.30876914765950186,[0.49858513 0.36543897],[0.51098055 0.35555384],[0.52520251 0.35522273],[0.53719497 0.35981807],[0.52408034 0.36529273],[0.5106799  0.36648116],1663675375129
1151,0.28706857970502553,0.33956938888282046,0.313318984293923,[0.49552837 0.36708716],[0.50721765 0.35646713],[0.52148145 0.35610884],[0.53371996 0.36090827],[0.52022928 0.36673319],[0.50709885 0.36798096],1663675375151
1152,0.28591106427058793,0.3327132223758785,0.3093121433232332,[0.49214029 0.36888576],[0.50345957 0.35834518],[0.51740414 0.35792455],[0.52964747 0.36249599],[0.51638609 0.36828697],[0.50356042 0.36968887],1663675375171
1153,0.2702769279409972,0.3187026761878209,0.29448980206440906,[0.48926789 0.36939263],[0.49987838 0.3589668 ],[0.51360369 0.3580063 ],[0.52606058 0.36233601],[0.5128507  0.36773139],[0.50034064 0.36945334],1663675375194
1154,0.2609142783271888,0.332973862726882,0.2969440705270354,[0.48573261 0.36873284],[0.49620378 0.35839599],[0.5099026  0.35753697],[0.52244943 0.36169484],[0.50925434 0.36684388],[0.4968881  0.36855221],1663675375214
1155,0.26165832341020084,0.35917121503965754,0.31041476922492917,[0.48222998 0.36694929],[0.49272877 0.35650459],[0.50663966 0.3554498 ],[0.51956016 0.35982373],[0.50627035 0.36498693],[0.49361029 0.36681089],1663675375232
1156,0.27256277425660874,0.34735782557932526,0.30996029991796703,[0.48176032 0.36722329],[0.4915002  0.35611477],[0.50533032 0.35488498],[0.51821321 0.35949993],[0.50454289 0.36469185],[0.49223965 0.36656272],1663675375253
1157,0.28316061842492746,0.34336162348065524,0.31326112095279135,[0.47895041 0.36521098],[0.48915786 0.35473716],[0.50247371 0.3540234 ],[0.51488572 0.3582224 ],[0.5017041  0.36393127],[0.48958221 0.36552331],1663675375272
1158,0.2759976642026211,0.349331101499508,0.31266438285106457,[0.47855556 0.36674282],[0.48892409 0.35630754],[0.50240231 0.35554469],[0.51440209 0.35926506],[0.50170261 0.36511236],[0.48949119 0.36691222],1663675375292
1159,0.29336413557392366,0.3398754643348801,0.31661979995440187,[0.48302275 0.36854249],[0.49123803 0.35661912],[0.50533777 0.35505313],[0.51896739 0.36010838],[0.50510627 0.36545306],[0.49300411 0.36773977],1663675375311
1160,0.29424732513966245,0.3597407173161366,0.32699402122789956,[0.48518428 0.36613119],[0.49435669 0.35436341],[0.50845283 0.3533822 ],[0.52163398 0.35837138],[0.50750309 0.36387169],[0.4952589  0.36572641],1663675375331
1161,0.2710616679247635,0.3641669148125671,0.31761429136866526,[0.48645541 0.36513439],[0.49569431 0.35409155],[0.50960565 0.35282302],[0.52278858 0.35735404],[0.50878495 0.36254248],[0.4965708  0.36444408],1663675375351
1162,0.29555339944875264,0.36793291054825306,0.3317431549985028,[0.48782212 0.36349967],[0.4966189  0.35147101],[0.51074064 0.35045081],[0.52426738 0.35579461],[0.50981677 0.36099654],[0.49770448 0.36285245],1663675375372
1163,0.2617678261580136,0.36910662806712474,0.31543722711256916,[0.4827247  0.36187518],[0.49275854 0.35157913],[0.50629085 0.35069752],[0.51900458 0.3553001 ],[0.50558531 0.35987994],[0.49341792 0.3616513 ],1663675375392
1164,0.2715973148639115,0.401783911790671,0.3366906133272912,[0.47735661 0.36295515],[0.48732367 0.35234231],[0.50101829 0.35128582],[0.51378876 0.35590965],[0.50065088 0.36087874],[0.48834285 0.36284944],1663675375410
