FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
341,0.38053976960875024,0.9343148662926598,0.6574273179507051,[0.28765583 0.40060461],[0.29459897 0.38713229],[0.30692041 0.38531771],[0.32002878 0.38929385],[0.30893603 0.39722723],[0.2979953  0.40073475],1663675880679
342,0.34426188208434916,0.8167779947598021,0.5805199384220756,[0.28743294 0.40269521],[0.29464534 0.38989228],[0.30704081 0.38790604],[0.32065117 0.39170629],[0.30891556 0.39891416],[0.29794464 0.40238798],1663675880703
343,0.34783797906086744,0.8816387297752446,0.614738354418056,[0.29103979 0.39993641],[0.29665059 0.38789642],[0.30774388 0.38537374],[0.3212527  0.38848341],[0.31010318 0.39563358],[0.30004686 0.39935392],1663675880727
344,0.36585614165486835,0.621261832886628,0.49355898727074815,[0.29546067 0.39524388],[0.30140853 0.38278788],[0.31265053 0.38049141],[0.32527083 0.38333443],[0.31544361 0.3910329 ],[0.30520734 0.3947843 ],1663675880748
345,0.3875407432723832,0.6958044286271284,0.5416725859497558,[0.30107832 0.39413798],[0.30514601 0.38132551],[0.3155404  0.37891105],[0.32829824 0.38200673],[0.31819588 0.3893913 ],[0.30934957 0.39287072],1663675880766
346,0.4074614342828776,0.722642202934431,0.5650518186086544,[0.31073576 0.39101774],[0.31386429 0.37712377],[0.32458836 0.37411183],[0.33776641 0.37707049],[0.32753137 0.38544875],[0.31880546 0.38922879],1663675880789
347,0,0,0,0,0,0,0,0,0,1663675880807
348,0.2557555994992592,0.6547450355961215,0.45525031754769035,[0.34490854 0.38618118],[0.35506022 0.380418  ],[0.36775187 0.38107407],[0.37895486 0.38506442],[0.36328423 0.38901755],[0.35213938 0.38819861],1663675880830
349,0.21120515198282458,0.40697409255769595,0.30908962227026027,[0.35967311 0.37857729],[0.37243909 0.37264863],[0.38680595 0.37291116],[0.3984862  0.37594131],[0.38346276 0.38056943],[0.36994445 0.38033032],1663675880847
350,0.08793893273407696,0.39219473955373974,0.24006683614390834,[0.37463903 0.37064362],[0.38732874 0.36820182],[0.40247437 0.3670795 ],[0.41498837 0.36526272],[0.40048715 0.37020734],[0.38581043 0.37130383],1663675880867
351,0.271753583760993,0.37128361201862037,0.3215185978898067,[0.38768134 0.37032092],[0.39949644 0.36047232],[0.41289437 0.3598665 ],[0.42389104 0.36404064],[0.41205227 0.36928415],[0.39935669 0.37099022],1663675880886
352,0.27442531697987466,0.36465561958300124,0.31954046828143795,[0.39213532 0.36763549],[0.40375715 0.35734823],[0.41744423 0.35684234],[0.42909509 0.36170098],[0.41695353 0.36650369],[0.40403649 0.36821607],1663675880906
353,0.26686776856037725,0.38016551418738237,0.3235166413738798,[0.39198834 0.36708927],[0.40450829 0.35731363],[0.41809508 0.35732868],[0.42945608 0.36221391],[0.41708994 0.36673543],[0.40406781 0.36801073],1663675880926
354,0.2773661361160826,0.3949368415121378,0.33615148881411017,[0.39511704 0.36917603],[0.40815145 0.35912031],[0.42235929 0.35910019],[0.43365502 0.36396164],[0.42137066 0.36926776],[0.40788364 0.3704747 ],1663675880945
355,0.2951071430614007,0.4015356223302286,0.34832138269581464,[0.39647073 0.37263802],[0.40977117 0.36245936],[0.42381409 0.36292768],[0.43487266 0.36794797],[0.4220877  0.37361553],[0.40869015 0.37441799],1663675880963
356,0.2973999485079572,0.362610686314353,0.33000531741115513,[0.39749098 0.37442881],[0.41112658 0.36458033],[0.42512256 0.36515719],[0.43607014 0.37028557],[0.42318702 0.37606636],[0.40972668 0.37649769],1663675880982
357,0.29254995319717003,0.38293406068246183,0.33774200693981593,[0.39613998 0.37250561],[0.40970135 0.36270857],[0.42393538 0.36310354],[0.43515694 0.3682369 ],[0.42201304 0.37399006],[0.40837637 0.37454474],1663675881005
358,0.27991467256147917,0.40233414002026757,0.34112440629087337,[0.39565063 0.37022835],[0.4086501  0.36083353],[0.42234117 0.36129647],[0.43353665 0.36601964],[0.42056698 0.37131   ],[0.40745386 0.37193999],1663675881024
359,0.3004727300875764,0.4008337615476461,0.35065324581761126,[0.39551702 0.37241524],[0.40852347 0.36229548],[0.42231497 0.3628422 ],[0.43359354 0.36796948],[0.42021063 0.37366757],[0.40710193 0.3742204 ],1663675881045
360,0.28645246811489694,0.39054280894219556,0.33849763852854625,[0.39557832 0.37291074],[0.40854442 0.36281171],[0.42251462 0.36299843],[0.43391183 0.36795264],[0.42068067 0.37347335],[0.40742552 0.37426734],1663675881064
361,0.2932364523112907,0.39479612632458244,0.3440162893179366,[0.39728877 0.37174574],[0.40945867 0.36150616],[0.42352289 0.36146736],[0.43526873 0.36672223],[0.42175621 0.37218419],[0.40863341 0.37308353],1663675881087
362,0.27993064279958696,0.39428374958529394,0.33710719619244045,[0.39862564 0.37008843],[0.41119361 0.36022428],[0.42508605 0.3603031 ],[0.43659446 0.36524618],[0.42336524 0.37050223],[0.41020074 0.37126589],1663675881109
363,0.2832199678890248,0.41136392365085417,0.3472919457699395,[0.40056372 0.37064976],[0.41314626 0.36049289],[0.42744023 0.36024445],[0.43907732 0.36540586],[0.4261432  0.37079656],[0.41256517 0.37186345],1663675881130
364,0.28650509877266883,0.3685461615930379,0.32752563018285336,[0.40205452 0.37034887],[0.41475141 0.36040753],[0.42871708 0.36034083],[0.44013608 0.36509326],[0.42691961 0.37086746],[0.41360468 0.37169841],1663675881154
365,0.27933973899841047,0.4117193761013939,0.3455295575499022,[0.40446332 0.3700887 ],[0.41641983 0.35938841],[0.43072709 0.35911709],[0.44234851 0.3646442 ],[0.42921135 0.36928624],[0.41607764 0.37048477],1663675881172
366,0.2774205884920196,0.4146088513859233,0.3460147199389715,[0.4053103  0.36763921],[0.41808257 0.35826758],[0.43176368 0.3583847 ],[0.44279388 0.36303923],[0.43071353 0.36829302],[0.41752198 0.36924291],1663675881194
367,0.278401647657765,0.38466403784475806,0.3315328427512615,[0.40649754 0.36520159],[0.41904053 0.35524938],[0.43278006 0.35530254],[0.44394127 0.36054948],[0.43139875 0.36522451],[0.41837132 0.36622041],1663675881212
368,0.2879879695094538,0.366150360794015,0.3270691651517344,[0.40478766 0.3630982 ],[0.41757098 0.35356054],[0.43108687 0.35405248],[0.44187096 0.35941648],[0.42980188 0.36408493],[0.41678488 0.36488298],1663675881234
369,0.2854931451908767,0.34987110466478716,0.31768212492783193,[0.40294477 0.36305362],[0.41523147 0.35337129],[0.42842102 0.35361955],[0.43935677 0.35903203],[0.42721176 0.36340424],[0.41456223 0.36440906],1663675881252
370,0.29710031114117974,0.353735964251298,0.32541813769623884,[0.40395975 0.36270708],[0.41539508 0.35241994],[0.42885762 0.35236657],[0.44017345 0.35784897],[0.42775798 0.36260539],[0.41511992 0.36382988],1663675881275
371,0.28080777545898067,0.359220341626606,0.3200140585427933,[0.40649396 0.36105415],[0.41887268 0.35103729],[0.43266439 0.35088316],[0.44379133 0.35632038],[0.43122524 0.36095145],[0.41818818 0.36196005],1663675881298
372,0.2831431196273599,0.38028545497115246,0.33171428729925617,[0.41131479 0.36224815],[0.42367706 0.35218328],[0.4373886  0.35214266],[0.44837052 0.35783693],[0.43592042 0.36215302],[0.42299354 0.36317691],1663675881317
373,0.2862621301245593,0.3568933469816105,0.3215777385530849,[0.41535202 0.36010325],[0.42792201 0.35055804],[0.44152671 0.35081542],[0.45243773 0.35643956],[0.43989056 0.36093196],[0.42699531 0.36160707],1663675881339
374,0.27119721337854436,0.3760722416598866,0.3236347275192155,[0.41731209 0.36016944],[0.43029684 0.35062966],[0.44431931 0.35022303],[0.45529401 0.35528609],[0.44320601 0.36020219],[0.42980286 0.36134797],1663675881359
375,0.14205238781392263,0.16866949524608477,0.15536094153000368,[0.42230031 0.35964239],[0.43502572 0.35604641],[0.4477585  0.35625562],[0.45895463 0.35751814],[0.44638181 0.36104032],[0.4335444  0.36129364],1663675881379
376,0.16376346868387176,0.22677552804413922,0.19526949836400548,[0.42578915 0.35977274],[0.43843585 0.35486516],[0.4509573  0.35493988],[0.46175063 0.3571189 ],[0.4495624  0.36035487],[0.43707681 0.36093345],1663675881400
377,0.2691130037442183,0.23163282606256377,0.25037291490339103,[0.43015167 0.35933962],[0.44206855 0.35084397],[0.45505247 0.35113952],[0.4660224  0.35655278],[0.45363209 0.360322  ],[0.44114116 0.36087424],1663675881422
378,0.26247507572659584,0.2704208105392234,0.26644794313290965,[0.43232077 0.35982656],[0.4448891  0.35107541],[0.45848152 0.35128167],[0.4696255  0.35712659],[0.45691574 0.36063713],[0.44400516 0.36118561],1663675881443
379,0.2658784619709024,0.29080295246020704,0.2783407072155547,[0.4330509  0.36032408],[0.4462879  0.35151553],[0.4601517 0.3515555],[0.47115421 0.35683671],[0.45837164 0.36130929],[0.44503945 0.36187205],1663675881464
380,0.2615882737516595,0.3055425576046161,0.2835654156781378,[0.43072975 0.36271173],[0.44312969 0.35337472],[0.4569678  0.35295808],[0.46851119 0.35859925],[0.4553788  0.36253437],[0.44231603 0.36351803],1663675881486
381,0.2735211813537839,0.3140836660914289,0.2938024237226064,[0.42751834 0.36277822],[0.43906701 0.35306257],[0.45244583 0.35272565],[0.46398824 0.35871145],[0.45089284 0.36234328],[0.43833485 0.36336863],1663675881511
382,0.27467199490873073,0.3293269074406306,0.30199945117468063,[0.42196551 0.36393657],[0.433568   0.35439056],[0.44657025 0.35413945],[0.45790967 0.35991421],[0.44491658 0.36362115],[0.4326148  0.36459026],1663675881534
383,0.28726423964057907,0.32938810568550425,0.30832617266304163,[0.41911012 0.36419877],[0.43056276 0.35449505],[0.4438487  0.35409316],[0.45554495 0.35972407],[0.44253495 0.36428598],[0.42996925 0.36529174],1663675881553
384,0.2567526041182398,0.2938533316923909,0.2753029679053154,[0.41976082 0.36538967],[0.43212649 0.35618165],[0.4459013  0.35514566],[0.45769674 0.35962659],[0.44436461 0.36469424],[0.43110397 0.36616176],1663675881571
385,0.2720116797124073,0.3238575746338138,0.2979346271731106,[0.42060441 0.36559162],[0.43271151 0.35607332],[0.44644913 0.35520524],[0.45833188 0.3600415 ],[0.44469246 0.36526334],[0.43155786 0.36654514],1663675881592
386,0.2607746369338376,0.30649489823366244,0.28363476758375006,[0.41569135 0.36343151],[0.42576733 0.35482505],[0.43825266 0.35496143],[0.44985357 0.35968131],[0.43723622 0.36327872],[0.42563236 0.36436924],1663675881611
387,0.2603746243261932,0.30690330178022296,0.28363896305320807,[0.41685253 0.3661018 ],[0.42788595 0.35713011],[0.44079223 0.35605714],[0.4523598  0.36027318],[0.43944645 0.36505795],[0.42718539 0.3667416 ],1663675881630
388,0.27057525597677795,0.3255028970142363,0.2980390764955071,[0.41663948 0.36366493],[0.42922154 0.35482958],[0.44293714 0.35403037],[0.45444831 0.35784909],[0.44095463 0.36399499],[0.42773807 0.36526567],1663675881650
389,0.2703771867493364,0.32704363915536644,0.29871041295235146,[0.4181959  0.36391136],[0.43103388 0.35452926],[0.44474587 0.35367939],[0.45567709 0.35823482],[0.44332209 0.36357468],[0.43013498 0.36499277],1663675881672
390,0.25736370008917264,0.3678934239385097,0.31262856201384115,[0.41967303 0.3638123 ],[0.43226066 0.3552416 ],[0.44548479 0.35474837],[0.45651621 0.35898647],[0.44445673 0.363956  ],[0.43153167 0.36507595],1663675881692
391,0.25036898428553744,0.3402504723910183,0.29530972833827784,[0.42104632 0.36447537],[0.43366918 0.35580397],[0.44699606 0.35520265],[0.45823216 0.35965154],[0.44587463 0.36428589],[0.43297145 0.36540282],1663675881713
392,0.25627208043837857,0.3043409511986057,0.28030651581849214,[0.41968602 0.36397231],[0.43207374 0.35532722],[0.44491416 0.35522777],[0.45605728 0.3597008 ],[0.4438583  0.36411881],[0.43135372 0.36511725],1663675881733
393,0.2953539694196889,0.3015400717425322,0.29844702058111056,[0.41935414 0.36619943],[0.42937163 0.3560257 ],[0.44217575 0.35595757],[0.45400718 0.3618719 ],[0.44120058 0.36570749],[0.42951366 0.36685503],1663675881753
394,0.25740070814546245,0.3273702973192173,0.2923855027323399,[0.41333362 0.36722839],[0.42489722 0.35728925],[0.43849906 0.35660723],[0.4506228  0.36202583],[0.43757492 0.36595371],[0.42484283 0.3672795 ],1663675881773
395,0.2625588922789452,0.3436493694508206,0.30310413086488286,[0.41089728 0.36779091],[0.42228577 0.35756868],[0.43614897 0.35643566],[0.44863087 0.36145005],[0.43548661 0.36621201],[0.42241177 0.36786154],1663675881796
396,0.2521414530637991,0.38760027239630845,0.3198708627300538,[0.41027275 0.36694783],[0.42282352 0.35705429],[0.43706018 0.35606992],[0.44903636 0.36097521],[0.43623894 0.36560997],[0.42268521 0.36725652],1663675881817
397,0.2529022981337773,0.36389741393591674,0.308399856034847,[0.41134891 0.36647701],[0.42431638 0.35678056],[0.43832326 0.35589504],[0.44991821 0.36066994],[0.43723321 0.36542606],[0.42376381 0.36690074],1663675881838
398,0.25861483876393193,0.35197069160770045,0.30529276518581616,[0.41160429 0.36543784],[0.42402336 0.35576865],[0.43810615 0.35489908],[0.44975418 0.35974973],[0.43723738 0.36454996],[0.42386457 0.36602789],1663675881859
399,0.26400191646105486,0.36758458383613857,0.3157932501485967,[0.41126564 0.36715782],[0.42293879 0.35741204],[0.4365066  0.35672858],[0.44799787 0.36194018],[0.43572    0.36617294],[0.42301387 0.36752415],1663675881877
400,0.27651729547652115,0.35742265030467,0.3169699728905956,[0.41147873 0.36611134],[0.42280099 0.35591599],[0.4364481 0.3554402],[0.44841912 0.36108571],[0.43573192 0.36532742],[0.42313188 0.36661527],1663675881897
401,0.2692790370679395,0.36822235348451954,0.3187506952762295,[0.41193911 0.36617598],[0.42302594 0.35627449],[0.436407   0.35552266],[0.44846705 0.36090589],[0.43583736 0.3651239 ],[0.42337456 0.36652654],1663675881914
402,0.24455722412181222,0.35148829114235697,0.2980227576320846,[0.41181567 0.36726403],[0.42325711 0.35797197],[0.43641523 0.35722488],[0.44820508 0.36205423],[0.43573299 0.36587033],[0.42328331 0.36727968],1663675881937
403,0.24315620178495892,0.3819639617681151,0.312560081776537,[0.40925044 0.36821645],[0.42144716 0.35886529],[0.43485966 0.35802129],[0.44646126 0.36270997],[0.43399563 0.36686862],[0.42112443 0.36826348],1663675881960
404,0.2745530180852726,0.36887039395176535,0.32171170601851895,[0.40710062 0.36801893],[0.41814259 0.3575061 ],[0.43160263 0.35667366],[0.44366059 0.36214221],[0.43070415 0.36650926],[0.41822177 0.36796224],1663675881977
405,0.27304935360177895,0.34060547569110566,0.3068274146464423,[0.40622988 0.36851779],[0.41717121 0.35747597],[0.43107918 0.35623837],[0.44381711 0.36192214],[0.43052655 0.36640811],[0.41768232 0.36811891],1663675881996
406,0.2542525511056719,0.36245104942248096,0.30835180026407644,[0.40673909 0.36933908],[0.4173404  0.35847393],[0.43146157 0.35729009],[0.44439667 0.363051  ],[0.4304553 0.3667101],[0.41776276 0.36840555],1663675882013
407,0.28476922502454877,0.39120849700009114,0.33798886101231995,[0.40772828 0.36712208],[0.41816613 0.35511732],[0.43330243 0.35369381],[0.44691476 0.360412  ],[0.43208355 0.36497921],[0.41854924 0.36640283],1663675882034
408,0.2766416852572148,0.3565309249587516,0.3165863051079832,[0.40806523 0.3672632 ],[0.41854259 0.3562718 ],[0.43289617 0.35548422],[0.44582623 0.36165732],[0.43172911 0.36573556],[0.41891408 0.36706936],1663675882053
409,0.28179154251296007,0.377081017923591,0.32943628021827553,[0.40713447 0.36824542],[0.41771266 0.35735914],[0.43193915 0.35658234],[0.44457281 0.36263597],[0.43090069 0.36695576],[0.41807911 0.36826286],1663675882073
410,0.2893502221185329,0.38465606121621165,0.3370031416673723,[0.40607032 0.36894122],[0.41657373 0.35794231],[0.43052128 0.35735893],[0.44295621 0.36335886],[0.42916402 0.36778402],[0.41662416 0.36901808],1663675882093
411,0.27753392040934366,0.3429376855201193,0.31023580296473147,[0.40654525 0.36923343],[0.41749686 0.35871115],[0.43079764 0.35805207],[0.44285619 0.36352423],[0.42964807 0.36781448],[0.41729298 0.36928198],1663675882114
412,0.28371316299607874,0.3572189112866033,0.32046603714134103,[0.4082143  0.36937946],[0.4193472  0.35877979],[0.43258467 0.35860518],[0.44445091 0.36411467],[0.43140864 0.36841503],[0.41910005 0.36967438],1663675882135
413,0.28330216866780106,0.3503830716726254,0.31684262017021325,[0.40403208 0.37035152],[0.41499376 0.35975662],[0.42867953 0.35913581],[0.44094729 0.36474618],[0.42756277 0.36934811],[0.41492501 0.37063929],1663675882153
414,0.29644533724419636,0.33360385643167484,0.3150245968379356,[0.40080366 0.37242642],[0.41129196 0.36117351],[0.42494935 0.36066934],[0.43744448 0.36682209],[0.42401901 0.37122196],[0.41156569 0.37255332],1663675882177
415,0.27607267199872815,0.35951128459558807,0.3177919782971581,[0.39924869 0.37039724],[0.4107762  0.36028722],[0.42430365 0.3598029 ],[0.43588409 0.36451969],[0.42370567 0.36950612],[0.41108024 0.37104803],1663675882198
416,0.25539786828431665,0.320342083966193,0.28786997612525483,[0.40078831 0.37133196],[0.41347334 0.36201814],[0.42727765 0.36152387],[0.43883765 0.36570027],[0.42642713 0.37093455],[0.41318196 0.37221211],1663675882223
417,0.2699588870272161,0.38121455561954526,0.3255867213233807,[0.40373164 0.37194678],[0.41571096 0.36244619],[0.42913705 0.36203516],[0.44074637 0.36650389],[0.42844987 0.3716948 ],[0.41555625 0.37296081],1663675882253
418,0.27252699086266463,0.3629003017405491,0.31771364630160687,[0.40285206 0.373265  ],[0.41422787 0.36284882],[0.42812088 0.3620249 ],[0.44046673 0.36697146],[0.42762613 0.37200448],[0.41466743 0.37363505],1663675882274
419,0.26382736244200705,0.35465317954832914,0.3092402709951681,[0.40127644 0.37306911],[0.41256833 0.36280677],[0.4263947  0.36178043],[0.43856174 0.36653677],[0.42552656 0.3714686 ],[0.41258103 0.37305319],1663675882295
420,0.29897479786513365,0.3722516887455987,0.3356132433053662,[0.39924631 0.37462223],[0.41018453 0.36359048],[0.42406029 0.36295238],[0.43595096 0.36774266],[0.42337835 0.37359923],[0.41062084 0.37524337],1663675882320
421,0.2572457636595182,0.35533223552465126,0.3062889995920847,[0.39706215 0.37515983],[0.40800998 0.3649945 ],[0.42158315 0.36340776],[0.43382767 0.36745134],[0.4210656  0.37284225],[0.40832642 0.37486759],1663675882343
422,0.28149043616149866,0.4121224408586359,0.3468064385100673,[0.39381924 0.37616715],[0.40454665 0.36515045],[0.41796201 0.36388767],[0.4299975  0.36843088],[0.4173111  0.37394932],[0.40485913 0.37589136],1663675882362
423,0.27629545247611953,0.3788297835412459,0.3275626180086827,[0.38914722 0.37600523],[0.40022805 0.36596608],[0.41312131 0.36452764],[0.42447677 0.36798653],[0.41276652 0.37423238],[0.40038618 0.37627298],1663675882380
