FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
661,0.2767979434828731,0.3267442385278316,0.3017710910053524,[0.48433048 0.37562343],[0.49479747 0.3647866 ],[0.5087229 0.3635366],[0.52140057 0.36775273],[0.50871825 0.37360528],[0.49591309 0.37564003],1663675231188
662,0.27595968977846586,0.3280162333175594,0.30198796154801266,[0.48205289 0.37491888],[0.49246669 0.36417073],[0.50618243 0.36286932],[0.51870865 0.36692742],[0.5061633  0.37279475],[0.49352348 0.3748996 ],1663675231218
663,0.2818929892334914,0.33036077155747895,0.3061268803954852,[0.48047981 0.3746092 ],[0.4906244 0.363594 ],[0.50443333 0.36204195],[0.51710749 0.36614186],[0.50464046 0.37222904],[0.49200496 0.37451264],1663675231241
664,0.2841421582758746,0.32506142971951296,0.30460179399769377,[0.48087889 0.37406021],[0.4908095  0.36294127],[0.50449592 0.3615011 ],[0.51722467 0.36562553],[0.5043388  0.37177187],[0.4918403  0.37382421],1663675231263
665,0.2748657598065508,0.32240748689837295,0.2986366233524619,[0.48158893 0.37440476],[0.49168548 0.36377564],[0.50516349 0.36229196],[0.51748389 0.36591733],[0.50498521 0.37204388],[0.49262422 0.37425685],1663675231284
666,0.28115376104818735,0.316940937533966,0.2990473492910767,[0.48287362 0.37321097],[0.49262175 0.36217582],[0.50602591 0.36071944],[0.51865762 0.36472809],[0.50577658 0.37067762],[0.49354798 0.3728537 ],1663675231307
667,0.2894696213025743,0.3192804724120417,0.304375046857308,[0.48636848 0.37128246],[0.49598476 0.36039191],[0.50947618 0.35925445],[0.52204943 0.36366647],[0.50934088 0.36941862],[0.4971042  0.37129194],1663675231326
668,0.27728419122055925,0.30783793163090317,0.29256106142573124,[0.48823988 0.37034515],[0.49773711 0.35951531],[0.51124781 0.35820913],[0.52395618 0.36246267],[0.51095009 0.36795792],[0.4987489  0.36999702],1663675231346
669,0.18881783309190028,0.29166776051259563,0.24024279680224797,[0.48861337 0.36718068],[0.49986833 0.36065233],[0.51246327 0.35948181],[0.52418506 0.36075819],[0.51168591 0.36602205],[0.49948213 0.36770582],1663675231366
670,0.04957865498108467,0.12623904075845804,0.08790884786977135,[0.49279973 0.36674112],[0.50472456 0.36552796],[0.51861513 0.36392227],[0.53141248 0.36134765],[0.51755995 0.36571676],[0.50402582 0.36716962],1663675231388
671,0.24929213683729853,0.3019741704739186,0.2756331536556086,[0.49488187 0.3633537 ],[0.50643754 0.3541086 ],[0.51951361 0.35298863],[0.53097963 0.35647845],[0.51840889 0.36187944],[0.50603807 0.36346221],1663675231408
672,0.2606716002173895,0.32012706271103275,0.29039933146421115,[0.49838603 0.36211857],[0.51032686 0.35276902],[0.5238589 0.3520748],[0.53532314 0.35652986],[0.52269429 0.36150125],[0.50993884 0.36273944],1663675231429
673,0.26814561621011485,0.3025491660562722,0.2853473911331935,[0.50196552 0.36006391],[0.51381993 0.35104796],[0.52724129 0.35080341],[0.53858542 0.35517153],[0.52618164 0.36028969],[0.51348132 0.36131051],1663675231454
674,0.2718398695823222,0.32827955231305306,0.30005971094768763,[0.50601548 0.36149475],[0.5181793  0.35192448],[0.53175765 0.35166925],[0.54305416 0.35640904],[0.53028011 0.3613655 ],[0.51748049 0.36241919],1663675231475
675,0.2709644279186301,0.30809072825795825,0.2895275780882942,[0.51309246 0.36245424],[0.52500278 0.35326284],[0.53841066 0.35335201],[0.54952735 0.35840169],[0.53670382 0.36277634],[0.52416861 0.36351821],1663675231494
676,0.2719298594160021,0.2711172869408663,0.27152357317843423,[0.51902854 0.3643584 ],[0.53142577 0.35525328],[0.54515612 0.35541025],[0.55634034 0.36058766],[0.5433327  0.36510694],[0.53039598 0.36573189],1663675231517
677,0.2670272412951994,0.23953514773480133,0.25328119451500036,[0.52400929 0.36567432],[0.53685653 0.35684022],[0.55043328 0.35742921],[0.56130427 0.36290658],[0.54815209 0.36675757],[0.53529406 0.36709091],1663675231536
678,0.26253250327242866,0.258366679050657,0.26044959116154287,[0.52810836 0.36476246],[0.54185247 0.3568981 ],[0.55559778 0.35781857],[0.56599057 0.36302298],[0.55321336 0.36712626],[0.53992295 0.36701915],1663675231555
679,0.262234681314595,0.2432561402381109,0.25274541077635293,[0.52818608 0.36501157],[0.54226965 0.35755986],[0.55569065 0.35892066],[0.56578302 0.36395848],[0.55311799 0.36802778],[0.54001701 0.36757225],1663675231575
680,0.2617853794520277,0.2610457968317662,0.2614155881418969,[0.52753991 0.36455438],[0.54185408 0.35679883],[0.55569464 0.35806322],[0.56591386 0.36335307],[0.55324429 0.3674452 ],[0.5398066  0.36700001],1663675231593
681,0.25591004255263033,0.25366492602677915,0.25478748428970477,[0.52692574 0.36462709],[0.54136038 0.35661757],[0.55595833 0.35786289],[0.56658912 0.36376035],[0.55341071 0.36737049],[0.53950137 0.36691344],1663675231614
682,0.26897850403918955,0.25232178603227395,0.26065014503573175,[0.52706552 0.36592299],[0.54089987 0.35775208],[0.55454654 0.3591778 ],[0.56491143 0.36491254],[0.55173838 0.36853909],[0.53857225 0.36808652],1663675231635
683,0.2695112188449211,0.2621011191287658,0.26580616898684345,[0.53117466 0.36684689],[0.54471737 0.35889503],[0.55821264 0.36018893],[0.56843758 0.36578202],[0.55526137 0.3694914 ],[0.54240602 0.36896759],1663675231662
684,0.27151388581973673,0.2639671030872399,0.26774049445348835,[0.53552306 0.36808765],[0.54924899 0.35938093],[0.56366634 0.36056724],[0.57439452 0.36677715],[0.56064236 0.37041906],[0.54717815 0.36999562],1663675231684
685,0.2605330778964559,0.2497925915051113,0.2551628347007836,[0.54014784 0.36913937],[0.55427456 0.36083817],[0.568766   0.36206156],[0.5791868  0.36837995],[0.56555182 0.37152633],[0.55197865 0.3709304 ],1663675231706
686,0.2585267320318771,0.27016833637964677,0.26434753420576196,[0.54250509 0.36920366],[0.55666733 0.36167088],[0.57084447 0.36301318],[0.581034   0.36869097],[0.56799316 0.37234366],[0.55443144 0.37158883],1663675231729
687,0.2827971599604799,0.2686144304650878,0.2757057952127838,[0.54128009 0.37012973],[0.55554849 0.3626653 ],[0.56880397 0.36442891],[0.57847178 0.37021714],[0.56529659 0.3740325 ],[0.55235434 0.37299412],1663675231750
688,0.2628524281253916,0.2561857069214684,0.25951906752343,[0.53550237 0.37111461],[0.55055124 0.36329323],[0.56460565 0.36511257],[0.57453531 0.37086272],[0.56174797 0.37440556],[0.54803717 0.37379426],1663675231773
689,0.2591288984873078,0.24601438362335215,0.25257164105533,[0.52904576 0.37213606],[0.54374564 0.36461735],[0.5575946  0.36613843],[0.56773883 0.37147084],[0.55432653 0.37533143],[0.54089713 0.37451494],1663675231803
690,0.2722563981024344,0.2787221663429164,0.27548928222267544,[0.52314937 0.37347335],[0.53778172 0.36546493],[0.55156523 0.36727583],[0.56149369 0.37297145],[0.54816765 0.37674323],[0.53486627 0.37588701],1663675231827
691,0.2809720028803302,0.27171193343343897,0.2763419681568846,[0.51924855 0.37379125],[0.53377992 0.36547598],[0.54747218 0.36715278],[0.5576551 0.3726294],[0.54398632 0.37701717],[0.53069538 0.37617004],1663675231853
692,0.27309839371623446,0.262072911911237,0.2675856528137357,[0.51763374 0.37695718],[0.53200549 0.36823359],[0.54627258 0.36932233],[0.55674011 0.37452739],[0.5436902  0.37932655],[0.52990264 0.37910083],1663675231879
693,0.27264362283683524,0.26446289499857545,0.2685532589177053,[0.51682615 0.38228038],[0.53177947 0.37328824],[0.54632175 0.37461442],[0.55685115 0.38023734],[0.54323727 0.3847152 ],[0.52917969 0.38427719],1663675231912
694,0.26458417945420937,0.27912403822912474,0.27185410884166705,[0.51467204 0.38550448],[0.52941662 0.37659776],[0.54396188 0.37806362],[0.55471081 0.38355833],[0.54098117 0.38779822],[0.52699006 0.38735911],1663675231936
695,0.2774587269445821,0.2931496594210974,0.2853041931828397,[0.51244009 0.3888301 ],[0.52687198 0.37998906],[0.54090011 0.38185725],[0.55153441 0.38710791],[0.53695017 0.39153001],[0.52351511 0.39074436],1663675231966
696,0.287805991385472,0.27105932392209864,0.27943265765378533,[0.50850511 0.39174581],[0.52318257 0.38278234],[0.5379011  0.38433713],[0.54847258 0.38913226],[0.53415686 0.3947832 ],[0.5201301  0.39434424],1663675231991
697,0.28943011720875583,0.28210675477380714,0.2857684359912815,[0.50500154 0.39305124],[0.51912165 0.38398233],[0.5335207 0.3855136],[0.54407901 0.39019501],[0.52960563 0.3957518 ],[0.51607722 0.39529949],1663675232018
698,0.2909259661177775,0.2819500848408451,0.2864380254793113,[0.50145286 0.39499733],[0.51579851 0.38520783],[0.53082049 0.38640681],[0.54165822 0.39147112],[0.52664828 0.39712983],[0.5126909  0.39677492],1663675232039
699,0.29483393456399054,0.2841654300731981,0.28949968231859435,[0.49895525 0.39698389],[0.51280266 0.38698426],[0.52745825 0.38822305],[0.53827381 0.39323035],[0.52314508 0.39875782],[0.50963455 0.39846182],1663675232063
700,0.283792177196244,0.2844696874304499,0.28413093231334696,[0.49733418 0.39438283],[0.5106253  0.38486579],[0.52494639 0.38599229],[0.53588867 0.39083499],[0.52120382 0.39597827],[0.5080682  0.39588407],1663675232085
701,0.15951524299661873,0.24383980237702652,0.20167752268682262,[0.49523211 0.39391997],[0.5084272  0.39115798],[0.5221613  0.39208037],[0.53300613 0.39273217],[0.51814884 0.39681494],[0.50523341 0.39606029],1663675232107
702,0.10025881910410546,0.23392541113052054,0.167092115117313,[0.49443287 0.39583445],[0.50800967 0.39831424],[0.52308279 0.39854831],[0.53515881 0.39538109],[0.51870787 0.40004587],[0.50450015 0.39879751],1663675232133
703,0.2587923425520638,0.2758114462599325,0.26730189440599816,[0.49095386 0.39920977],[0.50458181 0.39069885],[0.51896721 0.3915107 ],[0.52983963 0.39541939],[0.51515675 0.40066594],[0.50190026 0.40064937],1663675232155
704,0.28073524502380415,0.320814875118895,0.3007750600713496,[0.49177444 0.40184459],[0.50473434 0.39154732],[0.51974672 0.39197209],[0.53170151 0.39701831],[0.51665908 0.40250191],[0.50302148 0.40302813],1663675232178
705,0.2723593455296518,0.2917525004509089,0.28205592299028037,[0.49405152 0.39842826],[0.50698364 0.38876772],[0.52174354 0.38940874],[0.533481  0.3940571],[0.51881379 0.39946449],[0.50532752 0.39977959],1663675232199
706,0.2844545475363438,0.30215717697076216,0.293305862253553,[0.49742791 0.39469251],[0.5104152  0.38420773],[0.5258835  0.38474941],[0.53777212 0.39039755],[0.52270234 0.39566308],[0.5087629  0.39580464],1663675232221
707,0.2773597916157339,0.28157364376447275,0.27946671769010334,[0.50062019 0.39177653],[0.51362848 0.38219061],[0.52834827 0.38288495],[0.53984737 0.38769391],[0.52533722 0.39306629],[0.51187158 0.39331308],1663675232240
708,0.29706452768501396,0.29445781636873597,0.29576117202687496,[0.50453335 0.38656497],[0.51750028 0.37647113],[0.53214449 0.37753463],[0.54358733 0.38329047],[0.52885067 0.38845038],[0.5154109  0.38816863],1663675232261
709,0.27188687336008377,0.26855686952385294,0.27022187144196835,[0.50603026 0.38341129],[0.51938313 0.37373045],[0.53439724 0.37433448],[0.54570216 0.37957889],[0.53159028 0.38451588],[0.51788324 0.38474047],1663675232280
710,0.27968799847617504,0.2709931598678002,0.2753405791719876,[0.50903195 0.3801105 ],[0.52171695 0.37071419],[0.53627235 0.37146559],[0.5476526  0.37696046],[0.533907   0.38173151],[0.52056468 0.38179475],1663675232299
711,0.29331431728178936,0.2783466541059627,0.28583048569387604,[0.51209027 0.37982494],[0.52490735 0.36994249],[0.53952581 0.37097409],[0.55079395 0.37728387],[0.53664827 0.3816686 ],[0.52330643 0.38151094],1663675232318
712,0.28216154307984653,0.2618291436652508,0.27199534337254866,[0.51395023 0.37669125],[0.52696705 0.36746594],[0.54143173 0.3686229 ],[0.55246127 0.37447953],[0.5388009  0.37878001],[0.52545696 0.37864056],1663675232337
713,0.289918095397784,0.26420954040426736,0.2770638179010257,[0.51470929 0.37804207],[0.52753919 0.36844799],[0.54172665 0.3697885 ],[0.55290318 0.376241  ],[0.53876579 0.38010001],[0.52571297 0.37974393],1663675232360
714,0.27445935693846585,0.2821574868038377,0.2783084218711518,[0.51396894 0.37705395],[0.52732021 0.36816937],[0.54143351 0.36953574],[0.55243307 0.37554157],[0.53885353 0.37932855],[0.5255965  0.37903655],1663675232382
715,0.2871955675432733,0.26458087920618767,0.2758882233747305,[0.51263154 0.37746117],[0.52630711 0.36894906],[0.53990883 0.37054139],[0.55011469 0.37599871],[0.53691888 0.38047406],[0.52393126 0.37986699],1663675232404
716,0.29587154619653605,0.26423827581233506,0.2800549110044356,[0.51204431 0.37861526],[0.52523297 0.36944804],[0.5388701  0.37104908],[0.54937911 0.37695074],[0.53559518 0.38125029],[0.5227536  0.38057572],1663675232426
717,0.2925048990349627,0.28088764854977816,0.2866962737923704,[0.50885135 0.38041696],[0.5223766  0.37149805],[0.53622156 0.37300727],[0.54644948 0.37853438],[0.53319943 0.38317996],[0.5200966  0.38267866],1663675232447
718,0.27430747661971117,0.2882525918330059,0.2812800342263585,[0.50567412 0.37877965],[0.51976228 0.37009472],[0.53394395 0.37165982],[0.54441452 0.37682429],[0.53109193 0.38138774],[0.51759249 0.38102466],1663675232469
719,0.2887892665587898,0.27217520464249295,0.28048223560064134,[0.50617373 0.38118583],[0.51919568 0.37185666],[0.53305697 0.37286568],[0.54396731 0.37843052],[0.53042746 0.38314414],[0.51735198 0.38298213],1663675232488
720,0.2656477016132209,0.2812964610258222,0.2734720813195215,[0.50449586 0.37854326],[0.518309   0.37022072],[0.53230119 0.37161231],[0.54302937 0.37662011],[0.52937305 0.38100031],[0.51600677 0.38063335],1663675232508
721,0.2738235083655456,0.2837085551498792,0.2787660317577124,[0.50809193 0.37838224],[0.52036554 0.36917844],[0.53422683 0.37027448],[0.54561943 0.37632996],[0.5319646  0.37988213],[0.51912355 0.37981835],1663675232529
722,0.27796126900375934,0.2651397282795923,0.2715504986416758,[0.50858068 0.37574822],[0.52140129 0.36705878],[0.53505862 0.36825803],[0.54599786 0.37366432],[0.53267753 0.37794846],[0.51974887 0.37778687],1663675232552
723,0.2747824019332697,0.24770608779264566,0.26124424486295766,[0.51067448 0.37459195],[0.52309787 0.36562294],[0.53681141 0.36674187],[0.5480082 0.3725481],[0.53437376 0.37630349],[0.52157408 0.37619424],1663675232572
724,0.2884364236245027,0.28511233920436707,0.2867743814144349,[0.51226711 0.3755793 ],[0.5247333  0.36621451],[0.53864783 0.36751604],[0.54987663 0.37391159],[0.53586823 0.377635  ],[0.52296656 0.37729803],1663675232594
725,0.3019114205948121,0.28005934395453014,0.2909853822746711,[0.51407957 0.37621647],[0.52644521 0.36670241],[0.54026771 0.36814716],[0.55147642 0.37493187],[0.53718168 0.37868619],[0.52445948 0.3781442 ],1663675232615
726,0.2880248491969956,0.2703786930331587,0.27920177111507716,[0.51183033 0.37473702],[0.52572352 0.3663207 ],[0.53907484 0.36814001],[0.54931468 0.37385029],[0.53567404 0.37794429],[0.52276713 0.3771458 ],1663675232637
727,0.2815536211821819,0.28286902919550755,0.28221132518884473,[0.51045775 0.37283164],[0.52434874 0.36464256],[0.53788966 0.36624196],[0.54825509 0.37162948],[0.53483683 0.37600774],[0.52170551 0.37538505],1663675232660
728,0.28771786534909183,0.2805146764287074,0.2841162708888996,[0.50745994 0.37332338],[0.52060932 0.36438549],[0.53416783 0.36592233],[0.54499382 0.37167129],[0.53122151 0.37587628],[0.51827288 0.37537834],1663675232682
729,0.2839532324565085,0.2826512797332229,0.2833022560948657,[0.50484383 0.37172931],[0.51862586 0.36264247],[0.53286046 0.36400276],[0.54387397 0.36992812],[0.53047931 0.37435916],[0.51689112 0.37407404],1663675232701
730,0.28022141101065334,0.2914513101806951,0.2858363605956742,[0.50493455 0.37276605],[0.51710755 0.36328158],[0.53108752 0.36410943],[0.54288656 0.37011954],[0.5291335  0.37418842],[0.51605457 0.37428623],1663675232720
731,0.25667043604136025,0.2810077600003437,0.268839098020852,[0.50169849 0.37233853],[0.51481479 0.36385739],[0.52848274 0.3644357 ],[0.53957111 0.36941367],[0.52626294 0.37362337],[0.51322842 0.37377879],1663675232740
732,0.27270957825338243,0.3064107048387693,0.2895601415460759,[0.50014776 0.37145272],[0.51274019 0.36199746],[0.52651364 0.36271057],[0.53785044 0.36850229],[0.5241496  0.37238353],[0.51129878 0.37256861],1663675232760
733,0.2696630658223746,0.3208153976299215,0.2952392317261481,[0.49766192 0.37081295],[0.51016295 0.36139995],[0.52372491 0.36198995],[0.53496343 0.36742154],[0.52187479 0.37146401],[0.50914174 0.37189803],1663675232784
734,0.2591366394054734,0.30488316997348575,0.28200990468947956,[0.49578887 0.372612  ],[0.50872093 0.36352056],[0.52280569 0.36382312],[0.53440547 0.36877671],[0.52138627 0.37335193],[0.50799114 0.37397358],1663675232806
735,0.2620026372515467,0.3101507383924696,0.2860766878220081,[0.49540609 0.37184188],[0.50827378 0.36269823],[0.5224663  0.36304355],[0.53382456 0.36789444],[0.52104348 0.37262833],[0.50771022 0.37323081],1663675232828
736,0.2617484742086479,0.2963028174894343,0.2790256458490411,[0.49538359 0.37492269],[0.50765967 0.3654933 ],[0.52149689 0.36570504],[0.53321677 0.37086612],[0.51992762 0.37514913],[0.50692415 0.37581262],1663675232848
737,0.2633069881430149,0.3051299478919609,0.2842184680174879,[0.49268889 0.37601808],[0.50575268 0.36649111],[0.52003288 0.36658812],[0.53171539 0.37115717],[0.51878059 0.37643045],[0.50520694 0.37726632],1663675232867
738,0.26941371010247517,0.27941931870234227,0.2744165144024087,[0.4929179  0.37368092],[0.50507736 0.36438084],[0.51887721 0.36446789],[0.53040898 0.36885184],[0.51725537 0.37419865],[0.50435245 0.37485892],1663675232888
739,0.25370209902179175,0.3214929523831442,0.287597525702468,[0.49346507 0.37452856],[0.50594813 0.36535412],[0.52007169 0.36514908],[0.53198117 0.36953929],[0.5188638  0.37461933],[0.50557119 0.37550667],1663675232908
740,0.2702536499177697,0.29021634542339997,0.2802349976705848,[0.49547815 0.37366304],[0.50681978 0.36389077],[0.52062792 0.36352265],[0.53257698 0.3679288 ],[0.51929903 0.37326494],[0.50653243 0.37434462],1663675232928
741,0.2913807211238483,0.31077149483384425,0.30107610797884626,[0.49742141 0.37170988],[0.50820291 0.36158603],[0.52214646 0.3613703 ],[0.534334   0.36632216],[0.5209012  0.37184078],[0.508268   0.37278074],1663675232948
742,0.1759291483867912,0.26694468057785203,0.2214369144823216,[0.49564916 0.37368572],[0.50810617 0.36867556],[0.5212577  0.36840469],[0.53287578 0.369697  ],[0.51988709 0.374585  ],[0.50697643 0.37542465],1663675232968
743,0.13925192076438286,0.25381999960697565,0.19653596018567926,[0.49478281 0.37289116],[0.50672644 0.36965662],[0.52007163 0.36943358],[0.53197014 0.36948025],[0.51817077 0.37423512],[0.50536442 0.37471256],1663675232991
