FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
943,0.24328376147520578,0.2687257599364852,0.2560047607058455,[0.42684329 0.39824533],[0.44025421 0.39052352],[0.45366475 0.39047438],[0.46447775 0.39426818],[0.45203093 0.39927039],[0.43896264 0.39990222],1663676118076
944,0.25218561886086954,0.2844882050713138,0.26833691196609166,[0.42235279 0.39992803],[0.43597779 0.39168164],[0.44961306 0.39167756],[0.46040449 0.39552581],[0.44808924 0.40086699],[0.4348228  0.40162003],1663676118095
945,0.25863405033670755,0.2728629116252764,0.265748480980992,[0.4179123  0.40240839],[0.43032786 0.39373967],[0.44333771 0.39322445],[0.45444936 0.39712206],[0.44243345 0.40242928],[0.42972842 0.40356851],1663676118119
946,0.26084430068623077,0.27910817862286535,0.2699762396545481,[0.41288334 0.40530893],[0.42548144 0.39614612],[0.43880144 0.39537704],[0.45006371 0.39904606],[0.438007   0.40487427],[0.42496252 0.40627226],1663676118141
947,0.253771610905462,0.2993396650655446,0.2765556379855033,[0.40899426 0.40842956],[0.42117864 0.3994109 ],[0.43454453 0.39869583],[0.44596204 0.4022449 ],[0.43393195 0.40774173],[0.42096782 0.40936556],1663676118164
948,0.26527380713190085,0.29643074191330915,0.28085227452260497,[0.404605   0.41233629],[0.41716626 0.40206844],[0.43120825 0.40097204],[0.44274604 0.40455237],[0.43068969 0.4108839 ],[0.4172118  0.41279566],1663676118184
949,0.2662552256542054,0.3322749497313908,0.29926508769279814,[0.4020201  0.41221288],[0.41494545 0.40185863],[0.42915004 0.40056464],[0.44066587 0.4039185 ],[0.42846584 0.41080099],[0.41480246 0.41264641],1663676118206
950,0.26510944446154117,0.3197478279880788,0.29242863622480997,[0.40232944 0.41010252],[0.41439551 0.40023994],[0.42818171 0.3988865 ],[0.439964   0.40220577],[0.42794287 0.40882599],[0.41467464 0.41068295],1663676118227
951,0.27895381037166384,0.31842479393039563,0.29868930215102973,[0.40458974 0.40788502],[0.41633964 0.39752609],[0.43006945 0.39626962],[0.44187438 0.39976761],[0.42956963 0.40662315],[0.4164784  0.40844828],1663676118246
952,0.27066887465241024,0.33692041807504647,0.3037946463637283,[0.4077231  0.40650439],[0.41965964 0.39673975],[0.43307287 0.39568958],[0.44463032 0.39900866],[0.43260443 0.40556008],[0.41965893 0.40724531],1663676118267
953,0.2830317638115837,0.3209252761417865,0.3019785199766851,[0.40997475 0.40556279],[0.42162675 0.39576367],[0.43484005 0.39469004],[0.44633687 0.39821249],[0.43444085 0.40492612],[0.42162803 0.40651938],1663676118288
954,0.27931381519883114,0.3270174123173978,0.30316561375811446,[0.41199148 0.40624908],[0.42413956 0.3966935 ],[0.43746564 0.39604175],[0.44882193 0.39991426],[0.43678159 0.40613684],[0.4238227  0.40744722],1663676118306
955,0.27073834486759835,0.3173066089941799,0.2940224769308891,[0.41082856 0.4075259 ],[0.42351329 0.39841956],[0.43694437 0.39794028],[0.44809091 0.40157241],[0.43603316 0.40775377],[0.42293286 0.40898052],1663676118325
956,0.28161654711474376,0.28268910661854313,0.28215282686664345,[0.40956697 0.41048428],[0.4220992  0.40060419],[0.43575138 0.4001185 ],[0.44682217 0.40405011],[0.43485269 0.41025898],[0.42167684 0.41170993],1663676118346
957,0.26744828307422064,0.3114681063788444,0.28945819472653256,[0.40778622 0.41243178],[0.42013615 0.40316725],[0.43366483 0.40260354],[0.44508684 0.40626964],[0.43290621 0.41224858],[0.41974807 0.41370767],1663676118366
958,0.29166061182163966,0.32861162599438953,0.3101361189080146,[0.4060044  0.41386679],[0.41802362 0.40336272],[0.43201748 0.40259516],[0.44358051 0.40674323],[0.43069184 0.4133828 ],[0.41753623 0.4147929 ],1663676118384
959,0.2925611304248389,0.3340957385417664,0.3133284344833026,[0.40638694 0.4125492 ],[0.41842532 0.40212646],[0.43237746 0.40147337],[0.44384915 0.4057171 ],[0.43136534 0.41226608],[0.41825071 0.41356659],1663676118405
960,0.2722219320984846,0.3227846551856232,0.2975032936420539,[0.409125   0.41126746],[0.42025307 0.40119761],[0.43401703 0.39992917],[0.44612631 0.40385437],[0.4331041  0.41000858],[0.42014214 0.41162181],1663676118425
961,0.28413883261963413,0.30505338193889814,0.2945961072792661,[0.41201246 0.40946954],[0.42294142 0.39906651],[0.43656322 0.39780962],[0.44854194 0.40192685],[0.43572512 0.40821415],[0.42288098 0.40982491],1663676118445
962,0.27566577688204663,0.32970784521784857,0.3026868110499476,[0.41450679 0.40621462],[0.42618278 0.39657986],[0.43969831 0.39588723],[0.45138317 0.40005466],[0.43825236 0.40594167],[0.42550203 0.40701261],1663676118465
963,0.2890514858153397,0.324480328415969,0.3067659071156543,[0.41707766 0.40484416],[0.42870232 0.39485523],[0.44236037 0.39435777],[0.45391566 0.39898312],[0.44092533 0.40481561],[0.42815918 0.40584999],1663676118488
964,0.2836268499810586,0.3248553686784244,0.30424110932974147,[0.41696179 0.40556917],[0.42927039 0.39597303],[0.44284421 0.39579266],[0.45408332 0.40016505],[0.44127062 0.40597925],[0.4284254  0.40691233],1663676118509
965,0.28970235083049234,0.28541636485438954,0.2875593578424409,[0.41672051 0.40774545],[0.42926851 0.39799938],[0.44309396 0.39799252],[0.45427525 0.40243495],[0.44157284 0.40848097],[0.42840704 0.4093444 ],1663676118528
966,0.2878225799236134,0.29259866211702035,0.29021062102031686,[0.41498694 0.41106746],[0.42799935 0.40095237],[0.44218725 0.40055585],[0.45330596 0.40466118],[0.44061145 0.41124931],[0.42707691 0.41247085],1663676118550
967,0.30500506185214754,0.3048021749354654,0.3049036183938065,[0.4137474  0.41286099],[0.42655644 0.40240458],[0.44079468 0.40224269],[0.45169887 0.40672249],[0.43924502 0.413376  ],[0.42580885 0.41459268],1663676118572
968,0.2991015783361598,0.31111865181280957,0.3051101150744847,[0.41187969 0.41238004],[0.42471561 0.4021194 ],[0.43884224 0.4018738 ],[0.44979081 0.40583274],[0.43677038 0.41282395],[0.42344856 0.41392142],1663676118593
969,0.2962810672958657,0.3183049662256613,0.3072930167607635,[0.4112303  0.41146764],[0.42389795 0.40104127],[0.43821812 0.40051574],[0.44976789 0.40475237],[0.43687454 0.41173717],[0.42331699 0.41290548],1663676118616
970,0.2871502867160778,0.32666887810082285,0.30690958240845034,[0.41185313 0.40894258],[0.42446309 0.39891845],[0.43859535 0.39835894],[0.45010304 0.40248889],[0.4372412  0.40917164],[0.4238306  0.41028112],1663676118636
971,0.27749688585121046,0.3206027048655712,0.2990497953583908,[0.41242194 0.40728146],[0.42481667 0.39761329],[0.43857378 0.39677981],[0.44998989 0.40063637],[0.43713936 0.4071247 ],[0.42399931 0.40831187],1663676118658
972,0.2985887370721742,0.31847696817550514,0.30853285262383967,[0.41291973 0.40613902],[0.4252902  0.39618579],[0.43899056 0.39582121],[0.45003387 0.39999077],[0.43745941 0.4066782 ],[0.42448679 0.40765905],1663676118680
973,0.28665368432780786,0.29833391302310924,0.29249379867545855,[0.411852   0.40610254],[0.42397279 0.39627928],[0.43759185 0.39591485],[0.44873723 0.39992237],[0.43618023 0.40622646],[0.42336982 0.40729636],1663676118702
974,0.2879081710878568,0.28992812218434155,0.28891814663609916,[0.40984783 0.40794098],[0.42279387 0.3977229 ],[0.43692619 0.3971194 ],[0.44803658 0.4012475 ],[0.4358485  0.40788943],[0.42236972 0.4092162 ],1663676118723
975,0.28513180385421183,0.2992030600683646,0.29216743196128825,[0.40832049 0.41009122],[0.42090213 0.39997795],[0.4348692  0.39896715],[0.44613889 0.40254647],[0.43404946 0.40962514],[0.42059049 0.41127563],1663676118743
976,0.29550027844910687,0.3047327279063709,0.30011650317773886,[0.40555248 0.41202199],[0.41800472 0.40126756],[0.43212789 0.40032658],[0.44362062 0.40408972],[0.43127877 0.41143501],[0.41781023 0.41310665],1663676118766
977,0.29735002201045274,0.326862687301135,0.31210635465579384,[0.40425894 0.41177303],[0.41657782 0.40091959],[0.43084231 0.39962056],[0.44219843 0.4030267 ],[0.43010536 0.41084352],[0.41657603 0.41282687],1663676118787
978,0.2956811184371875,0.3341342033103548,0.31490766087377114,[0.40377545 0.41082877],[0.41576007 0.40038979],[0.42952019 0.39941478],[0.44107509 0.40282512],[0.4286893  0.41033188],[0.41555813 0.41199905],1663676118805
979,0.30407473035204363,0.34642139385377263,0.32524806210290813,[0.40412396 0.41072789],[0.41591203 0.39964199],[0.42970774 0.39820388],[0.44121042 0.40157518],[0.42892185 0.40957224],[0.41575426 0.41147625],1663676118824
980,0.31006866406654315,0.32717689970198044,0.3186227818842618,[0.40568969 0.40958619],[0.41665581 0.39843962],[0.4303419  0.39710733],[0.44199395 0.40087458],[0.42971584 0.40840465],[0.41689104 0.41027537],1663676118847
981,0.29147936977975425,0.32076512588636985,0.3061222478330621,[0.40614375 0.40926012],[0.41751227 0.39876068],[0.43111634 0.39767754],[0.44265807 0.40132952],[0.43041459 0.40823084],[0.41754082 0.40996665],1663676118870
982,0.2896727166364151,0.31699326379614756,0.30333299021628135,[0.40785637 0.40945062],[0.41984779 0.39858115],[0.43399483 0.39725626],[0.44555765 0.40124887],[0.43342516 0.40811017],[0.42005193 0.41006342],1663676118892
983,0.15813010880807296,0.2356419810042497,0.19688604490616135,[0.41982493 0.4074398 ],[0.43229139 0.40260354],[0.44520691 0.40142527],[0.45653397 0.40205047],[0.4442476  0.40714464],[0.43127367 0.40845042],1663676118913
984,0.19075178043223648,0.18064072100513884,0.18569625071868767,[0.43917719 0.40559444],[0.45254776 0.39967498],[0.46620697 0.39880136],[0.47773603 0.40173918],[0.46508926 0.40618283],[0.45138848 0.40690064],1663676118931
985,0.22983906050264366,0.19328392626537538,0.21156149338400954,[0.46447837 0.40567079],[0.47971204 0.39829892],[0.49436903 0.39785185],[0.50391853 0.40192631],[0.49226847 0.40674612],[0.47794518 0.40719756],1663676118957
986,0.27011004204154,0.20581055348493607,0.23796029776323802,[0.48602694 0.40626767],[0.50094968 0.39842954],[0.51577866 0.39798707],[0.52373892 0.40263572],[0.51456672 0.40806818],[0.500121   0.40870953],1663676118975
987,0.2775303501699025,0.22236535393439033,0.24994785205214642,[0.50349969 0.4077836 ],[0.51790702 0.4002808 ],[0.53260064 0.40001985],[0.5397836  0.40509161],[0.53123772 0.41004813],[0.51716202 0.41032788],1663676118996
988,0.2861393428605424,0.22803123796076544,0.2570852904106539,[0.51571435 0.40881062],[0.52956039 0.40136087],[0.54380697 0.40139341],[0.55074584 0.4067094 ],[0.54296505 0.41127664],[0.52935046 0.41152349],1663676119015
989,0.3190208170546478,0.2472205119199795,0.28312066448731366,[0.52659982 0.41040435],[0.53999877 0.40236366],[0.55401158 0.40245551],[0.56028199 0.40813726],[0.55282187 0.41309807],[0.53960443 0.41318688],1663676119034
990,0.3295485579961458,0.2480988039782514,0.28882368098719857,[0.53619653 0.4127115 ],[0.54904443 0.40521875],[0.56243539 0.40584671],[0.56851375 0.41186243],[0.56110847 0.41635507],[0.54842597 0.41591662],1663676119054
991,0.369310782904178,0.23499656395146332,0.3021536734278207,[0.54450798 0.41454449],[0.55604523 0.40818679],[0.56733876 0.40939224],[0.57215714 0.41486412],[0.56546289 0.41925383],[0.5545432  0.41846281],1663676119074
992,0.35575148404444595,0.23267109224695465,0.2942112881457003,[0.55344224 0.41547972],[0.56450212 0.41009703],[0.57561302 0.41136569],[0.58031422 0.41653401],[0.57358736 0.42066187],[0.56282055 0.41956881],1663676119091
993,0.3863005637053235,0.20657652503650148,0.2964385443709125,[0.55865943 0.41670316],[0.5696277  0.41130397],[0.58042145 0.41278243],[0.58469903 0.41834816],[0.5786407  0.42246845],[0.56813556 0.42150539],1663676119111
994,0.3673802246459205,0.20452420691418316,0.2859522157800518,[0.56293678 0.41803893],[0.57429188 0.41300747],[0.58524942 0.41467047],[0.58927459 0.42026123],[0.58326888 0.42394459],[0.572604   0.42280057],1663676119132
995,0.38549173415343785,0.2025668985252542,0.29402931633934604,[0.56567049 0.41964281],[0.57698053 0.4143855 ],[0.58742523 0.41609383],[0.59098887 0.42151541],[0.58505505 0.42530394],[0.57482964 0.42421612],1663676119156
996,0.3668106592775111,0.1863413267231578,0.2765759930003345,[0.56560373 0.41977459],[0.57754999 0.41494653],[0.58846176 0.41690028],[0.59182519 0.42227799],[0.58601302 0.42596301],[0.57530546 0.42462605],1663676119174
997,0.36108961394388994,0.1935125011156223,0.2773010575297561,[0.56259787 0.4190062 ],[0.57484102 0.41453165],[0.58567899 0.41643387],[0.58818853 0.42132556],[0.58289462 0.42501432],[0.5722388  0.42370561],1663676119194
998,0.31002918881741137,0.1898167183416002,0.24992295357950578,[0.55963874 0.41815171],[0.57176387 0.41475251],[0.58288604 0.41690266],[0.58684289 0.42167461],[0.58046436 0.42480457],[0.56935334 0.42315805],1663676119215
999,0.2014997249222428,0.15170083344209323,0.17660027918216803,[0.55065209 0.42015421],[0.56405765 0.41876027],[0.57651073 0.42081431],[0.58181757 0.42418632],[0.57442832 0.42660928],[0.56167471 0.42481479],1663676119234
1000,0.1290265336922535,0.1586915549663729,0.1438590443293132,[0.53685796 0.4202323 ],[0.54990518 0.42007881],[0.56233966 0.42154378],[0.57101297 0.42325252],[0.56062669 0.42568007],[0.54773843 0.42387524],1663676119255
1001,0.1766190273475952,0.15517712534688077,0.16589807634723797,[0.51583511 0.4167901 ],[0.53074861 0.41349456],[0.54426062 0.41486558],[0.55351549 0.41870818],[0.54181939 0.4209581 ],[0.52806723 0.41970435],1663676119276
1002,0.15514969350449773,0.18556621699978976,0.17035795525214376,[0.49581641 0.41156256],[0.51126987 0.40796894],[0.52570051 0.40942693],[0.53564787 0.41305065],[0.52287644 0.41480508],[0.50842834 0.41358474],1663676119301
1003,0.19590229443943546,0.22746259981313027,0.21168244712628287,[0.47790739 0.4104262 ],[0.49374333 0.40480658],[0.50801331 0.4063457 ],[0.51762944 0.41094282],[0.50469398 0.41302308],[0.49045917 0.41221935],1663676119322
1004,0.22172229233984198,0.2404412441528979,0.23108176824636995,[0.46436116 0.40849209],[0.47979203 0.40232897],[0.49377549 0.4038384 ],[0.50354797 0.40865803],[0.48999691 0.41137642],[0.47623408 0.41053623],1663676119342
1005,0.2216026468689802,0.24767515791081762,0.23463890238989893,[0.45501277 0.40821356],[0.4703438  0.40204293],[0.48423445 0.40351722],[0.4942559  0.40831181],[0.48079303 0.41118497],[0.46698669 0.41038063],1663676119364
1006,0.23265966955377826,0.25501847075913864,0.24383907015645845,[0.44806132 0.40711385],[0.46305528 0.40068123],[0.47704375 0.40203577],[0.48728547 0.40687412],[0.47330022 0.4101606 ],[0.45957127 0.40931079],1663676119384
1007,0.24129996821032293,0.25072459441758893,0.24601228131395592,[0.44318497 0.40712497],[0.45787451 0.40021414],[0.47165382 0.40114161],[0.48184651 0.40582776],[0.4680188  0.40960857],[0.45453811 0.40906015],1663676119404
1008,0.257238786961213,0.26343109222781197,0.2603349395945125,[0.43847081 0.40660277],[0.45274687 0.39955425],[0.46634042 0.40069389],[0.47623196 0.4051241 ],[0.46289471 0.40954691],[0.44963101 0.4089956 ],1663676119423
1009,0.24986152597167713,0.2680631991319137,0.2589623625517954,[0.43367338 0.40732875],[0.44765756 0.39938194],[0.46145669 0.39995128],[0.47183347 0.40440562],[0.45844382 0.40876064],[0.44509032 0.40885526],1663676119444
1010,0.25047502491205276,0.2609722994403911,0.2557236621762219,[0.42970899 0.40656835],[0.44341031 0.39874363],[0.45711815 0.39937449],[0.46757379 0.40356097],[0.45424119 0.40814707],[0.44101816 0.40824288],1663676119466
1011,0.26989634055949135,0.2872714760267243,0.27858390829310786,[0.4263764 0.4061681],[0.43948203 0.39806223],[0.45284128 0.39855406],[0.46315882 0.40260094],[0.45012805 0.40782601],[0.43728191 0.40811145],1663676119484
1012,0.2681300406028193,0.3019149594414505,0.2850225000221349,[0.42466632 0.40690714],[0.43683621 0.39822745],[0.45013225 0.39837018],[0.4610137  0.40254536],[0.44795826 0.40757585],[0.43536735 0.40829346],1663676119505
1013,0.26304006080353537,0.285909228054045,0.2744746444287902,[0.42339706 0.40653649],[0.43535218 0.39803538],[0.44851124 0.39815941],[0.4594599  0.40220156],[0.44621691 0.40708894],[0.43380859 0.40780312],1663676119529
1014,0.2560949577783246,0.28635936304219217,0.2712271604102584,[0.42188147 0.40628725],[0.43396178 0.39805478],[0.44706124 0.39814478],[0.45795989 0.40182662],[0.44499496 0.40684393],[0.43247008 0.40761766],1663676119548
1015,0.2512674881625763,0.28301488072772174,0.267141184445149,[0.42112264 0.40542608],[0.43317932 0.39744741],[0.44627988 0.39752066],[0.45712084 0.40109754],[0.4441638 0.4060486],[0.43164343 0.40675566],1663676119569
1016,0.2541199328069226,0.30869157786555856,0.28140575533624057,[0.41929781 0.40548709],[0.43160862 0.3973062 ],[0.44506234 0.39719224],[0.45609266 0.40089276],[0.44295388 0.40612888],[0.43008736 0.40684953],1663676119588
1017,0.2590465306592578,0.3279229253983728,0.2934847280288153,[0.42071107 0.40540844],[0.43200478 0.39688197],[0.44511878 0.39671275],[0.45630419 0.4006741 ],[0.44286183 0.40551305],[0.43064061 0.40630156],1663676119609
1018,0.25886554143576784,0.2995240039432149,0.27919477268949133,[0.4212023 0.4049674],[0.43222815 0.39663976],[0.44494161 0.39660934],[0.45593846 0.40056238],[0.44281641 0.40512767],[0.4309721  0.40590358],1663676119629
1019,0.2665449938616479,0.3077166989848285,0.2871308464232382,[0.42027941 0.40535173],[0.43140295 0.39670283],[0.44435415 0.39655343],[0.45549732 0.40076479],[0.44229984 0.40552294],[0.43024987 0.40636539],1663676119654
1020,0.26514738547855465,0.31426178989918263,0.28970458768886864,[0.42037359 0.40512881],[0.43144286 0.39657986],[0.44433126 0.39648819],[0.45544785 0.4006516 ],[0.44217503 0.40535453],[0.43018961 0.40612379],1663676119677
1021,0.26708224506957606,0.2775781704460142,0.27233020775779515,[0.41905075 0.4054276 ],[0.43064672 0.39688921],[0.44355869 0.39685595],[0.45452112 0.4010044 ],[0.44171038 0.40587625],[0.4295508  0.40671432],1663676119695
1022,0.2698816862253635,0.3185270721312661,0.29420437917831477,[0.41883183 0.40530109],[0.43099698 0.39672464],[0.44398651 0.39649603],[0.45471087 0.40038592],[0.44189885 0.40579915],[0.42954066 0.40663075],1663676119717
1023,0.25897488600135554,0.30558508648724325,0.2822799862442994,[0.41829771 0.40559241],[0.43055156 0.39720252],[0.44349602 0.39682391],[0.45429254 0.40037104],[0.44173449 0.40579453],[0.42927307 0.40681458],1663676119738
1024,0.26540510397098793,0.30086306440991234,0.28313408419045016,[0.41733271 0.40615407],[0.42941931 0.39712027],[0.44266951 0.39678526],[0.45365998 0.40091309],[0.44110915 0.40605736],[0.42855018 0.40716279],1663676119758
1025,0.2674231070801602,0.2988817514042776,0.2831524292422189,[0.41680849 0.40565458],[0.42868426 0.39676023],[0.44170558 0.39645213],[0.45262101 0.40029001],[0.44001862 0.40565121],[0.42770186 0.40672734],1663676119777
1026,0.2699407526912584,0.29436684848131955,0.28215380058628897,[0.41636536 0.406317  ],[0.42783466 0.39708817],[0.44102141 0.39659488],[0.45226213 0.40066978],[0.43950519 0.40596619],[0.42716551 0.40719122],1663676119798
1027,0.26241118554029397,0.2881263961623636,0.27526879085132877,[0.4162381  0.40632045],[0.42783743 0.39714238],[0.44111165 0.39659137],[0.45241526 0.40056098],[0.43952334 0.4057737 ],[0.42711353 0.40702289],1663676119820
1028,0.2601609801356816,0.2780618470268308,0.26911141358125623,[0.41642109 0.40653577],[0.42783657 0.39744323],[0.44115508 0.39696145],[0.45254356 0.40109804],[0.43967301 0.40602568],[0.42726469 0.40724906],1663676119843
1029,0.2640337998646689,0.2960406804418022,0.28003724015323556,[0.41514087 0.40678364],[0.42686126 0.39739889],[0.44029689 0.39670211],[0.45164451 0.40079138],[0.43894559 0.40608633],[0.42640975 0.40744212],1663676119865
1030,0.26076473524985894,0.2969693000977001,0.2788670176737795,[0.41497621 0.40698075],[0.4266305  0.39770961],[0.44017094 0.39716035],[0.45165548 0.40122816],[0.43868092 0.40640885],[0.42605472 0.40768841],1663676119885
1031,0.2627549044646027,0.3019479169668119,0.2823514107157073,[0.41383201 0.40722212],[0.42606905 0.39808342],[0.43953705 0.39762717],[0.45077869 0.40134996],[0.43804526 0.40698722],[0.42526728 0.40823317],1663676119910
1032,0.26080535651611153,0.3080006354656629,0.28440299599088725,[0.41408759 0.4069232 ],[0.42634425 0.39800927],[0.43961266 0.39750686],[0.45065323 0.40094161],[0.43807498 0.40670061],[0.4254128  0.40797091],1663676119931
1033,0.2684775687783809,0.29986114373723693,0.2841693562578089,[0.41495624 0.40730247],[0.42698395 0.39824203],[0.44038078 0.39782012],[0.45153329 0.40144613],[0.43878573 0.40732008],[0.42609584 0.40846094],1663676119952
1034,0.28063325373159526,0.30221734871610184,0.2914253012238486,[0.41511136 0.40743959],[0.42705473 0.39810044],[0.44038492 0.39774579],[0.45147154 0.40159574],[0.43863228 0.40761897],[0.42601937 0.40869206],1663676119973
1035,0.2780680208488026,0.2987501455954444,0.2884090832221235,[0.41538897 0.40748119],[0.42712408 0.39804727],[0.44037965 0.3975631 ],[0.45154813 0.40154207],[0.43863869 0.40731114],[0.42616326 0.40847969],1663676119995
1036,0.28481601681073304,0.3080357042682819,0.2964258605395075,[0.41552424 0.40772349],[0.42692366 0.39796469],[0.44037485 0.39751729],[0.45162195 0.40187174],[0.43847996 0.40748262],[0.42598745 0.40861055],1663676120015
1037,0.27708919274932287,0.31117290024694433,0.2941310464981336,[0.4156791  0.40717202],[0.42716405 0.39761186],[0.44045848 0.39708114],[0.45163822 0.40113658],[0.43874991 0.40673107],[0.42636305 0.40798748],1663676120037
1038,0.2791303658241573,0.2974343844848427,0.2882823751545,[0.41459006 0.40739271],[0.42657486 0.39768207],[0.44011164 0.39727563],[0.45123684 0.4013918 ],[0.4384779  0.40713984],[0.42575172 0.4083828 ],1663676120060
1039,0.28746831710099735,0.2933457579736461,0.2904070375373217,[0.41563943 0.40736163],[0.42690751 0.39738345],[0.44042972 0.39694428],[0.45180744 0.40132359],[0.4386504  0.40701091],[0.42618436 0.40821877],1663676120082
1040,0.2945599085157057,0.29921830356638635,0.296889106041046,[0.41627973 0.40737319],[0.42700136 0.39731857],[0.44048131 0.39694214],[0.45203361 0.40145376],[0.43862209 0.40713093],[0.42634743 0.40829211],1663676120103
1041,0.2877477433961245,0.29682409483401784,0.2922859191150712,[0.41568765 0.40720075],[0.42731091 0.39706033],[0.44100949 0.39660922],[0.45239109 0.40118134],[0.43922308 0.40686443],[0.4265767  0.40803099],1663676120124
1042,0.29236737278667474,0.3157121225591521,0.3040397476729134,[0.41612515 0.40677893],[0.42781138 0.39690199],[0.44133389 0.39667514],[0.45241034 0.40107352],[0.4391765  0.40691277],[0.42664889 0.4078559 ],1663676120143
1043,0.28407173469132024,0.32344167332958207,0.3037567040104512,[0.416495   0.40678087],[0.42802069 0.39699602],[0.44147563 0.39650434],[0.45270771 0.40066975],[0.43955675 0.40650618],[0.4270342  0.40763104],1663676120167
1044,0.2825651303054357,0.3130222648521927,0.2977936975788142,[0.41630492 0.4067376 ],[0.42790219 0.39697939],[0.441385   0.39635012],[0.45278358 0.40041786],[0.43976641 0.406432  ],[0.42711443 0.40766168],1663676120187
1045,0.27463883741353645,0.31094198947097723,0.29279041344225687,[0.41558343 0.40670285],[0.42750856 0.39725745],[0.44084367 0.39675689],[0.45199722 0.40052655],[0.43927595 0.40645766],[0.42664835 0.40768233],1663676120208
1046,0.26989996516026366,0.3120733629192298,0.2909866640397467,[0.41565624 0.40660653],[0.42767528 0.39721313],[0.44109055 0.39662266],[0.45233965 0.40033329],[0.43959504 0.40626433],[0.42687413 0.40751421],1663676120229
1047,0.2711998809268229,0.31022483691639124,0.2907123589216071,[0.41576651 0.40656766],[0.42793146 0.39711422],[0.44155264 0.39655143],[0.45287383 0.40041989],[0.43981797 0.40637407],[0.42691153 0.40749094],1663676120248
1048,0.2699831801229556,0.31124072244866735,0.29061195128581147,[0.4160544  0.40648836],[0.42818561 0.39714354],[0.44180456 0.39658701],[0.45315284 0.40043604],[0.44019192 0.40636727],[0.42728934 0.40748921],1663676120267
1049,0.26549129290030443,0.3018578622043952,0.2836745775523498,[0.41589779 0.40681782],[0.42848605 0.39745551],[0.4423576  0.39692381],[0.45377493 0.40088856],[0.44086692 0.40672827],[0.42766204 0.40786284],1663676120290
1050,0.2657853986652556,0.30488258142429436,0.285333990044775,[0.41608679 0.40670401],[0.42874917 0.39739895],[0.44257462 0.3967576 ],[0.45385808 0.4005709 ],[0.44110435 0.40659061],[0.42788166 0.40776145],1663676120314
1051,0.2674474906607962,0.31528724167365696,0.2913673661672266,[0.41639134 0.40652937],[0.4289715  0.39727691],[0.44271287 0.39681119],[0.45393699 0.4007194 ],[0.44106454 0.40659681],[0.42797193 0.40762728],1663676120336
1052,0.2654279975781137,0.3070318498942809,0.28622992373619727,[0.41582114 0.40705758],[0.42845958 0.3975977 ],[0.4423506  0.39691323],[0.4537085  0.40080959],[0.44093591 0.40675974],[0.42769465 0.4080064 ],1663676120358
1053,0.263748570759808,0.3006827204476655,0.28221564560373674,[0.41619685 0.40720516],[0.42866322 0.39773488],[0.44258159 0.3970795 ],[0.45404518 0.40119711],[0.44125676 0.40683812],[0.42810848 0.40808675],1663676120378
1054,0.25393260266900425,0.30638111654795225,0.28015685960847825,[0.41560745 0.40698031],[0.42868248 0.39784136],[0.4427487  0.39719895],[0.45417398 0.4010694 ],[0.44161624 0.40677056],[0.42811018 0.4080022 ],1663676120397
1055,0.2573212113968936,0.3034837205600213,0.28040246597845747,[0.415692   0.40670937],[0.42858025 0.3977586 ],[0.44227734 0.39715967],[0.45353258 0.40067506],[0.44085288 0.40668812],[0.42762771 0.4077996 ],1663676120416
1056,0.26662297419359676,0.3049483743698062,0.2857856742817015,[0.41614649 0.40691999],[0.42854452 0.39769626],[0.44205347 0.39708015],[0.45329767 0.40077969],[0.44034222 0.4067837 ],[0.42741615 0.40786001],1663676120438
1057,0.269066568858838,0.3075777024154847,0.28832213563716136,[0.41663107 0.406692  ],[0.42872432 0.39752889],[0.442334   0.39722914],[0.45375413 0.40124643],[0.44078186 0.40689585],[0.42790681 0.40789711],1663676120461
1058,0.2687977358422839,0.32064796727698497,0.2947228515596344,[0.4171918  0.40640748],[0.42924714 0.3974998 ],[0.44253349 0.39725703],[0.45365176 0.40100294],[0.44075465 0.40672144],[0.42812318 0.40762234],1663676120481
1059,0.267445284699479,0.3267490487598505,0.29709716672966474,[0.41700873 0.4065015 ],[0.42962182 0.39759713],[0.44302714 0.39734119],[0.45403367 0.40099019],[0.44129562 0.40690649],[0.42842305 0.4078289 ],1663676120500
1060,0.26691242650957436,0.3066721077976621,0.2867922671536182,[0.41825759 0.40672815],[0.4305225  0.39790833],[0.44379708 0.3976211 ],[0.45484757 0.40121388],[0.4420684  0.40702802],[0.4293347  0.40802762],1663676120521
1061,0.26614174498277643,0.30962856019355056,0.2878851525881635,[0.4188306 0.4067947],[0.43095919 0.39800569],[0.44417143 0.39765179],[0.45519581 0.40115321],[0.44235584 0.40699229],[0.4296799  0.40799695],1663676120542
1062,0.2646660247468339,0.3291357413818141,0.296900883064324,[0.41943902 0.40695029],[0.43170252 0.39815417],[0.44500256 0.39790922],[0.45608944 0.40154588],[0.44304135 0.40721616],[0.43032268 0.40815815],1663676120562
1063,0.2577591983983531,0.32882617903410577,0.29329268871622943,[0.42011997 0.40680954],[0.43245223 0.39831966],[0.44582537 0.3982189 ],[0.4569487  0.40183705],[0.44396052 0.40729615],[0.43116811 0.40812728],1663676120580
