FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
922,0.28104790807161095,0.2936567102876636,0.2873523091796373,[0.39122093 0.38491181],[0.40195799 0.37293705],[0.41616631 0.37116405],[0.42849615 0.37495622],[0.4155404  0.38163993],[0.40253139 0.38411447],1663676470810
923,0.28404744698302903,0.31021194960949994,0.29712969829626446,[0.39413095 0.3829242 ],[0.40566579 0.37121865],[0.42019206 0.36991948],[0.4322969  0.37390485],[0.41894034 0.38074124],[0.40560064 0.38260365],1663676470832
924,0.2851277664007321,0.27572988828392364,0.2804288273423279,[0.3996186  0.38402343],[0.41071972 0.37231722],[0.42507213 0.37094083],[0.43730205 0.37536228],[0.42444614 0.3815904 ],[0.41129982 0.38368398],1663676470851
925,0.2945326041719496,0.2695949565081269,0.28206378034003826,[0.40443546 0.38803029],[0.41571996 0.37610433],[0.42987314 0.37451047],[0.44201434 0.37882376],[0.42870498 0.38563877],[0.41566512 0.3877058 ],1663676470871
926,0.2816339886652594,0.30339700310941053,0.29251549588733494,[0.4072969  0.38797599],[0.41891819 0.37687203],[0.43254727 0.37617812],[0.44376227 0.38011339],[0.4305613 0.3862114],[0.41802233 0.38761863],1663676470892
927,0.27100837942194833,0.3069602609492253,0.28898432018558684,[0.40710086 0.3914803 ],[0.41985881 0.38086706],[0.43416661 0.38002229],[0.44584519 0.38402578],[0.43282047 0.39028028],[0.41928968 0.39189169],1663676470912
928,0.16261905813596872,0.17468512171493775,0.16865208992545322,[0.40485448 0.39645183],[0.41839644 0.39093471],[0.43259805 0.38971034],[0.44494882 0.39032245],[0.43063617 0.39605707],[0.41648734 0.39719892],1663676470931
929,0.23209879596949695,0.26454223976370317,0.24832051786660006,[0.3970882  0.40159878],[0.40917251 0.39336553],[0.42224121 0.39231628],[0.4335908  0.39454937],[0.42059225 0.40061215],[0.4081091  0.40210038],1663676470951
930,0.29052498087703915,0.34138907864918455,0.31595702976311185,[0.39073032 0.40895039],[0.40269566 0.39735493],[0.41693547 0.39624166],[0.42886633 0.40021968],[0.41567203 0.40731302],[0.40229109 0.40893686],1663676470971
931,0.31767933526319164,0.3216396680457686,0.3196595016544801,[0.38585073 0.41629276],[0.39759317 0.40375969],[0.41223469 0.40248957],[0.42388695 0.40658373],[0.41036955 0.41463575],[0.3970007  0.41639879],1663676470993
932,0.2775226195384672,0.32964130721418816,0.3035819633763277,[0.38135657 0.42026418],[0.39262334 0.40818402],[0.4073976  0.40658203],[0.41955844 0.41027883],[0.40588564 0.41724345],[0.39240006 0.41932982],1663676471012
933,0.2907365282910568,0.3399781422274128,0.3153573352592348,[0.3770943  0.42433637],[0.38878    0.41168538],[0.40416312 0.40999445],[0.41647267 0.41385663],[0.40242672 0.42163092],[0.38837162 0.42360753],1663676471031
934,0.30480086834946446,0.340513611737609,0.32265724004353674,[0.37602425 0.42268735],[0.38623706 0.40990496],[0.40128317 0.40805072],[0.4142881 0.4118084],[0.39983934 0.41992646],[0.3864466  0.42219013],1663676471051
935,0.33381537428370445,0.33219243850965124,0.3330039063966779,[0.3772704  0.40876654],[0.38910455 0.39598301],[0.40418094 0.39515096],[0.41650987 0.39986631],[0.40157601 0.40825754],[0.38778847 0.40941867],1663676471069
936,0.3162805667499253,0.36261590529236504,0.33944823602114516,[0.38249725 0.40438193],[0.39482751 0.39192858],[0.40963554 0.39085662],[0.4215301  0.39534232],[0.40677941 0.40323186],[0.39303452 0.4044444 ],1663676471088
937,0.3386472091887568,0.36573829449197065,0.3521927518403637,[0.39023826 0.4014422 ],[0.40159285 0.38862544],[0.4160465  0.38761073],[0.42774612 0.39243448],[0.41312772 0.40039456],[0.39995024 0.40153474],1663676471117
938,0.3066881957985879,0.35280412233261216,0.3297461590656,[0.39492145 0.39831305],[0.40797073 0.38597593],[0.42295268 0.38488078],[0.43389633 0.38917673],[0.42040685 0.39676863],[0.40651727 0.39828736],1663676471136
939,0.3049304373294402,0.3244637282260382,0.3146970827777392,[0.40087393 0.39632943],[0.4141863  0.38357994],[0.42987728 0.38226217],[0.44140807 0.38681203],[0.42754981 0.39468732],[0.41299534 0.3962754 ],1663676471154
940,0.31338066725105374,0.3175945007258837,0.3154875839884687,[0.40807748 0.39326811],[0.42054561 0.38116401],[0.43505612 0.37989843],[0.44629577 0.38440597],[0.43284756 0.39199352],[0.41926399 0.39339125],1663676471175
941,0.30748238058744937,0.30712147442406235,0.30730192750575586,[0.41308102 0.39172381],[0.42603138 0.37995705],[0.4406783  0.37890434],[0.45181659 0.38342872],[0.43877196 0.39089465],[0.42497045 0.39213109],1663676471194
942,0.30926914238482106,0.26408372962864424,0.28667643600673265,[0.41598952 0.38968155],[0.42970663 0.377736  ],[0.44476646 0.37684038],[0.45575726 0.38155562],[0.44276023 0.38914225],[0.42850587 0.3903206 ],1663676471215
943,0.30828335078137226,0.24866018891231703,0.27847176984684463,[0.4187243 0.3873508],[0.43280387 0.37563437],[0.44773796 0.37477317],[0.45847321 0.37955892],[0.44549176 0.38700852],[0.43119311 0.38806492],1663676471236
944,0.2985887734530425,0.2664899297294449,0.2825393515912437,[0.41922867 0.38492623],[0.43332493 0.37352574],[0.4483363  0.37261504],[0.45915455 0.37712929],[0.44631556 0.38457108],[0.43190652 0.3856104 ],1663676471256
945,0.2849226627223106,0.2534402237163496,0.26918144321933013,[0.41743237 0.38270149],[0.43124551 0.37188733],[0.44593886 0.37120634],[0.45670763 0.37559766],[0.44372389 0.38220403],[0.42964733 0.38330144],1663676471275
946,0.27431574337821935,0.25758711124717154,0.26595142731269544,[0.41461569 0.38081202],[0.42793736 0.37036747],[0.44228503 0.36943254],[0.45312274 0.37328973],[0.44038102 0.37983069],[0.42659193 0.381239  ],1663676471296
947,0.2999206127008911,0.29127725747485766,0.2955989350878744,[0.41706562 0.37837642],[0.42956889 0.36768159],[0.44353643 0.3668682 ],[0.45442376 0.37119806],[0.44195694 0.37795064],[0.42861226 0.37926662],1663676471314
948,0.25754738413847217,0.26662442887234833,0.26208590650541025,[0.42133206 0.37914509],[0.43485063 0.37064013],[0.44887999 0.3704035 ],[0.45996842 0.37392393],[0.44689584 0.38001081],[0.4331747  0.38077471],1663676471333
949,0.152702800209693,0.24572710738273215,0.19921495379621257,[0.42192575 0.38769451],[0.43635365 0.38311157],[0.45066023 0.38281024],[0.4626103  0.38400003],[0.44784746 0.38835409],[0.43349299 0.3886795 ],1663676471362
950,0.2554729499641394,0.31965690614203707,0.2875649280530882,[0.4149147  0.39624551],[0.4275299  0.38754112],[0.44106862 0.38759083],[0.45226067 0.39131191],[0.43816313 0.39654273],[0.42527351 0.39711475],1663676471383
951,0.2785282041004532,0.3088877691606773,0.29370798663056524,[0.40490606 0.39553317],[0.41792923 0.38601226],[0.43165734 0.38660511],[0.44262519 0.39095581],[0.42820209 0.39623898],[0.41528499 0.39661869],1663676471405
952,0.2929772393093804,0.29251422734058236,0.2927457333249814,[0.40118968 0.38703144],[0.41399065 0.37720007],[0.42771223 0.37802118],[0.43868816 0.38280085],[0.42431435 0.38809735],[0.41144162 0.38839158],1663676471425
953,0.30101901540215265,0.24643299469748023,0.2737260050498164,[0.39904469 0.38142392],[0.41277254 0.37138522],[0.42668924 0.37227017],[0.43743333 0.37714532],[0.42286634 0.38285097],[0.40968627 0.38298598],1663676471446
954,0.3000390148025304,0.26594374507519725,0.2829913799388638,[0.39666206 0.38482758],[0.41025579 0.37448639],[0.42432737 0.37473688],[0.43521872 0.37943691],[0.42104766 0.38560989],[0.40768275 0.38621256],1663676471467
955,0.2754704434216107,0.31071600564598034,0.2930932245337955,[0.39339849 0.39152548],[0.40665784 0.38211358],[0.4204455  0.38203463],[0.43120718 0.3858462 ],[0.4176403 0.3919141],[0.40452638 0.39269507],1663676471488
956,0.29182788958197153,0.3187340632119745,0.30528097639697305,[0.38882485 0.39574838],[0.40086943 0.38556385],[0.41460133 0.38528997],[0.42567334 0.38917425],[0.41234976 0.39573064],[0.39961845 0.39665928],1663676471509
957,0.2850811950802196,0.3197314415729201,0.30240631832656983,[0.38439307 0.39448175],[0.39676455 0.38368148],[0.41092247 0.38318571],[0.42231843 0.38716748],[0.40842962 0.3936761 ],[0.39536253 0.39483327],1663676471532
958,0.2844514992438259,0.32951057534118816,0.30698103729250703,[0.38306475 0.38920516],[0.39617968 0.37828308],[0.41072819 0.3779428 ],[0.42191175 0.38193905],[0.40804306 0.38855284],[0.39456671 0.3897087 ],1663676471551
959,0.2902410740048795,0.34838972728669326,0.31931540064578634,[0.38621384 0.38401303],[0.39872444 0.37339175],[0.41260338 0.37325615],[0.42371899 0.37759724],[0.41032621 0.38369015],[0.39745313 0.3847284 ],1663676471573
960,0.2908782525591296,0.3598557441207346,0.3253669983399321,[0.38986266 0.37846199],[0.40191168 0.36836228],[0.41550556 0.36832029],[0.42663407 0.37228861],[0.41342452 0.37858883],[0.40085864 0.37952682],1663676471594
961,0.29550839365430215,0.3059181855915554,0.30071328962292876,[0.39081761 0.37337038],[0.40332863 0.36341566],[0.41730329 0.36348367],[0.42846814 0.36790317],[0.41524157 0.37416971],[0.40219873 0.37496287],1663676471616
962,0.2765048709508331,0.2881753155937975,0.2823400932723153,[0.38884276 0.37163442],[0.40132332 0.36197287],[0.41526338 0.36172593],[0.42666775 0.36611927],[0.41362131 0.37183928],[0.40053338 0.37283716],1663676471638
963,0.26264009714700737,0.3060857490989337,0.2843629231229705,[0.38291886 0.37935662],[0.39513096 0.37029532],[0.40828702 0.36995912],[0.41920575 0.37321362],[0.40704882 0.37913173],[0.39446586 0.38034952],1663676471657
964,0.13849209331303225,0.22433671554309828,0.18141440442806528,[0.37895638 0.3888725 ],[0.39130089 0.3850117 ],[0.40433121 0.38361603],[0.41596863 0.38264596],[0.40253147 0.38853317],[0.38947144 0.38983619],1663676471681
965,0.18399616496074628,0.2703668852082668,0.22718152508450654,[0.3760708  0.39290485],[0.38931781 0.38809079],[0.4030177  0.38697663],[0.41444057 0.38726082],[0.40027919 0.39385024],[0.38682911 0.39449704],1663676471700
966,0.28044792581066746,0.34518173560413073,0.3128148307073991,[0.37428704 0.39407295],[0.3865186  0.38412961],[0.40060791 0.38380554],[0.4123494  0.38729215],[0.39855871 0.39413834],[0.38532695 0.39521688],1663676471722
967,0.28255064609453956,0.315505241756483,0.29902794392551124,[0.37570739 0.39277142],[0.38807335 0.3820551 ],[0.40230039 0.38162154],[0.41372055 0.38557246],[0.40023673 0.39202598],[0.38707379 0.39326662],1663676471743
968,0.30210216064917716,0.35174369603114003,0.32692292834015857,[0.37837863 0.38737446],[0.39120123 0.37650385],[0.405303   0.37639654],[0.4164336  0.38102531],[0.40299547 0.38754353],[0.38985759 0.3883554 ],1663676471767
969,0.2786442432624014,0.35499983736337487,0.31682204031288813,[0.38059881 0.38016886],[0.39401215 0.37048888],[0.40795892 0.37044942],[0.41865408 0.37460232],[0.40554622 0.38068512],[0.39230889 0.38127244],1663676471787
970,0.29670375833198165,0.292637560103756,0.29467065921786884,[0.38299471 0.37754828],[0.39556387 0.36676744],[0.41006151 0.36632568],[0.42137948 0.37106073],[0.40796092 0.37744668],[0.39454821 0.37850678],1663676471811
971,0.2745114024832645,0.34126967786270135,0.3078905401729829,[0.38168508 0.37532684],[0.39514637 0.36531115],[0.40977129 0.36476386],[0.42110854 0.36900133],[0.40793759 0.37535301],[0.39409697 0.37643623],1663676471832
972,0.2857465717528381,0.3712431647242557,0.3284948682385469,[0.38619381 0.37637183],[0.39839709 0.36600876],[0.41247427 0.36537665],[0.42402402 0.36965334],[0.4105126  0.37591854],[0.39744675 0.37720364],1663676471854
973,0.27204106659765404,0.33288993340561673,0.3024655000016354,[0.3872534  0.38100469],[0.40063629 0.37159029],[0.41468927 0.37134001],[0.42573568 0.37521714],[0.41290528 0.3813979 ],[0.39952847 0.38249224],1663676471877
974,0.2765841100666229,0.3604177355909403,0.3185009228287816,[0.38513237 0.38715774],[0.39806837 0.37763241],[0.41186351 0.37744248],[0.42257133 0.38127571],[0.40917617 0.38729078],[0.39630076 0.38824189],1663676471897
975,0.2904795447018559,0.3637224855282635,0.3271010151150597,[0.37975448 0.3899959 ],[0.39150426 0.3798252 ],[0.40493214 0.37956548],[0.41628951 0.38360676],[0.40316606 0.38978195],[0.3906236  0.39096993],1663676471919
976,0.2921713413981118,0.37880001954806125,0.3354856804730865,[0.37325701 0.38876176],[0.38609874 0.37853938],[0.40015146 0.37862912],[0.41110986 0.38285738],[0.39793995 0.38920024],[0.38473597 0.39004549],1663676471941
977,0.3092180908223236,0.36816129902978006,0.33868969492605183,[0.37109211 0.38460669],[0.38294172 0.37344581],[0.39701778 0.37351304],[0.40845424 0.37847233],[0.39492163 0.38456845],[0.38208595 0.38557875],1663676471961
978,0.2901306598364738,0.3596709763494898,0.32490081809298177,[0.37415844 0.38055187],[0.38546485 0.3699398 ],[0.39918023 0.36953035],[0.41088229 0.3741425 ],[0.39761567 0.3798582 ],[0.38510042 0.38111973],1663676471983
979,0.27462176466403626,0.37343253339795374,0.324027149030995,[0.38110363 0.37866601],[0.39279318 0.36828297],[0.40683556 0.36790544],[0.41873178 0.37279674],[0.405444   0.37784919],[0.3925477  0.37915647],1663676472006
980,0.2774333763153235,0.32769300881452856,0.30256319256492603,[0.39067084 0.37592945],[0.40132368 0.36561352],[0.41540864 0.36555853],[0.4280667  0.37129942],[0.41376483 0.37546948],[0.40111664 0.37647337],1663676472028
981,0.2833498730044135,0.34151033710151796,0.31243010505296576,[0.39491779 0.37277865],[0.40789831 0.36356023],[0.42168799 0.36407942],[0.43288726 0.36930296],[0.41961473 0.37428275],[0.40655875 0.37467521],1663676472051
982,0.2632711056143984,0.32724947581303443,0.2952602907137164,[0.39572111 0.37327701],[0.40878254 0.36416727],[0.42271069 0.36446577],[0.43421009 0.36963481],[0.420546  0.3739897],[0.40734029 0.37465838],1663676472071
983,0.2683945962435478,0.2875634326642489,0.27797901445389833,[0.39353693 0.37206805],[0.40717939 0.36358005],[0.42054763 0.36398441],[0.43116146 0.36835456],[0.41833693 0.37343326],[0.40542656 0.37402454],1663676472090
984,0.2693623359594288,0.29532410230560385,0.28234321913251637,[0.39058718 0.37455499],[0.4042221  0.36598665],[0.41768822 0.36604351],[0.42847157 0.37047774],[0.41571164 0.37586695],[0.40260756 0.37636864],1663676472114
985,0.28344707713918266,0.2916721414430855,0.2875596092911341,[0.39726588 0.37627241],[0.41059443 0.36728039],[0.42442974 0.3674888 ],[0.43534261 0.37252355],[0.42205125 0.3778792 ],[0.40895054 0.37818789],1663676472134
986,0.2847359257782286,0.3153358714431357,0.30003589861068214,[0.40309116 0.37506542],[0.41646078 0.36602336],[0.43020254 0.36607707],[0.44111228 0.37093741],[0.42815018 0.37656686],[0.41493836 0.37700889],1663676472154
987,0.2762558071972413,0.3400493798360022,0.3081525935166217,[0.40771019 0.37250635],[0.42141372 0.36419773],[0.43497488 0.36465275],[0.44577417 0.36949769],[0.43302163 0.37474442],[0.41987005 0.37490445],1663676472177
988,0.2541854979940998,0.3174828601843302,0.285834179089215,[0.40938768 0.37309116],[0.4231427  0.36505324],[0.43685126 0.3658196 ],[0.44829005 0.37091336],[0.43478268 0.37513819],[0.42143673 0.37517282],1663676472209
989,0.26920328493733126,0.3209167281644961,0.2950600065509137,[0.40792951 0.37520644],[0.42168713 0.36655331],[0.43541202 0.36735666],[0.44644648 0.37259129],[0.43335414 0.37711442],[0.42000508 0.37723482],1663676472230
990,0.25606100591166886,0.3153087899155128,0.28568489791359086,[0.40509355 0.37845337],[0.4189325  0.37000394],[0.43255129 0.37045231],[0.44357836 0.37557411],[0.43018705 0.37975001],[0.41691092 0.37997141],1663676472254
991,0.2615590250920274,0.3388213437044856,0.3001901843982565,[0.40266761 0.37872839],[0.41669104 0.37055314],[0.43018305 0.37156004],[0.44079337 0.37666792],[0.42800322 0.38080174],[0.41481686 0.38086224],1663676472274
992,0.28706150491057336,0.319272039221439,0.3031667720660062,[0.40549079 0.37824756],[0.41920048 0.36937714],[0.43277833 0.37023598],[0.44364354 0.37584674],[0.43023649 0.38051564],[0.4170655  0.38053313],1663676472294
993,0.27789685085568616,0.32852831547986516,0.30321258316777566,[0.40568599 0.37732899],[0.41915885 0.36850032],[0.43284413 0.36948037],[0.44372064 0.37521422],[0.43043971 0.37933138],[0.4174273  0.37939546],1663676472320
994,0.25157729834866066,0.3413532873030975,0.2964652928258791,[0.40452382 0.37672043],[0.41820025 0.36890852],[0.43135664 0.37027603],[0.44215921 0.37514731],[0.42849118 0.37873691],[0.41567472 0.37860504],1663676472338
995,0.2809565150035978,0.37054825578718287,0.3257523853953903,[0.40322813 0.37798557],[0.41650778 0.36950541],[0.4299055  0.37094474],[0.44088405 0.37658107],[0.42676198 0.380584  ],[0.41389897 0.38022777],1663676472361
996,0.25465075523531894,0.409214744459985,0.331932749847652,[0.40160769 0.38207233],[0.41460106 0.37463263],[0.42762467 0.37599853],[0.43826151 0.38093418],[0.42469749 0.38448548],[0.4122262  0.38403666],1663676472385
997,0.12441818127946849,0.315961708060929,0.22018994467019876,[0.39971349 0.38305256],[0.41309565 0.38173142],[0.42697552 0.38254955],[0.43869171 0.3830367 ],[0.42398259 0.38650969],[0.41035548 0.38559335],1663676472410
998,0.1575008909773004,0.2984997567682627,0.22800032387278155,[0.40224093 0.38197514],[0.41548857 0.37897107],[0.42859712 0.37986398],[0.44025615 0.38191244],[0.42595938 0.38515472],[0.41293728 0.38447121],1663676472432
999,0.23872784067495278,0.32034286707311826,0.2795353538740355,[0.40531847 0.38054308],[0.41830054 0.37463453],[0.43097556 0.37622336],[0.44172287 0.38045609],[0.42805791 0.38398868],[0.41571313 0.38334453],1663676472458
1000,0.24242377290992279,0.3522738844618744,0.2973488286858986,[0.40921482 0.37922853],[0.42298827 0.37275106],[0.43604293 0.374524  ],[0.4465442  0.37914348],[0.43282923 0.38252401],[0.42009637 0.38177681],1663676472480
1001,0.25582329794692243,0.36814598507627977,0.3119846415116011,[0.41026384 0.37838209],[0.42308685 0.37139979],[0.43565506 0.37320036],[0.44614366 0.37824678],[0.43292823 0.38134211],[0.42078972 0.38089761],1663676472504
1002,0.2781978027870599,0.3405696236802137,0.3093837132336368,[0.40834504 0.37856597],[0.42230919 0.37062234],[0.43585399 0.37250313],[0.4463248  0.37808159],[0.43282455 0.38201407],[0.41977024 0.3814812 ],1663676472525
1003,0.25817460649786106,0.33239020038931805,0.2952824034435896,[0.40595102 0.37897187],[0.41995025 0.37127742],[0.43371356 0.3726584 ],[0.44442204 0.37783375],[0.43078491 0.38175574],[0.41754797 0.38130987],1663676472551
1004,0.2740168247832085,0.32707222029743754,0.30054452254032304,[0.40237048 0.38012433],[0.41666868 0.37210014],[0.43053639 0.37372914],[0.44107717 0.37890762],[0.42728293 0.38337189],[0.41389984 0.38279372],1663676472572
1005,0.27582945576062173,0.3602766547281038,0.3180530552443628,[0.39913586 0.38254717],[0.41268241 0.37402207],[0.42663839 0.37508297],[0.43762973 0.37999266],[0.42363644 0.3849524 ],[0.41037902 0.38474375],1663676472595
1006,0.2767769008099935,0.36844247997078233,0.3226096903903879,[0.39768028 0.38143277],[0.4113318  0.37252948],[0.42575708 0.37368569],[0.43680605 0.37912461],[0.42260268 0.38377631],[0.40915799 0.38343871],1663676472616
1007,0.28054848097955387,0.3556657454472352,0.3181071132133946,[0.39820695 0.37844181],[0.41167563 0.36992291],[0.42580462 0.37134966],[0.43675497 0.37692761],[0.4225153  0.38135421],[0.40927166 0.38077426],1663676472638
1008,0.2876945410477791,0.37040756899428945,0.32905105502103427,[0.40159926 0.37818998],[0.41384685 0.36933097],[0.42741698 0.37039769],[0.43867329 0.37639531],[0.42479727 0.38040525],[0.41219449 0.38021851],1663676472659
1009,0.2736641314290011,0.3352446937494333,0.3044544125892172,[0.40129164 0.37564459],[0.41451359 0.36766645],[0.42800432 0.36903521],[0.43879032 0.3746565 ],[0.42498371 0.37854123],[0.4122912 0.3779867],1663676472679
1010,0.2702801542639961,0.3364359082686211,0.30335803126630856,[0.40249088 0.37646294],[0.41443795 0.36805314],[0.42766842 0.36922327],[0.43889502 0.37526706],[0.42509705 0.3783434 ],[0.41281012 0.37813613],1663676472698
1011,0.2690663303354949,0.32448304138071415,0.2967746858581045,[0.39998066 0.37652001],[0.41272748 0.36840683],[0.42568731 0.36964214],[0.43632174 0.37523985],[0.42305911 0.37866449],[0.41074464 0.37838277],1663676472724
1012,0.2720064291900074,0.31117381419204715,0.29159012169102727,[0.3991318  0.37761715],[0.41235387 0.36906996],[0.42568633 0.37034085],[0.43637514 0.37614664],[0.42299148 0.37967005],[0.41034624 0.3794435 ],1663676472747
1013,0.2747967109492432,0.3333908446303257,0.3040937777897844,[0.40103191 0.38012797],[0.41372702 0.37164035],[0.42694801 0.37282297],[0.43788281 0.3783606 ],[0.42475238 0.38221717],[0.41216999 0.38215461],1663676472767
1014,0.27282587991317625,0.33769150255272407,0.30525869123295013,[0.40255508 0.3832573 ],[0.4158552 0.3750875],[0.42897859 0.3763504 ],[0.43964759 0.38158214],[0.42634431 0.38567463],[0.41367009 0.38543022],1663676472789
1015,0.28195769859061537,0.3143667439758971,0.2981622212832562,[0.40158316 0.38285208],[0.41555467 0.37400717],[0.42928281 0.37539425],[0.44003043 0.38108292],[0.42627284 0.38533944],[0.4131355  0.38505873],1663676472808
1016,0.274014926661167,0.27277531519519466,0.27339512092818086,[0.40109631 0.38060969],[0.41503528 0.37173453],[0.42901525 0.37300459],[0.44006354 0.37879688],[0.4260664  0.38286197],[0.41282916 0.38260216],1663676472827
1017,0.2748077600589172,0.315268284772524,0.29503802241572064,[0.39878398 0.3776623 ],[0.41294765 0.36876115],[0.42685309 0.36986372],[0.43746823 0.3757574 ],[0.42365724 0.37972841],[0.41046724 0.37939343],1663676472847
1018,0.27271072742463065,0.30732171326838614,0.2900162203465084,[0.39760533 0.37545109],[0.41043481 0.36662662],[0.42391098 0.36716196],[0.43519238 0.37257507],[0.42188379 0.37689543],[0.40906534 0.37715632],1663676472868
1019,0.27878945789679915,0.33715702686743076,0.307973242382115,[0.39649668 0.37283954],[0.4096463  0.36383042],[0.42333907 0.36485356],[0.43454936 0.37035245],[0.42134959 0.37477267],[0.40830591 0.37489551],1663676472890
1020,0.26273348875470054,0.37196051191266016,0.31734700033368035,[0.40054965 0.37865084],[0.41238698 0.3700684 ],[0.42544875 0.37057853],[0.43683422 0.37501878],[0.42435083 0.37949675],[0.4119288  0.38023415],1663676472911
1021,0.2922035728079493,0.3502931757751833,0.3212483742915663,[0.40416437 0.38100559],[0.41622233 0.37192041],[0.42979309 0.37283757],[0.44116879 0.37766528],[0.42816886 0.38292545],[0.41541725 0.38338795],1663676472931
1022,0.26774808738205297,0.36234221950851814,0.31504515344528555,[0.40558812 0.38086385],[0.41800305 0.37295079],[0.43147469 0.37394023],[0.44291186 0.37873644],[0.42907411 0.38325399],[0.41638067 0.38322449],1663676472951
1023,0.2850501581512766,0.36897545167620543,0.327012804913741,[0.40063572 0.37950721],[0.41417143 0.37124455],[0.42811504 0.37255919],[0.43932068 0.37790433],[0.42513973 0.38283613],[0.41183215 0.38237566],1663676472973
1024,0.27730995511847056,0.39543207543164494,0.33637101527505775,[0.39472529 0.37881988],[0.40775672 0.37029213],[0.42151964 0.37145126],[0.43272471 0.37659067],[0.41867575 0.38119242],[0.40567848 0.38105702],1663676472998
1025,0.2517746257406817,0.3919099761689628,0.32184230095482225,[0.39155701 0.37569323],[0.40415221 0.36763012],[0.41776961 0.36817104],[0.42955422 0.37274694],[0.41571477 0.37716591],[0.40279621 0.37750173],1663676473025
1026,0.27751091059882216,0.3523375111669221,0.31492421088287215,[0.39488077 0.37485307],[0.40639907 0.36542776],[0.4197669  0.36583486],[0.43148881 0.37108237],[0.41769069 0.37538642],[0.40538716 0.37603074],1663676473048
1027,0.25255160288769796,0.3634107663917251,0.3079811846397115,[0.40706071 0.37312329],[0.42083356 0.36457664],[0.43485105 0.36524668],[0.44615218 0.37049749],[0.43272355 0.37452936],[0.41943836 0.37474775],1663676473069
1028,0.2711882846900801,0.34081663357305336,0.30600245913156676,[0.41807732 0.37367454],[0.43190661 0.36569655],[0.44565946 0.36744559],[0.45681006 0.37348363],[0.44303089 0.37709165],[0.42985761 0.37651441],1663676473097
1029,0.257422307595799,0.3172207194023632,0.2873215134990811,[0.4112187  0.38099915],[0.42553848 0.37352443],[0.43930757 0.37521616],[0.45019856 0.38103423],[0.43611443 0.38433656],[0.42295012 0.38360271],1663676473119
1030,0.2663470333673178,0.3106543005664445,0.28850066696688115,[0.39867792 0.38369063],[0.41305467 0.37618074],[0.42663839 0.37807259],[0.43729842 0.38383609],[0.42237777 0.38712013],[0.40937668 0.38609287],1663676473140
1031,0.26715686183322923,0.34300250817132627,0.3050796850022778,[0.38419262 0.38633218],[0.39736241 0.3774524 ],[0.41117999 0.37864137],[0.42241934 0.38424703],[0.40733683 0.38787639],[0.39454257 0.38751751],1663676473161
1032,0.26088767531607454,0.3134566373133646,0.2871721563147196,[0.3738645  0.38543981],[0.38667142 0.3764559 ],[0.40058851 0.37682283],[0.41249889 0.3818486 ],[0.39771685 0.38643324],[0.38465139 0.38646927],1663676473188
1033,0.2772289862899714,0.35482058386496357,0.31602478507746745,[0.38279584 0.38184506],[0.394631   0.37192395],[0.40850836 0.37197736],[0.42057168 0.37708932],[0.40624815 0.38202244],[0.3935301 0.382682 ],1663676473208
1034,0.24796391030350193,0.29546882500513066,0.2717163676543163,[0.40261135 0.38655466],[0.41590044 0.37756366],[0.43004537 0.37787253],[0.44192463 0.38323095],[0.42728877 0.38701114],[0.41394517 0.38739184],1663676473232
1035,0.24275376892855322,0.28082047673867117,0.26178712283361216,[0.42312789 0.39017484],[0.43791032 0.38234141],[0.45246467 0.38407031],[0.46361822 0.38990608],[0.44899353 0.39290729],[0.43516538 0.39212829],1663676473257
1036,0.2661616913675478,0.28414451462550416,0.27515310299652596,[0.4298932  0.39394656],[0.44396546 0.3877103 ],[0.45723581 0.39018902],[0.4679648  0.39590648],[0.45290682 0.39897069],[0.44010779 0.3974787 ],1663676473279
1037,0.29159783066951345,0.2960887665271495,0.29384329859833147,[0.40889111 0.39037654],[0.4236232 0.3830252],[0.43757811 0.38595042],[0.44791624 0.3918899 ],[0.43232736 0.39560044],[0.41905704 0.39389545],1663676473299
1038,0.2595314811782076,0.33630296609648114,0.2979172236373444,[0.40103403 0.38499603],[0.41609588 0.37705508],[0.43049499 0.37922114],[0.44121769 0.38469762],[0.42605519 0.388271  ],[0.41241589 0.38718554],1663676473326
1039,0.30247726263176394,0.3262979828924591,0.3143876227621115,[0.41148114 0.38348243],[0.42368445 0.37496904],[0.43709803 0.37643376],[0.44835901 0.38218004],[0.43316635 0.38666445],[0.42081383 0.38596365],1663676473347
1040,0.2752614949989183,0.26924289979869714,0.2722521973988077,[0.42450485 0.38430542],[0.43803179 0.37528008],[0.45249167 0.37684536],[0.46389037 0.38324836],[0.44817454 0.38663816],[0.43502566 0.38584915],1663676473369
1041,0.2985070819548256,0.2767037333303727,0.2876054076425991,[0.43972951 0.3891378 ],[0.45427516 0.38073397],[0.4686268  0.38327473],[0.47928047 0.39008576],[0.46307784 0.39348674],[0.44981346 0.3918705 ],1663676473401
1042,0.3043052563743568,0.36104408372751434,0.33267467005093554,[0.43898195 0.39457297],[0.45382178 0.38709322],[0.46782953 0.39043644],[0.47770584 0.39771241],[0.46246928 0.40063247],[0.44931996 0.3983525 ],1663676473426
1043,0.2755655741085752,0.28315624163689596,0.2793609078727356,[0.42764455 0.39081538],[0.44296619 0.38426226],[0.45682755 0.38779464],[0.46691838 0.39429259],[0.45121765 0.39672723],[0.43804511 0.39430276],1663676473450
