FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2900144148913409,0.39192522073533714,0.340969817813339,[0.37963778 0.38965306],[0.38892719 0.37736845],[0.40308085 0.37471449],[0.41660544 0.37796214],[0.4034172  0.38572675],[0.39051536 0.3887296 ],1663676861540
124,0.28849343494612334,0.37514698871796653,0.3318202118320449,[0.38346684 0.38910499],[0.39247006 0.37668759],[0.40684757 0.37395519],[0.42088214 0.37781703],[0.40728197 0.38500869],[0.39432427 0.38802412],1663676861559
125,0.3039095228468191,0.3631731553301053,0.3335413390884622,[0.38595134 0.38787603],[0.39478916 0.37548268],[0.40916112 0.37328896],[0.42301944 0.37768388],[0.40945971 0.38465872],[0.39666712 0.38732791],1663676861578
126,0.2915672301347969,0.37294348467159244,0.3322553574031947,[0.38520965 0.38670003],[0.39501956 0.37560353],[0.40871224 0.37387043],[0.42140868 0.37746307],[0.40869159 0.38452011],[0.39598587 0.38669711],1663676861598
127,0.3036804456519971,0.38584303329363084,0.34476173947281397,[0.38195464 0.38623604],[0.39173228 0.37457216],[0.40555462 0.3729457 ],[0.41826534 0.37672204],[0.40542141 0.38405618],[0.39281785 0.3862085 ],1663676861617
128,0.31604808756029307,0.39163215762623643,0.35384012259326475,[0.3799403  0.38551605],[0.3894037  0.37342742],[0.40325132 0.37198129],[0.41593209 0.37584639],[0.40279579 0.38345894],[0.39029282 0.38546497],1663676861636
129,0.29972228233573145,0.37472149704122076,0.3372218896884761,[0.37785184 0.38618368],[0.38735539 0.37474185],[0.40073386 0.37305632],[0.41314411 0.37644151],[0.40071502 0.38369519],[0.38841778 0.38599995],1663676861658
130,0.30249631908348784,0.39087230420916336,0.3466843116463256,[0.37781686 0.38681969],[0.38661367 0.37465221],[0.39990106 0.37201288],[0.41300064 0.37545931],[0.40027776 0.38302276],[0.38802135 0.38591629],1663676861678
131,0.29904729864580093,0.3694976972406915,0.3342724979432462,[0.38007182 0.38622701],[0.38811979 0.37361813],[0.40157515 0.37082982],[0.41539955 0.37486073],[0.40177405 0.38178879],[0.38969252 0.38474274],1663676861699
132,0.30465217549789814,0.3960285448167522,0.35034036015732517,[0.38331318 0.38674417],[0.39224699 0.37447569],[0.40570214 0.3724528 ],[0.41862041 0.3766169 ],[0.40568376 0.38331085],[0.39352632 0.38592669],1663676861724
133,0.2922460679086022,0.3586092113506765,0.3254276396296394,[0.3864108  0.38687688],[0.39556375 0.3751294 ],[0.40920162 0.37297827],[0.42224196 0.37699729],[0.40933657 0.38355026],[0.39690068 0.38620067],1663676861747
134,0.29635747337536034,0.37439935104926486,0.33537841221231257,[0.38711673 0.3866151 ],[0.3962498  0.37505412],[0.40942675 0.37296844],[0.42207941 0.3766712 ],[0.409509   0.38349301],[0.39733988 0.38601995],1663676861769
135,0.31125594156972175,0.38275803881189047,0.3470069901908061,[0.38676268 0.38678467],[0.39627939 0.37469018],[0.40986681 0.37264702],[0.42263001 0.37659857],[0.40959039 0.38412505],[0.39691097 0.38640258],1663676861790
136,0.282593325577021,0.3839076604045458,0.3332504929907834,[0.38559091 0.38676855],[0.3946594  0.37469167],[0.40836978 0.37212747],[0.42172405 0.37624535],[0.40794262 0.38274565],[0.39548323 0.38530338],1663676861810
137,0.2390208375985439,0.3430749165262492,0.29104787706239654,[0.38370922 0.38440785],[0.39403147 0.37513006],[0.40700707 0.37331775],[0.41883942 0.37550899],[0.40611076 0.3818799 ],[0.39402393 0.38384524],1663676861830
138,0.06579113849284418,0.3034299879738595,0.18461056323335184,[0.3855682  0.38453192],[0.39705017 0.38309553],[0.41085312 0.38155448],[0.42320642 0.37873566],[0.40921426 0.38378188],[0.3960101 0.3850857],1663676861850
139,0.06773129137777918,0.29997851364693434,0.18385490251235675,[0.38643599 0.38521108],[0.39833224 0.38401178],[0.41227448 0.38244176],[0.42468685 0.37945458],[0.41072053 0.38484296],[0.39727074 0.38614166],1663676861875
140,0.13864288564795965,0.30498706741154635,0.22181497652975302,[0.38685918 0.38407946],[0.39700496 0.37878811],[0.41004381 0.37722954],[0.42212766 0.37693772],[0.40890041 0.3820067 ],[0.39666572 0.38384259],1663676861898
141,0.2792841089342533,0.3308175379256934,0.30505082342997336,[0.38871142 0.38743728],[0.39669013 0.37589255],[0.41008303 0.37394565],[0.42342877 0.37806243],[0.40966043 0.38361299],[0.39809516 0.38620731],1663676861916
142,0.27603984983395574,0.34001210063457443,0.3080259752342651,[0.38898349 0.38699603],[0.3983759  0.37548703],[0.41232631 0.37346888],[0.42537394 0.3773188 ],[0.41207054 0.38354114],[0.39962584 0.38612702],1663676861937
143,0.2731589347463153,0.33513343422777025,0.3041461844870428,[0.39137164 0.38680923],[0.40045851 0.37554047],[0.41403264 0.37367344],[0.4269709  0.37760863],[0.41355348 0.38342085],[0.4014965  0.38581654],1663676861960
144,0.2937023197653754,0.37115092049392345,0.3324266201296494,[0.39172596 0.38560379],[0.40214244 0.37403166],[0.41620871 0.37235802],[0.4286918  0.37605822],[0.41555306 0.38336858],[0.40261886 0.38541782],1663676861983
145,0.2760541533736327,0.3491581688802173,0.31260616112692496,[0.39291376 0.38488281],[0.40325692 0.37389678],[0.41708961 0.37219211],[0.42960542 0.37557665],[0.41648009 0.38238722],[0.40376526 0.38457057],1663676862002
146,0.2889995619348925,0.3853489941790623,0.3371742780569774,[0.39317751 0.38450265],[0.40339524 0.37324882],[0.41716215 0.37173194],[0.42955449 0.37517306],[0.41653514 0.38230935],[0.4038837  0.38434845],1663676862025
147,0.28489870606845275,0.35213452689388763,0.3185166164811702,[0.39414495 0.38497102],[0.40348196 0.37357831],[0.41715908 0.37169829],[0.42999041 0.37560084],[0.41688862 0.38201123],[0.40448499 0.38432607],1663676862048
148,0.28249781314726957,0.36410807023917435,0.32330294169322193,[0.39520949 0.38495991],[0.40554291 0.37346873],[0.41952538 0.37173346],[0.43197399 0.37561664],[0.41909993 0.38209349],[0.40634301 0.38450307],1663676862069
149,0.28485642232659386,0.3860338460853083,0.33544513420595107,[0.39740488 0.38460451],[0.40747878 0.37286523],[0.42153773 0.37118933],[0.43410531 0.37518317],[0.42120445 0.38159898],[0.40852895 0.38398743],1663676862092
150,0.30121532138776985,0.3897613818712422,0.34548835162950603,[0.39973441 0.3830255 ],[0.40910223 0.37098798],[0.42293605 0.36950046],[0.43571496 0.37390333],[0.4223302  0.38035631],[0.40994072 0.38244617],1663676862110
151,0.2997553765586082,0.39756653271621717,0.34866095463741265,[0.39964792 0.38169292],[0.4096441  0.37065795],[0.42295125 0.36960337],[0.43497235 0.37362   ],[0.42211413 0.38015327],[0.4099271  0.38179466],1663676862132
152,0.3005166473049853,0.3941323509962723,0.3473244991506288,[0.40008789 0.38080466],[0.41015267 0.36927256],[0.42386699 0.36796299],[0.43615949 0.37217748],[0.42328623 0.37879348],[0.41076419 0.38070184],1663676862154
153,0.29683804054903845,0.34615442262513296,0.32149623158708573,[0.40085965 0.38086462],[0.41082111 0.36934289],[0.42453372 0.36777136],[0.43693975 0.37213638],[0.42392766 0.37854752],[0.41136983 0.38057405],1663676862175
154,0.30136200469949226,0.37095483718529293,0.33615842094239257,[0.40100509 0.38066667],[0.41086712 0.36917308],[0.4243153  0.36764294],[0.4365809  0.37189716],[0.42380151 0.37842143],[0.41146451 0.38045079],1663676862197
155,0.30866802628777346,0.3602737730687504,0.33447089967826193,[0.3982183  0.37939724],[0.40822822 0.36817485],[0.4217459  0.36703211],[0.43403694 0.37139729],[0.42092064 0.37809694],[0.40860724 0.37973002],1663676862220
156,0.30930653887810966,0.3609426818688822,0.33512461037349595,[0.39434877 0.37916821],[0.4036606  0.36750981],[0.41717535 0.36605135],[0.42986387 0.37046465],[0.41663834 0.37712786],[0.40444407 0.37901387],1663676862239
157,0.3104166561467785,0.3504315166939757,0.3304240864203771,[0.39270195 0.37944824],[0.40209991 0.3674826 ],[0.41566947 0.36557502],[0.42818207 0.36957052],[0.41546878 0.37679204],[0.40304539 0.37909028],1663676862261
158,0.30988229241185966,0.35865477122617223,0.33426853181901595,[0.39285865 0.3809568 ],[0.40156168 0.36866027],[0.41522446 0.3665148 ],[0.42815346 0.37109578],[0.41535643 0.37761295],[0.40307844 0.38017404],1663676862280
159,0.3014976505211674,0.3569454816678736,0.32922156609452047,[0.39241216 0.38074359],[0.40085721 0.36840051],[0.41452822 0.36634809],[0.4278172  0.37092912],[0.41426587 0.37713557],[0.4022539  0.37967783],1663676862302
160,0.29278605431725907,0.3648718560898629,0.328828955203561,[0.39120784 0.38108593],[0.40101647 0.36919582],[0.41505075 0.36709958],[0.4280079  0.37134922],[0.4146736  0.37809908],[0.40186679 0.38044837],1663676862321
161,0.2845619014670938,0.3700922407201701,0.32732707109363196,[0.3894814  0.38358873],[0.39986265 0.37174636],[0.41387296 0.36979106],[0.42654428 0.37382397],[0.41325435 0.38050467],[0.40038088 0.38281596],1663676862343
162,0.31089015715647383,0.37597332325876825,0.343431740207621,[0.38821554 0.3845183 ],[0.39802706 0.37246758],[0.4118309 0.3707605],[0.42431599 0.37460941],[0.41129845 0.38211277],[0.39874494 0.38435793],1663676862365
163,0.2947052914204297,0.37993100269243085,0.33731814705643026,[0.38727561 0.38477123],[0.39675117 0.37263554],[0.4109278  0.37048912],[0.42428443 0.37454721],[0.41084129 0.38162875],[0.39795801 0.3840625 ],1663676862388
164,0.30349518088496685,0.3636505566027956,0.33357286874388126,[0.38616425 0.38573465],[0.39613029 0.37355345],[0.41014484 0.37156799],[0.42284346 0.37516785],[0.40976962 0.38293624],[0.39689806 0.38532341],1663676862408
165,0.2860754693164185,0.3505796928745854,0.31832758109550197,[0.38725463 0.38615113],[0.39672792 0.3743313 ],[0.41070098 0.37196919],[0.42396468 0.37556434],[0.41084689 0.38270745],[0.39802137 0.38537624],1663676862432
166,0.2977916080027586,0.3699016461437317,0.3338466270732452,[0.3900556 0.386803 ],[0.39871901 0.37423983],[0.4127453  0.37205106],[0.42628685 0.3761169 ],[0.41277447 0.38289598],[0.40040803 0.38576955],1663676862453
167,0.3006699574297692,0.3608236921834786,0.3307468248066239,[0.39118403 0.38646308],[0.40103528 0.37447947],[0.41513467 0.37279335],[0.42784154 0.3767733 ],[0.41466644 0.38383928],[0.40194422 0.38618913],1663676862475
168,0.3065911398309318,0.3490079190586332,0.3277995294447825,[0.38938406 0.38581526],[0.40063506 0.37385246],[0.41496953 0.3721782 ],[0.42722753 0.37586606],[0.41434893 0.38393989],[0.40099701 0.38606253],1663676862500
169,0.3057004604858239,0.3626270194238074,0.33416373995481563,[0.39021692 0.38584363],[0.39944261 0.37353909],[0.41351831 0.37175515],[0.4266167  0.37587178],[0.41299826 0.38302597],[0.40040499 0.38529181],1663676862519
170,0.30641996868336546,0.36243444714932793,0.3344272079163467,[0.38746524 0.38639542],[0.39802194 0.37428343],[0.41237184 0.3722842 ],[0.42496467 0.37579244],[0.41218576 0.38401237],[0.39892235 0.38640252],1663676862540
171,0.2970628132210055,0.37960914032983856,0.33833597677542204,[0.38927948 0.38665932],[0.39841634 0.37468189],[0.41234446 0.37277076],[0.42560098 0.37678561],[0.41211104 0.38369954],[0.3995446  0.38605747],1663676862560
172,0.30773829926826346,0.3809641210639955,0.34435121016612946,[0.38885871 0.38615233],[0.39869416 0.3734535 ],[0.41335914 0.37130973],[0.42657986 0.37549651],[0.41311014 0.38323644],[0.39981928 0.38559723],1663676862580
173,0.3021723149892004,0.3516568600859881,0.3269145875375943,[0.38796696 0.38640511],[0.39817107 0.37417737],[0.41262624 0.37208956],[0.4255988  0.37599075],[0.41233554 0.3837333 ],[0.39905864 0.38609442],1663676862601
174,0.2909867548704968,0.3490109967453547,0.31999887580792574,[0.38931027 0.38603851],[0.39884561 0.37439007],[0.41266412 0.37254563],[0.42537627 0.37626252],[0.41232058 0.38311216],[0.39983091 0.38552129],1663676862626
175,0.11783924513457895,0.3313560534946699,0.22459764931462442,[0.38995776 0.38316026],[0.40172082 0.37978527],[0.41523299 0.37803635],[0.42705247 0.37619218],[0.4136318  0.38238195],[0.40048996 0.38386789],1663676862650
176,0.10755472179922294,0.3034196968246433,0.20548720931193312,[0.39161319 0.38288552],[0.40299198 0.37997052],[0.41647279 0.37844458],[0.42866373 0.37658834],[0.41487414 0.38228923],[0.4020012 0.3837637],1663676862676
177,0.27661806019169805,0.32972002958142027,0.30316904488655916,[0.39172417 0.38465205],[0.40151796 0.37408343],[0.41487485 0.37257403],[0.42741764 0.37583733],[0.41418371 0.38234815],[0.40203795 0.38461223],1663676862697
178,0.2782690073628587,0.3586856114597712,0.3184773094113149,[0.3938722  0.38347918],[0.40366876 0.37167025],[0.41776752 0.36958632],[0.43093756 0.37394294],[0.41698614 0.38001999],[0.40443978 0.38247997],1663676862717
179,0.2810688508670104,0.34340712396542794,0.31223798741621916,[0.39289725 0.38223991],[0.40311787 0.37126499],[0.41680866 0.36954418],[0.42910656 0.37294394],[0.41607898 0.37974909],[0.40358257 0.38203871],1663676862742
180,0.2963503942440046,0.36407777078328935,0.330214082513647,[0.39135644 0.38078433],[0.40165159 0.36912385],[0.41568422 0.36732236],[0.42824721 0.37103704],[0.41490576 0.37836999],[0.4021475  0.38065371],1663676862765
181,0.2993502339760779,0.3768015914630318,0.33807591271955484,[0.38933238 0.38014162],[0.39914855 0.36780983],[0.41337493 0.3659074 ],[0.42627972 0.3704879 ],[0.41274077 0.37707102],[0.39998236 0.37946141],1663676862787
182,0.2780377916818452,0.3569714917063908,0.317504641694118,[0.38857427 0.37929296],[0.39809674 0.36720094],[0.41214088 0.36490029],[0.42511332 0.36916092],[0.41168559 0.37519836],[0.39922646 0.3779186 ],1663676862811
183,0.29796631545912566,0.37807678514948506,0.33802155030430536,[0.38743377 0.37935618],[0.39672354 0.36694658],[0.41086221 0.36439428],[0.42404369 0.36877197],[0.41060236 0.37557486],[0.39799878 0.37840274],1663676862833
184,0.3050466842018383,0.3848631080350693,0.34495489611845376,[0.38788345 0.37705809],[0.39808565 0.36513305],[0.41189831 0.3628284 ],[0.42443559 0.36666065],[0.41177446 0.37424633],[0.3990263  0.37686166],1663676862854
185,0.3074308830776352,0.3628385503880465,0.3351347167328409,[0.39122602 0.37581724],[0.4010675  0.36406377],[0.41483277 0.36211595],[0.42740244 0.3664428 ],[0.41470745 0.37334782],[0.40211123 0.37576291],1663676862873
186,0.30818456261485816,0.36892076538202107,0.33855266399843964,[0.3979798 0.3746134],[0.40864235 0.36355013],[0.42188182 0.36223257],[0.43364775 0.36642498],[0.42191973 0.37305847],[0.40938249 0.37525731],1663676862894
187,0.3016994614492496,0.3651114407140853,0.3334054510816674,[0.40629119 0.37331849],[0.41759565 0.36262065],[0.43114105 0.36145267],[0.4427889  0.36560294],[0.43066084 0.37236035],[0.41779286 0.37421012],1663676862912
188,0.2898182505214783,0.36858722609304917,0.32920273830726376,[0.41330776 0.37325206],[0.42478883 0.3629491 ],[0.43843555 0.36203745],[0.45022112 0.36663753],[0.43735027 0.3725464 ],[0.4245829  0.37411949],1663676862931
189,0.28146572048587043,0.3184499192754912,0.2999578198806808,[0.41514489 0.37296465],[0.42763227 0.36297187],[0.44190419 0.36253101],[0.45348993 0.36738887],[0.44033206 0.37300953],[0.42688307 0.37416366],1663676862950
190,0.2746499628583019,0.32712541949160723,0.30088769117495456,[0.41564029 0.37344587],[0.42733279 0.36277029],[0.44187719 0.36180377],[0.45412719 0.36700821],[0.44054931 0.37216383],[0.42729115 0.37375996],1663676862970
191,0.2666192466701354,0.3055105411165759,0.28606489389335565,[0.41506624 0.37321338],[0.42677853 0.36254853],[0.44129533 0.36164498],[0.45360261 0.36707419],[0.43996781 0.37166548],[0.42673013 0.37324858],1663676862991
192,0.274069206823429,0.33812253501287526,0.30609587091815216,[0.41690567 0.37304583],[0.4281345  0.36254549],[0.44223094 0.36155504],[0.45431393 0.36636466],[0.44082999 0.37164056],[0.4280045  0.37319171],1663676863011
193,0.2792220316585996,0.3158291227698261,0.29752557721421286,[0.41987914 0.37243801],[0.43169728 0.36247009],[0.44557533 0.36201489],[0.45713189 0.36669779],[0.44361687 0.37213346],[0.43078414 0.37317395],1663676863033
194,0.2743047650809565,0.3028048516797654,0.28855480838036096,[0.42550755 0.37274632],[0.43723077 0.36240754],[0.4514114  0.36188519],[0.46339542 0.36749819],[0.44944382 0.37195319],[0.4365111  0.37310901],1663676863057
195,0.2711265215052673,0.3233401711113568,0.29723334630831205,[0.43246126 0.3732692 ],[0.44496706 0.363572  ],[0.45930299 0.36348346],[0.47094589 0.36927554],[0.45701894 0.37353483],[0.44373462 0.37417346],1663676863076
196,0.29373513681990143,0.3374129724997665,0.31557405465983396,[0.43395868 0.37251636],[0.44765496 0.36385658],[0.46141288 0.36497378],[0.47187698 0.37028018],[0.45871857 0.37542012],[0.44542971 0.37516612],1663676863098
197,0.290503635559124,0.33832014556464474,0.31441189056188434,[0.43503731 0.37199119],[0.44907394 0.36330116],[0.46315151 0.36435065],[0.47370955 0.37003547],[0.46004263 0.37495735],[0.44661939 0.37447947],1663676863117
198,0.2891505264556451,0.3274800808915854,0.30831530367361526,[0.4349277 0.3724111],[0.44872063 0.36360991],[0.46258411 0.36461729],[0.47305477 0.37013692],[0.45971772 0.37498212],[0.44644478 0.3747133 ],1663676863135
199,0.2883436119365556,0.34768973852814367,0.31801667523234967,[0.43573201 0.37195963],[0.44959295 0.36334002],[0.46346149 0.36452776],[0.47388226 0.37028563],[0.46039259 0.37482277],[0.44717646 0.37435737],1663676863154
200,0.2780749412870114,0.32386900382825845,0.3009719725576349,[0.44035113 0.37171856],[0.45443207 0.36313841],[0.46875498 0.36419532],[0.47925815 0.37013742],[0.46604016 0.37439924],[0.45229518 0.37402782],1663676863175
201,0.2671461298747833,0.33288000865950224,0.3000130692671428,[0.44642776 0.37185538],[0.46043339 0.36355299],[0.4745754  0.36469308],[0.48518425 0.37062943],[0.47174031 0.37437528],[0.45823646 0.37395236],1663676863196
202,0.27636970780318154,0.31042381813809117,0.2933967629706363,[0.45742682 0.37211251],[0.47236666 0.36521497],[0.48627573 0.36694473],[0.4961704  0.37276015],[0.4829331  0.37696311],[0.4692874  0.37562594],1663676863219
203,0.28311247388991784,0.2916757768722477,0.2873941253810828,[0.46865746 0.37504327],[0.4839265  0.36837703],[0.49796867 0.37071902],[0.50771999 0.3776429 ],[0.4936741  0.38086316],[0.48008826 0.378847  ],1663676863241
204,0.27551186172238107,0.29051309061273733,0.2830124761675592,[0.47643074 0.37888521],[0.49295747 0.3737542 ],[0.50691551 0.37715778],[0.51597381 0.38420987],[0.50182831 0.38676786],[0.48803887 0.38371867],1663676863263
205,0.30108554601135573,0.2910056518439966,0.2960455989276762,[0.47967473 0.38167506],[0.4965651 0.376571 ],[0.50991011 0.38086423],[0.51811379 0.38825715],[0.50355965 0.39045867],[0.49044836 0.38686952],1663676863285
