FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.3263504102001913,0.3132431524134387,0.319796781306815,[0.4074209  0.39946312],[0.4189536  0.38805914],[0.43309617 0.38827544],[0.44443208 0.39377105],[0.4305793  0.39999127],[0.41782656 0.40046617],1663677011752
124,0.3505218208573238,0.28509958907558997,0.3178107049664569,[0.40506998 0.39595377],[0.41749537 0.38384899],[0.43224248 0.38438725],[0.4433957  0.39035708],[0.42977917 0.39736241],[0.41639081 0.39775124],1663677011773
125,0.31940967885072685,0.2884342991601242,0.30392198900542555,[0.40453464 0.39429477],[0.4175413  0.38301793],[0.43239135 0.38333741],[0.44331318 0.38847589],[0.43014422 0.3953042 ],[0.41653964 0.39585277],1663677011794
126,0.33338801151192293,0.28981654784128047,0.3116022796766017,[0.40701517 0.39766276],[0.41923749 0.38582838],[0.43415239 0.38581952],[0.4457216  0.39196551],[0.4317205  0.39851683],[0.41822785 0.39894807],1663677011814
127,0.3450152283831833,0.29137268513952275,0.31819395676135304,[0.40931371 0.3960785 ],[0.42102647 0.38455507],[0.43505302 0.38499859],[0.4462457  0.39071849],[0.4323515  0.39727861],[0.41964644 0.39766014],1663677011836
128,0.32965300415385157,0.3183537816299613,0.32400339289190644,[0.41039425 0.3953577 ],[0.42250854 0.38424379],[0.43687344 0.38483807],[0.4480435  0.39059919],[0.43421525 0.39678305],[0.42114663 0.3969537 ],1663677011857
129,0.32656331254651344,0.28727443448378753,0.30691887351515046,[0.41098213 0.396514  ],[0.42242441 0.38518766],[0.4366726  0.38554764],[0.44843921 0.39130071],[0.43412146 0.39733002],[0.4214254  0.39779276],1663677011878
130,0.31612122633957446,0.2818762661869165,0.2989987462632455,[0.41182175 0.39451322],[0.42294866 0.38319576],[0.43719742 0.3835344 ],[0.44908017 0.38939667],[0.43455991 0.39480868],[0.42196485 0.39535478],1663677011897
131,0.29584122729989526,0.2745277808318205,0.2851845040658579,[0.4132475  0.39325124],[0.42563581 0.38366774],[0.43939957 0.38387012],[0.45034081 0.38817576],[0.43658084 0.39433116],[0.42381033 0.39483738],1663677011922
132,0.07255027401954514,0.1841421890658141,0.1283462315426796,[0.41906223 0.39082104],[0.43235415 0.39410025],[0.44719875 0.39406097],[0.46039662 0.39093721],[0.44427213 0.39570761],[0.42972788 0.39436534],1663677011942
133,0.22077720440444598,0.20228783868247832,0.21153252154346214,[0.42451972 0.390499  ],[0.43717191 0.38455823],[0.45001662 0.38546291],[0.46069002 0.38887474],[0.44711146 0.39279634],[0.43484494 0.3923161 ],1663677011965
134,0.28379289719125833,0.2748141127950248,0.2793035049931416,[0.43046087 0.38844436],[0.44352469 0.37905094],[0.45780531 0.3797555 ],[0.46856451 0.38581508],[0.45480829 0.3900463 ],[0.44174865 0.38986626],1663677011986
135,0.28331938410968766,0.2589885478883649,0.2711539659990263,[0.43331575 0.38560593],[0.44542855 0.37658465],[0.45915622 0.37764508],[0.47013828 0.38347149],[0.45592463 0.38739026],[0.44348931 0.38703939],1663677012008
136,0.29947204564916463,0.27429720754541204,0.2868846265972883,[0.43581313 0.38505456],[0.44810343 0.37595668],[0.46148691 0.3773959 ],[0.47192475 0.38319758],[0.4579342  0.38729724],[0.44572696 0.3868382 ],1663677012030
137,0.2814530864012139,0.2627986575930964,0.27212587199715516,[0.43687472 0.38892341],[0.45024639 0.37924117],[0.46460438 0.38018411],[0.47523367 0.38673306],[0.46116543 0.39028525],[0.44804716 0.38997537],1663677012050
138,0.2860434135806424,0.2787276902775897,0.2823855519291161,[0.43608898 0.38769639],[0.44911367 0.3787882 ],[0.46277305 0.38028139],[0.47297662 0.38637233],[0.45939663 0.38995364],[0.44679284 0.38940948],1663677012070
139,0.28917407700749126,0.28742489758877104,0.28829948729813115,[0.43330279 0.38524184],[0.44563782 0.3757394 ],[0.45951727 0.37681589],[0.47045571 0.38334283],[0.45591608 0.3868854 ],[0.44344351 0.38633585],1663677012090
140,0.28626097020495295,0.2939265504735349,0.29009376033924394,[0.43000093 0.38507658],[0.44343889 0.37605199],[0.45728907 0.37743315],[0.46736628 0.38309571],[0.45394623 0.38730606],[0.44121212 0.38682327],1663677012112
141,0.282405389040132,0.30692357594991954,0.29466448249502575,[0.42609021 0.38843989],[0.44007739 0.37975866],[0.4537423  0.38119534],[0.46369794 0.38681823],[0.45053959 0.39093989],[0.43760508 0.39048094],1663677012135
142,0.3052584250718506,0.3132139191113808,0.3092361720916157,[0.42141092 0.38852674],[0.43495941 0.37927032],[0.44876444 0.38042441],[0.45891362 0.38605922],[0.44618946 0.39117166],[0.43320864 0.39103487],1663677012158
143,0.30875159643027134,0.3125507428445125,0.3106511696373919,[0.41751483 0.38678762],[0.43116122 0.37758172],[0.44515726 0.37877077],[0.45501241 0.38404909],[0.44249818 0.38969103],[0.42924914 0.38940531],1663677012183
144,0.30508188658697266,0.29215696782438244,0.2986194272056776,[0.41609722 0.3879714 ],[0.42935663 0.37839997],[0.44348338 0.37909704],[0.45391351 0.38426951],[0.44102401 0.39017165],[0.42772055 0.39012641],1663677012208
145,0.31422001509966385,0.2876757705946891,0.3009478928471765,[0.41506565 0.38790259],[0.42857593 0.37810469],[0.4427982  0.37886637],[0.45289224 0.38402128],[0.44053456 0.39026105],[0.42713165 0.39029866],1663677012228
146,0.32055847919564306,0.2839572047499698,0.3022578419728065,[0.41551697 0.38802862],[0.42876726 0.37758815],[0.44314772 0.37811956],[0.45349306 0.38381603],[0.44064134 0.3898783 ],[0.42725289 0.38996944],1663677012248
147,0.30435419176962414,0.28333258169802117,0.29384338673382265,[0.41562107 0.38744664],[0.4281604  0.37701112],[0.44251871 0.37721395],[0.45335075 0.38298863],[0.43992051 0.38836014],[0.42669448 0.3885999 ],1663677012270
148,0.30678222868719845,0.28841029476471786,0.29759626172595816,[0.41274157 0.38678247],[0.42570546 0.37706941],[0.44006246 0.37761697],[0.45056909 0.38279629],[0.43803164 0.38880482],[0.42462918 0.38898838],1663677012292
149,0.3097547537185471,0.2834539378651709,0.296604345791859,[0.41128007 0.38878587],[0.42389745 0.37864354],[0.43822423 0.37902543],[0.44892746 0.38420582],[0.43636885 0.39029786],[0.42305353 0.39068478],1663677012316
150,0.31043036925158396,0.30161929993386494,0.30602483459272445,[0.41092768 0.38919821],[0.42379153 0.37873268],[0.43820241 0.37902528],[0.44863322 0.38437939],[0.43628186 0.39032054],[0.42294434 0.39084601],1663677012339
151,0.3053234247052378,0.30401678793574705,0.3046701063204924,[0.41207716 0.38924733],[0.42492864 0.37899199],[0.43924484 0.37927434],[0.44956949 0.38421258],[0.43742949 0.39027923],[0.42414567 0.39091277],1663677012360
152,0.3013441003038435,0.2815047375253283,0.2914244189145859,[0.41281334 0.3889325 ],[0.42583349 0.37821183],[0.4403556  0.37819213],[0.45111036 0.38364351],[0.43829954 0.38944197],[0.42482194 0.39003268],1663677012379
153,0.29096715709087273,0.30088437812151464,0.2959257676061937,[0.41514739 0.38778403],[0.42831162 0.37721017],[0.4428924  0.37721273],[0.45371041 0.38289082],[0.44058341 0.38812441],[0.42714047 0.38861799],1663677012401
154,0.30045569944224,0.30171722604749673,0.3010864627448684,[0.41697592 0.38673842],[0.42964134 0.37594345],[0.44406569 0.37585554],[0.45518279 0.38190171],[0.44210249 0.38708621],[0.4288156  0.38765559],1663677012419
155,0.2965692264171291,0.27917188027922524,0.2878705533481771,[0.4174161  0.38541269],[0.42846835 0.3747977 ],[0.4423072  0.37491569],[0.45391491 0.38120407],[0.43984804 0.38536286],[0.42746958 0.3858121 ],1663677012441
156,0.34491918143264966,0.27505390583001454,0.3099865436313321,[0.41360652 0.38494018],[0.4244436  0.37398148],[0.43799034 0.37464523],[0.4492026  0.38077122],[0.43563437 0.3863686 ],[0.42355329 0.38671601],1663677012462
157,0.32271075834118007,0.30619098125907496,0.3144508698001275,[0.4090462  0.38721251],[0.42124906 0.37612003],[0.43550348 0.37645054],[0.44650629 0.38232061],[0.4334254  0.38803732],[0.42042896 0.38870451],1663677012482
158,0.3218865474585297,0.332304192657163,0.32709537005784634,[0.40524209 0.3866547 ],[0.41667306 0.37552142],[0.43086207 0.37571084],[0.44226274 0.38164654],[0.42913961 0.38719228],[0.41637278 0.38795787],1663677012506
159,0.3272010736197736,0.2961353613317417,0.3116682174757576,[0.40030313 0.38641638],[0.41148856 0.37506112],[0.42572138 0.37520105],[0.43751252 0.38105577],[0.42404467 0.38696072],[0.41122314 0.38778105],1663677012527
160,0.3327135844097553,0.3146190416929975,0.3236663130513764,[0.39475745 0.38782409],[0.40572858 0.37641984],[0.41981268 0.37654799],[0.43149889 0.38203466],[0.41870692 0.38830641],[0.4059878  0.38935736],1663677012548
161,0.3487378651201962,0.33035652289774287,0.33954719400896954,[0.3910408  0.39151436],[0.40151691 0.37927014],[0.41557875 0.37919116],[0.42758942 0.38517389],[0.41397214 0.39159584],[0.40147468 0.3926343 ],1663677012567
162,0.31012502047459256,0.3130866686087907,0.3116058445416916,[0.39060131 0.39369881],[0.4021095  0.38196486],[0.41690174 0.38162279],[0.42873317 0.38685694],[0.41555327 0.39322037],[0.40230018 0.39431667],1663677012586
163,0.3382029984121361,0.32607837807256373,0.3321406882423499,[0.39555916 0.39272523],[0.40518689 0.37985784],[0.41986138 0.3789596 ],[0.43310025 0.38568038],[0.41902119 0.39162087],[0.40614691 0.39296988],1663677012606
164,0.3379006205081469,0.3294243851321048,0.3336625028201259,[0.40048534 0.38926685],[0.41053224 0.37666404],[0.42511517 0.3759768 ],[0.43780541 0.38244835],[0.42372504 0.38850641],[0.41079625 0.38969332],1663677012626
165,0.32904164528728264,0.32865009372941445,0.32884586950834854,[0.40561458 0.38778651],[0.41552335 0.37584963],[0.42946106 0.37543741],[0.44191951 0.38160092],[0.42783761 0.38717067],[0.41552588 0.38824055],1663677012647
166,0.31185307104864285,0.32072667616381534,0.31628987360622907,[0.41059801 0.38602611],[0.42119411 0.3747609 ],[0.43508232 0.37444848],[0.44733196 0.38030106],[0.4331187 0.3856608],[0.42069176 0.38655502],1663677012670
167,0.30831385270055595,0.300992234977484,0.30465304383902,[0.41725916 0.38498577],[0.42760131 0.37371129],[0.44175127 0.37365225],[0.45423096 0.38023913],[0.43969262 0.3847827 ],[0.42725068 0.38537174],1663677012689
168,0.3113736380596625,0.3019890521276975,0.30668134509368,[0.42245716 0.38345444],[0.43297559 0.37237969],[0.44682097 0.37271386],[0.45902377 0.37962472],[0.44436279 0.38367921],[0.43221992 0.38401398],1663677012709
169,0.29993393129052703,0.31221559642811575,0.3060747638593214,[0.42542037 0.3824476 ],[0.43724978 0.37189245],[0.45167068 0.3721664 ],[0.46333113 0.37879053],[0.4496583  0.38315415],[0.43658155 0.38354981],1663677012730
170,0.2903696582109616,0.3141085393551052,0.3022390987830334,[0.4272691  0.38207179],[0.43998438 0.37165946],[0.45462993 0.37176993],[0.46585774 0.37825832],[0.45244312 0.38264874],[0.43906671 0.38304523],1663677012749
171,0.3079595407762826,0.29358083778996225,0.30077018928312244,[0.43012702 0.37916654],[0.44301873 0.36862984],[0.45798236 0.36888632],[0.46932402 0.37580347],[0.45602363 0.38067409],[0.44224626 0.380887  ],1663677012770
172,0.30798727820504,0.2762776938471531,0.29213248602609654,[0.43023288 0.38062963],[0.44291162 0.37035787],[0.45711523 0.37135848],[0.46792871 0.37799084],[0.45428932 0.38233882],[0.44130802 0.38218802],1663677012795
173,0.31868465455583,0.31482961243333696,0.31675713349458345,[0.42948353 0.38036835],[0.44098258 0.37016842],[0.45482773 0.3712056 ],[0.46591681 0.37755436],[0.45230639 0.38216397],[0.43992624 0.38216794],1663677012819
174,0.3152680857541229,0.3149928560767091,0.315130470915416,[0.42574328 0.38053486],[0.43764174 0.37041581],[0.45169276 0.37139755],[0.46289104 0.37757948],[0.44891578 0.38245222],[0.43626928 0.3824366 ],1663677012842
175,0.30421766168104214,0.32553646851254814,0.31487706509679514,[0.42325932 0.3804912 ],[0.43547013 0.37039527],[0.4497835  0.37113354],[0.46100163 0.37682903],[0.44738713 0.38199949],[0.4344497  0.38229614],1663677012862
176,0.3251881238602138,0.3192370212212929,0.3222125725407533,[0.42289096 0.38125989],[0.43516842 0.37132013],[0.44892418 0.3724339 ],[0.45977736 0.37780339],[0.44639862 0.38374025],[0.43375552 0.38375023],1663677012881
177,0.30824295369082966,0.3140149715656634,0.3111289626282465,[0.42348701 0.38367677],[0.43576646 0.3739835 ],[0.44948238 0.3750709 ],[0.46055663 0.38054591],[0.44702217 0.38584429],[0.43440819 0.38578916],1663677012902
178,0.31085287086037233,0.32245733175420327,0.3166551013072878,[0.42225835 0.38549769],[0.43443725 0.37507519],[0.44873771 0.37587175],[0.46008182 0.38183096],[0.44609326 0.38701245],[0.4332141  0.38718864],1663677012924
179,0.31649441407278217,0.31715424132428666,0.3168243276985344,[0.42154989 0.38398901],[0.43342039 0.37402949],[0.44721231 0.37492356],[0.45821604 0.38028792],[0.44466907 0.38591978],[0.43216494 0.38600457],1663677012944
180,0.3108226013194885,0.3243396867483714,0.31758114403392995,[0.42057011 0.38389495],[0.43264279 0.37447065],[0.44619423 0.37565631],[0.45701909 0.38070756],[0.44386598 0.38624999],[0.43145257 0.38630927],1663677012965
181,0.31976133126486106,0.31100685960318764,0.31538409543402435,[0.42216253 0.3868489 ],[0.43199784 0.37621331],[0.44527143 0.37679067],[0.45696843 0.38268062],[0.44227558 0.38724545],[0.43089414 0.38770309],1663677012993
182,0.3196815373346483,0.2943344602447954,0.30700799878972185,[0.42055801 0.38635185],[0.4301672  0.37557018],[0.44340739 0.37594038],[0.45530432 0.38176543],[0.44095233 0.38644522],[0.42952299 0.38717261],1663677013018
183,0.3190370349314588,0.30381763374806886,0.31142733433976383,[0.42006138 0.38635051],[0.43010879 0.37591308],[0.44356152 0.37645066],[0.45527002 0.38201866],[0.44074926 0.38704047],[0.4291102  0.38754857],1663677013040
184,0.3023413831714317,0.29275783821948315,0.29754961069545743,[0.41811311 0.38425231],[0.42932576 0.37299737],[0.44359925 0.37323806],[0.45546207 0.37957746],[0.44038752 0.38394326],[0.42802018 0.38450745],1663677013061
185,0.29727137091817035,0.326769314845385,0.3120203428817777,[0.41590098 0.38094121],[0.42769855 0.37065876],[0.44144806 0.37119916],[0.4528805  0.37667054],[0.43854299 0.38151178],[0.42608783 0.38196263],1663677013083
186,0.292720700265243,0.3035617319907827,0.2981412161280128,[0.40996739 0.37992483],[0.4228794  0.37088832],[0.43686637 0.37176988],[0.44814014 0.3765417 ],[0.43431342 0.3822307 ],[0.42119262 0.38243341],1663677013104
187,0.3000321269667345,0.33228875245901107,0.3161604397128728,[0.4095552  0.37994793],[0.42105642 0.3699353 ],[0.43477359 0.37031397],[0.44620022 0.37563759],[0.43236172 0.38075912],[0.4199352  0.38130111],1663677013123
188,0.2956342351170496,0.3296898491221603,0.31266204211960497,[0.40801704 0.38045871],[0.41866928 0.37026832],[0.43217957 0.37036061],[0.44409132 0.37568763],[0.43005285 0.38050029],[0.41793749 0.3813993 ],1663677013143
189,0.2906721381579718,0.3180956774824025,0.30438390782018715,[0.40748283 0.37938431],[0.41736227 0.36851445],[0.43117335 0.36818898],[0.44369215 0.37389839],[0.4294166  0.37835401],[0.41734147 0.379489  ],1663677013166
190,0.29767294082290835,0.3222679577974725,0.30997044931019047,[0.40448007 0.37835109],[0.41534218 0.36830741],[0.42892006 0.36842954],[0.44073406 0.37335083],[0.42673418 0.37873688],[0.41453707 0.37952998],1663677013189
191,0.2968093156014952,0.3084876517568627,0.30264848367917896,[0.40661201 0.38033924],[0.41658768 0.36987874],[0.43029213 0.3695083 ],[0.44267175 0.37464899],[0.42849356 0.37986749],[0.41641518 0.38103384],1663677013209
192,0.2967687908659667,0.3097779256745624,0.3032733582702646,[0.40857556 0.3786394 ],[0.4185034  0.36854813],[0.43170881 0.368579  ],[0.44370887 0.37337741],[0.42956746 0.37853566],[0.41798961 0.37943721],1663677013232
193,0.3112180493547951,0.30915438403073436,0.3101862166927647,[0.41109586 0.37822157],[0.42059889 0.36766922],[0.43361318 0.36780858],[0.4456276  0.37326372],[0.43129617 0.3780328 ],[0.4200289  0.37888548],1663677013258
194,0.29483799814821166,0.3279573310910497,0.3113976646196307,[0.40807948 0.38028517],[0.42025149 0.37092793],[0.43409839 0.37139791],[0.44536236 0.37656525],[0.43195599 0.38182542],[0.41915265 0.38232374],1663677013281
195,0.30133325828391766,0.32326168939393785,0.31229747383892775,[0.39791295 0.37966031],[0.40981781 0.36995456],[0.42371964 0.3700861 ],[0.43517229 0.37518737],[0.42187902 0.3809168 ],[0.40905622 0.38155979],1663677013304
196,0.29646527122098715,0.34029881526860944,0.3183820432447983,[0.3891874  0.37592345],[0.40070817 0.36571831],[0.41471505 0.3658261 ],[0.42638078 0.37099829],[0.41312343 0.3763634 ],[0.40030527 0.37730008],1663677013324
197,0.312594503628509,0.3194169837390924,0.3160057436838007,[0.38285699 0.37921196],[0.39493373 0.36883104],[0.40861765 0.36896878],[0.42008153 0.373642  ],[0.40752888 0.38017464],[0.39462185 0.38109991],1663677013347
198,0.26828884829860267,0.3093914475273405,0.2888401479129716,[0.38407585 0.38091415],[0.39378187 0.37181577],[0.40622824 0.37123671],[0.41765451 0.37415707],[0.40500301 0.3798964 ],[0.39373201 0.38144845],1663677013372
199,0.043967430013972394,0.1908105798087446,0.11738900491135851,[0.39117488 0.37806335],[0.40351683 0.37778878],[0.41734308 0.37604651],[0.42989814 0.37280586],[0.41605666 0.37758318],[0.4025895  0.37888038],1663677013395
200,0.2319071922899068,0.3020025799340403,0.26695488611197354,[0.4009822  0.37642178],[0.4126578  0.36917272],[0.42540213 0.36925244],[0.43638778 0.37227401],[0.42427903 0.37702417],[0.41219604 0.37784189],1663677013418
201,0.2800603199016107,0.3474518400994291,0.3137560800005199,[0.41276741 0.37797946],[0.42413148 0.36841753],[0.4376021 0.3686015],[0.4493283  0.37386584],[0.43582177 0.3783966 ],[0.42354739 0.37905365],1663677013440
202,0.3191477387518156,0.3216327234953255,0.32039023112357057,[0.42102909 0.38054135],[0.43292177 0.3698808 ],[0.44691119 0.37051588],[0.45848763 0.37651184],[0.44432881 0.38194668],[0.43161616 0.38214016],1663677013464
203,0.3097928439377261,0.3181501697796319,0.31397150685867903,[0.42409721 0.3815037 ],[0.43538541 0.37119508],[0.44923943 0.37193269],[0.46097967 0.37807336],[0.44673762 0.38284779],[0.4343048  0.38289762],1663677013483
204,0.31081309315839395,0.2779735966549841,0.294393344906689,[0.41563019 0.38321638],[0.42995474 0.37348798],[0.44491309 0.37486342],[0.4560639  0.38079152],[0.44178247 0.38669902],[0.42774653 0.3862353 ],1663677013502
205,0.27934322677266393,0.2899911059459918,0.2846671663593279,[0.40395886 0.38588804],[0.4173058  0.37606212],[0.43175521 0.37656772],[0.44388217 0.38278159],[0.42942882 0.38726288],[0.41572642 0.38737923],1663677013523
