FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25338398696244974,0.21183949939248795,0.23261174317746885,[0.4949936  0.36443686],[0.51064849 0.357425  ],[0.52500641 0.35823023],[0.53381717 0.3634311 ],[0.5236302  0.36758307],[0.50944746 0.36758184],1663676608741
124,0.2349179930710126,0.20336426837640792,0.21914113072371028,[0.49441761 0.36327001],[0.50990355 0.35716134],[0.52429092 0.35832989],[0.53301799 0.36302724],[0.5232324 0.3667261],[0.50892967 0.36678573],1663676608767
125,0.22565410600492977,0.22866274252311095,0.22715842426402036,[0.48642787 0.36362854],[0.50286162 0.35676867],[0.51833093 0.35776612],[0.52701414 0.36247113],[0.51691937 0.36617443],[0.50168836 0.36649656],1663676608794
126,0.23112735129743006,0.23461239517701254,0.2328698732372213,[0.477245   0.36335137],[0.49387428 0.35590714],[0.50936592 0.3566919 ],[0.51873368 0.36137882],[0.50770879 0.36557114],[0.4924081  0.36596832],1663676608820
127,0.23767037531459576,0.24899789424185007,0.2433341347782229,[0.46760306 0.36182821],[0.48407444 0.35437906],[0.49929804 0.35533988],[0.50886786 0.36035374],[0.49720368 0.36444739],[0.48223287 0.36449495],1663676608843
128,0.2508306799420997,0.22802499338627424,0.23942783666418696,[0.46189454 0.36199686],[0.47653338 0.35377449],[0.49119747 0.35465175],[0.50153226 0.36025462],[0.48885402 0.36395547],[0.47482377 0.36394134],1663676608864
129,0.23961878437278653,0.2347931191693903,0.2372059517710884,[0.45668799 0.36319411],[0.47154775 0.35475034],[0.48633662 0.35551763],[0.49678853 0.36101991],[0.48381037 0.36439651],[0.46972477 0.36459765],1663676608888
130,0.2454785281261478,0.2849079436416678,0.2651932358839078,[0.45173374 0.36336273],[0.46649176 0.35517931],[0.4812752  0.35595071],[0.49194667 0.3614251 ],[0.47840565 0.36520386],[0.46420002 0.36499313],1663676608916
131,0.2313579550397546,0.2788065644867856,0.2550822597632701,[0.4456794 0.3619839],[0.4611876  0.35439426],[0.47667187 0.35504168],[0.48762733 0.36007962],[0.47452396 0.36428961],[0.45951223 0.36418787],1663676608944
132,0.25687084749430794,0.26493906635186326,0.2609049569230856,[0.44225013 0.36256388],[0.45600227 0.35401469],[0.47043994 0.35454407],[0.48138097 0.35999364],[0.46838045 0.36413297],[0.4545998  0.36425802],1663676608965
133,0.2531225801768881,0.26144295388566713,0.2572827670312776,[0.43899146 0.36215609],[0.45212835 0.35354528],[0.46639702 0.35392305],[0.47744375 0.35932845],[0.46414119 0.36322552],[0.45075056 0.36339617],1663676608989
134,0.259429150851673,0.28085684396250593,0.27014299740708947,[0.43302491 0.36096525],[0.44649258 0.35192066],[0.46103427 0.35230926],[0.47232401 0.35780957],[0.45843324 0.36202154],[0.44482028 0.36218712],1663676609012
135,0.260067246635362,0.30681064663378427,0.28343894663457314,[0.42658105 0.36015517],[0.43989187 0.35079831],[0.45458642 0.35108805],[0.46600226 0.35695335],[0.45206222 0.3609252 ],[0.43836206 0.36110136],1663676609033
136,0.25245861205014525,0.33853301246068784,0.29549581225541655,[0.41962385 0.35950401],[0.43138334 0.35022208],[0.44525775 0.35021383],[0.457093   0.35557663],[0.44342515 0.35925028],[0.43049833 0.3599841 ],1663676609056
137,0.2676236872161079,0.35100357728251047,0.3093136322493092,[0.41257879 0.35943031],[0.42437598 0.34958151],[0.43852034 0.34908053],[0.45072973 0.35423526],[0.43687573 0.35899526],[0.42369926 0.36011824],1663676609080
138,0.2562572398724782,0.37966848301685147,0.31796286144466485,[0.4049941  0.36096907],[0.41716009 0.35104755],[0.43123379 0.35059887],[0.44328898 0.35568488],[0.42972517 0.3600027 ],[0.41652203 0.36131632],1663676609102
139,0.25921947498273773,0.37401707951358804,0.3166182772481629,[0.39834428 0.36559191],[0.4102     0.35478127],[0.42442572 0.35445967],[0.43682808 0.36066857],[0.42292723 0.36395442],[0.4098365  0.36527681],1663676609124
140,0.27915233601169054,0.390335473374459,0.3347439046930748,[0.39407536 0.36725625],[0.40544084 0.3563239 ],[0.41958499 0.35621041],[0.43187615 0.36247548],[0.41819212 0.36627397],[0.40527862 0.36743569],1663676609144
141,0.2774257890116287,0.40995054150258686,0.34368816525710777,[0.3882986  0.36782122],[0.39998057 0.35669091],[0.41417301 0.3564676 ],[0.4263134  0.36263531],[0.41243315 0.36650175],[0.39951435 0.36778519],1663676609169
142,0.2878894765007926,0.4212252046374844,0.3545573405691385,[0.38626182 0.36810791],[0.39675114 0.35634929],[0.4109087  0.35596508],[0.42381302 0.36263928],[0.40968361 0.36625186],[0.39706448 0.36783481],1663676609197
143,0.27847276410974847,0.4115655093466437,0.34501913672819606,[0.38623971 0.3677761 ],[0.39653087 0.35670263],[0.41026655 0.35638416],[0.42289495 0.3622022 ],[0.40919471 0.36603379],[0.39677602 0.36764055],1663676609219
144,0.27697563662952823,0.37879883081117105,0.32788723372034967,[0.38771039 0.36797363],[0.39842966 0.35694534],[0.41246876 0.35675615],[0.42465758 0.36227167],[0.41098785 0.36635983],[0.3984338  0.36793739],1663676609241
145,0.27336451689007424,0.4347279498054929,0.35404623334778357,[0.38932863 0.3689757 ],[0.40114847 0.35869655],[0.41524696 0.35863182],[0.42699227 0.36337614],[0.41389203 0.36843193],[0.40095958 0.36961973],1663676609260
146,0.2970031684009878,0.4147504459115038,0.3558768071562458,[0.39641592 0.37007138],[0.40719044 0.3586691 ],[0.42149007 0.35855538],[0.43392098 0.36461574],[0.41978025 0.3692081 ],[0.40706569 0.37039208],1663676609280
147,0.29357536527451106,0.40837488373638503,0.35097512450544804,[0.40339488 0.36865863],[0.41480336 0.35748845],[0.4290489  0.35771093],[0.44138575 0.36408007],[0.4269973 0.3683117],[0.41418207 0.3691422 ],1663676609302
148,0.30125180331004925,0.35860806483246754,0.32992993407125837,[0.413753   0.36731827],[0.42580611 0.35603145],[0.44033873 0.35644031],[0.45260707 0.36311549],[0.43783617 0.36763391],[0.42468587 0.3680557 ],1663676609329
149,0.29034639188286243,0.3303023760958511,0.3103243839893568,[0.42308655 0.36641675],[0.43585593 0.35604396],[0.45057955 0.35659567],[0.46244994 0.36345395],[0.44835109 0.36757088],[0.43481317 0.36772102],1663676609352
150,0.26973188285089383,0.22306306910006166,0.24639747597547773,[0.42906982 0.3647767 ],[0.44257644 0.35552451],[0.45684293 0.35624102],[0.46798459 0.36265585],[0.45435286 0.36620542],[0.44108284 0.36617371],1663676609374
151,0.266403143481388,0.2729720170973314,0.2696875802893597,[0.43563077 0.36460146],[0.44849551 0.35532755],[0.46280247 0.35602629],[0.47447404 0.36283213],[0.460161   0.36591581],[0.44697332 0.36569762],1663676609398
152,0.27241312895352454,0.2681052934942978,0.27025921122391117,[0.44127178 0.36514983],[0.45591703 0.35635287],[0.47033703 0.35721159],[0.480739   0.36316109],[0.4672192  0.36735538],[0.45339805 0.36697623],1663676609422
153,0.2560251589344958,0.25228816956841726,0.25415666425145655,[0.44861734 0.36576101],[0.46411285 0.35797477],[0.47841993 0.35921931],[0.48817343 0.36466342],[0.47551626 0.36861005],[0.46153173 0.36808354],1663676609447
154,0.23898731401231027,0.19218899382341142,0.21558815391786085,[0.46277797 0.36661702],[0.47798586 0.35974666],[0.49186611 0.36079857],[0.50189817 0.36616486],[0.48903328 0.36961859],[0.47535032 0.36880705],1663676609469
155,0.25768629875766014,0.1971005103747399,0.22739340456620002,[0.48328632 0.36822867],[0.49981707 0.36092696],[0.51529253 0.36196494],[0.52364671 0.36777213],[0.5130021 0.3719123],[0.49795857 0.37135699],1663676609492
156,0.2474498756273731,0.19208173670452358,0.21976580616594835,[0.5028621 0.3700293],[0.51887274 0.36403111],[0.53412086 0.36508662],[0.54140973 0.37044913],[0.53187501 0.37430513],[0.51701611 0.37343988],1663676609516
157,0.287938977832211,0.20556325518529206,0.24675111650875153,[0.51551986 0.37387934],[0.53024817 0.36724436],[0.54496819 0.36820799],[0.55149728 0.37392381],[0.54294264 0.37832052],[0.52892983 0.37756574],1663676609537
158,0.3244215786606702,0.22824453104085396,0.2763330548507621,[0.51937467 0.37489381],[0.53374165 0.36727872],[0.54798955 0.36807591],[0.55396771 0.37406236],[0.54555899 0.3790175 ],[0.53184527 0.37836128],1663676609561
159,0.25739076664382093,0.2237968896657666,0.24059382815479377,[0.52015972 0.37429538],[0.53474468 0.36829585],[0.54907125 0.36936712],[0.55568707 0.37446854],[0.54741424 0.37813008],[0.53344142 0.37757558],1663676609580
160,0.29123320462330266,0.2251998403909944,0.25821652250714855,[0.51920938 0.37595356],[0.53415138 0.36899421],[0.54834449 0.37037894],[0.55514258 0.3763513 ],[0.54649889 0.38034144],[0.53261447 0.37968343],1663676609601
161,0.2593889541281983,0.2182535121220325,0.23882123312511538,[0.51533574 0.37619922],[0.53131115 0.36933303],[0.54644108 0.37058654],[0.55346638 0.37642285],[0.54473567 0.38003924],[0.52996647 0.37942016],1663676609620
162,0.2559227536180364,0.2272274355325583,0.24157509457529736,[0.51001841 0.37455836],[0.52611858 0.36783418],[0.54081762 0.36915982],[0.54791081 0.37490249],[0.53875333 0.37830079],[0.5242669  0.37768638],1663676609644
163,0.2633251403942687,0.22058920971578466,0.24195717505502667,[0.50293398 0.37420437],[0.51858711 0.36701232],[0.53282249 0.36831057],[0.54055476 0.37406099],[0.53065419 0.37764418],[0.51673037 0.37707341],1663676609661
164,0.2476612476317559,0.21909028976398415,0.23337576869787002,[0.49228251 0.37428972],[0.50836313 0.3670257 ],[0.52299654 0.36803094],[0.53177172 0.37324232],[0.521106   0.37731197],[0.50666326 0.3769767 ],1663676609682
165,0.23308800261390952,0.2203237813246336,0.22670589196927154,[0.48327693 0.37298095],[0.4995048  0.36612225],[0.51429433 0.36727473],[0.52351505 0.37214419],[0.51293927 0.37593713],[0.49816373 0.37602621],1663676609705
166,0.24129125856102837,0.21278614248073632,0.22703870052088235,[0.47968894 0.3698245 ],[0.49644282 0.3631494 ],[0.51187146 0.36432028],[0.52123612 0.36942658],[0.51015347 0.37374553],[0.4948422  0.37349665],1663676609730
167,0.24905456643493187,0.20979065404977273,0.2294226102423523,[0.47782806 0.36625201],[0.49434856 0.35956195],[0.50978005 0.36090517],[0.51924706 0.36620289],[0.50819421 0.37063003],[0.4930017  0.37025535],1663676609751
168,0.2461526059345745,0.21703351395769052,0.2315930599461325,[0.47793409 0.36351421],[0.49402741 0.35714808],[0.50865    0.35830808],[0.51848102 0.36366138],[0.50686604 0.36795032],[0.49221441 0.36714065],1663676609773
169,0.24283282307336274,0.20808197077323254,0.22545739692329764,[0.47849387 0.36030838],[0.49327606 0.35416743],[0.507164   0.35512036],[0.5171721  0.36010796],[0.50565052 0.36424056],[0.49170583 0.36357734],1663676609796
170,0.23258081022386518,0.19028649258194644,0.21143365140290582,[0.47880489 0.35733464],[0.49432725 0.35144308],[0.50852007 0.35260659],[0.51814848 0.3576827 ],[0.50713307 0.3613475 ],[0.49296474 0.36079594],1663676609820
171,0.24665786896425218,0.2033095060483322,0.2249836875062922,[0.48378283 0.35685179],[0.49886921 0.35126168],[0.51257014 0.35263419],[0.52177066 0.35790756],[0.51100296 0.36164567],[0.49725693 0.36072582],1663676609843
172,0.2380861184110969,0.1526702576469158,0.19537818802900636,[0.48963386 0.35943657],[0.5045929  0.35373545],[0.51869732 0.35479444],[0.52744234 0.35986108],[0.51722288 0.36340579],[0.5033704  0.36292228],1663676609872
173,0.26495273337768394,0.14782202747920056,0.20638738042844224,[0.50356793 0.36277181],[0.51696563 0.35714328],[0.53008312 0.35802606],[0.5380367  0.36341652],[0.52835977 0.36700335],[0.51569587 0.3661817 ],1663676609896
174,0.3095638869982213,0.17194660397148198,0.24075524548485164,[0.5157097  0.36605427],[0.5291481  0.36001199],[0.54272848 0.36100632],[0.5496636  0.36673129],[0.54087126 0.37149116],[0.52794951 0.37032047],1663676609935
175,0.32921065174757014,0.18310949409663935,0.25616007292210474,[0.52572018 0.36901948],[0.53911352 0.36250144],[0.55263764 0.36358762],[0.55894011 0.37005663],[0.55066162 0.37447223],[0.53790241 0.3732543 ],1663676609962
176,0.32019862960776074,0.19046285270716728,0.255330741157464,[0.53272927 0.37044662],[0.54552764 0.3644082 ],[0.55827051 0.3654784 ],[0.56431258 0.37142235],[0.55625141 0.37551218],[0.54407394 0.37430257],1663676609988
177,0.3109710501379608,0.21559600335157492,0.26328352674476785,[0.53641897 0.37292376],[0.54915869 0.36708149],[0.56231552 0.36810285],[0.56803048 0.3737177 ],[0.56055868 0.37779561],[0.54799706 0.37682855],1663676610017
178,0.33338856578013193,0.21218321383842165,0.27278588980927676,[0.53719103 0.37584201],[0.55004805 0.36958927],[0.5630002  0.37088051],[0.56847024 0.37686408],[0.56113029 0.3810375 ],[0.54866189 0.38003743],1663676610039
179,0.34624988522368694,0.2091594200944865,0.2777046526590867,[0.53443754 0.37703985],[0.54804146 0.37058336],[0.56155407 0.37174213],[0.566836   0.37772819],[0.55932391 0.38280481],[0.54631573 0.38160482],1663676610065
180,0.31716147393785005,0.212457637951647,0.26480955594474853,[0.53111333 0.37765342],[0.5449937  0.37151304],[0.55854833 0.37284708],[0.56434685 0.37886155],[0.55656183 0.38321143],[0.54347873 0.38194531],1663676610100
181,0.29853523221243283,0.20886937927720722,0.25370230574482,[0.52825534 0.37795374],[0.54229105 0.37177143],[0.55627745 0.37276164],[0.56226951 0.37857115],[0.55444926 0.38280427],[0.54103726 0.38179785],1663676610130
182,0.3195188885616644,0.20102644660032504,0.2602726675809947,[0.52487624 0.37822652],[0.5388931  0.37113422],[0.55295241 0.37190375],[0.55887818 0.37796268],[0.55109239 0.38265124],[0.53766847 0.38188663],1663676610153
183,0.30412345362861964,0.1962125418938949,0.25016799776125725,[0.5230611 0.3781206],[0.53717417 0.37103227],[0.55134028 0.3718915 ],[0.55764216 0.37793016],[0.54941922 0.38229752],[0.53588194 0.38140437],1663676610186
184,0.2875239074885427,0.2020490126281429,0.2447864600583428,[0.52212304 0.37824559],[0.53611499 0.37182435],[0.55024004 0.37253278],[0.55677092 0.37820306],[0.54845566 0.38244668],[0.53488541 0.38159832],1663676610216
185,0.28440235929634144,0.1957773916031967,0.24008987544976906,[0.51994294 0.37850767],[0.53378701 0.37203607],[0.54767585 0.37287492],[0.55402333 0.3784436 ],[0.54575539 0.38246089],[0.53245687 0.38155222],1663676610241
186,0.23874859761898307,0.16824146488433825,0.20349503125166066,[0.51334727 0.37850744],[0.52803338 0.3734619 ],[0.54251158 0.37450728],[0.5494436  0.37940255],[0.54116672 0.38291365],[0.52704269 0.38213342],1663676610272
187,0.15128122251777204,0.14607912139789067,0.14868017195783134,[0.5023824 0.3801074],[0.51644593 0.37738839],[0.53016102 0.37821111],[0.53880942 0.38063815],[0.52940536 0.38347265],[0.51549762 0.38301614],1663676610297
188,0.2132790970596098,0.18310137638204474,0.19819023672082725,[0.48445338 0.37639207],[0.49912912 0.37022048],[0.51294804 0.37154612],[0.52143842 0.37606049],[0.51131254 0.37860918],[0.49783188 0.37864819],1663676610323
189,0.2258516456897954,0.22952978376847932,0.22769071472913738,[0.46611577 0.37554756],[0.48222429 0.3681756 ],[0.49742889 0.36937106],[0.50700849 0.37456566],[0.49458355 0.37778264],[0.47979921 0.37746105],1663676610347
190,0.25281293652824327,0.22956277346481543,0.24118785499652934,[0.45416826 0.37642431],[0.47032332 0.36845282],[0.48577616 0.36966395],[0.49579918 0.37497425],[0.48274177 0.37944686],[0.46756664 0.37891549],1663676610372
191,0.24153670435392655,0.24528858208942414,0.24341264322167533,[0.4462603  0.37690708],[0.46272388 0.36929464],[0.47821918 0.37038305],[0.48841435 0.37514627],[0.47511235 0.37987038],[0.45970818 0.37924591],1663676610403
192,0.25200740778510117,0.2290134762718512,0.24051044202847618,[0.44187981 0.37783819],[0.45831621 0.36966652],[0.47397912 0.37055391],[0.48422173 0.3755821 ],[0.47107121 0.3806392 ],[0.45568347 0.38021812],1663676610428
193,0.2757463171772063,0.22104645501597517,0.24839638609659076,[0.43953621 0.37790528],[0.45499879 0.36844856],[0.47051477 0.36934459],[0.48097351 0.37525615],[0.4673605  0.38016975],[0.45255414 0.37981224],1663676610459
194,0.25646910755794705,0.24181760858011278,0.24914335806902993,[0.43544796 0.37771946],[0.45126709 0.36869967],[0.46684223 0.3694686 ],[0.47745937 0.37494293],[0.46407697 0.37963533],[0.44898555 0.37952197],1663676610489
195,0.26180084389898844,0.2544426271543842,0.2581217355266863,[0.43257806 0.37704089],[0.44727826 0.36810216],[0.46217248 0.36869076],[0.47303569 0.37382966],[0.45954669 0.37870935],[0.44527644 0.37880999],1663676610513
196,0.2672839247171282,0.26237684961297864,0.2648303871650534,[0.43107373 0.37558848],[0.44552961 0.36649847],[0.4602631  0.36701614],[0.47103491 0.37191787],[0.45742846 0.37706834],[0.44337797 0.3772938 ],1663676610547
197,0.2710319620738687,0.2672941322574463,0.26916304716565753,[0.42950207 0.37418094],[0.44414371 0.36476582],[0.45928654 0.36531529],[0.46982241 0.37060055],[0.45627639 0.37560084],[0.44202456 0.3757892 ],1663676610582
198,0.2792977349077425,0.2678565891990727,0.2735771620534076,[0.42822114 0.37364027],[0.44183823 0.36375847],[0.45662627 0.36428833],[0.46742055 0.37010095],[0.45374516 0.37461555],[0.44006145 0.37488157],1663676610609
199,0.29375966429117767,0.2694811736418281,0.2816204189665029,[0.42775592 0.37229851],[0.44187146 0.36243805],[0.45684132 0.36319426],[0.46740705 0.36901784],[0.45353201 0.37418213],[0.43959588 0.37411845],1663676610636
200,0.2532847738874508,0.20378142361726334,0.22853309875235706,[0.43443277 0.37113428],[0.44877541 0.36254656],[0.46333608 0.36267191],[0.47402695 0.36779898],[0.4608016  0.37236845],[0.44693556 0.37248361],1663676610661
201,0.24714599016452476,0.19557101349394423,0.2213585018292345,[0.44948769 0.37112829],[0.46566194 0.36302945],[0.4807103  0.36332366],[0.49058759 0.3684473 ],[0.47775355 0.37309149],[0.46295914 0.37281609],1663676610685
202,0.2746529675432247,0.20269887817590937,0.23867592285956704,[0.46375009 0.3743453 ],[0.47849363 0.36520416],[0.4929246  0.36527252],[0.50245732 0.37106547],[0.49029619 0.37554359],[0.47647923 0.37574974],1663676610709
203,0.2873147888228088,0.22452040004122162,0.2559175944320152,[0.4742198  0.37656274],[0.48950192 0.36774445],[0.50417125 0.3680217 ],[0.51302296 0.37391543],[0.50155169 0.37877947],[0.4874354  0.37883064],1663676610731
204,0.24868871682661495,0.2234297508316584,0.23605923382913668,[0.48307532 0.37627923],[0.49931848 0.36961579],[0.51483375 0.37015334],[0.52260387 0.37509331],[0.51220554 0.37964106],[0.49703956 0.37917227],1663676610758
205,0.3115969799102447,0.2490251490173942,0.2803110644638195,[0.49257255 0.37684298],[0.50840378 0.36849347],[0.52379888 0.36894563],[0.53064108 0.37493736],[0.52118486 0.38057768],[0.50635022 0.38014552],1663676610780
