FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
339,0.27827595431463914,0.2652790714132073,0.2717775128639232,[0.4355298  0.35643297],[0.44924513 0.34728295],[0.46401095 0.3483755 ],[0.47542396 0.35613254],[0.46078032 0.35892653],[0.44712529 0.35824919],1663676562467
340,0.27238959557267894,0.29104721707866393,0.28171840632567147,[0.43193486 0.35493344],[0.44615272 0.34614179],[0.46130496 0.34752181],[0.47265345 0.35538417],[0.45811075 0.3579182 ],[0.44399133 0.35724127],1663676562486
341,0.26435636624835956,0.3268586246676029,0.29560749545798126,[0.42771831 0.3529169 ],[0.44216055 0.3445031 ],[0.45703354 0.34609267],[0.46802273 0.35344046],[0.45389944 0.35597888],[0.43998817 0.35522541],1663676562506
342,0.26053124972430886,0.3099894963386476,0.2852603730314782,[0.4249191  0.35142979],[0.4393613  0.34315628],[0.45423853 0.34468901],[0.46538237 0.35190907],[0.45095342 0.35446039],[0.43702686 0.35367694],1663676562524
343,0.2501155071306323,0.30237722610388035,0.2762463666172563,[0.42466235 0.35079819],[0.43929622 0.34265631],[0.454184   0.34423229],[0.46538177 0.35213691],[0.4507516  0.35365778],[0.43672404 0.35268068],1663676562543
344,0.24256294931614267,0.3210468962506217,0.2818049227833822,[0.42514324 0.350072  ],[0.43971106 0.34257331],[0.45420009 0.34414148],[0.46541765 0.35177243],[0.45119706 0.35323712],[0.43732294 0.35226029],1663676562561
345,0.24530662764858727,0.3663151614826685,0.3058108945656279,[0.42643514 0.34880853],[0.44081351 0.3417463 ],[0.45541403 0.34329337],[0.46662986 0.35033202],[0.45277125 0.35256144],[0.4387762  0.35163534],1663676562580
346,0.23857939146487628,0.3282054689706864,0.2833924302177814,[0.42932332 0.34774286],[0.44358176 0.34089825],[0.45819628 0.34255427],[0.46950433 0.34973529],[0.45552039 0.35158151],[0.44159046 0.35047418],1663676562600
347,0.2394266302723289,0.3384733528408471,0.288949991556588,[0.43265954 0.34643558],[0.4457919  0.33954632],[0.46009496 0.34101129],[0.47181189 0.34819609],[0.45784417 0.34989178],[0.44436023 0.34904492],1663676562621
348,0.23539964617358222,0.30166026534710916,0.26852995576034566,[0.43418899 0.34378609],[0.44790864 0.33730111],[0.46199465 0.33914325],[0.4729118 0.3460938],[0.45955685 0.34760016],[0.44599593 0.34656751],1663676562642
349,0.2210179761445345,0.2986736130717232,0.25984579460812884,[0.4361937  0.34346429],[0.4494727  0.33711085],[0.46321249 0.33829412],[0.47473574 0.34501204],[0.4613232  0.34637102],[0.44798398 0.34573913],1663676562661
350,0.23088547027997927,0.2580257570408046,0.24445561366039192,[0.43573293 0.34305826],[0.44932225 0.33654583],[0.46327409 0.33805627],[0.47484642 0.3451252 ],[0.46082634 0.34651226],[0.4473736  0.34562254],1663676562678
351,0.21772920654081007,0.2828001205834303,0.2502646635621202,[0.43562588 0.34368491],[0.44897169 0.33753201],[0.46275848 0.33869427],[0.47428074 0.34493756],[0.46077627 0.3466458 ],[0.44738066 0.34603092],1663676562698
352,0.19256020579198083,0.2802320786795739,0.23639614223577737,[0.43521646 0.3438423 ],[0.44851169 0.33859658],[0.46252742 0.34008393],[0.47434285 0.34609202],[0.45996356 0.34716511],[0.44651821 0.34589133],1663676562721
353,0.23105320909284133,0.30753519186322437,0.2692942004780329,[0.43031827 0.34487182],[0.44312316 0.33819246],[0.45694172 0.33955342],[0.46852612 0.34572396],[0.4547689  0.34783536],[0.44158077 0.34715903],1663676562755
354,0.19762333783210292,0.3249871214878736,0.26130522965998826,[0.42406079 0.34566203],[0.43677816 0.34029335],[0.45016673 0.34128374],[0.4617188  0.34564781],[0.44843835 0.34827036],[0.43532869 0.34784243],1663676562777
355,0.21106915041651303,0.30581372846901245,0.25844143944276277,[0.42014921 0.34694389],[0.43377933 0.34029156],[0.44752574 0.34147528],[0.458442   0.34639195],[0.44561055 0.34890673],[0.43229419 0.34865296],1663676562800
356,0.20269472126226487,0.31221441668018823,0.25745456897122654,[0.41906667 0.34768003],[0.4316164  0.34136605],[0.4445999  0.34251231],[0.45533207 0.34704298],[0.44260517 0.34909114],[0.4299621  0.34901857],1663676562822
357,0.21148971565918237,0.3094941224650546,0.2604919190621185,[0.41707134 0.34769997],[0.43000871 0.34119758],[0.44386277 0.3418785 ],[0.45489389 0.346367  ],[0.4419775  0.34934321],[0.42868909 0.34940112],1663676562844
358,0.1451111724172148,0.27980948492048974,0.21246032866885228,[0.41738728 0.34691632],[0.42940935 0.34242326],[0.44310197 0.34330088],[0.45507661 0.34673411],[0.4417392 0.3482731],[0.42847559 0.3481302 ],1663676562869
359,0.1392981631567944,0.286188031436987,0.21274309729689073,[0.41746628 0.34619823],[0.42926463 0.34196994],[0.44238853 0.34307501],[0.45408303 0.34684131],[0.44034529 0.3475078 ],[0.42764509 0.34703934],1663676562889
360,0.163823462680137,0.31499798674186463,0.23941072471100083,[0.4154951  0.34732336],[0.42754933 0.34197855],[0.4411265  0.34308964],[0.45276427 0.34806865],[0.43898907 0.34854603],[0.42617273 0.3481811 ],1663676562929
361,0.12798365822824578,0.27401436775837223,0.20099901299330902,[0.41734022 0.34751338],[0.428498   0.34324583],[0.44192043 0.34441015],[0.45454463 0.34922573],[0.43995944 0.34855366],[0.42729324 0.34804603],1663676562948
362,0.12259612562787961,0.3080473437627055,0.21532173469529253,[0.42127177 0.3467637 ],[0.43274757 0.34305194],[0.44623414 0.34463671],[0.45818406 0.34914842],[0.4442015  0.34849358],[0.43144703 0.34757859],1663676562969
363,0.13676178521479646,0.3026449230928297,0.2197033541538131,[0.42615327 0.34472859],[0.43787977 0.34112301],[0.45101929 0.34297243],[0.46300068 0.34804121],[0.44858676 0.34729534],[0.43607533 0.34595612],1663676562989
364,0.15996300193739832,0.2867863458823092,0.22337467390985377,[0.42451105 0.34449914],[0.43714786 0.34031609],[0.45087898 0.34227261],[0.46259227 0.34801522],[0.4484123  0.34765008],[0.43533465 0.34636912],1663676563012
365,0.1560280015168179,0.26875815595059466,0.21239307873370628,[0.42337316 0.34269828],[0.43584424 0.33887729],[0.44939584 0.34094304],[0.46117684 0.3463324 ],[0.44663274 0.34601673],[0.43362254 0.34453034],1663676563032
366,0.08936824431757465,0.28210915999120867,0.18573870215439164,[0.41639277 0.34113735],[0.42788121 0.33874545],[0.44154197 0.3402552 ],[0.45398071 0.34375226],[0.43981078 0.3430295 ],[0.42670634 0.3420046 ],1663676563062
367,0.13580243877875844,0.28171474057474244,0.20875858967675043,[0.40850031 0.34387204],[0.41965905 0.33931246],[0.43312004 0.33992732],[0.44511026 0.34442973],[0.43189961 0.34459248],[0.4192211  0.34441614],1663676563087
368,0.13501774475730755,0.2749748885093107,0.2049963166333091,[0.40161541 0.34493953],[0.41319367 0.34028313],[0.42690232 0.34059727],[0.43888322 0.3445859 ],[0.4259747  0.34536183],[0.41297951 0.34548879],1663676563111
369,0.10862897211024532,0.31125020194798164,0.20993958702911347,[0.39197016 0.34819689],[0.40412489 0.34409493],[0.41834018 0.34435523],[0.43037188 0.34716007],[0.41703475 0.34814146],[0.4035567  0.34839875],1663676563133
370,0.2319299009343371,0.29763677310633085,0.26478333702033396,[0.38465437 0.35629752],[0.39824378 0.34869856],[0.41188541 0.3488951 ],[0.42303315 0.35397083],[0.40962103 0.35743219],[0.39645618 0.35752207],1663676563157
371,0.22622146655336603,0.25883220108314897,0.24252683381825751,[0.37936035 0.36387414],[0.39239976 0.356453  ],[0.4057011  0.35638461],[0.41733518 0.36068767],[0.40455905 0.36462978],[0.39149228 0.36532465],1663676563178
372,0.25025943593035616,0.24354446936454693,0.24690195264745154,[0.37894768 0.37059167],[0.39184472 0.36096948],[0.40606284 0.3605814 ],[0.41801047 0.36608943],[0.40447921 0.37011105],[0.39101988 0.37095624],1663676563197
373,0.25980631469781,0.21790265348689064,0.23885448409235033,[0.38702014 0.37052912],[0.39975476 0.36094373],[0.41414592 0.36082888],[0.4260748  0.36734459],[0.41179779 0.37078032],[0.39828202 0.3709721 ],1663676563219
374,0.23973010276020432,0.22871279551798604,0.23422144913909518,[0.39187616 0.36929607],[0.40677851 0.36059877],[0.42150939 0.36069357],[0.43236607 0.36618346],[0.41915333 0.37000769],[0.40494898 0.3702907 ],1663676563238
375,0.2524185692326567,0.23168863119937252,0.24205360021601463,[0.39762044 0.37042898],[0.4117122  0.36213344],[0.42585722 0.36284822],[0.43662339 0.36872116],[0.42317191 0.37215993],[0.40952721 0.3719101 ],1663676563259
376,0.27185742200949276,0.24564593678252605,0.2587516793960094,[0.39862233 0.37220937],[0.41283375 0.36327761],[0.42711878 0.36412877],[0.43799257 0.37050197],[0.42446476 0.3743071 ],[0.4108333  0.37400025],1663676563278
377,0.24752543275780717,0.2447290080338152,0.2461272203958112,[0.39967677 0.37202483],[0.41362122 0.36283639],[0.42870015 0.36301133],[0.44021282 0.36959183],[0.42635015 0.37276447],[0.41224706 0.37281346],1663676563298
378,0.2592606549771723,0.2684360025365344,0.2638483287568534,[0.39998978 0.37092334],[0.41342291 0.36098397],[0.42854837 0.36127025],[0.44029436 0.3681992 ],[0.42578095 0.37132981],[0.41189495 0.37138551],1663676563321
379,0.26383250832900085,0.28329532481701997,0.2735639165730104,[0.40207425 0.37013376],[0.41500539 0.35987061],[0.43017793 0.36004257],[0.44224134 0.36744338],[0.42771438 0.37034592],[0.41385153 0.3704564 ],1663676563342
380,0.2812303087313296,0.2639171393802636,0.2725737240557966,[0.40377137 0.36791825],[0.41755325 0.35796463],[0.43241501 0.35862663],[0.44376388 0.3656131 ],[0.42987341 0.36931616],[0.41591734 0.36939216],1663676563362
381,0.2856815333639603,0.2717608121502774,0.27872117275711883,[0.40831423 0.36666888],[0.42191139 0.3563841 ],[0.43654963 0.35682091],[0.44795853 0.36381298],[0.43359295 0.36764196],[0.4199366  0.36770543],1663676563383
382,0.26820104044864423,0.27991735893926945,0.27405919969395687,[0.41144475 0.36468238],[0.42552149 0.35503107],[0.44011104 0.35568884],[0.45143464 0.36274031],[0.43749562 0.3658995 ],[0.4236891  0.36581209],1663676563405
383,0.2513471478945995,0.2783938954242895,0.26487052165944447,[0.41356122 0.36113217],[0.42798316 0.35320109],[0.4419671 0.354303 ],[0.45278615 0.36025035],[0.43965262 0.36353716],[0.42606708 0.3632229 ],1663676563424
384,0.2638070812018377,0.2753378716910067,0.26957247644642224,[0.41667673 0.35855916],[0.43086874 0.35054472],[0.44473955 0.35195613],[0.45557666 0.35860389],[0.44242886 0.36161044],[0.42898214 0.36097261],1663676563445
385,0.26889009449790946,0.28242859370681145,0.2756593441023605,[0.42134026 0.35589522],[0.43528163 0.34844598],[0.44895148 0.35020131],[0.45957366 0.3570039 ],[0.4463059  0.35978502],[0.43307415 0.35884184],1663676563465
386,0.2528841129654833,0.332527057340828,0.29270558515315565,[0.42389217 0.35397464],[0.43771142 0.3468008 ],[0.45146933 0.34850639],[0.46229053 0.35540816],[0.44872665 0.35751858],[0.43552673 0.35657349],1663676563484
387,0.2601498633437435,0.34292952204540716,0.30153969269457537,[0.42815462 0.35160297],[0.44121009 0.34419692],[0.45488355 0.3456369 ],[0.46600875 0.35273358],[0.45227829 0.35493511],[0.43932471 0.35406643],1663676563505
388,0.23771290184077293,0.3173056432481755,0.2775092725444742,[0.43177459 0.34877905],[0.44460219 0.34198973],[0.45788273 0.34343171],[0.46879649 0.35020298],[0.45513532 0.35162616],[0.44254184 0.35072136],1663676563525
389,0.21600953246760446,0.29394590993596414,0.2549777212017843,[0.43533579 0.34731686],[0.4474    0.3413794],[0.46032864 0.3426604 ],[0.47167107 0.34924784],[0.4583925  0.35008097],[0.44605908 0.34931764],1663676563547
390,0.2049129455896664,0.268492571189083,0.2367027583893747,[0.43874374 0.34708747],[0.44988516 0.34179053],[0.46229997 0.34254333],[0.47406709 0.34834591],[0.46123463 0.34957254],[0.44926766 0.34914076],1663676563564
391,0.2065352589708655,0.29657202665651733,0.2515536428136914,[0.4418616  0.34695357],[0.4539215  0.34179506],[0.46675903 0.3426193 ],[0.47798911 0.3480759 ],[0.46558553 0.34983119],[0.45315015 0.3493796 ],1663676563584
392,0.1842108703293603,0.3107376426746283,0.24747425650199428,[0.44559363 0.34740272],[0.45760003 0.34308469],[0.47056413 0.34417099],[0.48207045 0.3493633 ],[0.46948335 0.35065466],[0.45693871 0.34993798],1663676563604
393,0.21804351057375335,0.27972767839013424,0.2488855944819438,[0.44847777 0.34959519],[0.46155941 0.34493259],[0.47451761 0.34671512],[0.48535234 0.35274214],[0.47214216 0.35425696],[0.45955777 0.3529174 ],1663676563624
394,0.17019312630951836,0.3158041411711527,0.24299863374033553,[0.45259926 0.35278773],[0.4649772 0.3494274],[0.47766101 0.35210729],[0.48839676 0.35847735],[0.47477996 0.35744646],[0.46265793 0.35525379],1663676563648
395,0.18282843967421716,0.3961508706723333,0.28948965517327524,[0.46154055 0.35682109],[0.47418374 0.35422575],[0.48634598 0.35828254],[0.49616706 0.36538061],[0.48249394 0.36333466],[0.47085065 0.36002564],1663676563668
396,0.22455964792425898,0.32474768505732315,0.27465366649079104,[0.46812212 0.35879168],[0.48262933 0.35417858],[0.49584258 0.35797769],[0.5054428  0.36606193],[0.49093601 0.36481494],[0.47838411 0.36172771],1663676563691
397,0.27059181109368796,0.33182885292937997,0.30121033201153397,[0.46120214 0.35820451],[0.4757202  0.35125652],[0.48958957 0.35402462],[0.49963939 0.36223671],[0.48532048 0.36335117],[0.47230718 0.36135387],1663676563716
398,0.23880442037454108,0.2980094302694682,0.2684069253220046,[0.45415258 0.35806784],[0.46894491 0.35210389],[0.4828428 0.3548508],[0.49337864 0.36254206],[0.47907257 0.36324647],[0.46573573 0.36120763],1663676563736
399,0.2751497358701325,0.3416118221159013,0.30838077899301686,[0.462156   0.35721669],[0.47684163 0.35022521],[0.49096334 0.35327694],[0.5009799  0.36231792],[0.48644716 0.36293042],[0.47310257 0.36045399],1663676563757
400,0.2857924901653891,0.34477619183721137,0.3152843410013002,[0.46862563 0.35695207],[0.48271143 0.34977633],[0.4967455  0.35263216],[0.50683427 0.36136693],[0.49259987 0.3626557 ],[0.4795433  0.36045402],1663676563778
401,0.2744459506625822,0.344498856306982,0.3094724034847821,[0.46690321 0.35766211],[0.48121989 0.35053658],[0.49518788 0.35362065],[0.50501281 0.36226842],[0.49067783 0.36288738],[0.477741   0.36072326],1663676563798
402,0.27519650258334855,0.32924527002417714,0.30222088630376287,[0.46002474 0.36094856],[0.47450483 0.35415709],[0.48830658 0.35710144],[0.49829277 0.36524332],[0.48406637 0.36657161],[0.47101885 0.36439866],1663676563822
403,0.10497143208587625,0.10229550332595479,0.10363346770591553,[0.45228514 0.36135659],[0.46618941 0.36056942],[0.47989127 0.3627843 ],[0.49226671 0.36621061],[0.4776732  0.36635605],[0.46382195 0.36410022],1663676563842
404,0.13398711848655886,0.11321200288200073,0.1235995606842798,[0.4349435  0.36103055],[0.44924921 0.35878834],[0.4631308  0.36058843],[0.47522524 0.36416805],[0.46094331 0.36551121],[0.44694442 0.36371624],1663676563865
405,0.1162190093145363,0.34560089972493513,0.23090995451973573,[0.40921962 0.36093092],[0.42139459 0.35768366],[0.43534431 0.35856906],[0.44835272 0.36100221],[0.43285507 0.36241958],[0.41935101 0.36170518],1663676563884
406,0.26607433071724257,0.42873383241570967,0.3474040815664761,[0.3806884  0.36580899],[0.39212918 0.35664475],[0.40539825 0.35678604],[0.41714543 0.36172161],[0.4022443  0.36589119],[0.39010692 0.36632189],1663676563905
407,0.2980117388259149,0.42496228320503865,0.36148701101547676,[0.35935646 0.37321582],[0.36927384 0.36162528],[0.38282651 0.36080635],[0.3954137  0.36654752],[0.38154909 0.37116307],[0.36937296 0.37304503],1663676563926
408,0.32961723648227664,0.44997933926865463,0.38979828787546567,[0.34616667 0.37917525],[0.35386908 0.36524922],[0.36784151 0.36327392],[0.38180715 0.36984682],[0.36721534 0.37501964],[0.35525936 0.37769631],1663676563947
409,0.32059127108569657,0.5445722474602115,0.43258175927295406,[0.33614141 0.38016608],[0.3444947  0.36736059],[0.35759649 0.36613968],[0.37088814 0.37191325],[0.35737586 0.37690741],[0.34592459 0.37940481],1663676563970
410,0.34198245590653376,0.4945864911410759,0.4182844735238048,[0.32972577 0.38174072],[0.33845395 0.36837792],[0.35131627 0.36714447],[0.3644605  0.37262693],[0.35169247 0.37854692],[0.34035051 0.38139331],1663676563992
411,0.3557735272561112,0.48768324699504934,0.42172838712558025,[0.32748023 0.38036808],[0.33603555 0.36739367],[0.34794044 0.3659848 ],[0.36025548 0.37056464],[0.34901339 0.37717611],[0.33813816 0.38032323],1663676564014
412,0.357499279370221,0.608094756364458,0.48279701786733953,[0.32770512 0.37957126],[0.33587521 0.36618328],[0.34819061 0.36446556],[0.36096898 0.36881393],[0.34940937 0.37602541],[0.33842105 0.37931117],1663676564033
413,0.3444037883279718,0.4936429311543418,0.4190233597411568,[0.33545405 0.37528059],[0.34329078 0.36198407],[0.35624653 0.36088341],[0.36983132 0.36669278],[0.35720468 0.37203494],[0.34604579 0.37490809],1663676564054
414,0.27090636539095037,0.42750207865677126,0.3492042220238608,[0.34689978 0.36959448],[0.3565549  0.35849676],[0.36961821 0.35768917],[0.38254288 0.362472  ],[0.37105873 0.36633661],[0.35902232 0.36914161],1663676564079
415,0.265972814763163,0.32389760294465314,0.29493520885390806,[0.36673602 0.36522684],[0.37594184 0.35535145],[0.38810697 0.35539845],[0.40012714 0.36114451],[0.38806081 0.36345705],[0.37681156 0.36514869],1663676564098
416,0.2630468461110033,0.39489104622331894,0.3289689461671611,[0.37917355 0.36276874],[0.3890247  0.35267705],[0.40127736 0.35244453],[0.41244113 0.35731819],[0.40050006 0.36057889],[0.3891196  0.36224037],1663676564122
417,0.24053519742502136,0.3419247825560714,0.2912299899905464,[0.38711122 0.36079648],[0.39779502 0.35141602],[0.41084278 0.35144511],[0.42327172 0.35787162],[0.41032526 0.35936373],[0.398184   0.36092511],1663676564142
418,0.2567496451865695,0.42380291561447536,0.34027628040052244,[0.39345223 0.35877424],[0.40483722 0.34972125],[0.41797322 0.3506541 ],[0.42946631 0.35734931],[0.41625604 0.35911837],[0.40411419 0.35956571],1663676564164
419,0.2642146908457892,0.38975772128346514,0.32698620606462714,[0.39502665 0.35989296],[0.40812784 0.35052302],[0.42187667 0.35117289],[0.43319997 0.35722455],[0.41993463 0.36052048],[0.40680343 0.36111447],1663676564189
420,0.2695145003546946,0.37071858794137624,0.3201165441480354,[0.39842698 0.36057568],[0.41181171 0.35145676],[0.42583168 0.35244441],[0.4370715  0.35860747],[0.42381132 0.36207068],[0.41038519 0.36238557],1663676564215
421,0.26061735155231447,0.3435665436262614,0.3020919475892879,[0.40204853 0.35987818],[0.41505724 0.35133681],[0.42864296 0.3526552 ],[0.43981647 0.35909379],[0.42621851 0.36163184],[0.41324311 0.36156917],1663676564238
