FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
899,0.28190051973408503,0.32111137295133746,0.3015059463427112,[0.47363135 0.39235988],[0.48482245 0.38161099],[0.49866271 0.38133609],[0.51072782 0.38550249],[0.49760199 0.39135405],[0.48485413 0.39280635],1663676368460
900,0.2846282757458576,0.2603910709254401,0.27250967333564885,[0.47308379 0.38984552],[0.48477381 0.37893432],[0.49912035 0.37876898],[0.51106977 0.38303709],[0.49770287 0.38916487],[0.48464286 0.39040986],1663676368483
901,0.27665257987248393,0.27937724034410627,0.2780149101082951,[0.47543746 0.38796225],[0.48630905 0.37697434],[0.50060523 0.37652457],[0.51302421 0.3812297 ],[0.49914166 0.3865622 ],[0.48642746 0.38795787],1663676368504
902,0.29977129260023316,0.2942877483999391,0.29702952050008613,[0.47513887 0.38587886],[0.48581821 0.37436748],[0.50006384 0.37382376],[0.51257396 0.37825981],[0.49901873 0.38471714],[0.48618466 0.38632253],1663676368528
903,0.2585767685394309,0.29864657504076886,0.2786116717900999,[0.4765057  0.38397679],[0.48764455 0.37385881],[0.50139898 0.37330377],[0.51327455 0.37722561],[0.50059694 0.38239694],[0.48797059 0.38405815],1663676368550
904,0.26463368068416987,0.28631329092359253,0.2754734858038812,[0.4812395  0.38265765],[0.49241194 0.37213418],[0.50652653 0.37146834],[0.51870924 0.37551346],[0.50575608 0.38104379],[0.49286613 0.38270679],1663676368570
905,0.2663385796095392,0.3288011359920577,0.2975698578007985,[0.4894819  0.38053504],[0.50101769 0.36970559],[0.51547462 0.36888903],[0.52790833 0.3738347 ],[0.51454788 0.37891954],[0.50132513 0.38040566],1663676368588
906,0.2690729486536166,0.2939518871651436,0.2815124179093801,[0.49503177 0.38009912],[0.50707918 0.36969283],[0.52160579 0.3691178 ],[0.53383315 0.37383544],[0.52079427 0.37926272],[0.50726789 0.380665  ],1663676368609
907,0.24175069848369382,0.29966345633611147,0.27070707740990263,[0.49675488 0.38077438],[0.51046586 0.37164766],[0.52510244 0.37141356],[0.53682637 0.37552619],[0.52387023 0.38070241],[0.509884   0.38180086],1663676368630
908,0.24999568158251262,0.2972439663273233,0.27361982395491796,[0.49358398 0.37956104],[0.50702685 0.37057266],[0.52140093 0.37065849],[0.53274804 0.37490833],[0.51992071 0.37996775],[0.50622523 0.38083458],1663676368648
909,0.22173220749313124,0.2762982668435957,0.2490152371683635,[0.48792711 0.37988731],[0.5013454  0.37243295],[0.51536685 0.37238339],[0.52696073 0.37553608],[0.51404262 0.38064295],[0.50039768 0.38143539],1663676368677
910,0.08993329204636676,0.10351106735230194,0.09672217969933435,[0.48518306 0.38023275],[0.4982444  0.37844932],[0.51276642 0.3773967 ],[0.52624112 0.37600279],[0.51165771 0.38106114],[0.49726844 0.38190991],1663676368698
911,0.22761702119021943,0.2804293390771051,0.25402318013366226,[0.48175809 0.37881151],[0.49386191 0.36991912],[0.50769585 0.36931035],[0.51936936 0.37259638],[0.50692761 0.37746489],[0.49401209 0.37908137],1663676368720
912,0.26090880908967906,0.32721819112909684,0.294063500109388,[0.48089984 0.37858301],[0.49269259 0.36843869],[0.50662524 0.36747593],[0.51847523 0.37117931],[0.50627613 0.37693551],[0.49326015 0.37894183],1663676368743
913,0.25820607460751954,0.33507619157896534,0.29664113309324247,[0.48093885 0.37530005],[0.49240753 0.36499652],[0.50641149 0.3640022 ],[0.51848221 0.36818987],[0.50578809 0.37345451],[0.49287394 0.37524554],1663676368763
914,0.25750285577130383,0.3000879001084968,0.2787953779399003,[0.47878367 0.37761554],[0.4906086  0.36700422],[0.50471073 0.36566615],[0.51675153 0.36965555],[0.50461119 0.37518871],[0.49139622 0.3774302 ],1663676368784
915,0.2550789189960596,0.3406321594969383,0.297855539246499,[0.47867054 0.37320843],[0.49001569 0.36346352],[0.5035432  0.36262545],[0.51497304 0.36653313],[0.50302052 0.37151974],[0.49048707 0.37337318],1663676368807
916,0.26562730994781997,0.35757098982083807,0.311599149884329,[0.47810602 0.3695119 ],[0.48881039 0.35936385],[0.50233483 0.35844046],[0.51387835 0.36252803],[0.50190294 0.36760771],[0.48956662 0.36952132],1663676368826
917,0.26301058292581253,0.3468778046007256,0.3049441937632691,[0.47817183 0.36920655],[0.48826265 0.35839668],[0.50154972 0.35690108],[0.51352328 0.36134869],[0.50095004 0.36604139],[0.48892778 0.36826378],1663676368850
918,0.26355652207573743,0.36116094913832864,0.31235873560703303,[0.47821453 0.37181097],[0.48923054 0.36165875],[0.50225323 0.36061528],[0.51355088 0.36455888],[0.50160348 0.36965555],[0.48944449 0.37160733],1663676368873
919,0.26811824735286366,0.35116247132382206,0.3096403593383429,[0.47852471 0.37258226],[0.4888646  0.36207113],[0.50222909 0.36090517],[0.51411754 0.36531505],[0.50177193 0.37016204],[0.48963037 0.37225416],1663676368897
920,0.2665974656679921,0.370276719154828,0.31843709241141005,[0.47859481 0.37494975],[0.48904783 0.36468983],[0.5023101  0.36365294],[0.51416641 0.36763933],[0.50195378 0.37281317],[0.48987094 0.37485239],1663676368919
921,0.271345695765672,0.3770524145213718,0.3241990551435219,[0.47774181 0.37540385],[0.48783845 0.36443391],[0.50187153 0.36333209],[0.51482224 0.36858857],[0.50120306 0.37318555],[0.48872179 0.37498119],1663676368942
922,0.2878032980876265,0.35343933736492517,0.32062131772627583,[0.47649199 0.37311548],[0.48651698 0.36198649],[0.50013536 0.36096066],[0.5123145  0.36607414],[0.49906668 0.37110773],[0.48688531 0.37279126],1663676368961
923,0.2756302128712524,0.34017498423985293,0.3079025985555527,[0.478522   0.37129575],[0.48781821 0.36023232],[0.50105315 0.3589946 ],[0.51342702 0.36426836],[0.50023758 0.36842853],[0.4885     0.37036815],1663676368980
924,0.28372770182008994,0.35941858899746837,0.3215731454087791,[0.4827548  0.36718929],[0.49236599 0.35601914],[0.50584543 0.35459495],[0.51846164 0.35992384],[0.50559145 0.36452791],[0.49343276 0.36670706],1663676369002
925,0.26001231564074384,0.36416000039102786,0.31208615801588585,[0.49332866 0.36188251],[0.50418997 0.35222101],[0.51732701 0.35142708],[0.52893621 0.35623872],[0.51673251 0.36037078],[0.50445837 0.36200184],1663676369025
926,0.26065779641903014,0.343642705804984,0.3021502511120071,[0.50019741 0.3631348 ],[0.51060998 0.35359639],[0.52342808 0.3529219 ],[0.53500944 0.35797408],[0.52288163 0.36160877],[0.5109998  0.36323085],1663676369045
927,0.2507670896610557,0.3371210238841444,0.29394405677260005,[0.50096816 0.36720616],[0.51202828 0.35783553],[0.52535212 0.35735196],[0.5371002  0.36251342],[0.52439392 0.36604077],[0.51197803 0.36736757],1663676369066
928,0.25465202779138807,0.3192332406201842,0.28694263420578614,[0.4928396 0.3676801],[0.50523764 0.35866264],[0.51872826 0.35842448],[0.52973849 0.36270794],[0.51768565 0.36740574],[0.5048824 0.3685773],1663676369089
929,0.2623824126068409,0.3209585699427967,0.2916704912748188,[0.48677075 0.37488145],[0.49896792 0.36556008],[0.51247811 0.36514783],[0.52376986 0.3693797 ],[0.5117408  0.37447888],[0.49892861 0.37582919],1663676369111
930,0.2595242824908752,0.3312643296617245,0.29539430607629985,[0.48386371 0.38126594],[0.49454239 0.37119338],[0.50796151 0.37011451],[0.52003986 0.37428895],[0.50803989 0.37909573],[0.49561951 0.38127765],1663676369130
931,0.25897187611471606,0.331252990194675,0.29511243315469554,[0.48237398 0.38029414],[0.49355209 0.36930013],[0.50762212 0.36786675],[0.52004969 0.37224534],[0.50701243 0.37748364],[0.49412173 0.37960243],1663676369149
932,0.26548503155608355,0.34139265686677633,0.30343884421142997,[0.4849669 0.3756642],[0.49615821 0.36559576],[0.50990021 0.36494836],[0.52141458 0.3692652 ],[0.50933212 0.37422267],[0.49678206 0.37593389],1663676369173
933,0.2557870663710823,0.32176450732048406,0.2887757868457832,[0.48766717 0.37381342],[0.49780282 0.36343113],[0.51139265 0.36254334],[0.52338797 0.36761409],[0.51051086 0.37133205],[0.49847454 0.37312204],1663676369194
934,0.26987541071343596,0.3296519615390374,0.2997636861262367,[0.48629987 0.36795485],[0.49676359 0.35790956],[0.5100311  0.35726592],[0.5216096  0.36210606],[0.50952429 0.36643666],[0.49752367 0.36801443],1663676369213
935,0.2616788131862163,0.3318558594372104,0.29676733631171337,[0.48090634 0.36627468],[0.49194399 0.35644594],[0.50532508 0.35566598],[0.51674968 0.36045706],[0.50467867 0.36469278],[0.49235523 0.3663919 ],1663676369237
936,0.27437960114206966,0.33503174577912065,0.3047056734605952,[0.47213161 0.37108931],[0.48221007 0.36065745],[0.49585661 0.35990331],[0.50811106 0.36523139],[0.49522117 0.36944667],[0.48302114 0.37106544],1663676369258
937,0.27220790390577837,0.3309451764255928,0.3015765401656856,[0.46164209 0.3761172 ],[0.47171962 0.36512691],[0.48532477 0.36392662],[0.49780297 0.36884215],[0.48500761 0.37349519],[0.4728606  0.37557197],1663676369284
938,0.2628247542527688,0.309061802870031,0.2859432785613999,[0.45579091 0.3798936 ],[0.46578276 0.36916587],[0.47924557 0.36769062],[0.4913443  0.37159061],[0.47914788 0.37677324],[0.46700507 0.37920004],1663676369304
939,0.2745345732715678,0.33674954359645526,0.30564205843401154,[0.45313942 0.38386124],[0.46229342 0.37265933],[0.47550723 0.37104878],[0.48786569 0.37455028],[0.47586873 0.3803252 ],[0.46416414 0.38294777],1663676369324
940,0.28259428807183123,0.3417985102976444,0.31219639918473785,[0.4557744  0.38291365],[0.46430036 0.37062541],[0.47811624 0.36857787],[0.49174127 0.37253237],[0.47823477 0.37866205],[0.46624586 0.38152617],1663676369348
941,0.2592014686358459,0.3571163489086412,0.30815890877224356,[0.46313486 0.38047013],[0.47245812 0.36964184],[0.48583144 0.36729068],[0.49825984 0.37021828],[0.48655477 0.37633246],[0.47450429 0.37932599],1663676369366
942,0.2818194484893855,0.3787836703168378,0.3303015594031117,[0.47240418 0.37608275],[0.48258233 0.36484003],[0.49618793 0.363125  ],[0.50828838 0.36719188],[0.49675703 0.37301224],[0.48428473 0.37564036],1663676369387
943,0.261278695318428,0.3195423725594794,0.2904105339389537,[0.48295373 0.36882487],[0.49369141 0.35862538],[0.50702608 0.35723665],[0.51873553 0.36139908],[0.50696254 0.36630246],[0.49464986 0.36860991],1663676369408
944,0.2552258381141604,0.30956238896031696,0.28239411353723864,[0.49127746 0.36942628],[0.50152433 0.35934237],[0.51472145 0.3582862 ],[0.52686262 0.36275947],[0.51409692 0.36704099],[0.50213218 0.36902681],1663676369430
945,0.27824751557380817,0.33614435478760063,0.3071959351807044,[0.49410892 0.37135059],[0.50459754 0.36041847],[0.51856798 0.3598097 ],[0.5309546  0.36536965],[0.51770091 0.36966735],[0.50523895 0.37127665],1663676369452
946,0.26216219698206944,0.31317386265674635,0.28766802981940787,[0.48835766 0.37160045],[0.50002527 0.36166611],[0.51366991 0.36098173],[0.52530497 0.3654134 ],[0.51258206 0.37035018],[0.49986389 0.37187555],1663676369472
947,0.25336898767842714,0.33767440514624075,0.29552169641233395,[0.47743404 0.37683353],[0.48914024 0.36688641],[0.5027712  0.36651355],[0.51451582 0.37083793],[0.50192744 0.37540632],[0.48926777 0.37698767],1663676369492
948,0.07219529912732736,0.1440630924526522,0.10812919578998978,[0.474677   0.37666136],[0.48650828 0.37530985],[0.50038421 0.37395951],[0.51319444 0.37168846],[0.49878106 0.37653831],[0.48528758 0.37757283],1663676369515
949,0.1818016249158189,0.20632592109928335,0.19406377300755112,[0.47021729 0.37644321],[0.48152637 0.36944473],[0.49428231 0.36818412],[0.50562125 0.36987877],[0.49322125 0.37445098],[0.48117393 0.37617186],1663676369535
950,0.2561341496524094,0.33592115787722243,0.2960276537648159,[0.47599617 0.36986494],[0.48589325 0.36019695],[0.49877068 0.35861999],[0.51056707 0.36230281],[0.49886069 0.36726484],[0.48704499 0.36960974],1663676369557
951,0.269416974781124,0.34011468443555964,0.3047658296083418,[0.48530391 0.36435762],[0.49564639 0.35461989],[0.5085119 0.3535786],[0.5200035  0.35818672],[0.50840688 0.36257425],[0.49650639 0.36457723],1663676369581
952,0.24719796852973056,0.31776180357781664,0.2824798860537736,[0.49229652 0.36276683],[0.50385964 0.35405898],[0.51681447 0.35333681],[0.52777374 0.35741574],[0.51639092 0.36171332],[0.5040437  0.36340815],1663676369604
953,0.24233555125317782,0.33894610301108,0.2906408271321289,[0.49413428 0.36560506],[0.50542462 0.35644081],[0.5187884 0.3558493],[0.53032941 0.36042801],[0.51765108 0.3642498 ],[0.50537449 0.36568481],1663676369625
954,0.24205593647639864,0.31133585260911484,0.2766958945427567,[0.48943731 0.37259749],[0.50145262 0.36316025],[0.51533055 0.36277202],[0.52696687 0.36741361],[0.51422173 0.37139171],[0.5013814  0.37281027],1663676369646
955,0.2548108208889693,0.301698354833367,0.27825458786116813,[0.48110622 0.37642598],[0.49332619 0.36676881],[0.50730562 0.36653677],[0.51897615 0.37092829],[0.50624657 0.37570849],[0.493222   0.37703726],1663676369667
956,0.27586794229760947,0.3362618179638608,0.30606488013073513,[0.47667867 0.38087496],[0.48740458 0.37014288],[0.50115252 0.36950886],[0.51324648 0.37378174],[0.50067765 0.37912732],[0.48818386 0.3810367 ],1663676369690
957,0.26986428856228506,0.32591398021047746,0.29788913438638126,[0.47552741 0.38507435],[0.48658538 0.37431812],[0.50038993 0.37320694],[0.51255757 0.37696907],[0.50031424 0.38282818],[0.48756272 0.38511184],1663676369711
958,0.08675468176658246,0.2243812680984887,0.1555679749325356,[0.48301211 0.37899327],[0.49483359 0.37639868],[0.50828844 0.37516078],[0.52113909 0.37396404],[0.50752133 0.37834778],[0.49429697 0.37975067],1663676369732
959,0.0850239710846909,0.13801389757421628,0.11151893432945359,[0.49240911 0.37706766],[0.50413388 0.37508672],[0.51775974 0.37387747],[0.53088784 0.37251541],[0.51672661 0.37714711],[0.50335741 0.37814972],1663676369756
960,0.2315797423152313,0.27973502906053316,0.2556573856878822,[0.5001744  0.37151542],[0.51212639 0.36305839],[0.52539873 0.36269188],[0.53640836 0.36637944],[0.52386898 0.37063497],[0.51159608 0.3719033 ],1663676369774
961,0.2685890709198133,0.31740555021984546,0.29299731056982936,[0.50772327 0.37119567],[0.51944578 0.36170405],[0.53316844 0.36194742],[0.54456943 0.36689976],[0.53160995 0.37127265],[0.51903361 0.37216839],1663676369796
962,0.24639380196762015,0.29061557162354484,0.2685046867955825,[0.50734293 0.37102169],[0.52045429 0.36242405],[0.53438026 0.36277458],[0.54536355 0.36727056],[0.53233057 0.37158692],[0.5193007  0.37213525],1663676369820
963,0.24916048080840822,0.3020134079537749,0.27558694438109155,[0.50624388 0.37084529],[0.51824814 0.36146694],[0.53219587 0.36132646],[0.54383719 0.3663756 ],[0.53049105 0.37029594],[0.51768792 0.37118623],1663676369844
964,0.25134160188635163,0.2870531002787129,0.2691973510825323,[0.50184602 0.37193832],[0.51446319 0.36348489],[0.52786607 0.363518  ],[0.53871155 0.3676526 ],[0.52657497 0.37231758],[0.51377594 0.37322336],1663676369868
965,0.24859073501486187,0.31753446527461704,0.28306260014473944,[0.49698979 0.37223539],[0.50879085 0.36337912],[0.52226591 0.36322686],[0.53352535 0.36749133],[0.52098823 0.37186337],[0.50847071 0.37296057],1663676369887
966,0.2513249367361386,0.33310860194934455,0.29221676934274154,[0.49243182 0.37447575],[0.50449246 0.36509085],[0.51838177 0.36482477],[0.52989036 0.369279  ],[0.51742989 0.37378219],[0.50450444 0.37509185],1663676369906
967,0.2606071181031523,0.3457131134258875,0.3031601157645199,[0.49379832 0.37261066],[0.50458097 0.36205199],[0.51841819 0.36133921],[0.53054291 0.36626256],[0.5167979 0.3706556],[0.50442266 0.37203002],1663676369929
968,0.24905987479862676,0.30169014533673194,0.27537501006767934,[0.49580115 0.37137729],[0.50685769 0.36123854],[0.52065021 0.36042595],[0.53262985 0.36515233],[0.51921558 0.36935401],[0.50676626 0.37080082],1663676369954
969,0.24842361922327563,0.314026693078327,0.2812251561508013,[0.49823782 0.37158245],[0.50954372 0.36214775],[0.52308702 0.36168233],[0.53458416 0.36616969],[0.52201062 0.37033057],[0.50958335 0.37169042],1663676369975
970,0.25062473712616684,0.3115533888544133,0.2810890629902901,[0.50046289 0.36967146],[0.51182812 0.36036468],[0.52522659 0.36020377],[0.53648138 0.36505473],[0.52358508 0.36878115],[0.51141256 0.36982447],1663676370000
971,0.26626819996442413,0.28561587649963005,0.2759420382320271,[0.49956793 0.37130219],[0.51120925 0.36183542],[0.52478558 0.36184126],[0.53612733 0.36672342],[0.52354455 0.37114152],[0.51103836 0.37207261],1663676370020
972,0.26161022361391184,0.30062693797126316,0.2811185807925875,[0.49901274 0.36930633],[0.51010239 0.35971373],[0.52351356 0.35939735],[0.53508687 0.36439618],[0.52181274 0.36848781],[0.50959301 0.36950105],1663676370041
973,0.2594878694586567,0.3400784240866482,0.29978314677265244,[0.49433377 0.37149903],[0.50621104 0.36199766],[0.51984894 0.36145985],[0.53147453 0.36602259],[0.51890987 0.37079057],[0.50612164 0.37210298],1663676370061
974,0.24826442127554155,0.3192007219269702,0.28373257160125587,[0.48976132 0.3714    ],[0.50109982 0.36218667],[0.51452011 0.36150643],[0.52605432 0.36560014],[0.51367229 0.37020952],[0.50124335 0.37169048],1663676370079
975,0.263216659854042,0.3249453428379855,0.2940810013460138,[0.48600096 0.37532037],[0.49697325 0.36558351],[0.51048756 0.36504722],[0.52242094 0.36970103],[0.50961566 0.37427059],[0.49725428 0.37571469],1663676370101
976,0.26710518600312605,0.3241015744095313,0.2956033802063287,[0.48288006 0.37500688],[0.49307132 0.364326  ],[0.50670594 0.36337674],[0.51905519 0.36814472],[0.50561565 0.37279969],[0.4934504  0.37450287],1663676370123
977,0.262246451766473,0.3225094236733666,0.2923779377199198,[0.48250839 0.3758918 ],[0.4921681  0.36484349],[0.50588822 0.36348757],[0.51874918 0.36851728],[0.50494039 0.3728762 ],[0.492854   0.37478107],1663676370146
978,0.2858780970879334,0.3034835551298497,0.29468082610889157,[0.48616719 0.37027705],[0.49700877 0.35994795],[0.51022726 0.35968781],[0.52156633 0.36444673],[0.50936842 0.36933321],[0.49734682 0.37077147],1663676370165
979,0.2651366508357219,0.3288374937054186,0.29698707227057025,[0.49395284 0.36906451],[0.50449544 0.35914382],[0.51786631 0.35823715],[0.52954435 0.36259893],[0.51716596 0.36742041],[0.50499326 0.36910358],1663676370187
980,0.22121904367091566,0.24151644684438095,0.2313677452576483,[0.49737677 0.3668696 ],[0.50979716 0.35940662],[0.52332282 0.35909298],[0.5343802  0.36243293],[0.52232373 0.3668994 ],[0.50947994 0.36801967],1663676370208
981,0.12213130358591348,0.1465099931113492,0.13432064834863133,[0.49981251 0.37097946],[0.51123929 0.36763352],[0.52370602 0.36781424],[0.53573525 0.36883467],[0.52276301 0.37171492],[0.51050442 0.37235382],1663676370229
982,0.24134664691336008,0.2772921647821069,0.2593194058477335,[0.49067676 0.37174934],[0.50299227 0.36281797],[0.51669538 0.36257583],[0.52811927 0.36692792],[0.51550394 0.37122512],[0.50274616 0.37230629],1663676370247
983,0.26127357660741796,0.30625863915971413,0.28376610788356604,[0.48480454 0.3750686 ],[0.49670526 0.36584696],[0.50997603 0.36560988],[0.52095741 0.36968783],[0.50912201 0.37462696],[0.49657202 0.37588832],1663676370268
984,0.25544454256419635,0.31339164276157433,0.2844180926628853,[0.48207352 0.37555203],[0.49296954 0.36525995],[0.50676632 0.36423859],[0.51893693 0.36881927],[0.50601232 0.37341934],[0.49351224 0.3751781 ],1663676370288
985,0.2675189029533543,0.3274253717934809,0.2974721373734176,[0.4860357  0.37474009],[0.4957678  0.36364642],[0.50953627 0.36263928],[0.5221194  0.36796081],[0.5084461  0.37206012],[0.49641111 0.37378624],1663676370308
986,0.2849084886758069,0.310113720738377,0.29751110470709197,[0.48823372 0.36955199],[0.49933693 0.3590444 ],[0.51307338 0.35882798],[0.52495915 0.36402136],[0.51202393 0.36883366],[0.49952239 0.37014502],1663676370331
987,0.2723079744849316,0.3323179356571348,0.3023129550710332,[0.49173158 0.37053138],[0.50176644 0.35959077],[0.5155344  0.35858622],[0.52788675 0.36394179],[0.51459467 0.36815381],[0.50233287 0.36997676],1663676370349
988,0.2619835292811679,0.32880545561280095,0.29539449244698446,[0.49290127 0.36669293],[0.50347757 0.35668603],[0.51699698 0.35626104],[0.52897304 0.36165005],[0.51603323 0.36525041],[0.5037421  0.36672589],1663676370369
989,0.24260742057262677,0.3266411723068018,0.28462429643971426,[0.48916128 0.36635196],[0.50074005 0.35707074],[0.51445812 0.3563185 ],[0.52616227 0.36078569],[0.51364261 0.36496675],[0.50092435 0.36653778],1663676370390
990,0.28487704223242705,0.32924220613369043,0.30705962418305877,[0.48598969 0.36621749],[0.49634343 0.35566905],[0.5098868  0.35525852],[0.52182811 0.36047354],[0.50839722 0.36504012],[0.49635381 0.36645436],1663676370411
991,0.2511544706902028,0.3280719305549076,0.2896132006225552,[0.48183602 0.36996153],[0.49293143 0.36045659],[0.50618142 0.35993657],[0.51776659 0.36410794],[0.50537252 0.36854053],[0.49314129 0.37009859],1663676370431
992,0.25819836328290086,0.31287900961346454,0.2855386864481827,[0.48112392 0.37088686],[0.49203297 0.36079919],[0.50577551 0.35976791],[0.5178932  0.36388555],[0.50479966 0.36909533],[0.49228564 0.37074634],1663676370455
993,0.2588928349110447,0.3528349362564223,0.3058638855837335,[0.48507866 0.37345663],[0.49597654 0.36338007],[0.50959462 0.36268228],[0.52121955 0.36696774],[0.50900346 0.37162772],[0.4965665  0.37341025],1663676370473
994,0.28411362869728873,0.3242078332149664,0.30416073095612756,[0.49023506 0.37257272],[0.50024754 0.36130223],[0.51453799 0.36055723],[0.52749532 0.36609256],[0.51319885 0.37090802],[0.50071144 0.37234554],1663676370491
995,0.26290094482226595,0.36438581420254434,0.3136433795124052,[0.49382788 0.37363875],[0.5051018  0.36355019],[0.51916134 0.36303788],[0.53131998 0.36780089],[0.51795739 0.37253347],[0.5052141  0.37392893],1663676370516
996,0.2541491440521743,0.32472259094463557,0.28943586749840494,[0.49735442 0.37490395],[0.50920194 0.3654384 ],[0.52305061 0.36521876],[0.53456682 0.36962596],[0.52178317 0.3742058 ],[0.50904703 0.37546554],1663676370534
997,0.2707494450372622,0.3071060842861479,0.28892776466170506,[0.49944079 0.37640211],[0.51159781 0.36659512],[0.52543038 0.36681944],[0.53697258 0.37185404],[0.52353495 0.3764151 ],[0.51080316 0.37725657],1663676370553
998,0.27452998293932607,0.29986593331712674,0.2871979581282264,[0.49981284 0.37698266],[0.51271868 0.36706567],[0.52715117 0.36733031],[0.53876716 0.37263116],[0.52548379 0.37755501],[0.51196325 0.3782016 ],1663676370574
999,0.2845565518191293,0.2898333167086872,0.2871949342639083,[0.49885014 0.37737375],[0.51163268 0.36739913],[0.52597386 0.36786488],[0.53761631 0.37309644],[0.52420944 0.37834898],[0.51082748 0.37893575],1663676370596
1000,0.27774328551422495,0.3140656284179839,0.29590445696610446,[0.49876815 0.37687719],[0.51074469 0.36661971],[0.52513492 0.36641356],[0.53731412 0.37164596],[0.52352774 0.37677801],[0.51029998 0.37773055],1663676370616
1001,0.25736988871997885,0.29441648020313355,0.2758931844615562,[0.49686798 0.37593085],[0.50840569 0.36587217],[0.52255619 0.36551487],[0.53466117 0.37047607],[0.52110779 0.37483272],[0.50827336 0.37609681],1663676370638
1002,0.257625707795233,0.3053051910402596,0.2814654494177463,[0.49605042 0.37498501],[0.5077067  0.36504051],[0.52169871 0.36476964],[0.53361624 0.36949432],[0.52038223 0.37397799],[0.50757021 0.37529913],1663676370656
1003,0.27472089333599337,0.3262368167396338,0.3004788550378136,[0.49671128 0.37354493],[0.50834298 0.36333409],[0.52226102 0.36308652],[0.53396869 0.36801779],[0.52102745 0.37293994],[0.50826073 0.37409824],1663676370675
1004,0.27338152966990076,0.30044619545874096,0.28691386256432083,[0.49724045 0.37333801],[0.50931197 0.36361745],[0.52328306 0.36348152],[0.53483868 0.36809728],[0.52192551 0.37339494],[0.50899142 0.3743628 ],1663676370695
1005,0.2624762973545659,0.3169809429160901,0.28972862013532796,[0.49992272 0.372592  ],[0.51158023 0.36292967],[0.52553368 0.36276901],[0.5371545  0.36751467],[0.52407044 0.37215751],[0.511334   0.37315068],1663676370713
1006,0.2544178774026691,0.2946589710008357,0.2745384242017524,[0.49868512 0.37420973],[0.51172435 0.36520997],[0.5257082  0.36536047],[0.53694099 0.36969268],[0.52438378 0.37460148],[0.51113868 0.37545899],1663676370734
1007,0.27105133697368505,0.28623055561899935,0.2786409462963422,[0.49960038 0.37330955],[0.51104331 0.36338532],[0.52468276 0.36315331],[0.53625739 0.36816877],[0.52393013 0.37261757],[0.51128858 0.37395465],1663676370752
1008,0.25559675246694163,0.29048147736279645,0.27303911491486904,[0.49678141 0.37386227],[0.50889313 0.36440507],[0.52279013 0.36418033],[0.53421915 0.36866206],[0.52198035 0.37330937],[0.50902301 0.37456101],1663676370772
1009,0.2571106548549814,0.2838884712098721,0.2704995630324267,[0.49545059 0.37263978],[0.50717837 0.36314908],[0.52079129 0.36282825],[0.53222603 0.36723959],[0.51994383 0.37182909],[0.50728583 0.37322137],1663676370791
1010,0.25889146643678457,0.3182254646218793,0.28855846552933195,[0.49258474 0.37551537],[0.50443035 0.36618334],[0.51793867 0.36606446],[0.5293293  0.37020731],[0.51700014 0.37510026],[0.50432199 0.37632155],1663676370811
1011,0.05699882062798917,0.2122416951245746,0.1346202578762819,[0.49268782 0.37447652],[0.50464183 0.37435985],[0.51841694 0.37372664],[0.53133196 0.37159851],[0.51666975 0.37544131],[0.5033164  0.37581664],1663676370831
1012,0.2138275210935858,0.28295813431716066,0.24839282770537324,[0.48770502 0.37767944],[0.49920964 0.3702248 ],[0.51227939 0.36989486],[0.52397859 0.37291449],[0.51145011 0.37721869],[0.49917805 0.37849995],1663676370850
1013,0.261534890772277,0.3301746995596068,0.29585479516594193,[0.49137038 0.37398157],[0.50272572 0.36446655],[0.51629049 0.3641015 ],[0.52782434 0.36821628],[0.51538843 0.37320173],[0.50286156 0.37462577],1663676370869
1014,0.24818591846976934,0.31026667244763184,0.2792262954587006,[0.49347547 0.37355572],[0.5047822  0.36389151],[0.51853245 0.36315611],[0.5302332  0.36731344],[0.51745248 0.37199861],[0.50488943 0.37348944],1663676370890
1015,0.25023479437696144,0.31940495864064344,0.28481987650880247,[0.49575529 0.37205151],[0.50692356 0.36248225],[0.52050179 0.36214343],[0.53222311 0.36664513],[0.51884419 0.37088683],[0.50658572 0.37202764],1663676370910
1016,0.2591620987566002,0.32716392341736555,0.29316301108698284,[0.49473086 0.37499684],[0.50633043 0.3649573 ],[0.52035308 0.36446691],[0.53207397 0.36932486],[0.51954967 0.37374324],[0.50675231 0.37521541],1663676370930
1017,0.25817018080903176,0.3188064449104149,0.2884883128597233,[0.49451321 0.37448525],[0.50595808 0.36439529],[0.51996666 0.36381319],[0.53194362 0.36855221],[0.51888007 0.37315196],[0.50610381 0.37456059],1663676370952
1018,0.26685829545576967,0.31246353752268513,0.2896609164892274,[0.49505937 0.37374568],[0.50577235 0.36338636],[0.51977128 0.36292195],[0.53212398 0.36811629],[0.51849496 0.37250492],[0.50600332 0.37372506],1663676370973
1019,0.2569689233358205,0.3104307539925352,0.28369983866417786,[0.49346295 0.37271792],[0.50473523 0.36279288],[0.51850355 0.36240301],[0.53040797 0.36716431],[0.51697838 0.37151805],[0.5045405  0.37274998],1663676370994
1020,0.2600768588648519,0.33542795829605865,0.29775240858045526,[0.49247617 0.3733415 ],[0.50354695 0.36333409],[0.51745462 0.36268282],[0.52952993 0.367441  ],[0.5163008  0.37205771],[0.50370049 0.37340379],1663676371014
