FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23995146828565234,0.2706302013608685,0.2552908348232604,[0.49820316 0.36475745],[0.5116092  0.35594022],[0.52578044 0.35594183],[0.53717923 0.3602668 ],[0.52436489 0.36489105],[0.51085734 0.36567923],1663675300524
124,0.23916264786519442,0.2614147290072618,0.2502886884362281,[0.49772996 0.36528888],[0.51077241 0.35634974],[0.52483869 0.35622695],[0.53634709 0.3606531 ],[0.52316552 0.36509022],[0.50987095 0.36589161],1663675300543
125,0.24087835898025547,0.27598610443985444,0.25843223171005497,[0.49730682 0.36689582],[0.51022029 0.35784084],[0.52404588 0.35779318],[0.53540295 0.36208862],[0.52249599 0.36654794],[0.50939751 0.36741325],1663675300562
126,0.251089747280739,0.303071496941169,0.277080622110954,[0.49444234 0.37063017],[0.50644445 0.36094019],[0.52052116 0.36060563],[0.53271616 0.36539036],[0.51916903 0.36984295],[0.50605977 0.37099668],1663675300588
127,0.24132441418930453,0.2888944828743902,0.26510944853184737,[0.48823422 0.3761017 ],[0.50039792 0.36633039],[0.51476908 0.36580935],[0.52659738 0.37028453],[0.51293236 0.37476286],[0.4997797  0.37589806],1663675300606
128,0.25082437930332224,0.32198523606417573,0.286404807683749,[0.481989   0.38369861],[0.49450299 0.37293577],[0.50964177 0.37208608],[0.52164263 0.37696767],[0.50795048 0.38189244],[0.49406916 0.38315216],1663675300623
129,0.25246352827132157,0.3142222149522039,0.28334287161176275,[0.4768838  0.38463387],[0.48833525 0.3742651 ],[0.50215143 0.37352058],[0.51408792 0.37735409],[0.50067294 0.38260022],[0.48797256 0.38420087],1663675300644
130,0.27092653182025184,0.31416102336072077,0.29254377759048633,[0.47569937 0.38228881],[0.48645693 0.37109324],[0.50057322 0.37032768],[0.51308376 0.37440366],[0.49913374 0.38027373],[0.48640281 0.38174596],1663675300663
131,0.2739672479645604,0.2944929133453766,0.28423008065496846,[0.47498074 0.37966248],[0.4856472  0.36803555],[0.50007945 0.36682355],[0.51316404 0.37156966],[0.49921098 0.37720686],[0.48617861 0.37898982],1663675300683
132,0.2812987321886953,0.3120214546187568,0.296660093403726,[0.47650802 0.37518543],[0.48657542 0.36375535],[0.50071192 0.36247176],[0.51374382 0.36743277],[0.50036281 0.37281036],[0.48766223 0.37475529],1663675300703
133,0.283801723258466,0.3144657870914077,0.29913375517493684,[0.48075315 0.37309948],[0.49030888 0.36175826],[0.50427336 0.36082157],[0.51714504 0.36582854],[0.50339562 0.37095332],[0.49121648 0.3726151 ],1663675300723
134,0.2596197833242691,0.2851854839035323,0.2724026336139007,[0.48305708 0.36722848],[0.49510181 0.35735458],[0.5088833  0.35666829],[0.52033472 0.36080956],[0.50782657 0.36605388],[0.4949176  0.36754891],1663675300742
135,0.270167187785971,0.2776553621570965,0.2739112749715338,[0.4903515  0.36630201],[0.50076848 0.3558431 ],[0.51463538 0.35495096],[0.5270974  0.35994369],[0.51350611 0.36471593],[0.50099206 0.36616075],1663675300763
136,0.28120344935954866,0.32146148002713293,0.3013324646933408,[0.49351478 0.36238521],[0.50490505 0.35237613],[0.51842928 0.35234055],[0.5300225  0.35745066],[0.51698458 0.36221358],[0.50454181 0.36311072],1663675300790
137,0.2858808434397116,0.3219056373237537,0.30389324038173265,[0.49765956 0.36219227],[0.50835067 0.35179788],[0.52189791 0.35184786],[0.53361231 0.35754538],[0.52054042 0.36166167],[0.50838238 0.36261797],1663675300812
138,0.27398028900697996,0.29657221402749817,0.28527625151723907,[0.50093824 0.36164269],[0.51182067 0.35154337],[0.52554899 0.35150784],[0.53730077 0.35705274],[0.5242421  0.36103466],[0.51190108 0.36201036],1663675300830
139,0.2695005645574584,0.3084029224132121,0.28895174348533526,[0.50308371 0.36169165],[0.51419526 0.35182634],[0.5279144  0.35166916],[0.53981251 0.3570883 ],[0.52659386 0.36117196],[0.51407987 0.36218333],1663675300850
140,0.2509341627935287,0.304141859799928,0.2775380112967284,[0.50464898 0.36018938],[0.51560497 0.35065803],[0.52904397 0.35050738],[0.54082477 0.35542467],[0.52725607 0.35917306],[0.51510137 0.3601087 ],1663675300869
141,0.2648410367480105,0.3102216185502736,0.287531327649142,[0.50388539 0.36117539],[0.51534784 0.35156208],[0.52913415 0.35136494],[0.54086578 0.35668266],[0.52733248 0.36082232],[0.51472688 0.3616474 ],1663675300887
142,0.26466128008497064,0.31257745212197896,0.28861936610347483,[0.50329006 0.36138871],[0.51381832 0.35181606],[0.52714431 0.35170794],[0.53895354 0.35689241],[0.52550042 0.36077499],[0.51350701 0.36162317],1663675300909
143,0.2651644444449328,0.3194224103287915,0.29229342738686215,[0.49949706 0.36157566],[0.50996125 0.35185212],[0.52371061 0.3516461 ],[0.53595734 0.35658827],[0.52183795 0.36093751],[0.5096615 0.3618854],1663675300932
144,0.27192553407215114,0.3306763954801438,0.3013009647761475,[0.49761522 0.36235368],[0.50703377 0.35225672],[0.52046162 0.35210726],[0.53321648 0.35746017],[0.51842934 0.36138526],[0.5068202  0.36230031],1663675300955
145,0.25992205108951394,0.33272106201666046,0.29632155655308723,[0.4952845  0.36369354],[0.50499195 0.35358047],[0.51877069 0.35303664],[0.53160536 0.35812384],[0.51724535 0.36215365],[0.50522476 0.36343589],1663675300978
146,0.26159410155796825,0.33331777367972776,0.29745593761884803,[0.49479881 0.36512908],[0.50491512 0.35470495],[0.51903445 0.35407263],[0.53183842 0.35956392],[0.51745546 0.36349487],[0.50507122 0.3647463 ],1663675301001
147,0.27078790896362237,0.3085977006464522,0.2896928048050373,[0.49644107 0.36568719],[0.5055806  0.35534221],[0.51910269 0.35488528],[0.5319587  0.36046273],[0.51738161 0.36421221],[0.50569379 0.36529964],1663675301022
148,0.26984152622388924,0.34048233457104266,0.305161930397466,[0.49485928 0.36464608],[0.50492698 0.35461548],[0.51837438 0.35424554],[0.53085423 0.35943556],[0.51706892 0.36367193],[0.50501525 0.36472708],1663675301044
149,0.2759334234266216,0.3101797177649917,0.29305657059580664,[0.49156553 0.36260977],[0.50206923 0.35281765],[0.51523733 0.35265529],[0.52716851 0.35768807],[0.51371312 0.36205336],[0.50174385 0.36312661],1663675301066
150,0.24066378830097881,0.3279167054683727,0.28429024688467575,[0.48903638 0.36307153],[0.50020128 0.35374683],[0.51354992 0.3530879 ],[0.52533782 0.35730299],[0.51250482 0.36147806],[0.50022584 0.36298391],1663675301090
151,0.23787393689594954,0.32586600142689087,0.2818699691614202,[0.48712867 0.3635408 ],[0.49771342 0.3539212 ],[0.51108843 0.35306382],[0.52317554 0.35735515],[0.50986975 0.36135262],[0.49779049 0.36294284],1663675301110
152,0.27598311224290684,0.3378042943176047,0.3068937032802558,[0.4875741  0.36593428],[0.49749714 0.35511872],[0.51121163 0.3543641 ],[0.52362561 0.35944337],[0.51000339 0.36407632],[0.49783701 0.36554527],1663675301128
153,0.26437094735051564,0.3253585589748212,0.2948647531626684,[0.4882499  0.36495641],[0.49797922 0.35467044],[0.51146746 0.35405239],[0.52387983 0.35892841],[0.51016527 0.36316544],[0.49824545 0.364568  ],1663675301154
154,0.27592092051932865,0.33010569878283397,0.3030133096510813,[0.4898214  0.36689067],[0.49959648 0.35679418],[0.51275164 0.35640612],[0.52491504 0.36075011],[0.51158112 0.36570629],[0.49980286 0.36707893],1663675301177
155,0.28881631036383204,0.3293776956285544,0.30909700299619325,[0.49453875 0.3680549 ],[0.50328654 0.3571727 ],[0.51665324 0.35669172],[0.52951491 0.36175925],[0.51562357 0.36640954],[0.50400037 0.36790481],1663675301199
156,0.25734632888023984,0.3325640705521146,0.29495519971617723,[0.49653533 0.36777738],[0.50632596 0.35763448],[0.51992279 0.35710502],[0.53275597 0.36208874],[0.51883268 0.36610895],[0.50675148 0.36742657],1663675301222
157,0.2767702624261713,0.3435367313434771,0.3101534968848242,[0.49600166 0.36864021],[0.50633258 0.35830817],[0.52017558 0.3581841 ],[0.53266019 0.3633453 ],[0.51875466 0.36790022],[0.50647724 0.36899027],1663675301242
158,0.2678200817349129,0.29827749225670996,0.28304878699581143,[0.49401569 0.36917835],[0.50469512 0.35881001],[0.5184834  0.35825837],[0.53077638 0.36292413],[0.517106   0.36779565],[0.50468194 0.36914721],1663675301262
159,0.26942460768337606,0.31298585843567756,0.29120523305952684,[0.49123251 0.37037253],[0.50227934 0.35995343],[0.51619029 0.35945353],[0.52829617 0.36402208],[0.51481885 0.36908752],[0.5022645  0.37048507],1663675301280
160,0.27219138363919165,0.32928873576713763,0.30074005970316464,[0.48861867 0.36939722],[0.49970695 0.35875246],[0.51356494 0.35816437],[0.52579546 0.36282414],[0.51227117 0.3679654 ],[0.49968454 0.36941868],1663675301305
161,0.2587102565224078,0.32263048556812063,0.2906703710452642,[0.49113429 0.36788952],[0.50203061 0.35745698],[0.51577294 0.35678795],[0.52804363 0.36148739],[0.51417524 0.36607864],[0.50182056 0.36741051],1663675301327
162,0.2499717219344953,0.30362676472784406,0.2767992433311697,[0.49338311 0.36683688],[0.50441557 0.35670921],[0.51797724 0.35614136],[0.52998728 0.36058617],[0.51663232 0.36492315],[0.50433379 0.3663896 ],1663675301349
163,0.25219219976171725,0.3077743421701202,0.2799832709659187,[0.49712133 0.36619586],[0.50753462 0.35579908],[0.52107692 0.35523039],[0.53329736 0.35994223],[0.51969248 0.36398751],[0.50766891 0.36544952],1663675301374
164,0.27594546807209747,0.3201207200846263,0.29803309407836187,[0.50212538 0.3671914 ],[0.51174241 0.35653168],[0.52530044 0.35601309],[0.53803694 0.36126792],[0.52424419 0.36556867],[0.51218808 0.36699548],1663675301395
165,0.2554148399470332,0.30428003572403145,0.27984743783553234,[0.50298315 0.36722815],[0.51417458 0.35720086],[0.52787197 0.35682014],[0.53998876 0.36175212],[0.52616334 0.36593273],[0.51375043 0.36702973],1663675301415
166,0.24887573864220236,0.31464288731442586,0.28175931297831414,[0.50214911 0.36865291],[0.51460713 0.35905361],[0.52857101 0.35890418],[0.54015428 0.36344382],[0.5271529  0.36794406],[0.51413488 0.36898595],1663675301435
167,0.25338934557195697,0.31950102042651757,0.28644518299923727,[0.50031126 0.37138087],[0.51232517 0.36166415],[0.52584434 0.36133695],[0.53711194 0.36573747],[0.52442843 0.37019622],[0.51185113 0.37154889],1663675301454
168,0.24746279223950587,0.30639481042911554,0.2769288013343107,[0.49888092 0.37080985],[0.51051646 0.36096054],[0.52410448 0.36046106],[0.53589201 0.36487892],[0.52255696 0.36925501],[0.51002473 0.37057033],1663675301474
169,0.24099293579040149,0.28190739355204175,0.2614501646712216,[0.49833789 0.37124375],[0.51035684 0.36157489],[0.52428097 0.36109218],[0.53602797 0.36508873],[0.52311277 0.36978799],[0.51021111 0.37120658],1663675301496
170,0.25968847111584115,0.33745587508624103,0.2985721731010411,[0.49759656 0.37071183],[0.50881743 0.36029202],[0.52263045 0.35937616],[0.53475595 0.36371067],[0.52185434 0.36876166],[0.5091024 0.3705098],1663675301521
171,0.24100304271645567,0.33060632642243654,0.2858046845694461,[0.49573138 0.36962658],[0.5073669  0.35951734],[0.5213291  0.35858676],[0.53336173 0.36269826],[0.52061296 0.36733797],[0.50771308 0.36917359],1663675301545
172,0.23659143329278326,0.32974943759005654,0.2831704354414199,[0.49337372 0.36882868],[0.50551027 0.35912755],[0.51930672 0.35813951],[0.53089345 0.36154571],[0.51854134 0.36672768],[0.50551379 0.36859041],1663675301569
173,0.2447259476766824,0.3365988904239361,0.29066241905030926,[0.49036071 0.36844298],[0.50188279 0.35809046],[0.5157218  0.35686651],[0.52767074 0.36078414],[0.51483428 0.36579025],[0.50200713 0.36776415],1663675301590
174,0.23819036617171407,0.3124230137236434,0.2753066899476787,[0.48938194 0.36919427],[0.50007397 0.35852757],[0.51379812 0.35697848],[0.52613348 0.36120346],[0.51295942 0.36560345],[0.50049943 0.36776891],1663675301612
175,0.2468425611049639,0.327404327671641,0.28712344438830245,[0.4885003  0.36886382],[0.49906239 0.35800654],[0.51313925 0.35642928],[0.5259828  0.36078966],[0.5124262  0.36563462],[0.49967495 0.36768326],1663675301633
176,0.24767147099857303,0.3094868071925373,0.27857913909555515,[0.49007773 0.3695668 ],[0.50010246 0.35881561],[0.51395607 0.35718903],[0.52663898 0.3612166 ],[0.51360136 0.36608168],[0.50116056 0.36843455],1663675301654
177,0.25632931371737994,0.3249090725765167,0.2906191931469483,[0.49199122 0.36858922],[0.50139183 0.3574304 ],[0.51523477 0.35592183],[0.52842635 0.36071277],[0.51457971 0.36516911],[0.5023393  0.36722448],1663675301672
178,0.25634779807811764,0.29594149290493527,0.27614464549152645,[0.49397498 0.36815968],[0.50348151 0.35715809],[0.51731318 0.35579616],[0.53034383 0.36055654],[0.51686597 0.36487165],[0.50461829 0.36705577],1663675301693
179,0.24275960189253767,0.3233187567695054,0.2830391793310215,[0.49394676 0.36700839],[0.5041942  0.35656554],[0.51787394 0.35532218],[0.53049868 0.35973457],[0.51690561 0.36401701],[0.50466353 0.3658998 ],1663675301712
180,0.24773723407722742,0.3341994405215732,0.2909683372994003,[0.49484029 0.36725283],[0.50538343 0.3573845 ],[0.51878923 0.35630447],[0.5308708  0.36023885],[0.5183683  0.36494938],[0.50609964 0.36688972],1663675301733
181,0.250497494360001,0.31899882678342034,0.2847481605717107,[0.49603155 0.36771137],[0.50582248 0.35699749],[0.51949906 0.35567772],[0.53227681 0.3604067 ],[0.51839823 0.36462837],[0.50627851 0.36649224],1663675301756
182,0.2561667330184349,0.3205747165952069,0.2883707248068209,[0.49725741 0.36685312],[0.50731087 0.35639745],[0.52058727 0.35543886],[0.5329721  0.36001551],[0.51941222 0.36434585],[0.50752068 0.36604115],1663675301774
183,0.25715952923810265,0.3200793770369984,0.28861945313755055,[0.49675059 0.36519143],[0.50845599 0.35483626],[0.52182037 0.35377097],[0.53358757 0.35804865],[0.52034515 0.36306393],[0.5078935  0.36470976],1663675301795
184,0.2581372795236594,0.3111107080129522,0.2846239937683058,[0.49783546 0.36563608],[0.50855875 0.35517409],[0.52200019 0.35399711],[0.53423321 0.3585721 ],[0.5211001  0.36326051],[0.50875747 0.36500692],1663675301816
185,0.10156178473685892,0.15686266775052526,0.1292122262436921,[0.49976936 0.36681262],[0.51159006 0.36345363],[0.52495998 0.36249065],[0.53806198 0.36212248],[0.52392995 0.36620012],[0.51060504 0.36731645],1663675301840
186,0.07310766676775583,0.19983533368100667,0.13647150022438126,[0.49699193 0.36497343],[0.50797027 0.36235237],[0.52096224 0.36183318],[0.53379524 0.36160374],[0.5200296  0.36419028],[0.5074212  0.36516815],1663675301862
187,0.2324887379985851,0.29898937569333334,0.2657390568459592,[0.49508455 0.36634907],[0.50668871 0.35743421],[0.52025419 0.35688019],[0.53160876 0.36032343],[0.51892364 0.36504203],[0.50651246 0.36637539],1663675301883
188,0.24399764153707823,0.3007451652185295,0.27237140337780386,[0.4950707  0.36665779],[0.5066489  0.35714033],[0.52044749 0.35650709],[0.53206593 0.36052343],[0.51908368 0.36524898],[0.50643927 0.36659038],1663675301906
189,0.23735334300508484,0.3052060189244783,0.27127968096478156,[0.49587855 0.36713532],[0.50773609 0.35776767],[0.52159125 0.35715866],[0.53315657 0.36103854],[0.52020085 0.36568141],[0.50747305 0.36705977],1663675301924
190,0.2436039697088679,0.3015675352023227,0.2725857524555953,[0.49739546 0.36765799],[0.50878733 0.35810813],[0.52254248 0.35763413],[0.53434968 0.36191249],[0.52103609 0.36628345],[0.50859386 0.36754733],1663675301944
191,0.24327059029876363,0.30547356027108064,0.27437207528492213,[0.49786264 0.36730751],[0.50945014 0.35773575],[0.52315551 0.35761052],[0.53493083 0.36231741],[0.52153248 0.36616668],[0.50910795 0.36721873],1663675301967
192,0.25028517679127804,0.30032266538908875,0.2753039210901834,[0.49803272 0.36700758],[0.50925028 0.35746679],[0.52266043 0.35744733],[0.53433686 0.36222979],[0.52117348 0.36601496],[0.50904465 0.36709836],1663675301986
193,0.25380606156726404,0.28942671292004885,0.27161638724365644,[0.49639136 0.36506721],[0.5080319  0.35547882],[0.52170151 0.35511449],[0.53373247 0.35988846],[0.52056843 0.3642447 ],[0.50786501 0.3654134 ],1663675302007
194,0.2594993969349069,0.30514847006516777,0.28232393350003737,[0.49373093 0.3654418 ],[0.50533533 0.35539442],[0.51899952 0.35478041],[0.53089672 0.35932386],[0.51774764 0.36408797],[0.5051375  0.36554971],1663675302025
195,0.24175346837457623,0.3044750450484208,0.2731142567114985,[0.49122959 0.36781025],[0.50386292 0.35850555],[0.51781517 0.3581129 ],[0.52957064 0.36216521],[0.51658154 0.36700854],[0.50344336 0.36825377],1663675302045
196,0.24394531544629522,0.29899410466467374,0.2714697100554845,[0.49052143 0.36836675],[0.50293827 0.3590391 ],[0.51683027 0.35871345],[0.528395   0.36289755],[0.51576203 0.36755443],[0.50280416 0.36880273],1663675302067
197,0.2549966116458744,0.3239309613392487,0.28946378649256155,[0.48950776 0.36678296],[0.50123745 0.35712621],[0.51494455 0.3569364 ],[0.52655429 0.36139119],[0.51347697 0.36597398],[0.5008902 0.3670567],1663675302089
198,0.2597791794151032,0.305859999690358,0.28281958955273057,[0.48865804 0.36684874],[0.49980709 0.35666481],[0.51357669 0.35625112],[0.52572298 0.36124554],[0.51221788 0.36551136],[0.49972004 0.36678123],1663675302110
199,0.26378946946655274,0.32852729441651846,0.2961583819415356,[0.48584148 0.36780572],[0.49732205 0.35778296],[0.51094389 0.35722917],[0.52278048 0.36162984],[0.51016551 0.36657539],[0.49761572 0.36815897],1663675302132
200,0.25151530510514886,0.30062469986234214,0.27607000248374547,[0.48696035 0.36734363],[0.49784917 0.3572368 ],[0.51163077 0.35663432],[0.52386224 0.36125815],[0.51002908 0.36557692],[0.49767351 0.3669638 ],1663675302153
201,0.2529464437165068,0.31381844807305564,0.28338244589478123,[0.48931819 0.3669675 ],[0.49984246 0.3569243 ],[0.51355338 0.35637018],[0.52590209 0.36095455],[0.5122205  0.36524457],[0.49997497 0.36670533],1663675302175
202,0.2505355750350033,0.31041973812742757,0.28047765658121543,[0.49035889 0.36677325],[0.50132293 0.35694176],[0.51499224 0.35643747],[0.52690446 0.36070523],[0.51332861 0.36522061],[0.50108135 0.36656207],1663675302197
203,0.25606517027253434,0.2968537969130434,0.2764594835927889,[0.49130803 0.36518463],[0.50247741 0.35505393],[0.51621598 0.35466108],[0.52838564 0.35970581],[0.51441175 0.36379504],[0.5020501  0.36492899],1663675302220
204,0.24373199990327113,0.2828669203583123,0.2632994601307917,[0.49214885 0.36574054],[0.50328141 0.35566753],[0.51731503 0.35493836],[0.5296247  0.35971624],[0.51583612 0.3637957 ],[0.50321072 0.36518997],1663675302242
205,0.2696908316876412,0.32393906950898815,0.29681495059831464,[0.49585006 0.36480272],[0.50581205 0.35425654],[0.51966774 0.3539477 ],[0.53228456 0.35938525],[0.5180108  0.36339575],[0.5059092  0.36453199],1663675302265
