FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.30096856267240957,0.3106394589551724,0.305804010813791,[0.44571924 0.37848973],[0.46095875 0.36946771],[0.47527352 0.37146783],[0.4854745  0.37755466],[0.47107366 0.38219759],[0.4573555  0.38134763],1663675731153
124,0.2881880061266477,0.3032593622095699,0.2957236841681088,[0.43794128 0.37899926],[0.45279312 0.36933556],[0.46802571 0.37079346],[0.47924155 0.3771207 ],[0.46442172 0.38178444],[0.4500224  0.38128075],1663675731172
125,0.2565108992785319,0.32132038058447293,0.2889156399315024,[0.43092698 0.37656683],[0.44683906 0.36778519],[0.46176812 0.3688921 ],[0.47244507 0.37410504],[0.45881858 0.37870476],[0.4442156  0.37856117],1663675731191
126,0.2927064020498898,0.3278622659583575,0.31028433400412364,[0.42979735 0.37645125],[0.44438252 0.36701488],[0.45898366 0.36835408],[0.47023112 0.37469333],[0.45576534 0.37945217],[0.44176748 0.37886733],1663675731209
127,0.28109301066052994,0.330373285307563,0.3057331479840465,[0.42958468 0.37428147],[0.44475842 0.36446887],[0.45990053 0.36523131],[0.4708499  0.37049127],[0.45775416 0.37621632],[0.44306371 0.37645328],1663675731229
128,0.29316153649015203,0.34056081854688103,0.3168611775185165,[0.43099385 0.37289217],[0.44594216 0.36275691],[0.46091393 0.3635225 ],[0.47152928 0.36918607],[0.45818278 0.37474567],[0.44382003 0.37488797],1663675731248
129,0.2788960835445889,0.3040722203758344,0.29148415196021166,[0.43445566 0.37132072],[0.44823056 0.3613165 ],[0.46307567 0.36136001],[0.47432899 0.36690092],[0.46068162 0.37211338],[0.44649243 0.37254336],1663675731267
130,0.27692584229456585,0.270861772799717,0.27389380754714143,[0.43893495 0.36940408],[0.45296341 0.35903376],[0.46804228 0.35905513],[0.4793705 0.3652409],[0.46554089 0.36992607],[0.45127642 0.37026647],1663675731290
131,0.09704108614181639,0.18376047081977612,0.14040077848079624,[0.44287384 0.3710562 ],[0.45630282 0.36871445],[0.47012246 0.36909005],[0.48284107 0.37014207],[0.46840274 0.37246415],[0.45449215 0.3722496 ],1663675731312
132,0.08323403233344855,0.12885743315677267,0.10604573274511062,[0.44482836 0.37023214],[0.45838675 0.36874843],[0.47272122 0.36922672],[0.48581657 0.36983901],[0.47084358 0.37209871],[0.45646372 0.37154293],1663675731335
133,0.2570002826940957,0.2546843846564307,0.2558423336752632,[0.44354576 0.37217429],[0.45711496 0.36352402],[0.47106665 0.36407921],[0.48184431 0.36907464],[0.46850422 0.37334237],[0.45527425 0.37349433],1663675731356
134,0.28624096962214285,0.29853161147879675,0.29238629055046983,[0.44211531 0.37098768],[0.45637414 0.36162123],[0.47054482 0.36275539],[0.48095375 0.36820859],[0.46740207 0.37306923],[0.45397729 0.37287802],1663675731376
135,0.29932021536463244,0.29178937479637973,0.2955547950805061,[0.44045156 0.37294036],[0.45483923 0.36269057],[0.46975949 0.36347008],[0.48075068 0.36949825],[0.46668226 0.37484547],[0.45263505 0.3749218 ],1663675731397
136,0.27795366662733295,0.3171058679328493,0.2975297672800911,[0.43960914 0.37052545],[0.45460838 0.36099014],[0.46977812 0.36166283],[0.48069179 0.36717212],[0.46702886 0.37250933],[0.45252806 0.3725287 ],1663675731419
137,0.2985509533072133,0.3302945798023089,0.3144227665547611,[0.43881583 0.37002355],[0.45381927 0.35998666],[0.46893269 0.36088988],[0.47956449 0.36693275],[0.46579424 0.37235826],[0.45146587 0.37227425],1663675731441
138,0.27813452808681627,0.3359679819797232,0.30705125503326974,[0.44047797 0.3679454 ],[0.4548324  0.35828862],[0.46969056 0.35877594],[0.48054796 0.36452144],[0.46685088 0.36937082],[0.45286185 0.36951914],1663675731461
139,0.2784621748308357,0.3336112812362477,0.3060367280335417,[0.44122019 0.36686841],[0.45591626 0.35753238],[0.47058886 0.35831797],[0.48111999 0.36426207],[0.46782559 0.36884764],[0.45383513 0.36872283],1663675731479
140,0.28283915589447783,0.316349542231317,0.2995943490628974,[0.43979654 0.36875275],[0.45476067 0.35938972],[0.46927559 0.36044455],[0.47982049 0.36608461],[0.46650776 0.37101087],[0.45244664 0.37092808],1663675731503
141,0.2828838381749427,0.32178799331746066,0.30233591574620167,[0.43615687 0.37147239],[0.4506264  0.36254451],[0.4647474 0.363392 ],[0.47558248 0.36914143],[0.46239096 0.37391958],[0.44852361 0.37390819],1663675731525
142,0.06875077720625782,0.21292491394552385,0.14083784557589082,[0.43072906 0.37529576],[0.44423479 0.37473997],[0.45913485 0.37480325],[0.47266915 0.37413093],[0.45708799 0.3770135 ],[0.4423897  0.37678802],1663675731544
143,0.0666706458933815,0.22207876636995946,0.14437470613167047,[0.42582655 0.37919649],[0.43968433 0.37997812],[0.4548997  0.37977198],[0.46808711 0.37764722],[0.45233533 0.38150662],[0.43743265 0.38115975],1663675731564
144,0.2630337801693189,0.308317126354179,0.2856754532617489,[0.42397952 0.38063836],[0.43788087 0.37135854],[0.45230305 0.37162665],[0.46347335 0.37581173],[0.45029965 0.38151994],[0.43642861 0.38209769],1663675731586
145,0.2817233868796924,0.32340264240568256,0.3025630146426875,[0.42970929 0.37759468],[0.44256127 0.36736131],[0.45688722 0.36699557],[0.4683392 0.3717708],[0.4545756  0.37763625],[0.44111267 0.37838957],1663675731607
146,0.2889973840606415,0.32505701043335244,0.307027197246997,[0.43673414 0.37267777],[0.4498772  0.36218932],[0.46433902 0.36194471],[0.4755441  0.36745751],[0.46225414 0.37288111],[0.44862801 0.37362188],1663675731627
147,0.28443328659903,0.36027676909147754,0.32235502784525377,[0.44348475 0.36846453],[0.45721924 0.35860944],[0.47162235 0.35879722],[0.48265922 0.36426342],[0.46927175 0.36950734],[0.45559311 0.36994115],1663675731645
148,0.27942303640683336,0.29912807325106394,0.2892755548289486,[0.44870749 0.36692986],[0.46300179 0.3577278 ],[0.47761741 0.3580043 ],[0.48835307 0.36351195],[0.47544703 0.36868274],[0.46134609 0.36894748],1663675731665
149,0.3085732473584423,0.31818969279851306,0.3133814700784777,[0.44925421 0.37189355],[0.46320459 0.3623279 ],[0.47722438 0.36352301],[0.48793468 0.36928043],[0.47450861 0.37467918],[0.46107721 0.37458867],1663675731684
150,0.2846201548346773,0.34499236224955226,0.31480625854211475,[0.44614455 0.37352255],[0.46043783 0.36443716],[0.47482657 0.36559391],[0.48601606 0.3709797 ],[0.47185999 0.37613198],[0.45801759 0.37598109],1663675731705
151,0.2801359800095072,0.3179522529873282,0.29904411649841767,[0.439136   0.37288854],[0.45373991 0.3640236 ],[0.46837977 0.36525968],[0.47960797 0.37076035],[0.4657982  0.37586603],[0.45160669 0.37561965],1663675731725
152,0.29035194843205614,0.34007123631657193,0.31521159237431406,[0.43429834 0.37195417],[0.44834498 0.36205181],[0.46342826 0.36295271],[0.47515601 0.36909604],[0.46090838 0.37422687],[0.4466733 0.3741689],1663675731747
153,0.29222413156382976,0.3684899774792553,0.3303570545215425,[0.4300614  0.37133425],[0.44427645 0.36131769],[0.45925105 0.36210674],[0.47077996 0.3674306 ],[0.45707056 0.3734127 ],[0.44278046 0.37361977],1663675731771
154,0.2794962167360431,0.3634002332581176,0.32144822499708037,[0.42944279 0.37185165],[0.44370311 0.36193341],[0.45853442 0.36239928],[0.47008532 0.36734253],[0.4567588 0.3732177],[0.44241831 0.37375891],1663675731793
155,0.28928430194694205,0.3582393390865096,0.32376182051672586,[0.43284938 0.37067327],[0.4458015  0.35964772],[0.46104398 0.35953844],[0.47318864 0.36533222],[0.45905524 0.37081391],[0.44500658 0.37171477],1663675731811
156,0.059187495308933614,0.2215549847512687,0.14037124003010115,[0.43667331 0.36966407],[0.44935137 0.3693997 ],[0.46350625 0.36940056],[0.4767904  0.36812085],[0.46147659 0.37083012],[0.4476226  0.37087053],1663675731834
157,0.061015489629721406,0.150965913167189,0.1059907013984552,[0.43943343 0.37426543],[0.45205435 0.37482974],[0.46621922 0.37483919],[0.47939587 0.3732098 ],[0.46402979 0.37632683],[0.45021373 0.37609109],1663675731854
158,0.26750273997607454,0.31515126335663746,0.291327001666356,[0.44080135 0.37424988],[0.45373139 0.36565369],[0.4675802  0.36682919],[0.47904029 0.37205744],[0.46505955 0.3762728 ],[0.45196965 0.37622532],1663675731878
159,0.27363408503105696,0.3231812463704242,0.2984076657007406,[0.44103777 0.37376979],[0.45523879 0.3642956 ],[0.47000146 0.36519071],[0.48130533 0.37053913],[0.46759063 0.37554267],[0.45351475 0.37564439],1663675731902
160,0.2885800937823125,0.3284128960950175,0.308496494938665,[0.44190812 0.37326235],[0.45609277 0.36341813],[0.4708344  0.36415824],[0.48182958 0.36938915],[0.46860048 0.37506288],[0.45451337 0.37533206],1663675731923
161,0.2949523710933199,0.331407662745219,0.31318001691926944,[0.44382143 0.37202501],[0.45772201 0.36215514],[0.47226524 0.36311352],[0.48345882 0.36887124],[0.4697243  0.37411013],[0.45597643 0.37419912],1663675731944
162,0.2919493722518758,0.3374651266685203,0.314707249460198,[0.44675076 0.37040403],[0.46086803 0.3608008 ],[0.47514987 0.36168024],[0.48588219 0.36708525],[0.47238597 0.37244111],[0.45877573 0.37243482],1663675731973
163,0.27775081870656937,0.2942328836940386,0.285991851200304,[0.45115778 0.369753  ],[0.46532309 0.36005691],[0.48013932 0.36074898],[0.49115673 0.36648354],[0.47770208 0.37124124],[0.46363336 0.3714543 ],1663675731996
164,0.2851529481471164,0.30546441764326904,0.29530868289519274,[0.45571217 0.36826628],[0.46931437 0.35882396],[0.48361239 0.35949188],[0.49456993 0.36536813],[0.48108974 0.36999679],[0.46746787 0.37009248],1663675732018
165,0.2917319846698215,0.3165053534363185,0.30411866905307,[0.45838749 0.36672899],[0.47221604 0.35725915],[0.48663205 0.35797608],[0.49764666 0.36408281],[0.48397166 0.36890483],[0.4702107  0.36879656],1663675732040
166,0.2850326355337137,0.3321053524251745,0.30856899397944415,[0.45914638 0.36617258],[0.47283602 0.35618666],[0.4875311  0.35702938],[0.49889585 0.36379629],[0.48493144 0.36777878],[0.47120649 0.367713  ],1663675732060
167,0.2967886236443113,0.3579223898766208,0.32735550676046604,[0.45964876 0.36430368],[0.47289333 0.35412398],[0.48761138 0.35502094],[0.49903038 0.36206463],[0.48474824 0.36609754],[0.47116461 0.36597165],1663675732081
168,0.27940185973492393,0.3222992767460646,0.3008505682404943,[0.4591701  0.36292979],[0.47267422 0.3535395 ],[0.48697084 0.35404497],[0.49815032 0.36009139],[0.484907   0.36441121],[0.47133514 0.36472994],1663675732107
169,0.2866858237719859,0.29845925359434466,0.2925725386831653,[0.45938975 0.36520308],[0.47291058 0.3562721 ],[0.48660961 0.35701397],[0.49737015 0.362874  ],[0.48440978 0.36731681],[0.47121033 0.36742598],1663675732127
170,0.27193955485031057,0.3377241439609759,0.30483184940564323,[0.45822442 0.3611449 ],[0.47230744 0.35215703],[0.48675126 0.35274726],[0.49764773 0.35841256],[0.48463312 0.36290988],[0.47082967 0.36317027],1663675732150
171,0.2592007204951804,0.3348728914663467,0.29703680598076354,[0.45719251 0.36240748],[0.47104296 0.3534638 ],[0.48535684 0.35371387],[0.49642405 0.3591584 ],[0.4834336  0.36343524],[0.4697004  0.36387512],1663675732170
172,0.2669992951393956,0.32203091469559775,0.29451510491749666,[0.45561534 0.36411735],[0.46900818 0.3556278 ],[0.48274103 0.3564055 ],[0.49361035 0.36198914],[0.48083025 0.36596254],[0.46764812 0.36611488],1663675732190
173,0.06273808821935234,0.12931274964873687,0.0960254189340446,[0.45357347 0.36542228],[0.46681616 0.3659457 ],[0.48128384 0.36633748],[0.49483749 0.36527088],[0.47964731 0.36843339],[0.46515054 0.36783481],1663675732209
174,0.08842333254045646,0.1520638574412205,0.12024359499083848,[0.44787955 0.37109455],[0.46050254 0.3681809 ],[0.47399068 0.36814982],[0.4870255  0.36891109],[0.47208825 0.37090549],[0.45861208 0.37122697],1663675732229
175,0.2501065200361498,0.2928494330328356,0.2714779765344927,[0.43164039 0.37865266],[0.44518226 0.36945736],[0.45953396 0.36940661],[0.47134009 0.37339085],[0.45766252 0.37888801],[0.44377437 0.37972897],1663675732250
176,0.08673078317726386,0.14744556474082499,0.11708817395904442,[0.4213309  0.37145734],[0.43402112 0.36850297],[0.44813991 0.36688909],[0.46180063 0.36512557],[0.44773275 0.3704133 ],[0.43335953 0.37199861],1663675732268
177,0.0791610133549211,0.18671182048298887,0.13293641691895497,[0.40960529 0.35670933],[0.42214951 0.35201335],[0.43666062 0.34985551],[0.4499011  0.34891593],[0.43528768 0.3528631 ],[0.42108348 0.35502186],1663675732288
178,0.21219560052906686,0.29237655033784804,0.25228607543345744,[0.39922267 0.35358325],[0.41023397 0.34409714],[0.42389649 0.34199077],[0.43642035 0.34480998],[0.42365003 0.34980553],[0.41085726 0.35247484],1663675732308
179,0.23819832292133508,0.3477109943714663,0.2929546586464007,[0.40047869 0.35167158],[0.41218221 0.34187186],[0.42603219 0.34039778],[0.43834278 0.34410313],[0.42591587 0.34920856],[0.41266948 0.35144305],1663675732329
180,0.2564068497919688,0.4021826137280957,0.32929473176003227,[0.40837681 0.34941477],[0.41960099 0.3390702 ],[0.43356577 0.33894888],[0.44594944 0.34491619],[0.43177795 0.34804118],[0.41901061 0.34919196],1663675732352
181,0.2157615159542067,0.3885360862844028,0.30214880111930476,[0.41387206 0.34423423],[0.42697471 0.33632475],[0.44072798 0.33660716],[0.45204172 0.34135884],[0.43876696 0.34426126],[0.42571098 0.34484801],1663675732371
182,0.2180811286606533,0.35941430823028125,0.28874771844546726,[0.41797891 0.34372115],[0.43199417 0.33629674],[0.44567078 0.33721894],[0.45648813 0.34183022],[0.443461   0.34471679],[0.43018374 0.34511256],1663675732393
183,0.09315834871751458,0.21820896206206195,0.15568365538978826,[0.42454234 0.34902069],[0.43725494 0.34609336],[0.45063618 0.34665808],[0.46343118 0.34774476],[0.449036   0.34959194],[0.43568593 0.3496722 ],1663675732418
184,0.09852231316505933,0.15521574234406132,0.12686902775456033,[0.42564878 0.35072389],[0.43835118 0.34724048],[0.45172775 0.3467631 ],[0.46438503 0.34684506],[0.45056364 0.35014656],[0.437116   0.35114247],1663675732437
185,0.23931945368296317,0.29886974031165114,0.26909459699730714,[0.42215341 0.35118175],[0.43424788 0.34218216],[0.4478108  0.34127825],[0.45939744 0.34485555],[0.44695929 0.34992275],[0.43404058 0.35157531],1663675732456
186,0.2439560468291106,0.3036875280828529,0.27382178745598174,[0.41675806 0.35348037],[0.42970011 0.34386617],[0.44386905 0.34287575],[0.45555627 0.34693134],[0.44277653 0.3521198 ],[0.42928034 0.35374677],1663675732477
187,0.25362643827573317,0.327527672122838,0.29057705519928556,[0.41618124 0.3557356 ],[0.42908582 0.3461746 ],[0.44341931 0.3461206 ],[0.45531309 0.35142818],[0.44167501 0.35561657],[0.42819443 0.3564508 ],1663675732496
188,0.2625749313879105,0.35956199855550436,0.3110684649717074,[0.41912338 0.3575857 ],[0.43273237 0.3485865 ],[0.44695488 0.34946954],[0.45839414 0.35534108],[0.44448274 0.35908553],[0.43099126 0.35917228],1663675732516
189,0.25680881768410807,0.35441805593522124,0.3056134368096647,[0.423641   0.35855415],[0.43786559 0.35071883],[0.4518511 0.3523981],[0.46281686 0.3582145 ],[0.44892278 0.36152503],[0.43555406 0.36099914],1663675732536
190,0.2735745389957293,0.35863840159584287,0.3161064702957861,[0.4284884  0.36035642],[0.44229141 0.35201672],[0.45615363 0.3535859 ],[0.46710539 0.35914895],[0.45302498 0.36323372],[0.43984413 0.3627381 ],1663675732555
191,0.21877132192642967,0.27345000225896515,0.2461106620926974,[0.42833471 0.36388707],[0.44231427 0.35688582],[0.45598251 0.3572526 ],[0.46758702 0.36099067],[0.4539181 0.3653495],[0.44043782 0.36555028],1663675732575
192,0.07850417346822139,0.10102304399841242,0.0897636087333169,[0.42692587 0.36607546],[0.44019666 0.36439356],[0.45467305 0.36394614],[0.46835658 0.36332867],[0.4531126  0.36684152],[0.43867877 0.36724484],1663675732596
193,0.24520092153024292,0.2811135831601059,0.2631572523451744,[0.42061114 0.36584431],[0.43463299 0.3572776 ],[0.44890913 0.3571144 ],[0.46050847 0.36141226],[0.44734296 0.3665852 ],[0.43349496 0.36729985],1663675732615
194,0.26849671414886206,0.2926713280902192,0.2805840211195406,[0.42047697 0.36420336],[0.4349412  0.35558772],[0.44913703 0.35633141],[0.46022674 0.36173213],[0.44664252 0.36644298],[0.43303204 0.3663922 ],1663675732633
195,0.2609460899769156,0.26769074224018763,0.2643184161085516,[0.42877483 0.35884771],[0.44421014 0.35082462],[0.45869857 0.35218912],[0.46946004 0.35821486],[0.45505413 0.36202368],[0.44121078 0.36114538],1663675732653
196,0.24718366072365136,0.2525622259481417,0.24987294333589655,[0.43979451 0.35875186],[0.45395133 0.35055211],[0.46826613 0.35195023],[0.47942352 0.35884351],[0.46501943 0.36105773],[0.45169914 0.36021557],1663675732672
197,0.2607179889858687,0.26114571853758706,0.2609318537617279,[0.44184893 0.36078787],[0.45692164 0.35218674],[0.47136101 0.35335043],[0.48216727 0.35961604],[0.46832922 0.36320645],[0.45453474 0.36263818],1663675732694
198,0.26396430760787043,0.24335183392199985,0.25365807076493513,[0.44822261 0.359231  ],[0.46303114 0.35031697],[0.47771117 0.35125309],[0.48883167 0.35808843],[0.47450563 0.3614437 ],[0.46061599 0.36080682],1663675732714
199,0.2769756444085345,0.2552023067251496,0.2660889755668421,[0.45690599 0.35437411],[0.47180766 0.34579903],[0.4860678  0.34660155],[0.49718395 0.35368514],[0.4829179  0.35741311],[0.46910676 0.35651821],1663675732734
200,0.2512969316888231,0.22039312835866443,0.23584503002374377,[0.4643797  0.35048252],[0.47817799 0.34314385],[0.49192113 0.3450259 ],[0.50300461 0.35156858],[0.48903057 0.35382718],[0.47584808 0.35302952],1663675732754
201,0.2477575545993564,0.23836398028077377,0.24306076744006508,[0.46380275 0.34823388],[0.47832474 0.3411569 ],[0.49248636 0.34272021],[0.50341821 0.34890041],[0.49037892 0.35193038],[0.47665563 0.35120383],1663675732774
202,0.2589905257801798,0.2546536158321041,0.25682207080614194,[0.46125862 0.34810048],[0.47550738 0.34008494],[0.48973265 0.34159055],[0.50071776 0.34850913],[0.4864985  0.35105807],[0.47299138 0.3502126 ],1663675732795
203,0.2555982238942013,0.3095791796898723,0.28258870179203677,[0.45631343 0.347936  ],[0.47053894 0.33991566],[0.48495337 0.34134561],[0.49620688 0.34811908],[0.4820396  0.35079286],[0.4683753 0.3501977],1663675732813
204,0.24281963250108543,0.27274377554705836,0.2577817040240719,[0.45305279 0.34440786],[0.46724144 0.33738431],[0.48141387 0.33923692],[0.49274072 0.34593743],[0.47832566 0.3480725 ],[0.46477765 0.34700236],1663675732831
205,0.06245785724437249,0.09542616724585128,0.07894201224511188,[0.44977474 0.34668246],[0.46386293 0.34575307],[0.47800153 0.34649667],[0.49164689 0.34777895],[0.4774296 0.3488079],[0.46262082 0.34831965],1663675732852
