FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
329,0.2651631701454336,0.3090706725603659,0.2871169213528998,[0.48622376 0.37051618],[0.49645457 0.35985059],[0.5105387  0.35935453],[0.52339196 0.36475509],[0.5092259  0.36889639],[0.49675888 0.370161  ],1663675083618
330,0.2750396030521825,0.30209138301035005,0.2885654930312663,[0.48619765 0.37110448],[0.49785033 0.36162949],[0.51146644 0.36178938],[0.52282161 0.36617076],[0.51000899 0.37138239],[0.49741268 0.37224543],1663675083641
331,0.2768518559397185,0.33340786135241474,0.3051298586460666,[0.48631394 0.37223607],[0.49755275 0.36222774],[0.51155794 0.3620162 ],[0.52371764 0.36702856],[0.51036102 0.3720409 ],[0.49755096 0.37304217],1663675083663
332,0.2778899440596126,0.3198848727280901,0.2988874083938513,[0.48677552 0.37389225],[0.4978351  0.36361799],[0.51192182 0.36326921],[0.52409971 0.36824486],[0.5105924  0.37332794],[0.49778596 0.37445182],1663675083684
333,0.27750544627046253,0.34125030681748736,0.309377876543975,[0.48959926 0.37311372],[0.50035399 0.36274689],[0.51433051 0.36256909],[0.52668142 0.36800265],[0.51290125 0.37249905],[0.50035822 0.37349018],1663675083708
334,0.2651225838271052,0.3340468371169161,0.29958471047201063,[0.48970661 0.37295645],[0.50133026 0.36330193],[0.51536703 0.36300126],[0.52726382 0.36772254],[0.51417857 0.37266058],[0.50119126 0.37367582],1663675083726
335,0.2702336478401752,0.32091311140353157,0.29557337962185337,[0.4898127  0.37257943],[0.50044835 0.36252737],[0.51430219 0.36212885],[0.52668434 0.36727166],[0.51313072 0.37179312],[0.5006777  0.37292317],1663675083748
336,0.25606489470946536,0.3383904025848678,0.29722764864716655,[0.48796868 0.37287542],[0.49946991 0.3630783 ],[0.51368296 0.36266178],[0.5259828  0.36762914],[0.51253617 0.37210622],[0.49953949 0.37321693],1663675083769
337,0.26505856939127415,0.3236826291553158,0.294370599273295,[0.48903409 0.3715778 ],[0.50052124 0.361651  ],[0.51452613 0.36136231],[0.52671564 0.36656585],[0.51312506 0.37103787],[0.500269   0.37202302],1663675083794
338,0.26417806260356597,0.285130279781174,0.27465417119237,[0.49228689 0.36999846],[0.50349319 0.36004949],[0.51763964 0.36010569],[0.5298897  0.36550227],[0.51599038 0.36959618],[0.50329345 0.37042403],1663675083817
339,0.26238156460408185,0.2938376994815756,0.27810963204282874,[0.49314883 0.36881873],[0.50473475 0.35923931],[0.51875359 0.35922572],[0.53095639 0.36453038],[0.51701683 0.36878225],[0.50419354 0.36947918],1663675083840
340,0.26221784202903153,0.2959245411265505,0.27907119157779103,[0.49320266 0.36903435],[0.50518048 0.35988295],[0.51910222 0.36004484],[0.53074443 0.36456469],[0.51762766 0.36945468],[0.50470752 0.37017471],1663675083861
341,0.26931150800881737,0.3149559091630176,0.2921337085859175,[0.49164832 0.37191004],[0.50344825 0.36189976],[0.51769549 0.36174142],[0.52982104 0.36718541],[0.51638609 0.37165281],[0.50326014 0.3726182 ],1663675083885
342,0.13042486790021882,0.20147466249930088,0.16594976519975985,[0.49371076 0.37230608],[0.50484812 0.3684893 ],[0.51738381 0.36813584],[0.52981645 0.36889943],[0.51608878 0.37249905],[0.50379872 0.37328446],1663675083909
343,0.09305304178137529,0.2040113559301459,0.1485321988557606,[0.49584818 0.37118384],[0.50784081 0.36856425],[0.52120447 0.36823022],[0.53411108 0.36835778],[0.51982671 0.37146062],[0.50664955 0.37199154],1663675083930
344,0.2439254879339801,0.3118468962974377,0.2778861921157089,[0.49651232 0.36950386],[0.50823277 0.36055946],[0.5218479  0.36057582],[0.53342843 0.36511755],[0.51955199 0.36909977],[0.50715393 0.36980525],1663675083948
345,0.24458210820676432,0.2989812063227482,0.2717816572647563,[0.49873739 0.36929101],[0.50981992 0.35973442],[0.52381498 0.35911781],[0.53626764 0.36415648],[0.52206635 0.36802644],[0.50936496 0.3691743 ],1663675083970
346,0.27477422983084376,0.3292174661733735,0.30199584800210866,[0.49581376 0.37063909],[0.5076769  0.36083788],[0.52199477 0.36078733],[0.53432649 0.36597651],[0.52085423 0.37096268],[0.5075773  0.37191752],1663675083989
347,0.25324658125885763,0.2903153454545792,0.2717809633567184,[0.49276868 0.37182525],[0.50425076 0.36198518],[0.51858407 0.36151057],[0.5311507 0.3666274],[0.5174073  0.37087095],[0.50428557 0.37216875],1663675084009
348,0.25488679373141654,0.31963418313225966,0.2872604884318381,[0.48809603 0.37184295],[0.49961886 0.36216468],[0.51345187 0.36176682],[0.525635   0.36660141],[0.5120433  0.37098745],[0.49927616 0.37215322],1663675084029
349,0.2713269635153578,0.307656166215073,0.28949156486521543,[0.4839679  0.37251726],[0.49580181 0.36229476],[0.51013494 0.36197612],[0.52236348 0.3669771 ],[0.50895566 0.37199014],[0.49573737 0.37326264],1663675084047
350,0.2510787566406904,0.31869635997082923,0.28488755830575985,[0.47904715 0.37238693],[0.49098548 0.36273569],[0.50510794 0.36244762],[0.51725954 0.3669349 ],[0.50361985 0.37162861],[0.49059874 0.37281042],1663675084066
351,0.2815983614862285,0.30295789789837235,0.29227812969230044,[0.47517905 0.37192819],[0.48647833 0.36142609],[0.50057018 0.36121655],[0.51257598 0.36594826],[0.49863973 0.37126708],[0.48593146 0.37250775],1663675084087
352,0.05215325792039458,0.22616000514782472,0.13915663153410965,[0.47607484 0.37225494],[0.48725638 0.37071687],[0.50080693 0.36954129],[0.51376063 0.36788025],[0.49984276 0.37129122],[0.48685175 0.37263393],1663675084107
353,0.06804437964135318,0.19553654111184948,0.13179046037660133,[0.47534597 0.3692179 ],[0.48712128 0.36610085],[0.50049579 0.36491075],[0.51330835 0.36394551],[0.4992345  0.36710602],[0.48616657 0.36860934],1663675084124
354,0.2607631780518424,0.3722582068958128,0.31651069247382757,[0.47808015 0.36741984],[0.48913175 0.35718089],[0.50273663 0.35611105],[0.51497793 0.36060673],[0.50207877 0.36548615],[0.48946396 0.36734578],1663675084144
355,0.25991980908261164,0.3897844430661375,0.3248521260743746,[0.47994563 0.36754552],[0.49021518 0.35679138],[0.50384802 0.35516644],[0.5163886  0.35989004],[0.50321025 0.36455601],[0.49081531 0.36672002],1663675084164
356,0.26198644267997145,0.38516929557555546,0.32357786912776343,[0.48062798 0.36828262],[0.49034145 0.35698763],[0.50408834 0.3553623 ],[0.51696128 0.36081263],[0.50300097 0.36491305],[0.4907603 0.3668021],1663675084187
357,0.26162876906108423,0.3625712084195275,0.31209998874030587,[0.47974831 0.3689996 ],[0.48955157 0.35828641],[0.503299   0.35701743],[0.5159781  0.36200318],[0.50256151 0.36635628],[0.49027002 0.36820024],1663675084205
358,0.2596727902246619,0.37021585673055685,0.31494432347760937,[0.48079023 0.37083444],[0.49073094 0.3596946 ],[0.5047152 0.3582775],[0.51747459 0.36356628],[0.50392199 0.36765748],[0.49152455 0.36967182],1663675084226
359,0.25580963574210386,0.37035952717438836,0.31308458145824614,[0.48190033 0.37038502],[0.49243408 0.35942557],[0.50640923 0.35838008],[0.51889902 0.36385468],[0.50543123 0.36755529],[0.49297398 0.36940563],1663675084245
360,0.258405607559133,0.3503384369867799,0.30437202227295646,[0.48287582 0.36869207],[0.49381974 0.3581081 ],[0.50775892 0.35712194],[0.51986945 0.36210161],[0.50688583 0.3664045 ],[0.49424079 0.36819553],1663675084265
361,0.26624435238492555,0.3460180320239696,0.30613119220444757,[0.48357004 0.37024623],[0.49374628 0.36004978],[0.50740314 0.35914198],[0.52004999 0.36387289],[0.50673467 0.3685905 ],[0.49436161 0.37027854],1663675084286
362,0.25055212687893513,0.36241515870395963,0.30648364279144735,[0.48694578 0.37093347],[0.49631482 0.36011583],[0.51023787 0.35918748],[0.52351582 0.36480841],[0.50902367 0.36804506],[0.49696082 0.36973441],1663675084311
363,0.2733093958010547,0.3618076753995168,0.31755853560028574,[0.48808467 0.36844319],[0.49854475 0.3574056 ],[0.51253837 0.35650736],[0.52517432 0.36215332],[0.51137316 0.36635128],[0.49881727 0.36805284],1663675084333
364,0.2610687618552495,0.36835244553076724,0.3147106036930084,[0.49096173 0.36644566],[0.50083858 0.35541004],[0.5149917  0.35442984],[0.5281083  0.36047328],[0.51351917 0.36389655],[0.50112528 0.36547011],1663675084354
365,0.2528075091214417,0.33670174549459436,0.29475462730801805,[0.49218222 0.36610889],[0.50215918 0.35538232],[0.51639193 0.35435304],[0.52954072 0.36035559],[0.51480472 0.36362907],[0.50234312 0.36508143],1663675084373
366,0.27057818477918166,0.3359101864719145,0.3032441856255481,[0.4888669  0.36781472],[0.49974021 0.35718518],[0.51388544 0.35648274],[0.52644187 0.3619895 ],[0.51276553 0.36641219],[0.50002849 0.36776569],1663675084392
367,0.26465136529280986,0.3560591305950268,0.31035524794391833,[0.48743546 0.37045491],[0.49817115 0.36012101],[0.51213682 0.35961604],[0.52470171 0.3650592 ],[0.510975   0.36915532],[0.49841523 0.37043917],1663675084411
368,0.2621759854135976,0.347080699377586,0.3046283423955918,[0.48617488 0.37158766],[0.49600166 0.36064744],[0.51018471 0.35981661],[0.52351922 0.36563882],[0.50891024 0.36935952],[0.4964928  0.37083644],1663675084434
369,0.10996011515434426,0.2567035261476864,0.18333182065101533,[0.48530161 0.36862838],[0.49692979 0.36507702],[0.50996214 0.36462978],[0.52246195 0.36514705],[0.50855094 0.36831439],[0.49581587 0.36919138],1663675084454
370,0.06870215827021864,0.20865345876001526,0.13867780851511696,[0.48715571 0.37192887],[0.49876168 0.37061894],[0.51280439 0.37001443],[0.52600032 0.36885229],[0.51216179 0.3725498 ],[0.49845555 0.37334037],1663675084477
371,0.22256900664222568,0.33967385345246065,0.28112143004734313,[0.48669562 0.37081623],[0.49785942 0.36213931],[0.51132303 0.36140031],[0.52317011 0.36484116],[0.51017028 0.36917061],[0.49789801 0.37073648],1663675084498
372,0.25657969201921366,0.35417411344901567,0.30537690273411466,[0.48753348 0.37384754],[0.49758521 0.36282054],[0.51203382 0.36183357],[0.52565199 0.36772355],[0.5108766  0.37142229],[0.49809027 0.37296137],1663675084519
373,0.25388120823975346,0.38121122135538404,0.3175462147975687,[0.48527533 0.37351942],[0.49570814 0.36330393],[0.50959671 0.36275345],[0.52245724 0.36782897],[0.50866699 0.37179315],[0.49621132 0.37330329],1663675084539
374,0.2615882508266963,0.34564563634357637,0.30361694358513636,[0.48043954 0.37472984],[0.49177948 0.36486289],[0.50560474 0.36461043],[0.51763058 0.36949202],[0.50458831 0.37385303],[0.49192819 0.375213  ],1663675084558
375,0.29934645101639945,0.34476188904357824,0.3220541700299888,[0.47697452 0.37402469],[0.48676828 0.36285749],[0.50057364 0.36252165],[0.51331013 0.36824265],[0.4997572  0.37294048],[0.48747241 0.37441286],1663675084579
376,0.3046446814936413,0.3386681686049643,0.3216564250493028,[0.47364855 0.37229791],[0.48326612 0.36120594],[0.496912   0.36095327],[0.50964981 0.36639526],[0.49607331 0.37143555],[0.48391518 0.37290022],1663675084600
377,0.304514858495537,0.34994510048405697,0.327229979489797,[0.47127572 0.37230361],[0.48076791 0.36095688],[0.4945755  0.36057621],[0.5075103  0.36591524],[0.49344158 0.37121698],[0.48130783 0.3726517 ],1663675084622
378,0.2878828562573537,0.3516587436893835,0.3197707999733686,[0.46796373 0.3740693 ],[0.47749606 0.36309743],[0.49082989 0.36221769],[0.50322241 0.36683246],[0.49089321 0.37186685],[0.47899204 0.3740705 ],1663675084645
379,0.2893013819917063,0.37360738958659584,0.3314543857891511,[0.46690828 0.3761901 ],[0.4758603  0.36471099],[0.48940149 0.36325231],[0.5025807  0.36797717],[0.48956949 0.373377  ],[0.47747946 0.37564582],1663675084666
380,0.2757904008428906,0.41080623459060744,0.343298317716749,[0.46924311 0.37678483],[0.47820857 0.36507264],[0.49199724 0.36333817],[0.50563359 0.36832774],[0.49183661 0.37328851],[0.47965831 0.37562913],1663675084689
381,0.282940251975451,0.3790102053954497,0.3309752286854504,[0.47129604 0.37671259],[0.48021168 0.36456501],[0.49401948 0.36299998],[0.50764871 0.36840665],[0.49371234 0.37314478],[0.4816207  0.37542593],1663675084713
382,0.26830714647554915,0.36894025742297004,0.3186237019492596,[0.47388506 0.37562186],[0.48320645 0.36431381],[0.49708906 0.36319867],[0.51039791 0.36865857],[0.49624336 0.37277478],[0.48410612 0.37460762],1663675084737
383,0.30565959837864964,0.3673120451192275,0.3364858217489386,[0.47339767 0.37472942],[0.48282564 0.36277467],[0.49646989 0.36215785],[0.50974888 0.36792138],[0.49521297 0.37300986],[0.48324624 0.3744511 ],1663675084766
384,0.28131129115531567,0.36702876086116865,0.3241700260082422,[0.47079989 0.37579504],[0.47976145 0.36452395],[0.49325743 0.36332983],[0.50613838 0.36861706],[0.49266297 0.37301803],[0.4808692  0.37504762],1663675084795
385,0.2956511027878245,0.35867714737837014,0.32716412508309733,[0.4669323 0.379345 ],[0.47603548 0.36791438],[0.48970148 0.366716  ],[0.50284433 0.3717165 ],[0.48961923 0.37707064],[0.47746322 0.37917796],1663675084822
386,0.30476865493422056,0.3623164059161877,0.3335425304252041,[0.46426147 0.37847444],[0.47260293 0.3661021 ],[0.48645419 0.36478123],[0.5003702  0.37014073],[0.48597315 0.37566251],[0.47400862 0.37771362],1663675084848
387,0.30857573607182787,0.3855318293233938,0.34705378269761084,[0.46269277 0.3762334 ],[0.47183987 0.3640542 ],[0.48558149 0.36309555],[0.49893889 0.36823493],[0.48509696 0.37399912],[0.47304851 0.37598634],1663675084875
388,0.27640713152456386,0.38593297753556205,0.331170054530063,[0.46661416 0.3775416 ],[0.47433373 0.36570954],[0.48801485 0.36385965],[0.50198066 0.36906037],[0.48794699 0.3735857 ],[0.4761205  0.37593374],1663675084901
389,0.2908496078802214,0.41751792800969956,0.3541837679449605,[0.46635816 0.37670884],[0.4743934  0.36438337],[0.48863092 0.36258167],[0.50318718 0.36801684],[0.488451   0.37334818],[0.47608241 0.37549976],1663675084921
390,0.280053310367302,0.3781913126990265,0.3291223115331643,[0.46465236 0.37877643],[0.47242537 0.36645892],[0.48642066 0.36448935],[0.50086522 0.36988738],[0.48629144 0.37454057],[0.47432628 0.37712398],1663675084951
391,0.27628950985147904,0.37902547660812197,0.32765749322980053,[0.46218708 0.38133344],[0.47018954 0.36906374],[0.48434287 0.36703739],[0.49894428 0.37229842],[0.48441154 0.37713116],[0.47218472 0.37970006],1663675084977
392,0.2801774862122162,0.3762962089900734,0.3282368476011448,[0.46267891 0.37699628],[0.47252351 0.36573163],[0.48633742 0.36446592],[0.49895668 0.36883938],[0.48608398 0.37441665],[0.4736945  0.37655044],1663675085004
393,0.2797971986542367,0.4076816589493048,0.3437394288017708,[0.47117466 0.3740555 ],[0.4801181  0.36230284],[0.49411744 0.36085945],[0.50799638 0.36618254],[0.49391273 0.37106308],[0.48155457 0.37307274],1663675085029
394,0.28806207635920006,0.3898865395501001,0.3389743079546501,[0.48105973 0.36844477],[0.49126002 0.35730597],[0.50488293 0.35647008],[0.51732934 0.36155146],[0.50440377 0.3666195 ],[0.49200195 0.36839029],1663675085054
395,0.27948741616085854,0.40257930212790916,0.3410333591443838,[0.4892897  0.36709094],[0.49904293 0.35631725],[0.51268363 0.35596266],[0.525226   0.36176184],[0.5118292 0.3655237],[0.49975464 0.36700159],1663675085081
396,0.2789678558068294,0.39609868795858605,0.33753327188270776,[0.49082229 0.36811927],[0.50051433 0.35738349],[0.51431102 0.35718364],[0.52729887 0.36343551],[0.51306868 0.36695513],[0.50094754 0.36804321],1663675085104
397,0.26878818962605194,0.38206706783130584,0.3254276287286789,[0.4872914  0.36812556],[0.49762401 0.35779449],[0.51167417 0.3576149 ],[0.52428073 0.3636049 ],[0.5104081  0.36707616],[0.49795458 0.36827624],1663675085130
398,0.28443824928645134,0.38607988121591746,0.33525906525118443,[0.48144567 0.37266988],[0.49217215 0.36271507],[0.50578374 0.3629919 ],[0.51780373 0.36842901],[0.50408304 0.3728027 ],[0.49187413 0.37357733],1663675085150
399,0.27318745964445623,0.42681963600195233,0.3500035478232043,[0.4791837  0.37579933],[0.48960581 0.36560056],[0.50349104 0.36536384],[0.51602286 0.3704221 ],[0.50254446 0.37498695],[0.49013877 0.37625897],1663675085178
400,0.27368116112983026,0.43981280976075315,0.3567469854452917,[0.48268911 0.37848487],[0.49083877 0.36653   ],[0.50515747 0.36502266],[0.51953042 0.37125638],[0.50403112 0.3750647 ],[0.49183434 0.37692747],1663675085201
401,0.28411514174139146,0.43035078969347407,0.3572329657174328,[0.48916441 0.37767521],[0.49728733 0.36597478],[0.51142138 0.36515877],[0.52553183 0.37155133],[0.51025343 0.37517583],[0.49838862 0.37678993],1663675085222
402,0.28733548517325147,0.4100239418871094,0.34867971353018046,[0.49517548 0.37253806],[0.5051561  0.36129844],[0.51937771 0.36106324],[0.53254586 0.36751747],[0.51791608 0.37133679],[0.50551158 0.37258446],1663675085246
403,0.3012314699181619,0.39171150179514197,0.34647148585665194,[0.50247276 0.36881822],[0.51211631 0.35735637],[0.5263651  0.35758266],[0.53974718 0.36492747],[0.52400732 0.36838588],[0.51179576 0.36887285],1663675085269
404,0.29579093566646675,0.4057006779474642,0.3507458068069655,[0.50300169 0.36641786],[0.51424664 0.35594013],[0.52845222 0.35668555],[0.54077309 0.36376506],[0.52619272 0.36726835],[0.51344204 0.36749074],1663675085288
405,0.27785091906498843,0.39276382507693075,0.3353073720709596,[0.49784333 0.36373952],[0.51001877 0.35450971],[0.52381217 0.35536599],[0.53565192 0.36151004],[0.52138919 0.36527911],[0.50863421 0.36526281],1663675085316
406,0.26462587323234826,0.4182923932603028,0.34145913324632554,[0.48780474 0.36734965],[0.49962956 0.35788953],[0.51357114 0.35838452],[0.52536964 0.36401674],[0.51172656 0.36773917],[0.49890757 0.36828911],1663675085339
407,0.27272657846316983,0.41029983799447683,0.34151320822882336,[0.47633746 0.37078938],[0.48664239 0.36035725],[0.50085157 0.359743  ],[0.51399416 0.36528543],[0.4997699  0.36978731],[0.48698142 0.37100768],1663675085362
408,0.2983733572799107,0.3784268628013758,0.33840011004064324,[0.46864182 0.37332088],[0.47807607 0.36199835],[0.49242806 0.36133543],[0.50581074 0.36708984],[0.49141818 0.37215245],[0.4789187  0.37359366],1663675085386
409,0.3073681378195272,0.4037494194778732,0.3555587786487002,[0.46572033 0.375375  ],[0.47499245 0.36431369],[0.48866126 0.36405835],[0.50120044 0.36924648],[0.48791179 0.37444305],[0.47602099 0.37599066],1663675085410
410,0.3173439979019698,0.3883017201231435,0.35282285901255667,[0.4664821  0.37542787],[0.47433835 0.36336875],[0.48799214 0.3629351 ],[0.50131398 0.36877397],[0.48658594 0.37359607],[0.47517848 0.37509251],1663675085430
411,0.3126097891229128,0.4298372942771514,0.37122354170003213,[0.46768528 0.37493587],[0.47653991 0.3633143 ],[0.49018592 0.36270764],[0.50352752 0.36810982],[0.4893918  0.37365109],[0.47740489 0.37512249],1663675085457
