FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1048,0.2889014050126379,0.3312557295050191,0.3100785672588285,[0.49832129 0.35545516],[0.50799608 0.34458661],[0.52143043 0.34375718],[0.53406054 0.34951279],[0.52089167 0.35381418],[0.50887191 0.35541356],1663675346448
1049,0.28332746177319656,0.3356090514082728,0.3094682565907347,[0.49951807 0.35660458],[0.50968516 0.3458817 ],[0.52328748 0.34547612],[0.53562009 0.35136738],[0.52189183 0.355326  ],[0.5097363  0.35660484],1663675346476
1050,0.25312834181270105,0.3223069235889278,0.2877176327008144,[0.49969748 0.35713378],[0.51013625 0.34658629],[0.52378094 0.34551021],[0.53619397 0.35079691],[0.52236861 0.3545475 ],[0.51010513 0.35619229],1663675346496
1051,0.2581561776328937,0.3321329092631013,0.2951445434479975,[0.50013715 0.35750186],[0.51026911 0.34710115],[0.52387565 0.34608266],[0.53637809 0.35129088],[0.52277392 0.35522842],[0.5105862  0.35686857],1663675346519
1052,0.26594719502067893,0.3291505038851425,0.2975488494529107,[0.50143254 0.35916251],[0.5113765  0.34831452],[0.52537286 0.34737989],[0.53818047 0.35324332],[0.52419347 0.35691482],[0.51184273 0.35849422],1663675346539
1053,0.26097516075601074,0.3380426664958473,0.299508913625929,[0.5001663  0.35664102],[0.5109601  0.34675458],[0.52435976 0.34637737],[0.53634071 0.35146552],[0.52318603 0.35539946],[0.51093882 0.35672995],1663675346563
1054,0.2672646254536435,0.337827283020957,0.30254595423730024,[0.49514642 0.35660195],[0.50586969 0.345891  ],[0.51967365 0.34488991],[0.53193164 0.35020369],[0.51846218 0.35452464],[0.50590849 0.35613832],1663675346585
1055,0.2687337872760338,0.34697400915862686,0.30785389821733034,[0.49055672 0.35623744],[0.5006485  0.34553599],[0.51416522 0.34442019],[0.52664977 0.34942558],[0.51315862 0.35392442],[0.50093132 0.35571599],1663675346605
1056,0.27445540362762094,0.361151128344813,0.317803265986217,[0.49189311 0.35665742],[0.50159454 0.34553421],[0.51518673 0.34404957],[0.52786011 0.34914589],[0.51428103 0.35387671],[0.50205421 0.35582379],1663675346631
1057,0.26600332739955884,0.32247210885794964,0.2942377181287542,[0.49855715 0.35533223],[0.50856024 0.3444272 ],[0.52214742 0.34320158],[0.53467911 0.34852001],[0.52128613 0.35261717],[0.5090819  0.35451469],1663675346651
1058,0.26952251712424086,0.31154646407883696,0.2905344906015389,[0.50461894 0.35384768],[0.51520866 0.34318811],[0.52902806 0.34237194],[0.54144323 0.34793153],[0.52811134 0.35196921],[0.51559556 0.35364449],1663675346673
1059,0.26305421040636284,0.31449402751792316,0.288774118962143,[0.51013827 0.35342455],[0.52107143 0.34357736],[0.5345965  0.34333184],[0.54658282 0.34879574],[0.5334717 0.3524752],[0.52114528 0.35369262],1663675346693
1060,0.2609291725971818,0.3087835053149425,0.2848563389560621,[0.51211244 0.35386765],[0.52223778 0.34304801],[0.53643054 0.34242603],[0.54960334 0.34883282],[0.53501827 0.35195094],[0.52253431 0.3531552 ],1663675346712
1061,0.2420631816409561,0.28992725360064,0.26599521762079803,[0.50869793 0.35179767],[0.5205546  0.34227577],[0.53421926 0.34198195],[0.54616511 0.34695187],[0.53227836 0.35064256],[0.51972497 0.35165364],1663675346733
1062,0.2487524608694067,0.33894664353154097,0.2938495522004738,[0.5034036  0.35634547],[0.51524502 0.3464894 ],[0.52945203 0.34582201],[0.54188597 0.35121539],[0.52837837 0.3551181 ],[0.51522303 0.35644603],1663675346753
1063,0.07529281707826023,0.259315223048486,0.1673040200633731,[0.49781957 0.35828745],[0.50940144 0.35550109],[0.52281362 0.3549709 ],[0.53565562 0.3546226 ],[0.52134937 0.3573536 ],[0.50849986 0.35828638],1663675346780
1064,0.053550889359462624,0.18080756237490123,0.11717922586718192,[0.49393615 0.36086711],[0.50522602 0.35905284],[0.51860023 0.35830837],[0.53168344 0.35720316],[0.5174914  0.35996503],[0.50459319 0.36102197],1663675346801
1065,0.25055091248611494,0.32046690783518966,0.2855089101606523,[0.48906031 0.36111718],[0.50030816 0.35175964],[0.51377046 0.35124072],[0.52561295 0.35516885],[0.51277769 0.36002713],[0.50042033 0.36147422],1663675346824
1066,0.28223224667607294,0.34097527118846654,0.31160375893226977,[0.48859677 0.3644138 ],[0.49837595 0.35295457],[0.51231503 0.35177484],[0.52518994 0.35673073],[0.51139766 0.36191389],[0.49908561 0.36385694],1663675346845
1067,0.27634497427038124,0.31787335144366746,0.2971091628570244,[0.49166828 0.36780053],[0.50181246 0.35657868],[0.51578814 0.3554033 ],[0.52841598 0.36009207],[0.51502407 0.36540979],[0.50245506 0.36727589],1663675346864
1068,0.2799629200271528,0.2757136464744986,0.2778382832508257,[0.49498761 0.36641929],[0.50379211 0.35437983],[0.51802218 0.352743  ],[0.53166902 0.35808086],[0.51694107 0.36300528],[0.50468588 0.36508638],1663675346891
1069,0.25002237576186886,0.3139741959336883,0.2819982858477786,[0.49216682 0.36711502],[0.50219703 0.35583729],[0.51638854 0.35406944],[0.52970779 0.35867938],[0.51523376 0.36343074],[0.50276017 0.36562911],1663675346912
1070,0.2549959725141955,0.32655122073459925,0.2907735966243974,[0.48237187 0.36876601],[0.49376634 0.35729927],[0.50808758 0.35559076],[0.52085322 0.35996133],[0.5062477  0.36539325],[0.49331591 0.36744794],1663675346931
1071,0.2699524609946653,0.345284389189216,0.30761842509194065,[0.47202757 0.37214917],[0.48176837 0.36065251],[0.4956165  0.35906106],[0.50856125 0.36324441],[0.4945454  0.36884528],[0.48223191 0.37110174],1663675346954
1072,0.280669102546468,0.36639784494272964,0.32353347374459884,[0.46597889 0.37303036],[0.47443354 0.36141506],[0.48820683 0.36001843],[0.50192416 0.36459929],[0.48748365 0.36996713],[0.47556672 0.37210527],1663675346975
1073,0.3205737219827083,0.35917670632955573,0.339875214156132,[0.4655081  0.36693856],[0.47324541 0.35435832],[0.48682874 0.35332066],[0.5004012  0.35878101],[0.48647219 0.36423832],[0.47487438 0.36629909],1663675346996
1074,0.29998367942482296,0.38112457078401535,0.3405541251044192,[0.46762046 0.36577639],[0.47560674 0.35328695],[0.4894715  0.35180849],[0.50305498 0.35698372],[0.48900327 0.3622725 ],[0.47717416 0.36460876],1663675347019
1075,0.3030084553556485,0.34306209736049037,0.32303527635806945,[0.46845576 0.36609289],[0.47730196 0.35414976],[0.49122575 0.35312942],[0.50430512 0.35800606],[0.49064466 0.3637526 ],[0.4784292  0.36572716],1663675347045
1076,0.29748097461789336,0.35812930398112974,0.32780513929951155,[0.46839142 0.36591887],[0.4778688  0.35418981],[0.49160895 0.35319498],[0.50401962 0.35792783],[0.49084079 0.36354861],[0.47870979 0.36550057],1663675347066
1077,0.2912502743649299,0.3639820413721121,0.327616157868521,[0.47236127 0.36282018],[0.48201567 0.35123715],[0.49576777 0.34988326],[0.50834072 0.35447448],[0.49541774 0.36022338],[0.48301372 0.36236089],1663675347088
1078,0.2820731268890366,0.3427796934947716,0.3124264101919041,[0.47892672 0.35983017],[0.48857296 0.34827673],[0.50231469 0.34688213],[0.51477832 0.35167161],[0.50163281 0.35684496],[0.48942089 0.35899976],1663675347108
1079,0.27880665677007943,0.3679555162109792,0.3233810864905293,[0.48233956 0.35858604],[0.49178883 0.34725291],[0.50547397 0.34580654],[0.51833987 0.35082436],[0.50449252 0.35580677],[0.49234736 0.35772526],1663675347134
1080,0.25618578642978673,0.3208715702268547,0.28852867832832074,[0.48103335 0.35805079],[0.49232346 0.34857133],[0.50595492 0.34773958],[0.51773179 0.35134077],[0.50531638 0.35683802],[0.49256331 0.35856259],1663675347162
1081,0.17789658927027238,0.28909268688223916,0.23349463807625576,[0.4790642  0.36017713],[0.49092203 0.35392427],[0.50390023 0.35340011],[0.51556522 0.3548837 ],[0.50275964 0.35945091],[0.49016625 0.36084846],1663675347184
1082,0.18317362808447077,0.280144405905168,0.2316590169948194,[0.47786453 0.36304569],[0.48968831 0.35663685],[0.50245404 0.3561326 ],[0.51410753 0.35761604],[0.5010457 0.3622739],[0.48863667 0.36368379],1663675347209
1083,0.1884360260081262,0.2771899067628818,0.232812966385504,[0.4743076  0.36774629],[0.48675799 0.36081925],[0.50006175 0.36008343],[0.51191151 0.36142993],[0.49868494 0.36672261],[0.48577207 0.3683449 ],1663675347231
1084,0.18860443432222065,0.29783621200180155,0.2432203231620111,[0.47208512 0.36782992],[0.48390749 0.36081779],[0.49732429 0.35999531],[0.50918102 0.36173856],[0.49678996 0.36662105],[0.48401979 0.36835   ],1663675347251
1085,0.1972921619215451,0.2844348375403423,0.24086349973094373,[0.47481292 0.36511362],[0.48643434 0.35842368],[0.49983609 0.35779166],[0.51167077 0.35919809],[0.49874333 0.36472824],[0.4860332  0.36612076],1663675347272
1086,0.2110930748813493,0.2925771146328203,0.2518350947570848,[0.48004892 0.36255297],[0.49150544 0.35545358],[0.50430393 0.35489103],[0.51583952 0.35661286],[0.50352615 0.36203781],[0.49126342 0.36357799],1663675347296
1087,0.19801307865808368,0.3088875699915614,0.25345032432482256,[0.48553362 0.36139983],[0.49737415 0.35451615],[0.51045185 0.35397002],[0.52193266 0.35606524],[0.50977749 0.36075401],[0.49726188 0.36226687],1663675347319
1088,0.1865717425694073,0.2913106888163301,0.2389412156928687,[0.49191651 0.36125386],[0.50433117 0.3548708 ],[0.51743412 0.35454819],[0.52903455 0.35679129],[0.51652074 0.36102894],[0.50379241 0.36225647],1663675347338
1089,0.06256645823547527,0.2330254528719528,0.14779595555371405,[0.49970827 0.35933182],[0.51190329 0.35784584],[0.52524924 0.35704097],[0.53806496 0.35582405],[0.5240376  0.35910457],[0.51075459 0.35998344],1663675347358
1090,0.11052768760990737,0.2681288407605767,0.18932826418524204,[0.50010973 0.35849318],[0.51114488 0.35469472],[0.52386928 0.35444999],[0.53615868 0.35529622],[0.5224573  0.35800654],[0.51025236 0.35877168],1663675347384
1091,0.2506591015139198,0.3191804599239067,0.2849197807189132,[0.49584711 0.36121941],[0.5069285  0.35197374],[0.52027595 0.35146371],[0.53215057 0.35603893],[0.51891255 0.36026153],[0.50670767 0.36145228],1663675347407
1092,0.2762866025919732,0.33381641782216126,0.3050515102070672,[0.49331987 0.36005864],[0.5041337 0.3500157],[0.51747429 0.34981352],[0.52924365 0.35496685],[0.51591134 0.35935038],[0.50375539 0.36039364],1663675347434
1093,0.27466282283807597,0.3409845008011101,0.30782366181959303,[0.49067152 0.35946375],[0.50165927 0.34919134],[0.51514786 0.34877974],[0.5271433  0.35397846],[0.51393002 0.35841253],[0.50162429 0.35974202],1663675347457
1094,0.27506938703748307,0.3547226760279723,0.3148960315327277,[0.48940271 0.36074775],[0.50002289 0.35030955],[0.51370388 0.34942263],[0.52599794 0.3543331 ],[0.5130626  0.35924119],[0.50054669 0.36089653],1663675347481
1095,0.288676180282168,0.339009905987357,0.3138430431347625,[0.49307981 0.36153933],[0.50335151 0.35060126],[0.51708204 0.35015106],[0.52932304 0.35585868],[0.51596135 0.36022255],[0.50377673 0.36164001],1663675347502
1096,0.27900562243746574,0.31754869292978377,0.2982771576836247,[0.49885964 0.36083078],[0.50846833 0.34972629],[0.52240044 0.34876791],[0.5351578  0.35463297],[0.52123618 0.35869226],[0.50905156 0.36026567],1663675347521
1097,0.2826628942829184,0.3433195226920763,0.31299120848749734,[0.50123352 0.36035532],[0.51071692 0.34934023],[0.52463341 0.34856614],[0.53771567 0.35416847],[0.5234465  0.35863596],[0.51126885 0.36010534],1663675347544
1098,0.2782641509739337,0.32473536118878416,0.3014997560813589,[0.49786979 0.3579644 ],[0.50920838 0.34786174],[0.52305651 0.34761304],[0.53501701 0.35270193],[0.52211583 0.35752285],[0.5093841  0.35878587],1663675347565
1099,0.26108243919695817,0.3182426018191533,0.28966252050805574,[0.49288034 0.35679147],[0.50440383 0.34686974],[0.51823467 0.34614486],[0.53033847 0.35096478],[0.51731116 0.3556464 ],[0.50448549 0.35711762],1663675347586
1100,0.2547971478242945,0.33392283370204945,0.294359990763172,[0.48766202 0.35780439],[0.49919635 0.34793612],[0.51300037 0.3470602 ],[0.52511573 0.35186768],[0.51232201 0.35641938],[0.49943984 0.35787389],1663675347604
1101,0.28317639018801677,0.35131287584022086,0.3172446330141188,[0.48618338 0.35793725],[0.4966633  0.34697178],[0.51015025 0.34590754],[0.52228457 0.35072428],[0.50931257 0.3560164 ],[0.49693078 0.35767505],1663675347625
1102,0.27382807647494706,0.3664990789109708,0.3201635776929589,[0.4880785  0.35565186],[0.49855766 0.34444484],[0.51248169 0.34341675],[0.52487308 0.34885201],[0.51138884 0.35330015],[0.49881932 0.35498995],1663675347645
1103,0.2646897613170009,0.35691627014996835,0.3108030157334846,[0.49371669 0.3544448 ],[0.50529426 0.3447347 ],[0.51883793 0.34421369],[0.53050923 0.34855407],[0.51835412 0.35356367],[0.50566608 0.35509083],1663675347664
1104,0.26172137747893703,0.3620702399403335,0.3118958087096353,[0.50195938 0.35679844],[0.51378709 0.34674481],[0.52755219 0.34616399],[0.53926796 0.3509928 ],[0.52645665 0.3555696 ],[0.51360017 0.35703784],1663675347687
1105,0.26890282384468245,0.32954231013131335,0.2992225669879979,[0.51029611 0.35858402],[0.52184832 0.34851018],[0.53596026 0.34822297],[0.54811144 0.35395405],[0.53473526 0.35801384],[0.52177733 0.3591319 ],1663675347711
1106,0.28318060184308497,0.3087548119317191,0.29596770688740204,[0.51427352 0.3602038 ],[0.52564001 0.34996575],[0.5395112  0.35022813],[0.55135435 0.35612687],[0.53782654 0.36019197],[0.52517688 0.36097845],1663675347734
1107,0.2730229663175572,0.30584755690388477,0.289435261610721,[0.51570475 0.35853404],[0.52684575 0.34807783],[0.54119909 0.34819156],[0.55380762 0.35445532],[0.53962964 0.35814384],[0.52676058 0.35892701],1663675347753
1108,0.2533564515073179,0.2680327095840956,0.2606945805457067,[0.51095241 0.36131099],[0.52379608 0.35224718],[0.5377571 0.3527177],[0.54942417 0.35786799],[0.53620958 0.36191064],[0.52291989 0.36245942],1663675347776
1109,0.27389178029489153,0.29222314773543273,0.28305746401516213,[0.51199943 0.35879612],[0.52343941 0.34850976],[0.53785855 0.34850645],[0.55035537 0.35434082],[0.53644115 0.35862166],[0.52323014 0.35944575],1663675347797
1110,0.27765436871303445,0.28553790050267036,0.2815961346078524,[0.51218128 0.3585884 ],[0.52305591 0.34752208],[0.53780377 0.34714019],[0.55091792 0.35334975],[0.53651702 0.35752869],[0.52331764 0.35875776],1663675347819
1111,0.2675018133932497,0.3164932596103974,0.2919975365018236,[0.51405054 0.36131981],[0.5258888  0.35106233],[0.54011977 0.35087675],[0.55224788 0.3564688 ],[0.53905392 0.36064237],[0.52590758 0.36183855],1663675347845
1112,0.2599806869600531,0.28816486435048594,0.27407277565526955,[0.51704866 0.35857004],[0.52782387 0.3482185 ],[0.54168153 0.34778228],[0.55416769 0.35371226],[0.5402683  0.35708371],[0.52774447 0.35827506],1663675347875
1113,0.258752372411168,0.304766842918851,0.2817596076650095,[0.51664203 0.35700172],[0.52859652 0.34735313],[0.54264808 0.34721965],[0.55463284 0.35244721],[0.5415858  0.35661173],[0.52845651 0.35770142],1663675347901
1114,0.25372600688865077,0.2954265015777093,0.27457625423318,[0.5154469  0.36235303],[0.52911294 0.35318086],[0.54319316 0.35312924],[0.55447972 0.35783255],[0.54200953 0.36260352],[0.52823484 0.36353543],1663675347925
1115,0.2579390792341153,0.31858669363224207,0.28826288643317866,[0.51606035 0.36249602],[0.52920002 0.35306564],[0.54326904 0.35328409],[0.55459505 0.35833797],[0.54172599 0.36265939],[0.52841318 0.36352926],1663675347952
1116,0.26978420955149485,0.3017864274158452,0.28578531848367006,[0.51720357 0.36159399],[0.52944195 0.3516531 ],[0.54356688 0.35166237],[0.55539232 0.35692814],[0.54229397 0.36145368],[0.52908295 0.36253214],1663675347973
1117,0.2667611880680443,0.29089828560790154,0.2788297368379729,[0.52004015 0.36097512],[0.53168857 0.35129219],[0.54555422 0.35145548],[0.55728281 0.35677603],[0.54420847 0.36088723],[0.53144056 0.36175767],1663675347996
1118,0.26943660974151257,0.2904589439801541,0.27994777686083333,[0.52270651 0.36038816],[0.53411061 0.3503105 ],[0.54840195 0.35031232],[0.56063324 0.35611695],[0.54696608 0.36009941],[0.53401959 0.36098516],1663675348015
1119,0.25156403932179655,0.2807349648396337,0.26614950208071514,[0.52182031 0.35781619],[0.53375983 0.34826079],[0.54795802 0.34833047],[0.55980754 0.35386825],[0.54623473 0.35747728],[0.53329527 0.35815755],1663675348041
1120,0.2472837914092136,0.2928896776040893,0.27008673450665144,[0.51487947 0.35978112],[0.52840239 0.35077691],[0.54270321 0.35105053],[0.55417615 0.35602489],[0.54099691 0.36026943],[0.52737826 0.36087307],1663675348060
1121,0.2510156383260676,0.3133236778727088,0.2821696580993882,[0.50950944 0.36110345],[0.52258772 0.35223371],[0.53631693 0.35249123],[0.54759079 0.35705858],[0.53478009 0.36150056],[0.52158719 0.36227006],1663675348081
1122,0.26959066564472306,0.31246385065122106,0.29102725814797203,[0.50468254 0.36448964],[0.51700127 0.3545199 ],[0.53116876 0.35460106],[0.54332989 0.35984808],[0.52982998 0.36452469],[0.5165208  0.36548352],1663675348101
1123,0.2622239340338082,0.3005389179082514,0.2813814259710298,[0.50295639 0.36554655],[0.51588529 0.35571131],[0.53026593 0.35594732],[0.54213285 0.36081925],[0.52891254 0.36570805],[0.51539224 0.36654103],1663675348121
1124,0.0846758462977495,0.26450124089519167,0.17458854359647058,[0.50644904 0.36444595],[0.51835704 0.36245438],[0.53190082 0.36214849],[0.54435915 0.36141765],[0.53006464 0.36484692],[0.51701462 0.3653335 ],1663675348145
1125,0.06860663876037337,0.15111233064572194,0.10985948470304766,[0.50941825 0.36578333],[0.52179599 0.3656469 ],[0.53590178 0.36511642],[0.54857397 0.3629064 ],[0.53406692 0.36736357],[0.52039409 0.36769998],1663675348169
1126,0.21456471412621247,0.26192872123690647,0.23824671768155947,[0.50679404 0.3637372 ],[0.51912063 0.35653892],[0.53226656 0.35669738],[0.54344779 0.36004108],[0.53048569 0.36400652],[0.5180704 0.3647581],1663675348190
1127,0.2636406373418706,0.3318326080957526,0.2977366227188116,[0.50480509 0.36488742],[0.51669854 0.35553312],[0.53067201 0.35555375],[0.54268712 0.36027646],[0.52926511 0.36512429],[0.51635116 0.36597586],1663675348208
1128,0.2680625673121398,0.32706980015877846,0.2975661837354591,[0.50656503 0.36412218],[0.51799536 0.35410985],[0.53207922 0.3541469 ],[0.54438305 0.35933387],[0.53022158 0.36386436],[0.51747173 0.36464047],1663675348233
1129,0.2704212573286489,0.3442991153209532,0.30736018632480105,[0.50327444 0.36557731],[0.51605386 0.35617846],[0.5302676  0.35627672],[0.54179299 0.36085767],[0.52860004 0.36624593],[0.51526493 0.36703038],1663675348257
