FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
428,0.30335671156365956,0.30329580520488264,0.3033262583842711,[0.44637832 0.38564083],[0.46151251 0.37653753],[0.47644421 0.3779974 ],[0.48665807 0.38390818],[0.47376031 0.38950047],[0.45929295 0.3889901 ],1663676843023
429,0.3299022468093646,0.3020937356782928,0.31599799124382866,[0.44559729 0.38577768],[0.46052188 0.37587559],[0.475283   0.37723157],[0.48538807 0.38335237],[0.47197542 0.38964084],[0.45776862 0.38905135],1663676843043
430,0.3308358694292429,0.29954218094570273,0.3151890251874728,[0.44594768 0.38574022],[0.46087131 0.37583759],[0.47551367 0.37723452],[0.4855701  0.38329616],[0.47218165 0.38959891],[0.45806041 0.38900223],1663676843064
431,0.3179874400254821,0.2954233074994102,0.30670537376244617,[0.44661433 0.38577968],[0.46184483 0.37639612],[0.47664019 0.3779026 ],[0.48657826 0.38386554],[0.473243   0.38984153],[0.45897838 0.38910931],1663676843083
432,0.3067270185533107,0.2825277492588442,0.29462738390607746,[0.44662252 0.38692436],[0.46183264 0.37774816],[0.47669613 0.37913674],[0.48679596 0.38492289],[0.47369692 0.3907657 ],[0.45930776 0.39015958],1663676843105
433,0.3114700009321997,0.3157423319105086,0.31360616642135414,[0.44428518 0.38729203],[0.45922187 0.37824196],[0.47379932 0.38000584],[0.48393992 0.38605908],[0.47068283 0.39155981],[0.45660371 0.39071774],1663676843126
434,0.3040561209308982,0.32896925444795283,0.31651268768942553,[0.44070506 0.3872318 ],[0.45562717 0.37873977],[0.46967828 0.38046286],[0.47968426 0.38620371],[0.4665511  0.39149243],[0.45278296 0.3906526 ],1663676843149
435,0.3073647452357514,0.3084136220157586,0.307889183625755,[0.4385986  0.38796896],[0.45323798 0.37852693],[0.46808085 0.3798466 ],[0.4786481  0.38556251],[0.46552169 0.39147574],[0.45126873 0.39113063],1663676843169
436,0.30896887222226227,0.3050614370559459,0.3070151546391041,[0.43834081 0.38805217],[0.45286891 0.37865013],[0.46769917 0.37991187],[0.47826952 0.38536701],[0.46516582 0.39158028],[0.45093492 0.39129198],1663676843193
437,0.3146504953213904,0.3095354402422835,0.3120929677818369,[0.43918997 0.38790536],[0.45390844 0.37837413],[0.46863824 0.37965649],[0.47894984 0.38523987],[0.46601498 0.39146355],[0.45180044 0.39118397],1663676843217
438,0.3135251603248226,0.3053666171890985,0.30944588875696055,[0.43979812 0.38763127],[0.45475116 0.37813991],[0.46936443 0.3793292 ],[0.47944316 0.38487637],[0.46652305 0.39107096],[0.45234096 0.39075038],1663676843235
439,0.314641823199996,0.30390194765209233,0.30927188542604417,[0.43998677 0.38785449],[0.45510748 0.37836093],[0.469796   0.37959069],[0.4798837  0.38513133],[0.46694979 0.39143777],[0.45264998 0.3911069 ],1663676843254
440,0.3103309004736158,0.3136740740762419,0.31200248727492885,[0.43955514 0.38802737],[0.45455658 0.37883383],[0.46923012 0.38015795],[0.47944948 0.38561732],[0.46661973 0.39184567],[0.45229414 0.39146313],1663676843272
441,0.31250211764342634,0.2963816144880172,0.30444186606572177,[0.43959537 0.38820645],[0.45414919 0.37883669],[0.46880826 0.38010946],[0.47929215 0.38569281],[0.46633133 0.39185351],[0.45213571 0.391536  ],1663676843289
442,0.3060553329864431,0.30375728434735144,0.3049063086668973,[0.43983707 0.38843989],[0.45422831 0.37898391],[0.46885327 0.38009167],[0.47943285 0.38569355],[0.46663579 0.39158216],[0.45246822 0.39145303],1663676843309
443,0.3068856124977891,0.31400724177564215,0.31044642713671566,[0.43989712 0.38784459],[0.45446149 0.37850711],[0.46911472 0.37971306],[0.47954154 0.38527983],[0.46677813 0.39120242],[0.45257208 0.39102423],1663676843327
444,0.31920603461068286,0.3088980050697789,0.3140520198402309,[0.44042611 0.3876802 ],[0.4552362  0.37831411],[0.46983635 0.37965912],[0.48006898 0.38521785],[0.46720985 0.39160416],[0.45294142 0.39123884],1663676843347
445,0.3199288908443545,0.3055404869399153,0.3127346888921349,[0.44158798 0.38800085],[0.45597875 0.37844175],[0.47053969 0.37975046],[0.48091099 0.38553604],[0.4678413  0.39163691],[0.45379025 0.39127815],1663676843367
446,0.31525988178317305,0.317645343159393,0.31645261247128303,[0.44196716 0.38772586],[0.4565115  0.37822917],[0.47131687 0.37969819],[0.48168507 0.38568103],[0.46885133 0.39150432],[0.4546299  0.39110771],1663676843389
447,0.3130530573512972,0.31905917080962837,0.31605611408046275,[0.44183025 0.3880854 ],[0.45592409 0.37867045],[0.47061783 0.38002357],[0.48120633 0.38588449],[0.46821457 0.3916699 ],[0.45420623 0.39135504],1663676843411
448,0.30470791706591127,0.3219564852789587,0.313332201172435,[0.44080043 0.38804778],[0.45534632 0.37868977],[0.47018149 0.38002378],[0.48072636 0.38596359],[0.46765265 0.39152747],[0.45345989 0.39113384],1663676843432
449,0.3124324851039972,0.3005325552469156,0.3064825201754564,[0.44049188 0.38819599],[0.45482212 0.37856713],[0.46957719 0.37968159],[0.4800685 0.3853634],[0.46717712 0.39142677],[0.45302907 0.39124638],1663676843451
450,0.31230189184027923,0.303025561148126,0.3076637264942026,[0.44087282 0.38863456],[0.45496833 0.37921348],[0.46974272 0.38042146],[0.48044521 0.38599378],[0.46747288 0.39216408],[0.4533391  0.39192152],1663676843470
451,0.3211355783538096,0.3020463149780066,0.31159094666590814,[0.44077888 0.38874784],[0.45487082 0.379136  ],[0.46950379 0.38049871],[0.48001596 0.38628289],[0.4672271  0.39241731],[0.45318091 0.3921431 ],1663676843489
452,0.32671103836425325,0.30573760803655753,0.3162243232004054,[0.44108406 0.38934016],[0.45531884 0.37954056],[0.4699696  0.38080981],[0.48039988 0.3865962 ],[0.46746445 0.39301413],[0.4533923  0.39269376],1663676843508
453,0.3132481570114164,0.29013028201135826,0.30168921951138733,[0.44121462 0.38966691],[0.45566326 0.38018966],[0.47037601 0.38154489],[0.4809182  0.38727868],[0.46786284 0.39329946],[0.45371133 0.39293998],1663676843526
454,0.32127614529368703,0.2960061378498002,0.3086411415717436,[0.44088149 0.38973403],[0.45537582 0.38023472],[0.47016218 0.38171545],[0.48070347 0.38747889],[0.46749517 0.39380482],[0.45329228 0.3933185 ],1663676843547
455,0.3209841948230981,0.3068034515062386,0.31389382316466835,[0.44065836 0.39009488],[0.45490998 0.38016284],[0.46974602 0.38155842],[0.48039106 0.38780963],[0.4669379  0.39363375],[0.45287684 0.39315647],1663676843566
456,0.3207459982600581,0.30706665300398056,0.31390632563201937,[0.44021329 0.38975394],[0.45456246 0.38014436],[0.46921602 0.3815909 ],[0.47975743 0.38737082],[0.46656635 0.39356956],[0.45249304 0.3931255 ],1663676843589
457,0.3251745443789579,0.29462956242002614,0.309902053399492,[0.43972617 0.38911983],[0.45402575 0.3793543 ],[0.46870041 0.38080966],[0.47908428 0.38672146],[0.46605083 0.39290679],[0.4520078  0.39245996],1663676843609
458,0.31869077092881337,0.3051795698710167,0.31193517039991503,[0.43912396 0.38863298],[0.45334131 0.37884483],[0.46809182 0.38011351],[0.47854343 0.3859356 ],[0.46564448 0.39200664],[0.45153743 0.39176115],1663676843634
459,0.3209761716884959,0.29946596094092837,0.31022106631471214,[0.43780917 0.38857415],[0.45200849 0.37872681],[0.46674874 0.3799181 ],[0.47732016 0.38569474],[0.46433309 0.39195019],[0.45021304 0.391763  ],1663676843660
460,0.33467463357816324,0.2931333894585683,0.3139040115183658,[0.4379698  0.38864002],[0.45181739 0.37863189],[0.46624851 0.37990993],[0.47675818 0.38573802],[0.46367717 0.39222729],[0.44987363 0.39194337],1663676843681
461,0.3205915170124762,0.2897903159549265,0.30519091648370134,[0.43850434 0.38878691],[0.45250171 0.3789838 ],[0.46705359 0.38018328],[0.47754261 0.38590884],[0.46458462 0.39204141],[0.45069951 0.3918443 ],1663676843701
462,0.3195298379038806,0.29100307485643545,0.30526645638015804,[0.43845066 0.38868928],[0.45274755 0.37912929],[0.46722162 0.38039035],[0.47767571 0.38601583],[0.46468419 0.39224967],[0.45070451 0.39196527],1663676843720
463,0.1108195476515354,0.153617589248505,0.1322185684500202,[0.43993595 0.38784379],[0.45290008 0.38717765],[0.46711239 0.38763589],[0.47944641 0.38727915],[0.46494153 0.39164203],[0.45100805 0.39092895],1663676843742
464,0.058407558152249295,0.1384624348931372,0.09843499652269325,[0.43938014 0.38905638],[0.45217222 0.39117852],[0.46684119 0.39104733],[0.47996333 0.38832575],[0.46480015 0.39283267],[0.45041251 0.39219022],1663676843768
465,0.2737522908303178,0.22737408996701694,0.25056319039866737,[0.43701285 0.38836104],[0.44945776 0.38034269],[0.46267712 0.38121584],[0.47344625 0.38568774],[0.46042085 0.39054969],[0.44777715 0.39060438],1663676843788
466,0.309843187842218,0.28635739405852495,0.2981002909503715,[0.43611383 0.38781086],[0.44999951 0.37815502],[0.46448103 0.37919307],[0.47505599 0.38463354],[0.46171886 0.39060086],[0.44795448 0.39046094],1663676843808
467,0.3153374061620325,0.2935847134882611,0.3044610598251468,[0.43580884 0.38742593],[0.44968495 0.37741089],[0.46426943 0.37855399],[0.47483751 0.38447008],[0.46127677 0.39018175],[0.44751772 0.38990247],1663676843829
468,0.31328424460832094,0.3052269204306618,0.30925558251949137,[0.43495372 0.38677651],[0.44885296 0.37691626],[0.46333852 0.37824497],[0.47372645 0.38417763],[0.46032396 0.38965529],[0.4467088  0.38927814],1663676843851
469,0.3175488622898616,0.3049932233385405,0.31127104281420104,[0.43415657 0.38684526],[0.44793841 0.37682086],[0.46238664 0.37814295],[0.47277534 0.38403478],[0.45927632 0.38964015],[0.44577444 0.38931593],1663676843870
470,0.318908586602911,0.2957296971314469,0.30731914186717896,[0.43316299 0.38779527],[0.44717535 0.37735885],[0.46201929 0.37850422],[0.47258982 0.3844341 ],[0.45890406 0.39038932],[0.44507602 0.39013931],1663676843890
471,0.31903198595513454,0.292988325670698,0.30601015581291624,[0.43290859 0.3878884 ],[0.447209   0.37735152],[0.46221128 0.37847209],[0.4726986  0.38449591],[0.45918411 0.39046201],[0.44514629 0.39030281],1663676843910
472,0.3175789855205671,0.29629511818913445,0.30693705185485076,[0.43230936 0.3886739 ],[0.44619194 0.37827349],[0.46102473 0.37930441],[0.47178873 0.38519296],[0.45830566 0.39124894],[0.44437999 0.39106864],1663676843933
473,0.321015354934172,0.28879247860283574,0.30490391676850387,[0.43196857 0.38899243],[0.44575331 0.3785609 ],[0.46049979 0.37974277],[0.47131696 0.38573223],[0.45762435 0.39171094],[0.44379318 0.39145344],1663676843955
474,0.3162673770647346,0.31427120501381267,0.31526929103927365,[0.43147597 0.38818854],[0.44502488 0.37827626],[0.45946288 0.37944457],[0.47026941 0.38493308],[0.45656005 0.39101577],[0.44298518 0.39080602],1663676843975
475,0.32934126731524543,0.3143646274491727,0.32185294738220904,[0.43051323 0.38832825],[0.44335043 0.37797233],[0.45744699 0.37907425],[0.46838361 0.3848196 ],[0.45473859 0.39084417],[0.44158381 0.39082536],1663676843994
476,0.31096882194214287,0.3116098087768921,0.3112893153595175,[0.42843816 0.38806888],[0.44217163 0.3779754 ],[0.45655277 0.37892273],[0.46742657 0.38461417],[0.45396191 0.39043149],[0.44031611 0.39038402],1663676844014
477,0.3144211577337802,0.3098646778703936,0.3121429178020869,[0.42786908 0.38741565],[0.44098681 0.37717992],[0.45530218 0.37805066],[0.46628115 0.38361672],[0.45289046 0.38954088],[0.4394435  0.38961691],1663676844035
478,0.3278843533724297,0.31341898611123176,0.32065166974183074,[0.42835948 0.38701138],[0.44130895 0.37652645],[0.45584807 0.37731647],[0.46663541 0.38298893],[0.45382228 0.38936517],[0.44022629 0.38950193],1663676844053
479,0.3316516899510689,0.3036673173244475,0.3176595036377582,[0.42969531 0.38691914],[0.44189826 0.37593961],[0.4564119  0.37649465],[0.4677633  0.38255507],[0.45443887 0.38869315],[0.44107181 0.3889724 ],1663676844072
480,0.32150417633633604,0.3085272452344489,0.3150157107853925,[0.42948923 0.38547349],[0.44237256 0.37528971],[0.45679346 0.37614921],[0.4675338  0.38162401],[0.45500946 0.38784477],[0.44152656 0.38801867],1663676844095
481,0.33266540430277414,0.3034572494699529,0.3180613268863635,[0.42926228 0.38581708],[0.44147968 0.37480533],[0.45577207 0.37551835],[0.46719265 0.38174456],[0.45352876 0.38762265],[0.44033763 0.3878262 ],1663676844117
482,0.31393800747600104,0.323198529204261,0.318568268340131,[0.42805848 0.38523015],[0.43926886 0.37538487],[0.45250621 0.37587604],[0.46369541 0.38080254],[0.44980517 0.38645816],[0.43775961 0.3869127 ],1663676844136
483,0.3317700680915824,0.32095114214547515,0.32636060511852877,[0.42600325 0.38565201],[0.43717501 0.37518525],[0.45092678 0.37548411],[0.46246105 0.38097382],[0.44831768 0.3871617 ],[0.43586838 0.3875404 ],1663676844155
484,0.32768135393099973,0.30365568363544193,0.31566851878322083,[0.42312938 0.38501453],[0.4335292  0.37450099],[0.44718271 0.3748287 ],[0.45911548 0.38041124],[0.44514659 0.38617796],[0.43299714 0.38673508],1663676844176
485,0.3293845918945905,0.3015430522646895,0.31546382207964,[0.4210259  0.38412434],[0.43167377 0.37370056],[0.44534656 0.37403688],[0.45719892 0.37929329],[0.44337991 0.38555366],[0.43111336 0.3860456 ],1663676844195
486,0.33415794852176706,0.31009536288278783,0.32212665570227744,[0.42099875 0.38424873],[0.43237844 0.37385824],[0.44612929 0.37407655],[0.45759645 0.37931377],[0.44381872 0.38594133],[0.43127996 0.38640276],1663676844216
487,0.31982014802623426,0.3056266432079188,0.3127233956170765,[0.42173374 0.38441858],[0.43322575 0.37434459],[0.44687727 0.37461177],[0.45815909 0.37981117],[0.44454378 0.38583267],[0.43204689 0.38631046],1663676844238
488,0.2985174345328887,0.3123761680856246,0.3054468013092566,[0.42165682 0.38334703],[0.4337478  0.37343353],[0.4477621  0.37352061],[0.45889199 0.37842   ],[0.44549635 0.38424563],[0.43265232 0.3848438 ],1663676844264
489,0.06545442496874986,0.23624707381324878,0.15085074939099932,[0.42598024 0.38092458],[0.43816257 0.38081878],[0.45243156 0.38090813],[0.46505174 0.37962124],[0.45071393 0.38306031],[0.43697712 0.38286418],1663676844284
490,0.06495856621224914,0.22940415107843992,0.14718135864534454,[0.42994472 0.38088506],[0.4417783  0.38157102],[0.45577297 0.38185725],[0.46862453 0.38042492],[0.45400888 0.38395888],[0.44047371 0.38344291],1663676844308
491,0.25837145528100486,0.294945869404542,0.2766586623427734,[0.43268946 0.37888771],[0.44509229 0.37102032],[0.45806402 0.37164071],[0.46853366 0.37573627],[0.45583102 0.38033041],[0.44353285 0.38051477],1663676844331
492,0.28007795765111976,0.31928663557856996,0.29968229661484486,[0.43780655 0.37979802],[0.45062697 0.37070256],[0.46422848 0.37131664],[0.47478974 0.3765946 ],[0.46184322 0.38111508],[0.4489848  0.38128525],1663676844352
493,0.3002080489543992,0.3209146681317162,0.31056135854305766,[0.44199118 0.37880698],[0.45390901 0.36887515],[0.46777394 0.36973253],[0.47888857 0.37634888],[0.46459243 0.38019747],[0.45209983 0.37999395],1663676844372
494,0.30294359571528656,0.3332491782802173,0.3180963869977519,[0.44219112 0.37903777],[0.45559043 0.36958572],[0.46953261 0.37068313],[0.47997338 0.3765294 ],[0.46667895 0.38141873],[0.45353007 0.38123876],1663676844394
495,0.30121076698198596,0.33757003285822873,0.3193903999201073,[0.44297746 0.37919506],[0.45600176 0.36960888],[0.47008175 0.37079149],[0.48070401 0.37713552],[0.46726757 0.38143945],[0.45416385 0.38121179],1663676844416
496,0.3157177754498886,0.33035695385060027,0.32303736465024446,[0.44268146 0.37859663],[0.45564643 0.3687472 ],[0.46979439 0.36996266],[0.48046881 0.37658608],[0.46658188 0.3811779 ],[0.45350122 0.38078532],1663676844435
497,0.31556306227101,0.32488387329166585,0.3202234677813379,[0.44387394 0.37749606],[0.45610446 0.36802882],[0.46989611 0.36956978],[0.48067376 0.37602541],[0.46661732 0.38038176],[0.45408577 0.37980267],1663676844455
498,0.28978331702884963,0.3105295037405342,0.3001564103846919,[0.44727132 0.37773344],[0.46008429 0.36881074],[0.4740279  0.36982855],[0.48470691 0.37567407],[0.47136497 0.38003334],[0.45831421 0.37985247],1663676844475
499,0.291858701104367,0.2743314433593884,0.2830950722318777,[0.45276016 0.37811789],[0.46646035 0.36896092],[0.4812265  0.37006181],[0.49195951 0.37671354],[0.47799835 0.38084513],[0.46430245 0.38039902],1663676844496
500,0.2864286751522919,0.28870792340087714,0.28756829927658456,[0.45957625 0.37722057],[0.47407311 0.36949995],[0.48831046 0.37134373],[0.49831182 0.37758303],[0.48477435 0.38157308],[0.47123554 0.38050774],1663676844515
501,0.30603093612130655,0.2650291924730206,0.28553006429716354,[0.46744108 0.37754506],[0.48226628 0.3693741 ],[0.4965913 0.3717106],[0.50631768 0.37906185],[0.4918066  0.38248998],[0.47834572 0.38073611],1663676844537
502,0.2986127356163934,0.29632882488917595,0.2974707802527847,[0.47248647 0.37718713],[0.48791263 0.37003788],[0.5019142  0.37278956],[0.5112887  0.37975958],[0.49745399 0.38321525],[0.48390612 0.38122708],1663676844562
503,0.28006157660297415,0.30898181738196695,0.29452169699247055,[0.47522077 0.37635106],[0.49130329 0.37024498],[0.50561827 0.37316242],[0.51499301 0.37986377],[0.50189352 0.38333631],[0.48776254 0.38121763],1663676844588
504,0.2867898045478897,0.2970682657233231,0.2919290351356064,[0.47577658 0.37633011],[0.49166813 0.36974433],[0.50559098 0.37279254],[0.51493663 0.38010666],[0.50163209 0.38293266],[0.48788247 0.3807939 ],1663676844610
505,0.29876267915226384,0.333766499914948,0.3162645895336059,[0.47333652 0.37618059],[0.48946062 0.36942565],[0.50326431 0.37297884],[0.51240033 0.38069883],[0.49865496 0.38330767],[0.4850367  0.38078091],1663676844631
506,0.26882299939244025,0.32609857778650436,0.29746078858947234,[0.47190112 0.37765238],[0.48838383 0.37153921],[0.50286108 0.37482756],[0.51230913 0.38181338],[0.49929062 0.38463339],[0.48496896 0.38242039],1663676844650
507,0.2844455895690732,0.3291814031480694,0.30681349635857125,[0.46958145 0.38020247],[0.48468587 0.37334129],[0.49851868 0.37604094],[0.50833541 0.38297376],[0.49413344 0.38584158],[0.48077545 0.38401353],1663676844669
508,0.28434709476492304,0.3099036933944084,0.2971253940796657,[0.46318707 0.38042706],[0.47824878 0.37362599],[0.49235108 0.37645477],[0.50230694 0.3831459 ],[0.48776427 0.38630617],[0.47427893 0.38434875],1663676844689
509,0.306400166932301,0.30477834403850124,0.3055892554854011,[0.45361754 0.38158289],[0.46837682 0.37469926],[0.48196429 0.37725616],[0.49181542 0.38352671],[0.47686231 0.38760698],[0.46378282 0.38567463],1663676844708
510,0.29772280867448025,0.28636809998312773,0.292045454328804,[0.44273365 0.38319987],[0.45737022 0.37579751],[0.47146615 0.37806228],[0.48190659 0.38395324],[0.4667944  0.38853315],[0.45334384 0.38695726],1663676844727
