FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
879,0.2767385744414627,0.33534671298538626,0.3060426437134245,[0.42757276 0.41656846],[0.44128868 0.40751976],[0.45546269 0.40817055],[0.46667597 0.4128606 ],[0.4533706  0.41837388],[0.43965551 0.41872558],1663676216434
880,0.28660160227295384,0.31079519444938797,0.2986983983611709,[0.42851964 0.42047226],[0.44144154 0.41163138],[0.45488515 0.4124755 ],[0.46591991 0.41704589],[0.4527927  0.42244795],[0.43981168 0.42285174],1663676216453
881,0.15053742357423255,0.19427792063408555,0.17240767210415905,[0.42695084 0.42110077],[0.43972909 0.41913402],[0.45313388 0.41934535],[0.46476287 0.41945556],[0.45073345 0.42459103],[0.43752155 0.42430905],1663676216475
882,0.25705108410892197,0.2993789851598541,0.278215034634388,[0.41419402 0.42781505],[0.42798504 0.42025828],[0.44219252 0.42068642],[0.45294616 0.42386666],[0.43925506 0.43000489],[0.42572653 0.4302617 ],1663676216494
883,0.27026631968091486,0.32699638728902825,0.29863135348497155,[0.39996058 0.43295115],[0.41371924 0.42467064],[0.4283039  0.42498916],[0.43936366 0.42854038],[0.42533064 0.43509373],[0.41151398 0.43534395],1663676216512
884,0.25452251926993624,0.3271588664138056,0.2908406928418709,[0.38848504 0.4339031 ],[0.40232995 0.42390844],[0.41763866 0.42291647],[0.42925921 0.42591098],[0.41550067 0.43307433],[0.40097088 0.43459278],1663676216533
885,0.30007189305150606,0.3540488339718757,0.3270603635116909,[0.39353541 0.43018883],[0.40403828 0.41876578],[0.41840446 0.4179129 ],[0.43096483 0.42146006],[0.41711429 0.42893726],[0.404116   0.43073171],1663676216555
886,0.2904294963889042,0.3993434823125501,0.3448864893507272,[0.3989014 0.426741 ],[0.40978613 0.41530535],[0.42428616 0.41343549],[0.43678463 0.41702896],[0.42389685 0.42451411],[0.41052884 0.42691258],1663676216574
887,0.3126212303240404,0.3722828519130656,0.342452041118553,[0.3992624 0.422876 ],[0.41039318 0.41098592],[0.4250845  0.40959734],[0.43756038 0.41337773],[0.4247376  0.42152825],[0.41117743 0.42369676],1663676216594
888,0.31389793750271555,0.3080196499727441,0.31095879373772983,[0.39181888 0.42273304],[0.40253052 0.41073471],[0.41684791 0.40934217],[0.42888123 0.41275632],[0.41606539 0.42090023],[0.40311721 0.42323229],1663676216613
889,0.304016894680679,0.3352887111036443,0.31965280289216164,[0.391045   0.42303249],[0.40119198 0.41123402],[0.41536707 0.40946865],[0.42780271 0.41290987],[0.41497895 0.42065072],[0.40218028 0.42318636],1663676216633
890,0.30562356930664575,0.33001521598901234,0.31781939264782905,[0.39258114 0.42500576],[0.40287647 0.41314915],[0.41704488 0.41168937],[0.42948449 0.41523579],[0.41678804 0.42281064],[0.40382192 0.42532244],1663676216656
891,0.28658940723323256,0.34296360766226125,0.3147765074477469,[0.39631233 0.42826432],[0.40742508 0.41669643],[0.42197606 0.41504163],[0.43454871 0.41835263],[0.4213112 0.4260228],[0.40785658 0.4283278 ],1663676216676
892,0.2990613926602991,0.33858157539805867,0.31882148402917887,[0.39853027 0.43008578],[0.41008219 0.41928846],[0.4243367  0.41829276],[0.43624148 0.42166838],[0.42325503 0.429434  ],[0.40996864 0.43120527],1663676216695
893,0.29139181309502193,0.3402288498010972,0.3158103314480596,[0.39644957 0.43168172],[0.40756643 0.42063683],[0.42155495 0.41904652],[0.43399215 0.42203477],[0.42135248 0.42998508],[0.40809473 0.4322744 ],1663676216716
894,0.29880792658446825,0.3371373197671455,0.3179726231758069,[0.3920446  0.43133745],[0.40278468 0.42036808],[0.41644374 0.41905588],[0.42854497 0.42212251],[0.41596413 0.42985916],[0.40322343 0.43204352],1663676216734
895,0.30906854208060125,0.32959648278104664,0.31933251243082394,[0.39075762 0.42941242],[0.40011677 0.41709012],[0.41431209 0.41539249],[0.42731351 0.41903016],[0.41351777 0.42678162],[0.40088907 0.42913881],1663676216753
896,0.30929324783406187,0.40050508511390426,0.35489916647398306,[0.38916546 0.42363068],[0.39965376 0.41115993],[0.41416824 0.4091599 ],[0.4270958 0.4123624],[0.41433379 0.4210282 ],[0.40086737 0.42370862],1663676216774
897,0.2995840197253655,0.34717592204457676,0.32337997088497117,[0.38944429 0.42444026],[0.40018678 0.41236654],[0.41463676 0.41056132],[0.42723718 0.41383573],[0.41475236 0.42186385],[0.40148145 0.42451346],1663676216793
898,0.19244712136855324,0.21670643881151883,0.20457678009003605,[0.38959938 0.42670789],[0.40175113 0.41862434],[0.41539818 0.41587126],[0.42814979 0.41620627],[0.41551465 0.4234857 ],[0.40194088 0.42638522],1663676216816
899,0.2143851948877227,0.3066170325203501,0.2605011137040364,[0.38502514 0.4285253 ],[0.39699656 0.4197872 ],[0.41065544 0.41702676],[0.42324486 0.41770992],[0.41031012 0.42550448],[0.39679593 0.42833108],1663676216839
900,0.2876739711161344,0.33385699782841616,0.31076548447227526,[0.37815273 0.43041953],[0.38903835 0.41824904],[0.40331769 0.41568291],[0.41599166 0.41784483],[0.403813   0.42672145],[0.39044416 0.43005723],1663676216863
901,0.28488651923716773,0.3547824174306842,0.319834468333926,[0.37795284 0.43130836],[0.38826203 0.41899252],[0.40249315 0.41596559],[0.41544402 0.41812333],[0.4038347  0.42681101],[0.39052573 0.43048763],1663676216882
902,0.2876336512714474,0.3246044839517485,0.30611906761159796,[0.38196659 0.43270597],[0.39263341 0.42023829],[0.40725926 0.41760471],[0.41991356 0.42001891],[0.40761173 0.42874575],[0.39411557 0.43201619],1663676216911
903,0.28540174824176995,0.32051048475844934,0.3029561165001097,[0.38431692 0.43388638],[0.39523056 0.42162198],[0.40943915 0.41923863],[0.42176968 0.42169598],[0.40904304 0.43012273],[0.39593104 0.43319157],1663676216931
904,0.2831207465338714,0.29136372160214113,0.2872422340680063,[0.38625988 0.4320603 ],[0.39756346 0.42016494],[0.41210076 0.41805777],[0.42449796 0.42061865],[0.41204914 0.42893925],[0.39851916 0.4318448 ],1663676216951
905,0.2778566210255272,0.30258297075352275,0.29021979588952496,[0.38999146 0.43249899],[0.40113935 0.42060778],[0.4156222  0.41838425],[0.42806333 0.42090595],[0.41554412 0.42905205],[0.40209153 0.43201619],1663676216971
906,0.27273674094529743,0.2985833840087007,0.28566006247699904,[0.39318892 0.42952037],[0.40434313 0.41763607],[0.41903836 0.41550919],[0.43156645 0.41835135],[0.41848978 0.42606518],[0.40502766 0.4288474 ],1663676216992
907,0.2769002506257386,0.301280326368279,0.2890902884970088,[0.39665964 0.42703724],[0.40826735 0.41519284],[0.4230589 0.4131099],[0.43538621 0.41608086],[0.42233488 0.42398229],[0.40863118 0.42657915],1663676217013
908,0.26688675963128194,0.2967015730275404,0.2817941663294112,[0.40229696 0.42695963],[0.41478366 0.41560984],[0.42970666 0.41375655],[0.44159523 0.41673881],[0.42898798 0.42428979],[0.41485861 0.42672607],1663676217034
909,0.285697630357924,0.32910529756683066,0.30740146396237733,[0.40964684 0.42222622],[0.4214845  0.41054699],[0.43633348 0.40934363],[0.44834414 0.41333479],[0.435289   0.42032522],[0.42156911 0.42220315],1663676217055
910,0.291417920424555,0.2767188038856064,0.2840683621550807,[0.41201541 0.42256814],[0.42479709 0.41118011],[0.43949351 0.41012248],[0.45122409 0.41377974],[0.43813345 0.42144865],[0.42427269 0.42318037],1663676217073
911,0.2802601176748574,0.2881557330477472,0.28420792536130235,[0.40971467 0.42313862],[0.42252088 0.41206244],[0.43712363 0.41107425],[0.44893458 0.41493684],[0.43574017 0.42193332],[0.42194209 0.42356014],1663676217092
912,0.2916934601954054,0.31034061340480645,0.30101703680010594,[0.40389109 0.42238805],[0.41689628 0.41114771],[0.43133134 0.41029194],[0.44286466 0.41406962],[0.42963725 0.42147395],[0.41593835 0.42304841],1663676217112
913,0.2814305174647512,0.35609906916035244,0.3187647933125518,[0.3982718  0.42581415],[0.41070461 0.41466025],[0.42514122 0.41322035],[0.43719181 0.4164325 ],[0.42457375 0.42414907],[0.41070533 0.42625082],1663676217135
914,0.28974197180881445,0.33037078386730256,0.3100563778380585,[0.3943179  0.42782697],[0.40595382 0.41665134],[0.4200184  0.41497922],[0.43209603 0.41789776],[0.41929275 0.42601168],[0.40599874 0.42823029],1663676217155
915,0.2924481885515066,0.3157956370970593,0.30412191282428297,[0.3962096  0.42492601],[0.40668201 0.41332582],[0.42063975 0.41155353],[0.43320149 0.41483572],[0.4202663  0.42246154],[0.40744191 0.42481321],1663676217175
916,0.32610921664791037,0.3615445735994988,0.34382689512370457,[0.40395069 0.42005414],[0.41347688 0.40751132],[0.42731681 0.40597835],[0.43978155 0.41004503],[0.42683735 0.41773346],[0.4144311  0.41997418],1663676217192
917,0.3292329694924019,0.363946454273353,0.34658971188287746,[0.40505436 0.4192698 ],[0.41571406 0.40728539],[0.42976224 0.40614143],[0.44138819 0.40957227],[0.42893967 0.41800344],[0.41603175 0.42015305],1663676217212
918,0.27852069429889753,0.345040668157573,0.31178068122823527,[0.40354958 0.41641486],[0.41489959 0.40599379],[0.42855692 0.40478566],[0.44042364 0.40786737],[0.4283801  0.41495803],[0.41541675 0.41689262],1663676217229
919,0.2985800679729373,0.33594154990241065,0.31726080893767394,[0.40216577 0.41534603],[0.41280043 0.40434194],[0.4265047  0.40302396],[0.43856627 0.40624267],[0.42613631 0.41390172],[0.4134357  0.41584679],1663676217247
920,0.3086238701113658,0.35359245206222295,0.33110816108679436,[0.40095899 0.41626295],[0.41126418 0.40506974],[0.42485234 0.40361628],[0.43695316 0.40705013],[0.42485023 0.41473061],[0.41226259 0.41684669],1663676217265
921,0.276107398586021,0.3582518772332584,0.3171796379096397,[0.39893946 0.41667783],[0.40984896 0.40613306],[0.42354664 0.40470424],[0.4356809  0.40750167],[0.42356011 0.41477409],[0.4107289 0.4169398],1663676217286
922,0.29467508356616084,0.36634565125335034,0.3305103674097556,[0.39695239 0.41816744],[0.40776247 0.4070296 ],[0.42151079 0.40586811],[0.43357402 0.40922973],[0.42149132 0.41651243],[0.40872285 0.41856179],1663676217309
923,0.31497145948028554,0.3748676725920031,0.3449195660361443,[0.39512852 0.41805485],[0.40416557 0.40646654],[0.41784561 0.40472105],[0.43051821 0.40803227],[0.41868177 0.41578859],[0.40626249 0.41835421],1663676217327
924,0.2835858434736477,0.36475880210994577,0.32417232279179675,[0.39172158 0.41565537],[0.40195617 0.40490004],[0.41562602 0.4031049 ],[0.42767772 0.40584338],[0.41620523 0.41326585],[0.40350926 0.41575101],1663676217347
925,0.2641467026305541,0.35916427979448473,0.31165549121251945,[0.38763762 0.42011672],[0.39801434 0.40972608],[0.41136825 0.4073402 ],[0.42334139 0.40917093],[0.41207466 0.41686642],[0.39946803 0.4197979 ],1663676217366
926,0.263722771033663,0.4190476697223461,0.34138522037800456,[0.38306832 0.41848111],[0.39381358 0.40791371],[0.40736577 0.4056479 ],[0.41951832 0.40769073],[0.40800649 0.41531953],[0.39523271 0.41817331],1663676217384
927,0.27390813743163467,0.4069281722978236,0.34041815486472915,[0.39042827 0.41663179],[0.40014341 0.40522337],[0.41377416 0.40249494],[0.42662597 0.40518031],[0.41413254 0.4127329 ],[0.40148225 0.41569221],1663676217411
928,0.3126219468437646,0.3916849930692471,0.35215346995650587,[0.41260111 0.40896294],[0.42322314 0.39818871],[0.43654811 0.39722434],[0.44804296 0.40098178],[0.4366042  0.40813857],[0.42425463 0.40994388],1663676217435
929,0.2932594434695146,0.38130070619974327,0.33728007483462896,[0.4189401  0.41178662],[0.42955446 0.40059125],[0.44316596 0.39940369],[0.45509616 0.40370661],[0.44194141 0.40996927],[0.42945498 0.4116838 ],1663676217456
930,0.31638282387389405,0.3712127589399243,0.34379779140690914,[0.42190894 0.40917596],[0.43208191 0.39781883],[0.4459666  0.39708129],[0.45835248 0.40212989],[0.44497392 0.40847611],[0.43240884 0.40986368],1663676217480
931,0.2919780116806191,0.38068713739875487,0.336332574539687,[0.42389721 0.40931845],[0.43587288 0.39882365],[0.44966552 0.39855346],[0.46090004 0.402969  ],[0.44888532 0.40897089],[0.43598041 0.41030037],1663676217500
932,0.2825963489596907,0.3641476901987918,0.3233720195792412,[0.42695355 0.4113279 ],[0.43900758 0.40106097],[0.45269921 0.4005459 ],[0.46394646 0.40486035],[0.45186269 0.41063842],[0.43897927 0.41215906],1663676217521
933,0.31451782113855775,0.3640210984750446,0.3392694598068012,[0.42882866 0.41005123],[0.44076663 0.39948151],[0.45445555 0.39922774],[0.46549085 0.40377671],[0.4529258  0.41047379],[0.44016263 0.41151386],1663676217540
934,0.28348844830739045,0.37712719464835953,0.33030782147787496,[0.42527193 0.41577011],[0.43777609 0.40703192],[0.45092896 0.40696874],[0.46131802 0.41086313],[0.44903606 0.41681403],[0.43637347 0.41753891],1663676217559
935,0.28300094576825097,0.34774951198650284,0.3153752288773769,[0.41523376 0.41327068],[0.42572176 0.40287197],[0.43896574 0.40200034],[0.45070341 0.40613234],[0.43821481 0.41177589],[0.426043  0.4135412],1663676217580
936,0.3009690269199698,0.3588508623630773,0.32990994464152357,[0.41441381 0.41304058],[0.42549068 0.40272623],[0.43862343 0.40228933],[0.44968903 0.40586704],[0.43752354 0.41257322],[0.42536613 0.41405112],1663676217602
937,0.29799550153921517,0.34127338441914595,0.31963444297918053,[0.41499892 0.41337699],[0.42666718 0.40273452],[0.44022214 0.40208343],[0.451581   0.40600127],[0.43938771 0.41267994],[0.42660072 0.41434634],1663676217626
938,0.27607396142358526,0.31169896393814556,0.2938864626808654,[0.41594544 0.41393653],[0.42826295 0.40424532],[0.44178486 0.4036043 ],[0.4531301  0.40724218],[0.44111612 0.41353834],[0.42805544 0.41514832],1663676217649
939,0.28120598982521416,0.30371532691340153,0.29246065836930785,[0.41660142 0.41425762],[0.42878297 0.40437809],[0.44208792 0.40383917],[0.45325071 0.40751442],[0.44131336 0.4137679 ],[0.42847997 0.415373  ],1663676217669
940,0.31101773361534213,0.3405496566378363,0.3257836951265892,[0.41483927 0.41288751],[0.42548805 0.40234101],[0.43855414 0.40200058],[0.44989112 0.40623277],[0.43769997 0.41252193],[0.42568314 0.41397637],1663676217688
941,0.294192659642122,0.37088670600400664,0.33253968282306434,[0.4172667  0.41178885],[0.42773485 0.40116864],[0.44149885 0.40043864],[0.45331487 0.40449899],[0.44065553 0.41077501],[0.42811656 0.41243103],1663676217709
942,0.2847587388365424,0.35235643188785976,0.3185575853622011,[0.41632712 0.41163215],[0.42807344 0.4015131 ],[0.44154713 0.40077457],[0.45282102 0.40433657],[0.44051999 0.41094056],[0.42781037 0.41248736],1663676217730
943,0.31166546525095984,0.36553037926636006,0.3385979222586599,[0.415975   0.41155913],[0.42735615 0.40101132],[0.44067875 0.40051341],[0.45177633 0.40475729],[0.43945417 0.4113732 ],[0.42701554 0.41279304],1663676217748
944,0.30802658223099055,0.32896009088541106,0.3184933365582008,[0.41424495 0.41220614],[0.42539629 0.40202481],[0.43849683 0.40129158],[0.44951603 0.40512031],[0.43715087 0.41192633],[0.42494905 0.41345948],1663676217771
945,0.286104722433352,0.3196016201878965,0.3028531713106243,[0.41453055 0.41230607],[0.42625016 0.40226787],[0.43953803 0.4017095 ],[0.45044512 0.40524212],[0.43857944 0.41159201],[0.42597067 0.41327983],1663676217791
946,0.27087008642832344,0.3435838707530502,0.3072269785906868,[0.41851139 0.41237974],[0.43062541 0.40220827],[0.44461069 0.40151325],[0.45610005 0.4053027 ],[0.44392052 0.41139546],[0.43074897 0.41302234],1663676217812
947,0.2719306480095217,0.3429013418282529,0.30741599491888727,[0.42064023 0.41427544],[0.43189016 0.40473077],[0.44520485 0.40422109],[0.45703518 0.40834919],[0.44442052 0.41380382],[0.43188539 0.41517049],1663676217833
948,0.2605169245621069,0.3458674224241283,0.3031921734931176,[0.42024735 0.41542348],[0.4322508  0.40573668],[0.44589457 0.40512997],[0.45772108 0.40919596],[0.44531959 0.41455632],[0.432345   0.41608524],1663676217855
949,0.2886403407144292,0.3617907007655799,0.32521552074000454,[0.41996634 0.41363555],[0.43278876 0.40285882],[0.44701955 0.40250656],[0.45831177 0.40682417],[0.44625995 0.41318026],[0.43284082 0.41464061],1663676217876
950,0.2973395788366966,0.3627813868513142,0.3300604828440054,[0.42206442 0.41292784],[0.43471819 0.40243503],[0.44879168 0.40221852],[0.46002793 0.40666172],[0.44783023 0.41306597],[0.43454885 0.41442543],1663676217897
951,0.2805702304520077,0.3437053247485376,0.3121377776002726,[0.42289233 0.41227204],[0.43551141 0.40272185],[0.44934985 0.40283483],[0.46072903 0.40727675],[0.44809967 0.41301423],[0.43502063 0.41387111],1663676217917
952,0.28867552010714326,0.3530501245478059,0.32086282232747454,[0.41902155 0.41213191],[0.43154609 0.40192738],[0.445472   0.40187356],[0.45689574 0.40634882],[0.44450915 0.41238084],[0.43146029 0.4134959 ],1663676217941
953,0.30392324942271387,0.34501225339266955,0.3244677514076917,[0.41571209 0.41291508],[0.42780289 0.40230939],[0.44196993 0.40222424],[0.45368409 0.40688798],[0.44163355 0.413311  ],[0.42839903 0.41457313],1663676217963
954,0.29597334946941206,0.34202304699276914,0.3189981982310906,[0.41546965 0.41256487],[0.42716143 0.40222311],[0.44102639 0.40171751],[0.45256215 0.40561867],[0.4406969  0.41234452],[0.42766273 0.41391873],1663676217988
955,0.30863472975999534,0.35384502969076975,0.33123987972538255,[0.41494894 0.41236186],[0.42695305 0.40187269],[0.44096836 0.40179396],[0.45249367 0.40611857],[0.4408668  0.41290089],[0.4277235  0.41423476],1663676218008
956,0.28749229618180244,0.3761188323122268,0.33180556424701463,[0.41495007 0.41400155],[0.42714015 0.40398881],[0.44105044 0.40376288],[0.45245048 0.40772361],[0.4406625  0.41412312],[0.42756039 0.41547585],1663676218033
957,0.2850823681073671,0.30057897715141124,0.29283067262938917,[0.4135896  0.41259742],[0.4250865  0.40231571],[0.43917078 0.40158558],[0.45108163 0.4056688 ],[0.43884152 0.41207495],[0.42568955 0.41354358],1663676218053
958,0.2739676293781486,0.35254746726566305,0.31325754832190583,[0.413032   0.41371143],[0.42538542 0.40379992],[0.43944219 0.40344134],[0.45093894 0.40724903],[0.43890351 0.41345969],[0.42571062 0.41483253],1663676218075
959,0.2910688202936657,0.35237218761221145,0.3217205039529386,[0.41276699 0.41314191],[0.42425969 0.40262234],[0.43808147 0.4019497 ],[0.44981208 0.4056665 ],[0.43768278 0.41246521],[0.42480445 0.41408637],1663676218095
960,0.29170000867662976,0.38237044360864303,0.33703522614263637,[0.41133893 0.4148854 ],[0.42187279 0.40339476],[0.43557596 0.40221453],[0.44775563 0.40676406],[0.43572816 0.41254076],[0.42316705 0.41476136],1663676218116
961,0.3051472461492882,0.3601343779234987,0.33264081203639345,[0.41475868 0.41593948],[0.42425856 0.40400338],[0.43818694 0.40279686],[0.45080423 0.40785462],[0.43821034 0.41352609],[0.42574403 0.41572535],1663676218136
962,0.2864926437737842,0.368917810019304,0.32770522689654413,[0.41529325 0.41474447],[0.42543545 0.40408379],[0.43901807 0.40315738],[0.45099777 0.40720114],[0.43887541 0.41310805],[0.42644665 0.4149951 ],1663676218157
963,0.2849610014520144,0.3615510670863454,0.3232560342691799,[0.41500247 0.41388762],[0.42571995 0.40324375],[0.43955323 0.40225485],[0.45171076 0.40619916],[0.43922079 0.41250634],[0.42653838 0.41433153],1663676218180
964,0.2787990369396745,0.3637716195263905,0.32128532823303246,[0.41353929 0.41472471],[0.4253383  0.40431592],[0.43911949 0.4036786 ],[0.45087492 0.40750587],[0.43866014 0.41373706],[0.42567632 0.41544569],1663676218203
965,0.2759357971845558,0.36603432313462153,0.32098506015958866,[0.41296887 0.41405508],[0.42437941 0.40394852],[0.43807051 0.40306956],[0.44978821 0.40645963],[0.43771926 0.41300711],[0.42487904 0.41474059],1663676218223
966,0.27353668143014886,0.3526446611327122,0.31309067128143053,[0.41097468 0.41497239],[0.42239937 0.40471402],[0.43605474 0.40375254],[0.44790685 0.40713513],[0.43561608 0.41363844],[0.42279679 0.41546556],1663676218246
967,0.28082210907972927,0.39076287650248925,0.33579249279110923,[0.41224411 0.41414514],[0.42306328 0.40324095],[0.43704107 0.40209827],[0.44932491 0.40609178],[0.43682361 0.41230738],[0.42382556 0.41431504],1663676218264
968,0.29234101268332496,0.37884279838942325,0.3355919055363741,[0.4141691  0.41371703],[0.42518002 0.40259352],[0.43915084 0.40153387],[0.45114428 0.40561786],[0.43860847 0.41217071],[0.42558247 0.41406709],1663676218284
969,0.3209861682840472,0.3633866205850753,0.3421863944345612,[0.41689324 0.41289604],[0.42753646 0.40108973],[0.442004   0.40027881],[0.45454031 0.40535888],[0.44141951 0.41218787],[0.42825115 0.41379422],1663676218305
970,0.2862035750130575,0.3645499662898935,0.3253767706514755,[0.41143888 0.41364023],[0.42298967 0.40322578],[0.43670401 0.4022781 ],[0.44830772 0.40614831],[0.43620855 0.41261509],[0.42321679 0.41440991],1663676218325
971,0.3022865482481185,0.360992428025173,0.3316394881366458,[0.41466671 0.41179398],[0.42512619 0.40009642],[0.43957058 0.39909485],[0.45223051 0.40386456],[0.43895814 0.41031417],[0.42592347 0.41204435],1663676218347
972,0.3018170905502381,0.38697086501950734,0.3443939777848727,[0.42185554 0.41234183],[0.43374926 0.40071207],[0.44815308 0.39982331],[0.45976508 0.4043012 ],[0.44721794 0.41105345],[0.43378508 0.41283557],1663676218368
973,0.2920511982119186,0.36009051454848695,0.3260708563802028,[0.43040791 0.4125427 ],[0.44222856 0.40183711],[0.4566125  0.40129092],[0.46818542 0.4057765 ],[0.45556682 0.41197556],[0.44228283 0.41351837],1663676218387
974,0.28894883094343243,0.35262753345282444,0.32078818219812844,[0.4346306  0.41390851],[0.44743454 0.40362063],[0.46190667 0.40363535],[0.47315842 0.40833905],[0.46004438 0.41421959],[0.44651052 0.41533399],1663676218409
975,0.28609315258578405,0.3103039583490879,0.298198555467436,[0.42930123 0.41972494],[0.44250569 0.41018143],[0.45642379 0.41054553],[0.46755403 0.41528514],[0.45441678 0.42093402],[0.44111171 0.42155036],1663676218427
976,0.25682969579696036,0.31843060338737017,0.28763014959216526,[0.41723007 0.42057076],[0.43033731 0.41110227],[0.44453704 0.41056237],[0.45615453 0.41450489],[0.44287804 0.42022416],[0.42932552 0.42148513],1663676218447
977,0.26126079170430544,0.326235230599611,0.29374801115195825,[0.41076991 0.4187898 ],[0.42279661 0.40835145],[0.43731764 0.40768903],[0.44994706 0.41223544],[0.43571022 0.41767102],[0.42221516 0.41898039],1663676218466
978,0.2902811067449037,0.3021762134719308,0.29622866010841725,[0.41735411 0.42016146],[0.42904511 0.40902731],[0.4436107  0.40811005],[0.45571512 0.41185224],[0.44290972 0.41906744],[0.42951465 0.4208256 ],1663676218483
979,0.30883336383959265,0.3003504726567998,0.3045919182481962,[0.4338083  0.41826832],[0.44472381 0.40700045],[0.45915407 0.40623027],[0.47138134 0.41082025],[0.45821059 0.41765004],[0.44502798 0.41919717],1663676218507
980,0.2744853806576009,0.3016214899262504,0.2880534352919256,[0.44516453 0.42072451],[0.45786551 0.41057563],[0.47245222 0.41042197],[0.48438638 0.41538632],[0.47105318 0.42079598],[0.45741832 0.42182899],1663676218526
981,0.27651886393072456,0.2970402983802996,0.28677958115551205,[0.44843003 0.42327082],[0.46279114 0.41416416],[0.47747755 0.41521496],[0.48814893 0.42021662],[0.47554615 0.42555657],[0.46144021 0.42559507],1663676218546
982,0.27689126971585293,0.310629342452682,0.29376030608426745,[0.43496493 0.41832617],[0.44886115 0.40897575],[0.46325895 0.40960661],[0.47374797 0.41428459],[0.46125862 0.41972658],[0.44746867 0.42016736],1663676218567
983,0.2879072355980325,0.3202376747021339,0.3040724551500832,[0.42962623 0.41894943],[0.44276166 0.40867114],[0.4573147  0.40912282],[0.46876094 0.41390321],[0.45568645 0.41984096],[0.44201103 0.42052719],1663676218585
984,0.28886145564240734,0.2989109479097802,0.29388620177609376,[0.43218434 0.41889101],[0.44428581 0.40758026],[0.45922023 0.40708047],[0.47118717 0.41216993],[0.45809424 0.41801456],[0.4444263  0.41945246],1663676218606
985,0.27951385722400157,0.31386728343372283,0.2966905703288622,[0.43481302 0.4188073 ],[0.44748464 0.40877122],[0.46191555 0.40890431],[0.47324166 0.41344678],[0.46065849 0.41919908],[0.44718012 0.42008656],1663676218626
986,0.28752749633641383,0.30421909636096756,0.2958732963486907,[0.4390873  0.42208272],[0.4517937  0.41254428],[0.46584165 0.41291967],[0.47695395 0.41763213],[0.46418893 0.42331898],[0.4508974  0.42390445],1663676218645
987,0.29642246249375354,0.3146945618632547,0.3055585121785041,[0.44124278 0.4232842 ],[0.45370829 0.41320908],[0.46797231 0.41380143],[0.47898525 0.41884136],[0.46591672 0.42445397],[0.45273975 0.42484972],1663676218667
988,0.29555731511763117,0.28333700961523084,0.289447162366431,[0.44055465 0.42317188],[0.45265445 0.41306457],[0.46660623 0.4136692 ],[0.47764051 0.41873708],[0.46452126 0.42396188],[0.45178697 0.42460847],1663676218693
989,0.305383848530978,0.31988741980023905,0.3126356341656085,[0.43679896 0.42168519],[0.4492605  0.41160411],[0.4633525  0.41201252],[0.47431779 0.41653049],[0.46132061 0.42296752],[0.44837204 0.42355984],1663676218718
990,0.3242045194180431,0.2781699177742662,0.30118721859615466,[0.43320587 0.4218486 ],[0.44452342 0.41119766],[0.45788172 0.41185042],[0.46930319 0.41670573],[0.45613185 0.42288435],[0.44391638 0.42365324],1663676218742
991,0.3197217876386854,0.28147512026472415,0.3005984539517048,[0.4314585  0.42188069],[0.4429746  0.41095075],[0.45662993 0.41156429],[0.46800151 0.41658095],[0.45449075 0.42261204],[0.44207162 0.42327642],1663676218763
992,0.3067874847667487,0.297095696776564,0.3019415907716564,[0.42988145 0.42134228],[0.44117901 0.41064236],[0.45481241 0.4110752 ],[0.46639878 0.41582686],[0.45323154 0.42167684],[0.44078952 0.42257738],1663676218786
993,0.32296750012974157,0.29040080304414284,0.3066841515869422,[0.42885235 0.4222818 ],[0.44000122 0.41154522],[0.45351139 0.41195911],[0.46514332 0.41663146],[0.45168218 0.42310327],[0.43929136 0.42395568],1663676218806
994,0.32000454963424907,0.27604451123952284,0.2980245304368859,[0.42836979 0.4235723 ],[0.4392547  0.41269937],[0.45265371 0.41312444],[0.46415389 0.41790065],[0.45068687 0.42396998],[0.43853533 0.42484367],1663676218827
995,0.31776798165524106,0.2909512528627611,0.30435961725900107,[0.42885345 0.42357519],[0.43903413 0.4125258 ],[0.45256928 0.41237622],[0.46447426 0.41678092],[0.45098612 0.42324117],[0.43885627 0.42459124],1663676218848
996,0.3179394023899429,0.28101220408943045,0.2994758032396867,[0.42979017 0.42564592],[0.44007227 0.41437262],[0.4536781  0.41417089],[0.46570882 0.41892919],[0.45148924 0.42520162],[0.43939999 0.42634377],1663676218866
997,0.29432707992898516,0.33237265925566456,0.31334986959232486,[0.42896187 0.42346019],[0.44008088 0.41279566],[0.45414522 0.41288045],[0.46599343 0.41743541],[0.45284405 0.42330644],[0.44004372 0.42437413],1663676218886
998,0.30193378907231067,0.3033214327347472,0.30262761090352897,[0.43070468 0.427389  ],[0.44187087 0.41605726],[0.45617878 0.4160575 ],[0.46836406 0.42144006],[0.45423961 0.42701161],[0.44138163 0.42794603],1663676218908
999,0.3042292996168065,0.3056764796670132,0.30495288964190986,[0.43152708 0.42927983],[0.44241813 0.41805059],[0.45671606 0.41804862],[0.46892247 0.42327926],[0.45479518 0.42904913],[0.44194981 0.429919  ],1663676218930
1000,0.28786345217536524,0.3308117904231645,0.3093376212992649,[0.43086812 0.43408576],[0.44356251 0.42332861],[0.45845357 0.42315605],[0.47022951 0.42752939],[0.45657742 0.4341498 ],[0.44273418 0.43512049],1663676218949
