FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
373,0.1885428215836517,0.18686495004863363,0.18770388581614267,[0.45994207 0.35841247],[0.47420487 0.35341889],[0.48799351 0.35387322],[0.49896786 0.35791284],[0.48634094 0.36098477],[0.47259101 0.36065739],1663676741761
374,0.0720665243847074,0.09565047653703045,0.08385850046086893,[0.4503732  0.36093009],[0.46411064 0.35956189],[0.47809428 0.36014187],[0.49034977 0.36106482],[0.47737148 0.36271837],[0.46312466 0.36248615],1663676741785
375,0.19187611596076956,0.18876408250889687,0.19032009923483323,[0.43629012 0.36466971],[0.44945329 0.35854986],[0.46268377 0.35918507],[0.47371945 0.36311877],[0.46140686 0.36577341],[0.44841102 0.36614364],1663676741809
376,0.25215774869949326,0.25879191212153785,0.25547483041051555,[0.42146119 0.36825654],[0.43601698 0.35987324],[0.45060858 0.36014816],[0.46158841 0.36490226],[0.44905594 0.36984664],[0.43473417 0.37027985],1663676741834
377,0.2569698710115296,0.2507586560486976,0.2538642635301136,[0.40731049 0.37166014],[0.42207858 0.36231816],[0.43740284 0.36228523],[0.44900361 0.36706024],[0.43610233 0.37260243],[0.42119592 0.37344211],1663676741852
378,0.2695121745131188,0.2732001262053471,0.271356150359233,[0.39562148 0.37498432],[0.40903279 0.36500013],[0.42393208 0.36482996],[0.43574214 0.36940986],[0.42258152 0.37525782],[0.40845916 0.37630439],1663676741871
379,0.2824715713792147,0.29926390290008453,0.29086773713964964,[0.39220631 0.37761337],[0.40465599 0.36717668],[0.41913545 0.36673933],[0.43076351 0.37102064],[0.41811609 0.37731236],[0.40458658 0.37865317],1663676741889
380,0.2950027512813146,0.29649333453017673,0.29574804290574563,[0.39516285 0.38240373],[0.40566835 0.37041849],[0.41969839 0.36899838],[0.43178493 0.37339002],[0.41931051 0.37966627],[0.40650931 0.38196504],1663676741911
381,0.28804278283899865,0.29671780124088615,0.2923802920399424,[0.40017205 0.3846193 ],[0.41091755 0.37328848],[0.42477387 0.37175533],[0.43718445 0.37573412],[0.42452607 0.38242722],[0.41164145 0.3845185 ],1663676741932
382,0.2787621821332826,0.2912266395710713,0.2849944108521769,[0.40452215 0.3845351 ],[0.4153004  0.37355408],[0.42917311 0.37212533],[0.44131246 0.37632796],[0.42846668 0.3823958 ],[0.41568747 0.38426802],1663676741951
383,0.2433464611248805,0.25518725507478646,0.24926685809983348,[0.40889183 0.37985051],[0.42077246 0.37144807],[0.43413797 0.37026396],[0.44605166 0.3730047 ],[0.43352416 0.3792747 ],[0.42057696 0.38080418],1663676741972
384,0.07044022846841898,0.18267948565729167,0.12655985706285533,[0.41477364 0.38006398],[0.42824674 0.38005739],[0.4427053  0.37893775],[0.45529959 0.3761459 ],[0.4412927 0.3817144],[0.4268778  0.38229203],1663676741990
385,0.16475288404756946,0.21640478640706318,0.19057883522731633,[0.41381297 0.3820498 ],[0.42591164 0.37762976],[0.43872026 0.37741837],[0.45041427 0.37861654],[0.43738788 0.38318756],[0.42485249 0.38373074],1663676742013
386,0.282005573879597,0.2928862444724375,0.28744590917601726,[0.41351059 0.38326055],[0.42641658 0.37404665],[0.44030207 0.37445676],[0.45164135 0.37880477],[0.43860689 0.38469484],[0.42535442 0.38527155],1663676742032
387,0.2952078305533433,0.3313506167058389,0.3132792236295911,[0.41603059 0.38317654],[0.42899591 0.37387684],[0.44292188 0.37457645],[0.45421052 0.37924924],[0.44106507 0.38532233],[0.42784715 0.38557643],1663676742054
388,0.29172576734086036,0.30076189836701944,0.2962438328539399,[0.42117262 0.38103658],[0.43361512 0.37168694],[0.44715166 0.37221864],[0.45815739 0.37705487],[0.44507837 0.38251314],[0.43218717 0.38279787],1663676742075
389,0.300201284982089,0.30300587026892994,0.3016035776255095,[0.42371616 0.3811805 ],[0.43644542 0.37134299],[0.45030242 0.37211543],[0.4614284  0.37768742],[0.44792798 0.38283458],[0.43491316 0.38300321],1663676742097
390,0.2770002533444884,0.3131149949827088,0.2950576241635986,[0.42943215 0.37791458],[0.44252354 0.36850709],[0.45688456 0.36859953],[0.46788025 0.37384126],[0.45505011 0.37891459],[0.44140443 0.37939227],1663676742116
391,0.28188875696369586,0.321430627090484,0.3016596920270899,[0.43266371 0.37751547],[0.44524091 0.3683548 ],[0.45918778 0.36887878],[0.47027656 0.3746919 ],[0.45684654 0.37903765],[0.44376573 0.37909374],1663676742137
392,0.2837021862114618,0.30129139253289144,0.2924967893721766,[0.43192145 0.36891323],[0.44573474 0.36019495],[0.45968446 0.36082786],[0.47032139 0.36664999],[0.45763534 0.37126759],[0.44415    0.37126932],1663676742159
393,0.2855686793339798,0.31986295033134077,0.3027158148326603,[0.43270805 0.36785805],[0.44615138 0.35853943],[0.46033376 0.35880157],[0.47124544 0.36442026],[0.45824039 0.36939505],[0.4446612  0.36973995],1663676742181
394,0.2594113834343967,0.3195050089422553,0.289458196188326,[0.42920178 0.37150946],[0.44359589 0.36329237],[0.45751259 0.36402014],[0.4682053  0.36921215],[0.45582145 0.37352616],[0.44206318 0.37379685],1663676742201
395,0.28340358829722856,0.34266716456320556,0.31303537643021706,[0.42534885 0.37174007],[0.43895254 0.36287636],[0.45290169 0.36365998],[0.46382332 0.36909816],[0.45063984 0.37397879],[0.43721876 0.37403765],1663676742221
396,0.2899078056761297,0.3482614657109998,0.31908463569356477,[0.42001155 0.37242246],[0.43364617 0.36337101],[0.44747001 0.36414891],[0.45847267 0.36939606],[0.44529226 0.37472501],[0.43193567 0.3748152 ],1663676742243
397,0.2746649243949299,0.27795671875061007,0.27631082157277,[0.41698757 0.37572441],[0.42988783 0.36730704],[0.44325539 0.36791772],[0.45437211 0.37255988],[0.44162667 0.37763971],[0.4286283  0.37798542],1663676742266
398,0.28647113709140903,0.29659872076274757,0.29153492892707833,[0.41435966 0.3761656 ],[0.42677054 0.36668354],[0.44070521 0.3666043 ],[0.45217261 0.37152505],[0.4393073  0.37712845],[0.42602229 0.37786913],1663676742287
399,0.3015583219753826,0.32996988869790317,0.3157641053366429,[0.41542009 0.37251136],[0.42765939 0.36245239],[0.44136906 0.36266947],[0.45254877 0.368076  ],[0.43965092 0.37344795],[0.42680725 0.37405872],1663676742305
400,0.2651075238485811,0.30723819189979945,0.2861728578741903,[0.41908407 0.37178373],[0.43090773 0.36193803],[0.44491231 0.36130708],[0.45662984 0.36635292],[0.44399241 0.37104529],[0.43089649 0.37227097],1663676742325
401,0.2929894882116532,0.3267414275814915,0.3098654578965724,[0.42469415 0.37276348],[0.43753549 0.36280143],[0.45153967 0.36278552],[0.4625676  0.36816293],[0.44990987 0.37352827],[0.43667561 0.37425971],1663676742351
402,0.28124527604859456,0.3100826746154924,0.29566397533204347,[0.43232563 0.37291667],[0.44518891 0.36356536],[0.45883709 0.36424989],[0.46971026 0.36996573],[0.45679465 0.37422979],[0.44394931 0.37440184],1663676742374
403,0.25578481225605865,0.32266219244873046,0.2892235023523946,[0.43732429 0.37004757],[0.45075092 0.36110741],[0.46515369 0.36143506],[0.47634169 0.3671456 ],[0.46312359 0.37094727],[0.44959244 0.3713308 ],1663676742399
404,0.2572100306823456,0.33233947189014573,0.29477475128624564,[0.43887624 0.37158582],[0.45256856 0.36376739],[0.46627232 0.36457968],[0.47681385 0.36937231],[0.46419042 0.37378061],[0.45091441 0.37374675],1663676742420
405,0.2579659770871439,0.32321935334548785,0.2905926652163159,[0.43720978 0.37343568],[0.45150003 0.36556333],[0.46524346 0.36667845],[0.47572723 0.3716858 ],[0.46317911 0.37591204],[0.44961077 0.37582216],1663676742440
406,0.25745015992288767,0.32825927555541184,0.29285471773914973,[0.43611014 0.37290075],[0.45020264 0.36467236],[0.46432474 0.36567628],[0.47509095 0.3710776 ],[0.4621565 0.3750712],[0.4485144  0.37498641],1663676742461
407,0.2715581803627012,0.2992986383293349,0.28542840934601804,[0.4312689  0.37276942],[0.44496453 0.36445147],[0.45879388 0.36541954],[0.46972501 0.37077579],[0.45646399 0.37528268],[0.44314665 0.37507668],1663676742484
408,0.26291654696444017,0.30243600096774426,0.2826762739660922,[0.43638957 0.36511984],[0.45002705 0.35663655],[0.4639633  0.35689443],[0.47487015 0.36196935],[0.4623135  0.36659062],[0.4488095  0.36703202],1663676742510
409,0.2605683577010217,0.2859653203960721,0.2732668390485469,[0.44322035 0.37422249],[0.45692888 0.36546835],[0.47105715 0.36610591],[0.48219079 0.37174556],[0.46886519 0.37572312],[0.45532793 0.37583148],1663676742532
410,0.25481400632060486,0.2848947355378696,0.26985437092923725,[0.44819656 0.37247828],[0.46194494 0.36417148],[0.47623044 0.36489508],[0.48711234 0.37065199],[0.47402248 0.37425494],[0.46042779 0.37429607],1663676742553
411,0.27482105089759173,0.31347529814153796,0.2941481745195649,[0.44729185 0.36611369],[0.46137279 0.35754186],[0.47556344 0.35871324],[0.4862946  0.36555502],[0.47261858 0.36875477],[0.45910051 0.36827937],1663676742575
412,0.2530332525486612,0.28336760914816866,0.26820043084841494,[0.44254953 0.37186489],[0.45712483 0.3644411 ],[0.47099355 0.36594698],[0.48159486 0.37174016],[0.46853504 0.37506405],[0.45493475 0.37452286],1663676742594
413,0.24926843330916096,0.28316270861281423,0.2662155709609876,[0.43652523 0.37085769],[0.45043388 0.36283863],[0.46439129 0.36400849],[0.47548011 0.36996642],[0.46205166 0.37302619],[0.44865742 0.37279058],1663676742612
414,0.2621771075411775,0.2855054509525391,0.2738412792468583,[0.42587015 0.36457774],[0.43947169 0.35618708],[0.45329997 0.35686702],[0.46425092 0.36261332],[0.45098743 0.36641246],[0.43769908 0.36636373],1663676742633
415,0.2639974676797033,0.30303503867219533,0.2835162531759493,[0.41759977 0.36267412],[0.43058404 0.35345984],[0.4444384  0.35367489],[0.45590118 0.35929751],[0.44259575 0.36331874],[0.42939278 0.363875  ],1663676742652
416,0.2406630003267042,0.30991015592869153,0.27528657812769786,[0.41185597 0.36621878],[0.42425689 0.35796031],[0.43779045 0.35804656],[0.44947818 0.36310303],[0.43669543 0.36669993],[0.42377263 0.36739606],1663676742672
417,0.22449906804877834,0.29288695922767555,0.25869301363822694,[0.40843973 0.36866564],[0.4216111  0.36096343],[0.43516544 0.36132866],[0.44654423 0.36574081],[0.43400726 0.3693682 ],[0.42086956 0.36996961],1663676742694
418,0.24940813462967656,0.32022703234632205,0.2848175834879993,[0.40755537 0.37377912],[0.42110136 0.36544654],[0.43506312 0.3659766 ],[0.4463703  0.37088594],[0.43388504 0.37507641],[0.42041275 0.37566283],1663676742717
419,0.2574353552037902,0.31488294152821183,0.286159148366001,[0.41016698 0.38283741],[0.42327112 0.37434784],[0.43726501 0.3751142 ],[0.44860417 0.3799127 ],[0.43593836 0.38437283],[0.42256507 0.38481826],1663676742735
420,0.3047078304214941,0.29859756749843275,0.3016526989599634,[0.41357705 0.38789105],[0.4264392  0.37782669],[0.44069856 0.37855619],[0.45212224 0.38392454],[0.43853641 0.38972035],[0.42515206 0.39000133],1663676742755
421,0.30928810315780075,0.30353613558615716,0.306412119371979,[0.41878799 0.38678345],[0.43159148 0.37659368],[0.44619149 0.37766281],[0.45755386 0.38320589],[0.44366866 0.388924  ],[0.43026248 0.38906428],1663676742776
422,0.28717135523640447,0.31216766520191186,0.29966951021915816,[0.42609319 0.38403752],[0.43938193 0.37406796],[0.45403516 0.37478331],[0.4656617  0.38094571],[0.45124444 0.38559684],[0.43763313 0.38556302],1663676742795
423,0.27699310143780825,0.30245350254529085,0.28972330199154955,[0.4330934  0.38061386],[0.44691578 0.37146869],[0.46165693 0.37263399],[0.47282347 0.37939233],[0.4584662 0.3830092],[0.44468886 0.38240993],1663676742814
424,0.28696732982038975,0.2883991158845817,0.2876832228524857,[0.43372145 0.37740558],[0.44737476 0.36840248],[0.46165299 0.37004679],[0.4724806  0.37686917],[0.45790282 0.38026848],[0.44460523 0.37941912],1663676742833
425,0.26235751715731465,0.2948455126188949,0.2786015148881048,[0.42745516 0.3770397 ],[0.44253787 0.36939117],[0.45704696 0.37138724],[0.46797925 0.37700668],[0.45355603 0.38099718],[0.43953961 0.38001546],1663676742853
426,0.25476629227157027,0.28763146842352005,0.27119888034754513,[0.41626891 0.38068566],[0.43205467 0.37297386],[0.44665736 0.37456101],[0.45740768 0.3797965 ],[0.44344127 0.38413811],[0.42902732 0.38340729],1663676742872
427,0.2611633986034123,0.3337185236471283,0.2974409611252703,[0.40414941 0.38446525],[0.41851765 0.37558946],[0.43297786 0.37625638],[0.4440217  0.38096857],[0.43041068 0.38601494],[0.41641214 0.38619825],1663676742891
428,0.2652448017063794,0.3094758184003345,0.28736031005335694,[0.39616901 0.38169622],[0.41011742 0.37271968],[0.42475423 0.37311247],[0.43643174 0.37783137],[0.4228338  0.38334414],[0.40867352 0.3836717 ],1663676742912
429,0.2951916577833715,0.344812273867673,0.3200019658255222,[0.39394739 0.37648517],[0.40679786 0.36709306],[0.42085376 0.36772037],[0.43254474 0.37276271],[0.41886944 0.37859979],[0.40546364 0.37885165],1663676742932
430,0.3054742891980984,0.33434207540983524,0.3199081823039668,[0.39521229 0.37647977],[0.40726003 0.36597556],[0.42153153 0.36643118],[0.43332765 0.37145481],[0.41968432 0.37756363],[0.40655208 0.37815836],1663676742952
431,0.3043599618171128,0.34054284324833933,0.3224514025327261,[0.39997002 0.37621808],[0.41242144 0.36530009],[0.42687336 0.36505362],[0.43852562 0.37008256],[0.42525703 0.37651503],[0.41171047 0.37746939],1663676742974
432,0.2889695100502552,0.3387071849915706,0.3138383475209129,[0.40473524 0.37533817],[0.41656142 0.36480969],[0.43077204 0.36456338],[0.44265613 0.37031141],[0.42918673 0.37524801],[0.41603479 0.37610349],1663676742996
433,0.2844275831262039,0.3123042046838706,0.29836589390503726,[0.40652886 0.37206706],[0.41874343 0.3621296 ],[0.43265808 0.36190528],[0.44438329 0.36756462],[0.43167001 0.37231943],[0.41851577 0.37335184],1663676743020
434,0.2866936306217848,0.2871492037694645,0.2869214171956247,[0.40707883 0.36806139],[0.41956931 0.35790044],[0.43343267 0.35791335],[0.44505677 0.36362731],[0.4317961  0.36840013],[0.41875389 0.36918128],1663676743039
435,0.30591162463311306,0.3048733175723293,0.30539247110272116,[0.40633294 0.36679542],[0.4188101  0.35641789],[0.43284476 0.35693127],[0.444327   0.36269131],[0.43032607 0.36795622],[0.41734749 0.36840084],1663676743057
436,0.2909088558554172,0.30474705956707115,0.29782795771124415,[0.40538716 0.36916497],[0.4170472  0.35897431],[0.43116206 0.35908082],[0.44303876 0.36476269],[0.4296487  0.36956137],[0.41666692 0.37043434],1663676743078
437,0.2995492081428648,0.30891358970844746,0.3042313989256561,[0.4052726  0.36877981],[0.41737249 0.35842648],[0.4312726  0.35859314],[0.44279736 0.36411944],[0.42884678 0.36934826],[0.41606545 0.36998123],1663676743096
438,0.29057621340083456,0.3051947452174955,0.29788547930916504,[0.40534258 0.3680025 ],[0.41754317 0.35789075],[0.43137574 0.35803655],[0.44265845 0.36333454],[0.42915067 0.36836821],[0.41643548 0.36912295],1663676743115
439,0.3038716197298771,0.31713806642595843,0.31050484307791776,[0.40451244 0.36733878],[0.41662344 0.3571195 ],[0.43040922 0.35754335],[0.44171935 0.36323625],[0.42816702 0.3682662 ],[0.41543162 0.36885366],1663676743135
440,0.3029706557386549,0.3039826373230746,0.30347664653086476,[0.40442312 0.36612999],[0.41592085 0.35589126],[0.429461   0.35619339],[0.44096592 0.36206257],[0.42748007 0.36669308],[0.41504809 0.36745298],1663676743155
441,0.27697707335099014,0.27887274394750483,0.27792490864924746,[0.40707392 0.36596826],[0.41930148 0.35598233],[0.4334085  0.35586473],[0.44502917 0.36151677],[0.43155965 0.36598927],[0.41854256 0.36683345],1663676743173
442,0.25806111289181466,0.28377696992245,0.2709190414071323,[0.40909645 0.36706966],[0.4216249  0.35792848],[0.43565464 0.35779655],[0.44728646 0.36301541],[0.43413499 0.36730152],[0.42099205 0.36810461],1663676743193
443,0.09432079672938724,0.12161904930084447,0.10796992301511585,[0.41334212 0.36973119],[0.42684349 0.36818245],[0.44098076 0.36778307],[0.45405468 0.36730552],[0.43978921 0.37147564],[0.42539021 0.37170833],1663676743212
444,0.20122522628694312,0.21948344563677014,0.21035433596185663,[0.41481751 0.37031502],[0.42795709 0.36346126],[0.44170403 0.36357015],[0.45348328 0.36763719],[0.43961325 0.37096629],[0.42638418 0.3712157 ],1663676743232
445,0.23546569500550577,0.2191058271729097,0.22728576108920773,[0.41982931 0.37228948],[0.43208894 0.36392981],[0.4459497  0.36401418],[0.45772442 0.36883724],[0.44402301 0.3725017 ],[0.43115017 0.37309831],1663676743250
446,0.2572863594310911,0.27711851780004054,0.2672024386155658,[0.42276233 0.37232828],[0.43501365 0.36352018],[0.44886386 0.36419207],[0.46022874 0.36969137],[0.4463253  0.37319288],[0.43357256 0.37339047],1663676743271
447,0.27791122241768534,0.2939688603948773,0.2859400414062813,[0.42237547 0.36970824],[0.43471527 0.36093357],[0.4481675  0.36190495],[0.45909628 0.3675262 ],[0.44530386 0.37133396],[0.43283364 0.37135708],1663676743290
448,0.25945916473635566,0.28750275886274385,0.2734809617995497,[0.41949263 0.3680025 ],[0.43254802 0.35961288],[0.446327   0.36053184],[0.45722008 0.36557728],[0.44387493 0.36956587],[0.43090969 0.36973816],1663676743309
449,0.24269811691713494,0.2826892323739796,0.26269367464555726,[0.41464558 0.36702424],[0.4277938  0.35870808],[0.44159177 0.35933334],[0.45262641 0.36429736],[0.43948415 0.3679058 ],[0.42641479 0.36826456],1663676743331
450,0.2512617831048875,0.2937018381449472,0.2724818106249174,[0.40967625 0.36634612],[0.42248642 0.35823005],[0.43589994 0.35879403],[0.44698739 0.36347219],[0.43388036 0.36754316],[0.42107171 0.36795375],1663676743352
451,0.24305130735912017,0.2798945791078847,0.26147294323350245,[0.40581071 0.3680495 ],[0.41876692 0.35985607],[0.43236691 0.36021179],[0.44358554 0.36477932],[0.43021458 0.36879089],[0.41726211 0.36932337],1663676743376
452,0.2514555916083297,0.29592157499000765,0.2736885832991687,[0.40830439 0.36986741],[0.41996706 0.36035293],[0.43414691 0.36028817],[0.446183   0.36546811],[0.43247283 0.36933973],[0.41954818 0.37031668],1663676743395
453,0.25445054780072246,0.263098647065137,0.25877459743292974,[0.41492668 0.3678574 ],[0.42796835 0.35921937],[0.4417454  0.35982177],[0.45278552 0.36458877],[0.43940431 0.36877182],[0.42647925 0.36919576],1663676743413
454,0.23202710069796462,0.2450295887898443,0.23852834474390444,[0.42770851 0.36823323],[0.44072333 0.36044484],[0.45433542 0.36075786],[0.4654243  0.36565885],[0.45188022 0.3690187 ],[0.43909612 0.36922017],1663676743434
455,0.22450121357793693,0.225529972219384,0.22501559289866047,[0.44088054 0.36662492],[0.45448387 0.3595292 ],[0.46835387 0.36046138],[0.47938666 0.36569619],[0.46594161 0.36849391],[0.45280868 0.3682777 ],1663676743454
