FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
731,0.2696183522108555,0.2532077096410017,0.2614130309259286,[0.46556687 0.36241782],[0.48033106 0.35521951],[0.49454129 0.35690308],[0.50428569 0.36258084],[0.4921819  0.36667833],[0.47835344 0.36586013],1663675793790
732,0.25588452143893214,0.26051237210526595,0.258198446772099,[0.46350008 0.36275941],[0.47846568 0.35564286],[0.49273637 0.35727614],[0.50267333 0.36296585],[0.49039644 0.36663616],[0.4764736  0.36585015],1663675793811
733,0.2738756954742604,0.22862652206018233,0.25125110876722134,[0.46233889 0.36292219],[0.47740784 0.35512114],[0.4917309  0.35648644],[0.50197017 0.36239058],[0.48945555 0.36676738],[0.4754352  0.36612606],1663675793831
734,0.29512060866629075,0.25457705412818576,0.27484883139723826,[0.46355122 0.36301351],[0.47874463 0.3542209 ],[0.4930858  0.35545975],[0.50318927 0.3619526 ],[0.4898183  0.36665946],[0.47604394 0.36564374],1663675793851
735,0.2888707948579452,0.2687413771784427,0.27880608601819395,[0.46416357 0.36361611],[0.47951853 0.35514343],[0.49397221 0.35642761],[0.50394714 0.36276174],[0.49086672 0.3673805 ],[0.47689345 0.36644793],1663675793870
736,0.28130743695149024,0.2506620202488071,0.26598472860014866,[0.46391505 0.36469734],[0.47889885 0.35667154],[0.49327695 0.35774285],[0.50391555 0.36387461],[0.49086276 0.368691  ],[0.47675636 0.36776501],1663675793891
737,0.2849826161265134,0.26376193009313453,0.2743722731098239,[0.46403059 0.36609259],[0.47905499 0.35798419],[0.49339226 0.35896698],[0.50388867 0.36506319],[0.49107045 0.37003756],[0.47696337 0.36920476],1663675793911
738,0.2885882161120467,0.2674564204183262,0.2780223182651864,[0.46428853 0.36662623],[0.47985891 0.35766575],[0.49464455 0.35866958],[0.50495934 0.36495483],[0.49203467 0.37001801],[0.47766137 0.36930957],1663675793932
739,0.29101006423128817,0.22806529417221896,0.2595376792017536,[0.46664229 0.36805367],[0.48194146 0.35906079],[0.49664956 0.360111  ],[0.50687599 0.36649701],[0.49411517 0.37141892],[0.47984123 0.37071902],1663675793953
740,0.2986696271820325,0.23579740936417168,0.2672335182731021,[0.46846393 0.36767921],[0.4836573  0.35892719],[0.49828187 0.36008018],[0.50852764 0.36635315],[0.49573493 0.37167704],[0.48149228 0.37080294],1663675793974
741,0.28155081377153823,0.23761000992113435,0.2595804118463363,[0.47108603 0.36913836],[0.48651493 0.36081356],[0.50115556 0.3619222 ],[0.51140255 0.36813077],[0.49866244 0.37294042],[0.48435506 0.37201995],1663675793993
742,0.28626816474082173,0.24079675299571526,0.2635324588682685,[0.47309491 0.37067124],[0.48846632 0.362174  ],[0.50314713 0.36338037],[0.5133096  0.36963075],[0.50045615 0.37447846],[0.48618686 0.37356049],1663675794014
743,0.28620020644585364,0.23029490981456976,0.2582475581302117,[0.47341985 0.37082195],[0.4890812  0.36246252],[0.50389481 0.36385912],[0.51414669 0.3701641 ],[0.5012545  0.37507945],[0.48677838 0.37402371],1663675794036
744,0.2808959827893345,0.2364608943521992,0.25867843857076683,[0.47225365 0.37020555],[0.48812041 0.36171255],[0.50280368 0.36328915],[0.51272929 0.36968821],[0.49977481 0.37404281],[0.48557839 0.37299848],1663675794061
745,0.2756455077492825,0.25449934438529775,0.2650724260672901,[0.46797001 0.37106287],[0.48376608 0.36280289],[0.4985472  0.36376441],[0.50880378 0.36970177],[0.49618194 0.37466961],[0.4816238  0.37396419],1663675794080
746,0.18700136171985918,0.20962613335750277,0.19831374753868097,[0.46358091 0.37087384],[0.47783303 0.36608222],[0.49126121 0.36652231],[0.50200796 0.36948693],[0.4893868 0.3734054],[0.47582024 0.37304455],1663675794102
747,0.12556216323140434,0.16335877958508177,0.14446047140824306,[0.4589445  0.37108248],[0.47263086 0.36811784],[0.4864167  0.36853069],[0.49827123 0.37034231],[0.48510084 0.37319654],[0.47116113 0.37292811],1663675794126
748,0.25550693356381293,0.2433434668887252,0.24942520022626907,[0.45221323 0.36965394],[0.46665746 0.36151588],[0.48079982 0.36231896],[0.49110472 0.36724034],[0.47849882 0.37170073],[0.46481284 0.37160107],1663675794150
749,0.2779548347935969,0.26615696250312587,0.2720558986483614,[0.44980556 0.36960417],[0.46269479 0.35993692],[0.47695819 0.36056364],[0.48791409 0.36678222],[0.47440007 0.37061462],[0.46128193 0.37071621],1663675794167
750,0.26981052917288373,0.26574337201727805,0.2677769505950809,[0.44712514 0.36933827],[0.46024984 0.35956076],[0.47475094 0.35962391],[0.48590818 0.36600417],[0.47259411 0.36976698],[0.45917362 0.37014166],1663675794191
751,0.2926467487017616,0.276010179746177,0.2843284642239693,[0.44648212 0.36899996],[0.45928919 0.35910532],[0.47356153 0.35943598],[0.48452878 0.36579978],[0.47147858 0.37019497],[0.45820123 0.37044156],1663675794213
752,0.280734795541752,0.2663597942447654,0.2735472948932587,[0.44747835 0.36910576],[0.46022323 0.35960591],[0.47426927 0.35997978],[0.48528209 0.36635262],[0.47220534 0.37026179],[0.45906341 0.37033817],1663675794234
753,0.2757338414222624,0.26901267623281333,0.2723732588275379,[0.44834474 0.36964113],[0.46126881 0.3603445 ],[0.47535941 0.36081332],[0.48631895 0.36736456],[0.47319615 0.37096462],[0.46002024 0.37087062],1663675794258
754,0.27548149466067084,0.26679131521370264,0.2711364049371867,[0.4483481  0.37018526],[0.46129227 0.36080432],[0.47539896 0.36126298],[0.48630157 0.3676427 ],[0.47326729 0.37135202],[0.46005565 0.3713783 ],1663675794280
755,0.28202086508696833,0.26704837761520644,0.2745346213510874,[0.44944337 0.37078235],[0.46186012 0.36088982],[0.47603369 0.36131248],[0.48732269 0.36795092],[0.47363555 0.37161699],[0.46057504 0.37165865],1663675794301
756,0.27333472134830006,0.23470300368552927,0.25401886251691463,[0.45035124 0.37231022],[0.46490312 0.36281088],[0.48019013 0.36322072],[0.49093291 0.36935058],[0.47833055 0.37391314],[0.46384245 0.37415215],1663675794323
757,0.2863113525063141,0.239708796662839,0.2630100745845766,[0.45551065 0.37247482],[0.4695785  0.36298487],[0.48441464 0.36369792],[0.49512458 0.37020305],[0.48168027 0.37459302],[0.46777302 0.37433022],1663675794345
758,0.2770447422367246,0.2610024111604589,0.2690235766985918,[0.45760155 0.37334001],[0.47233224 0.36458707],[0.48732924 0.36540112],[0.49790993 0.37140095],[0.48496133 0.37612864],[0.47059461 0.37582809],1663675794362
759,0.28847247389857555,0.26642733200545615,0.2774499029520159,[0.46230143 0.3722181 ],[0.47680363 0.36247236],[0.49195307 0.36334118],[0.5025543  0.37008944],[0.48881269 0.37438554],[0.47464326 0.37404644],1663675794383
760,0.26662406275027506,0.25612816400106797,0.2613761133756715,[0.4632704  0.37247008],[0.47837871 0.36405107],[0.49329421 0.36514339],[0.50359982 0.37103179],[0.4906334 0.3753213],[0.47631317 0.37485468],1663675794403
761,0.2629321633208493,0.2663276532919462,0.26462990830639777,[0.4653385  0.37250036],[0.48071513 0.3643235 ],[0.49572605 0.3655158 ],[0.50608265 0.37132964],[0.49323478 0.37565619],[0.47869727 0.37512952],1663675794421
762,0.2596680242757761,0.2830793455218421,0.2713736848988091,[0.46687979 0.37230864],[0.48282453 0.36454135],[0.49802551 0.36603522],[0.50803649 0.37164086],[0.49523789 0.37606606],[0.48041946 0.37524036],1663675794440
763,0.254553521423398,0.2729268243341944,0.2637401728787962,[0.46910942 0.37437475],[0.4844079  0.36645427],[0.49941725 0.36797789],[0.50963002 0.37383705],[0.49673828 0.37757966],[0.48227733 0.37690189],1663675794461
764,0.2657585478288472,0.26028186772957296,0.2630202077792101,[0.4687078  0.37459955],[0.4840416  0.36707735],[0.49867177 0.36889988],[0.5085718  0.37459648],[0.49589232 0.37871256],[0.48166701 0.37780741],1663675794481
765,0.2623276233993131,0.2583674950319126,0.2603475592156128,[0.46583515 0.37543586],[0.48160806 0.36749285],[0.49656969 0.36905882],[0.50666571 0.37462041],[0.49398243 0.37909782],[0.47932068 0.37831292],1663675794500
766,0.25419732716374477,0.2545175468846944,0.2543574370242196,[0.46406016 0.37686014],[0.47972655 0.36857525],[0.49476039 0.37017703],[0.50504136 0.37615064],[0.49215597 0.37986252],[0.47758812 0.37916979],1663675794520
767,0.2612930219447765,0.24603516224322894,0.2536640920940027,[0.46186075 0.37570509],[0.47742984 0.36712658],[0.4925912  0.36835709],[0.50283551 0.37427053],[0.48977438 0.37840527],[0.4752627  0.37790123],1663675794540
768,0.26347548344434973,0.25513754662945315,0.25930651503690144,[0.45929217 0.37577277],[0.47434008 0.36772397],[0.48916337 0.36915722],[0.49944335 0.37484634],[0.48679897 0.37904674],[0.4724966  0.37856343],1663675794559
769,0.035181457231316965,0.12799761242842325,0.08158953482987011,[0.45584556 0.37417781],[0.46894178 0.37555858],[0.48365325 0.37629944],[0.49714628 0.37535274],[0.48240337 0.37719291],[0.46776319 0.37625864],1663675794582
770,0.1184996506508562,0.16779616222764138,0.1431479064392488,[0.45013413 0.37483782],[0.46225783 0.37200511],[0.47513595 0.3725951 ],[0.48673177 0.37425643],[0.47322446 0.376479  ],[0.46064448 0.37604046],1663675794601
771,0.2769879089725328,0.2702477181950968,0.27361781358381476,[0.44229579 0.37703559],[0.45559433 0.36844525],[0.46929565 0.36924547],[0.47998789 0.37433475],[0.46731383 0.3791393 ],[0.45421481 0.37920082],1663675794621
772,0.28751105733456694,0.2646124115590942,0.2760617344468306,[0.43858755 0.37666273],[0.4512139  0.36655083],[0.46552384 0.36693484],[0.47665659 0.37246394],[0.4633612  0.37743804],[0.45018223 0.37780339],1663675794640
773,0.3014549003002234,0.32386108757515814,0.3126579939376908,[0.43793166 0.37802699],[0.45003408 0.36726958],[0.46442461 0.36758468],[0.47585759 0.37365958],[0.46216536 0.37862736],[0.44905242 0.37897408],1663675794661
774,0.28994500705972404,0.2696033155810967,0.27977416132041033,[0.43824935 0.37691486],[0.45028114 0.36602229],[0.46510151 0.36574936],[0.47700667 0.37187201],[0.46316922 0.37684774],[0.44968522 0.37740579],1663675794678
775,0.30721669619343583,0.2730775522763403,0.2901471242348881,[0.44195801 0.3754068 ],[0.45392746 0.36417997],[0.46858412 0.36425152],[0.48020107 0.37050778],[0.46665022 0.37564462],[0.45338079 0.37630141],1663675794700
776,0.3137107034251231,0.2807348364000042,0.29722276991256363,[0.44564646 0.37509876],[0.45715252 0.36418882],[0.47135445 0.36448652],[0.4828276  0.37076804],[0.46930704 0.37570381],[0.45652419 0.37625581],1663675794721
777,0.29503675254259576,0.25482922303647754,0.2749329877895367,[0.44535384 0.37124732],[0.45809677 0.36116403],[0.47249925 0.36135757],[0.48383325 0.36750811],[0.47081432 0.37238806],[0.45736727 0.37279537],1663675794741
778,0.2754274086574207,0.25498294405194466,0.26520517635468266,[0.44425449 0.36735433],[0.45667055 0.35814932],[0.47061592 0.35816291],[0.48218596 0.36378545],[0.46952599 0.36835375],[0.45624864 0.36887908],1663675794760
779,0.2796526902402015,0.2618979032165848,0.2707752967283932,[0.44182533 0.36646053],[0.4541904  0.35708293],[0.46809992 0.35717338],[0.47936544 0.36280394],[0.466465  0.3673746],[0.45333105 0.36781293],1663675794781
780,0.2950483344151149,0.26283863472658875,0.27894348457085183,[0.44120708 0.36641899],[0.45287845 0.35631087],[0.46668908 0.35612124],[0.47833464 0.3622731 ],[0.46523461 0.36682129],[0.45230421 0.36754277],1663675794801
781,0.2881620066791574,0.2590607722869358,0.27361138948304664,[0.44037196 0.36582959],[0.45246172 0.3563436 ],[0.46616885 0.35644889],[0.47734988 0.362205  ],[0.46472761 0.3667106 ],[0.45178452 0.36737379],1663675794819
782,0.28811238156171437,0.29154462079042653,0.28982850117607045,[0.43806577 0.3666968 ],[0.45038682 0.35704812],[0.46439028 0.35722756],[0.4756543  0.36292857],[0.46261775 0.36764359],[0.4494614  0.36821207],1663675794842
783,0.2745004044702072,0.30509937599260983,0.2897998902314085,[0.43553758 0.36800057],[0.44870302 0.35857135],[0.46286237 0.35896474],[0.47395226 0.36444828],[0.46107835 0.36900482],[0.44770926 0.36950862],1663675794862
784,0.2763288131026893,0.29199495667722464,0.284161884889957,[0.43386394 0.37002236],[0.44715214 0.36042762],[0.46131366 0.36077651],[0.47227404 0.36607364],[0.45948827 0.37088203],[0.44608781 0.37144679],1663675794881
785,0.27332055220688584,0.2901906754035983,0.28175561380524206,[0.43458202 0.37061518],[0.44716212 0.36125344],[0.46105823 0.36149397],[0.47239792 0.36676538],[0.45901594 0.37139186],[0.44590229 0.371851  ],1663675794900
786,0.2821942971549608,0.27620704102748084,0.2792006690912208,[0.43618953 0.37231463],[0.44954851 0.36279806],[0.46382707 0.36314452],[0.4747473  0.36865017],[0.46187547 0.37355459],[0.44823214 0.37398911],1663675794919
787,0.2763120057610229,0.24335609046063014,0.2598340481108265,[0.44163203 0.37253362],[0.45419097 0.36221012],[0.46896511 0.36222854],[0.480602   0.36854365],[0.46708405 0.37261495],[0.45353991 0.37328395],1663675794940
788,0.28381233040010967,0.25697325043431407,0.27039279041721187,[0.44508225 0.37441015],[0.45873031 0.36473638],[0.47310796 0.36555916],[0.48380992 0.37148663],[0.47041169 0.37587401],[0.45703802 0.37599379],1663675794960
789,0.27295483465310894,0.24161576837863485,0.2572853015158719,[0.4520396  0.37409505],[0.46568862 0.36500162],[0.48015356 0.36583522],[0.49109364 0.3717441 ],[0.47771958 0.37592602],[0.46408662 0.37586248],1663675794980
790,0.2785086846194866,0.23809485745706863,0.2583017710382776,[0.45720479 0.3736361 ],[0.47093484 0.36468366],[0.48520043 0.36602914],[0.49578461 0.37237957],[0.48206258 0.37604827],[0.46874893 0.37546635],1663675795003
791,0.2785562548416538,0.25393493123471417,0.26624559303818396,[0.46015772 0.374172  ],[0.4745127  0.36536643],[0.48881584 0.36692998],[0.49888101 0.37335125],[0.48563695 0.37689069],[0.47214642 0.3762342 ],1663675795025
792,0.2747366081612511,0.2585808388945934,0.26665872352792225,[0.46462592 0.37283838],[0.47876355 0.36412072],[0.4933008  0.36570609],[0.50379574 0.37240458],[0.49008995 0.37568563],[0.47650215 0.37492737],1663675795046
793,0.29065617434929814,0.24991976593272505,0.2702879701410116,[0.4669047  0.37296265],[0.48217589 0.3646678 ],[0.49647453 0.36666846],[0.50625026 0.37292066],[0.49284965 0.37713191],[0.47904614 0.37604365],1663675795067
794,0.28475692411058473,0.2528970583408828,0.2688269912257337,[0.469769  0.3735159],[0.48474538 0.36538148],[0.49903607 0.3672893 ],[0.50891918 0.37359869],[0.49580279 0.37752405],[0.48200968 0.37661651],1663675795088
795,0.28950011719019947,0.2507045247449364,0.2701023209675679,[0.47426984 0.37070143],[0.4887661  0.36270291],[0.50292647 0.36495999],[0.51270932 0.37193871],[0.49941137 0.37515849],[0.48594481 0.37383157],1663675795110
796,0.26629320033058523,0.26058430504720925,0.26343875268889727,[0.47641829 0.3713859 ],[0.49202222 0.36464879],[0.50607479 0.36715469],[0.51554322 0.37320328],[0.50264025 0.37655979],[0.48883936 0.3750186 ],1663675795130
797,0.2609219093226618,0.2610650277838364,0.2609934685532491,[0.48095614 0.3708232 ],[0.4967773  0.36456603],[0.51081133 0.36732566],[0.52025539 0.3733907 ],[0.50705981 0.37647885],[0.493242   0.37462234],1663675795153
798,0.2490979534319309,0.254555596136131,0.2518267747840309,[0.48580492 0.37067613],[0.50213903 0.36472097],[0.51648641 0.36761591],[0.52589762 0.37370786],[0.51287919 0.37646618],[0.49867511 0.37460548],1663675795175
799,0.2678563842399278,0.25065067133202024,0.259253527785974,[0.49151349 0.3720203 ],[0.50781667 0.36555666],[0.52217638 0.36877042],[0.53133804 0.37578344],[0.51852691 0.37823382],[0.50436515 0.37630281],1663675795194
800,0.2618439603308871,0.2433480031760428,0.2525959817534649,[0.49568135 0.37201574],[0.51221597 0.36653638],[0.52623069 0.37007278],[0.53517568 0.3765223 ],[0.52239692 0.37905642],[0.50831413 0.37687397],1663675795215
801,0.2612460676936577,0.25220940893019694,0.2567277383119273,[0.49942303 0.37301478],[0.5163551  0.36782604],[0.53039658 0.37156332],[0.53917915 0.37815616],[0.52620572 0.38052765],[0.51202881 0.37799355],1663675795236
802,0.26646741928276113,0.2545682284319635,0.26051782385736233,[0.50225937 0.37326533],[0.51852572 0.36803383],[0.53196639 0.37187353],[0.54047459 0.37859073],[0.52783895 0.38059318],[0.51431221 0.37810367],1663675795257
803,0.27056870173324504,0.2300589206215202,0.2503138111773826,[0.50279742 0.37402189],[0.519669   0.36868393],[0.53360611 0.37259346],[0.54215533 0.37954217],[0.52937019 0.38180047],[0.51532102 0.3791917 ],1663675795280
804,0.24769879930972602,0.26320368080540324,0.25545124005756464,[0.50061572 0.37268677],[0.51784146 0.36787793],[0.53184193 0.37181288],[0.5406096  0.37844861],[0.52785432 0.38027489],[0.51361662 0.37766817],1663675795303
805,0.2569378331844807,0.27335546788317616,0.26514665053382847,[0.50128663 0.37365818],[0.51822859 0.36843994],[0.53231239 0.37218532],[0.54097003 0.37892252],[0.52814782 0.38101578],[0.5140599  0.37841138],1663675795326
806,0.2568644058872506,0.2592862597490243,0.25807533281813744,[0.49999031 0.37464038],[0.51710916 0.3692629 ],[0.53121996 0.37296611],[0.53990865 0.37974921],[0.52711213 0.38185275],[0.51296026 0.37932548],1663675795348
807,0.2702675389140993,0.2528506019553998,0.2615590704347496,[0.49886784 0.37398395],[0.51581687 0.36853507],[0.53010023 0.37224382],[0.53879553 0.37905353],[0.52561367 0.38164455],[0.51142645 0.37898973],1663675795375
808,0.26990548146722776,0.25866672411073655,0.2642861027889821,[0.49614444 0.37348926],[0.51291323 0.36785507],[0.52715909 0.3714464 ],[0.53605139 0.37818417],[0.52306449 0.38092926],[0.50883412 0.37845924],1663675795396
809,0.26285846269660207,0.25468089359236645,0.25876967814448426,[0.49288327 0.37198517],[0.50936282 0.36642143],[0.5234099  0.36985886],[0.53255802 0.37629104],[0.51967311 0.37899923],[0.50552016 0.37684089],1663675795416
810,0.26716507012528323,0.25891740929848805,0.26304123971188564,[0.48884249 0.3711969 ],[0.50564927 0.36564782],[0.51968956 0.36905831],[0.52869457 0.37543392],[0.51571149 0.37835941],[0.50147665 0.37614715],1663675795435
811,0.2468688315541231,0.2644221123291452,0.2556454719416341,[0.48607689 0.36932072],[0.50247115 0.36371237],[0.51674712 0.36678261],[0.52590615 0.37312993],[0.5132792  0.37547454],[0.49909604 0.373546  ],1663675795456
812,0.2517642366442748,0.2640971957259501,0.25793071618511243,[0.48297116 0.36877814],[0.49910867 0.36325985],[0.51299089 0.36622822],[0.52226782 0.37236708],[0.50969636 0.37499523],[0.49569511 0.37319344],1663675795476
813,0.26475996871319685,0.2675067238737901,0.2661333462934935,[0.4796038  0.36854696],[0.49576095 0.36230466],[0.51007438 0.36524054],[0.51939803 0.37159896],[0.50687069 0.37467733],[0.49261701 0.37302095],1663675795494
