FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
192,0.2736098031368715,0.24043298885025038,0.25702139599356094,[0.48619109 0.34965876],[0.50167459 0.34195834],[0.51571095 0.34299242],[0.52472067 0.34946468],[0.51366842 0.35312247],[0.49992836 0.35256606],1663675807368
193,0.26706087430951586,0.2499512439147839,0.25850605911214986,[0.49079809 0.35073841],[0.50612372 0.34314033],[0.51999569 0.34446889],[0.5292694  0.35132363],[0.51797342 0.35430083],[0.50437307 0.35350654],1663675807389
194,0.22432754242112635,0.2054829537449025,0.21490524808301442,[0.48426297 0.35375893],[0.49952251 0.34732461],[0.51332539 0.34809643],[0.52306867 0.35313758],[0.51197135 0.35639405],[0.49824306 0.35623848],1663675807408
195,0.037088206738829066,0.0706705187551377,0.053879362746983385,[0.45935491 0.35848475],[0.47247815 0.35894257],[0.48687875 0.35950148],[0.50038671 0.35904384],[0.48610684 0.36073858],[0.47158027 0.36024958],1663675807428
196,0.2529785040191683,0.2854814471143575,0.2692299755667629,[0.4139266 0.3660354],[0.42590219 0.3582058 ],[0.43903983 0.35833222],[0.45104226 0.36151782],[0.43735689 0.36727712],[0.42464754 0.36794096],1663675807450
197,0.3024292537965649,0.5642994742887106,0.4333643640426378,[0.37181666 0.3763724 ],[0.38203424 0.36576685],[0.39475724 0.36514565],[0.40665081 0.36871916],[0.39346647 0.37520534],[0.38192484 0.37719643],1663675807468
198,0.29825766827299965,0.9743182925525397,0.6362879804127697,[0.34533605 0.38197935],[0.3543334  0.37121034],[0.3665182  0.37033859],[0.37937337 0.37388256],[0.36598018 0.38010469],[0.35492259 0.3822841 ],1663675807488
199,0.29287712901660157,0.8421929916841795,0.5675350603503906,[0.32589993 0.38866371],[0.33494258 0.37733853],[0.3469798  0.37530211],[0.35927662 0.3775208 ],[0.34805411 0.3849    ],[0.33697543 0.3881017 ],1663675807511
200,0.3056572470568034,0.4540262171893619,0.3798417321230827,[0.31499624 0.39530498],[0.32414818 0.38311118],[0.33598015 0.38041189],[0.34637129 0.3820602 ],[0.33667395 0.39034387],[0.32584724 0.39384028],1663675807535
201,0.4111135885305263,0.4651129842208133,0.4381132863756698,[0.31118894 0.39651698],[0.31722057 0.3846679 ],[0.32656875 0.38181746],[0.33472088 0.38287196],[0.32814273 0.39256638],[0.32007834 0.39580977],1663675807555
202,0,0,0,0,0,0,0,0,0,1663675807569
203,0.3210320044125444,0.8456290845936136,0.583330544503079,[0.30572236 0.40535441],[0.31126496 0.39795658],[0.32113048 0.39688948],[0.33190322 0.39880955],[0.31994388 0.40534413],[0.31143904 0.40674442],1663675807591
204,0.3902196331531681,0.7455705184288803,0.5678950757910242,[0.29976353 0.40455961],[0.30666906 0.39189252],[0.31799963 0.39034778],[0.32974207 0.39407074],[0.3170993  0.40238646],[0.30710462 0.40459991],1663675807612
205,0.401639789806937,0.4702661750517732,0.4359529824293551,[0.29887915 0.40664378],[0.30298969 0.39262742],[0.31367525 0.38963443],[0.32607481 0.39266571],[0.31588694 0.40121046],[0.30682829 0.40481412],1663675807634
206,0.3750300329510235,0.4579841553230411,0.4165070941370323,[0.29513791 0.40487331],[0.30129349 0.39108676],[0.31248996 0.38766938],[0.32300544 0.38880277],[0.31436205 0.3990384 ],[0.30468741 0.40322807],1663675807656
207,0,0,0,0,0,0,0,0,0,1663675807673
208,0,0,0,0,0,0,0,0,0,1663675807689
209,0.37541972821553804,0.9362837713993357,0.6558517498074369,[0.28988028 0.40080819],[0.29738075 0.38914356],[0.3091315  0.38827658],[0.32119733 0.39225087],[0.30764115 0.39993852],[0.29742917 0.40176278],1663675807711
210,0.35324283512151117,0.8158780077224549,0.5845604214219831,[0.29418924 0.39849672],[0.30151871 0.38746816],[0.31246319 0.38606647],[0.32331797 0.38857546],[0.312875   0.39626521],[0.30314839 0.39888534],1663675807730
211,0,0,0,0,0,0,0,0,0,1663675807745
212,0.3546778782509605,0.7351210333510989,0.5448994558010297,[0.30527338 0.39567867],[0.31344992 0.38370413],[0.32625091 0.38323283],[0.33848751 0.38724557],[0.32316369 0.39468893],[0.31263632 0.39612091],1663675807766
213,0.07441821102896017,0.48008972477757383,0.277253967903267,[0.33489287 0.38707015],[0.34688342 0.38513336],[0.36091045 0.38323295],[0.37315941 0.38006866],[0.35956842 0.38586321],[0.34614035 0.38787147],1663675807785
214,0,0,0,0,0,0,0,0,0,1663675807802
215,0.18644283357487706,0.25663816632898945,0.22154049995193326,[0.44497287 0.38296849],[0.45664018 0.38137549],[0.46803275 0.38357556],[0.4763898  0.38680339],[0.46497613 0.38855559],[0.45363641 0.38652161],1663675807823
216,0,0,0,0,0,0,0,0,0,1663675807837
217,0,0,0,0,0,0,0,0,0,1663675807852
218,0,0,0,0,0,0,0,0,0,1663675807866
219,0.32652154657984445,0.24143978855072706,0.2839806675652857,[0.49918613 0.37586626],[0.51249039 0.36663413],[0.5258882  0.36818716],[0.53417236 0.3749873 ],[0.52306479 0.37882802],[0.51039147 0.37829235],1663675807884
220,0.2817728670416792,0.2803739459503697,0.2810734064960244,[0.47241929 0.37673321],[0.48852897 0.36833835],[0.50334889 0.37019667],[0.51313388 0.376744  ],[0.49855715 0.38058087],[0.48434505 0.37905893],1663675807905
221,0.27472164348637057,0.3313977821419227,0.3030597128141467,[0.45818973 0.37534824],[0.47321603 0.36718246],[0.48902723 0.36723977],[0.50083268 0.37145796],[0.48463443 0.37851456],[0.46958566 0.37801731],1663675807922
222,0.3026734432800291,0.37846504822714955,0.3405692457535893,[0.45112959 0.37405708],[0.46704799 0.36424547],[0.48245052 0.36557922],[0.49292332 0.37159547],[0.47826877 0.37729898],[0.46363524 0.37668595],1663675807944
223,0.30046792290673,0.376978191221158,0.338723057063944,[0.45749518 0.37223813],[0.47029302 0.3623367 ],[0.48500031 0.36358431],[0.49678335 0.37088177],[0.48147875 0.37461188],[0.46807763 0.37417877],1663675807964
224,0.3011304343448794,0.39003870338383656,0.34558456886435795,[0.45678949 0.36713618],[0.47074455 0.35851228],[0.48533779 0.3602244 ],[0.49673489 0.36676964],[0.4814201  0.37141204],[0.46781361 0.37035993],1663675807984
225,0.30430761688663993,0.40812634913947266,0.35621698301305627,[0.45560706 0.36429814],[0.4690918 0.3550787],[0.48378187 0.35651493],[0.49557289 0.36318767],[0.48026007 0.36792296],[0.46671918 0.36724341],1663675808005
226,0.28122654589448554,0.433690897118891,0.3574587215066882,[0.45302677 0.36325619],[0.46595311 0.35498619],[0.48010564 0.35651121],[0.49179569 0.36272785],[0.4772965  0.36666232],[0.46402204 0.36609468],1663675808024
227,0.27613717189712633,0.412648982100504,0.34439307699881516,[0.44922119 0.35997617],[0.46305656 0.35228965],[0.47736001 0.35419023],[0.48910409 0.36016759],[0.47447672 0.36439544],[0.46079633 0.36348563],1663675808041
228,0.2690775877594038,0.384100365151412,0.3265889764554079,[0.44708607 0.35691017],[0.46119723 0.34977433],[0.4753817  0.35165924],[0.48699117 0.35726351],[0.47213927 0.36157805],[0.45845515 0.36046904],1663675808063
229,0.2663085943033869,0.4325606640909182,0.3494346291971525,[0.44663227 0.35681385],[0.4606072  0.34932682],[0.47478887 0.35131538],[0.48634887 0.35747236],[0.47142419 0.36098725],[0.45780542 0.35987738],1663675808083
230,0.2662102578005462,0.44934630439696716,0.35777828109875665,[0.44742259 0.35436127],[0.4613744  0.34697139],[0.47578403 0.34932679],[0.48746789 0.35580814],[0.47287667 0.3591454 ],[0.45912829 0.35783648],1663675808102
231,0.2548104513179267,0.42754242930525516,0.3411764403115909,[0.44886529 0.35334781],[0.4620468 0.3456839],[0.47615007 0.34754992],[0.48811504 0.35433504],[0.47362143 0.35677043],[0.4603236  0.35598868],1663675808122
232,0.2539250058427131,0.38963169788663254,0.32177835186467285,[0.45341173 0.35478246],[0.46638694 0.34741622],[0.48054597 0.34934786],[0.49233934 0.35589936],[0.4778173 0.3585043],[0.46453229 0.35746974],1663675808141
233,0.1976119445668237,0.2753771704018062,0.23649455748431497,[0.46250638 0.35827059],[0.47734615 0.35312316],[0.49118277 0.35479   ],[0.50197268 0.35971987],[0.48910597 0.36190316],[0.47541022 0.36108971],1663675808160
234,0.0899288919307703,0.05477183689435238,0.07235036441256135,[0.48271826 0.36113831],[0.49688217 0.36046672],[0.51045066 0.36225876],[0.52237499 0.3646822 ],[0.50866073 0.36525646],[0.49484426 0.36351839],1663675808179
235,0.18951617931908904,0.1835825852779253,0.18654938229850715,[0.51127028 0.36573711],[0.52691561 0.36110136],[0.54141748 0.36212936],[0.55110264 0.366826  ],[0.53969997 0.36936349],[0.5253281  0.36860341],1663675808201
236,0.25100456123177844,0.20857740579848452,0.2297909835151315,[0.53668356 0.36939815],[0.55219954 0.36367923],[0.56739885 0.36476237],[0.57461637 0.37054604],[0.56558144 0.3740989 ],[0.55099297 0.37314218],1663675808222
237,0.34486952253781605,0.23602065840987846,0.29044509047384726,[0.5556637 0.3742947],[0.56953228 0.36732951],[0.58376616 0.36814016],[0.58965433 0.37461156],[0.58227402 0.37980065],[0.56887162 0.37900093],1663675808239
238,0.3703651407045148,0.24794212398605583,0.3091536323452853,[0.57034981 0.37504068],[0.5830003  0.36862391],[0.59568357 0.36986005],[0.60054338 0.37614679],[0.59328848 0.38094786],[0.58123958 0.37951931],1663675808258
239,0.45926962844452596,0.2564835173583674,0.3578765729014467,[0.58560324 0.37587178],[0.59706676 0.36901638],[0.60769218 0.37113786],[0.6112352  0.37942055],[0.60411263 0.38284737],[0.5942499  0.38019094],1663675808278
240,0.547036717490666,0.276699296587152,0.41186800703890897,[0.60200834 0.37619203],[0.6122067  0.37062719],[0.62010968 0.37315124],[0.62131429 0.37987623],[0.61562097 0.38285518],[0.60812551 0.38063878],1663675808299
241,0.3751670302893335,0.2981052801842853,0.3366361552368094,[0.61511266 0.38014224],[0.62447202 0.37744141],[0.63199443 0.38050029],[0.63343489 0.38597295],[0.62893546 0.38682044],[0.62163281 0.38428116],1663675808318
242,0.3785509246771077,0.28736424422914275,0.33295758445312523,[0.62833333 0.3834396 ],[0.63730574 0.38196859],[0.64338136 0.38490942],[0.64395344 0.38970935],[0.64135945 0.39051032],[0.63506502 0.38837656],1663675808340
243,0.6687910260368514,0.29967902881495245,0.4842350274259019,[0.63611341 0.38906264],[0.64529288 0.38574284],[0.64971966 0.38749987],[0.64583528 0.39134139],[0.6472894  0.39325771],[0.6428178  0.39240444],1663675808360
244,0.4477968605115503,0.32939207313979285,0.38859446682567156,[0.65314519 0.40453729],[0.66252565 0.40363717],[0.66776562 0.40712765],[0.66354978 0.41195178],[0.66497928 0.4119224 ],[0.65987372 0.40890387],1663675808380
245,0.7154246346439302,0.3672507477674171,0.5413376912056737,[0.63986832 0.39298123],[0.65112364 0.39096606],[0.65510869 0.39314801],[0.6491164  0.39484206],[0.65084022 0.39783406],[0.64671385 0.39660582],1663675808400
246,0.34546497090694855,0.3227739699712281,0.3341194704390883,[0.65476632 0.39672884],[0.66156739 0.39742082],[0.66569805 0.40029484],[0.66487604 0.40285346],[0.66357434 0.4035207 ],[0.65935659 0.40111452],1663675808420
247,0.45907160159195526,0.32640378923646496,0.3927376954142101,[0.65649188 0.40117338],[0.66781336 0.40157911],[0.67296857 0.40490168],[0.66682774 0.40667194],[0.66979635 0.40885693],[0.66457164 0.40624186],1663675808442
248,0.3366817976056839,0.2878312551007466,0.3122565263532152,[0.66505331 0.40344539],[0.6768375 0.4042432],[0.68322766 0.4078874 ],[0.67869365 0.41092074],[0.68131685 0.4123114 ],[0.67462897 0.40944883],1663675808462
249,0.18267637354008134,0.2501906660286637,0.21643351978437253,[0.69808578 0.41736194],[0.71341902 0.42090383],[0.72697121 0.42797241],[0.72990251 0.43312597],[0.72308946 0.43288606],[0.70949423 0.42634743],1663675808481
250,0.28165634149536584,0.25757668462060607,0.26961651305798595,[0.70713657 0.41567978],[0.72404391 0.41503659],[0.73883033 0.42125925],[0.74194622 0.42793667],[0.73289341 0.42950553],[0.71810097 0.42384732],1663675808501
251,0.22136678861758563,0.2540740781087451,0.23772043336316537,[0.71677315 0.42159793],[0.73495996 0.42111906],[0.75197965 0.42708644],[0.7596519  0.43435737],[0.74635071 0.4354071 ],[0.72982931 0.42942256],1663675808520
252,0.19442702429710182,0.21816782899212492,0.20629742664461337,[0.72105253 0.4235073 ],[0.7402783  0.42400804],[0.75873047 0.43087602],[0.76889193 0.43921816],[0.7513991  0.43824807],[0.73415244 0.43084931],1663675808540
253,0.22270773209327804,0.22181549210014717,0.2222616120967126,[0.71671855 0.42285982],[0.73681128 0.42289013],[0.75542486 0.43036416],[0.76272416 0.43855986],[0.74761164 0.43837759],[0.73008281 0.43089879],1663675808559
254,0.24220593584174696,0.19304603272680526,0.2176259842842761,[0.71369302 0.41943693],[0.73351145 0.41882434],[0.75242579 0.42616364],[0.75839829 0.4336274 ],[0.74524754 0.43480989],[0.72688758 0.42820421],1663675808578
255,0.2745209890725425,0.08072976884746043,0.17762537896000147,[0.68022126 0.40264881],[0.69985044 0.40012366],[0.71597147 0.40516248],[0.72304869 0.41159222],[0.70762748 0.41391873],[0.69171357 0.40884274],1663675808600
256,0.25220854763193273,0.20960567536710598,0.23090711149951937,[0.57326466 0.38007146],[0.59062159 0.37466466],[0.60531008 0.3779825 ],[0.61613756 0.3859781 ],[0.60134238 0.38751608],[0.58609265 0.38523948],1663675808620
257,0.2629416885754761,0.2561656013707133,0.25955364497309474,[0.52854908 0.37300867],[0.54525989 0.36679178],[0.56032538 0.37017158],[0.57017803 0.37690115],[0.55618584 0.37976816],[0.54172802 0.37777397],1663675808640
258,0.24787576987839421,0.28002392060085013,0.26394984523962217,[0.51289624 0.37045678],[0.52775282 0.36359543],[0.54220384 0.36596698],[0.55340552 0.37307781],[0.5392369  0.37515271],[0.52529454 0.37377432],1663675808656
259,0.2661587347631382,0.3031562990052951,0.2846575168842167,[0.50634384 0.36837524],[0.52085537 0.36049381],[0.53549331 0.36254933],[0.54689157 0.37002245],[0.53214812 0.37242886],[0.51821852 0.37134972],1663675808674
260,0.25600740762748014,0.29849018179065495,0.27724879470906755,[0.50206667 0.36572167],[0.51611102 0.35881916],[0.53012347 0.36110061],[0.54140162 0.36796552],[0.5268442  0.37028271],[0.5134449  0.36889511],1663675808696
261,0.2648276769505383,0.3155868981362461,0.2902072875433922,[0.49523127 0.3643409 ],[0.50929391 0.35687208],[0.52355629 0.35908285],[0.53494358 0.36622855],[0.51974666 0.3686457 ],[0.50630289 0.367212  ],1663675808717
262,0.26174085532981256,0.3191608162261897,0.2904508357780011,[0.48730624 0.36433345],[0.5022018  0.35688233],[0.51673472 0.35907292],[0.52793074 0.36597678],[0.51258934 0.36867878],[0.4988656  0.36717665],1663675808743
263,0.2742132165206928,0.32523793635439285,0.29972557643754283,[0.48093233 0.36504173],[0.49570525 0.35708261],[0.51031834 0.35912752],[0.52143645 0.3661142 ],[0.50595075 0.36922657],[0.49228045 0.36776534],1663675808773
264,0.2768839881339259,0.3253052772081173,0.3010946326710216,[0.47645542 0.3656542 ],[0.49069473 0.35735223],[0.50555229 0.35901389],[0.5169751  0.36600029],[0.50155491 0.36944103],[0.48776844 0.36823797],1663675808791
265,0.2632725030235174,0.35429728934848825,0.3087848961860028,[0.47313076 0.36664116],[0.4873904  0.35916185],[0.50226021 0.36081696],[0.51406282 0.36724353],[0.49904469 0.37092549],[0.48495916 0.36983573],1663675808811
266,0.27700278827980634,0.30191704736432573,0.28945991782206604,[0.47124925 0.36330828],[0.48530859 0.35608459],[0.49931282 0.35822022],[0.51033002 0.36433157],[0.4960773  0.36818588],[0.48256996 0.36692464],1663675808832
267,0.2719310644921659,0.30012428830347626,0.2860276763978211,[0.47216102 0.35984603],[0.48655975 0.35293725],[0.50056559 0.35501918],[0.51143664 0.36099756],[0.49725628 0.36490846],[0.48374096 0.36350933],1663675808855
268,0.259282165547371,0.30272438380040306,0.281003274673887,[0.47277328 0.35764688],[0.48681206 0.35070431],[0.50089693 0.35275131],[0.5119465  0.35900018],[0.49809432 0.36217478],[0.48460519 0.36096421],1663675808879
269,0.25679314029862105,0.30339197402387663,0.2800925571612488,[0.47379681 0.3555119 ],[0.48738125 0.34881109],[0.50128084 0.35103109],[0.51254028 0.35735211],[0.49844778 0.36025244],[0.48519224 0.35884899],1663675808897
270,0.2756422541655627,0.2957130731971959,0.2856776636813793,[0.47439286 0.35600802],[0.48778036 0.34847614],[0.50167513 0.35057265],[0.51290369 0.35746104],[0.49858859 0.36036876],[0.48547396 0.35920572],1663675808917
271,0.20946033889412666,0.16298814016404034,0.1862242395290835,[0.48108917 0.35681984],[0.49581078 0.35244912],[0.50871086 0.35451281],[0.51906604 0.35966015],[0.50593054 0.36165124],[0.49281842 0.36018339],1663675808938
272,0.14507223958354065,0.0828015901546128,0.11393691486907673,[0.50638491 0.36207873],[0.52093142 0.35985541],[0.5339551  0.36121005],[0.54446208 0.3649615 ],[0.53302264 0.36648872],[0.51946247 0.36538264],1663675808960
273,0.23290795285889748,0.15045310552777766,0.19168052919333756,[0.54665852 0.36781147],[0.5608291  0.36394718],[0.57506049 0.36521497],[0.58199573 0.37031618],[0.5735507  0.37340552],[0.55985671 0.37206253],1663675808981
274,0.37546838737356647,0.2172427947161077,0.2963555910448371,[0.58107424 0.37341785],[0.59288567 0.36892527],[0.60334963 0.37140995],[0.60642576 0.37806359],[0.59990454 0.38069722],[0.5900594  0.37794143],1663675808999
275,0.3506771081870373,0.24278292202324106,0.2967300151051392,[0.61108297 0.37741214],[0.61924034 0.37535247],[0.6254164  0.37712118],[0.62442023 0.38072869],[0.62355947 0.38127872],[0.61765027 0.38018313],1663675809018
276,0,0,0,0,0,0,0,0,0,1663675809033
277,0.8318519205915703,0.3168375493326342,0.5743447349621023,[0.64154887 0.38968059],[0.65004057 0.38755754],[0.65336311 0.38925329],[0.64917952 0.39155096],[0.6494996  0.39393124],[0.64587766 0.39318991],1663675809056
278,0.5792538127769251,0.30264207566417883,0.44094794422055195,[0.64947402 0.39760396],[0.6580736  0.39590105],[0.66207635 0.39824194],[0.6577757  0.40227497],[0.65973675 0.40283957],[0.65566117 0.40125981],1663675809076
279,0.4189696338837998,0.2805221324057699,0.34974588314478483,[0.66520828 0.40510538],[0.6750176  0.40376765],[0.68106127 0.40663296],[0.67839485 0.41168314],[0.67910618 0.41218045],[0.67308515 0.40993816],1663675809095
280,0.19438525592264735,0.2679509557590335,0.2311681058408404,[0.69341642 0.41894022],[0.7039637  0.42178795],[0.71292579 0.42683056],[0.71476781 0.43163598],[0.71128857 0.43133795],[0.70233625 0.42636931],1663675809113
281,0.26448361167027906,0.2976359417058392,0.28105977668805915,[0.71717089 0.42065123],[0.73267335 0.42099482],[0.74547333 0.42643216],[0.74581772 0.43114552],[0.73999733 0.43231815],[0.72790211 0.42753878],1663675809131
282,0.2778394781336913,0.2935300482528535,0.2856847631932724,[0.72479343 0.42700183],[0.74201131 0.42610481],[0.7562812  0.43288359],[0.75852418 0.44035318],[0.74999607 0.44096181],[0.7365303  0.43437687],1663675809151
283,0,0,0,0,0,0,0,0,0,1663675809168
284,0,0,0,0,0,0,0,0,0,1663675809189
285,0,0,0,0,0,0,0,0,0,1663675809207
286,0,0,0,0,0,0,0,0,0,1663675809219
287,0,0,0,0,0,0,0,0,0,1663675809230
288,0,0,0,0,0,0,0,0,0,1663675809245
289,0,0,0,0,0,0,0,0,0,1663675809256
290,0,0,0,0,0,0,0,0,0,1663675809269
291,0,0,0,0,0,0,0,0,0,1663675809283
292,0,0,0,0,0,0,0,0,0,1663675809305
293,0,0,0,0,0,0,0,0,0,1663675809330
294,0,0,0,0,0,0,0,0,0,1663675809355
295,0.19062145748680048,0.1871446594325591,0.1888830584596798,[0.61591434 0.35926911],[0.6312049  0.35825741],[0.64444846 0.36246693],[0.64949036 0.36738196],[0.6417222  0.36778998],[0.62841588 0.36488271],1663675809388
296,0.26257866203834634,0.22654545096002246,0.2445620564991844,[0.54304987 0.35620281],[0.56103492 0.34930882],[0.57679313 0.35256004],[0.58673936 0.35900205],[0.57219076 0.3624481 ],[0.55683798 0.36064082],1663675809426
297,0.28017800451523545,0.31977766607726227,0.2999778352962489,[0.4933216  0.35771975],[0.51081508 0.34871185],[0.52739733 0.35053366],[0.53938198 0.35682213],[0.5230518  0.36234283],[0.50706899 0.36140227],1663675809450
298,0.27475158174605263,0.3468986715641524,0.31082512665510253,[0.4603619  0.35746887],[0.47652122 0.3478719 ],[0.49292472 0.34921324],[0.50562125 0.35524002],[0.48910517 0.36071277],[0.47350988 0.36029518],1663675809478
