FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.292704966137137,0.2999716016302444,0.29633828388369066,[0.49593288 0.37101817],[0.50655925 0.36013743],[0.52068782 0.35994363],[0.53287762 0.36592871],[0.51873863 0.37039441],[0.50621766 0.3713333 ],1663675129098
124,0.27514577097159587,0.2662267390956781,0.27068625503363697,[0.49589217 0.36948615],[0.50675833 0.35871756],[0.52098525 0.35802129],[0.53317863 0.36380109],[0.51934928 0.36812672],[0.506652   0.36923558],1663675129117
125,0.2967811656536581,0.3010269722374637,0.2989040689455609,[0.49740371 0.3687492 ],[0.50709516 0.3576023 ],[0.52085859 0.35719404],[0.53306079 0.36344326],[0.51888669 0.36751124],[0.50698227 0.36849549],1663675129137
126,0.2723143914674626,0.27653521984475926,0.27442480565611094,[0.49717849 0.36757988],[0.50799334 0.35637763],[0.52268851 0.35558683],[0.53539068 0.36199549],[0.52109754 0.36586279],[0.50808787 0.36701134],1663675129155
127,0.2900060756963405,0.2966279756145776,0.29331702565545903,[0.49849316 0.36667705],[0.50890231 0.35551149],[0.52318197 0.35476562],[0.53554827 0.36113802],[0.52148509 0.36536711],[0.50882041 0.36650595],1663675129175
128,0.2581759969243785,0.27733734396804977,0.2677566704462141,[0.49929339 0.3661254 ],[0.51032799 0.35554734],[0.5248788  0.35479304],[0.53730708 0.36093566],[0.52309912 0.36442736],[0.51022792 0.36556005],1663675129195
129,0.27035139423763255,0.2919617684590091,0.28115658134832083,[0.49858248 0.36573583],[0.51004523 0.35563713],[0.52439106 0.3552931 ],[0.53624606 0.3608205 ],[0.5228799  0.36518854],[0.50988567 0.36616325],1663675129216
130,0.2773621085153426,0.30314985598704125,0.2902559822511919,[0.49732542 0.36894211],[0.50896335 0.35869125],[0.52289623 0.3585583 ],[0.53455144 0.36398804],[0.52105993 0.36849141],[0.5082925  0.36940107],1663675129238
131,0.27226544727863533,0.2761082169660254,0.27418683212233036,[0.49739629 0.37142849],[0.50871021 0.36137563],[0.52250946 0.36114427],[0.53424394 0.36642706],[0.52103066 0.37077993],[0.50845367 0.37187269],1663675129259
132,0.2752692826604133,0.26843607279805026,0.2718526777292318,[0.4972654  0.37131101],[0.50937688 0.36159506],[0.52308899 0.36155573],[0.53415829 0.36660722],[0.52123785 0.37129423],[0.50848222 0.37211961],1663675129280
133,0.27623985393000305,0.26408799292894003,0.27016392342947154,[0.49671808 0.37245837],[0.50905997 0.36282536],[0.52286547 0.36292329],[0.53396678 0.36779875],[0.52117747 0.37274909],[0.50830889 0.37356895],1663675129302
134,0.28822374735832856,0.2673544749002785,0.27778911112930355,[0.49873993 0.3732135 ],[0.51046848 0.36315733],[0.52420193 0.36337414],[0.53539151 0.36887565],[0.5224998  0.37347403],[0.50993299 0.37417719],1663675129324
135,0.28234823599676384,0.28655393178283506,0.28445108388979945,[0.50127578 0.37033525],[0.51253515 0.35983273],[0.52668518 0.35949117],[0.53884768 0.36571172],[0.52486861 0.36992484],[0.51205379 0.37060812],1663675129342
136,0.2895496008850349,0.26119799888527323,0.2753737998851541,[0.50375193 0.36895424],[0.51468652 0.35892621],[0.52830929 0.35910097],[0.53991991 0.36485618],[0.52601582 0.3691718 ],[0.51375067 0.36963558],1663675129365
137,0.3011290732588493,0.2825495119817782,0.2918392926203137,[0.50441003 0.37078542],[0.51586878 0.36015418],[0.5297575  0.36041483],[0.54113907 0.36672294],[0.52727401 0.37102431],[0.51471061 0.37145397],1663675129387
138,0.2741203352060491,0.24672047654151066,0.2604204058737799,[0.50381756 0.36878341],[0.51558918 0.35883808],[0.52938426 0.35893086],[0.54067558 0.36449635],[0.52730089 0.36863345],[0.51477116 0.36922547],1663675129408
139,0.27607560130563025,0.2817892641848902,0.27893243274526025,[0.50035441 0.37001655],[0.51213187 0.36051431],[0.52571505 0.36102352],[0.53692269 0.3664338 ],[0.52372295 0.37053508],[0.51126236 0.37104845],1663675129428
140,0.2640760886597053,0.28731672160651195,0.2756964051331086,[0.49761951 0.37162858],[0.50961792 0.36233139],[0.52330095 0.3625209 ],[0.53477508 0.36776742],[0.52143991 0.37188745],[0.50872064 0.3724716 ],1663675129447
141,0.2782346858896686,0.30304694960679074,0.2906408177482297,[0.49428785 0.37015191],[0.50645006 0.36021447],[0.52043307 0.36011863],[0.53149122 0.36503655],[0.51865828 0.37007403],[0.50570232 0.37097347],1663675129465
142,0.2877042292936468,0.2677710571641268,0.27773764322888683,[0.49308819 0.3726463 ],[0.50535262 0.36219198],[0.51945382 0.36203986],[0.53051597 0.36719465],[0.51778162 0.37243113],[0.5047394 0.3734138],1663675129483
143,0.26974837874435065,0.28495399236709884,0.27735118555572474,[0.49567834 0.3722308 ],[0.50695682 0.3619208 ],[0.5209794  0.36129767],[0.53264445 0.36660457],[0.51918733 0.37110406],[0.50644714 0.37211204],1663675129504
144,0.2906735776541314,0.28012813321883984,0.28540085543648563,[0.49597016 0.3696084 ],[0.50753158 0.35886109],[0.52183408 0.3584103 ],[0.53368622 0.36418408],[0.52010339 0.36920968],[0.50709379 0.37006709],1663675129523
145,0.2803622400230052,0.29858612722886385,0.2894741836259345,[0.49769822 0.36987981],[0.50928652 0.35946089],[0.52340537 0.35900971],[0.53509295 0.36453983],[0.52147835 0.36931515],[0.50861686 0.37013671],1663675129544
146,0.2695924359485807,0.28693525776588075,0.2782638468572307,[0.49439132 0.36555177],[0.50682986 0.35570613],[0.52071178 0.35542947],[0.53155994 0.36021531],[0.51926792 0.36505011],[0.50626767 0.36620897],1663675129570
147,0.27173695129428704,0.27733206520693354,0.2745345082506103,[0.48991239 0.36806631],[0.50278717 0.35838175],[0.51686203 0.35799965],[0.52790338 0.36255786],[0.51542592 0.36804578],[0.50215781 0.36907801],1663675129589
148,0.2848511774808265,0.2616320222078589,0.2732415998443427,[0.48837337 0.36926672],[0.49893814 0.35837469],[0.51289892 0.35749704],[0.52496886 0.36286879],[0.51160377 0.36781487],[0.49899226 0.36914051],1663675129608
149,0.2806659889185367,0.2793092005644742,0.2799875947415055,[0.48416919 0.37092042],[0.49549335 0.36031523],[0.50958318 0.35961038],[0.52142143 0.364409  ],[0.50842357 0.36986732],[0.49551979 0.37122083],1663675129629
150,0.27333201545099295,0.2905814004602906,0.28195670795564176,[0.48182073 0.37294805],[0.49306214 0.36212277],[0.50723624 0.36106899],[0.51894873 0.36562026],[0.50637436 0.37105766],[0.4933871  0.37278011],1663675129650
151,0.31693487325950687,0.31476701041341204,0.31585094183645945,[0.48055336 0.37091336],[0.49083373 0.35916224],[0.5045349 0.3585465],[0.5166896 0.3641586],[0.50309795 0.36979425],[0.49075574 0.37112522],1663675129669
152,0.29459422298774335,0.33858375511560396,0.31658898905167365,[0.48043433 0.37273923],[0.49127981 0.36160764],[0.50520122 0.36052427],[0.51714331 0.36515322],[0.50415879 0.37125385],[0.4914428  0.37291187],1663675129689
153,0.3165571894872716,0.30526811777350776,0.31091265363038967,[0.48082697 0.37105429],[0.49090052 0.35915861],[0.50457162 0.35829502],[0.51699781 0.36375946],[0.50282574 0.36967206],[0.49065793 0.37100726],1663675129707
154,0.30738337319693837,0.33803635225575307,0.3227098627263457,[0.48127294 0.37329838],[0.49134907 0.36195365],[0.50489777 0.36110452],[0.51693714 0.36607638],[0.5036394  0.37193727],[0.49152154 0.37341693],1663675129726
155,0.2766271430062209,0.33552088919672707,0.306074016101474,[0.48076111 0.37309572],[0.49058005 0.36192828],[0.50444537 0.36067653],[0.51691556 0.36576974],[0.50293994 0.37064043],[0.49072638 0.37225938],1663675129747
156,0.29846763742560806,0.3101622561791419,0.304314946802375,[0.47847885 0.37514973],[0.48755723 0.36340088],[0.50147098 0.3620818 ],[0.51442963 0.36741632],[0.50034213 0.37278208],[0.48818174 0.37457496],1663675129767
157,0.30385970481314617,0.3357703802010538,0.3198150425071,[0.47457069 0.37475932],[0.48366326 0.36306885],[0.49730235 0.36198142],[0.50992739 0.36683965],[0.49617681 0.3725974 ],[0.48422778 0.37439871],1663675129786
158,0.29314206589760966,0.305911538542116,0.29952680221986283,[0.47238719 0.37574482],[0.48092812 0.36392877],[0.4946197  0.36242154],[0.50766391 0.36745524],[0.49388427 0.37273449],[0.48198456 0.37478387],1663675129806
159,0.29124472275416136,0.3359293566491876,0.31358703970167445,[0.47098717 0.37153286],[0.48131838 0.36057073],[0.49474975 0.35947645],[0.50668043 0.36389217],[0.49395093 0.36975709],[0.4816952  0.37151459],1663675129826
160,0.29169882558983745,0.3305260300087195,0.3111124277992785,[0.47510761 0.37172326],[0.48420423 0.36022657],[0.49791098 0.35903379],[0.51070082 0.36460543],[0.49704251 0.36933655],[0.48495901 0.3710371 ],1663675129846
161,0.28983910052103556,0.33008492274395845,0.30996201163249704,[0.47718474 0.36782071],[0.48763907 0.3566266 ],[0.50151128 0.35543504],[0.51344562 0.3604019 ],[0.50049806 0.36586198],[0.48788765 0.3676028 ],1663675129863
162,0.2904123133433453,0.3372662939261165,0.3138393036347309,[0.48040813 0.36833674],[0.49021634 0.35686019],[0.5040167  0.35575357],[0.51638424 0.36144984],[0.5027712  0.36612535],[0.49046794 0.36768621],1663675129882
163,0.28817418503841186,0.3112381077232347,0.29970614638082327,[0.4790853  0.36873585],[0.48868307 0.35758948],[0.50238919 0.35640389],[0.51489025 0.36163977],[0.50134283 0.36663768],[0.48913303 0.36833042],1663675129900
164,0.29086142858499814,0.3363659005851643,0.3136136645850812,[0.47745812 0.37050936],[0.48734942 0.35932285],[0.50111991 0.35815126],[0.51349366 0.36322963],[0.50010329 0.36851847],[0.48784778 0.37028074],1663675129918
165,0.2920266282255866,0.3338191224096302,0.31292287531760843,[0.47735572 0.37190855],[0.48718289 0.36080506],[0.50077093 0.35976738],[0.51314586 0.36478597],[0.49971166 0.37006003],[0.48756501 0.37176466],1663675129938
166,0.28607045281586213,0.3187837139742039,0.302427083395033,[0.47914556 0.36994991],[0.48940381 0.35901618],[0.50295711 0.35826179],[0.51529336 0.36352688],[0.50148463 0.36846974],[0.48931822 0.36970782],1663675129959
167,0.2755343698633048,0.307221205569416,0.2913777877163604,[0.48137817 0.36997083],[0.49240851 0.35936439],[0.50637293 0.35839048],[0.51859015 0.36322385],[0.50494176 0.36856982],[0.49218622 0.36992329],1663675129983
168,0.2739940455269316,0.3102134526568621,0.29210374909189685,[0.48431772 0.37048942],[0.49428859 0.35948017],[0.50806785 0.35840973],[0.52075851 0.36365026],[0.50676858 0.36828202],[0.49452245 0.36983788],1663675130004
169,0.2831156640332568,0.30109623833653426,0.2921059511848955,[0.4861064  0.36625746],[0.49776888 0.35590497],[0.51165837 0.3554045 ],[0.52326334 0.36033762],[0.51013464 0.36567962],[0.49732193 0.36681309],1663675130023
170,0.2566979509255631,0.3415236737230884,0.29911081232432574,[0.4871861  0.36753908],[0.49931112 0.35837689],[0.51279509 0.35774356],[0.52401328 0.36178413],[0.51179022 0.36695701],[0.49900043 0.3682403 ],1663675130042
171,0.2566301771794752,0.3101613537180513,0.28339576544876327,[0.48686078 0.36789307],[0.4987233  0.35848105],[0.51258123 0.35774007],[0.52414548 0.36213836],[0.51133502 0.36709455],[0.49848327 0.36840439],1663675130062
172,0.25772531272322957,0.3081753124467314,0.2829503125849805,[0.4875446  0.36686209],[0.49960229 0.35733002],[0.51348329 0.35651094],[0.52500439 0.36085173],[0.51220655 0.36599284],[0.4991402  0.36730748],1663675130081
173,0.2682336119405629,0.29704482814030053,0.28263922004043174,[0.48918575 0.36666346],[0.50027174 0.35644746],[0.51410198 0.35559434],[0.52602917 0.36069953],[0.51235956 0.36534664],[0.49975932 0.3665503 ],1663675130103
174,0.26099680394338454,0.321643569152471,0.2913201865479278,[0.48869222 0.36692858],[0.50010842 0.35680133],[0.51389998 0.35583273],[0.52565348 0.36078513],[0.51213878 0.36535645],[0.49945959 0.36665303],1663675130123
175,0.25852105982095724,0.2983342908022171,0.2784276753115872,[0.48881602 0.36906299],[0.49990875 0.35979182],[0.51298356 0.35939282],[0.52439219 0.36375457],[0.51180321 0.36822891],[0.49965644 0.36947197],1663675130142
176,0.271629638357995,0.3182722866371856,0.2949509624975903,[0.48832682 0.3694618 ],[0.49937212 0.35928109],[0.51310968 0.35841411],[0.52485472 0.36335889],[0.51181567 0.36815551],[0.4992629  0.36957273],1663675130161
177,0.2655160278234994,0.32443954137931247,0.29497778460140595,[0.48770973 0.37007561],[0.49910137 0.36026537],[0.51273763 0.35936299],[0.52436328 0.36387032],[0.51159447 0.36890477],[0.49893796 0.37039521],1663675130181
178,0.2897034052174391,0.32490894849971685,0.307306176858578,[0.49131554 0.36678967],[0.50223517 0.35621172],[0.51583791 0.35583118],[0.52749789 0.36141872],[0.51407152 0.36602822],[0.50176007 0.36704642],1663675130197
179,0.28471917723108425,0.31237373748582403,0.29854645735845414,[0.49402112 0.36588031],[0.50500357 0.35543948],[0.51882255 0.35499814],[0.53067124 0.36070463],[0.51711661 0.36515012],[0.50460947 0.36621502],1663675130216
180,0.272890423873914,0.30997202187372924,0.2914312228738216,[0.49562848 0.36589003],[0.50680333 0.35573718],[0.52066475 0.35527158],[0.53235584 0.36105365],[0.51893204 0.36501998],[0.5064047  0.36604643],1663675130235
181,0.2858844605818059,0.3164474326805249,0.30116594663116536,[0.49732032 0.36600485],[0.50783634 0.35515466],[0.52191561 0.35443273],[0.53423464 0.36046991],[0.52010429 0.36479965],[0.50758189 0.3659701 ],1663675130257
182,0.2810297400325278,0.2826452353629886,0.2818374876977582,[0.49518475 0.36745319],[0.50715268 0.35820681],[0.52061319 0.35857403],[0.53190839 0.36377707],[0.51840365 0.36837062],[0.50581533 0.36882427],1663675130280
183,0.2726665165748287,0.32026916166375596,0.2964678391192923,[0.49057296 0.36897853],[0.5026921  0.35944405],[0.51663917 0.35934293],[0.52832127 0.36470628],[0.51491177 0.36932999],[0.501894   0.36999539],1663675130300
184,0.27227316662623857,0.3381781199519327,0.30522564328908564,[0.48541224 0.36978778],[0.49784136 0.3605701 ],[0.51156676 0.36053565],[0.52289283 0.36501169],[0.50983059 0.37036771],[0.49683997 0.37111345],1663675130322
185,0.27691358865851357,0.346798027763617,0.3118558082110653,[0.47996327 0.37097335],[0.49180293 0.3615126 ],[0.50539911 0.36141181],[0.51678306 0.36605522],[0.50387537 0.37122428],[0.49107856 0.37213075],1663675130341
186,0.28032174087043227,0.33238891341408217,0.3063553271422572,[0.47515434 0.37125838],[0.48621932 0.36133489],[0.49966297 0.36089304],[0.51139927 0.3656188 ],[0.49836937 0.37078905],[0.48601112 0.37191764],1663675130359
187,0.28558399672732904,0.30503787120785747,0.2953109339675932,[0.47221175 0.37097719],[0.4826239  0.36037713],[0.4961091  0.35957745],[0.5081051  0.36459067],[0.49496377 0.36963552],[0.48276502 0.37107626],1663675130380
188,0.2840481186577547,0.31828670103051193,0.3011674098441333,[0.46920484 0.37109911],[0.48021871 0.36091825],[0.4937197  0.36030453],[0.505337   0.36480743],[0.49268883 0.37032807],[0.48024917 0.37167722],1663675130398
189,0.28221228469440285,0.3329444446582424,0.3075783646763226,[0.46873769 0.37190121],[0.4796997  0.36154699],[0.49327058 0.36078098],[0.5048579  0.36499384],[0.49227688 0.37075263],[0.47977325 0.37228227],1663675130418
190,0.2808143281028072,0.313386442927747,0.29710038551527707,[0.47016424 0.3726562 ],[0.48057127 0.36238149],[0.49372336 0.36144027],[0.50542235 0.36569703],[0.49269885 0.37114733],[0.48063582 0.37280431],1663675130438
191,0.29083873186469966,0.32630390500816864,0.30857131843643415,[0.4716886 0.3736144],[0.48186648 0.36279428],[0.49535415 0.36182272],[0.50734657 0.36666122],[0.49437839 0.37204012],[0.48217243 0.37365818],1663675130458
192,0.2780251450329817,0.3247862392836566,0.30140569215831914,[0.47140709 0.37318951],[0.48215881 0.36292145],[0.4956685 0.3620961],[0.5073756  0.36630934],[0.49462193 0.3719036 ],[0.48227763 0.37342051],1663675130479
193,0.2734943643579895,0.3091802642650104,0.29133731431149995,[0.4726499  0.37403554],[0.48284099 0.36348328],[0.49649811 0.36245793],[0.50877339 0.36698103],[0.49551189 0.37221006],[0.48323804 0.37380618],1663675130497
194,0.2866061260764655,0.30411438128398316,0.29536025368022434,[0.47213024 0.37433213],[0.483098   0.36404121],[0.49687213 0.36335397],[0.50881165 0.36769402],[0.49562919 0.37369058],[0.48302394 0.37499765],1663675130518
195,0.27917024248048306,0.31448461045967074,0.29682742647007687,[0.47021315 0.37625849],[0.48150396 0.36630711],[0.49528414 0.3659645 ],[0.50703067 0.37011459],[0.49411356 0.37590888],[0.48138735 0.37713441],1663675130539
196,0.2880886439270457,0.3129141513334664,0.3005013976302561,[0.46878493 0.37871617],[0.47944584 0.3680326 ],[0.49330801 0.36725384],[0.50542641 0.37128949],[0.49218583 0.37759209],[0.4796311  0.37917337],1663675130560
197,0.2953864203412176,0.32692131477069514,0.31115386755595636,[0.46714482 0.38046992],[0.47671938 0.36900759],[0.49063721 0.36772615],[0.5034498  0.37202799],[0.48971084 0.37843412],[0.47738415 0.3802602 ],1663675130580
198,0.30332335908832264,0.3126207526608539,0.30797205587458826,[0.46316451 0.38133606],[0.47292116 0.36955857],[0.48676014 0.3683047 ],[0.49930829 0.37213451],[0.4861398  0.37924701],[0.47377169 0.38119355],1663675130602
199,0.2954881902073253,0.32432258743365944,0.30990538882049234,[0.46056888 0.38433388],[0.47071171 0.37247542],[0.48440212 0.37093496],[0.49661767 0.3744379 ],[0.48405257 0.38161963],[0.47166276 0.38383743],1663675130624
200,0.3149152346202378,0.2909037707736602,0.302909502696949,[0.4622581  0.38499802],[0.46917465 0.3726345 ],[0.48231438 0.37057087],[0.49565473 0.37416595],[0.4825758  0.38115025],[0.47128293 0.38397047],1663675130645
201,0.3213200504126915,0.3136539349500425,0.31748699268136704,[0.46358529 0.38430655],[0.47071981 0.37190473],[0.4840318  0.37020856],[0.49700794 0.37408483],[0.48367587 0.38105291],[0.47242802 0.38338897],1663675130663
202,0.30602726777685235,0.31622466285816037,0.31112596531750636,[0.46436441 0.38326904],[0.47166538 0.3710053 ],[0.48487449 0.36902228],[0.49812782 0.37276924],[0.48467413 0.37950718],[0.47332945 0.3820349 ],1663675130681
203,0.31550101444546513,0.3371277921932838,0.32631440331937445,[0.46300942 0.3818337 ],[0.47132626 0.36889789],[0.48495442 0.36690387],[0.49798876 0.37114018],[0.48450318 0.37818775],[0.47256848 0.38061976],1663675130699
204,0.2966137739386731,0.33944897606554186,0.3180313750021075,[0.46237189 0.38038427],[0.46988267 0.36813387],[0.48311454 0.3659997 ],[0.49639565 0.36973712],[0.48294067 0.37629715],[0.471443  0.3788712],1663675130717
205,0.31097586289619095,0.34469595488893046,0.3278359088925607,[0.45950446 0.38061699],[0.46615586 0.36804187],[0.47958294 0.36569795],[0.49346906 0.36962244],[0.47992137 0.37649173],[0.46839559 0.37922424],1663675130737
