FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
933,0.25584732489083883,0.38178823509108273,0.3188177799909608,[0.48137352 0.36113021],[0.49115628 0.35076821],[0.5042395  0.34935185],[0.51652223 0.35351846],[0.50329924 0.35823351],[0.49144599 0.3602348 ],1663675395623
934,0.267595411749964,0.36925218819705297,0.31842379997350845,[0.48172376 0.36205378],[0.49094164 0.35136947],[0.50438875 0.34986264],[0.51712668 0.35425153],[0.50351381 0.35926837],[0.49152973 0.36130774],1663675395643
935,0.25959008175482184,0.3750826193602838,0.3173363505575528,[0.48254064 0.36170882],[0.49204689 0.35114011],[0.50538391 0.3497422 ],[0.51802546 0.35413745],[0.50457436 0.35884029],[0.49258104 0.36082909],1663675395666
936,0.27208411917363584,0.34684383223172477,0.3094639757026803,[0.48257673 0.36345941],[0.49209958 0.35299915],[0.50509548 0.35167268],[0.51756561 0.35597137],[0.50409484 0.36108562],[0.49226522 0.36300278],1663675395687
937,0.26922936672981157,0.4061589253326611,0.3376941460312364,[0.48453349 0.36553898],[0.49462119 0.35518497],[0.50796825 0.35387665],[0.52041197 0.35804397],[0.50737953 0.36340961],[0.49505541 0.36536071],1663675395708
938,0.2859022278306894,0.37827386606114105,0.3320880469459152,[0.48521474 0.36257693],[0.49507147 0.35212484],[0.50837374 0.3514047 ],[0.52058965 0.35615468],[0.50750095 0.36122   ],[0.49538121 0.3628245 ],1663675395731
939,0.2722347915822137,0.38700616491456935,0.3296204782483915,[0.48096183 0.36296439],[0.49126473 0.35233322],[0.50492179 0.35123217],[0.51703274 0.35574412],[0.50423938 0.36087674],[0.49179703 0.36267996],1663675395754
940,0.26954628534381386,0.3759873174124306,0.3227668013781222,[0.47964516 0.36266443],[0.48906937 0.35197416],[0.50254434 0.35066414],[0.51533914 0.35520911],[0.50174636 0.3601926 ],[0.48964992 0.36205325],1663675395774
941,0.27417906911476764,0.36136216950057365,0.31777061930767064,[0.47972563 0.36297745],[0.48858681 0.35184881],[0.50212216 0.35032055],[0.51500505 0.35501313],[0.50128478 0.35994989],[0.4893693  0.36198556],1663675395799
942,0.2532161124316944,0.3914749458877687,0.3223455291597316,[0.47952428 0.36203939],[0.48867309 0.35176313],[0.50181323 0.35011965],[0.51449645 0.35409042],[0.50100756 0.35894302],[0.48924121 0.36104846],1663675395819
943,0.28154486181820243,0.4179052525689001,0.3497250571935513,[0.48153672 0.36067486],[0.49023539 0.34942007],[0.50396585 0.34797421],[0.51720351 0.35299879],[0.50331128 0.35786679],[0.49124643 0.36000112],1663675395841
944,0.2746895879309596,0.36917996399297204,0.32193477596196585,[0.48169643 0.36135235],[0.49144605 0.35076764],[0.50475079 0.34931153],[0.51726943 0.35335997],[0.50391233 0.35904428],[0.49178529 0.36102349],1663675395860
945,0.26217870481642896,0.4119700297529745,0.33707436728470175,[0.48366904 0.36160335],[0.49249417 0.35047418],[0.50618696 0.34857237],[0.5193522  0.35315776],[0.50524056 0.35800987],[0.49321741 0.36019012],1663675395880
946,0.2721798517567207,0.4005117788564196,0.33634581530657015,[0.48168024 0.36017433],[0.49171594 0.3492794 ],[0.50566566 0.3477295 ],[0.51855266 0.35228735],[0.5048191  0.35775664],[0.49209768 0.35973552],1663675395898
947,0.27976400405664764,0.4206554993994166,0.35020975172803215,[0.48228136 0.36088732],[0.49180514 0.3493565 ],[0.50612652 0.3474921 ],[0.51934171 0.35238075],[0.50518817 0.35791218],[0.49248502 0.3601484 ],1663675395917
948,0.29334813145556576,0.37052513041429636,0.3319366309349311,[0.47913143 0.36160401],[0.48946577 0.35116842],[0.50278413 0.35052609],[0.51472402 0.35492325],[0.50150365 0.36068439],[0.48936382 0.36217597],1663675395937
949,0.2772176419090442,0.3704388224564556,0.3238282321827499,[0.47737589 0.36388236],[0.48669985 0.35272145],[0.50070608 0.35129231],[0.51409513 0.35603476],[0.49955988 0.36144829],[0.48710752 0.36331135],1663675395957
950,0.291668015114851,0.3827238118415492,0.3371959134782001,[0.47582081 0.36721742],[0.48392329 0.3548913 ],[0.49814686 0.35291156],[0.51240486 0.35785395],[0.49753663 0.36367121],[0.48519737 0.36607069],1663675395974
951,0.28839564821813746,0.394155808095383,0.3412757281567602,[0.47476372 0.36675149],[0.48393995 0.35475093],[0.49825791 0.35316104],[0.51204133 0.35795298],[0.4970693  0.36400348],[0.48449194 0.36592209],1663675395996
952,0.2994041289286794,0.3873866659256067,0.3433953974271431,[0.47433609 0.36824617],[0.483163   0.35637847],[0.49705368 0.35484689],[0.51049066 0.35919315],[0.49622995 0.36565259],[0.4839972  0.36782911],1663675396015
953,0.2829661560091445,0.37508187079423855,0.3290240134016915,[0.47507331 0.36866367],[0.48351207 0.35738698],[0.49712843 0.35618708],[0.51054126 0.36037794],[0.49633327 0.36603424],[0.48448312 0.36807665],1663675396032
954,0.2869923222432056,0.3927007674690954,0.3398465448561505,[0.47596049 0.36561948],[0.48552072 0.35460219],[0.49920332 0.35367912],[0.5122366  0.35791725],[0.49818569 0.36390081],[0.48596811 0.36560696],1663675396053
955,0.2702526964010436,0.3820231363090141,0.32613791635502887,[0.47658056 0.36550248],[0.48622632 0.35459509],[0.50008023 0.35359716],[0.51304066 0.35811606],[0.49907476 0.36324608],[0.48681667 0.36498439],1663675396071
956,0.28860565963598495,0.3959948270888771,0.34230024336243103,[0.47567061 0.3649677 ],[0.48518279 0.35383996],[0.49905881 0.35268253],[0.51215315 0.35711181],[0.49850658 0.36306345],[0.48606688 0.36495006],1663675396090
957,0.30013628818225857,0.368101542698968,0.3341189154406133,[0.47416547 0.36646426],[0.48321134 0.35516265],[0.49707305 0.3538835 ],[0.51043278 0.35835007],[0.49671423 0.36462337],[0.48438171 0.3666659 ],1663675396111
958,0.2917304300828985,0.3636779636844801,0.3277041968836893,[0.47359085 0.36786297],[0.48329353 0.35657117],[0.49702796 0.35566616],[0.50981194 0.36025417],[0.49625376 0.36601129],[0.48395807 0.36777225],1663675396133
959,0.2895894730238696,0.39176090259637625,0.34067518781012296,[0.47573847 0.36869115],[0.48484159 0.35748965],[0.49828157 0.35648447],[0.51126188 0.36091125],[0.4974407  0.36658829],[0.48552173 0.36839175],1663675396152
960,0.27633981754961023,0.38513771152273846,0.33073876453617435,[0.47907525 0.3681995 ],[0.48786944 0.35687369],[0.50185895 0.35573703],[0.51566762 0.36069989],[0.5009982  0.36566886],[0.48882014 0.36750644],1663675396172
961,0.28079806645113925,0.3986527639798139,0.3397254152154766,[0.47754085 0.36391068],[0.48770344 0.3531211 ],[0.5012995  0.35241124],[0.51359653 0.35684267],[0.50069821 0.36216569],[0.4884629  0.36395568],1663675396190
962,0.27888660485122624,0.38275722954963093,0.3308219172004286,[0.4787181  0.36204007],[0.48820233 0.35102096],[0.50206238 0.35020825],[0.51518363 0.35503301],[0.50131357 0.36010078],[0.48905578 0.36177793],1663675396209
963,0.2792122441313253,0.38720003405244396,0.3332061390918846,[0.47880131 0.36105859],[0.48886526 0.35019866],[0.50266194 0.34930107],[0.51536226 0.35410905],[0.50190914 0.35926023],[0.48947322 0.36097604],1663675396239
964,0.2841829182577939,0.3653336217445173,0.3247582700011556,[0.47975671 0.36119121],[0.48927784 0.35022122],[0.50280231 0.34924367],[0.51548719 0.35418028],[0.50143373 0.35928056],[0.48942062 0.36078572],1663675396259
965,0.2835583313286448,0.39452706650224106,0.3390426989154429,[0.47927257 0.36133102],[0.48908558 0.35044098],[0.50260985 0.34939182],[0.51497227 0.35408333],[0.50165355 0.35939753],[0.48946193 0.3610419 ],1663675396281
966,0.26949465668826245,0.37524928277694614,0.3223719697326043,[0.47853741 0.36284   ],[0.48803392 0.3520878 ],[0.50157398 0.35072225],[0.51439458 0.35536921],[0.50055259 0.36031994],[0.48842731 0.36216989],1663675396300
967,0.27818643365132917,0.38730100147107893,0.332743717561204,[0.47878745 0.3638702 ],[0.48754349 0.35222089],[0.50135696 0.35087824],[0.51479357 0.35609671],[0.50029463 0.36076099],[0.48830578 0.36274803],1663675396318
968,0.27976341115308967,0.37821057962092963,0.32898699538700965,[0.47951135 0.36359236],[0.48855126 0.35252419],[0.5020504  0.35138509],[0.51504457 0.35622433],[0.50085109 0.36117634],[0.48897436 0.3629559 ],1663675396341
969,0.29137635779412807,0.3941344091441925,0.3427553834691603,[0.48388678 0.36372697],[0.49192557 0.35186595],[0.50564975 0.35066891],[0.51941454 0.35635296],[0.50474727 0.36082917],[0.49297762 0.36276016],1663675396361
970,0.2888141887174391,0.38425365626601843,0.33653392249172875,[0.48672581 0.36196023],[0.49529088 0.35046977],[0.50892383 0.34957519],[0.52237695 0.35523331],[0.50772995 0.35964519],[0.49594724 0.36126581],1663675396384
971,0.28057630178438225,0.3905828393985795,0.3355795705914809,[0.4876892  0.36094064],[0.49693173 0.35012186],[0.51038694 0.34948951],[0.5233137  0.35503358],[0.50925225 0.35916603],[0.49739438 0.3606326 ],1663675396411
972,0.25825666328573854,0.37511885085518915,0.3166877570704638,[0.48515716 0.36307436],[0.49587333 0.35280293],[0.50940508 0.35191312],[0.52170384 0.35671329],[0.50828904 0.36107048],[0.49601316 0.36273748],1663675396437
973,0.2782805640364087,0.38255933755740806,0.3304199507969084,[0.48436481 0.3638573 ],[0.49438646 0.35310388],[0.50817406 0.35245314],[0.52099746 0.35731491],[0.50759518 0.36228648],[0.49525741 0.36392945],1663675396462
974,0.27748715950888997,0.38084683017742293,0.3291669948431565,[0.48337471 0.36185491],[0.49404016 0.35198051],[0.50722265 0.3517293 ],[0.51924235 0.35617951],[0.50635487 0.36121613],[0.49418992 0.36260629],1663675396484
975,0.2797721250360755,0.38396591742733716,0.33186902123170636,[0.48197991 0.36059636],[0.4931511  0.35035825],[0.50683391 0.35000047],[0.51884568 0.35440478],[0.50632083 0.35986125],[0.49362493 0.36139089],1663675396504
976,0.2655593067506864,0.36262188069884427,0.31409059372476533,[0.48382974 0.36057228],[0.49430186 0.35037035],[0.50784725 0.34949544],[0.52012157 0.35403258],[0.50718051 0.3588585 ],[0.49475169 0.36055937],1663675396528
977,0.27474893630283465,0.419441289839411,0.34709511307112284,[0.48570916 0.35765946],[0.49614358 0.3473801 ],[0.5092988  0.34693173],[0.52130681 0.3517125 ],[0.50839907 0.35628501],[0.49628919 0.35781455],1663675396550
978,0.25561476208483436,0.3574453460088472,0.30653005404684075,[0.48438501 0.35720962],[0.49532846 0.34786814],[0.50854248 0.34726846],[0.52021933 0.35165355],[0.50777453 0.35608083],[0.49557549 0.35755768],1663675396571
979,0.25273856066050204,0.36836676550401165,0.3105526630822568,[0.48264885 0.36013174],[0.49362516 0.35028407],[0.50703806 0.34969455],[0.5189994  0.35411343],[0.50655276 0.3584134 ],[0.49424329 0.36015689],1663675396593
980,0.24914149276643843,0.37833607972952965,0.313738786247984,[0.47981855 0.36176005],[0.4910275  0.35193956],[0.50461394 0.35099682],[0.51681483 0.35494477],[0.50406778 0.35989326],[0.49144462 0.36176232],1663675396613
981,0.264164660483297,0.36433721416778053,0.31425093732553877,[0.47890356 0.36429065],[0.48914677 0.35357732],[0.50279325 0.35247737],[0.51554811 0.35731632],[0.50228953 0.361893  ],[0.48996377 0.36382362],1663675396634
982,0.2753796038510842,0.37866520823367644,0.3270224060423803,[0.47939646 0.36433095],[0.48949954 0.35350105],[0.50319982 0.35254651],[0.51581419 0.35739633],[0.50264728 0.36230034],[0.49025682 0.36412242],1663675396654
983,0.29233672748431994,0.3681285903673283,0.3302326589258241,[0.48295802 0.36384654],[0.49263826 0.35270473],[0.50675344 0.35209855],[0.51985615 0.35754597],[0.50593579 0.36257407],[0.49346462 0.36405292],1663675396676
984,0.3026516783264546,0.39146074962793376,0.3470562139771942,[0.48706043 0.3605355 ],[0.49660501 0.34940511],[0.51032615 0.34911427],[0.52305722 0.35482025],[0.50934333 0.35957444],[0.49722013 0.36094439],1663675396696
985,0.2780363620293781,0.3365431222028116,0.30728974211609483,[0.49059701 0.35937196],[0.5005604  0.34889445],[0.51419926 0.3482725 ],[0.5267787  0.35359845],[0.51336098 0.35800609],[0.50107694 0.35948643],1663675396722
986,0.273989615685112,0.3731487920747161,0.32356920387991406,[0.49264881 0.35697338],[0.50244552 0.34649441],[0.51596922 0.34603867],[0.52831978 0.35160917],[0.51466316 0.35542712],[0.50259376 0.35678121],1663675396745
987,0.26524471370556096,0.3761843282515784,0.3207145209785697,[0.49197456 0.35424447],[0.50327206 0.34460819],[0.51665211 0.34424278],[0.52819711 0.34903228],[0.51563734 0.35345715],[0.50314015 0.35475084],1663675396770
988,0.2688738287810987,0.3716102250366601,0.3202420269088794,[0.48771825 0.35365504],[0.49937603 0.34375644],[0.5128935  0.34362119],[0.52404267 0.34844947],[0.51175624 0.35284016],[0.49917436 0.35419858],1663675396791
989,0.28875891035032497,0.3826420731478514,0.3357004917490882,[0.48440108 0.35511237],[0.49544731 0.34472433],[0.50888008 0.34472501],[0.52043569 0.35034731],[0.50781387 0.35459387],[0.49551874 0.3557896 ],1663675396813
990,0.282247789054853,0.3427463928633572,0.31249709095910505,[0.48068157 0.35528028],[0.49157074 0.34523731],[0.50479925 0.34517723],[0.51619524 0.35018593],[0.50372273 0.35465196],[0.49164319 0.3559539 ],1663675396834
991,0.27222673559977933,0.36668827595564835,0.3194575057777138,[0.47697154 0.3591243 ],[0.48838943 0.3488088 ],[0.50206429 0.34811375],[0.51385313 0.35262913],[0.50132543 0.35775951],[0.48863581 0.35952127],1663675396855
992,0.2735061545362059,0.3621023985243801,0.317804276530293,[0.47692487 0.36240461],[0.48802015 0.35172942],[0.50174588 0.3508552 ],[0.51382309 0.35556227],[0.50087076 0.3606514 ],[0.48827946 0.36241895],1663675396874
993,0.27420890078635146,0.37596732633701885,0.32508811356168515,[0.4798831  0.36298883],[0.49031526 0.35278979],[0.50364661 0.3523089 ],[0.5155862  0.35676271],[0.50262803 0.36169976],[0.49053377 0.36321726],1663675396898
994,0.2878360710727398,0.3695657126845774,0.3287008918786586,[0.48575038 0.36390257],[0.49452952 0.35211244],[0.50863832 0.35132426],[0.52225918 0.35738635],[0.50743723 0.36152232],[0.49534425 0.36316314],1663675396922
995,0.27889600897942723,0.3911745529308487,0.33503528095513796,[0.49013585 0.36197665],[0.50043011 0.35091677],[0.51462364 0.3504304 ],[0.52764374 0.3563101 ],[0.5129689  0.36060166],[0.50039768 0.36177075],1663675396946
996,0.271931700361268,0.345177254583768,0.308554477472518,[0.49267673 0.36099195],[0.5034433  0.35076052],[0.51718283 0.35024613],[0.52953285 0.35548741],[0.51580101 0.35997158],[0.50330925 0.36120355],1663675396969
997,0.2601688320506345,0.36118402790449916,0.31067642997756684,[0.49341905 0.36250746],[0.50525564 0.35290152],[0.51904124 0.35266542],[0.53093892 0.35760763],[0.51757848 0.36203319],[0.50476199 0.36309707],1663675396995
998,0.24764692754596318,0.32308217166356556,0.2853645496047644,[0.49491623 0.36218753],[0.50628376 0.35263306],[0.52010602 0.35208428],[0.5324567  0.35708699],[0.51855397 0.36111295],[0.50587916 0.36222783],1663675397016
999,0.24430900144944537,0.3285114038697976,0.28641020265962147,[0.49287465 0.36198652],[0.50486046 0.35292464],[0.51875955 0.35245433],[0.5308404  0.35722816],[0.51734573 0.36143875],[0.50438893 0.36251396],1663675397038
1000,0.2596786839348575,0.3237326110670226,0.2917056475009401,[0.49182236 0.36314115],[0.50373763 0.35355514],[0.51766366 0.35348302],[0.52984959 0.35875267],[0.51619029 0.36292461],[0.50337082 0.36387357],1663675397062
1001,0.2612956574903411,0.32955624993071736,0.29542595371052927,[0.48945913 0.36337742],[0.50243741 0.35430199],[0.51629186 0.35447603],[0.5276944  0.35893464],[0.51469088 0.36392805],[0.50153053 0.36479208],1663675397080
1002,0.25815100352755677,0.338147416116725,0.2981492098221409,[0.49046278 0.36471069],[0.50284863 0.35561982],[0.51675797 0.35608903],[0.52833956 0.36062187],[0.51521915 0.36525637],[0.50221467 0.36597431],1663675397102
1003,0.2666528790294729,0.32367707025882175,0.2951649746441473,[0.4947764  0.36375538],[0.50608712 0.35401785],[0.5200839  0.35405377],[0.53208494 0.3592329 ],[0.51855743 0.36356449],[0.50590456 0.36442631],1663675397123
1004,0.2735031093393225,0.3422409982161248,0.30787205377772364,[0.49899399 0.36170134],[0.51026058 0.35163277],[0.52447051 0.35198745],[0.53670496 0.35783419],[0.52276284 0.36177596],[0.51006019 0.36243087],1663675397147
1005,0.272857080800187,0.32029082458897845,0.29657395269458275,[0.50058782 0.36023825],[0.51300502 0.3508949 ],[0.52707368 0.35149765],[0.53830647 0.35673597],[0.52525371 0.36120027],[0.51224214 0.36166823],1663675397173
1006,0.25991451910367547,0.32032269888020404,0.29011860899193975,[0.5019865  0.35977525],[0.51410306 0.35070804],[0.5280717  0.35106197],[0.53962928 0.35637331],[0.52613127 0.36037841],[0.51326072 0.36080414],1663675397194
1007,0.2581643054907396,0.3378562509365821,0.2980102782136609,[0.49784243 0.35859278],[0.51072705 0.34991759],[0.52449918 0.35007742],[0.53574556 0.35468549],[0.52255982 0.35944086],[0.50952405 0.35995778],1663675397215
1008,0.2522291076743732,0.3270011994907939,0.28961515358258355,[0.49354902 0.35902828],[0.5066452  0.35059473],[0.52027291 0.35069811],[0.53157496 0.35498923],[0.51883787 0.35985446],[0.50569957 0.36057231],1663675397236
1009,0.2549918861767651,0.33391874898393437,0.2944553175803497,[0.48926714 0.35891688],[0.50178969 0.35041916],[0.51508594 0.3503803 ],[0.52650476 0.35448056],[0.51383615 0.35947347],[0.5010277  0.36033615],1663675397256
1010,0.2629409954911779,0.34969127658678484,0.30631613603898133,[0.48554167 0.35914999],[0.49757329 0.35014576],[0.5108242  0.34999382],[0.52233708 0.35434902],[0.50962657 0.35926452],[0.49703971 0.36029807],1663675397274
1011,0.26713802081225246,0.3155167319418056,0.291327376377029,[0.48270029 0.35770383],[0.49483532 0.34824815],[0.50876409 0.34809321],[0.52014101 0.35276872],[0.50728226 0.357712  ],[0.49440014 0.35868353],1663675397293
1012,0.27286747805900086,0.3440354174555602,0.3084514477572805,[0.47851008 0.35961527],[0.49037319 0.35011452],[0.50375104 0.34984612],[0.51519537 0.3539997 ],[0.50278127 0.35944611],[0.49015108 0.360717  ],1663675397311
1013,0.2785719547482968,0.3242406784895253,0.30140631661891104,[0.47738332 0.3606427 ],[0.48951924 0.35134798],[0.50286937 0.35135743],[0.51385647 0.35541484],[0.50170064 0.36104769],[0.48902938 0.36210483],1663675397332
1014,0.27281140816651595,0.3268619617554312,0.2998366849609736,[0.48101321 0.36117232],[0.49188247 0.35052073],[0.50589722 0.34947211],[0.51812118 0.35437566],[0.50459516 0.3594667 ],[0.49184889 0.36102539],1663675397351
1015,0.2884797774678884,0.34178785871593703,0.3151338180919127,[0.48715013 0.36120021],[0.49758574 0.35057926],[0.51128882 0.35023829],[0.52345711 0.35570291],[0.50955778 0.36041892],[0.49720654 0.36143231],1663675397370
1016,0.29414373153375656,0.3213521366907407,0.30774793411224866,[0.49415752 0.36101204],[0.50425994 0.350517  ],[0.5177381  0.35039479],[0.5300712  0.35609826],[0.51594973 0.36060449],[0.50383055 0.36146784],1663675397389
1017,0.29009399238518985,0.3258707740864097,0.30798238323579974,[0.49803954 0.36198318],[0.50895685 0.35163248],[0.52285403 0.35165888],[0.53503549 0.35729957],[0.52101892 0.36197975],[0.5084371  0.36277354],1663675397411
1018,0.2778053441936858,0.32142550654178964,0.2996154253677377,[0.49826545 0.36258191],[0.51045597 0.35286829],[0.52458739 0.35312772],[0.53614545 0.35842746],[0.52265882 0.36315119],[0.50968516 0.36380658],1663675397429
1019,0.27637229262690255,0.3135010660560833,0.2949366793414929,[0.50029051 0.36258128],[0.51215416 0.35310757],[0.52612144 0.35358852],[0.53769141 0.35888535],[0.52390909 0.36339244],[0.51117909 0.36378655],1663675397448
1020,0.26308986381736255,0.3182579818785756,0.2906739228479691,[0.49911478 0.36206135],[0.51068544 0.35226378],[0.52465087 0.35218528],[0.53663337 0.35763022],[0.52276599 0.36166906],[0.51003247 0.36245233],1663675397469
1021,0.27227399034984806,0.3111819935831621,0.2917279919665051,[0.49875185 0.36085659],[0.51136041 0.3520807 ],[0.52506351 0.35295618],[0.53618109 0.35787222],[0.52300477 0.36249721],[0.5101102 0.3626934],1663675397490
1022,0.27843285795627326,0.3238648953375606,0.3011488766469169,[0.49910024 0.36185458],[0.51176488 0.35249147],[0.5256657  0.35312295],[0.53724086 0.35870865],[0.52363086 0.36321223],[0.51058853 0.3634474 ],1663675397508
1023,0.2623170303094237,0.3286274213549298,0.29547222583217675,[0.49729228 0.36278319],[0.51047611 0.35371718],[0.52443421 0.35422933],[0.53589767 0.35941705],[0.5226441 0.3638126],[0.50936323 0.36424002],1663675397529
1024,0.2855585998344525,0.3138164268940634,0.2996875133642579,[0.4990477  0.36200693],[0.51123065 0.35285786],[0.52488738 0.35367343],[0.5361436  0.35886353],[0.52287716 0.36365712],[0.51009446 0.36387742],1663675397551
1025,0.2730588944783648,0.34648866322508187,0.3097737788517233,[0.49744615 0.36250949],[0.50943315 0.35296658],[0.5234769  0.35320073],[0.53544629 0.35875404],[0.52159363 0.36316234],[0.50864196 0.36365291],1663675397573
1026,0.27397154050814176,0.3411600513926996,0.30756579595042066,[0.49458992 0.36324859],[0.50698131 0.35398906],[0.52078372 0.35444474],[0.53248751 0.35957825],[0.51873684 0.36428988],[0.50575507 0.36472648],1663675397594
1027,0.266200903343622,0.34027462739570175,0.30323776536966185,[0.49209151 0.36385196],[0.50484914 0.3546606 ],[0.51885855 0.35490233],[0.53052652 0.35978466],[0.51679265 0.36468288],[0.50364238 0.36517233],1663675397617
1028,0.2341297613510723,0.3340711737141385,0.2841004675326054,[0.48820311 0.364351  ],[0.50080204 0.35700992],[0.51382238 0.3569988 ],[0.52526158 0.36025253],[0.51212716 0.36524111],[0.49946439 0.3659544 ],1663675397637
1029,0.06837549731018591,0.16853819494785546,0.11845684612902069,[0.48880047 0.36332285],[0.50072759 0.36364424],[0.51463479 0.36319819],[0.52762896 0.36101195],[0.51266116 0.36540183],[0.49913117 0.36538368],1663675397662
1030,0.20421390823104363,0.31252807562288315,0.2583709919269634,[0.48140961 0.36309952],[0.49347892 0.35597602],[0.50645912 0.35568142],[0.51803923 0.35860229],[0.50510353 0.36277398],[0.49275395 0.36379442],1663675397681
1031,0.2789534836428117,0.32033139624415835,0.29964243994348505,[0.47972775 0.36255568],[0.49029961 0.35262489],[0.50383371 0.3522501 ],[0.51591474 0.35696545],[0.50204736 0.36205137],[0.48987907 0.36308217],1663675397700
1032,0.2753624492626884,0.3274322907034943,0.3013973699830913,[0.47480008 0.36318439],[0.48591417 0.35345381],[0.49952543 0.3529644 ],[0.51139128 0.35770679],[0.49819094 0.36275333],[0.48569244 0.36394823],1663675397723
1033,0.29347958290267184,0.3151426292310726,0.30431110606687223,[0.47133908 0.36164257],[0.48117751 0.35170314],[0.49429318 0.35157278],[0.50621766 0.35658461],[0.49324185 0.36137977],[0.48146537 0.36252257],1663675397745
1034,0.2746932842416446,0.33223622558337307,0.3034647549125088,[0.46715897 0.36375523],[0.47763014 0.35366231],[0.49085668 0.35298178],[0.50265646 0.35749257],[0.489957   0.36237988],[0.47787306 0.36402142],1663675397765
1035,0.2898045917582681,0.35565978818514976,0.32273218997170894,[0.46915671 0.36601007],[0.47835404 0.35543546],[0.49160179 0.35482827],[0.50396693 0.35969707],[0.49062046 0.36460745],[0.47883329 0.36610183],1663675397784
1036,0.27686330339909143,0.36154022139009523,0.3192017623945933,[0.47124904 0.3656399 ],[0.48048702 0.35424513],[0.49450418 0.35317022],[0.50761068 0.35842431],[0.49351698 0.36307004],[0.48131558 0.36479071],1663675397805
1037,0.28236233121169324,0.3434271723064097,0.31289475175905146,[0.47288063 0.36475584],[0.48220837 0.35356548],[0.49601874 0.35262379],[0.50904953 0.35790095],[0.49514946 0.36263281],[0.48302314 0.36427692],1663675397824
1038,0.2821190087234045,0.3636293486804453,0.3228741787019249,[0.47466415 0.36369708],[0.48432705 0.35257569],[0.49814507 0.3517423 ],[0.51071292 0.35686287],[0.4970741  0.36168391],[0.48492011 0.3632625 ],1663675397843
1039,0.27412563900726367,0.35432161290611197,0.31422362595668785,[0.47834387 0.36204192],[0.48824462 0.35151508],[0.5019033 0.3510046],[0.51429111 0.3562769 ],[0.50075817 0.36053213],[0.48869744 0.36186904],1663675397863
1040,0.28846840272679786,0.3609864401176314,0.32472742142221467,[0.48094639 0.35913998],[0.4911271  0.34851164],[0.50465381 0.34832844],[0.51676816 0.35401469],[0.50329572 0.35822281],[0.4913128  0.35940027],1663675397882
1041,0.2828345510007431,0.3301559288809757,0.3064952399408594,[0.48513672 0.35838816],[0.49606988 0.34780174],[0.5101456  0.34746841],[0.52219933 0.35332367],[0.5086329  0.35762629],[0.49595806 0.35869128],1663675397904
1042,0.2579360832550439,0.33220371939901583,0.29506990132702987,[0.48846787 0.35646969],[0.49924073 0.34634793],[0.51269728 0.34598011],[0.52458006 0.35151905],[0.51070023 0.35492322],[0.49866149 0.35597065],1663675397925
1043,0.2616449537879721,0.35336919731827166,0.30750707555312184,[0.48718324 0.3565729 ],[0.49955872 0.3472769 ],[0.51315087 0.34736136],[0.52448332 0.35261461],[0.51150823 0.35665703],[0.49878246 0.35743594],1663675397947
1044,0.25413688144487223,0.33780269551629555,0.29596978848058386,[0.48746344 0.35668534],[0.49931234 0.34744444],[0.51305515 0.34730402],[0.52459466 0.35247046],[0.51146841 0.35635135],[0.49880573 0.35723996],1663675397969
1045,0.2470292083780021,0.3488404573360996,0.29793483285705086,[0.485008   0.35912508],[0.49708575 0.34980118],[0.5108605  0.34928659],[0.52245963 0.35397512],[0.50953323 0.35819754],[0.49670529 0.35946184],1663675397990
1046,0.2643853813827017,0.33423379064342357,0.2993095860130626,[0.48261657 0.36090603],[0.49486187 0.35116866],[0.50862426 0.3509706 ],[0.5200609  0.35591641],[0.50711381 0.36040616],[0.49435234 0.36157498],1663675398012
1047,0.27263324580705184,0.3326027029426628,0.3026179743748573,[0.48160884 0.36273071],[0.49313775 0.35274404],[0.50671214 0.35239622],[0.51825714 0.35729396],[0.50508577 0.36196437],[0.49262995 0.36322814],1663675398034
1048,0.2699085858550159,0.3435302990945215,0.3067194424747687,[0.48107231 0.36284113],[0.49238473 0.35305116],[0.50585401 0.35283414],[0.51738769 0.35761282],[0.50432986 0.36223012],[0.49199328 0.36333069],1663675398052
1049,0.2729313672720442,0.3484136661374966,0.31067251670477036,[0.48060089 0.36516768],[0.49230739 0.35500109],[0.5060221  0.35461622],[0.5176217  0.35952905],[0.50461417 0.36434591],[0.49194223 0.36560512],1663675398073
1050,0.28428112537211403,0.31261403536004356,0.29844758036607877,[0.48311347 0.36434773],[0.49347222 0.35367188],[0.50690919 0.35305142],[0.51903301 0.35843033],[0.50545663 0.3629941 ],[0.49337992 0.36432102],1663675398095
1051,0.28698084657040307,0.32742593773601086,0.30720339215320697,[0.48200202 0.36421341],[0.49344558 0.35375163],[0.50718731 0.35321158],[0.51883012 0.35823095],[0.50573653 0.36351076],[0.4930923 0.3647601],1663675398117
1052,0.2720311974316774,0.32074808427137524,0.2963896408515263,[0.48146248 0.3645145 ],[0.49286562 0.35440806],[0.50657386 0.35397759],[0.51819026 0.35865346],[0.50521678 0.363621  ],[0.49263918 0.36490223],1663675398139
1053,0.27241438657303335,0.3010628779926552,0.28673863228284424,[0.47974494 0.36525571],[0.49234995 0.35537225],[0.50630766 0.35497865],[0.51754349 0.35910198],[0.50497931 0.36491737],[0.49187016 0.3661994 ],1663675398159
1054,0.29469982929932426,0.3161363298948778,0.305418079597101,[0.48287395 0.36617324],[0.49458992 0.35563439],[0.50839645 0.35535681],[0.51986533 0.36000136],[0.50684732 0.36586386],[0.49413225 0.36710873],1663675398183
