FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
896,0.24347841589559815,0.2877627745849992,0.2656205952402987,[0.41755053 0.34736428],[0.43175417 0.34053376],[0.44563934 0.34167567],[0.45653844 0.34736207],[0.44382787 0.35061589],[0.43020883 0.35027549],1663676599528
897,0.2365316770451335,0.27147982811913407,0.25400575258213376,[0.41794747 0.35037309],[0.43129277 0.34263042],[0.44515857 0.34357691],[0.45634937 0.34963074],[0.44324771 0.35202259],[0.43008175 0.35206378],1663676599555
898,0.24108452718843826,0.286585261370083,0.26383489427926066,[0.41710007 0.35018253],[0.43026063 0.34256193],[0.44403389 0.34362197],[0.45546654 0.35019875],[0.44185716 0.35224247],[0.42873788 0.35204855],1663676599575
899,0.24415727784630864,0.2782547803911569,0.2612060291187328,[0.41382736 0.3501966 ],[0.42724124 0.34252337],[0.44112608 0.34377295],[0.45249194 0.35030895],[0.43867657 0.35251197],[0.4255363  0.35217872],1663676599599
900,0.07225061477627426,0.2124479332656963,0.1423492740209853,[0.41159451 0.34831107],[0.42498869 0.34675974],[0.43876594 0.34784007],[0.45170996 0.34952405],[0.43757653 0.35019845],[0.42360747 0.34959972],1663676599624
901,0.0871176389872226,0.2886079521145113,0.18786279555086693,[0.41269654 0.34980521],[0.42421573 0.3468442 ],[0.43762693 0.34756243],[0.45048034 0.35002995],[0.43648487 0.35044509],[0.42347014 0.35024619],1663676599647
902,0.201311002300089,0.3137505833168224,0.2575307928084557,[0.4096798  0.34860158],[0.42229509 0.34128717],[0.43657845 0.34205762],[0.44867909 0.34805521],[0.43469733 0.349291  ],[0.42156321 0.34948409],1663676599667
903,0.22813640330205107,0.2961267927733771,0.2621315980377141,[0.40940964 0.34929493],[0.42275891 0.34131688],[0.43697843 0.34254733],[0.44897866 0.34896466],[0.43510965 0.35082111],[0.42166626 0.35082701],1663676599689
904,0.2345263718105581,0.30470216944899003,0.26961427062977406,[0.41168934 0.34823015],[0.42544284 0.33999282],[0.43995789 0.34099421],[0.45185468 0.34748963],[0.43835473 0.34970486],[0.4246527  0.34994742],1663676599715
905,0.2466375353689783,0.3141514634819152,0.28039449942544675,[0.41348499 0.34936774],[0.42700937 0.34090921],[0.44125372 0.34194171],[0.45278656 0.34832415],[0.43937123 0.35090619],[0.42594138 0.35108665],1663676599735
906,0.2294436882068266,0.3156785067663193,0.272561097486573,[0.4148446  0.34854734],[0.42845756 0.3404595 ],[0.44281414 0.34144875],[0.45449448 0.34769422],[0.44094598 0.3497901 ],[0.42740718 0.35005322],1663676599756
907,0.23923689661209463,0.31321024040125395,0.2762235685066743,[0.41529542 0.35130087],[0.4282971 0.3432233],[0.44210282 0.34455442],[0.45327115 0.35081726],[0.43992892 0.35279894],[0.42696545 0.3527765 ],1663676599780
908,0.23614320085613474,0.29683111526206735,0.26648715805910106,[0.41360888 0.35156742],[0.42670089 0.34338719],[0.44079199 0.34452629],[0.45222461 0.35075748],[0.43853953 0.35284302],[0.42538443 0.35292208],1663676599810
909,0.24669986554935874,0.3219884809284083,0.2843441732388835,[0.41365671 0.35370216],[0.42636007 0.34491956],[0.44021812 0.34592199],[0.45172316 0.35254118],[0.43799049 0.35455656],[0.4250046  0.35469949],1663676599834
910,0.24293800539350013,0.3486390182222253,0.2957885118078627,[0.41361022 0.35423559],[0.42672804 0.34552929],[0.44074598 0.34642601],[0.45204556 0.35262913],[0.4384332 0.3550103],[0.42526263 0.35521984],1663676599858
911,0.2465136808185622,0.34094464384326856,0.2937291623309154,[0.41425759 0.35543537],[0.4276402  0.34687492],[0.44171095 0.34817889],[0.4530403  0.35468692],[0.43922135 0.35689628],[0.42599326 0.35679775],1663676599886
912,0.23946918910397302,0.3520687903286019,0.29576898971628746,[0.41444474 0.35505533],[0.42765605 0.34636962],[0.44189468 0.34770581],[0.45360661 0.35454902],[0.43966064 0.35621601],[0.42636973 0.35624534],1663676599910
913,0.24715543472000345,0.325682626779559,0.28641903074978126,[0.41170868 0.35538572],[0.4248895  0.34686622],[0.43899038 0.34825131],[0.45074391 0.35462806],[0.43674988 0.35705054],[0.42354116 0.35699606],1663676599934
914,0.24743992894633113,0.34433149288016923,0.29588571091325017,[0.41229847 0.35678604],[0.42528591 0.34738526],[0.4397321  0.34846538],[0.45146811 0.3556909 ],[0.43738464 0.3573302 ],[0.42409885 0.35753757],1663676599958
915,0.2336868849020105,0.3324435731543759,0.2830652290281932,[0.41050556 0.35400823],[0.42375997 0.34591299],[0.43779474 0.34726027],[0.44945177 0.35321778],[0.43560636 0.35554254],[0.42235968 0.35545042],1663676599978
916,0.24906837985079242,0.3787451600895727,0.3139067699701826,[0.40765145 0.35423803],[0.42098597 0.34541607],[0.43522173 0.34653661],[0.44680256 0.35284302],[0.43332776 0.35548052],[0.41989201 0.35573095],1663676600000
917,0.25090104772665445,0.3917942172655154,0.3213476324960849,[0.40515697 0.3527095 ],[0.41906708 0.34387422],[0.4333744  0.34501398],[0.44460362 0.35144386],[0.43148035 0.35409418],[0.41789252 0.35433745],1663676600025
918,0.2572508708407431,0.3249358866032084,0.2910933787219757,[0.40479624 0.34985054],[0.41766712 0.34062523],[0.4317331  0.34131289],[0.44317955 0.34726739],[0.43009931 0.35045925],[0.41686308 0.35109621],1663676600045
919,0.2797690808685196,0.3139090213166127,0.29683905109256614,[0.41023239 0.34776372],[0.42241383 0.33776265],[0.43627536 0.33880866],[0.44783419 0.34641597],[0.43418837 0.34845087],[0.42134884 0.34889951],1663676600066
920,0.26743960781267273,0.28890454280812855,0.27817207531040067,[0.41462743 0.34724927],[0.42717728 0.33734879],[0.44135115 0.33806688],[0.45293081 0.34576115],[0.43941742 0.34757549],[0.42631117 0.34811389],1663676600086
921,0.15368203446304216,0.2953672865953353,0.22452466052918874,[0.41842282 0.34406325],[0.4319227  0.34018779],[0.44533038 0.34166294],[0.45698345 0.34602442],[0.44365281 0.3469094 ],[0.43015704 0.34629709],1663676600106
922,0.15653815085213446,0.33691325101937886,0.24672570093575666,[0.42093372 0.34343407],[0.43459323 0.33871967],[0.4487083  0.34024394],[0.46039543 0.3457464 ],[0.44678515 0.34576678],[0.43302652 0.34505647],1663676600128
923,0.1819974311815996,0.3787980227983166,0.28039772698995813,[0.4221119  0.34221265],[0.43620461 0.33618698],[0.45021969 0.33734599],[0.4612703  0.34255865],[0.44796145 0.34375024],[0.43431836 0.34340796],1663676600149
924,0.20502173025176368,0.33554133502089384,0.27028153263632876,[0.42095324 0.34260902],[0.4348852  0.33577484],[0.4485651  0.33696315],[0.45941135 0.34290487],[0.44643971 0.34406766],[0.43311554 0.3439396 ],1663676600169
925,0.20756263909747555,0.33236623789017805,0.2699644384938268,[0.42083514 0.34326783],[0.43427756 0.33583105],[0.44818726 0.3368099 ],[0.45960385 0.34284514],[0.44600943 0.34409788],[0.43269628 0.34417087],1663676600195
926,0.23311252945756553,0.3257928484877417,0.27945268897265363,[0.42169213 0.34395102],[0.43690491 0.3363623 ],[0.45154113 0.33781222],[0.46242478 0.34467208],[0.4486748 0.3464326],[0.43456104 0.34599024],1663676600219
927,0.21698449793844515,0.32525863397427174,0.27112156595635845,[0.42054161 0.34460413],[0.43537608 0.33736676],[0.44972312 0.33864865],[0.46080181 0.34483451],[0.4469206  0.34647885],[0.43301234 0.3462117 ],1663676600243
928,0.20408158677153931,0.28831320046630954,0.24619739361892443,[0.42026323 0.34424895],[0.43475708 0.33769897],[0.44882804 0.33879301],[0.4599098  0.34404415],[0.4462868  0.34608048],[0.43251139 0.34586027],1663676600278
929,0.20747123781619117,0.32377027818319715,0.26562075799969415,[0.41964108 0.34666356],[0.43244687 0.33892545],[0.446484   0.33928704],[0.45820317 0.34510723],[0.44415763 0.346659  ],[0.43099713 0.34708136],1663676600311
930,0.1820225851110788,0.3226312429768004,0.2523269140439396,[0.41834477 0.34596872],[0.43061635 0.33915168],[0.4446559  0.33930629],[0.45652455 0.34406501],[0.44329074 0.34584475],[0.43013665 0.34637275],1663676600334
931,0.20211249311671886,0.2741552667216246,0.23813387991917173,[0.41886467 0.34735742],[0.43140841 0.3400057 ],[0.44549254 0.34025329],[0.45707887 0.345267  ],[0.44390488 0.3475613 ],[0.43065169 0.34796154],1663676600357
932,0.18967296050153934,0.2743366173230258,0.23200478891228254,[0.41969213 0.34896097],[0.43218467 0.34191594],[0.4459016  0.34227493],[0.45720235 0.34735504],[0.44409594 0.34884122],[0.43118936 0.34928134],1663676600379
933,0.21200491809128388,0.302990424120444,0.25749767110586397,[0.41946024 0.34992999],[0.43197384 0.34275669],[0.44536114 0.34368083],[0.4564693  0.34911084],[0.44301638 0.35082382],[0.43032691 0.3507672 ],1663676600413
934,0.20948110806718842,0.32229065740488777,0.2658858827360381,[0.41727152 0.34947699],[0.43053758 0.34259605],[0.44396859 0.34380156],[0.45476514 0.34880668],[0.44152662 0.3508333 ],[0.42860362 0.35063389],1663676600438
935,0.1973098170646836,0.3095334407554942,0.2534216289100889,[0.41754523 0.34962231],[0.4297553 0.3425771],[0.44298726 0.34332126],[0.45419487 0.34827879],[0.44074085 0.34986651],[0.42823154 0.34997416],1663676600479
936,0.2271424988685152,0.3248318591658633,0.2759871790171893,[0.4158594  0.35080683],[0.4284834  0.34297064],[0.44188243 0.34385991],[0.4530876  0.34947076],[0.43963596 0.35158512],[0.42691186 0.35170832],1663676600503
937,0.2170674998064448,0.33240421069492704,0.2747358552506859,[0.41564673 0.35077095],[0.42881101 0.34330669],[0.44231474 0.34426549],[0.45339742 0.34951147],[0.44006157 0.35167605],[0.42700785 0.35176921],1663676600527
938,0.22022527899015643,0.33272311482811867,0.27647419690913755,[0.41422024 0.34926683],[0.42754778 0.34202003],[0.44120976 0.34318334],[0.45224559 0.34816882],[0.43891266 0.3507362 ],[0.42573872 0.35069421],1663676600558
939,0.2155179491631323,0.3074493030912446,0.26148362612718845,[0.41686285 0.35026303],[0.43001679 0.34310013],[0.4435741  0.34393752],[0.45464298 0.3487187 ],[0.44169009 0.35139239],[0.42858112 0.35158852],1663676600583
940,0.21530295654192858,0.3101304616005087,0.26271670907121863,[0.41814148 0.35119277],[0.43153211 0.34432837],[0.44508621 0.34533906],[0.4559693  0.34998998],[0.44288948 0.35275155],[0.42975211 0.35270736],1663676600613
941,0.20863200137559848,0.3414046753191638,0.27501833834738115,[0.41874424 0.35231844],[0.43208641 0.34554458],[0.44605026 0.34650221],[0.4573833  0.35158139],[0.4436819  0.35391369],[0.43026176 0.35368758],1663676600636
942,0.2202365844693376,0.36628086500024526,0.2932587247347914,[0.41853005 0.35454768],[0.43127334 0.34734553],[0.44505048 0.34840047],[0.45659265 0.3538264 ],[0.44240439 0.35605654],[0.42937112 0.35580236],1663676600663
943,0.20768667641796393,0.3465396288275803,0.27711315262277214,[0.41803908 0.35623729],[0.43000597 0.34921241],[0.44341588 0.35009506],[0.45517877 0.35536331],[0.44075683 0.3571144 ],[0.42815426 0.35691804],1663676600686
944,0.21917423777557102,0.3699866098064191,0.2945804237909951,[0.41446811 0.35503179],[0.42755762 0.34741369],[0.44158831 0.34824622],[0.45305604 0.35370561],[0.4388212  0.35600698],[0.42555892 0.35586622],1663676600707
945,0.22589552184882303,0.3793914684319822,0.3026434951404026,[0.41122487 0.35475126],[0.42399269 0.34663042],[0.43806243 0.34709609],[0.44952515 0.35213998],[0.43618146 0.35513613],[0.4229604  0.35565835],1663676600738
946,0.22482347349038245,0.37431622254232366,0.29956984801635306,[0.40825143 0.3540872 ],[0.4211573  0.34605807],[0.43528754 0.34617731],[0.44681087 0.35090035],[0.43354508 0.35436931],[0.42004332 0.35501102],1663676600759
947,0.24255503304005802,0.36321549659477254,0.3028852648174153,[0.4071421  0.35305846],[0.42004332 0.34465522],[0.43397108 0.34527683],[0.44525707 0.35065112],[0.43188232 0.35385919],[0.41865131 0.35424867],1663676600783
948,0.24543584248580652,0.3995588093893829,0.3224973259375947,[0.40917784 0.35297233],[0.42239144 0.34474739],[0.43627226 0.34515148],[0.44724941 0.35004774],[0.4343335  0.35393262],[0.42093503 0.35438871],1663676600805
949,0.23605435530562183,0.3723855983561862,0.304219976830904,[0.41071081 0.35109851],[0.42459583 0.34329274],[0.43857056 0.34423015],[0.44955447 0.34916106],[0.43689054 0.35265303],[0.42321572 0.35296723],1663676600828
950,0.22189790242379717,0.3267523707247151,0.2743251365742561,[0.41080484 0.35008228],[0.42450655 0.34280854],[0.43819007 0.34356046],[0.44927645 0.34825808],[0.43593371 0.35135582],[0.42255312 0.35157081],1663676600848
951,0.259931675604933,0.3190344130171494,0.2894830443110412,[0.40510887 0.35005128],[0.41871676 0.34151474],[0.43273452 0.34179375],[0.443997   0.34722611],[0.43085501 0.35137236],[0.41729954 0.35192725],1663676600866
952,0.25563812731269,0.28267848245859917,0.2691583048856446,[0.39143372 0.35270083],[0.40485895 0.34346059],[0.41918766 0.34342757],[0.43039566 0.34878761],[0.41723278 0.35285303],[0.40354165 0.35377127],1663676600887
953,0.2803657252295354,0.258353424451057,0.2693595748402962,[0.379103   0.35507768],[0.39228538 0.34506398],[0.40587276 0.34454325],[0.41626993 0.34879005],[0.40478748 0.3544994 ],[0.39177197 0.35617378],1663676600909
954,0.3320241833983284,0.3390260347071939,0.3355251090527611,[0.37044472 0.35734883],[0.38169894 0.34584695],[0.39473787 0.34486574],[0.40553552 0.34936631],[0.39426666 0.35622519],[0.38212627 0.35836774],1663676600928
955,0.31075274365531136,0.39328984115423965,0.35202129240477553,[0.36275113 0.35844967],[0.37413314 0.34745142],[0.38670117 0.34696656],[0.39735085 0.35187668],[0.38652241 0.35707468],[0.37484699 0.35920858],1663676600947
956,0.2870023568718119,0.40973418558144753,0.3483682712266297,[0.35731989 0.35826907],[0.36883593 0.34899041],[0.38127193 0.34892359],[0.39099762 0.35334221],[0.38095418 0.35786137],[0.36932468 0.35957265],1663676600968
957,0.31537690252598427,0.5410885770311834,0.42823273977858384,[0.35290805 0.35940212],[0.36263639 0.34955391],[0.3739931  0.34928143],[0.38436154 0.35311723],[0.37389493 0.35857165],[0.36340544 0.3604677 ],1663676600991
958,0.34879478485359333,0.4860551695735639,0.41742497721357863,[0.35028115 0.36048526],[0.35878128 0.34945798],[0.36967853 0.34860897],[0.37984967 0.3522886 ],[0.37023759 0.35841832],[0.36035725 0.36092952],1663676601011
959,0.34351142027141734,0.4533288903696683,0.3984201553205428,[0.34736231 0.36204952],[0.35677737 0.3492347 ],[0.36954206 0.34768948],[0.38043794 0.35211089],[0.37022701 0.35877347],[0.3588511  0.36168545],1663676601032
960,0.33200061457096874,0.4781593302266522,0.40507997239881044,[0.34619212 0.36128622],[0.35620415 0.3495014 ],[0.36873049 0.34831747],[0.3795017  0.35254884],[0.36912584 0.35899162],[0.35778806 0.3615824 ],1663676601051
961,0.3372392099978318,0.5187159682937778,0.42797758914580475,[0.34533048 0.36334383],[0.35418874 0.35105282],[0.36640626 0.34920093],[0.37738967 0.35313645],[0.36688751 0.35995284],[0.35589504 0.36286029],1663676601071
962,0.30234448834526995,0.4644774636034715,0.3834109759743707,[0.34672949 0.36085889],[0.35722989 0.35009685],[0.36968967 0.34909773],[0.38083744 0.35331646],[0.37096283 0.3585923 ],[0.35935217 0.36144349],1663676601093
963,0.326434516204089,0.4857861612028073,0.40611033870344815,[0.34719115 0.36288583],[0.35711631 0.35046047],[0.36997613 0.34908044],[0.38130155 0.3538757 ],[0.37040603 0.35986391],[0.35885295 0.36257806],1663676601114
964,0,0,0,0,0,0,0,0,0,1663676601128
965,0.18366122549048897,0.41487602059308293,0.2992686230417859,[0.36913937 0.37907556],[0.38052717 0.3727828 ],[0.39373651 0.37173069],[0.40490755 0.37422881],[0.39258564 0.37825412],[0.37985572 0.37938309],1663676601153
966,0.14783156822096724,0.23771475598834843,0.19277316210465784,[0.37040046 0.36112633],[0.38166088 0.3545287 ],[0.39651698 0.35306668],[0.41001081 0.35581586],[0.39536029 0.35879824],[0.38186783 0.36049411],1663676601174
967,0.20445613019806452,0.31912506651279704,0.2617905983554308,[0.37965634 0.35949421],[0.39169604 0.3509753 ],[0.40599191 0.34920511],[0.41852519 0.3535659 ],[0.40512925 0.35713765],[0.39166117 0.35907367],1663676601196
968,0.19972879871308494,0.3226785773417316,0.2612036880274083,[0.38434431 0.36035332],[0.39572069 0.35184434],[0.40957141 0.35048628],[0.4225376  0.35542363],[0.40821114 0.35790107],[0.39516047 0.35966894],1663676601219
969,0.2337453318314116,0.37310413708463885,0.3034247344580252,[0.38869241 0.35684508],[0.39998138 0.34826067],[0.41353732 0.34831262],[0.42587653 0.35387182],[0.41131279 0.35646605],[0.3987695  0.35716584],1663676601239
970,0.2272016102867713,0.37684719780391324,0.30202440404534225,[0.38939029 0.35761529],[0.40173844 0.34910008],[0.41513845 0.34951654],[0.4265689  0.35471714],[0.41310841 0.3572503 ],[0.40029314 0.35793218],1663676601258
971,0.21444749170286972,0.34791757307884214,0.28118253239085594,[0.39031199 0.35814923],[0.40294862 0.35012707],[0.41629836 0.35023805],[0.42760858 0.35477495],[0.41452658 0.35761982],[0.40147272 0.35846773],1663676601278
972,0.21152452490231638,0.37611099089252636,0.29381775789742137,[0.39119405 0.35868376],[0.40336385 0.35023406],[0.41690066 0.350595  ],[0.42842224 0.3560434 ],[0.41494113 0.35773405],[0.40214944 0.35853148],1663676601297
973,0.24324441196233376,0.3671391216480985,0.3051917668052161,[0.39083913 0.36007813],[0.40325046 0.3505207 ],[0.41726181 0.35022154],[0.42928103 0.35579336],[0.416179   0.35904679],[0.40276757 0.36043489],1663676601314
974,0.2400442290928426,0.3747166396507932,0.3073804343718179,[0.39081973 0.36052871],[0.40382022 0.35133171],[0.41809452 0.35162479],[0.42976466 0.35705829],[0.416682   0.36033553],[0.40313682 0.36125478],1663676601333
975,0.2394945690882701,0.4168633853090762,0.32817897719867317,[0.39051759 0.36274263],[0.40350986 0.35363013],[0.4177143  0.35373452],[0.42938268 0.35884503],[0.41626909 0.3624745 ],[0.40271279 0.3634485 ],1663676601353
976,0.24777582776999393,0.4148996718463521,0.33133774980817304,[0.39189416 0.3641369 ],[0.40472299 0.35481849],[0.41891259 0.35510412],[0.43065974 0.36043891],[0.41744557 0.36412567],[0.40400761 0.36495078],1663676601373
977,0.23621552551114838,0.41634000810430355,0.32627776680772597,[0.39210334 0.36343998],[0.40488511 0.35460183],[0.41870886 0.35516146],[0.43051806 0.36053932],[0.41712224 0.36351243],[0.40391555 0.36425287],1663676601393
978,0.24327512493579523,0.422274862302276,0.3327749936190356,[0.3929981  0.36326587],[0.40525502 0.35413173],[0.41908309 0.35470468],[0.4310326  0.36044785],[0.41743654 0.36322886],[0.4044126 0.3639704],1663676601413
979,0.2497701237347085,0.4021813050502862,0.32597571439249734,[0.39319628 0.36428469],[0.40587834 0.35448316],[0.4203164  0.35488588],[0.43232983 0.36099818],[0.41857308 0.36400476],[0.40518868 0.36479369],1663676601433
980,0.24937140862204826,0.4129193215897439,0.3311453651058961,[0.39296299 0.36515966],[0.4056468  0.35598671],[0.41986838 0.35644516],[0.43173698 0.36188236],[0.41819209 0.36552256],[0.40488359 0.36613438],1663676601453
981,0.2535487090335857,0.3987289023711869,0.3261388057023863,[0.39328265 0.36628994],[0.40625191 0.35692087],[0.42062724 0.35756457],[0.432412   0.36315459],[0.41878501 0.36678207],[0.40541571 0.36739373],1663676601472
982,0.2835475399883572,0.4158547898390769,0.34970116491371706,[0.39549884 0.36732721],[0.40722194 0.35739315],[0.42128173 0.35811642],[0.43338823 0.36429545],[0.41906661 0.3681989 ],[0.40625328 0.36858392],1663676601493
983,0.2661179458650061,0.4119279454733028,0.3390229456691545,[0.39655066 0.36781591],[0.40837163 0.35811538],[0.42226428 0.35886174],[0.43432093 0.36483157],[0.41975987 0.36812523],[0.40714061 0.36861274],1663676601512
984,0.07525973144668417,0.3042265236204657,0.18974312753357495,[0.399748   0.36807477],[0.41196454 0.367383  ],[0.42581376 0.36773458],[0.43897325 0.36696535],[0.42379898 0.37003905],[0.41031274 0.36969998],1663676601532
985,0.11911369276229443,0.31538685643077197,0.2172502745965332,[0.40035728 0.36611018],[0.41271216 0.36237073],[0.42615822 0.36322406],[0.4385435  0.36519909],[0.42420343 0.36703709],[0.41104776 0.36688858],1663676601552
986,0.2471750762751977,0.4037119653538701,0.32544352081453387,[0.39993855 0.36531898],[0.41355824 0.35730514],[0.4272427  0.35872167],[0.43817937 0.36395144],[0.42458573 0.36722791],[0.41145599 0.36708668],1663676601572
987,0.2656992234615732,0.3613327375010504,0.3135159804813118,[0.40036801 0.36583155],[0.41281936 0.3568601 ],[0.42681152 0.35795143],[0.4383401  0.36377728],[0.42453602 0.36723891],[0.41154572 0.36742929],1663676601595
988,0.2678147356536561,0.39014670031174764,0.3289807179827019,[0.40099654 0.36654207],[0.4136278 0.3571575],[0.42789316 0.35822797],[0.43945912 0.36424252],[0.42557833 0.36770645],[0.41236779 0.36796573],1663676601617
989,0.25112823328909434,0.4093505539799197,0.33023939363450705,[0.40107888 0.36539179],[0.41350469 0.35653186],[0.42761117 0.3574563 ],[0.43933731 0.36298901],[0.42526627 0.366308  ],[0.41230381 0.36655656],1663676601637
990,0.25987628383685446,0.42354277181192745,0.34170952782439096,[0.40188074 0.36353442],[0.41500691 0.35460255],[0.42923203 0.35559076],[0.44085738 0.36150399],[0.42707115 0.36497977],[0.41360408 0.36516097],1663676601657
991,0.2574288298836408,0.42124766894094057,0.3393382494122907,[0.40194449 0.36282066],[0.41550106 0.35381839],[0.42997763 0.35465038],[0.44149998 0.360457  ],[0.42764479 0.36413726],[0.41396925 0.36433974],1663676601681
992,0.23698277476963353,0.40255922683931555,0.3197710008044745,[0.40229309 0.3618395 ],[0.41670984 0.35376444],[0.43114963 0.35473174],[0.4419007 0.3596274],[0.42879692 0.36334607],[0.4149754  0.36348295],1663676601703
993,0.2436392801063748,0.40814912570473644,0.3258942029055556,[0.40478474 0.36212659],[0.41755083 0.35358429],[0.43130666 0.35459575],[0.442509   0.35999322],[0.42886469 0.36294419],[0.41597739 0.36316934],1663676601724
994,0.24643014413277595,0.38682813988395875,0.31662914200836734,[0.40618691 0.36149591],[0.41923332 0.35267532],[0.43341139 0.35345143],[0.44480297 0.35894781],[0.43082836 0.36222503],[0.41762486 0.36247194],1663676601743
995,0.24762226907549534,0.39256334284764,0.32009280596156764,[0.40831345 0.36177912],[0.42143214 0.35279909],[0.43571186 0.3536008 ],[0.44702414 0.35930625],[0.43309188 0.3624123 ],[0.41988066 0.36269578],1663676601763
996,0.2463089803213903,0.3785590473226161,0.3124340138220032,[0.41039577 0.36160859],[0.42337486 0.35259771],[0.43790823 0.35328925],[0.44953713 0.35923168],[0.43527383 0.36224306],[0.42188236 0.36246946],1663676601785
997,0.2497827303540651,0.3838780295623322,0.3168303799581986,[0.41229472 0.3605907 ],[0.42552575 0.35197094],[0.43946785 0.3531909 ],[0.45063645 0.35934523],[0.43664491 0.36190325],[0.42360428 0.36179075],1663676601804
998,0.20985035116290723,0.3350836349945898,0.27246699307874855,[0.41493022 0.35976839],[0.42901757 0.35310686],[0.44251567 0.35381594],[0.45331219 0.35831538],[0.44032693 0.36128196],[0.42711064 0.36122617],1663676601826
999,0.22554568945356937,0.3537785709569085,0.28966213020523895,[0.41661006 0.36045626],[0.43045983 0.35297102],[0.44430497 0.35365862],[0.45525086 0.35857138],[0.44213897 0.36180803],[0.42888433 0.36185125],1663676601845
1000,0.2340836172961569,0.3227347146504605,0.27840916597330867,[0.4173387  0.36173314],[0.4309921  0.35402223],[0.44484755 0.3548308 ],[0.45584112 0.36000207],[0.44229963 0.36322781],[0.42915154 0.36310637],1663676601865
1001,0.23383548995507417,0.3344918295760853,0.2841636597655797,[0.41493428 0.36497584],[0.42926511 0.35765773],[0.44323659 0.35870138],[0.45415896 0.36355662],[0.44084877 0.36717924],[0.42739508 0.36702135],1663676601885
1002,0.07299114120149143,0.1471254315420047,0.11005828637174805,[0.4141854  0.37221587],[0.42710713 0.37219292],[0.4416033  0.37289846],[0.455329   0.37271765],[0.43980318 0.37540901],[0.42553645 0.37465149],1663676601905
1003,0.17908049060393247,0.24577928937340016,0.2124298899886663,[0.40920761 0.37599832],[0.42251301 0.37027729],[0.43621612 0.3718099 ],[0.44796458 0.37591329],[0.43376628 0.37783268],[0.42055959 0.37739334],1663676601923
1004,0.2544309050727018,0.273777790864494,0.2641043479685979,[0.40543783 0.37934932],[0.41932824 0.37089163],[0.43368146 0.37244931],[0.44517118 0.37820169],[0.43075567 0.38166776],[0.41723704 0.38123801],1663676601945
1005,0.26206514655434004,0.32473435796433125,0.2933997522593357,[0.4039709  0.38019416],[0.41794205 0.37131408],[0.43263024 0.37287557],[0.44449818 0.37894675],[0.42977661 0.38266829],[0.41594988 0.38218465],1663676601965
1006,0.2640562970455986,0.30034031568732006,0.2821983063664593,[0.40475225 0.37939712],[0.41840693 0.37018642],[0.43300158 0.37150568],[0.44482732 0.37769771],[0.43007919 0.38127241],[0.41649264 0.38100699],1663676601983
1007,0.2853481563236291,0.324018381237594,0.3046832687806116,[0.40727106 0.37591952],[0.42092398 0.3669661 ],[0.43535706 0.36857387],[0.4470503  0.37493834],[0.43215138 0.37909734],[0.41856498 0.37843385],1663676602004
1008,0.2829709306467714,0.3120832452822209,0.2975270879644962,[0.41035551 0.37267274],[0.42470539 0.36365429],[0.43943077 0.36553594],[0.45079011 0.3720105 ],[0.4359405 0.3760094],[0.4220477  0.37519932],1663676602026
1009,0.2768139093007719,0.35147969298093834,0.31414680114085514,[0.4149642  0.36961988],[0.42862439 0.36058789],[0.44325182 0.36233747],[0.45465434 0.3691138 ],[0.44009715 0.3724069 ],[0.426433   0.37179905],1663676602048
1010,0.2657000642484722,0.32289205879857247,0.29429606152352233,[0.41745317 0.3663176 ],[0.43159264 0.3576712 ],[0.44640121 0.3595897 ],[0.45769551 0.366566  ],[0.44339082 0.36933309],[0.42948127 0.3686575 ],1663676602069
1011,0.25531082186337906,0.3241398880677647,0.2897253549655719,[0.4198679  0.36404657],[0.43442824 0.35583052],[0.4491643 0.3579098],[0.46012872 0.36473948],[0.44581133 0.36712947],[0.43192941 0.36628672],1663676602092
1012,0.22825191748883153,0.299511272873345,0.2638815951810883,[0.42087585 0.36243162],[0.43565592 0.35510755],[0.45008576 0.35712445],[0.46083033 0.36351407],[0.44708034 0.36524025],[0.43339723 0.36442947],1663676602113
1013,0.21514165394729123,0.2771153101843639,0.24612848206582758,[0.4209666  0.36248782],[0.43576959 0.35580924],[0.45001918 0.35765028],[0.46074107 0.36328179],[0.44731748 0.36534375],[0.43370599 0.36453211],1663676602135
1014,0.21839619309791203,0.2891255641841255,0.25376087864101876,[0.41837606 0.36370775],[0.43332636 0.35724837],[0.44742522 0.35911512],[0.45814684 0.36444554],[0.44472337 0.36690271],[0.43107042 0.36609691],1663676602157
1015,0.22494338428545385,0.3323915271404493,0.2786674557129516,[0.41605896 0.36623806],[0.43081629 0.35955033],[0.44475901 0.36149347],[0.45533937 0.36682263],[0.44171906 0.36934826],[0.42837805 0.36847439],1663676602178
1016,0.22414778420985296,0.3134965440100091,0.26882216410993104,[0.41375095 0.36785236],[0.42902559 0.36108229],[0.4433715  0.36307138],[0.45394376 0.36851281],[0.4402273  0.37108672],[0.42647931 0.37014198],1663676602201
1017,0.22626807884447755,0.3072254366309726,0.2667467577377251,[0.41467446 0.36900219],[0.42821762 0.36184961],[0.44211644 0.36357987],[0.45338833 0.36890081],[0.43914282 0.37133744],[0.42603531 0.37079889],1663676602222
1018,0.2254463149041935,0.31301730298385955,0.26923180894402654,[0.41527367 0.36848849],[0.42882422 0.36119905],[0.44282758 0.36299878],[0.45425472 0.36876136],[0.439794   0.37077573],[0.42664719 0.37016764],1663676602242
