FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
966,0.268450679453786,0.30402617171850416,0.2862384255861451,[0.3939831  0.37541121],[0.40744919 0.36676204],[0.42161927 0.36774144],[0.43264097 0.37343729],[0.41958568 0.37747121],[0.40606672 0.37751603],1663676550358
967,0.27028140638071874,0.28883374025388725,0.279557573317303,[0.39622575 0.37537196],[0.40838376 0.36675617],[0.42216155 0.36764517],[0.43358642 0.37282795],[0.42032743 0.37704256],[0.40733296 0.37737215],1663676550377
968,0.2598200002218519,0.28077829974482477,0.27029914998333837,[0.39790827 0.37390429],[0.4106811  0.36533111],[0.42501134 0.36623985],[0.43687797 0.37119475],[0.42263341 0.37564212],[0.40931261 0.3758432 ],1663676550395
969,0.24685974926834836,0.26728539555683956,0.25707257241259396,[0.39654234 0.37134314],[0.4106791  0.36352661],[0.42482784 0.36434603],[0.43607241 0.36923721],[0.42253405 0.37354273],[0.40871605 0.37339935],1663676550415
970,0.24602515156070742,0.24630301611710043,0.24616408383890392,[0.39957052 0.37105489],[0.41377366 0.36236292],[0.42820364 0.36289099],[0.43948886 0.36823571],[0.42685059 0.37212947],[0.41268581 0.37265933],1663676550433
971,0.25400315920190564,0.2651272112064103,0.25956518520415794,[0.40245217 0.37446761],[0.41653976 0.3657144 ],[0.43078518 0.36646199],[0.44194275 0.37222835],[0.42815974 0.3758918 ],[0.41431063 0.37577564],1663676550454
972,0.26216479422853173,0.30296735000705655,0.28256607211779416,[0.40296349 0.37508786],[0.41776562 0.36714086],[0.43209475 0.36828336],[0.44287863 0.37326512],[0.42995995 0.37811342],[0.41583431 0.37785956],1663676550472
973,0.2814759151775202,0.3297680554288518,0.30562198530318596,[0.4035413  0.37661725],[0.41619825 0.36678091],[0.43084699 0.36729655],[0.4429     0.37401322],[0.42795929 0.37786198],[0.41460252 0.37791973],1663676550492
974,0.283845279945499,0.3340421356361397,0.30894370779081937,[0.40034804 0.37512973],[0.4126153  0.36505944],[0.42697877 0.36572504],[0.43911728 0.37259603],[0.42428768 0.37616336],[0.41123578 0.37625098],1663676550509
975,0.29171044909383564,0.32997013279947723,0.31084029094665644,[0.39680472 0.37414134],[0.40960261 0.36429423],[0.42405799 0.36469191],[0.43612525 0.37099394],[0.42169943 0.37571067],[0.4081994  0.37595555],1663676550530
976,0.29494067738556745,0.34065075080857504,0.31779571409707125,[0.39368924 0.37353593],[0.40618074 0.36346948],[0.42048746 0.36404735],[0.43249676 0.37055039],[0.41798127 0.37493014],[0.40480754 0.37518108],1663676550555
977,0.27905899372838544,0.33569285475963684,0.30737592424401117,[0.3926661  0.37347978],[0.40481409 0.36299706],[0.41923821 0.36332163],[0.43126073 0.3702409 ],[0.41657534 0.3735581 ],[0.40357029 0.37396568],1663676550577
978,0.2711990226837377,0.33973834563498184,0.3054686841593598,[0.39252731 0.37284449],[0.40422717 0.36202851],[0.41891217 0.36208421],[0.43133187 0.36909857],[0.41662246 0.37214729],[0.40358487 0.3728345 ],1663676550602
979,0.2789724480951589,0.3392513739152197,0.3091119110051893,[0.39207402 0.37141472],[0.4041267  0.36098641],[0.41857857 0.36145025],[0.43064839 0.36844987],[0.41629228 0.37162414],[0.40326375 0.37211123],1663676550627
980,0.2779745012699861,0.3179492438620652,0.29796187256602563,[0.39245802 0.37066108],[0.4048968  0.36050856],[0.41935855 0.36107981],[0.43144634 0.36804682],[0.4169063  0.37133944],[0.40372002 0.371622  ],1663676550650
981,0.2804275095994894,0.32314435521607504,0.30178593240778223,[0.39406842 0.36973119],[0.40651229 0.35963964],[0.42103726 0.36025858],[0.43285719 0.36752704],[0.41846049 0.37053424],[0.40519419 0.37075794],1663676550672
982,0.277595982817788,0.35271264726182233,0.3151543150398052,[0.39604619 0.36785191],[0.40769857 0.35788104],[0.42209148 0.35837549],[0.43460873 0.36572045],[0.42013234 0.36857423],[0.40709618 0.3689217 ],1663676550695
983,0.27806682792090065,0.33454609882566716,0.30630646337328393,[0.39745632 0.36468959],[0.40969655 0.35458708],[0.42415988 0.35493794],[0.43638295 0.36215836],[0.42215538 0.36528233],[0.40890408 0.36571622],1663676550720
984,0.2734547361258518,0.3272655190519883,0.30036012758892006,[0.40113094 0.36152619],[0.41267323 0.35191619],[0.42650229 0.35239595],[0.43870476 0.35977745],[0.42433849 0.36219114],[0.41170949 0.36241242],1663676550743
985,0.28403864392856915,0.3457302295898528,0.31488443675921096,[0.3999764  0.35908353],[0.41306171 0.35001734],[0.42693323 0.35075897],[0.43816537 0.35732985],[0.42461872 0.36101425],[0.41144949 0.36110467],1663676550762
986,0.27725476993224807,0.3562683923002479,0.31676158111624797,[0.40016448 0.35849735],[0.41278708 0.34924909],[0.42682976 0.34966582],[0.43823004 0.35616332],[0.42462486 0.35973078],[0.41149712 0.36001581],1663676550786
987,0.26067471066045456,0.3637204564071611,0.31219758353380783,[0.40022266 0.35771915],[0.41321951 0.349325  ],[0.4272134  0.34988987],[0.43813601 0.3556501 ],[0.42506415 0.35925442],[0.41193181 0.35943079],1663676550804
988,0.26268964038010834,0.3588548679537049,0.3107722541669066,[0.40162289 0.35771078],[0.41406286 0.34888691],[0.42819047 0.34928167],[0.43961269 0.35574374],[0.42591527 0.35884637],[0.41285113 0.35896856],1663676550829
989,0.26554188782583277,0.3299563346153523,0.29774911122059255,[0.40340182 0.35689062],[0.41541117 0.34765297],[0.42945552 0.3480311 ],[0.44108182 0.35495713],[0.42730251 0.35754943],[0.41442549 0.35788438],1663676550850
990,0.2553274941718395,0.36042740985011107,0.30787745201097527,[0.4045181  0.35557157],[0.41729304 0.34746131],[0.43124762 0.34816736],[0.44217533 0.35469428],[0.42890322 0.35729736],[0.41580462 0.3571566 ],1663676550871
991,0.26581223565085377,0.3406313447437229,0.30322179019728834,[0.40671992 0.35501271],[0.41932014 0.34592414],[0.43322185 0.34655559],[0.44443294 0.35370347],[0.43054211 0.35599709],[0.41761792 0.35602859],1663676550891
992,0.26955840552068033,0.3142602698751284,0.2919093376979044,[0.40937978 0.35475814],[0.4215785  0.34518504],[0.43577948 0.34546664],[0.44682324 0.35252416],[0.43352845 0.35513848],[0.42055979 0.35542646],1663676550909
993,0.2725814411053353,0.33363094067247506,0.30310619088890517,[0.41134647 0.35433823],[0.42341962 0.34500453],[0.43726763 0.34533858],[0.44917363 0.35286307],[0.43516102 0.35520601],[0.42225447 0.35548782],1663676550928
994,0.26678951961305375,0.3183815396154331,0.29258552961424344,[0.4143976  0.35176393],[0.4274829  0.34323618],[0.4412671  0.34417278],[0.45234057 0.35130352],[0.43900299 0.35367665],[0.42591843 0.35359594],1663676550950
995,0.10368690299956664,0.09274051621390807,0.09821370960673735,[0.42185289 0.35577622],[0.43491358 0.35389763],[0.44737875 0.3549903 ],[0.45927715 0.35743412],[0.44606495 0.35833168],[0.43299618 0.35760972],1663676550970
996,0.17220664719619752,0.08742299048339797,0.12981481883979773,[0.43697041 0.36385584],[0.4511973  0.36021018],[0.46434674 0.3614158 ],[0.47556484 0.366373  ],[0.46260488 0.36773127],[0.44920692 0.36668035],1663676550991
997,0.270372932710226,0.20074347985948218,0.23555820628485408,[0.45101404 0.36834601],[0.46652225 0.36182231],[0.48039073 0.36325133],[0.49021295 0.36973581],[0.47753844 0.37343886],[0.46368682 0.37206787],1663676551011
998,0.28182947607577546,0.23213425557257922,0.25698186582417737,[0.45926967 0.36859089],[0.47529164 0.36171141],[0.48921409 0.36384073],[0.49859667 0.37145641],[0.4857896  0.37428468],[0.47206295 0.3724722 ],1663676551033
999,0.2580633735891438,0.21602691224612022,0.237045142917632,[0.46103501 0.36807892],[0.47727099 0.36186683],[0.49134862 0.36402407],[0.50051439 0.3711265 ],[0.48843586 0.37354732],[0.47452822 0.37197974],1663676551056
1000,0.26237061888157975,0.23543383034508736,0.24890222461333356,[0.46008441 0.36678869],[0.47689313 0.3605898 ],[0.49127275 0.36283273],[0.50041145 0.36958417],[0.48814204 0.37271667],[0.47390854 0.37101513],1663676551078
1001,0.25424653795015095,0.24196490104554588,0.24810571949784843,[0.45803523 0.36835873],[0.47404388 0.36209211],[0.48804525 0.36427474],[0.49750149 0.37079561],[0.48571956 0.37357655],[0.47175044 0.37235743],1663676551098
1002,0.24459027271868988,0.2455796065217525,0.2450849396202212,[0.45143589 0.37165466],[0.46690413 0.36399797],[0.48151255 0.36593354],[0.49174631 0.37287292],[0.47897494 0.37491766],[0.46471715 0.3741577 ],1663676551120
1003,0.25368061766361205,0.26071621094455155,0.2571984143040818,[0.44494164 0.37188298],[0.46118709 0.36432484],[0.47649038 0.36644125],[0.48657143 0.37324873],[0.47396407 0.37613922],[0.45913813 0.37524536],1663676551139
1004,0.25044387128979984,0.2728595565484389,0.26165171391911934,[0.44063905 0.3734574 ],[0.45687479 0.36567792],[0.47231057 0.36746883],[0.48253465 0.37392229],[0.46983597 0.37716216],[0.45484114 0.37647006],1663676551159
1005,0.23729861909447098,0.28964319160822916,0.2634709053513501,[0.43883818 0.37462261],[0.45536098 0.36705449],[0.47094947 0.36860117],[0.48138681 0.37462103],[0.46865961 0.37798035],[0.45337424 0.37740433],1663676551179
1006,0.2562342514922028,0.2554668293378763,0.2558505404150395,[0.4407205  0.37467009],[0.45758036 0.36656082],[0.47270256 0.36834282],[0.48257825 0.37495214],[0.47007564 0.37824073],[0.45515534 0.37750608],1663676551201
1007,0.24730106175641092,0.24101180484509535,0.24415643330075315,[0.44768921 0.37130773],[0.46364123 0.36476389],[0.47828916 0.36670893],[0.48812076 0.37287647],[0.47620904 0.37594426],[0.4616653  0.37512302],1663676551220
1008,0.10656794345952302,0.04302068338388732,0.07479431342170517,[0.47041601 0.36729982],[0.48503345 0.36706555],[0.49852917 0.36979568],[0.50936174 0.3734346 ],[0.49766159 0.37351772],[0.48360288 0.37141773],1663676551241
1009,0.18303748620247745,0.17252785770824738,0.1777826719553624,[0.51490802 0.37471324],[0.52741486 0.37121925],[0.54000539 0.37301782],[0.54877692 0.37925589],[0.53807527 0.37921962],[0.52596807 0.37705702],1663676551259
1010,0.35375252714936645,0.21999132388145956,0.286871925515413,[0.55537099 0.38671464],[0.56768548 0.3822456 ],[0.5789628  0.38506722],[0.58266848 0.39267033],[0.57644689 0.39457014],[0.56580168 0.39200252],1663676551279
1011,0.5038386736353364,0.23828969692936114,0.37106418528234875,[0.57977533 0.39957649],[0.59031785 0.3946721 ],[0.59908187 0.39760229],[0.60121173 0.40391758],[0.59565395 0.40776074],[0.58699054 0.40549019],1663676551303
1012,0.49162556917191175,0.21436916661504152,0.35299736789347663,[0.58874691 0.40122825],[0.59994549 0.39627141],[0.60862923 0.39926574],[0.61026847 0.40588292],[0.60477614 0.40906137],[0.59635061 0.40679872],1663676551324
1013,0.44886741366366434,0.22995014218446158,0.339408777924063,[0.59479439 0.39542165],[0.60544837 0.39237344],[0.6126368  0.39574149],[0.61340678 0.40106267],[0.60927457 0.40330464],[0.60204327 0.4009015 ],1663676551344
1014,0.4575929713482782,0.18393324935701755,0.3207631103526479,[0.60446578 0.40028298],[0.61373305 0.39779457],[0.6192714  0.39948392],[0.61743355 0.40209335],[0.61689103 0.40437713],[0.61115074 0.40380484],1663676551367
1015,0.39075299807762925,0.15313957524077457,0.2719462866592019,[0.61115527 0.40866315],[0.62163925 0.40689015],[0.62816709 0.40866897],[0.62525082 0.41084209],[0.62576169 0.41319028],[0.61927521 0.41243225],1663676551388
1016,0.28061222233254446,0.18158054209814528,0.23109638221534487,[0.62054783 0.41099012],[0.63004684 0.41049039],[0.63689077 0.41236055],[0.63545424 0.41452113],[0.63506287 0.41602579],[0.62850785 0.41472074],1663676551414
1017,0.3651848714364147,0.23099733557189134,0.298091103504153,[0.63021636 0.40827569],[0.64115918 0.40536258],[0.65001255 0.40831056],[0.65193975 0.41361153],[0.64765257 0.41572177],[0.63900787 0.41364765],1663676551438
1018,0.4206651009738355,0.24625828934510083,0.33346169515946816,[0.63385153 0.4101249 ],[0.6449762  0.40813941],[0.65214789 0.41128817],[0.65020365 0.41571134],[0.64972067 0.41753295],[0.64253139 0.41558671],1663676551457
1019,0.4354915992758409,0.25260683675128653,0.3440492180135637,[0.63585174 0.41485664],[0.64800578 0.41171539],[0.65575564 0.41443762],[0.65366536 0.41953522],[0.65385514 0.42170259],[0.64627552 0.42007023],1663676551474
1020,0.47163138468616334,0.274599816872924,0.37311560077954364,[0.63628411 0.41165093],[0.64812779 0.40847498],[0.6553756  0.41197413],[0.65343308 0.4177781 ],[0.65258241 0.41935554],[0.64505285 0.4172363 ],1663676551498
1021,0.36940214767602564,0.26129566708623286,0.31534890738112925,[0.63609797 0.4124262 ],[0.64828962 0.40992844],[0.65737796 0.41373175],[0.65799075 0.41886535],[0.65457934 0.42110538],[0.64543569 0.41843519],1663676551518
1022,0.4201693685099208,0.26967184048476395,0.3449206044973424,[0.63040686 0.41274011],[0.64322042 0.40873235],[0.65244257 0.41248915],[0.65257776 0.41852465],[0.64918238 0.42084092],[0.64001685 0.41851014],1663676551540
1023,0.37169391957424885,0.2764445133797382,0.3240692164769935,[0.63007843 0.41179606],[0.64186728 0.40910813],[0.65076143 0.41210079],[0.65185463 0.41733709],[0.64801556 0.41961521],[0.63926017 0.4174121 ],1663676551557
1024,0.35124993572704266,0.25502393077743846,0.30313693325224056,[0.62255478 0.40753329],[0.63605899 0.40514919],[0.64654779 0.40884179],[0.64789313 0.41439918],[0.64333683 0.41695052],[0.63299263 0.41437364],1663676551580
1025,0.27650478532491174,0.12862801196109544,0.20256639864300358,[0.61666584 0.40192169],[0.62975091 0.40040565],[0.64058977 0.40415257],[0.64486748 0.40947878],[0.63761371 0.41130456],[0.62706602 0.4083645 ],1663676551603
1026,0.2155737738512345,0.104794241373882,0.16018400761255824,[0.59514827 0.39436767],[0.60648769 0.39332861],[0.6158694 0.3961817],[0.62098408 0.39997238],[0.61409515 0.40109318],[0.60448772 0.39917183],1663676551623
1027,0.08206064172574952,0.10196166302497178,0.09201115237536064,[0.56573653 0.38510802],[0.57922399 0.38593087],[0.59343565 0.38904163],[0.60177886 0.3923386 ],[0.59354991 0.39164081],[0.57934487 0.38936022],1663676551643
1028,0.1140266014515402,0.04258691156132916,0.07830675650643468,[0.53802758 0.38153994],[0.55259001 0.38133273],[0.56660724 0.38387412],[0.57705981 0.38718575],[0.56604624 0.38812673],[0.5516516  0.38594279],1663676551667
1029,0.09757013075445872,0.05645703900166045,0.0770135848780596,[0.50769407 0.37959981],[0.52281076 0.37869132],[0.5374406  0.38068852],[0.54882312 0.38331982],[0.53671575 0.38433251],[0.52169955 0.38289008],1663676551688
1030,0.20241371412204923,0.16303884120635367,0.18272627766420146,[0.47713211 0.37614647],[0.49148384 0.36932749],[0.50582343 0.37079972],[0.51641071 0.37660873],[0.50314903 0.37792081],[0.48953548 0.37739086],1663676551710
1031,0.22342485071789728,0.20155060914379824,0.21248772993084775,[0.4500922  0.37140545],[0.46391508 0.36279255],[0.47898558 0.3633368 ],[0.49098703 0.36966121],[0.47694531 0.37195706],[0.46283582 0.37216264],1663676551730
1032,0.23669391760920094,0.2483029374697059,0.24249842753945342,[0.42619187 0.36650839],[0.43922791 0.35707736],[0.45438147 0.35716292],[0.46704233 0.36344337],[0.45210031 0.36639073],[0.4381831  0.36690888],1663676551751
1033,0.2524227363811521,0.26723532293995167,0.2598290296605519,[0.40388635 0.36633196],[0.41646844 0.35560083],[0.43150088 0.35475853],[0.44451603 0.36041257],[0.4301793  0.36479446],[0.41617018 0.36620232],1663676551772
1034,0.27359781298126634,0.3156809109645606,0.29463936197291346,[0.38577795 0.36644498],[0.39718252 0.35490811],[0.41198546 0.35348102],[0.42548093 0.35877749],[0.41142559 0.36424279],[0.39774275 0.36624467],1663676551792
1035,0.28666803414362807,0.2660453783669162,0.27635670625527214,[0.37192616 0.36642528],[0.38215077 0.3546176 ],[0.39606097 0.35312238],[0.4090859  0.35833555],[0.39596587 0.36359495],[0.38329357 0.36589086],1663676551812
1036,0.2784827774461002,0.22955058181528729,0.25401667963069374,[0.36197034 0.36800271],[0.37208122 0.35623243],[0.38599879 0.35453191],[0.39927706 0.35921171],[0.38611606 0.3647117 ],[0.37338045 0.36732379],1663676551838
1037,0.2931884058483153,0.26999333735186587,0.28159087160009055,[0.35527745 0.36952952],[0.36457008 0.35757911],[0.37798744 0.35576153],[0.39101297 0.36027849],[0.37831298 0.36603037],[0.36610666 0.36884606],1663676551858
1038,0.27770606310098317,0.2750714171463457,0.27638874012366443,[0.35253409 0.36903113],[0.36289573 0.35707629],[0.37672642 0.35523266],[0.38934204 0.35949928],[0.3767806  0.36526799],[0.36400333 0.36810327],1663676551880
1039,0.27899951185861915,0.28669778380823996,0.28284864783342956,[0.35116744 0.36849469],[0.36178985 0.35664737],[0.37548494 0.35480753],[0.38775015 0.35865253],[0.37550765 0.36490798],[0.36263552 0.36765343],1663676551903
1040,0.27378071450652064,0.3255789366082218,0.2996798255573712,[0.35169342 0.36832678],[0.36231458 0.35660475],[0.37594503 0.35470676],[0.38813281 0.35837245],[0.37618101 0.3645615 ],[0.36332181 0.36738414],1663676551922
1041,0.2781802073733601,0.3132474876005174,0.29571384748693874,[0.35122621 0.3694109 ],[0.36177596 0.35721833],[0.37540695 0.35517874],[0.38773605 0.35891208],[0.37594843 0.36521336],[0.36306795 0.36822936],1663676551944
1042,0.25468811545980075,0.3198053063748141,0.2872467109173074,[0.35307646 0.36848912],[0.36400607 0.35708946],[0.37761781 0.35473377],[0.38944381 0.35801649],[0.3783111  0.36377093],[0.3655839  0.36718059],1663676551967
1043,0.2900533270956939,0.31167815951546773,0.3008657433055808,[0.35621193 0.36767703],[0.3667402  0.35586113],[0.38008273 0.35382891],[0.39201012 0.35801747],[0.38086087 0.36397842],[0.36836362 0.36707443],1663676551990
1044,0.2867592856016343,0.28025108216162303,0.28350518388162865,[0.35630983 0.36512417],[0.36761925 0.3535789 ],[0.38110068 0.35216922],[0.39267612 0.35669845],[0.3813659  0.36222726],[0.36862448 0.36488196],1663676552011
1045,0.30371153840598736,0.3081861244123979,0.3059488314091926,[0.3547464  0.36293912],[0.366512   0.35077018],[0.38048586 0.34904405],[0.39219376 0.35412383],[0.38089311 0.36021325],[0.36769816 0.36290386],1663676552031
1046,0.2710805138040177,0.2989420146228292,0.2850112642134235,[0.35574505 0.35886425],[0.36727449 0.34818068],[0.38072565 0.34683767],[0.39258319 0.35136199],[0.38083273 0.35648328],[0.36800256 0.35889193],1663676552053
1047,0.2410387235969448,0.30755451846161225,0.27429662102927854,[0.35725826 0.35808614],[0.37001818 0.3482253 ],[0.38417593 0.34617248],[0.39676428 0.34974024],[0.38428324 0.35575536],[0.37045696 0.35809737],1663676552073
1048,0.05532208825864459,0.1893495459978294,0.122335817128237,[0.3627691 0.3549951],[0.37477928 0.35336155],[0.38851017 0.3525863 ],[0.40168235 0.35153392],[0.38812983 0.35451761],[0.37434638 0.35567552],1663676552093
1049,0.19561511247916313,0.24112516396506783,0.21837013822211548,[0.36504349 0.35468969],[0.37591752 0.34591827],[0.3891958  0.34449431],[0.40213114 0.34894502],[0.38855019 0.35147905],[0.37598935 0.35358626],1663676552116
1050,0.2594479492738067,0.23246605145922464,0.2459570003665157,[0.36517957 0.35250437],[0.37589437 0.34122124],[0.39033335 0.33950537],[0.40387064 0.34565181],[0.39011502 0.34950536],[0.37679008 0.35156927],1663676552137
1051,0.2635436557124991,0.26064741887799986,0.2620955372952495,[0.3636162  0.34971181],[0.37440047 0.33941776],[0.38862017 0.33763748],[0.40167773 0.34284613],[0.38905931 0.3476142 ],[0.37569603 0.34973589],1663676552156
1052,0.27130475478273275,0.22366401662184826,0.2474843857022905,[0.36209917 0.34873489],[0.37124088 0.33819389],[0.38468739 0.33624357],[0.39840609 0.34154025],[0.38581046 0.34588897],[0.37336573 0.34834692],1663676552192
1053,0.26642423294195217,0.2701319142931356,0.26827807361754386,[0.35698998 0.34963205],[0.36683029 0.33817288],[0.38100314 0.33561915],[0.39492863 0.34119359],[0.38175178 0.34578469],[0.36863953 0.34853259],1663676552211
1054,0.27779396250647614,0.2545632729190493,0.26617861771276274,[0.35478407 0.35004628],[0.36413574 0.3386488 ],[0.37756696 0.33640599],[0.39113522 0.34177941],[0.37826595 0.34647214],[0.36580968 0.3491376 ],1663676552231
1055,0.2791588395670637,0.2409509250022198,0.26005488228464174,[0.35149637 0.35111359],[0.36080581 0.33970451],[0.37450114 0.33697945],[0.38850632 0.3419739 ],[0.37602809 0.34721258],[0.36325678 0.350364  ],1663676552259
1056,0.2876076573664446,0.25821367488248675,0.2729106661244657,[0.34914955 0.35189804],[0.35859793 0.33997965],[0.37262797 0.33697295],[0.38677627 0.34207797],[0.37442926 0.34774917],[0.36132428 0.35109282],1663676552280
1057,0.28151865137675763,0.3191684689619802,0.3003435601693689,[0.34803063 0.35226858],[0.35747522 0.34068474],[0.3714115  0.33788472],[0.38521603 0.3426654 ],[0.37275168 0.34835652],[0.35976705 0.3515113 ],1663676552302
1058,0.2820617990705212,0.32813749396115105,0.3050996465158361,[0.34763664 0.35263002],[0.35667908 0.34099182],[0.37042809 0.33808863],[0.38379198 0.34257093],[0.37165186 0.34832576],[0.35901922 0.35159746],1663676552323
1059,0.29624981394996436,0.3132031818727252,0.30472649791134476,[0.34662411 0.3542282 ],[0.35590318 0.34204865],[0.36980763 0.33908856],[0.38292563 0.34367847],[0.37139904 0.34984976],[0.35862318 0.3532432 ],1663676552346
1060,0.29453497894232694,0.2515777337996809,0.2730563563710039,[0.34901118 0.35490248],[0.3568047  0.34294683],[0.37036359 0.33987328],[0.38492417 0.34454578],[0.37210789 0.35047626],[0.35974291 0.35382903],1663676552371
1061,0.30579596948162985,0.25455349637775765,0.28017473292969375,[0.35114896 0.35510537],[0.35944492 0.34310234],[0.3725768  0.34062952],[0.38612804 0.34527662],[0.37424922 0.35107532],[0.36219406 0.35441568],1663676552393
1062,0.30623034709650454,0.24049017181789115,0.27336025945719783,[0.35644379 0.35476029],[0.36451852 0.34277868],[0.37757471 0.34033096],[0.39144218 0.34536386],[0.3794595  0.35075563],[0.36747178 0.35399702],1663676552414
1063,0.30165885960630606,0.2241153902851429,0.26288712494572447,[0.36225659 0.35373133],[0.37009984 0.34230411],[0.38294202 0.33972341],[0.39688742 0.34431273],[0.38520801 0.34982163],[0.37329045 0.35314745],1663676552437
1064,0.2848246710620737,0.21445365735130573,0.24963916420668972,[0.36589625 0.35563359],[0.37514263 0.34455052],[0.38819373 0.34158689],[0.40138981 0.34524345],[0.39063099 0.35146707],[0.3781409 0.3550207],1663676552463
1065,0.11366320057017806,0.1427017747326223,0.12818248765140017,[0.36851144 0.36117953],[0.37951353 0.35552454],[0.39188662 0.35250145],[0.40534443 0.35205793],[0.39311466 0.35652477],[0.38029563 0.35987428],1663676552487
1066,0.18815419514360518,0.2500464581344441,0.21910032663902462,[0.36453176 0.36541811],[0.37478513 0.35744518],[0.38677013 0.35503447],[0.39895594 0.35650623],[0.38721132 0.361516  ],[0.37535769 0.36430597],1663676552506
1067,0.2804424139398468,0.24801949525041508,0.26423095459513096,[0.35960257 0.37404257],[0.36867583 0.36190501],[0.38173988 0.35847121],[0.39508238 0.36163443],[0.38347977 0.36869681],[0.37100711 0.37235758],1663676552530
1068,0.30477737491125306,0.28482264778424365,0.29480001134774836,[0.35658342 0.37892002],[0.3650547  0.36553875],[0.3791661  0.36211804],[0.39369491 0.36661497],[0.38120985 0.37373164],[0.36820269 0.37716043],1663676552552
1069,0.29609346725086516,0.31149347583188775,0.3037934715413765,[0.35624117 0.37554967],[0.36526209 0.36246926],[0.37924021 0.35921562],[0.39340535 0.36380592],[0.38034275 0.37054268],[0.36743787 0.37396538],1663676552574
1070,0.30611069463078733,0.2583313441040134,0.2822210193674004,[0.35918301 0.36927381],[0.36966196 0.35602534],[0.38402283 0.35431701],[0.39737415 0.36037993],[0.38424364 0.3659012 ],[0.37108237 0.36836463],1663676552597
1071,0.28802702299383126,0.22820142340550703,0.25811422319966915,[0.36427605 0.36370766],[0.37470409 0.35217941],[0.38857722 0.35107803],[0.40157765 0.35663658],[0.3883763  0.36155695],[0.37569889 0.36352545],1663676552623
1072,0.27211741719908084,0.25746137257561763,0.2647893948873492,[0.36871603 0.36179942],[0.37938985 0.35097754],[0.39315844 0.34987041],[0.40580875 0.35462612],[0.39312911 0.35962388],[0.38043419 0.36173463],1663676552645
1073,0.29307739002211175,0.32582988825228215,0.3094536391371969,[0.37207592 0.36050785],[0.38258877 0.34948826],[0.3963441  0.34840789],[0.40903834 0.35344467],[0.39628875 0.3589451 ],[0.38353765 0.36096948],1663676552664
1074,0.2892726107564352,0.28834436677383785,0.28880848876513654,[0.37854716 0.3578822 ],[0.38871872 0.34739041],[0.40183678 0.34696147],[0.41445005 0.35248548],[0.40176603 0.35678315],[0.38967183 0.35853258],1663676552684
1075,0.2756357737244223,0.3055550207260867,0.2905953972252545,[0.38395926 0.35425678],[0.395491   0.34410006],[0.4094255  0.34345117],[0.42166334 0.34872299],[0.40878534 0.35348803],[0.39565963 0.35504937],1663676552702
1076,0.25809307713468554,0.3282568204968681,0.2931749488157768,[0.38935596 0.3546631 ],[0.40077886 0.3450835 ],[0.41468364 0.34382686],[0.42741632 0.34894466],[0.41449618 0.35360751],[0.40122348 0.355158  ],1663676552723
1077,0.24761609759199618,0.31155399620458146,0.27958504689828884,[0.39315596 0.35414752],[0.40519071 0.34509656],[0.41906413 0.34446377],[0.43091282 0.34964159],[0.41810668 0.35353243],[0.40497762 0.35480624],1663676552744
1078,0.24772839618244427,0.32676121277723325,0.28724480447983874,[0.39492884 0.35377017],[0.40591571 0.34425005],[0.41932625 0.34321979],[0.43172562 0.34847426],[0.41868776 0.35212392],[0.40610167 0.3537403 ],1663676552766
1079,0.2666686465001413,0.3261590856122743,0.2964138660562078,[0.39465269 0.35419166],[0.40645301 0.34482276],[0.42003933 0.34409121],[0.43196863 0.34880957],[0.41904417 0.35380286],[0.40596628 0.35515672],1663676552784
1080,0.2621511178601053,0.32446863283192795,0.2933098753460166,[0.39503211 0.35883659],[0.406982   0.34945211],[0.42054465 0.34866247],[0.43244296 0.35310531],[0.41980633 0.35823566],[0.4067077  0.35969025],1663676552809
1081,0.27045359358353843,0.2857281469984016,0.27809087029097,[0.39415631 0.36524507],[0.4052628  0.35574502],[0.41845715 0.35535711],[0.43084735 0.36016065],[0.41766125 0.36489338],[0.40513483 0.36621091],1663676552829
1082,0.2606111805264822,0.2980101141495743,0.27931064733802824,[0.38979077 0.37063774],[0.40165752 0.36159816],[0.41500297 0.36138847],[0.42693457 0.36563021],[0.41392884 0.3706075 ],[0.40117636 0.3718408 ],1663676552854
1083,0.2785018366356704,0.35300196462782985,0.3157519006317501,[0.38439173 0.37711543],[0.39591894 0.36770666],[0.40910181 0.36755437],[0.42101446 0.37157434],[0.4080992  0.37720016],[0.39552575 0.37863299],1663676552876
1084,0.27855379795932533,0.31147887799555035,0.29501633797743787,[0.38111186 0.37899876],[0.39238918 0.36886072],[0.40630874 0.36850595],[0.4188655  0.37324142],[0.40485814 0.37862623],[0.39198714 0.3799057 ],1663676552904
1085,0.27596237040103383,0.29137527255734724,0.28366882147919054,[0.37808296 0.37754247],[0.39055902 0.36814162],[0.40469843 0.36816126],[0.41672227 0.37231198],[0.40329233 0.37837324],[0.38974208 0.37932399],1663676552923
1086,0.07148063097880614,0.19342604106688113,0.13245333602284365,[0.3793678  0.37548479],[0.39241049 0.37436762],[0.40656856 0.37395632],[0.41935912 0.37263197],[0.40484443 0.37621507],[0.39093742 0.37685421],1663676552945
