FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25566710097020345,0.31473533026182937,0.2852012156160164,[0.47976625 0.37162104],[0.49232855 0.36244965],[0.50619346 0.36243156],[0.517555   0.36667055],[0.50494695 0.37162596],[0.49190915 0.3726503 ],1663675104447
124,0.2637898850770579,0.31922725326687046,0.2915085691719642,[0.4771665  0.37116808],[0.48834953 0.36107144],[0.50237966 0.36059245],[0.51439357 0.36521375],[0.50123173 0.37005553],[0.48853397 0.37142724],1663675104467
125,0.30671086250674195,0.3630355501173191,0.33487320631203055,[0.47559911 0.3699151 ],[0.48523045 0.35847801],[0.49914604 0.35802531],[0.51187968 0.36360097],[0.49797925 0.36880749],[0.48577273 0.37021017],1663675104487
126,0.26931117196933485,0.35396064524898846,0.3116359086091617,[0.47302181 0.36679435],[0.4840827  0.35699952],[0.49759814 0.35664269],[0.50921899 0.3609975 ],[0.49665558 0.36602247],[0.4842408  0.36731634],1663675104503
127,0.27540794302218385,0.34269474775267006,0.30905134538742696,[0.4747479  0.36873093],[0.48456582 0.35819495],[0.4979963  0.35707131],[0.51021969 0.36148447],[0.49722129 0.36668721],[0.48505807 0.36847806],1663675104525
128,0.26754103712643956,0.3739120064628985,0.32072652179466904,[0.47784877 0.36635914],[0.48796225 0.35542506],[0.50176775 0.35421854],[0.51420128 0.35933584],[0.50042027 0.36383596],[0.48806107 0.3655245 ],1663675104544
129,0.28060171036245213,0.347981462459493,0.31429158641097255,[0.48234728 0.36417493],[0.49233747 0.3532576 ],[0.50593275 0.35259092],[0.5179196  0.35789347],[0.50463033 0.36226812],[0.49262738 0.36376131],1663675104564
130,0.284043640744041,0.34663229067576945,0.31533796570990524,[0.48627663 0.36357737],[0.49748152 0.35368139],[0.51093596 0.35372835],[0.52217621 0.35876018],[0.50937611 0.36344543],[0.49704623 0.36440796],1663675104583
131,0.2908222490411249,0.3484953867257924,0.3196588178834586,[0.49235496 0.36088857],[0.50289059 0.3500523 ],[0.51657557 0.3499704 ],[0.52864516 0.35609502],[0.51421463 0.36008972],[0.50212771 0.36092582],1663675104603
132,0.2659567480924886,0.33589896625558024,0.3009278571740344,[0.49104187 0.36154282],[0.50230813 0.35172448],[0.51596439 0.3513616 ],[0.52793205 0.35668063],[0.51455665 0.3608157 ],[0.50199896 0.36195356],1663675104623
133,0.2775901901733597,0.3223343092187367,0.2999622496960482,[0.49046183 0.3607958 ],[0.50150114 0.35088584],[0.51507354 0.35082003],[0.52681595 0.35647017],[0.51368666 0.36051866],[0.50131357 0.36141235],1663675104642
134,0.27394729092271297,0.3422735260779097,0.30811040850031135,[0.48644176 0.35930711],[0.49832782 0.34973174],[0.5118348 0.3499468],[0.52310801 0.35499853],[0.51073569 0.35946304],[0.49811089 0.36037749],1663675104662
135,0.28218320311089923,0.34099697643245663,0.3115900897716779,[0.48444992 0.36030844],[0.49586308 0.35053515],[0.50936562 0.3504338 ],[0.52090973 0.35544446],[0.50841045 0.3603034 ],[0.49588457 0.3613784 ],1663675104681
136,0.2675361920392372,0.3408195078717146,0.3041778499554759,[0.48483694 0.35915321],[0.49567443 0.34921101],[0.50904506 0.34863958],[0.52093464 0.35359356],[0.50838488 0.35791412],[0.49601445 0.35944998],1663675104700
137,0.27616168264019464,0.3257976382533006,0.3009796604467476,[0.48406154 0.35835004],[0.49527892 0.34838256],[0.50852692 0.34772012],[0.51992917 0.35259044],[0.50763702 0.35736355],[0.49527547 0.35876247],1663675104719
138,0.26669820253955595,0.3258353521727477,0.2962667773561518,[0.48463127 0.35906839],[0.49548176 0.34931582],[0.50882006 0.34883243],[0.52052045 0.35398042],[0.50791824 0.3580412 ],[0.49564537 0.35939625],1663675104735
139,0.27899677823483193,0.34506396279566426,0.31203037051524807,[0.48211685 0.35846958],[0.49372786 0.34870788],[0.50716949 0.34828922],[0.51867723 0.35305366],[0.50635058 0.35815123],[0.49369264 0.35943496],1663675104755
140,0.27032471991864815,0.3406587244375212,0.3054917221780847,[0.48224002 0.3593525 ],[0.49290612 0.3493287 ],[0.50640458 0.34831101],[0.51849931 0.35347536],[0.5055784  0.35798889],[0.49313951 0.35947233],1663675104774
141,0.27137615811675597,0.3303185664591761,0.30084736228796605,[0.48311198 0.35993305],[0.49309444 0.34975466],[0.50640345 0.34880054],[0.51867169 0.3541542 ],[0.50542098 0.35831365],[0.49337429 0.35974035],1663675104798
142,0.2704042709912338,0.32507807702001174,0.2977411740056228,[0.48429844 0.36211073],[0.49452564 0.35180196],[0.50827682 0.35110632],[0.52076691 0.35649714],[0.50742489 0.36069959],[0.49497995 0.36211568],1663675104821
143,0.27482531313996605,0.32179171230107917,0.2983085127205226,[0.48693407 0.36249241],[0.49730206 0.35214114],[0.5110026  0.35160884],[0.5229975  0.35697183],[0.51004386 0.36114734],[0.49779826 0.36259601],1663675104840
144,0.2713751958505096,0.3253093390749697,0.2983422674627396,[0.49034131 0.36264294],[0.5011698  0.35268253],[0.51475698 0.35234201],[0.52652609 0.35771698],[0.51356208 0.36178005],[0.50123113 0.36298943],1663675104859
145,0.27598314826768056,0.3419505351064491,0.30896684168706484,[0.49221033 0.36262381],[0.50245923 0.35195476],[0.51649857 0.35136336],[0.52891016 0.35745868],[0.51515996 0.3612138 ],[0.5027926 0.3624652],1663675104878
146,0.25500304803759655,0.36251073991735894,0.30875689397747774,[0.49001288 0.3585735 ],[0.50154096 0.3493461 ],[0.51480013 0.3489652 ],[0.52623218 0.35352457],[0.51354349 0.35788107],[0.50115448 0.35898504],1663675104900
147,0.2675244752796912,0.3105426319903837,0.28903355363503747,[0.4861086  0.36084688],[0.49825028 0.35161853],[0.51169258 0.35165656],[0.52262002 0.35647744],[0.51031578 0.36092693],[0.49773151 0.3619082 ],1663675104920
148,0.2671400934621615,0.3574320296841869,0.3122860615731742,[0.48153365 0.36046255],[0.49326557 0.35069492],[0.50666428 0.35021082],[0.51798886 0.35483742],[0.50557518 0.35958451],[0.49299529 0.36096242],1663675104937
149,0.26408543764049613,0.34513659993847273,0.30461101878948443,[0.47895494 0.3615264 ],[0.48997876 0.35192508],[0.50312686 0.35116753],[0.51462412 0.35574824],[0.5020268  0.36031061],[0.48978913 0.36179924],1663675104957
150,0.26142437633645393,0.3492636329415796,0.3053440046390168,[0.47902912 0.3629635 ],[0.48903927 0.35250071],[0.50239497 0.35093573],[0.51489598 0.3556748 ],[0.50153065 0.36032552],[0.48937908 0.36220151],1663675104976
151,0.27074086006909215,0.32656556074317505,0.2986532104061336,[0.48034009 0.36449134],[0.49065879 0.35395104],[0.50448221 0.35289326],[0.51678574 0.35789636],[0.5037002  0.36253923],[0.49120361 0.36431426],1663675104996
152,0.27211842784473406,0.3326279189441752,0.30237317339445463,[0.48096922 0.36530831],[0.49100232 0.35508537],[0.50420773 0.35402662],[0.51621324 0.35864431],[0.50341696 0.3634319 ],[0.49136698 0.36516127],1663675105015
153,0.26246627418155355,0.35583573914741795,0.30915100666448575,[0.47972402 0.36393169],[0.49066761 0.35378784],[0.50408709 0.35260046],[0.51597786 0.35685784],[0.50301653 0.36199313],[0.49066693 0.36372405],1663675105032
154,0.2691960133642556,0.3341559641257099,0.30167598874498275,[0.48039255 0.36498681],[0.49026749 0.35496458],[0.5033043  0.35386616],[0.51538324 0.35817191],[0.50274915 0.36305481],[0.49080932 0.36493716],1663675105050
155,0.27817759319700036,0.32487310397765484,0.3015253485873276,[0.47867987 0.366983  ],[0.48867142 0.35637087],[0.50195611 0.355064  ],[0.51409364 0.35986307],[0.50122213 0.36479259],[0.48913711 0.36670104],1663675105067
156,0.2692949990367593,0.36060238109220866,0.314948690064484,[0.47639638 0.3660658 ],[0.48621708 0.35549048],[0.49942279 0.35412946],[0.51187903 0.35877421],[0.4986701 0.3635627],[0.48670012 0.36552557],1663675105085
157,0.26515634565204443,0.3247997135736883,0.29497802961286634,[0.47234553 0.36646187],[0.482903   0.35594949],[0.49660534 0.354406  ],[0.50896198 0.35867614],[0.49625081 0.36399516],[0.48355353 0.3661854 ],1663675105103
158,0.2744397432918296,0.34600525258827725,0.3102224979400534,[0.46979159 0.36790347],[0.47934711 0.35678235],[0.49288556 0.35498977],[0.50579113 0.35952517],[0.49218103 0.36494321],[0.47998574 0.36707169],1663675105124
159,0.26033097001986305,0.33025576944006985,0.29529336972996645,[0.46435121 0.36958525],[0.47459653 0.35881886],[0.48815992 0.35710514],[0.50036359 0.36111397],[0.48770511 0.36638564],[0.47540024 0.36875683],1663675105144
160,0.29960153034400555,0.40646891033411225,0.3530352203390589,[0.45660868 0.3714554 ],[0.46377552 0.36048251],[0.47643152 0.35868189],[0.48943672 0.36198115],[0.47601229 0.36849517],[0.4652026  0.37103772],1663675105165
161,0.32709507952725825,0.47127221987050893,0.3991836496988836,[0.44573063 0.37629613],[0.45166892 0.36360326],[0.46437845 0.36145264],[0.47812158 0.36604285],[0.46466237 0.37197855],[0.45404908 0.37505493],1663675105183
162,0.3498496308442114,0.5626231957160152,0.4562364132801133,[0.44134581 0.38124412],[0.44583005 0.36816418],[0.45805195 0.3662678 ],[0.4723525  0.37166208],[0.45843461 0.37689903],[0.44855917 0.37992117],1663675105202
163,0.3395514245554301,0.5719726066175322,0.45576201558648116,[0.4382118  0.38464764],[0.44406641 0.37230495],[0.45592639 0.37088084],[0.46938908 0.37551019],[0.45618564 0.38108733],[0.4462471  0.38395602],1663675105224
164,0.346032876589544,0.4719191867958926,0.40897603169271834,[0.43789557 0.38296679],[0.44425771 0.37029064],[0.45612732 0.3690061 ],[0.46883249 0.37356406],[0.45619246 0.37932119],[0.44614074 0.38220489],1663675105245
165,0.3261619807171618,0.5440620218935373,0.43511200130534955,[0.43786547 0.38161218],[0.44372919 0.36915949],[0.45589691 0.36741161],[0.46968392 0.37211818],[0.45643169 0.37742624],[0.44616693 0.38053247],1663675105267
166,0.31002552491594043,0.49417896122680494,0.40210224307137266,[0.43972537 0.38106126],[0.4465695  0.36986038],[0.45846778 0.36850005],[0.47150308 0.37205032],[0.45873836 0.37792385],[0.44833454 0.38077152],1663675105289
167,0.08465447420218093,0.4516082595198454,0.2681313668610132,[0.44921428 0.37855726],[0.46011725 0.3754952 ],[0.47344822 0.37376446],[0.48565641 0.37159649],[0.47201738 0.37651792],[0.45940229 0.37859222],1663675105311
168,0.2188397173824866,0.34329666269680964,0.2810681900396481,[0.45384932 0.3760761 ],[0.46500075 0.36719984],[0.47776812 0.36567116],[0.48904908 0.36762136],[0.47753492 0.37305614],[0.46553227 0.37563884],1663675105334
169,0.2682387415574277,0.40147109892559185,0.33485492024150976,[0.46317822 0.37505057],[0.47215375 0.36423776],[0.48489684 0.36276951],[0.49724475 0.36662745],[0.48445424 0.37169707],[0.47308901 0.37408119],1663675105354
170,0.26537668702785333,0.38662287438073584,0.3259997807042946,[0.4685387  0.37264362],[0.47754043 0.36159047],[0.49065912 0.36006325],[0.50328928 0.36441928],[0.48988196 0.36911818],[0.47834057 0.37142324],1663675105379
171,0.28760727187418844,0.384576486795934,0.33609187933506124,[0.47194552 0.37078908],[0.480445   0.35994035],[0.4934088 0.3587212],[0.5062089  0.36316565],[0.49292177 0.36838126],[0.4814899  0.37040672],1663675105401
172,0.2717517847022336,0.3646266974719762,0.3181892410871049,[0.47280809 0.37101221],[0.48163289 0.36036479],[0.49465823 0.35913223],[0.50732219 0.36331576],[0.49446234 0.36822462],[0.48289552 0.37041053],1663675105424
173,0.27539233674736713,0.3979938152841292,0.33669307601574816,[0.47552076 0.37190726],[0.48511606 0.36148927],[0.49838877 0.3603121 ],[0.51083684 0.36409295],[0.49837807 0.36973774],[0.48635483 0.3719123 ],1663675105445
174,0.2673376688608736,0.4114854867234643,0.33941157779216896,[0.4815461  0.37111387],[0.49023676 0.35997811],[0.50373441 0.35864079],[0.51701611 0.36354655],[0.50277203 0.36798275],[0.49106392 0.36994419],1663675105463
175,0.2739900508815514,0.3712959849873345,0.32264301793444294,[0.48469281 0.36916485],[0.49453059 0.35815901],[0.50833797 0.35716853],[0.52094138 0.36202952],[0.50734437 0.36684546],[0.49511388 0.36865968],1663675105484
176,0.2705758227519081,0.3494208387615855,0.30999833075674676,[0.48581249 0.36764377],[0.49603364 0.35711709],[0.5094251  0.35619211],[0.52161026 0.36086148],[0.50819862 0.36563939],[0.49614269 0.36730659],1663675105505
177,0.2805426968470353,0.361448448585566,0.32099557271630064,[0.48682049 0.36478537],[0.49688956 0.35463747],[0.5101977  0.35417274],[0.52207559 0.35892341],[0.50883973 0.36373821],[0.49695867 0.36502856],1663675105527
178,0.27100357003601716,0.33283400024721965,0.3019187851416184,[0.48491502 0.36601222],[0.49539256 0.35566586],[0.50912261 0.35475755],[0.52139956 0.35950702],[0.50816202 0.36440143],[0.49567989 0.36605704],1663675105549
179,0.27678233756859183,0.3227501747331529,0.2997662561508724,[0.48432326 0.36611465],[0.49503425 0.35560334],[0.50882441 0.3546766 ],[0.52101165 0.35944238],[0.50774276 0.3646208 ],[0.4951722  0.36624211],1663675105570
180,0.26424483479730765,0.3252129775589476,0.29472890617812764,[0.48271331 0.367805  ],[0.4935641  0.35786039],[0.50709164 0.35718441],[0.51914775 0.36186361],[0.50619149 0.3664813 ],[0.49384537 0.36802569],1663675105590
181,0.2701787297970555,0.3380250430697267,0.3041018864333911,[0.48175031 0.3707391 ],[0.49283233 0.36086258],[0.50637132 0.36051261],[0.51836705 0.36520335],[0.50541466 0.37003022],[0.49303252 0.37130606],1663675105614
182,0.269593434611642,0.33268415169730425,0.3011387931544731,[0.48100558 0.37247306],[0.49251413 0.36240235],[0.50639659 0.36199367],[0.51842159 0.36660007],[0.50548846 0.37168548],[0.49269688 0.37308776],1663675105632
183,0.27318235663521845,0.34313381045805086,0.30815808354663465,[0.48181611 0.37279931],[0.49235407 0.36230242],[0.50626361 0.36157155],[0.51874208 0.36644036],[0.5054394  0.37136617],[0.49291831 0.37293023],1663675105654
184,0.2772597650392231,0.35150936101413593,0.3143845630266795,[0.48199144 0.37108552],[0.49214479 0.36073238],[0.5058527 0.3601377],[0.51842862 0.36505225],[0.50480372 0.36996898],[0.4925012  0.37131953],1663675105673
185,0.2755808286174874,0.3223709039483183,0.29897586628290285,[0.47895777 0.36895323],[0.48995548 0.35875204],[0.50372159 0.35820308],[0.51581925 0.36274317],[0.50281745 0.36804906],[0.49022251 0.36946425],1663675105695
186,0.27393638214251853,0.3177711096827493,0.2958537459126339,[0.4730294  0.36945012],[0.48475832 0.35972416],[0.4983899  0.35944611],[0.50980616 0.36348513],[0.49758488 0.3690674 ],[0.48485216 0.37048113],1663675105715
187,0.2868036889553909,0.35153807258787295,0.3191708807716319,[0.4659704  0.37150741],[0.4769848 0.3613008],[0.49069172 0.3609513 ],[0.50264859 0.36566776],[0.48970497 0.37109259],[0.47712153 0.37241465],1663675105736
188,0.2914880738477463,0.3455735601842007,0.3185308170159735,[0.46186253 0.371131  ],[0.47182301 0.36021098],[0.48541278 0.35967764],[0.49772173 0.3645905 ],[0.48430777 0.36980996],[0.47216442 0.37126327],1663675105753
189,0.2844658137774004,0.3279013590835717,0.30618358643048604,[0.46013138 0.37319762],[0.47021613 0.3621572 ],[0.48415226 0.36126348],[0.49656168 0.36584967],[0.48370486 0.37131625],[0.4712218  0.37319249],1663675105775
190,0.3029735653463618,0.33733975259919785,0.3201566589727798,[0.46404412 0.37399921],[0.47320476 0.36239201],[0.48709533 0.36130992],[0.49979055 0.36609811],[0.48672462 0.3719219 ],[0.47444999 0.37388957],1663675105794
191,0.30665767159995266,0.35272102078281287,0.3296893461913828,[0.46762758 0.37399349],[0.47602463 0.36200821],[0.49005327 0.36091921],[0.50337464 0.36636481],[0.48930725 0.37170872],[0.4772822  0.37354249],1663675105813
192,0.27461313021594347,0.3355628808521868,0.3050880055340651,[0.46718556 0.36959496],[0.47789335 0.35930216],[0.49126625 0.35866416],[0.5030393  0.36286473],[0.49059266 0.36814806],[0.47827852 0.36982307],1663675105832
193,0.2789590954150643,0.3625258899328971,0.3207424926739807,[0.46735436 0.36959743],[0.47755697 0.3587791 ],[0.49120852 0.35763812],[0.50346261 0.36205688],[0.49018794 0.36758485],[0.47778359 0.36935776],1663675105852
194,0.274743985775019,0.3619959627849314,0.3183699742799752,[0.46512318 0.36785316],[0.47617108 0.3576515 ],[0.48988166 0.35687625],[0.50173289 0.36104184],[0.48903537 0.36669436],[0.47639406 0.36825645],1663675105872
195,0.2770550333942501,0.3645110050472843,0.3207830192207672,[0.46427003 0.36970186],[0.47569057 0.35964331],[0.4893699  0.35892165],[0.5009234  0.36277443],[0.48868975 0.36879757],[0.4759354  0.37041077],1663675105890
196,0.30225268066719696,0.34093522433054135,0.32159395249886913,[0.4681091  0.37122974],[0.47854796 0.36026385],[0.49212861 0.35970727],[0.50400132 0.36436939],[0.49130481 0.37024754],[0.47891912 0.37177527],1663675105907
197,0.2775715960338927,0.3591861169568052,0.3183788564953489,[0.47249711 0.37101269],[0.48268989 0.36040792],[0.49627998 0.35948309],[0.50837511 0.36428043],[0.49522698 0.36925748],[0.48297441 0.37083814],1663675105925
198,0.28499556820009875,0.34333363072328227,0.3141645994616905,[0.47751397 0.36932784],[0.48844004 0.35902864],[0.50214458 0.35869965],[0.51373196 0.36352837],[0.5012095  0.36863002],[0.48872858 0.36995745],1663675105944
199,0.2662780559146737,0.35573132102868515,0.3110046884716794,[0.47739181 0.36942461],[0.48975313 0.36027229],[0.50329012 0.36002591],[0.5143519  0.36373976],[0.50214618 0.36948889],[0.48930821 0.37064567],1663675105964
200,0.267946176909302,0.38405952194479304,0.3260028494270475,[0.47775328 0.37104544],[0.49072897 0.36187077],[0.50472981 0.36190489],[0.51588696 0.3661173 ],[0.50365889 0.37168306],[0.4903622  0.37263337],1663675105982
201,0.27657863717326264,0.3300651912597072,0.3033219142164849,[0.47749066 0.37081051],[0.48903093 0.36079967],[0.5028404  0.36036488],[0.51441568 0.36515346],[0.50157809 0.37025893],[0.48889443 0.37148821],1663675106001
202,0.27833124854672103,0.3151090049056673,0.2967201267261942,[0.47505847 0.3701463 ],[0.48692515 0.36045504],[0.50079572 0.36036029],[0.51235712 0.36492306],[0.49971387 0.37034625],[0.48682961 0.37137559],1663675106021
203,0.274667836604059,0.3381437956497333,0.30640581612689616,[0.47306386 0.37155131],[0.48587292 0.36193931],[0.49999157 0.36186552],[0.51119435 0.36619651],[0.49867827 0.3719269 ],[0.48541075 0.37293485],1663675106040
204,0.27358663095764457,0.35961835879114246,0.3166024948743935,[0.47371608 0.3719582 ],[0.48640272 0.3625344 ],[0.50043726 0.36254784],[0.51175344 0.36678299],[0.49927229 0.37253952],[0.48602024 0.37347314],1663675106057
205,0.2905951772059452,0.32025741555266235,0.30542629637930374,[0.47624075 0.37191123],[0.48730284 0.36183277],[0.50087297 0.36173695],[0.51237386 0.36683708],[0.49918425 0.37184167],[0.48685795 0.37278515],1663675106075
