FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.3037530080949749,0.45778359433568905,0.380768301215332,[0.42015696 0.38389665],[0.4346011  0.37540799],[0.44930542 0.37812108],[0.46084073 0.38516366],[0.44404128 0.3890771 ],[0.43042305 0.38726604],1663676986638
124,0.29100464856283753,0.4291853296048915,0.3600949890838645,[0.41835052 0.38645253],[0.43256944 0.37739062],[0.44769776 0.37993768],[0.45959392 0.38787338],[0.44231385 0.39056316],[0.42868134 0.38885593],1663676986661
125,0.2885249575775924,0.42133076190666374,0.35492785974212804,[0.41113716 0.38527831],[0.42581746 0.37673131],[0.44086453 0.37949443],[0.45234469 0.38697031],[0.43592817 0.38998798],[0.42205733 0.3883397 ],1663676986681
126,0.2854100103076955,0.43133442151951046,0.358372215913603,[0.40470186 0.384285  ],[0.41971374 0.37601587],[0.43516949 0.37836251],[0.44714379 0.38537014],[0.43073446 0.38938004],[0.41620049 0.3878639 ],1663676986701
127,0.2915005067238539,0.4035681386403157,0.34753432268208484,[0.40410736 0.38204321],[0.41789231 0.37356004],[0.43261477 0.37579677],[0.44461888 0.38226691],[0.42838615 0.38649511],[0.41470039 0.38524687],1663676986722
128,0.2914095297401538,0.4285348875331199,0.35997220863663687,[0.40531397 0.38270158],[0.42005348 0.37374777],[0.43574744 0.37576252],[0.44822797 0.38320854],[0.43220499 0.38740554],[0.41749096 0.38633236],1663676986740
129,0.2948769728312656,0.4299127423423553,0.36239485758681045,[0.41135457 0.38121861],[0.42642954 0.37309358],[0.44179115 0.37600219],[0.45393091 0.38374951],[0.43817466 0.38752437],[0.42364553 0.38587129],1663676986762
130,0.2980534373080917,0.4590797370825094,0.37856658719530056,[0.41837731 0.37920779],[0.43436316 0.37225229],[0.44937959 0.37577033],[0.46042845 0.38355532],[0.44379482 0.38680074],[0.42954332 0.38415003],1663676986784
131,0.2862190658033686,0.4669923728874851,0.37660571934542686,[0.42243078 0.38243398],[0.43864712 0.37680593],[0.45308861 0.38145828],[0.46393833 0.38958189],[0.44785762 0.39173576],[0.43372962 0.38838294],1663676986811
132,0.2954413052448069,0.5247855180358899,0.4101134116403484,[0.42270812 0.38450909],[0.43819991 0.37814069],[0.45278603 0.38251591],[0.46374413 0.3910614 ],[0.44665307 0.39287174],[0.43299687 0.38952723],1663676986833
133,0.3064976239407655,0.4514722938351502,0.37898495888795786,[0.42199823 0.38461563],[0.43818754 0.37798321],[0.45291752 0.38251674],[0.46363348 0.39068559],[0.44673958 0.39344314],[0.43272251 0.39004269],1663676986855
134,0.2800489907273699,0.43013279549920386,0.3550908931132869,[0.42610779 0.38327438],[0.4420577  0.37604013],[0.45759472 0.37975794],[0.46882647 0.38758337],[0.45234033 0.3902604 ],[0.43789339 0.38761857],1663676986893
135,0.2710303297425033,0.40598910440984176,0.3385097170761725,[0.4283174  0.37949353],[0.44402772 0.37204707],[0.45972389 0.37484822],[0.4713209  0.38168293],[0.45535231 0.38535517],[0.4405857  0.38350168],1663676986917
136,0.2822168728139678,0.38453581663760766,0.3333763447257877,[0.42662328 0.37710628],[0.44235474 0.36895239],[0.45783931 0.37081009],[0.46925104 0.37681279],[0.4543252  0.38195461],[0.43931985 0.38095018],1663676986936
137,0.2887430394751713,0.38620807802237933,0.33747555874877533,[0.42135233 0.37633267],[0.43570739 0.36746502],[0.45081019 0.3691375 ],[0.46262008 0.37567338],[0.44750601 0.38022223],[0.43324977 0.37948421],1663676986959
138,0.2889288115337124,0.45814167712083753,0.373535244327275,[0.40928704 0.37696612],[0.423498   0.36789465],[0.4386315 0.3694101],[0.45056424 0.37595579],[0.43596062 0.38059258],[0.42163166 0.38011542],1663676986979
139,0.2773679416168962,0.41202586452990364,0.34469690307339995,[0.40199697 0.37453517],[0.41612718 0.36592865],[0.43072215 0.36732507],[0.44272804 0.37385324],[0.42802832 0.37795454],[0.41403586 0.37737176],1663676986998
140,0.2960855887344244,0.3944103286322379,0.34524795868333114,[0.40464216 0.37362921],[0.41762224 0.36408442],[0.43205881 0.36559221],[0.44400832 0.37308389],[0.42906427 0.37644523],[0.41565713 0.37597835],1663676987018
141,0.29190516247453613,0.4165158126452788,0.35421048755990747,[0.41025171 0.37363845],[0.42361256 0.36447594],[0.43801463 0.36565384],[0.44983426 0.37230951],[0.43510658 0.37650013],[0.4214938  0.37617803],1663676987038
142,0.28531632393031087,0.4921441080811065,0.3887302160057087,[0.42123351 0.36924815],[0.43462026 0.36005771],[0.44945541 0.36097538],[0.46151614 0.36800623],[0.44741583 0.372026  ],[0.43342844 0.37175742],1663676987061
143,0.3100496247361665,0.46099279338222143,0.38552120905919396,[0.43422285 0.36793062],[0.4480823  0.35883054],[0.46263605 0.36055279],[0.47373012 0.36765483],[0.45960659 0.37213039],[0.44588763 0.37116849],1663676987082
144,0.2743326230603009,0.3794332272950674,0.32688292517768414,[0.44246647 0.36959752],[0.4576084  0.36196414],[0.4725537  0.36408514],[0.4834919  0.37105185],[0.46928892 0.37454784],[0.45504659 0.3732399 ],1663676987100
145,0.27152966193200656,0.348573570373475,0.3100516161527408,[0.44344395 0.36993214],[0.45870897 0.36296913],[0.47329223 0.36565161],[0.48405346 0.37251434],[0.4693656  0.37559435],[0.4553335 0.3738662],1663676987126
146,0.2770423955563181,0.4039659387719275,0.3405041671641228,[0.43240583 0.36791652],[0.44734263 0.3604376 ],[0.46214074 0.3625879 ],[0.47331524 0.36902541],[0.45889801 0.37311059],[0.44470909 0.37180102],1663676987147
147,0.2865341178620694,0.36633646459955554,0.3264352912308125,[0.4203403  0.37088618],[0.43447971 0.36232623],[0.44954377 0.36406595],[0.46132699 0.37113205],[0.44621506 0.37506858],[0.43202424 0.37406564],1663676987172
148,0.28038214773550046,0.4328426330773224,0.35661239040641146,[0.41301909 0.36842689],[0.4263379  0.35978404],[0.44076464 0.36108252],[0.45293197 0.36775517],[0.43813652 0.37167269],[0.4244287  0.37109756],1663676987192
149,0.29368366202652924,0.43774601954279646,0.3657148407846629,[0.41510898 0.37020129],[0.42637944 0.35984555],[0.44043344 0.36075449],[0.45282772 0.36851516],[0.43830153 0.37115592],[0.42553756 0.37137407],1663676987213
150,0.30000341504498007,0.3810200720600817,0.3405117435525309,[0.42035073 0.36737102],[0.43184769 0.3567574 ],[0.44603533 0.3576577 ],[0.45843139 0.36540717],[0.44386533 0.3683185 ],[0.43096888 0.36872479],1663676987233
151,0.31090326561537207,0.3697085841071373,0.34030592486125466,[0.42301762 0.36631531],[0.43399039 0.35472062],[0.44836068 0.35544172],[0.46150833 0.36387599],[0.44617736 0.36665243],[0.43341014 0.36726767],1663676987254
152,0.3057322958416554,0.39022527079568614,0.34797878331867077,[0.42083284 0.36590126],[0.43231195 0.35517147],[0.44691402 0.3561995 ],[0.45979756 0.364371  ],[0.44455925 0.36741495],[0.43139178 0.36752117],1663676987276
153,0.30503252198827874,0.39418252802986514,0.34960752500907194,[0.42173067 0.36538824],[0.43232027 0.35371491],[0.44691822 0.35412955],[0.46049869 0.36266547],[0.44496903 0.36534944],[0.43208832 0.36603406],1663676987295
154,0.28785162140788084,0.3761381374210702,0.33199487941447553,[0.41999993 0.36837274],[0.43160021 0.35755256],[0.44637719 0.35852182],[0.45941675 0.36675233],[0.44436675 0.36907008],[0.43119588 0.36951914],1663676987315
155,0.2741694844318629,0.37303340878615887,0.3236014466090109,[0.42150161 0.36907616],[0.43368071 0.35879087],[0.44875428 0.3597227 ],[0.46192181 0.36751851],[0.44661775 0.37005171],[0.43289044 0.37039676],1663676987335
156,0.28952516846864107,0.35141167458416567,0.32046842152640337,[0.42688176 0.36474738],[0.43920562 0.35495463],[0.45357963 0.35619846],[0.46596569 0.36331493],[0.45074627 0.36667722],[0.43762749 0.36664024],1663676987351
157,0.27764180718449566,0.38567612446705524,0.3316589658257755,[0.43893272 0.36411947],[0.45313168 0.35530287],[0.46807364 0.35696965],[0.47980905 0.36392161],[0.46525177 0.36747682],[0.45115733 0.36695552],1663676987371
158,0.2689472570342464,0.29210089661294036,0.28052407682359337,[0.44391665 0.36533928],[0.45839146 0.35721612],[0.47343397 0.3594982 ],[0.48554277 0.3670356 ],[0.470027   0.36967266],[0.45584875 0.3686153 ],1663676987391
159,0.2448965268717736,0.29052051817137026,0.26770852252157196,[0.43798065 0.36316642],[0.45356679 0.35603404],[0.46897644 0.35800442],[0.4814896  0.36451727],[0.46609917 0.36787552],[0.45106354 0.36678523],1663676987409
160,0.2706735145604941,0.35298203487910956,0.31182777471980183,[0.42163226 0.36501876],[0.43749803 0.35705671],[0.45307875 0.35909891],[0.46541846 0.36579463],[0.44982126 0.37013936],[0.43465081 0.36891598],1663676987430
161,0.2699540749772467,0.3653554950734255,0.3176547850253361,[0.40994006 0.36763459],[0.42339155 0.3579343 ],[0.43876898 0.35930562],[0.45200467 0.36681092],[0.43560368 0.36982834],[0.42146504 0.36950186],1663676987447
162,0.274226977418405,0.405093098999042,0.3396600382087235,[0.39742666 0.36812228],[0.40956753 0.35812861],[0.42453891 0.35886049],[0.43781018 0.36614367],[0.42187423 0.36923122],[0.40826258 0.36952159],1663676987466
163,0.2650088497432192,0.37000430019170255,0.3175065749674609,[0.3829982  0.36413243],[0.39577833 0.35391855],[0.41096804 0.35452718],[0.42453039 0.36155084],[0.40933785 0.36487523],[0.3953363  0.36548972],1663676987484
164,0.3182682267711597,0.3538018400397477,0.3360350334054537,[0.37062058 0.36484662],[0.38342088 0.35199946],[0.39921072 0.35218671],[0.41272393 0.36031872],[0.3972685  0.36490533],[0.38302317 0.36608264],1663676987506
165,0.2974293804504418,0.2627565819046606,0.2800929811775512,[0.37892622 0.36143318],[0.38986325 0.34941053],[0.40465626 0.349549  ],[0.41832057 0.35801381],[0.40318185 0.36074221],[0.39000133 0.36164203],1663676987527
166,0.3055316456170856,0.30002286481981816,0.3027772552184519,[0.39579865 0.36432427],[0.40655702 0.35130185],[0.42080367 0.35076189],[0.43433318 0.35939151],[0.42000625 0.36194161],[0.40707213 0.36382231],1663676987548
167,0.29458638959499206,0.42207459254776464,0.3583304910713784,[0.40605268 0.3588419 ],[0.4168826 0.3483389],[0.43099123 0.34876168],[0.44425458 0.35634679],[0.42899701 0.35950917],[0.41621667 0.35994434],1663676987570
168,0.2634773703684162,0.4568854852693433,0.36018142781887974,[0.40941745 0.35757548],[0.42239305 0.34716478],[0.43730256 0.34782866],[0.45005378 0.35532317],[0.43472803 0.35784799],[0.42113191 0.35819447],1663676987592
169,0.28524030482867707,0.4263899044533107,0.35581510464099386,[0.40733472 0.35961449],[0.42088082 0.34953457],[0.43551677 0.350914  ],[0.44807786 0.35924003],[0.43271753 0.36169219],[0.41907647 0.36150777],1663676987612
170,0.2735476361880382,0.4435722598850421,0.3585599480365401,[0.39867428 0.3595331 ],[0.41053501 0.35021728],[0.42495164 0.35141316],[0.43795002 0.3586399 ],[0.42150655 0.36143634],[0.40861034 0.36094034],1663676987632
171,0.3048415951807332,0.4333150986354687,0.36907834690810093,[0.38594773 0.36215097],[0.39835653 0.35142115],[0.41289169 0.35255381],[0.42549762 0.3605068 ],[0.40974838 0.36385298],[0.39662847 0.36370569],1663676987655
172,0.2894589857582601,0.412386192897271,0.35092258932776554,[0.37154537 0.36481962],[0.38408679 0.35340777],[0.39875111 0.35383448],[0.41121048 0.36157733],[0.39636853 0.36460218],[0.38300407 0.36537015],1663676987677
173,0.2885725758762136,0.39678899314962607,0.34268078451291983,[0.36123371 0.36446026],[0.37309507 0.35308325],[0.38724113 0.35266453],[0.40011141 0.35941592],[0.38589478 0.36343428],[0.37271127 0.36484957],1663676987698
174,0.2949988945656935,0.36061360379558866,0.32780624918064105,[0.35427895 0.36269811],[0.36635983 0.35193077],[0.37998414 0.35135651],[0.39208767 0.35688561],[0.37895444 0.36217573],[0.36597472 0.36362544],1663676987720
175,0.31515603761289246,0.3378681546987691,0.32651209615583077,[0.35218489 0.36378559],[0.36350626 0.35330817],[0.37593877 0.35297298],[0.38712934 0.35793382],[0.37529424 0.36342692],[0.36348361 0.36516696],1663676987742
176,0.3468038259421166,0.5138780692443361,0.4303409475932264,[0.35349071 0.36418784],[0.36350396 0.35306707],[0.37554079 0.35252893],[0.38574779 0.35699761],[0.37434509 0.36342177],[0.36339432 0.36503115],1663676987764
177,0.3587635246771613,0.4118368840269773,0.38530020435206935,[0.354821   0.36610895],[0.36411795 0.35506827],[0.37557578 0.35407299],[0.38465586 0.35810766],[0.37569356 0.36449617],[0.3654598  0.36673129],1663676987785
178,0.361806419276851,0.4398929221636959,0.40084967072027344,[0.35764357 0.36586347],[0.36627826 0.35462123],[0.3780196  0.35281318],[0.387418   0.35671932],[0.37874427 0.36352608],[0.36841586 0.36622697],1663676987807
179,0,0,0,0,0,0,0,0,0,1663676987822
180,0,0,0,0,0,0,0,0,0,1663676987842
181,0.20152871156437707,0.6237283032896116,0.4126285074269943,[0.377518   0.36967662],[0.38921946 0.36494255],[0.40254983 0.36579153],[0.4138355 0.3700695],[0.40012607 0.37277895],[0.38770837 0.37202621],1663676987865
182,0.22587366344833582,0.6652293287815096,0.44555149611492273,[0.38958344 0.36757526],[0.40158212 0.360897  ],[0.41467553 0.36093879],[0.42466334 0.36586776],[0.41317761 0.36862543],[0.40087563 0.36890066],1663676987883
183,0.27577269727114534,0.6659977196792519,0.47088520847519866,[0.41461226 0.3585352 ],[0.427048   0.34944955],[0.44069052 0.34921092],[0.4510504  0.35462433],[0.43815145 0.35880369],[0.42560065 0.35963684],1663676987903
184,0.20381458874046499,0.36862546477997205,0.2862200267602185,[0.42647856 0.35229933],[0.44078523 0.34468716],[0.45540386 0.34480289],[0.465758   0.35004255],[0.45384914 0.35235244],[0.43976074 0.35295379],1663676987927
185,0.19993518765925816,0.3277818563214366,0.26385852199034737,[0.43381676 0.35188735],[0.44812682 0.34502873],[0.46249017 0.34530255],[0.47269821 0.34948471],[0.46066487 0.35258991],[0.44670409 0.35296696],1663676987947
186,0.22281921832332402,0.3468519297656931,0.28483557404450854,[0.42879859 0.35641435],[0.44459975 0.34871796],[0.46030408 0.34880489],[0.470963   0.35277712],[0.45802101 0.35783592],[0.44279957 0.35809138],1663676987965
187,0.23950835703653647,0.356236943333875,0.29787265018520576,[0.41822731 0.3550368 ],[0.43361533 0.34683067],[0.45008203 0.34660667],[0.46156794 0.35131818],[0.44751823 0.35679573],[0.4320738 0.3570455],1663676987984
188,0.24236200381451609,0.43827622669523436,0.34031911525487524,[0.40949857 0.35097152],[0.42425117 0.34290189],[0.44020239 0.34298337],[0.45199281 0.34824589],[0.43875962 0.35302672],[0.42366847 0.35337955],1663676988011
189,0.2214733703416516,0.3481678118842134,0.2848205911129325,[0.41084236 0.34927535],[0.42536002 0.34227741],[0.44050261 0.3432163 ],[0.45201778 0.34886009],[0.43861374 0.35182026],[0.42403981 0.35161513],1663676988033
190,0.2677556233386501,0.39561639604729,0.33168600969297,[0.41633496 0.34755787],[0.4297826  0.33912632],[0.44464087 0.33990276],[0.45625448 0.34672195],[0.44339624 0.35008055],[0.42949682 0.35025108],1663676988055
191,0.2597792970905739,0.3651430017843889,0.3124611494374814,[0.42608321 0.34551451],[0.43890402 0.33696741],[0.45330906 0.33764473],[0.46465361 0.34456179],[0.45184019 0.3470504 ],[0.43850517 0.34748587],1663676988075
192,0.22530183203981655,0.35577336712770563,0.2905375995837611,[0.43341833 0.34125078],[0.44867375 0.33500251],[0.46432221 0.33609891],[0.47499549 0.34179282],[0.46218753 0.34501085],[0.44742116 0.34449258],1663676988098
193,0.18343631521631787,0.30521519156163446,0.24432575338897616,[0.44609526 0.34219453],[0.45995638 0.33783561],[0.47380817 0.3398248 ],[0.48391756 0.34483397],[0.47203279 0.34608582],[0.45847109 0.3450869 ],1663676988120
194,0.17121092125409004,0.2677970841260978,0.21950400269009393,[0.45208839 0.34552804],[0.46379551 0.34118402],[0.47679436 0.3429437 ],[0.48805672 0.34828803],[0.47537062 0.34854668],[0.46282718 0.34768379],1663676988137
195,0.10721638887568334,0.26134932292747576,0.18428285590157956,[0.44189227 0.34383428],[0.45430711 0.3413572 ],[0.46865192 0.3435311 ],[0.48138028 0.34764504],[0.46717969 0.34711844],[0.45340523 0.34589767],1663676988156
196,0.13498697297029302,0.2186738139699202,0.1768303934701066,[0.42490742 0.34755635],[0.43892339 0.34433198],[0.45384693 0.34684905],[0.46623957 0.35185888],[0.45267934 0.35180607],[0.43816528 0.35041112],1663676988178
197,0.1862320098814043,0.24800424005706082,0.21711812496923255,[0.41256264 0.35075253],[0.42571825 0.34548163],[0.4396261  0.34748644],[0.45152655 0.35280862],[0.43816176 0.35396212],[0.42471352 0.35331109],1663676988198
198,0.20005655879683495,0.22961331761695342,0.2148349382068942,[0.40447265 0.35032904],[0.41673172 0.34437811],[0.4299427  0.34565616],[0.44193426 0.35117611],[0.42875215 0.3525461 ],[0.41597611 0.35234302],1663676988218
199,0.21421753831418505,0.28707087575406176,0.2506442070341234,[0.38859695 0.35394895],[0.40050346 0.34703714],[0.41391578 0.34823799],[0.42590514 0.35368747],[0.41311318 0.35559192],[0.40032896 0.35562229],1663676988238
200,0.23797405589658555,0.2782437792230272,0.25810891755980636,[0.37901053 0.35695565],[0.39059699 0.34819049],[0.40445328 0.34861457],[0.41701564 0.35431433],[0.40350232 0.35704291],[0.39037892 0.3578383 ],1663676988257
201,0.2510307872053915,0.3114241172682768,0.28122745223683415,[0.38175768 0.35746866],[0.39288554 0.34823498],[0.40672603 0.34846193],[0.41960385 0.35509217],[0.40572104 0.35740545],[0.39282313 0.35827351],1663676988276
202,0.23114243488634803,0.29376357017527305,0.26245300253081055,[0.39037666 0.35561982],[0.40168941 0.34693959],[0.41547859 0.34710452],[0.42788312 0.35300153],[0.41486761 0.35519913],[0.40199256 0.35619786],1663676988298
203,0.24280174516355424,0.2872578087935611,0.2650297769785577,[0.40390128 0.35626376],[0.41643649 0.34759209],[0.43085241 0.34800285],[0.44288346 0.354482  ],[0.42955634 0.35696566],[0.41610134 0.35748002],1663676988319
204,0.2233466782927859,0.2869595806317687,0.2551531294622773,[0.41353366 0.36097494],[0.42833951 0.35385162],[0.44265214 0.35462725],[0.45459211 0.36019471],[0.44135019 0.36328554],[0.42697963 0.36334291],1663676988337
205,0.25459309193867996,0.22882674067910064,0.2417099163088903,[0.42023978 0.3653532 ],[0.43557215 0.35756081],[0.44994205 0.35859185],[0.46116841 0.36461973],[0.44808733 0.3684586 ],[0.43357319 0.36817837],1663676988356
206,0.2467789201001149,0.22351588215104615,0.23514740112558052,[0.42302248 0.36665905],[0.43785813 0.35886803],[0.45213753 0.36001253],[0.46367463 0.36622351],[0.45040622 0.36941934],[0.43616149 0.3692306 ],1663676988376
207,0.22741721580387278,0.2289304918543255,0.22817385382909916,[0.41911212 0.36937353],[0.43380618 0.36238673],[0.44778526 0.36304373],[0.45892879 0.3677786 ],[0.44632414 0.37157059],[0.43219936 0.37172285],1663676988396
