FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
889,0.2566218098965077,0.29704096308769223,0.27683138649209993,[0.42971265 0.36431199],[0.44095135 0.35497734],[0.45461246 0.35498726],[0.46668887 0.36029676],[0.45277315 0.36413747],[0.44019991 0.36470449],1663675520570
890,0.25743607082365433,0.2913175957400727,0.2743768332818635,[0.43467188 0.36078274],[0.44655845 0.35135573],[0.46067625 0.35169739],[0.47266495 0.35749844],[0.45852739 0.36101753],[0.44556966 0.36137694],1663675520593
891,0.22957564098434866,0.2932239528866947,0.2613997969355217,[0.43944794 0.35638824],[0.45164365 0.34767947],[0.46576059 0.34781566],[0.47780132 0.352929  ],[0.46403885 0.35616064],[0.45093748 0.35681295],1663675520612
892,0.2479360505154915,0.2671948077830097,0.2575654291492506,[0.44537345 0.3550013 ],[0.45782578 0.34621859],[0.47183654 0.34641141],[0.48368278 0.35168785],[0.47011679 0.35544676],[0.45696333 0.35605073],1663675520633
893,0.25097381243437095,0.2719333889610083,0.26145360069768964,[0.45103773 0.35346821],[0.46386486 0.34532315],[0.47784495 0.34597403],[0.48933393 0.35092294],[0.47639751 0.35505742],[0.46311963 0.35536262],1663675520653
894,0.24594704050311672,0.24542361708420515,0.24568532879366095,[0.45587516 0.3516503 ],[0.46876135 0.34389976],[0.48242658 0.34477216],[0.49372831 0.34978959],[0.48075581 0.35351872],[0.46769837 0.35357907],1663675520674
895,0.24537617933884773,0.22940344372227475,0.23738981153056124,[0.45758054 0.35268456],[0.469778   0.34435222],[0.48371577 0.34495896],[0.49546838 0.35071817],[0.48198581 0.3537308 ],[0.46897772 0.35399684],1663675520695
896,0.05410788182660202,0.01330503962572698,0.0337064607261645,[0.45874584 0.35077119],[0.47109482 0.35089859],[0.4852097  0.35137933],[0.49864167 0.35101321],[0.48335317 0.35272354],[0.46943116 0.35205373],1663675520716
897,0.0710818004397099,0.19340596633939866,0.13224388338955428,[0.45178854 0.35448653],[0.46340778 0.35221747],[0.47653231 0.35273504],[0.48941928 0.35377878],[0.47494096 0.35471135],[0.4620145  0.35466152],1663675520736
898,0.23876935259276283,0.2432076793884462,0.2409885159906045,[0.44224113 0.35681283],[0.45534706 0.34917566],[0.46911272 0.34992775],[0.48043638 0.35461605],[0.46688619 0.35843253],[0.45388314 0.35854039],1663675520758
899,0.2244353015846384,0.269717277243103,0.24707628941387072,[0.4318172  0.36213508],[0.44527802 0.35419393],[0.45937502 0.35424924],[0.47094113 0.35849911],[0.45768714 0.36263126],[0.44422394 0.36321956],1663675520780
900,0.22940973276292814,0.27892946212501607,0.2541695974439721,[0.42678159 0.36422709],[0.44024643 0.35628846],[0.45457813 0.35649979],[0.4660807  0.36033502],[0.45327634 0.36506903],[0.43955475 0.36571497],1663675520801
901,0.2395439268127316,0.27986299924771446,0.259703463030223,[0.42554572 0.36930391],[0.43895853 0.36083496],[0.45342389 0.36066478],[0.46549127 0.36486441],[0.45251927 0.36993083],[0.438481   0.37076864],1663675520823
902,0.25798465772690016,0.2939355632135581,0.27596011047022917,[0.42982244 0.36855164],[0.442045   0.35950497],[0.45583266 0.35961866],[0.46752459 0.3640033 ],[0.45424405 0.36891687],[0.44135797 0.36964297],1663675520843
903,0.2532881809378282,0.2607908238708189,0.25703950240432355,[0.4361487  0.36907819],[0.44820952 0.35969916],[0.46241778 0.35960701],[0.47462043 0.36499724],[0.46019915 0.36905542],[0.4471218  0.36953199],1663675520866
904,0.2608882785857567,0.23356735308954243,0.24722781583764958,[0.44132704 0.36339146],[0.45420322 0.35466865],[0.46832454 0.35509676],[0.47984365 0.36049294],[0.46645781 0.36468709],[0.45315439 0.36499912],1663675520886
905,0.2541762512586722,0.23526089160999472,0.24471857143433345,[0.44499496 0.36346847],[0.45876506 0.35489103],[0.47311187 0.35534149],[0.48408747 0.36075091],[0.47102356 0.36478183],[0.4574421 0.3650575],1663675520910
906,0.27456024934632484,0.24564250285594177,0.2601013761011333,[0.44628781 0.3589803 ],[0.45949781 0.3507303 ],[0.47322223 0.35182524],[0.48403901 0.35751501],[0.4710328 0.3615545],[0.45792773 0.36138827],1663675520934
907,0.25329496052897643,0.29035262019961616,0.27182379036429627,[0.44149625 0.35845846],[0.45480818 0.35047477],[0.46862063 0.35137352],[0.47969031 0.35716149],[0.46644107 0.36045972],[0.45327884 0.36037326],1663675520955
908,0.25937760190850606,0.29520183736433925,0.2772897196364227,[0.43664315 0.35660228],[0.44975877 0.34828612],[0.46357667 0.34908527],[0.47451302 0.35470176],[0.46147096 0.35829371],[0.44832182 0.35840842],1663675520975
909,0.2415265622208661,0.2950408533605821,0.2682837077907241,[0.43197238 0.35677123],[0.44487846 0.34893969],[0.45848376 0.34955332],[0.46932575 0.35448596],[0.45688245 0.35805216],[0.44393373 0.35832125],1663675520995
910,0.24407916835201632,0.2966973132848944,0.27038824081845536,[0.42726901 0.36054358],[0.43949229 0.35258552],[0.45273957 0.35302335],[0.46379223 0.35782376],[0.45112506 0.36147913],[0.43860853 0.36181325],1663675521016
911,0.22042114786593328,0.2746020891849992,0.24751161852546621,[0.42115977 0.36328021],[0.43358886 0.35594749],[0.446381   0.35618687],[0.4572686  0.35966513],[0.44473219 0.3636018 ],[0.43246123 0.36427331],1663675521040
912,0.07797269863272457,0.1621828873138494,0.12007779297328698,[0.41672987 0.37146738],[0.42934954 0.37081683],[0.44335783 0.37002891],[0.45570984 0.36787701],[0.44138181 0.37264693],[0.42765316 0.3730751 ],1663675521065
913,0.2385679479375973,0.2660653103282865,0.2523166291329419,[0.40963045 0.37701699],[0.42160505 0.3694784 ],[0.43439832 0.36942989],[0.44554797 0.37248936],[0.43295401 0.37756136],[0.42071274 0.37844855],1663675521087
914,0.2953416940050032,0.3177461158492604,0.3065439049271318,[0.4081434 0.3790369],[0.41945049 0.36901546],[0.4328618  0.36924243],[0.44438013 0.37370947],[0.43163383 0.37938577],[0.41921008 0.38043004],1663675521104
915,0.2969440492008499,0.3204748049039302,0.30870942705239,[0.40774018 0.37953326],[0.41835052 0.36901441],[0.43198353 0.36887196],[0.44391692 0.37344313],[0.43086889 0.37912607],[0.41850051 0.38048616],1663675521125
916,0.2784164372733867,0.32520790726832044,0.30181217227085355,[0.40987867 0.37357962],[0.42070815 0.36322489],[0.43462691 0.36260659],[0.44694349 0.3679212 ],[0.43362153 0.37272662],[0.42100793 0.37392887],1663675521144
917,0.289566194139913,0.3294886991666325,0.30952744665327275,[0.41523251 0.36926198],[0.42583087 0.35875383],[0.43971226 0.35819221],[0.45191371 0.363379  ],[0.43851042 0.36858964],[0.42590901 0.36980164],1663675521164
918,0.283055950664829,0.3243121677740497,0.30368405921943936,[0.42051303 0.36678454],[0.43092021 0.35627559],[0.44458777 0.35583082],[0.45670214 0.36148638],[0.44272426 0.36580014],[0.43050447 0.36683089],1663675521184
919,0.28922843402192466,0.3050745649694495,0.2971514994956871,[0.42486566 0.36502329],[0.43516555 0.3547639 ],[0.44870326 0.35466695],[0.4605664  0.36054459],[0.44693929 0.36462614],[0.43493402 0.3654604 ],1663675521202
920,0.2884458922211783,0.3143672738011341,0.3014065830111562,[0.4260858  0.36545619],[0.43728402 0.35499001],[0.45148173 0.35475707],[0.46338904 0.36093238],[0.44990596 0.36517605],[0.43710968 0.36612877],1663675521221
921,0.2531660758216792,0.2953188673382136,0.2742424715799464,[0.42629343 0.37143338],[0.43796441 0.36263946],[0.45118251 0.36252221],[0.4627133  0.36744109],[0.4497714  0.37135398],[0.43730602 0.37222409],1663675521245
922,0.26020755166577453,0.3091907334498583,0.2846991425578164,[0.42609352 0.37313223],[0.43800953 0.36458236],[0.45114702 0.36497501],[0.46241656 0.36968848],[0.44936538 0.3739236 ],[0.43699357 0.37439349],1663675521266
923,0.2770361333881266,0.3042033207126821,0.29061972705040434,[0.42647159 0.37133154],[0.43708521 0.36078715],[0.45110619 0.36041611],[0.46350941 0.36625069],[0.44954988 0.37037534],[0.43705094 0.37142083],1663675521286
924,0.2821368697108174,0.315073176132381,0.2986050229215992,[0.42653266 0.36811325],[0.43798986 0.35777122],[0.4519833  0.35776752],[0.46397823 0.36392596],[0.45000818 0.36794293],[0.4373278  0.36864701],1663675521304
925,0.28187049788214813,0.28912379130090304,0.2854971445915256,[0.43003812 0.36585131],[0.4417302  0.35584214],[0.45575485 0.35580015],[0.46754146 0.36158419],[0.45378712 0.36611229],[0.44087034 0.36658818],1663675521321
926,0.2887792590227885,0.2755793764748861,0.2821793177488373,[0.43683261 0.36526719],[0.44800419 0.35448158],[0.46236932 0.3543711 ],[0.47454122 0.3613697 ],[0.46013096 0.36494634],[0.44730476 0.36554492],1663675521342
927,0.28594755508193587,0.2688098596747739,0.2773787073783549,[0.439742   0.36609176],[0.45214656 0.3562344 ],[0.4660975 0.3564046],[0.47734648 0.36224777],[0.46379897 0.36671472],[0.45079327 0.36720592],1663675521367
928,0.27392075984881176,0.2966189787040626,0.28526986927643716,[0.44026732 0.37015796],[0.45400873 0.36134279],[0.46818483 0.36215949],[0.47894755 0.36765704],[0.46615675 0.37213111],[0.45263186 0.37231585],1663675521386
929,0.26915842195465,0.3024678696213724,0.2858131457880112,[0.43640414 0.37522769],[0.4501403  0.36690336],[0.46383306 0.36791465],[0.47494021 0.37334397],[0.46170667 0.37763429],[0.44841978 0.37758556],1663675521409
930,0.2651793787619597,0.29660913951331147,0.28089425913763555,[0.43200013 0.37774375],[0.44492775 0.36844775],[0.45898777 0.36909562],[0.47056919 0.37481305],[0.45703638 0.37869519],[0.44378427 0.37910509],1663675521431
931,0.2842525396474057,0.3086042729475681,0.2964284062974869,[0.42715785 0.37451497],[0.43958896 0.36456391],[0.45378134 0.3650763 ],[0.46545276 0.37083915],[0.45171291 0.37540543],[0.43855932 0.37585378],1663675521453
932,0.292469560070677,0.3104201186055242,0.3014448393381006,[0.42583919 0.3719376 ],[0.43749568 0.36201745],[0.45118153 0.36262852],[0.46280423 0.36851877],[0.449045   0.37285545],[0.43658206 0.37324721],1663675521477
933,0.2675085269980301,0.2910162448241238,0.279262385911077,[0.42600319 0.37006989],[0.43832898 0.36024216],[0.45254493 0.36024776],[0.4641614  0.36569902],[0.45102006 0.37001121],[0.43788341 0.37089983],1663675521500
934,0.28432115179070516,0.29688135903528107,0.2906012554129931,[0.42748496 0.36864433],[0.43901816 0.35844609],[0.45334491 0.35828221],[0.4653053  0.36403358],[0.45188013 0.36867923],[0.43884817 0.36961058],1663675521520
935,0.2873762609353452,0.3164207814857427,0.30189852121054395,[0.42754579 0.36735073],[0.43916592 0.35763595],[0.45309874 0.35782856],[0.46470758 0.36346611],[0.45158309 0.36809158],[0.43874604 0.36872888],1663675521544
936,0.2778932067293011,0.31165406753189673,0.2947736371305989,[0.42458484 0.37033772],[0.43732482 0.36100969],[0.45110011 0.36149782],[0.46225679 0.36644208],[0.44934887 0.37138602],[0.43627959 0.37196708],1663675521563
937,0.28323560020100336,0.32197898916238554,0.30260729468169445,[0.4233222  0.37187925],[0.43611452 0.36270842],[0.44979927 0.36348364],[0.46083516 0.36839956],[0.44780311 0.373492  ],[0.43489549 0.37377724],1663675521583
938,0.2919652791934116,0.314006266026025,0.30298577260971826,[0.42370462 0.3703424 ],[0.43549979 0.36050764],[0.44936025 0.36081335],[0.46091264 0.36613756],[0.44764581 0.37122276],[0.43486199 0.37180519],1663675521603
939,0.2714745841508562,0.3195227988126036,0.2954986914817299,[0.42491183 0.36995682],[0.43731448 0.36031488],[0.45160022 0.36028105],[0.46311235 0.36541381],[0.45020866 0.37026751],[0.43691391 0.3711116 ],1663675521625
940,0.2858513578336275,0.30157287412792994,0.29371211598077873,[0.42706734 0.36902755],[0.43964121 0.35945505],[0.45388731 0.35963598],[0.4652153  0.36495981],[0.45222473 0.3701731 ],[0.43890056 0.37069613],1663675521647
941,0.2712743228177735,0.31074040106547135,0.29100736194162247,[0.42777932 0.37094104],[0.44055253 0.36186498],[0.45450103 0.36243135],[0.4656505  0.36755401],[0.45270699 0.37210661],[0.43956122 0.37260813],1663675521668
942,0.27509579664524253,0.32763719111023093,0.30136649387773673,[0.42827812 0.37025237],[0.44047171 0.36067992],[0.45459896 0.36090022],[0.46597058 0.36628243],[0.45306453 0.37078637],[0.43993223 0.37151477],1663675521687
943,0.2809751734144145,0.31669125349085336,0.2988332134526339,[0.42914054 0.36773294],[0.44102806 0.35794932],[0.45476925 0.35822675],[0.46626568 0.36417556],[0.45291746 0.36815587],[0.44014004 0.36877066],1663675521710
944,0.28270454913219084,0.3063574983053209,0.29453102371875584,[0.43046331 0.36650532],[0.44268206 0.35638785],[0.45711258 0.35638383],[0.46862614 0.36241066],[0.45532811 0.36677   ],[0.44214013 0.3675378 ],1663675521729
945,0.28461737573143303,0.317261962921465,0.300939669326449,[0.43130949 0.36664969],[0.44385368 0.35643685],[0.45834386 0.35641614],[0.46993142 0.36239761],[0.45637691 0.36703908],[0.44297567 0.367717  ],1663675521750
946,0.2851512064961068,0.30460398845666853,0.29487759747638764,[0.43318728 0.36692789],[0.44479364 0.35648853],[0.45912835 0.35649773],[0.47098815 0.362804  ],[0.45699576 0.36687776],[0.44410738 0.36755627],1663675521773
947,0.2779798352644983,0.31253533157440944,0.29525758341945385,[0.4349128  0.36743581],[0.44790182 0.35757717],[0.46227527 0.35807064],[0.47338635 0.36442286],[0.4600116  0.36821392],[0.44672021 0.36857632],1663675521796
948,0.27472571154161035,0.27427162283667755,0.27449866718914395,[0.44362241 0.36554837],[0.45662498 0.35621634],[0.47053429 0.35658082],[0.48174736 0.36249343],[0.46738058 0.36662447],[0.45448649 0.36648381],1663675521819
949,0.3077778656072186,0.26443720489954203,0.2861075352533803,[0.4593716  0.36588067],[0.47244889 0.35570163],[0.48657981 0.35625181],[0.49755448 0.36322945],[0.48291484 0.3675828 ],[0.46997264 0.36708677],1663675521841
950,0.2901406452231897,0.2602690808956922,0.2752048630594409,[0.4736352  0.36609676],[0.48874575 0.35710192],[0.5032357  0.35824174],[0.51336211 0.36520302],[0.49978834 0.36925474],[0.48587599 0.36825737],1663675521862
951,0.2845696260650309,0.25767213088050184,0.27112087847276634,[0.48353708 0.37190244],[0.50016356 0.36328509],[0.51501346 0.36472958],[0.52443957 0.37163323],[0.51122046 0.37571263],[0.49676469 0.37443888],1663675521880
952,0.2774387834665924,0.27311671751223976,0.27527775048941605,[0.49166337 0.3783457 ],[0.50815183 0.37030488],[0.5226621 0.3720628],[0.53187478 0.37862605],[0.51878667 0.38247451],[0.50455302 0.38091451],1663675521900
953,0.2921832375929054,0.2543851588993317,0.27328419824611855,[0.49374729 0.38285652],[0.51186931 0.37479419],[0.5271889  0.37737632],[0.53577298 0.38422325],[0.52214837 0.38846239],[0.50714874 0.38625315],1663675521919
954,0.281249488953802,0.26403837197848357,0.27264393046614277,[0.49133256 0.38658595],[0.50966412 0.3778314 ],[0.52552497 0.37984765],[0.53455281 0.38649231],[0.52053285 0.39086848],[0.50505775 0.38914201],1663675521936
955,0.27658301560659954,0.27181034602179127,0.2741966808141954,[0.48744869 0.38474011],[0.50512815 0.37665322],[0.52040589 0.37874436],[0.52955067 0.38515759],[0.51577687 0.3893871 ],[0.50081086 0.38751107],1663675521960
956,0.06305357500297466,0.15595735632102795,0.10950546566200131,[0.48389247 0.38582262],[0.49820113 0.38676783],[0.51336581 0.38822246],[0.52584547 0.38832241],[0.51083124 0.38929939],[0.49576166 0.38749689],1663675521981
957,0.09459340431891775,0.1865803193181536,0.1405868618185357,[0.47403187 0.38615912],[0.48813629 0.38455674],[0.50250602 0.38567233],[0.51458842 0.38754866],[0.50002885 0.3887043 ],[0.48570189 0.38742492],1663675521999
958,0.2510414204567332,0.22489533688160854,0.23796837866917087,[0.46293724 0.38668326],[0.478286   0.37933651],[0.49263465 0.38125151],[0.5024178  0.38644052],[0.48929685 0.39015809],[0.47542599 0.38924336],1663675522019
959,0.2810208673450425,0.24877717627757784,0.2648990218113102,[0.46099311 0.38694164],[0.47569072 0.37801093],[0.49027303 0.37966344],[0.50049406 0.38570249],[0.48690811 0.3898876 ],[0.47309217 0.38916057],1663675522037
960,0.28188944565290747,0.25931558749197087,0.27060251657243917,[0.45929778 0.38841477],[0.47364497 0.37974912],[0.48765624 0.38157278],[0.49763396 0.38738421],[0.48408625 0.39136398],[0.47087714 0.39060092],1663675522062
961,0.2914780555846728,0.26193292755245096,0.2767054915685619,[0.45964092 0.38821834],[0.47353095 0.37899137],[0.48780918 0.38065156],[0.49815732 0.38691619],[0.48430789 0.3909941 ],[0.47110024 0.39027971],1663675522081
962,0.3008946125214625,0.26250121523939796,0.2816979138804302,[0.45800561 0.38586211],[0.47176647 0.37681666],[0.48589337 0.37839177],[0.49616945 0.38443619],[0.48233455 0.38902444],[0.46925661 0.38831612],1663675522102
963,0.2619412884784419,0.24050925181888488,0.25122527014866336,[0.4535988  0.38492218],[0.4690204  0.37702858],[0.48376715 0.37889314],[0.49381909 0.38428161],[0.4808903  0.38853651],[0.46659842 0.38776892],1663675522121
964,0.2692812393965026,0.278741777494297,0.2740115084453998,[0.44953465 0.38269839],[0.46395001 0.37473249],[0.47806293 0.37634599],[0.48836669 0.38142341],[0.47529015 0.38603327],[0.46167615 0.38533998],1663675522138
965,0.2825565779179265,0.2537169577248645,0.2681367678213955,[0.4431181  0.38355926],[0.45784536 0.37521732],[0.47177306 0.37700185],[0.48193154 0.38237032],[0.46844614 0.38705051],[0.45496431 0.38620508],1663675522157
966,0.26420621585827286,0.29025861021032306,0.27723241303429796,[0.43709621 0.38222304],[0.45121837 0.37397063],[0.46533912 0.37508595],[0.47618312 0.38031313],[0.46307495 0.38482147],[0.44947481 0.3845107 ],1663675522179
967,0.27260179844147964,0.27479078445192456,0.2736962914467021,[0.43265828 0.38072759],[0.44663876 0.37235084],[0.46059129 0.37350816],[0.47152072 0.37866902],[0.45850864 0.38349557],[0.44497538 0.38323992],1663675522197
968,0.27219144575019244,0.30228773941342446,0.2872395925818084,[0.42963752 0.37978789],[0.4425813  0.37084362],[0.45645848 0.37136203],[0.46748149 0.37628764],[0.45498478 0.38116297],[0.441715   0.38158718],1663675522218
969,0.2748324162239354,0.3054569192289051,0.2901446677264202,[0.42680666 0.37828469],[0.43975678 0.36908022],[0.45361522 0.36944491],[0.46423489 0.37408578],[0.45219994 0.37919608],[0.43905804 0.37990639],1663675522235
970,0.2897304446882713,0.2903471858443011,0.29003881526628617,[0.42661238 0.37827784],[0.4394432  0.36847657],[0.45362705 0.36862436],[0.46460986 0.37389758],[0.45208114 0.37921786],[0.43869972 0.37991059],1663675522256
971,0.2942479322067283,0.2765660030465642,0.28540696762664625,[0.43054435 0.37801   ],[0.44212607 0.36786419],[0.45617849 0.36809224],[0.46772236 0.37410915],[0.45416978 0.37866983],[0.44131747 0.37906763],1663675522283
972,0.2779162012269882,0.2640063891047425,0.2709612951658653,[0.4328489  0.37758052],[0.44533262 0.36787048],[0.45949188 0.3680833 ],[0.47071087 0.37349424],[0.45735067 0.37821072],[0.4442257  0.37862951],1663675522304
973,0.2804812455633173,0.2569352165511941,0.2687082310572557,[0.43572536 0.37822884],[0.44833127 0.36834639],[0.46262246 0.36848301],[0.47384438 0.37423268],[0.46022117 0.37881958],[0.446978   0.37915066],1663675522322
974,0.2868644955953068,0.2967446724502933,0.2918045840228001,[0.42867544 0.37703997],[0.44181892 0.36757708],[0.4559271  0.36855242],[0.46718284 0.37407541],[0.45336375 0.37897307],[0.44015378 0.37888199],1663675522341
975,0.2711471670182743,0.3020496760297684,0.2865984215240214,[0.42999476 0.37600347],[0.44259936 0.36672992],[0.45698234 0.36747983],[0.46849552 0.37326804],[0.45495534 0.37741801],[0.44168735 0.37747988],1663675522361
976,0.26773389706736245,0.3186070434650866,0.29317047026622456,[0.42553619 0.37711027],[0.4392738 0.3684153],[0.45326972 0.36933473],[0.46439373 0.37446144],[0.4511494  0.37912428],[0.43777719 0.37915018],1663675522380
977,0.261886454307972,0.31994299902063567,0.29091472666430385,[0.42579988 0.37667137],[0.43865073 0.36772603],[0.4525373  0.36830324],[0.46365249 0.37343556],[0.45033175 0.37765634],[0.43737844 0.37793592],1663675522404
978,0.269625929670935,0.32490326627947824,0.29726459797520666,[0.42668611 0.37722081],[0.4395012  0.36799359],[0.45359311 0.36857268],[0.46476507 0.37385866],[0.45182741 0.37830678],[0.43860102 0.37867683],1663675522422
979,0.29833718497129563,0.30637850080831425,0.30235784288980494,[0.42877057 0.37724695],[0.44076267 0.36753541],[0.45453647 0.36833131],[0.46585384 0.37407929],[0.45248148 0.37884048],[0.43978226 0.37899256],1663675522444
980,0.2995028487248555,0.31030050275998233,0.3049016757424189,[0.4298012  0.37813437],[0.44219774 0.36844906],[0.45625803 0.36932737],[0.46748722 0.37523639],[0.45416194 0.38002566],[0.44116288 0.38014245],1663675522464
981,0.3180041237490748,0.30804979948856115,0.31302696161881793,[0.43148023 0.37751272],[0.44318911 0.36731309],[0.45712078 0.36813539],[0.46838808 0.37421381],[0.45492858 0.37929806],[0.44227201 0.37946993],1663675522485
982,0.2840551664481801,0.2871295022860654,0.2855923343671227,[0.43236035 0.37636271],[0.44423434 0.36665231],[0.45827025 0.36722171],[0.46966326 0.37309596],[0.4563379  0.37729222],[0.44352716 0.37764865],1663675522508
983,0.2731512533411252,0.32084496844758875,0.296998110894357,[0.43129689 0.37614763],[0.4442445  0.36726403],[0.45818886 0.36813191],[0.46895674 0.37331635],[0.45623696 0.37781209],[0.44306305 0.37795568],1663675522528
984,0.2838241725674548,0.30709773109983823,0.2954609518336465,[0.42899752 0.37628818],[0.4419632  0.36743885],[0.45574623 0.3686882 ],[0.46650791 0.37385318],[0.45375007 0.37860668],[0.44064897 0.37858179],1663675522548
985,0.2995023268707482,0.32471882611165626,0.3121105764912022,[0.42863226 0.37610191],[0.44011652 0.36625731],[0.45384201 0.36714834],[0.46521971 0.37282044],[0.45165366 0.37744927],[0.43913624 0.37768856],1663675522570
986,0.2931422400374927,0.3381848094744766,0.31566352475598464,[0.42736772 0.37578636],[0.43919086 0.36585808],[0.4530955  0.36639997],[0.46451783 0.37184256],[0.45121878 0.37676811],[0.43838206 0.37719557],1663675522591
987,0.2904642567675112,0.32084095292529147,0.30565260484640133,[0.42604402 0.37536937],[0.43740791 0.36533865],[0.45117438 0.36577004],[0.46273696 0.3712132 ],[0.44913784 0.37588549],[0.43662974 0.37644529],1663675522615
988,0.2849182556149852,0.31792676806091763,0.30142251183795143,[0.42594647 0.37506652],[0.43693966 0.36512533],[0.45074639 0.36537591],[0.46245718 0.37075534],[0.44895986 0.37527454],[0.436461   0.37600592],1663675522636
989,0.28119856769091134,0.3075760282355408,0.29438729796322605,[0.42547864 0.37458533],[0.43703642 0.36449206],[0.45128134 0.3646971 ],[0.46323341 0.37039113],[0.44932625 0.37484726],[0.43640789 0.37550119],1663675522659
990,0.2820782957982981,0.3158203365123043,0.2989493161553012,[0.42519104 0.37320411],[0.43680158 0.36337793],[0.45084161 0.3635965 ],[0.46257252 0.36900139],[0.44891214 0.37369522],[0.43608361 0.37429482],1663675522680
991,0.28326906035337446,0.31962628486047256,0.3014476726069235,[0.42560682 0.37231228],[0.43685105 0.36244807],[0.45082244 0.36255324],[0.46262509 0.36774865],[0.44890571 0.37262857],[0.43624485 0.37330616],1663675522701
992,0.2971748767083875,0.322086634821874,0.30963075576513077,[0.42239192 0.37242219],[0.43371651 0.36213121],[0.44779876 0.3621535 ],[0.45965329 0.3675423 ],[0.44614291 0.37286243],[0.43332085 0.37362361],1663675522721
993,0.2724458408533298,0.3297133433468947,0.30107959210011226,[0.41976029 0.37425053],[0.43109691 0.36426166],[0.44502115 0.36386421],[0.45705539 0.36881536],[0.4436098  0.37372035],[0.43077362 0.3748365 ],1663675522742
994,0.25532142155378096,0.2916865926575087,0.2735040071056448,[0.41572648 0.37627071],[0.42736632 0.36739132],[0.44070381 0.36730307],[0.45224196 0.37172109],[0.43944174 0.37624484],[0.42684358 0.37713745],1663675522763
995,0.2520707880151468,0.31225008139639887,0.28216043470577284,[0.41105059 0.37909278],[0.42230776 0.36967176],[0.43596712 0.36910436],[0.44804177 0.37352276],[0.43491319 0.37814787],[0.42215702 0.3794249 ],1663675522793
996,0.26643901006321274,0.31507866720331396,0.29075883863326335,[0.40572706 0.38135746],[0.41689277 0.37161162],[0.43050075 0.37103748],[0.44242585 0.37518343],[0.42944008 0.38051182],[0.41673794 0.38190773],1663675522814
997,0.28994476186277707,0.31234618100335204,0.3011454714330646,[0.40196708 0.38314816],[0.41250628 0.37223759],[0.42651638 0.37154815],[0.43899363 0.37609002],[0.42529374 0.38203299],[0.41255653 0.38353953],1663675522838
998,0.29209537580172495,0.3188347882937473,0.30546508204773615,[0.3991009  0.38377619],[0.40900046 0.37264472],[0.42300647 0.37182555],[0.43563396 0.37597314],[0.42196015 0.38223594],[0.4095034 0.3839944],1663675522856
999,0.2892467595673758,0.33949205544307226,0.314369407505224,[0.3984277  0.38409126],[0.40791553 0.37315848],[0.4214105  0.37226319],[0.43400913 0.37655517],[0.42071617 0.38233107],[0.40866074 0.38408154],1663675522879
1000,0.2745385288551315,0.32454225811516063,0.29954039348514605,[0.3996951  0.38407117],[0.4090645  0.37274534],[0.42271224 0.37126336],[0.43580014 0.37569734],[0.42181626 0.38115829],[0.40970057 0.38314113],1663675522901
1001,0.27162976639512626,0.3219580444156243,0.2967939054053753,[0.40203893 0.38313887],[0.4122436  0.37218583],[0.42587271 0.37061718],[0.43844604 0.37456951],[0.42528224 0.38045198],[0.41285899 0.38263422],1663675522924
1002,0.2668977221129434,0.32073201994787287,0.29381487103040815,[0.40503073 0.3828429 ],[0.41562787 0.37215871],[0.42944095 0.37053883],[0.44185048 0.37438157],[0.42866305 0.38039783],[0.41591713 0.38243151],1663675522944
1003,0.26364488640911743,0.3298416365506192,0.2967432614798683,[0.40869716 0.38081875],[0.41963121 0.37044632],[0.43347263 0.36937857],[0.44573963 0.37346148],[0.43250495 0.37898394],[0.41984203 0.38070381],1663675522965
1004,0.2660265542744966,0.32753018359767266,0.29677836893608467,[0.40972674 0.38008854],[0.4212755  0.36957088],[0.4350988  0.36856952],[0.44715858 0.37274268],[0.43398437 0.3783145 ],[0.42111886 0.38005683],1663675522985
1005,0.26009806331984664,0.28515333265167325,0.27262569798576,[0.40995288 0.3803187 ],[0.42117098 0.36986357],[0.43528736 0.36873499],[0.44772416 0.37294212],[0.43444458 0.37838352],[0.42139977 0.38019544],1663675523006
1006,0.2638452234646113,0.32816224434881625,0.29600373390671375,[0.40864936 0.38031858],[0.41958722 0.37007621],[0.4333092  0.36904564],[0.44557241 0.37313604],[0.43231162 0.37860158],[0.41969186 0.38031697],1663675523028
1007,0.2662691867156939,0.32009125629375124,0.29318022150472256,[0.40701962 0.38026756],[0.41831347 0.36981547],[0.43221593 0.3688263 ],[0.4444989  0.37313318],[0.43119088 0.37859553],[0.4183588  0.38031006],1663675523050
1008,0.26343190683828643,0.28527112095721513,0.2743515138977508,[0.40714997 0.3806054 ],[0.41760612 0.37025988],[0.43130359 0.36917055],[0.44372737 0.3732999 ],[0.43043527 0.37862042],[0.41786003 0.38041896],1663675523073
1009,0.2614761754084122,0.30093743255879013,0.2812068039836012,[0.40760556 0.38114613],[0.41782847 0.37060678],[0.43160358 0.36927283],[0.4445155  0.37345019],[0.43089455 0.37882882],[0.41830036 0.38073078],1663675523094
1010,0.2742258299482736,0.3264420963661933,0.3003339631572335,[0.40786257 0.38040233],[0.41837338 0.36938894],[0.43219274 0.36806491],[0.44497377 0.37252358],[0.43121204 0.37819165],[0.41859344 0.38001987],1663675523114
