FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
425,0.29472103936316957,0.3132101581489474,0.3039655987560585,[0.41330683 0.37513459],[0.42649233 0.3651796 ],[0.44049865 0.36551276],[0.45165893 0.37045881],[0.43900982 0.37632203],[0.42559153 0.37700775],1663676006962
426,0.2971157764858096,0.3176883678647531,0.30740207217528137,[0.41256332 0.37365994],[0.42558858 0.36350727],[0.43965384 0.36347026],[0.45091224 0.36800593],[0.43780068 0.37455049],[0.42447099 0.37525457],1663676006983
427,0.28965044150865465,0.33730043663770315,0.3134754390731789,[0.41117388 0.37328741],[0.42310512 0.36283621],[0.43704477 0.36223784],[0.44886953 0.36649317],[0.43549317 0.37296441],[0.42254201 0.37417302],1663676007002
428,0.299205102793791,0.33946204512611744,0.3193335739599542,[0.40802374 0.37384889],[0.42011073 0.3632865 ],[0.43397671 0.3629294 ],[0.44559771 0.36756617],[0.43244129 0.373909  ],[0.41948199 0.37497997],1663676007022
429,0.2894842518017747,0.35686920830906926,0.32317673005542197,[0.40874264 0.37345314],[0.41933692 0.36205646],[0.43372965 0.36135525],[0.44648126 0.36685631],[0.43224484 0.37206987],[0.41937137 0.37342018],1663676007039
430,0.30108754819756195,0.33088701062232573,0.31598727940994387,[0.40498    0.37542251],[0.4165661  0.36437213],[0.43054578 0.36370292],[0.44236076 0.3685559 ],[0.42919832 0.37473106],[0.4163028  0.37614542],1663676007061
431,0.2916540956613814,0.35669448639436285,0.3241742910278721,[0.4065873  0.37476766],[0.41675735 0.36314377],[0.43098253 0.36230609],[0.44389826 0.36773288],[0.42958704 0.37299389],[0.41693652 0.37451109],1663676007080
432,0.3055143355380472,0.35790622133136757,0.33171027843470735,[0.40382421 0.37630135],[0.41455176 0.36484808],[0.4283427  0.36415154],[0.44061038 0.36923   ],[0.426835   0.37522638],[0.41437623 0.37655869],1663676007098
433,0.3169371486567102,0.35249072358334976,0.33471393612003,[0.40486839 0.37419969],[0.41569024 0.36241168],[0.42980427 0.36179021],[0.44199559 0.36753759],[0.42793831 0.37336463],[0.4151904  0.37458742],1663676007117
434,0.2935168141358764,0.34497490743342724,0.3192458607846518,[0.40339774 0.37540814],[0.41391453 0.36410338],[0.42752478 0.36292818],[0.43979749 0.36759645],[0.42639154 0.37356988],[0.41382787 0.37525558],1663676007138
435,0.30050837231903194,0.35418105958128515,0.32734471595015857,[0.40396428 0.37341428],[0.41462642 0.36195943],[0.42856836 0.36080375],[0.44095999 0.36600101],[0.4271723  0.37192053],[0.41448659 0.37343153],1663676007156
436,0.28335904533219125,0.35391098059484166,0.3186350129635165,[0.40262511 0.37546137],[0.41302186 0.3645454 ],[0.42635268 0.36318186],[0.43864113 0.36757082],[0.42568803 0.37334031],[0.41325215 0.37525779],1663676007174
437,0.3106368631024895,0.38505555806489067,0.3478462105836901,[0.40321478 0.37276047],[0.41320482 0.36086163],[0.42680845 0.35950541],[0.43934718 0.36452711],[0.42529875 0.37080726],[0.41306859 0.37248212],1663676007195
438,0.270901198699896,0.34933975636130554,0.3101204775306008,[0.40189862 0.37460276],[0.41290173 0.36379427],[0.42654195 0.36239845],[0.43857732 0.36662292],[0.42584366 0.37223047],[0.41313303 0.37427241],1663676007216
439,0.2944046575101748,0.3795072182145965,0.33695593786238565,[0.40475518 0.37389925],[0.41483116 0.36203054],[0.42874292 0.36066455],[0.44175124 0.36591601],[0.42748258 0.37161696],[0.41495535 0.37329018],1663676007235
440,0.28418284541320044,0.37742339846549616,0.3308031219393483,[0.40488973 0.37422216],[0.4147335 0.3624872],[0.42866102 0.36073968],[0.44178942 0.36575884],[0.42793295 0.37125522],[0.41534868 0.37344632],1663676007254
441,0.28015117733901995,0.3457562050122825,0.3129536911756512,[0.40645963 0.37432745],[0.41686931 0.36262625],[0.43102297 0.36100483],[0.44397432 0.36599904],[0.43004623 0.37154701],[0.41724738 0.37356371],1663676007276
442,0.28902651918810174,0.3582206217454712,0.32362357046678647,[0.40925127 0.37386638],[0.4192915  0.36196101],[0.43351716 0.36059856],[0.44676358 0.36609995],[0.43224341 0.37144271],[0.41958123 0.37318254],1663676007299
443,0.28592043764865704,0.38612010602944885,0.3360202718390529,[0.41046807 0.37502465],[0.42129853 0.36297226],[0.4357447 0.3615866],[0.44865805 0.36691073],[0.43469018 0.3723526 ],[0.42172888 0.37447274],1663676007321
444,0.30058930181241295,0.38742690921594947,0.3440081055141812,[0.41486564 0.37209225],[0.42560327 0.36052674],[0.43987152 0.36000949],[0.45254436 0.36526647],[0.43832195 0.37108031],[0.4255043  0.37236792],1663676007340
445,0.2845621455444407,0.37732427279020336,0.330943209167322,[0.41864619 0.37306958],[0.42979792 0.3625685 ],[0.44339016 0.36193633],[0.45534843 0.36694163],[0.44192764 0.37218231],[0.42932749 0.37338573],1663676007361
446,0.2854092491650536,0.35840287052371156,0.3219060598443826,[0.42067567 0.37405625],[0.43136808 0.36346954],[0.44490075 0.36292046],[0.4571456  0.36796132],[0.44357285 0.37299216],[0.4311263  0.37441444],1663676007381
447,0.278195239258672,0.3526168704458203,0.31540605485224615,[0.42236131 0.37199989],[0.43333837 0.36150566],[0.44750419 0.36138016],[0.45988321 0.36673185],[0.44590801 0.371398  ],[0.43316069 0.37244159],1663676007400
448,0.30784439830499316,0.3259238533996434,0.3168841258523183,[0.42035708 0.37261671],[0.43195665 0.36225659],[0.44571567 0.36226857],[0.45746425 0.36735594],[0.44413823 0.37331593],[0.43139893 0.37415904],1663676007418
449,0.3000696538532574,0.3484980408415931,0.3242838473474252,[0.41824123 0.37440094],[0.42924881 0.36357346],[0.44301599 0.3632234 ],[0.45508084 0.36857554],[0.44147408 0.37395781],[0.42895666 0.37510878],1663676007439
450,0.29254402872810015,0.3390155557987303,0.31577979226341524,[0.41622218 0.37308002],[0.42713642 0.36236835],[0.44136846 0.3616153 ],[0.45387632 0.36655584],[0.44005856 0.37247202],[0.42718479 0.37379202],1663676007457
451,0.2908493507550756,0.3289262518957684,0.30988780132542204,[0.41267499 0.37547773],[0.42384791 0.36487514],[0.43750679 0.36423621],[0.44934249 0.36879584],[0.43617523 0.37464118],[0.42356041 0.3760623 ],1663676007475
452,0.28734921269739644,0.345414580003921,0.3163818963506587,[0.40898931 0.37559873],[0.41961166 0.36570197],[0.43261474 0.36489281],[0.44452149 0.36861578],[0.43178016 0.37484598],[0.41962844 0.37652475],1663676007496
453,0.14218811418902935,0.25203627877235374,0.19711219648069156,[0.40956646 0.37400609],[0.42196789 0.36904195],[0.43520939 0.36834884],[0.44749904 0.36950609],[0.43388948 0.3734664 ],[0.42080423 0.37449694],1663676007520
454,0.26952965443381993,0.34395187002539873,0.30674076222960933,[0.4083755  0.37371194],[0.41894376 0.36409464],[0.4320932  0.36334857],[0.44434053 0.36719838],[0.43125075 0.37276235],[0.41904733 0.37434539],1663676007538
455,0.2775568229191639,0.376402065330492,0.32697944412482793,[0.40861174 0.37441745],[0.41927245 0.36428654],[0.43249193 0.36340341],[0.44453496 0.36751258],[0.43132359 0.37320882],[0.41909853 0.37471682],1663676007559
456,0.2758427132779811,0.3714252774146742,0.32363399534632764,[0.41097221 0.37428898],[0.42078763 0.36303359],[0.43487385 0.36201683],[0.44810852 0.36738133],[0.43362385 0.37207687],[0.42124012 0.37372559],1663676007582
457,0.2757346221126763,0.3728981803195871,0.3243164012161317,[0.41048977 0.37436539],[0.42170337 0.36380637],[0.43558782 0.36287257],[0.44784018 0.3671436 ],[0.43454412 0.37297881],[0.42169863 0.37462547],1663676007606
458,0.29063334298421123,0.38862516603275293,0.3396292545084821,[0.41010088 0.3721146 ],[0.42076278 0.36113304],[0.43446952 0.36028838],[0.44672167 0.36482441],[0.43340188 0.3707082 ],[0.42087114 0.37236229],1663676007626
459,0.2961581618836413,0.384083879082912,0.34012102048327664,[0.40672934 0.37276578],[0.4169971 0.3616181],[0.43091664 0.36064392],[0.44351217 0.36565197],[0.42981571 0.37135482],[0.4173207  0.37303698],1663676007648
460,0.28748593033047487,0.4016718848236621,0.3445789075770685,[0.39469177 0.37250817],[0.40547392 0.36179256],[0.41869244 0.36120149],[0.43055952 0.36559263],[0.41783178 0.3710719 ],[0.40556452 0.3728871 ],1663676007669
461,0.3135348459137347,0.4571541003609811,0.38534447313735787,[0.37673083 0.37381211],[0.38562125 0.36213526],[0.39883497 0.36103019],[0.41171747 0.36572787],[0.39866617 0.3717359 ],[0.38681421 0.37388495],1663676007690
462,0.3070129641954778,0.4635200010034867,0.38526648259948226,[0.35813618 0.38254437],[0.36566326 0.36930758],[0.37938717 0.36707306],[0.3932384  0.37194204],[0.3793439  0.37786129],[0.36746669 0.38089514],1663676007708
463,0.3134020890962629,0.31742294377419566,0.3154125164352293,[0.34678799 0.39047456],[0.35247076 0.37794408],[0.36523297 0.37595052],[0.37993664 0.38006645],[0.36468625 0.38620818],[0.35431889 0.38930029],1663676007727
464,0.3097249466388447,0.35462647386788204,0.33217571025336334,[0.33735305 0.39669237],[0.34500203 0.38397765],[0.35880953 0.3815642 ],[0.37368262 0.38508168],[0.35980186 0.3927913 ],[0.34767741 0.39603934],1663676007748
465,0.3359803955251521,0.46113969577551794,0.398560045650335,[0.33310035 0.40522903],[0.33964556 0.3915652 ],[0.35330307 0.38902265],[0.3684462  0.39278644],[0.35367867 0.40129709],[0.34193558 0.4042598 ],1663676007771
466,0.35486797807049647,0.4449099418960549,0.39988895998327567,[0.33145267 0.41236782],[0.33750612 0.39843556],[0.35118994 0.39563659],[0.36643627 0.39924097],[0.35253558 0.40843311],[0.34066179 0.41171828],1663676007789
467,0.3149523385113667,0.4487336566743105,0.3818429975928386,[0.33532923 0.41886821],[0.3429938  0.40546733],[0.35696316 0.40307945],[0.37029681 0.40556681],[0.35633132 0.41452146],[0.34437692 0.41749462],1663676007813
468,0.3063972106303662,0.40339379320895585,0.354895501919661,[0.34440777 0.42335093],[0.35280055 0.40937436],[0.36781347 0.40658176],[0.38178053 0.4091531 ],[0.3676621  0.41851622],[0.35469025 0.42179477],1663676007836
469,0.3146369034109046,0.3907031514569557,0.35267002743393017,[0.35599232 0.42328951],[0.36469388 0.40951771],[0.37969393 0.40765858],[0.39310205 0.41049463],[0.37912324 0.41938847],[0.36640579 0.42236158],1663676007856
470,0.30945981166592884,0.3789006815159132,0.34418024659092106,[0.36135331 0.42058486],[0.3711293  0.40700847],[0.38632792 0.40521926],[0.4002834  0.40853989],[0.38588914 0.41741714],[0.37251961 0.41994974],1663676007880
471,0.22581193869368127,0.32332885608792045,0.27457039739080086,[0.36311635 0.42183363],[0.37384719 0.41392684],[0.38727644 0.41151696],[0.39944497 0.41081053],[0.38566419 0.4199647 ],[0.37330863 0.42245516],1663676007900
472,0.19937769369082345,0.3477485295007405,0.27356311159578195,[0.36472067 0.42037547],[0.37652859 0.41247052],[0.39051318 0.40998673],[0.40258279 0.40944383],[0.388181   0.41762638],[0.37525299 0.42009121],1663676007919
473,0.31632150369848544,0.3505889229740114,0.3334552133362484,[0.36777323 0.42036107],[0.37662625 0.4067353 ],[0.39142621 0.40473223],[0.40531689 0.40811089],[0.39108524 0.41680795],[0.37825921 0.41953516],1663676007942
474,0.309231199615249,0.3630452021288761,0.33613820087206253,[0.36800241 0.41946101],[0.37723428 0.40695891],[0.39158395 0.4055306 ],[0.40546408 0.40818667],[0.39093027 0.41699171],[0.37825364 0.41963339],1663676007960
475,0.3202200868819162,0.35245005255929085,0.33633506972060356,[0.36024559 0.42286128],[0.36886504 0.40935776],[0.38391128 0.40782392],[0.398164  0.4110063],[0.38369337 0.41990006],[0.37078536 0.42258465],1663676007980
476,0.3210185930303439,0.34426387661489305,0.3326412348226185,[0.35440874 0.42521471],[0.36241987 0.4116604 ],[0.37705937 0.40998435],[0.39103359 0.41255805],[0.37662822 0.4217048 ],[0.36426374 0.42468113],1663676008000
477,0.3299226082492616,0.3649326270515942,0.3474276176504279,[0.3500787 0.4297837],[0.35937536 0.41600937],[0.37435725 0.41413355],[0.38814005 0.41662538],[0.37438661 0.42681661],[0.36125195 0.42977199],1663676008020
478,0.3169493749233094,0.3715223718561877,0.34423587338974854,[0.35323679 0.43692771],[0.36045516 0.42435509],[0.37407839 0.42217276],[0.38806391 0.42389834],[0.37373158 0.43344909],[0.36203444 0.43654278],1663676008038
479,0.33476023824126394,0.3783741128487513,0.3565671755450076,[0.3578071  0.44550204],[0.36609292 0.43252048],[0.38055286 0.43064904],[0.39433786 0.4325009 ],[0.38042846 0.44299614],[0.3680149  0.44599727],1663676008057
480,0.3020076038406285,0.3608399530725004,0.33142377845656446,[0.36530066 0.44690248],[0.37377745 0.43347967],[0.38876343 0.43083349],[0.40320069 0.43274152],[0.38854122 0.44268447],[0.37544042 0.4459542 ],1663676008077
481,0.27575643013788,0.401471420693152,0.338613925415516,[0.36640248 0.45086992],[0.37583014 0.43701908],[0.39146498 0.43358389],[0.40596786 0.43510532],[0.39164504 0.44499457],[0.37772286 0.44894689],1663676008095
482,0.2709581153220071,0.36360168989658387,0.3172799026092955,[0.36846489 0.45570722],[0.37863588 0.44214964],[0.39420897 0.43882421],[0.40788323 0.44020104],[0.39374664 0.45001093],[0.37989607 0.45384043],1663676008116
483,0.28407308095268374,0.3696642352934117,0.3268686581230477,[0.37112105 0.45781702],[0.38028848 0.4443492 ],[0.3956199  0.44148168],[0.40948948 0.44335175],[0.39521372 0.45272037],[0.38177973 0.45630717],1663676008136
484,0.2851669518643806,0.37726948073875727,0.33121821630156895,[0.36863303 0.46134335],[0.37812042 0.44840449],[0.39345017 0.44539422],[0.40728447 0.44697541],[0.39363834 0.45675322],[0.38002259 0.46041223],1663676008155
485,0.282897573114239,0.3624459474021998,0.3226717602582194,[0.36793494 0.46607485],[0.37727138 0.45318776],[0.39251751 0.45046198],[0.40643704 0.45214319],[0.39256498 0.46152848],[0.37909332 0.46514976],1663676008173
486,0.2588343460918925,0.3293828496171661,0.29410859785452925,[0.37158495 0.47067481],[0.38250178 0.45809576],[0.39812526 0.45512277],[0.41182804 0.4565835 ],[0.39728859 0.46588382],[0.38309985 0.46935916],1663676008195
487,0.2529347304375258,0.30396462654503237,0.2784496784912791,[0.37891737 0.47440264],[0.38977528 0.46229622],[0.40540388 0.45991591],[0.41914308 0.46177286],[0.40407044 0.47023815],[0.39004719 0.4732132 ],1663676008216
488,0.2553099107183787,0.3034013618039921,0.2793556362611854,[0.38514331 0.47335243],[0.3960112  0.46200737],[0.41149005 0.46003515],[0.42504942 0.46212   ],[0.40991515 0.47027126],[0.39598817 0.47281945],1663676008238
489,0.2639094188738058,0.30695294626607866,0.28543118256994227,[0.38727009 0.47206333],[0.39837506 0.46007884],[0.41404638 0.45807815],[0.42786869 0.46044803],[0.4126792  0.46888241],[0.39848235 0.47147638],1663676008260
490,0.2616309919713871,0.3687813256119335,0.3152061587916603,[0.38733125 0.47366929],[0.39882299 0.46253693],[0.41415238 0.46067259],[0.42719266 0.46293557],[0.41249245 0.47117406],[0.39847705 0.47350055],1663676008277
491,0.2630257725465991,0.41154095561522613,0.33728336408091264,[0.3839981  0.47266284],[0.39775681 0.46143329],[0.41402316 0.46018574],[0.42655131 0.46321115],[0.41230735 0.47125515],[0.39690191 0.47313121],1663676008297
492,0.2677505036516007,0.32020794551320636,0.29397922458240355,[0.38597962 0.47341976],[0.39918324 0.46261814],[0.41501582 0.4616898 ],[0.42722178 0.46477801],[0.41240326 0.47251773],[0.397654   0.47394153],1663676008316
493,0.25792550653407625,0.34742603715266135,0.3026757718433688,[0.39115626 0.47530061],[0.4031882  0.46469519],[0.41827828 0.46404597],[0.43110099 0.46726102],[0.41606086 0.47396308],[0.40215442 0.47550261],1663676008337
494,0.2847155601617369,0.38882454088929175,0.33677005052551434,[0.39373478 0.471742  ],[0.40495595 0.46163136],[0.41953051 0.46158919],[0.43234661 0.46518093],[0.41665971 0.47202417],[0.40351042 0.47301924],1663676008356
495,0.29690587897321,0.35687009547382587,0.326887987223518,[0.3919197  0.47102311],[0.40254626 0.46080416],[0.41683075 0.4612605 ],[0.42983344 0.46537048],[0.41345671 0.4717409 ],[0.40083274 0.47243091],1663676008374
496,0.27995528893403654,0.3435256064922209,0.3117404477131287,[0.38831514 0.47016317],[0.40119165 0.46111622],[0.41575965 0.46215037],[0.42777929 0.46635398],[0.41200408 0.47227001],[0.39851192 0.47220197],1663676008394
497,0.3062667901387087,0.4866928683802918,0.39647982925950026,[0.390385   0.46727535],[0.40367737 0.45851791],[0.41848281 0.45994067],[0.43019357 0.46465364],[0.41479167 0.4712103 ],[0.40099233 0.47080618],1663676008411
498,0.28670964247542086,0.38598214229129957,0.3363458923833602,[0.39649451 0.46650195],[0.40933532 0.45946634],[0.42334461 0.46079496],[0.43478334 0.46466088],[0.41883272 0.47074172],[0.40585503 0.4699631 ],1663676008430
499,0.288221968177727,0.44956814415423024,0.3688950561659786,[0.40140882 0.46444592],[0.41512072 0.45728382],[0.42947724 0.45912722],[0.44053781 0.46359482],[0.42439607 0.46905169],[0.41106439 0.46794996],1663676008452
500,0.2963871857090935,0.48284646070461157,0.38961682320685254,[0.4061594 0.4628242],[0.41903639 0.4560979 ],[0.43285745 0.45797065],[0.44393945 0.46232444],[0.42753649 0.46775505],[0.41477513 0.46651974],1663676008473
501,0.23776740148792264,0.5530728687484707,0.3954201351181967,[0.40278202 0.46111977],[0.41692135 0.45695502],[0.43138072 0.45902738],[0.44221434 0.4619897 ],[0.4261722  0.46683988],[0.41260824 0.4652693 ],1663676008493
502,0.17768923753025495,0.4452732144624851,0.31148122599637,[0.40805155 0.45242473],[0.42108077 0.4506498 ],[0.43544391 0.45229688],[0.44764009 0.45357117],[0.43091351 0.45801631],[0.41728687 0.45626712],1663676008516
503,0.3048348290895393,0.35143064575651284,0.32813273742302607,[0.41014037 0.44477442],[0.42367241 0.43614581],[0.43780142 0.43828231],[0.44897303 0.44352859],[0.43296668 0.44865268],[0.41990733 0.44779789],1663676008536
504,0.2980521057304331,0.39604363332874226,0.34704786952958766,[0.41234106 0.43584794],[0.42695138 0.42627078],[0.44217467 0.42809895],[0.45367435 0.43373749],[0.43806839 0.439318  ],[0.42380816 0.43860057],1663676008560
505,0.2978566547230261,0.38754187146502383,0.342699263094025,[0.40837681 0.43155926],[0.42229906 0.42089975],[0.43827131 0.42191532],[0.4507972  0.42728987],[0.43484929 0.43374267],[0.42018846 0.43381402],1663676008577
506,0.2933877867985028,0.342163787413724,0.3177757871061134,[0.40105087 0.43218383],[0.41513807 0.42090321],[0.43117067 0.42124701],[0.44364953 0.42592964],[0.42803934 0.43316007],[0.41332632 0.4337219 ],1663676008595
507,0.2800645187075881,0.31324207260079767,0.29665329565419285,[0.39487067 0.42802644],[0.40781203 0.41698235],[0.42367879 0.4169119 ],[0.43624642 0.42105317],[0.42133975 0.42808995],[0.40685913 0.42902717],1663676008616
