FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
455,0.2603574240077167,0.2901982735547933,0.275277848781255,[0.44762903 0.36372289],[0.46019816 0.35513705],[0.47391284 0.35567236],[0.48498109 0.36164966],[0.47193608 0.36490366],[0.45906118 0.36511159],1663675561850
456,0.2652584618953623,0.3149190372621235,0.29008874957874287,[0.44506675 0.36357486],[0.4576928  0.35494885],[0.47143155 0.3553898 ],[0.48251432 0.36112803],[0.46941665 0.36488926],[0.4564558  0.36507168],1663675561870
457,0.264333455665343,0.2976447630501237,0.28098910935773336,[0.44315886 0.36248499],[0.45508587 0.35380176],[0.46864003 0.3543587 ],[0.47991547 0.36018214],[0.46662191 0.3635968 ],[0.45406553 0.36376378],1663675561889
458,0.27055337515459843,0.3357933165937342,0.30317334587416633,[0.43920639 0.36445257],[0.45211598 0.35580498],[0.46592259 0.35649067],[0.47686252 0.36227542],[0.46384579 0.36613089],[0.45079172 0.36627015],1663675561911
459,0.2637117179060169,0.28002669429254556,0.2718692060992812,[0.43542212 0.36486351],[0.44791141 0.35607198],[0.46153408 0.35632566],[0.47275984 0.36188748],[0.45979619 0.36572373],[0.44688442 0.36621797],1663675561931
460,0.25050845044729464,0.3014624593533845,0.27598545490033954,[0.43296915 0.36405888],[0.44529766 0.3551935 ],[0.4592903  0.35517132],[0.47088715 0.36058939],[0.45792052 0.36428571],[0.44484961 0.36504349],1663675561951
461,0.26490049563184587,0.3090236061807977,0.28696205090632176,[0.43130332 0.36318064],[0.44378901 0.35387975],[0.45802838 0.35391453],[0.46976691 0.35932952],[0.45647109 0.36374196],[0.44319525 0.36439288],1663675561971
462,0.266693640005023,0.32157209202532105,0.294132866015172,[0.42839491 0.36487582],[0.44103941 0.35569116],[0.4547911 0.3559525],[0.46595836 0.36141101],[0.45311826 0.36549467],[0.4401271  0.36608443],1663675561993
463,0.26382474988624577,0.30588088826775095,0.28485281907699833,[0.42614499 0.36368516],[0.43842277 0.35457641],[0.45204103 0.35451561],[0.46329787 0.35986695],[0.45082116 0.36390853],[0.43789676 0.36479804],1663675562011
464,0.24817476908675837,0.3129815713275413,0.2805781702071498,[0.42428863 0.36317718],[0.43684274 0.35423014],[0.45063946 0.3539567 ],[0.46204644 0.35911727],[0.44960937 0.36295387],[0.43644679 0.36401528],1663675562028
465,0.26640732242574544,0.28589035008638125,0.27614883625606335,[0.42284968 0.36220753],[0.43490443 0.35259673],[0.44866526 0.352413  ],[0.46019065 0.35784185],[0.4474605  0.36197758],[0.43452302 0.3629809 ],1663675562047
466,0.2626218205248867,0.32648238150809666,0.29455210101649165,[0.42323336 0.36107773],[0.43545869 0.35201037],[0.44909969 0.35193127],[0.4603565  0.35723498],[0.44776389 0.36135831],[0.43493959 0.36207867],1663675562067
467,0.26089821654511663,0.33604782555901386,0.29847302105206525,[0.42536974 0.36026418],[0.43706849 0.35117459],[0.4507041  0.35092306],[0.46232873 0.35613996],[0.44943529 0.36032635],[0.43664703 0.3610819 ],1663675562086
468,0.2593723667191877,0.3526002509828878,0.3059863088510377,[0.4241434 0.3584857],[0.43636927 0.34935004],[0.45007876 0.34937882],[0.4615649  0.35468626],[0.44864446 0.35873127],[0.43570599 0.35937834],1663675562111
469,0.2596525209733331,0.3382988336873606,0.2989756773303468,[0.42529494 0.36069962],[0.43689948 0.3512947 ],[0.45050865 0.35128984],[0.462116   0.35723636],[0.44903722 0.36046618],[0.4364737  0.36119774],1663675562133
470,0.24851114792831303,0.3248709104663588,0.2866910291973359,[0.4267849  0.36161011],[0.43903416 0.35274523],[0.45279276 0.35241336],[0.4642311  0.35738698],[0.45152757 0.36146641],[0.43854067 0.36232108],1663675562153
471,0.26442104903592034,0.3243867213948769,0.2944038852153986,[0.42473176 0.36307019],[0.43691841 0.35378069],[0.45057377 0.35390094],[0.46201342 0.35948241],[0.44945571 0.36332354],[0.43662998 0.36409515],1663675562171
472,0.2781892335119127,0.3271976902555699,0.3026934618837413,[0.4225758  0.36267352],[0.43444419 0.35274953],[0.44819298 0.35265988],[0.46016318 0.35836822],[0.44734463 0.36270326],[0.43445969 0.36371991],1663675562191
473,0.268470450466533,0.31909388265291155,0.2937821665597223,[0.42084792 0.361931  ],[0.43332148 0.35234132],[0.44717842 0.35223958],[0.45876637 0.35778242],[0.44602317 0.36202022],[0.4329395  0.36296728],1663675562211
474,0.27095085311489175,0.2990685217695403,0.285009687442216,[0.42416349 0.36219776],[0.43581781 0.35239521],[0.44946611 0.35199881],[0.46115342 0.35778406],[0.44816247 0.36176527],[0.43542704 0.36272183],1663675562228
475,0.2596594382648032,0.2848418038566422,0.27225062106072273,[0.42373282 0.36232108],[0.43565106 0.35316527],[0.44901475 0.353064  ],[0.46031013 0.35819098],[0.44762897 0.36218929],[0.43515858 0.36303908],1663675562250
476,0.25206793562326635,0.2992412809297792,0.2756546082765228,[0.42451498 0.36370727],[0.43559578 0.35377467],[0.44946849 0.35317686],[0.46155342 0.35870653],[0.44827169 0.36223716],[0.4357062  0.36347687],1663675562270
477,0.26719910373116496,0.3101238544714065,0.2886614791012857,[0.4249593  0.36605161],[0.43603277 0.35634214],[0.44950125 0.35629538],[0.46147785 0.36188522],[0.44816452 0.36567175],[0.4358612  0.36651155],1663675562293
478,0.2506814963612546,0.28844148139638837,0.2695614888788215,[0.42613819 0.36531529],[0.43749169 0.3557694 ],[0.45134076 0.35532907],[0.46325427 0.36064267],[0.45003158 0.36439213],[0.4373562  0.36536682],1663675562311
479,0.2624600162652962,0.29642225306922515,0.27944113466726067,[0.42650792 0.36374271],[0.43819866 0.3543444 ],[0.45169517 0.35431558],[0.46301812 0.35969502],[0.45012495 0.36351591],[0.43760216 0.36427549],1663675562331
480,0.27700365079674183,0.3121384237293893,0.29457103726306555,[0.42635375 0.36304036],[0.43833858 0.35353687],[0.45192552 0.3536627 ],[0.463231   0.35914823],[0.45079738 0.36343467],[0.438079   0.36424059],1663675562348
481,0.27444035620836404,0.2969290259643824,0.28568469108637323,[0.42831728 0.36354649],[0.44027945 0.35387826],[0.45403683 0.35387427],[0.46562815 0.35972401],[0.45265341 0.36376968],[0.43982092 0.36446309],1663675562372
482,0.2757338951073647,0.29811850982180843,0.28692620246458655,[0.4283545  0.36436296],[0.43983191 0.35435382],[0.45378205 0.35433659],[0.46586853 0.36008242],[0.45236647 0.36426261],[0.43965408 0.36514792],1663675562400
483,0.262189544440189,0.31391312506538926,0.2880513347527891,[0.42641041 0.36249799],[0.43907264 0.35278019],[0.45314822 0.35283783],[0.46471745 0.3585518 ],[0.45095441 0.36245   ],[0.43786344 0.36304358],1663675562423
484,0.271767333508043,0.28776458137416355,0.2797659574411033,[0.42497125 0.36236873],[0.43719465 0.35260311],[0.45117667 0.35278544],[0.46264631 0.35849601],[0.44946489 0.36252427],[0.43659967 0.36328402],1663675562443
485,0.2622121098283682,0.30921522454658135,0.28571366718747476,[0.42325601 0.36275035],[0.43558595 0.35371318],[0.44929898 0.35380992],[0.46066567 0.35883218],[0.44820803 0.36316484],[0.43529552 0.36401662],1663675562463
486,0.2667792995173985,0.2900949582474654,0.27843712888243194,[0.4224692  0.36351967],[0.43457544 0.35404295],[0.44829926 0.35405403],[0.45971346 0.35923463],[0.44678244 0.36351416],[0.43409112 0.36445382],1663675562482
487,0.26700807957090084,0.28732009793657787,0.2771640887537393,[0.42627439 0.36380175],[0.43774584 0.35384488],[0.45150259 0.35385185],[0.46330556 0.35977432],[0.45001724 0.36329159],[0.43742833 0.36417598],1663675562500
488,0.2676045929588479,0.3050190074545489,0.28631180020669844,[0.42850947 0.36395651],[0.44042298 0.35463405],[0.45378608 0.35483879],[0.46514913 0.36006474],[0.45217326 0.364167  ],[0.43974003 0.36486486],1663675562520
489,0.2759186211326479,0.2866400955914674,0.28127935836205764,[0.42746553 0.36583754],[0.43969479 0.35606048],[0.45342964 0.35615033],[0.46483958 0.36173624],[0.45177621 0.36602876],[0.43899876 0.36677024],1663675562540
490,0.2775202439516931,0.3244235775084573,0.30097191073007523,[0.42687234 0.36547551],[0.43865362 0.35581192],[0.45246896 0.355827  ],[0.46414351 0.3611711 ],[0.45094827 0.36576316],[0.43818268 0.36657429],1663675562560
491,0.26150961488402064,0.3120504191998076,0.28678001704191414,[0.42510197 0.36679006],[0.43744361 0.35745046],[0.45131311 0.35727146],[0.46259364 0.36196762],[0.45017701 0.36666775],[0.43710485 0.36775059],1663675562578
492,0.2671424814642612,0.30766893923511285,0.287405710349687,[0.42380053 0.3683508 ],[0.43621236 0.35865194],[0.45012182 0.35853505],[0.46146849 0.36337462],[0.44880635 0.36815158],[0.43571538 0.36923447],1663675562597
493,0.2561483934068137,0.32832153218039856,0.29223496279360617,[0.42642179 0.36732361],[0.43771517 0.35717127],[0.45188183 0.35693645],[0.46408868 0.36269507],[0.45023853 0.36621997],[0.43756494 0.36718407],1663675562618
494,0.24906819385524895,0.31119822868625163,0.2801332112707503,[0.42594561 0.36633757],[0.43847045 0.35698131],[0.45247304 0.35680667],[0.46387267 0.36197144],[0.45103309 0.36584076],[0.4379971  0.36683944],1663675562640
495,0.2571010720859894,0.3446216398659982,0.30086135597599384,[0.42611977 0.3678484 ],[0.43899307 0.35865688],[0.45265591 0.35855404],[0.46369585 0.36354053],[0.45153883 0.36775637],[0.43845779 0.36882117],1663675562659
496,0.2517420336448452,0.2940682158564839,0.27290512475066453,[0.42834279 0.36803776],[0.43974856 0.35822499],[0.453563   0.35771358],[0.46526909 0.36331734],[0.45237571 0.36669341],[0.43982691 0.36790979],1663675562681
497,0.2555224488658727,0.32699913804864467,0.2912607934572587,[0.42779258 0.3678734 ],[0.44051793 0.35847187],[0.45441714 0.35818517],[0.46539426 0.36329925],[0.45297644 0.3674365 ],[0.43998528 0.36845264],1663675562704
498,0.24646455673753492,0.2779600278297641,0.2622122922836495,[0.42773533 0.36770239],[0.44018301 0.35837841],[0.45398009 0.3579087 ],[0.4654206  0.36283895],[0.45232919 0.36687058],[0.43940991 0.36796483],1663675562728
499,0.2571512098428893,0.3032753051912094,0.28021325751704934,[0.42661411 0.36710352],[0.43953612 0.35788998],[0.45339748 0.35763609],[0.46454284 0.3626684 ],[0.45223743 0.36702001],[0.43909571 0.36806485],1663675562749
500,0.2544661795340303,0.3070625357318031,0.2807643576329167,[0.42668533 0.36761174],[0.43925923 0.35819596],[0.45298249 0.35779625],[0.4640556  0.36289001],[0.45171696 0.36693263],[0.43881673 0.36813265],1663675562770
501,0.27576540723085663,0.2918424146987581,0.2838039109648074,[0.42445752 0.36871403],[0.43744767 0.35909784],[0.4513244  0.35906428],[0.46226734 0.36418006],[0.44983014 0.36909655],[0.43670183 0.36993194],1663675562790
502,0.29375771814125134,0.277615095355037,0.28568640674814416,[0.42657796 0.36659822],[0.438407   0.35593775],[0.45230067 0.355923  ],[0.46386412 0.36190307],[0.45023081 0.36654124],[0.43752667 0.36716437],1663675562811
503,0.2550589599425339,0.27019526464858856,0.26262711229556124,[0.42889035 0.36644891],[0.44087863 0.35748976],[0.45452154 0.35741928],[0.46587509 0.36219469],[0.45303097 0.36649156],[0.44028586 0.36726889],1663675562829
504,0.25282614649864615,0.2669376583585827,0.2598819024286144,[0.43063483 0.36670113],[0.44226822 0.35746208],[0.45598593 0.35735101],[0.46766755 0.36276746],[0.45452094 0.36638847],[0.44187886 0.36712983],1663675562848
505,0.2676132892068239,0.3163203962567691,0.2919668427317965,[0.43017408 0.36390793],[0.44203508 0.35432819],[0.45599511 0.35456964],[0.46759707 0.36032203],[0.45431331 0.36414167],[0.44152474 0.36471853],1663675562867
506,0.2752803372193537,0.31873843626625065,0.2970093867428022,[0.42765826 0.36021683],[0.44005749 0.35083839],[0.45375812 0.35116392],[0.46495497 0.35690117],[0.45207876 0.36093721],[0.43923619 0.36150539],1663675562893
507,0.26399560315585996,0.31674265292364806,0.290369128039754,[0.42728421 0.35666984],[0.43961376 0.34813446],[0.45316544 0.34834415],[0.4646017  0.35371748],[0.45183194 0.35779142],[0.43890959 0.35833412],1663675562917
508,0.23528405835957106,0.31081394480414243,0.27304900158185674,[0.43156335 0.35439116],[0.44424   0.3459326],[0.45831996 0.34553838],[0.47000831 0.3508814 ],[0.45768619 0.35429835],[0.44422325 0.35531592],1663675562940
509,0.25164567336019583,0.28298174792412184,0.2673137106421588,[0.43284786 0.35228634],[0.44519708 0.34411353],[0.45852408 0.34457445],[0.46972185 0.35001066],[0.45749551 0.35329071],[0.44475725 0.35392061],1663675562960
510,0.25041048687069684,0.2680984307667976,0.2592544588187472,[0.43427166 0.35036761],[0.44669297 0.3426199 ],[0.45988148 0.34324807],[0.47104174 0.34901959],[0.45878279 0.35193488],[0.4461064  0.35227367],1663675562990
511,0.24457412809299764,0.2819617581654696,0.26326794312923363,[0.43314087 0.348649  ],[0.4463405  0.34113145],[0.45999414 0.34154752],[0.47090596 0.34682393],[0.458965   0.35034597],[0.44570249 0.35074615],1663675563012
512,0.2276079021920796,0.30222309898175087,0.26491550058691526,[0.43167943 0.35189843],[0.44444618 0.34419098],[0.45822716 0.34399989],[0.46979693 0.34939393],[0.45766094 0.3524265 ],[0.44438151 0.35313424],1663675563032
513,0.2384629547583641,0.3014429144224725,0.2699529345904183,[0.42806563 0.35528415],[0.44041604 0.3471103 ],[0.45388648 0.34705934],[0.46536529 0.35224807],[0.452925   0.35557848],[0.44005567 0.35637808],1663675563052
514,0.24358363033548913,0.2797321602599307,0.2616578952977099,[0.42385468 0.3602252 ],[0.43675572 0.35258454],[0.44965556 0.35289672],[0.46046647 0.35703886],[0.44854832 0.36130071],[0.43583679 0.36196652],1663675563071
515,0.25158229838767415,0.3053061125464472,0.27844420546706067,[0.41971311 0.36415485],[0.43285844 0.35614035],[0.44599342 0.35675955],[0.45688701 0.36126527],[0.44427496 0.36551628],[0.43156794 0.36589259],1663675563094
516,0.2610307788692048,0.3065496612900783,0.28379022007964155,[0.41792205 0.3673071 ],[0.43058723 0.35879165],[0.44387233 0.35926053],[0.45489946 0.36372858],[0.44208297 0.36834145],[0.42942718 0.36886421],1663675563116
517,0.26410102294466675,0.29082300719831333,0.27746201507149004,[0.42031375 0.36638957],[0.43294057 0.35740292],[0.44686535 0.35777462],[0.45820513 0.36304253],[0.44509891 0.3672677 ],[0.43213376 0.36780789],1663675563139
518,0.26356661040662044,0.3107483442399653,0.2871574773232929,[0.42611867 0.36368927],[0.43887919 0.35466096],[0.45280182 0.35500407],[0.46408695 0.36039329],[0.45085147 0.36451778],[0.43774727 0.36497709],1663675563162
519,0.25828285689900676,0.32521943455112695,0.2917511457250669,[0.42978665 0.36089814],[0.4426021  0.35192904],[0.45671815 0.35226458],[0.46802616 0.35796463],[0.4548876  0.36171472],[0.44170564 0.36207497],1663675563186
520,0.26612353320369664,0.30364696168417044,0.2848852474439335,[0.43082055 0.35986233],[0.44359779 0.35103285],[0.45734748 0.35165998],[0.46840522 0.35770398],[0.4556421  0.36114666],[0.44271585 0.36139393],1663675563205
521,0.264437216387943,0.2804983439693638,0.27246778017865336,[0.43033016 0.35885188],[0.44319949 0.35041335],[0.45686781 0.35133201],[0.46782455 0.35700166],[0.45535639 0.36062542],[0.44242674 0.36082315],1663675563225
522,0.2521796905113481,0.3118520774774833,0.2820158839944157,[0.4280045  0.36221296],[0.44051665 0.35420749],[0.45367223 0.35482901],[0.46448004 0.35965475],[0.45211884 0.36345136],[0.43951738 0.36383659],1663675563244
523,0.25230209537990306,0.3105102779436475,0.2814061866617753,[0.4244768  0.36323446],[0.43742803 0.35481432],[0.45107132 0.35516503],[0.46222562 0.3599605 ],[0.44952369 0.36419401],[0.4364827  0.36472842],1663675563266
524,0.27355958581435785,0.29292165763314804,0.28324062172375297,[0.42464978 0.3637414 ],[0.43638945 0.35423928],[0.45021439 0.35447481],[0.46159518 0.36020657],[0.44867122 0.36408576],[0.43589032 0.36479929],1663675563287
525,0.2717196944697911,0.31128664005507045,0.29150316726243075,[0.42487159 0.3640756 ],[0.43661231 0.35400909],[0.45065486 0.35407862],[0.46225038 0.36047503],[0.4488827  0.36379513],[0.43609583 0.36452675],1663675563307
526,0.2911795084967411,0.28442440111484185,0.2878019548057915,[0.42707169 0.36301795],[0.43823466 0.35283291],[0.45194277 0.35341507],[0.46356159 0.35986045],[0.44983086 0.36345801],[0.43752494 0.36387718],1663675563326
527,0.28612025958237586,0.32460991563934966,0.3053650876108628,[0.4271464  0.36318946],[0.43871906 0.35315341],[0.45263028 0.35349452],[0.46432978 0.35988507],[0.45082563 0.36361974],[0.43815798 0.36421609],1663675563347
528,0.2753962113350629,0.31509363944212787,0.29524492538859537,[0.42849743 0.36364534],[0.44043308 0.35375372],[0.45438927 0.35400614],[0.46589032 0.36042675],[0.45265192 0.36382157],[0.43986094 0.36444229],1663675563367
529,0.26920950230958157,0.3197096103042743,0.29445955630692794,[0.42860755 0.36341262],[0.44069535 0.35355213],[0.4548519  0.35365781],[0.46655613 0.3599807 ],[0.45289484 0.36345762],[0.43992844 0.36404645],1663675563392
530,0.28093676758621644,0.33750084476660885,0.3092188061764126,[0.42898864 0.36568016],[0.44089079 0.35543332],[0.45505351 0.35566118],[0.46675324 0.36212119],[0.45297492 0.36578432],[0.44004902 0.36637962],1663675563413
531,0.26685943983022065,0.298311405927825,0.28258542287902283,[0.42682284 0.36405322],[0.43910199 0.3546364 ],[0.45315757 0.35503364],[0.46447057 0.36093059],[0.45113692 0.36456847],[0.43825117 0.36501729],1663675563435
532,0.2680396517887898,0.29980577424841953,0.28392271301860467,[0.42705491 0.36723495],[0.43919006 0.35828379],[0.45237482 0.35891807],[0.46371093 0.36440521],[0.45066839 0.36811346],[0.43817338 0.36859038],1663675563458
533,0.2837942761859527,0.3404660338365926,0.3121301550112726,[0.42362362 0.37438619],[0.43551829 0.36458412],[0.44921023 0.36523259],[0.46098027 0.37127104],[0.44750565 0.37521997],[0.43479747 0.37570578],1663675563481
534,0.2779362908437081,0.3289160372748675,0.3034261640592878,[0.41433349 0.37979132],[0.42706788 0.3703872 ],[0.44086275 0.37124464],[0.45243508 0.37659833],[0.43902963 0.38124466],[0.42598936 0.38142183],1663675563500
535,0.2778564004024232,0.3478782951036306,0.31286734775302694,[0.4060443  0.38407138],[0.41750604 0.37408221],[0.43126249 0.37420762],[0.44301122 0.37953472],[0.42930648 0.3841143 ],[0.41676036 0.38465512],1663675563522
536,0.2926710756226979,0.33540718304001543,0.3140391293313567,[0.40281126 0.38499436],[0.41478723 0.37475652],[0.42872235 0.37479708],[0.44070998 0.37971774],[0.42700508 0.38551971],[0.41390821 0.3862614 ],1663675563542
537,0.31536260310877434,0.3320980692580503,0.3237303361834123,[0.40457964 0.38860306],[0.41583526 0.3777931 ],[0.42947859 0.37802047],[0.44119895 0.38256422],[0.42755401 0.3890886 ],[0.41507712 0.38994393],1663675563563
