FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.31988629085258036,0.2908993282497733,0.30539280955117687,[0.63042617 0.3913573 ],[0.64163631 0.39162397],[0.64991975 0.3970066 ],[0.65300608 0.40350693],[0.6456629  0.40350449],[0.63713676 0.39899561],1663676050724
124,0.3290651300427414,0.29613326246696214,0.3125991962548518,[0.6331023  0.39275143],[0.64415991 0.39291343],[0.65231425 0.39803302],[0.65487814 0.40443408],[0.64839727 0.40465719],[0.64001048 0.40040958],1663676050751
125,0.3540250913737849,0.30184756457035045,0.3279363279720677,[0.63471508 0.3934041 ],[0.64620441 0.39335525],[0.6545493  0.39873078],[0.65669632 0.40543982],[0.65046453 0.40598661],[0.64179981 0.40167931],1663676050774
126,0.3731660303790753,0.30122329801684444,0.33719466419795985,[0.6358977  0.39408258],[0.64801109 0.39380077],[0.65618438 0.39925605],[0.65747386 0.40553313],[0.65147626 0.40635738],[0.642928   0.40207386],1663676050793
127,0.3649157167580402,0.2925834265870783,0.32874957167255925,[0.63876146 0.39448261],[0.65005356 0.39438319],[0.65773451 0.39993829],[0.65975851 0.4063715 ],[0.65308303 0.40673956],[0.64497864 0.40226051],1663676050816
128,0.3554139471188511,0.28141771420050093,0.31841583065967605,[0.63942665 0.39406517],[0.65049773 0.39438993],[0.65803218 0.3998788 ],[0.66002136 0.40618941],[0.65335596 0.40640298],[0.64548409 0.40181684],1663676050835
129,0.3636709965381109,0.2911924803111349,0.3274317384246229,[0.63870305 0.39372823],[0.65040469 0.39387545],[0.65813589 0.39964655],[0.65990466 0.40635252],[0.6531291  0.40651929],[0.64508945 0.40168223],1663676050855
130,0.37316901508464667,0.2976863030943735,0.3354276590895101,[0.63841212 0.39355484],[0.6501475  0.39351422],[0.65779835 0.39945483],[0.65967864 0.40640754],[0.65239912 0.40641785],[0.64448363 0.40143126],1663676050880
131,0.3791445708028486,0.2835168495992307,0.33133071020103966,[0.63702041 0.39304245],[0.64875054 0.39245951],[0.65658396 0.39803147],[0.65869427 0.40500638],[0.65139562 0.40530401],[0.6433115  0.40065861],1663676050898
132,0.29501220201900985,0.27197726446212994,0.2834947332405699,[0.63740557 0.39023569],[0.64820397 0.39073396],[0.65571344 0.39601949],[0.65808666 0.40277043],[0.65225315 0.40181109],[0.64446288 0.39725977],1663676050916
133,0.24764450864929216,0.25254656098780304,0.2500955348185476,[0.63794112 0.38690019],[0.64883649 0.38822222],[0.65714037 0.39388922],[0.66022527 0.4005346 ],[0.65403956 0.39927188],[0.64574951 0.39419928],1663676050934
134,0.2287973023332678,0.15023534544912662,0.1895163238911972,[0.63482547 0.39015076],[0.64516258 0.3917022 ],[0.65395802 0.39686948],[0.65811872 0.40315264],[0.65199322 0.40233979],[0.64304084 0.3977344 ],1663676050954
135,0.2136323457909582,0.08125022991418757,0.14744128785257288,[0.62370569 0.39618704],[0.63567245 0.39647651],[0.64620483 0.40101859],[0.65185434 0.4071902 ],[0.64436948 0.40669709],[0.63363177 0.40311533],1663676050976
136,0.09819550445119818,0.0711110152319726,0.0846532598415854,[0.60328192 0.39925131],[0.61614954 0.40264907],[0.6290555  0.40769777],[0.63655627 0.41154996],[0.62862688 0.41078797],[0.61532664 0.40640712],1663676050996
137,0.0772715716286372,0.041143486318113584,0.05920752897337539,[0.58967823 0.39269963],[0.60309809 0.39588171],[0.61645919 0.40055883],[0.62514138 0.40411612],[0.61634189 0.4030855 ],[0.60251689 0.39905715],1663676051016
138,0.10189755397018961,0.059184129466345596,0.0805408417182676,[0.57573682 0.38318604],[0.5910877  0.38428363],[0.60552198 0.38868478],[0.6140089  0.39301178],[0.60398364 0.39199775],[0.58938563 0.38834098],1663676051038
139,0.2112597177395171,0.17117677800802897,0.19121824787377303,[0.55807865 0.38006875],[0.57526392 0.37670738],[0.58974928 0.38068962],[0.59726697 0.38667837],[0.58634132 0.38764417],[0.57190913 0.38510939],1663676051060
140,0.23356357309188197,0.20203119954810908,0.2177973863199955,[0.54229081 0.37715396],[0.55892581 0.37161949],[0.57329488 0.37473649],[0.58174837 0.38157287],[0.57000065 0.38278773],[0.55588597 0.38098639],1663676051079
141,0.23655066088556922,0.26121380357196344,0.24888223222876632,[0.5265348  0.37049758],[0.54317391 0.36480552],[0.55755168 0.36766469],[0.56656015 0.37436995],[0.55434203 0.37609959],[0.54012585 0.37432918],1663676051099
142,0.2455794677827822,0.253782389424067,0.2496809286034246,[0.51669204 0.36501327],[0.5329321  0.35887647],[0.54732794 0.36147135],[0.55639493 0.36818632],[0.54401851 0.37026989],[0.52994412 0.36858952],1663676051118
143,0.2621905646526631,0.24537288153665782,0.25378172309466046,[0.50709444 0.36262935],[0.52281362 0.35541797],[0.53703731 0.35780677],[0.54650223 0.36521044],[0.53373671 0.36713573],[0.51995158 0.36584568],1663676051137
144,0.27152225086249476,0.25707161289425184,0.26429693187837333,[0.50124037 0.35977203],[0.51666516 0.35243905],[0.53081679 0.35470641],[0.54036129 0.3624711 ],[0.52749211 0.36446404],[0.51371115 0.36302087],1663676051158
145,0.26790362216283886,0.2442351778836983,0.2560694000232686,[0.4973408  0.35959291],[0.51244539 0.35209888],[0.52673548 0.3541339 ],[0.53638977 0.36151809],[0.52342558 0.36374071],[0.5097149 0.3625347],1663676051180
146,0.24926392187913526,0.2834708814325921,0.2663674016558637,[0.49633867 0.36041316],[0.5118351  0.35390335],[0.52589601 0.35627466],[0.53524095 0.36311156],[0.52256805 0.36505386],[0.50890678 0.36351901],1663676051201
147,0.26966222133778756,0.24904876088930206,0.25935549111354483,[0.50142139 0.36157101],[0.51580131 0.35430956],[0.52961451 0.3563281 ],[0.53897572 0.364169  ],[0.52637291 0.36573046],[0.51326793 0.36435184],1663676051220
148,0.24968772664631675,0.2234555641770299,0.2365716454116733,[0.51202446 0.36231074],[0.52679765 0.35642263],[0.54079169 0.35865515],[0.54985994 0.36609828],[0.53788537 0.36743024],[0.5244894 0.36589  ],1663676051239
149,0.18274008855545437,0.11829443687503423,0.1505172627152443,[0.53672689 0.36616156],[0.5511983  0.36412609],[0.56432152 0.3671166 ],[0.57240766 0.37251568],[0.56269974 0.37316734],[0.54956013 0.37091264],1663676051259
150,0.133002323985757,0.17107796787877444,0.15204014593226572,[0.56920731 0.37231427],[0.58076686 0.37279129],[0.59134734 0.37592289],[0.59895331 0.38054046],[0.59016699 0.37983972],[0.57943374 0.37668833],1663676051281
151,0.23550806162446997,0.18125847246998925,0.2083832670472296,[0.59941709 0.38144702],[0.61044687 0.38048103],[0.62037432 0.38371596],[0.62568247 0.38996017],[0.61843753 0.3900207 ],[0.6089136  0.38670444],1663676051302
152,0.3168979942828985,0.22080451093527195,0.2688512526090852,[0.62110192 0.38859034],[0.63217729 0.38679957],[0.64113009 0.39072582],[0.64440089 0.39762288],[0.6380372  0.39786977],[0.62962586 0.39443764],1663676051322
153,0.3403352511073846,0.262884957392431,0.3016101042499078,[0.63493657 0.39483935],[0.64624709 0.39347491],[0.65477633 0.39805797],[0.6570732  0.40554112],[0.65163022 0.40543219],[0.64329785 0.40167981],1663676051342
154,0.38331077508247285,0.29084988870867917,0.337080331895576,[0.64502507 0.39955273],[0.65641832 0.39868015],[0.66425526 0.40393525],[0.66584796 0.41085008],[0.65998697 0.41137287],[0.65194076 0.4071562 ],1663676051361
155,0.4274009654312513,0.28395825799468455,0.3556796117129679,[0.6505093  0.40143582],[0.6636067  0.40005785],[0.67184162 0.4055602 ],[0.67207724 0.41314015],[0.66584182 0.41385633],[0.65785402 0.40912458],1663676051383
156,0.41112476053170965,0.30363433260388695,0.3573795465677983,[0.65407002 0.40348384],[0.66690052 0.40255162],[0.67508787 0.40844804],[0.67552304 0.41642734],[0.66880465 0.41640049],[0.66094559 0.41115907],1663676051404
157,0.3965249454251579,0.27668311752350055,0.33660403147432927,[0.65452236 0.40308371],[0.66796893 0.40253466],[0.67652369 0.40851402],[0.67704964 0.41612974],[0.67017466 0.41640151],[0.66189742 0.41112518],1663676051430
158,0.37185824695821224,0.2707623078315111,0.3213102773948617,[0.65320539 0.40284041],[0.66628164 0.40315378],[0.6748994  0.40965879],[0.67584264 0.41737187],[0.66842228 0.417068  ],[0.66009605 0.41121978],1663676051453
159,0.36817237405874675,0.2920294453471578,0.33010090970295225,[0.65138882 0.40155539],[0.66426039 0.40171978],[0.67293918 0.40836367],[0.67410386 0.41603339],[0.6666441  0.41576999],[0.65829772 0.40988985],1663676051472
160,0.3498275197658644,0.2754301160210112,0.31262881789343777,[0.65069866 0.40052351],[0.6629886  0.40114105],[0.67114079 0.40767491],[0.67288303 0.41489655],[0.66499615 0.41429654],[0.65697098 0.40844154],1663676051492
161,0.35744521081287156,0.28083399361445177,0.31913960221366167,[0.64978755 0.40046892],[0.66194427 0.40063128],[0.66997361 0.40695581],[0.67169732 0.41420555],[0.66389894 0.4135747 ],[0.65595317 0.40800789],1663676051512
162,0.3970538549946631,0.2921344776580108,0.344594166326337,[0.65039319 0.40040687],[0.66325611 0.40007681],[0.67157602 0.40619344],[0.67265415 0.41346219],[0.66522288 0.41388908],[0.65704352 0.4085592 ],1663676051531
163,0.41688801651120316,0.29301390959197193,0.3549509630515876,[0.65150648 0.40133899],[0.66439259 0.40046516],[0.6724636  0.40644845],[0.67341638 0.41400358],[0.66597664 0.41440007],[0.65802109 0.40923277],1663676051552
164,0.4280146285215509,0.294002982836886,0.36100880567921845,[0.65147334 0.40145379],[0.66515476 0.40085042],[0.67368013 0.40730634],[0.67442238 0.41500613],[0.66629529 0.41567269],[0.65794253 0.41000646],1663676051571
165,0.4066864518897265,0.28564970585364613,0.3461680788716863,[0.65265006 0.40183872],[0.66546905 0.40206262],[0.67384177 0.4085978 ],[0.67516387 0.41598812],[0.66690236 0.41665009],[0.65864402 0.41068727],1663676051589
166,0.3968615140908403,0.2880289679630386,0.34244524102693946,[0.65237993 0.40148687],[0.66479009 0.40169698],[0.67327189 0.40802562],[0.67484307 0.41511217],[0.66692394 0.41599584],[0.65856755 0.41035703],1663676051608
167,0.38308042540369636,0.2906648824563729,0.3368726539300346,[0.65201634 0.40072146],[0.66445363 0.40116879],[0.67294323 0.40756345],[0.67464614 0.41466624],[0.66662645 0.41524243],[0.65820831 0.40951264],1663676051626
168,0.3838164505848455,0.2958600989454821,0.3398382747651638,[0.65114689 0.40085974],[0.66318238 0.40127933],[0.67142862 0.40760103],[0.6729846  0.41458738],[0.66534567 0.41510966],[0.65718114 0.40944895],1663676051647
169,0.3959017657022787,0.29647570210151014,0.3461887339018944,[0.65020007 0.40103945],[0.66292769 0.40034348],[0.67156506 0.40612352],[0.67279893 0.41359451],[0.66585493 0.41428563],[0.65739554 0.40927812],1663676051667
170,0.322541431148617,0.28203837415199157,0.3022899026503043,[0.64774442 0.39567491],[0.65979767 0.39607432],[0.66795194 0.40217015],[0.66953146 0.40944821],[0.66320854 0.40859556],[0.65505302 0.4032959 ],1663676051690
171,0.18570392673078553,0.15622026832387018,0.17096209752732786,[0.64109534 0.39048049],[0.64984649 0.39357436],[0.6572153  0.39905748],[0.66112947 0.40592811],[0.65599602 0.40348521],[0.6482898 0.3981185],1663676051713
172,0.09333696979964727,0.13391072874136734,0.11362384927050731,[0.62907296 0.3841261 ],[0.63831621 0.38728809],[0.6471529  0.39206162],[0.65361208 0.39802331],[0.64767289 0.39461643],[0.63830072 0.38994527],1663676051735
173,0.09622645052131497,0.1286530268691388,0.11243973869522689,[0.6088444  0.37947318],[0.61813861 0.38321126],[0.62860686 0.38804483],[0.63667071 0.39297792],[0.62977648 0.39063138],[0.61925918 0.38611656],1663676051755
174,0.07281567427779725,0.08285091380689885,0.07783329404234805,[0.58791709 0.38350898],[0.60111421 0.38569671],[0.61505312 0.38994008],[0.62387383 0.39409038],[0.61507767 0.39244118],[0.60139757 0.38864034],1663676051775
175,0.23933748339216346,0.18243032644438997,0.21088390491827672,[0.56735104 0.39056069],[0.58347756 0.3859424 ],[0.59749311 0.38935846],[0.60389316 0.39513719],[0.59446317 0.39696574],[0.58064306 0.39494675],1663676051794
176,0.2506297264305429,0.21784932803884097,0.23423952723469194,[0.55633944 0.38361692],[0.57423949 0.37803477],[0.58968568 0.3817521 ],[0.59644407 0.38865709],[0.58585858 0.39054012],[0.57094926 0.38819087],1663676051813
177,0.26074279696915226,0.23295266725262503,0.24684773211088865,[0.55461448 0.37163892],[0.57171243 0.36645231],[0.58612919 0.36975038],[0.59326601 0.37644967],[0.58308125 0.37877715],[0.56877613 0.37682915],1663676051830
178,0.2600796981345493,0.23777878472672326,0.24892924143063627,[0.55962253 0.37406147],[0.57634282 0.36887553],[0.5903542  0.37212294],[0.59722304 0.37905064],[0.58716547 0.38092813],[0.57338476 0.37880936],1663676051851
179,0.17705840340517723,0.13610530024913572,0.15658185182715648,[0.57219982 0.38755393],[0.58729452 0.38649887],[0.60037035 0.39035246],[0.60701609 0.39551464],[0.59793276 0.39578381],[0.58477944 0.39270234],1663676051872
180,0.1648505320048452,0.055157090040875406,0.1100038110228603,[0.59234285 0.41121256],[0.60623598 0.41080335],[0.61938566 0.41464081],[0.62594497 0.41962501],[0.61771584 0.41979703],[0.60460454 0.41657802],1663676051892
181,0.2510347680445218,0.15846158438184885,0.2047481762131853,[0.61533225 0.41640577],[0.62809581 0.41487098],[0.6394192  0.41862798],[0.6443544  0.42417526],[0.63728577 0.42535552],[0.62591487 0.42259553],1663676051912
182,0.34575034193861015,0.1458807605880179,0.24581555126331403,[0.63136744 0.40682328],[0.64386541 0.40461481],[0.6539228  0.40955675],[0.65765715 0.41676432],[0.64974737 0.41785389],[0.63987142 0.41394281],1663676051932
183,0.3998320035714755,0.2328358831065567,0.3163339433390161,[0.635665 0.404318],[0.64964759 0.40262371],[0.65956461 0.40826291],[0.66119719 0.41549718],[0.6530503  0.41700238],[0.64338773 0.41213724],1663676051955
184,0.41512727487385026,0.2699154209391547,0.34252134790650246,[0.64006078 0.41060799],[0.65408039 0.40838057],[0.6639421  0.41358876],[0.66538608 0.42053145],[0.65759838 0.42257062],[0.64790571 0.41818503],1663676051977
185,0.46124983988852836,0.2817223104446924,0.37148607516661036,[0.64335954 0.41684702],[0.65727627 0.41354856],[0.66665447 0.41878006],[0.66717345 0.42570168],[0.66036016 0.42802268],[0.65097284 0.42405871],1663676051996
186,0.45891722132272167,0.3119428099859065,0.3854300156543141,[0.64801621 0.41596889],[0.66056484 0.41307724],[0.66969115 0.41745859],[0.6706509  0.42358693],[0.66388518 0.42632329],[0.65484256 0.42284811],1663676052017
187,0.4834972846320721,0.2974988211960698,0.3904980529140709,[0.64935184 0.41048166],[0.66234761 0.4068805 ],[0.67172235 0.4112201 ],[0.67247671 0.41861683],[0.66589916 0.42117015],[0.65667289 0.4176535 ],1663676052042
188,0.4569023848880666,0.3133782763905999,0.3851403306393333,[0.64985895 0.40642846],[0.66393667 0.40292251],[0.67375714 0.40778598],[0.67424464 0.41604248],[0.66758752 0.4177922 ],[0.65820718 0.41369081],1663676052064
189,0.4158157377080706,0.27723443751029453,0.34652508760918255,[0.64891332 0.4099032 ],[0.66175264 0.40772045],[0.6712057  0.41243881],[0.67268699 0.41914961],[0.66547668 0.4210864 ],[0.65618706 0.41702318],1663676052082
190,0.4836230107173782,0.27304666653007814,0.3783348386237282,[0.64422274 0.4192619 ],[0.65766269 0.41617659],[0.6669901  0.42049995],[0.66693735 0.42654312],[0.66029608 0.42969483],[0.6509726  0.42577314],1663676052103
191,0.47848194654965154,0.2703924202337007,0.3744371833916761,[0.646653   0.42181945],[0.66043395 0.4178929 ],[0.67057002 0.42237401],[0.67134315 0.42914528],[0.66429186 0.43266761],[0.65427011 0.42886925],1663676052125
192,0.5042021161409449,0.2747410602953323,0.3894715882181386,[0.64993209 0.41397068],[0.66309494 0.40994984],[0.67228937 0.41416737],[0.67281681 0.42144799],[0.66617662 0.42428297],[0.65704906 0.42084309],1663676052146
193,0.4803704138155908,0.2751540043384737,0.3777622090770323,[0.64801496 0.41045046],[0.66169822 0.40710253],[0.67149979 0.41169816],[0.6721192  0.41847426],[0.66491663 0.42167097],[0.65526307 0.41776931],1663676052167
194,0.5085276680178789,0.2701718995787309,0.38934978379830487,[0.64820802 0.41458222],[0.66134387 0.41138729],[0.67023343 0.4162505 ],[0.6704759  0.42303398],[0.66345513 0.42586279],[0.65459698 0.4218652 ],1663676052185
195,0.49113797239278645,0.2921549541467328,0.3916464632697596,[0.64834952 0.4161258 ],[0.66156596 0.41302064],[0.67073691 0.41782483],[0.6712687  0.42456663],[0.66411573 0.42735752],[0.65497607 0.42350647],1663676052206
196,0.45406049930296594,0.29847728826344694,0.37626889378320644,[0.64857841 0.41323137],[0.66200417 0.41169024],[0.67111951 0.41700757],[0.67087078 0.42293203],[0.66472441 0.42543283],[0.65552109 0.42118913],1663676052226
197,0.466776734186376,0.2942975754948536,0.3805371548406148,[0.64774203 0.41157296],[0.6614812  0.40991443],[0.67029268 0.41565049],[0.67005068 0.42203516],[0.66354692 0.42427239],[0.65452009 0.41975719],1663676052244
198,0.47030613841085167,0.311418976131765,0.39086255727130836,[0.64805901 0.4100697 ],[0.6616531 0.4080663],[0.67036808 0.4136371 ],[0.67040879 0.4201937 ],[0.66384971 0.42240167],[0.6548661  0.41815114],1663676052267
199,0.4892094444861185,0.3199134147210711,0.4045614296035948,[0.64680815 0.40924194],[0.66094935 0.40699092],[0.67025697 0.41267762],[0.67035693 0.41925192],[0.66290927 0.42210516],[0.65347266 0.41772708],1663676052287
200,0.47973660291108045,0.32710868325556697,0.4034226430833237,[0.64652866 0.40965122],[0.66050023 0.40741014],[0.66963673 0.41275093],[0.66936094 0.4192726 ],[0.66269845 0.42179355],[0.65353262 0.41763699],1663676052307
201,0.4627689464273263,0.31220213572081307,0.3874855410740697,[0.64861733 0.40936303],[0.66242152 0.4068898 ],[0.67184138 0.41218507],[0.67239213 0.41931731],[0.6652658  0.42157027],[0.6558879  0.41742396],1663676052329
202,0.45456331158428664,0.31007728367740645,0.3823202976308465,[0.64760149 0.40845588],[0.66160953 0.40640876],[0.67112976 0.41191229],[0.67159671 0.4189381 ],[0.66445565 0.42115563],[0.65491998 0.41685471],1663676052347
203,0.46654049173240264,0.3214097038687008,0.39397509780055173,[0.64760554 0.40891975],[0.66159123 0.40640539],[0.67119092 0.41185045],[0.67184979 0.41927147],[0.6645667  0.42158702],[0.65495765 0.41737729],1663676052366
204,0.463847399856285,0.31697907466020003,0.3904132372582425,[0.64706421 0.40839586],[0.66136861 0.40586281],[0.67102486 0.41152227],[0.67143869 0.41901878],[0.66416717 0.42114034],[0.65456331 0.41676724],1663676052384
205,0.42610803711671935,0.2919709069116516,0.3590394720141855,[0.64591283 0.40570879],[0.66058445 0.40429589],[0.67028517 0.41053054],[0.6710512 0.4178744],[0.66316074 0.41948083],[0.65338939 0.41434649],1663676052401
